id,time,dayPower,capacity
185,2017-04-13,-1,100
185,2017-04-14,-1,100
185,2017-04-15,-1,100
185,2017-04-16,-1,100
185,2017-04-17,-1,100
185,2017-04-18,691,100
185,2017-04-19,-1,100
185,2017-04-20,-1,100
185,2017-04-21,-1,100
185,2017-04-22,659,100
185,2017-04-23,618,100
185,2017-04-24,415,100
185,2017-04-25,-1,100
185,2017-04-26,594,100
185,2017-04-27,665,100
185,2017-04-28,634,100
185,2017-04-29,622,100
185,2017-04-30,509,100
185,2017-05-01,-1,100
185,2017-05-02,-1,100
185,2017-05-03,490,100
185,2017-05-04,316,100
185,2017-05-05,529,100
185,2017-05-06,623,100
185,2017-05-07,581,100
185,2017-05-08,246,100
185,2017-05-09,549,100
185,2017-05-10,564,100
185,2017-05-11,427,100
185,2017-05-12,608,100
185,2017-05-13,638,100
185,2017-05-14,577,100
185,2017-05-15,498,100
185,2017-05-16,615,100
185,2017-05-17,608,100
185,2017-05-18,602,100
185,2017-05-19,520,100
185,2017-05-20,-1,100
185,2017-05-21,480,100
185,2017-05-22,396,100
185,2017-05-23,-1,100
185,2017-05-24,658,100
185,2017-05-25,667,100
185,2017-05-26,635,100
185,2017-05-27,591,100
185,2017-05-28,613,100
185,2017-05-29,494,100
185,2017-05-30,529,100
185,2017-05-31,524,100
185,2017-06-01,620,100
185,2017-06-02,483,100
185,2017-06-03,602,100
185,2017-06-04,567,100
185,2017-06-05,375,100
185,2017-06-06,138,100
185,2017-06-07,615,100
185,2017-06-08,532,100
185,2017-06-09,565,100
185,2017-06-10,330,100
185,2017-06-11,440,100
185,2017-06-12,279,100
185,2017-06-13,378,100
185,2017-06-14,531,100
185,2017-06-15,524,100
185,2017-06-16,565,100
185,2017-06-17,568,100
185,2017-06-18,590,100
185,2017-06-19,429,100
185,2017-06-20,429,100
185,2017-06-21,537,100
185,2017-06-22,141,100
185,2017-06-23,293,100
185,2017-06-24,432,100
185,2017-06-25,414,100
185,2017-06-26,483,100
185,2017-06-27,515,100
185,2017-06-28,418,100
185,2017-06-29,424,100
185,2017-06-30,322,100
185,2017-07-01,447,100
185,2017-07-02,435,100
185,2017-07-03,-1,100
185,2017-07-04,324,100
185,2017-07-05,358,100
185,2017-07-06,250,100
185,2017-07-07,445,100
185,2017-07-08,606,100
185,2017-07-09,269,100
185,2017-07-10,593,100
185,2017-07-11,591,100
185,2017-07-12,582,100
185,2017-07-13,546,100
185,2017-07-14,409,100
185,2017-07-15,219,100
185,2017-07-16,181,100
185,2017-07-17,283,100
185,2017-07-18,161,100
185,2017-07-19,324,100
185,2017-07-20,565,100
185,2017-07-21,369,100
185,2017-07-22,374,100
185,2017-07-23,424,100
185,2017-07-24,219,100
185,2017-07-25,428,100
185,2017-07-26,256,100
185,2017-07-27,61,100
185,2017-07-28,164,100
185,2017-07-29,85,100
185,2017-07-30,151,100
185,2017-07-31,354,100
185,2017-08-01,543,100
185,2017-08-02,199,100
185,2017-08-03,404,100
185,2017-08-04,477,100
185,2017-08-05,431,100
185,2017-08-06,506,100
185,2017-08-07,439,100
185,2017-08-08,527,100
185,2017-08-09,376,100
185,2017-08-10,536,100
185,2017-08-11,538,100
185,2017-08-12,403,100
185,2017-08-13,185,100
185,2017-08-14,165,100
185,2017-08-15,444,100
185,2017-08-16,469,100
185,2017-08-17,479,100
185,2017-08-18,270,100
185,2017-08-19,424,100
185,2017-08-20,383,100
185,2017-08-21,568,100
185,2017-08-22,-1,100
185,2017-08-23,-1,100
185,2017-08-24,560,100
185,2017-08-25,338,100
185,2017-08-26,230,100
185,2017-08-27,262,100
185,2017-08-28,46,100
185,2017-08-29,206,100
185,2017-08-30,509,100
185,2017-08-31,-1,100
185,2017-09-01,516,100
185,2017-09-02,515,100
185,2017-09-03,363,100
185,2017-09-04,270,100
185,2017-09-05,348,100
185,2017-09-06,328,100
185,2017-09-07,595,100
185,2017-09-08,500,100
185,2017-09-09,463,100
185,2017-09-10,184,100
185,2017-09-11,517,100
185,2017-09-12,591,100
185,2017-09-13,550,100
185,2017-09-14,541,100
185,2017-09-15,442,100
185,2017-09-16,291,100
185,2017-09-17,531,100
185,2017-09-18,419,100
185,2017-09-19,445,100
185,2017-09-20,558,100
185,2017-09-21,520,100
185,2017-09-22,515,100
185,2017-09-23,503,100
185,2017-09-24,420,100
185,2017-09-25,280,100
185,2017-09-26,99,100
185,2017-09-27,227,100
185,2017-09-28,383,100
185,2017-09-29,228,100
185,2017-09-30,343,100
185,2017-10-01,198,100
185,2017-10-02,-1,100
185,2017-10-03,-1,100
185,2017-10-04,155,100
185,2017-10-05,290,100
185,2017-10-06,317,100
185,2017-10-07,-1,100
185,2017-10-08,-1,100
185,2017-10-09,104,100
185,2017-10-10,42,100
185,2017-10-11,234,100
185,2017-10-12,236,100
185,2017-10-13,278,100
185,2017-10-14,146,100
185,2017-10-15,184,100
185,2017-10-16,82,100
185,2017-10-17,89,100
185,2017-10-18,171,100
185,2017-10-19,201,100
185,2017-10-20,318,100
185,2017-10-21,289,100
185,2017-10-22,288,100
185,2017-10-23,336,100
185,2017-10-24,366,100
185,2017-10-25,124,100
185,2017-10-26,207,100
185,2017-10-27,289,100
185,2017-10-28,285,100
185,2017-10-29,387,100
185,2017-10-30,-1,100
185,2017-10-31,239,100
185,2017-11-01,196,100
185,2017-11-02,252,100
185,2017-11-03,272,100
185,2017-11-04,333,100
185,2017-11-05,306,100
185,2017-11-06,289,100
185,2017-11-07,176,100
185,2017-11-08,283,100
185,2017-11-09,168,100
185,2017-11-10,341,100
185,2017-11-11,334,100
185,2017-11-12,264,100
185,2017-11-13,281,100
185,2017-11-14,335,100
185,2017-11-15,323,100
185,2017-11-16,55,100
185,2017-11-17,133,100
185,2017-11-18,450,100
185,2017-11-19,143,100
185,2017-11-20,427,100
185,2017-11-21,408,100
185,2017-11-22,475,100
185,2017-11-23,467,100
185,2017-11-24,481,100
185,2017-11-25,409,100
185,2017-11-26,466,100
185,2017-11-27,325,100
185,2017-11-28,277,100
185,2017-11-29,172,100
185,2017-11-30,241,100
185,2017-12-01,443,100
185,2017-12-02,341,100
185,2017-12-03,80,100
185,2017-12-04,434,100
185,2017-12-05,441,100
185,2017-12-06,411,100
185,2017-12-07,376,100
185,2017-12-08,464,100
185,2017-12-09,311,100
185,2017-12-10,396,100
185,2017-12-11,428,100
185,2017-12-12,355,100
185,2017-12-13,251,100
185,2017-12-14,71,100
185,2017-12-15,77,100
185,2017-12-16,442,100
185,2017-12-17,463,100
185,2017-12-18,-1,100
185,2017-12-19,449,100
185,2017-12-20,388,100
185,2017-12-21,418,100
185,2017-12-22,306,100
185,2017-12-23,182,100
185,2017-12-24,345,100
185,2017-12-25,416,100
185,2017-12-26,351,100
185,2017-12-27,331,100
185,2017-12-28,303,100
185,2017-12-29,92,100
185,2017-12-30,228,100
185,2017-12-31,414,100
185,2018-01-01,272,100
185,2018-01-02,118,100
185,2018-01-03,286,100
185,2018-01-04,62,100
185,2018-01-05,384,100
185,2018-01-06,333,100
185,2018-01-07,50,100
185,2018-01-08,384,100
185,2018-01-09,460,100
185,2018-01-10,-1,100
185,2018-01-11,531,100
185,2018-01-12,487,100
185,2018-01-13,481,100
185,2018-01-14,366,100
185,2018-01-15,239,100
185,2018-01-16,156,100
185,2018-01-17,170,100
185,2018-01-18,167,100
185,2018-01-19,256,100
185,2018-01-20,389,100
185,2018-01-21,67,100
185,2018-01-22,68,100
185,2018-01-23,463,100
185,2018-01-24,490,100
185,2018-01-25,236,100
185,2018-01-26,359,100
185,2018-01-27,134,100
185,2018-01-28,175,100
185,2018-01-29,470,100
185,2018-01-30,277,100
185,2018-01-31,328,100
185,2018-02-01,469,100
185,2018-02-02,577,100
185,2018-02-03,549,100
185,2018-02-04,537,100
185,2018-02-05,563,100
185,2018-02-06,535,100
185,2018-02-07,460,100
185,2018-02-08,531,100
185,2018-02-09,396,100
185,2018-02-10,440,100
185,2018-02-11,520,100
185,2018-02-12,575,100
185,2018-02-13,547,100
185,2018-02-14,233,100
185,2018-02-15,418,100
185,2018-02-16,453,100
185,2018-02-17,238,100
185,2018-02-18,416,100
185,2018-02-19,344,100
185,2018-02-20,101,100
185,2018-02-21,552,100
185,2018-02-22,488,100
185,2018-02-23,527,100
185,2018-02-24,92,100
185,2018-02-25,515,100
185,2018-02-26,468,100
185,2018-02-27,258,100
185,2018-02-28,-1,100
185,2018-03-01,-1,100
185,2018-03-02,-1,100
185,2018-03-03,-1,100
185,2018-03-04,-1,100
185,2018-03-05,591,100
185,2018-03-06,-1,100
185,2018-03-07,326,100
185,2018-03-08,613,100
185,2018-03-09,608,100
185,2018-03-10,473,100
185,2018-03-11,386,100
185,2018-03-12,575,100
185,2018-03-13,553,100
185,2018-03-14,-1,100
185,2018-03-15,-1,100
185,2018-03-16,668,100
185,2018-03-17,185,100
185,2018-03-18,62,100
185,2018-03-19,445,100
185,2018-03-20,311,100
185,2018-03-21,521,100
185,2018-03-22,353,100
185,2018-03-23,479,100
185,2018-03-24,602,100
185,2018-03-25,584,100
185,2018-03-26,571,100
185,2018-03-27,546,100
185,2018-03-28,470,100
185,2018-03-29,394,100
185,2018-03-30,-1,100
185,2018-03-31,592,100
185,2018-04-01,478,100
185,2018-04-02,536,100
185,2018-04-03,-1,100
185,2018-04-04,103,100
185,2018-04-05,97,100
185,2018-04-06,575,100
185,2018-04-07,704,100
185,2018-04-08,629,100
185,2018-04-09,625,100
185,2018-04-10,186,100
185,2018-04-11,568,100
185,2018-04-12,311,100
185,2018-04-13,78,100
185,2018-04-14,461,100
185,2018-04-15,664,100
185,2018-04-16,587,100
185,2018-04-17,629,100
185,2018-04-18,600,100
185,2018-04-19,604,100
185,2018-04-20,621,100
185,2018-04-21,420,100
185,2018-04-22,91,100
185,2018-04-23,145,100
185,2018-04-24,624,100
185,2018-04-25,587,100
185,2018-04-26,581,100
185,2018-04-27,631,100
185,2018-04-28,595,100
185,2018-04-29,524,100
185,2018-04-30,466,100
185,2018-05-01,220,100
185,2018-05-02,532,100
185,2018-05-03,685,100
185,2018-05-04,663,100
185,2018-05-05,155,100
185,2018-05-06,331,100
185,2018-05-07,588,100
185,2018-05-08,670,100
185,2018-05-09,628,100
185,2018-05-10,627,100
185,2018-05-11,182,100
185,2018-05-12,466,100
185,2018-05-13,-1,100
185,2018-05-14,558,100
185,2018-05-15,284,100
185,2018-05-16,207,100
185,2018-05-17,193,100
185,2018-05-18,563,100
185,2018-05-19,562,100
185,2018-05-20,297,100
185,2018-05-21,158,100
185,2018-05-22,370,100
185,2018-05-23,649,100
185,2018-05-24,657,100
185,2018-05-25,425,100
185,2018-05-26,495,100
185,2018-05-27,521,100
185,2018-05-28,567,100
185,2018-05-29,566,100
185,2018-05-30,622,100
185,2018-05-31,614,100
185,2018-06-01,618,100
185,2018-06-02,454,100
185,2018-06-03,544,100
185,2018-06-04,500,100
185,2018-06-05,596,100
185,2018-06-06,593,100
185,2018-06-07,457,100
185,2018-06-08,540,100
185,2018-06-09,168,100
185,2018-06-10,220,100
185,2018-06-11,572,100
185,2018-06-12,599,100
185,2018-06-13,-1,100
185,2018-06-14,581,100
185,2018-06-15,623,100
185,2018-06-16,469,100
185,2018-06-17,344,100
185,2018-06-18,472,100
185,2018-06-19,386,100
185,2018-06-20,562,100
185,2018-06-21,393,100
185,2018-06-22,411,100
185,2018-06-23,594,100
185,2018-06-24,553,100
185,2018-06-25,161,100
185,2018-06-26,283,100
185,2018-06-27,574,100
185,2018-06-28,-1,100
185,2018-06-29,498,100
185,2018-06-30,596,100
185,2018-07-01,609,100
185,2018-07-02,539,100
185,2018-07-03,499,100
185,2018-07-04,346,100
185,2018-07-05,504,100
185,2018-07-06,559,100
185,2018-07-07,431,100
185,2018-07-08,197,100
185,2018-07-09,269,100
185,2018-07-10,240,100
185,2018-07-11,350,100
185,2018-07-12,524,100
185,2018-07-13,442,100
185,2018-07-14,-1,100
185,2018-07-15,387,100
185,2018-07-16,552,100
185,2018-07-17,361,100
185,2018-07-18,353,100
185,2018-07-19,586,100
185,2018-07-20,572,100
185,2018-07-21,447,100
185,2018-07-22,546,100
185,2018-07-23,-1,100
185,2018-07-24,-1,100
185,2018-07-25,426,100
185,2018-07-26,313,100
185,2018-07-27,184,100
185,2018-07-28,338,100
185,2018-07-29,405,100
185,2018-07-30,340,100
185,2018-07-31,554,100
185,2018-08-01,538,100
185,2018-08-02,524,100
185,2018-08-03,426,100
185,2018-08-04,346,100
185,2018-08-05,361,100
185,2018-08-06,406,100
185,2018-08-07,467,100
185,2018-08-08,394,100
185,2018-08-09,388,100
185,2018-08-10,559,100
185,2018-08-11,573,100
185,2018-08-12,588,100
185,2018-08-13,246,100
185,2018-08-14,142,100
185,2018-08-15,337,100
185,2018-08-16,300,100
185,2018-08-17,-1,100
185,2018-08-18,-1,100
185,2018-08-19,63,100
185,2018-08-20,-1,100
185,2018-08-21,566,100
185,2018-08-22,387,100
185,2018-08-23,496,100
185,2018-08-24,584,100
185,2018-08-25,618,100
185,2018-08-26,440,100
185,2018-08-27,602,100
185,2018-08-28,-1,100
185,2018-08-29,367,100
185,2018-08-30,180,100
185,2018-08-31,368,100
185,2018-09-01,554,100
185,2018-09-02,198,100
185,2018-09-03,395,100
185,2018-09-04,623,100
185,2018-09-05,404,100
185,2018-09-06,511,100
185,2018-09-07,627,100
185,2018-09-08,598,100
185,2018-09-09,594,100
185,2018-09-10,355,100
185,2018-09-11,481,100
185,2018-09-12,384,100
185,2018-09-13,-1,100
185,2018-09-14,-1,100
185,2018-09-15,-1,100
185,2018-09-16,136,100
185,2018-09-17,324,100
185,2018-09-18,91,100
185,2018-09-19,57,100
185,2018-09-20,93,100
185,2018-09-21,558,100
185,2018-09-22,568,100
185,2018-09-23,588,100
185,2018-09-24,611,100
185,2018-09-25,167,100
185,2018-09-26,500,100
185,2018-09-27,559,100
185,2018-09-28,406,100
185,2018-09-29,544,100
185,2018-09-30,589,100
185,2018-10-01,585,100
185,2018-10-02,556,100
185,2018-10-03,547,100
185,2018-10-04,511,100
185,2018-10-05,513,100
185,2018-10-06,414,100
185,2018-10-07,296,100
185,2018-10-08,269,100
185,2018-10-09,-1,100
185,2018-10-10,587,100
185,2018-10-11,-1,100
185,2018-10-12,-1,100
185,2018-10-13,411,100
185,2018-10-14,316,100
185,2018-10-15,406,100
185,2018-10-16,242,100
185,2018-10-17,555,100
185,2018-10-18,543,100
185,2018-10-19,558,100
185,2018-10-20,375,100
185,2018-10-21,193,100
185,2018-10-22,424,100
185,2018-10-23,552,100
185,2018-10-24,478,100
185,2018-10-25,155,100
185,2018-10-26,546,100
185,2018-10-27,547,100
185,2018-10-28,528,100
185,2018-10-29,533,100
185,2018-10-30,506,100
185,2018-10-31,475,100
185,2018-11-01,452,100
185,2018-11-02,394,100
185,2018-11-03,422,100
185,2018-11-04,290,100
185,2018-11-05,64,100
185,2018-11-06,-1,100
185,2018-11-07,-1,100
185,2018-11-08,54,100
185,2018-11-09,460,100
185,2018-11-10,477,100
185,2018-11-11,68,100
185,2018-11-12,427,100
185,2018-11-13,346,100
185,2018-11-14,361,100
185,2018-11-15,41,100
185,2018-11-16,194,100
185,2018-11-17,190,100
185,2018-11-18,188,100
185,2018-11-19,472,100
185,2018-11-20,371,100
185,2018-11-21,-1,100
185,2018-11-22,-1,100
185,2018-11-23,-1,100
185,2018-11-24,-1,100
185,2018-11-25,366,100
185,2018-11-26,378,100
185,2018-11-27,140,100
185,2018-11-28,172,100
185,2018-11-29,225,100
185,2018-11-30,103,100
185,2018-12-01,169,100
185,2018-12-02,-1,100
185,2018-12-03,-1,100
185,2018-12-04,-1,100
185,2018-12-05,-1,100
185,2018-12-06,-1,100
185,2018-12-07,-1,100
185,2018-12-08,-1,100
185,2018-12-09,-1,100
185,2018-12-10,-1,100
185,2018-12-11,-1,100
185,2018-12-12,-1,100
185,2018-12-13,-1,100
185,2018-12-14,-1,100
185,2018-12-15,-1,100
185,2018-12-16,-1,100
185,2018-12-17,-1,100
185,2018-12-18,408,100
185,2018-12-19,235,100
185,2018-12-20,361,100
185,2018-12-21,180,100
185,2018-12-22,270,100
185,2018-12-23,401,100
185,2018-12-24,377,100
185,2018-12-25,111,100
185,2018-12-26,325,100
185,2018-12-27,84,100
185,2018-12-28,-1,100
185,2018-12-29,431,100
185,2018-12-30,445,100
185,2018-12-31,390,100
185,2019-01-01,308,100
185,2019-01-02,366,100
185,2019-01-03,284,100
185,2019-01-04,194,100
185,2019-01-05,391,100
185,2019-01-06,377,100
185,2019-01-07,204,100
185,2019-01-08,268,100
185,2019-01-09,123,100
185,2019-01-10,313,100
185,2019-01-11,51,100
185,2019-01-12,349,100
185,2019-01-13,140,100
185,2019-01-14,346,100
185,2019-01-15,437,100
185,2019-01-16,489,100
185,2019-01-17,470,100
185,2019-01-18,274,100
185,2019-01-19,129,100
185,2019-01-20,462,100
185,2019-01-21,447,100
185,2019-01-22,464,100
185,2019-01-23,461,100
185,2019-01-24,397,100
185,2019-01-25,450,100
185,2019-01-26,467,100
185,2019-01-27,330,100
185,2019-01-28,357,100
185,2019-01-29,259,100
185,2019-01-30,101,100
185,2019-01-31,305,100
185,2019-02-01,489,100
185,2019-02-02,77,100
185,2019-02-03,206,100
185,2019-02-04,389,100
185,2019-02-05,364,100
185,2019-02-06,32,100
185,2019-02-07,171,100
185,2019-02-08,99,100
185,2019-02-09,327,100
185,2019-02-10,222,100
185,2019-02-11,418,100
185,2019-02-12,256,100
185,2019-02-13,103,100
185,2019-02-14,11,100
185,2019-02-15,378,100
185,2019-02-16,635,100
185,2019-02-17,552,100
185,2019-02-18,96,100
185,2019-02-19,270,100
185,2019-02-20,355,100
185,2019-02-21,481,100
185,2019-02-22,323,100
185,2019-02-23,499,100
185,2019-02-24,377,100
185,2019-02-25,366,100
185,2019-02-26,104,100
185,2019-02-27,179,100
185,2019-02-28,436,100
185,2019-03-01,369,100
185,2019-03-02,393,100
185,2019-03-03,259,100
185,2019-03-04,482,100
185,2019-03-05,348,100
185,2019-03-06,584,100
185,2019-03-07,590,100
185,2019-03-08,491,100
185,2019-03-09,461,100
185,2019-03-10,448,100
185,2019-03-11,601,100
185,2019-03-12,654,100
185,2019-03-13,637,100
185,2019-03-14,597,100
185,2019-03-15,-1,100
185,2019-03-16,-1,100
185,2019-03-17,574,100
185,2019-03-18,369,100
185,2019-03-19,520,100
185,2019-03-20,312,100
185,2019-03-21,592,100
185,2019-03-22,620,100
185,2019-03-23,680,100
185,2019-03-24,582,100
185,2019-03-25,491,100
185,2019-03-26,568,100
185,2019-03-27,493,100
185,2019-03-28,217,100
185,2019-03-29,178,100
185,2019-03-30,649,100
185,2019-03-31,643,100
185,2019-04-01,599,100
185,2019-04-02,-1,100
185,2019-04-03,620,100
185,2019-04-04,524,100
185,2019-04-05,566,100
185,2019-04-06,279,100
185,2019-04-07,-1,100
185,2019-04-08,208,100
185,2019-04-09,32,100
185,2019-04-10,614,100
185,2019-04-11,156,100
185,2019-04-12,-1,100
185,2019-04-13,360,100
185,2019-04-14,682,100
185,2019-04-15,672,100
185,2019-04-16,554,100
185,2019-04-17,-1,100
185,2019-04-18,-1,100
185,2019-04-19,328,100
185,2019-04-20,554,100
185,2019-04-21,223,100
185,2019-04-22,332,100
185,2019-04-23,152,100
185,2019-04-24,403,100
185,2019-04-25,160,100
185,2019-04-26,513,100
185,2019-04-27,175,100
185,2019-04-28,601,100
185,2019-04-29,588,100
185,2019-04-30,405,100
185,2019-05-01,651,100
185,2019-05-02,638,100
185,2019-05-03,600,100
185,2019-05-04,395,100
185,2019-05-05,496,100
185,2019-05-06,-1,100
185,2019-05-07,627,100
185,2019-05-08,434,100
185,2019-05-09,615,100
185,2019-05-10,312,100
185,2019-05-11,617,100
185,2019-05-12,523,100
185,2019-05-13,516,100
185,2019-05-14,574,100
185,2019-05-15,542,100
185,2019-05-16,549,100
185,2019-05-17,591,100
185,2019-05-18,530,100
185,2019-05-19,472,100
185,2019-05-20,682,100
185,2019-05-21,647,100
185,2019-05-22,619,100
185,2019-05-23,614,100
185,2019-05-24,406,100
185,2019-05-25,496,100
185,2019-05-26,470,100
185,2019-05-27,462,100
185,2019-05-28,644,100
185,2019-05-29,628,100
185,2019-05-30,437,100
185,2019-05-31,294,100
185,2019-06-01,369,100
185,2019-06-02,583,100
185,2019-06-03,576,100
185,2019-06-04,-1,100
185,2019-06-05,366,100
185,2019-06-06,399,100
185,2019-06-07,572,100
185,2019-06-08,488,100
185,2019-06-09,595,100
185,2019-06-10,573,100
185,2019-06-11,586,100
185,2019-06-12,456,100
185,2019-06-13,435,100
185,2019-06-14,-1,100
185,2019-06-15,493,100
185,2019-06-16,467,100
185,2019-06-17,509,100
185,2019-06-18,483,100
185,2019-06-19,412,100
185,2019-06-20,353,100
185,2019-06-21,478,100
185,2019-06-22,617,100
185,2019-06-23,598,100
185,2019-06-24,572,100
185,2019-06-25,557,100
185,2019-06-26,554,100
185,2019-06-27,524,100
185,2019-06-28,100,100
185,2019-06-29,594,100
185,2019-06-30,528,100
185,2019-07-01,609,100
185,2019-07-02,543,100
185,2019-07-03,585,100
185,2019-07-04,404,100
185,2019-07-05,578,100
185,2019-07-06,132,100
185,2019-07-07,204,100
185,2019-07-08,424,100
185,2019-07-09,264,100
185,2019-07-10,225,100
185,2019-07-11,463,100
185,2019-07-12,467,100
185,2019-07-13,480,100
185,2019-07-14,374,100
185,2019-07-15,488,100
185,2019-07-16,423,100
185,2019-07-17,263,100
185,2019-07-18,524,100
185,2019-07-19,593,100
185,2019-07-20,474,100
185,2019-07-21,518,100
185,2019-07-22,448,100
185,2019-07-23,257,100
185,2019-07-24,572,100
185,2019-07-25,336,100
185,2019-07-26,523,100
185,2019-07-27,474,100
185,2019-07-28,561,100
185,2019-07-29,385,100
185,2019-07-30,216,100
185,2019-07-31,462,100
185,2019-08-01,454,100
185,2019-08-02,201,100
185,2019-08-03,323,100
185,2019-08-04,546,100
185,2019-08-05,395,100
185,2019-08-06,256,100
185,2019-08-07,110,100
185,2019-08-08,381,100
185,2019-08-09,369,100
185,2019-08-10,157,100
185,2019-08-11,-1,100
185,2019-08-12,-1,100
185,2019-08-13,-1,100
185,2019-08-14,-1,100
185,2019-08-15,-1,100
185,2019-08-16,-1,100
185,2019-08-17,-1,100
185,2019-08-18,616,100
185,2019-08-19,565,100
185,2019-08-20,562,100
185,2019-08-21,381,100
185,2019-08-22,517,100
185,2019-08-23,-1,100
185,2019-08-24,237,100
185,2019-08-25,277,100
185,2019-08-26,142,100
185,2019-08-27,377,100
185,2019-08-28,566,100
185,2019-08-29,627,100
185,2019-08-30,610,100
185,2019-08-31,-1,100
185,2019-09-01,382,100
185,2019-09-02,525,100
185,2019-09-03,534,100
185,2019-09-04,453,100
185,2019-09-05,551,100
185,2019-09-06,451,100
185,2019-09-07,521,100
185,2019-09-08,550,100
185,2019-09-09,537,100
185,2019-09-10,172,100
185,2019-09-11,172,100
185,2019-09-12,98,100
185,2019-09-13,61,100
185,2019-09-14,303,100
185,2019-09-15,290,100
185,2019-09-16,462,100
185,2019-09-17,262,100
185,2019-09-18,597,100
185,2019-09-19,259,100
185,2019-09-20,236,100
185,2019-09-21,446,100
185,2019-09-22,575,100
185,2019-09-23,558,100
185,2019-09-24,538,100
185,2019-09-25,533,100
185,2019-09-26,536,100
185,2019-09-27,518,100
185,2019-09-28,444,100
185,2019-09-29,450,100
185,2019-09-30,470,100
185,2019-10-01,517,100
185,2019-10-02,376,100
185,2019-10-03,492,100
185,2019-10-04,199,100
185,2019-10-05,550,100
185,2019-10-06,127,100
185,2019-10-07,441,100
185,2019-10-08,553,100
185,2019-10-09,329,100
185,2019-10-10,56,100
185,2019-10-11,186,100
185,2019-10-12,331,100
185,2019-10-13,495,100
185,2019-10-14,554,100
185,2019-10-15,554,100
185,2019-10-16,102,100
185,2019-10-17,341,100
185,2019-10-18,412,100
185,2019-10-19,453,100
185,2019-10-20,384,100
185,2019-10-21,466,100
185,2019-10-22,343,100
185,2019-10-23,319,100
185,2019-10-24,268,100
185,2019-10-25,490,100
185,2019-10-26,465,100
185,2019-10-27,489,100
185,2019-10-28,363,100
185,2019-10-29,513,100
185,2019-10-30,450,100
185,2019-10-31,446,100
185,2019-11-01,344,100
185,2019-11-02,187,100
185,2019-11-03,148,100
185,2019-11-04,480,100
185,2019-11-05,460,100
185,2019-11-06,254,100
185,2019-11-07,349,100
185,2019-11-08,351,100
185,2019-11-09,295,100
185,2019-11-10,373,100
185,2019-11-11,496,100
185,2019-11-12,353,100
185,2019-11-13,460,100
185,2019-11-14,494,100
185,2019-11-15,424,100
185,2019-11-16,324,100
185,2019-11-17,14,100
185,2019-11-18,474,100
185,2019-11-19,443,100
185,2019-11-20,286,100
185,2019-11-21,208,100
185,2019-11-22,379,100
185,2019-11-23,30,100
185,2019-11-24,67,100
185,2019-11-25,461,100
185,2019-11-26,395,100
185,2019-11-27,124,100
185,2019-11-28,454,100
185,2019-11-29,271,100
185,2019-11-30,42,100
185,2019-12-01,345,100
185,2019-12-02,486,100
