id,time,dayPower,capacity
214,2018-03-22,192,50
214,2018-03-23,242,50
214,2018-03-24,315,50
214,2018-03-25,293,50
214,2018-03-26,293,50
214,2018-03-27,277,50
214,2018-03-28,246,50
214,2018-03-29,189,50
214,2018-03-30,255,50
214,2018-03-31,299,50
214,2018-04-01,245,50
214,2018-04-02,269,50
214,2018-04-03,194,50
214,2018-04-04,40,50
214,2018-04-05,54,50
214,2018-04-06,253,50
214,2018-04-07,356,50
214,2018-04-08,321,50
214,2018-04-09,314,50
214,2018-04-10,135,50
214,2018-04-11,-1,50
214,2018-04-12,-1,50
214,2018-04-13,40,50
214,2018-04-14,216,50
214,2018-04-15,334,50
214,2018-04-16,292,50
214,2018-04-17,318,50
214,2018-04-18,307,50
214,2018-04-19,310,50
214,2018-04-20,307,50
214,2018-04-21,163,50
214,2018-04-22,20,50
214,2018-04-23,-1,50
214,2018-04-24,336,50
214,2018-04-25,292,50
214,2018-04-26,291,50
214,2018-04-27,314,50
214,2018-04-28,297,50
214,2018-04-29,276,50
214,2018-04-30,221,50
214,2018-05-01,115,50
214,2018-05-02,257,50
214,2018-05-03,354,50
214,2018-05-04,333,50
214,2018-05-05,50,50
214,2018-05-06,149,50
214,2018-05-07,312,50
214,2018-05-08,337,50
214,2018-05-09,306,50
214,2018-05-10,315,50
214,2018-05-11,79,50
214,2018-05-12,220,50
214,2018-05-13,288,50
214,2018-05-14,270,50
214,2018-05-15,137,50
214,2018-05-16,127,50
214,2018-05-17,35,50
214,2018-05-18,270,50
214,2018-05-19,258,50
214,2018-05-20,154,50
214,2018-05-21,62,50
214,2018-05-22,202,50
214,2018-05-23,329,50
214,2018-05-24,301,50
214,2018-05-25,210,50
214,2018-05-26,262,50
214,2018-05-27,247,50
214,2018-05-28,-1,50
214,2018-05-29,248,50
214,2018-05-30,292,50
214,2018-05-31,308,50
214,2018-06-01,311,50
214,2018-06-02,233,50
214,2018-06-03,272,50
214,2018-06-04,192,50
214,2018-06-05,299,50
214,2018-06-06,291,50
214,2018-06-07,214,50
214,2018-06-08,242,50
214,2018-06-09,69,50
214,2018-06-10,164,50
214,2018-06-11,295,50
214,2018-06-12,298,50
214,2018-06-13,172,50
214,2018-06-14,303,50
214,2018-06-15,307,50
214,2018-06-16,192,50
214,2018-06-17,203,50
214,2018-06-18,194,50
214,2018-06-19,209,50
214,2018-06-20,301,50
214,2018-06-21,144,50
214,2018-06-22,246,50
214,2018-06-23,305,50
214,2018-06-24,276,50
214,2018-06-25,45,50
214,2018-06-26,146,50
214,2018-06-27,295,50
214,2018-06-28,-1,50
214,2018-06-29,259,50
214,2018-06-30,271,50
214,2018-07-01,286,50
214,2018-07-02,244,50
214,2018-07-03,278,50
214,2018-07-04,153,50
214,2018-07-05,243,50
214,2018-07-06,264,50
214,2018-07-07,264,50
214,2018-07-08,122,50
214,2018-07-09,106,50
214,2018-07-10,89,50
214,2018-07-11,176,50
214,2018-07-12,147,50
214,2018-07-13,198,50
214,2018-07-14,228,50
214,2018-07-15,202,50
214,2018-07-16,272,50
214,2018-07-17,185,50
214,2018-07-18,186,50
214,2018-07-19,270,50
214,2018-07-20,278,50
214,2018-07-21,279,50
214,2018-07-22,248,50
214,2018-07-23,37,50
214,2018-07-24,-1,50
214,2018-07-25,231,50
214,2018-07-26,160,50
214,2018-07-27,92,50
214,2018-07-28,151,50
214,2018-07-29,157,50
214,2018-07-30,126,50
214,2018-07-31,273,50
214,2018-08-01,274,50
214,2018-08-02,246,50
214,2018-08-03,203,50
214,2018-08-04,151,50
214,2018-08-05,181,50
214,2018-08-06,237,50
214,2018-08-07,249,50
214,2018-08-08,177,50
214,2018-08-09,148,50
214,2018-08-10,271,50
214,2018-08-11,289,50
214,2018-08-12,290,50
214,2018-08-13,104,50
214,2018-08-14,59,50
214,2018-08-15,141,50
214,2018-08-16,175,50
214,2018-08-17,121,50
214,2018-08-18,-1,50
214,2018-08-19,-1,50
214,2018-08-20,-1,50
214,2018-08-21,276,50
214,2018-08-22,88,50
214,2018-08-23,239,50
214,2018-08-24,295,50
214,2018-08-25,302,50
214,2018-08-26,-1,50
214,2018-08-27,-1,50
214,2018-08-28,160,50
214,2018-08-29,170,50
214,2018-08-30,73,50
214,2018-08-31,156,50
214,2018-09-01,265,50
214,2018-09-02,113,50
214,2018-09-03,249,50
214,2018-09-04,312,50
214,2018-09-05,184,50
214,2018-09-06,280,50
214,2018-09-07,324,50
214,2018-09-08,305,50
214,2018-09-09,269,50
214,2018-09-10,218,50
214,2018-09-11,281,50
214,2018-09-12,170,50
214,2018-09-13,192,50
214,2018-09-14,109,50
214,2018-09-15,81,50
214,2018-09-16,32,50
214,2018-09-17,174,50
214,2018-09-18,47,50
214,2018-09-19,-1,50
214,2018-09-20,-1,50
214,2018-09-21,-1,50
214,2018-09-22,296,50
214,2018-09-23,299,50
214,2018-09-24,318,50
214,2018-09-25,63,50
214,2018-09-26,199,50
214,2018-09-27,266,50
214,2018-09-28,194,50
214,2018-09-29,-1,50
214,2018-09-30,299,50
214,2018-10-01,300,50
214,2018-10-02,282,50
214,2018-10-03,278,50
214,2018-10-04,249,50
214,2018-10-05,268,50
214,2018-10-06,218,50
214,2018-10-07,135,50
214,2018-10-08,112,50
214,2018-10-09,146,50
214,2018-10-10,295,50
214,2018-10-11,-1,50
214,2018-10-12,232,50
214,2018-10-13,217,50
214,2018-10-14,136,50
214,2018-10-15,180,50
214,2018-10-16,114,50
214,2018-10-17,280,50
214,2018-10-18,278,50
214,2018-10-19,-1,50
214,2018-10-20,189,50
214,2018-10-21,108,50
214,2018-10-22,199,50
214,2018-10-23,276,50
214,2018-10-24,241,50
214,2018-10-25,56,50
214,2018-10-26,279,50
214,2018-10-27,276,50
214,2018-10-28,268,50
214,2018-10-29,269,50
214,2018-10-30,237,50
214,2018-10-31,242,50
214,2018-11-01,231,50
214,2018-11-02,219,50
214,2018-11-03,209,50
214,2018-11-04,166,50
214,2018-11-05,8,50
214,2018-11-06,29,50
214,2018-11-07,91,50
214,2018-11-08,19,50
214,2018-11-09,224,50
214,2018-11-10,221,50
214,2018-11-11,33,50
214,2018-11-12,-1,50
214,2018-11-13,200,50
214,2018-11-14,176,50
214,2018-11-15,12,50
214,2018-11-16,105,50
214,2018-11-17,76,50
214,2018-11-18,98,50
214,2018-11-19,228,50
214,2018-11-20,176,50
214,2018-11-21,136,50
214,2018-11-22,204,50
214,2018-11-23,157,50
214,2018-11-24,197,50
214,2018-11-25,161,50
214,2018-11-26,115,50
214,2018-11-27,57,50
214,2018-11-28,71,50
214,2018-11-29,-1,50
214,2018-11-30,-1,50
214,2018-12-01,57,50
214,2018-12-02,20,50
214,2018-12-03,5,50
214,2018-12-04,171,50
214,2018-12-05,11,50
214,2018-12-06,-1,50
214,2018-12-07,151,50
214,2018-12-08,-1,50
214,2018-12-09,-1,50
214,2018-12-10,160,50
214,2018-12-11,131,50
214,2018-12-12,214,50
214,2018-12-13,195,50
214,2018-12-14,196,50
214,2018-12-15,87,50
214,2018-12-16,176,50
214,2018-12-17,170,50
214,2018-12-18,187,50
214,2018-12-19,116,50
214,2018-12-20,154,50
214,2018-12-21,54,50
214,2018-12-22,121,50
214,2018-12-23,185,50
214,2018-12-24,144,50
214,2018-12-25,89,50
214,2018-12-26,161,50
214,2018-12-27,32,50
214,2018-12-28,241,50
214,2018-12-29,222,50
214,2018-12-30,215,50
214,2018-12-31,185,50
214,2019-01-01,150,50
214,2019-01-02,169,50
214,2019-01-03,145,50
214,2019-01-04,70,50
214,2019-01-05,204,50
214,2019-01-06,166,50
214,2019-01-07,112,50
214,2019-01-08,147,50
214,2019-01-09,53,50
214,2019-01-10,139,50
214,2019-01-11,26,50
214,2019-01-12,159,50
214,2019-01-13,163,50
214,2019-01-14,152,50
214,2019-01-15,228,50
214,2019-01-16,233,50
214,2019-01-17,222,50
214,2019-01-18,108,50
214,2019-01-19,69,50
214,2019-01-20,228,50
214,2019-01-21,218,50
214,2019-01-22,224,50
214,2019-01-23,238,50
214,2019-01-24,207,50
214,2019-01-25,232,50
214,2019-01-26,243,50
214,2019-01-27,151,50
214,2019-01-28,183,50
214,2019-01-29,118,50
214,2019-01-30,36,50
214,2019-01-31,156,50
214,2019-02-01,234,50
214,2019-02-02,60,50
214,2019-02-03,98,50
214,2019-02-04,194,50
214,2019-02-05,191,50
214,2019-02-06,13,50
214,2019-02-07,165,50
214,2019-02-08,37,50
214,2019-02-09,183,50
214,2019-02-10,75,50
214,2019-02-11,213,50
214,2019-02-12,130,50
214,2019-02-13,16,50
214,2019-02-14,2,50
214,2019-02-15,72,50
214,2019-02-16,310,50
214,2019-02-17,252,50
214,2019-02-18,44,50
214,2019-02-19,122,50
214,2019-02-20,231,50
214,2019-02-21,262,50
214,2019-02-22,212,50
214,2019-02-23,265,50
214,2019-02-24,186,50
214,2019-02-25,167,50
214,2019-02-26,55,50
214,2019-02-27,70,50
214,2019-02-28,212,50
214,2019-03-01,162,50
214,2019-03-02,148,50
214,2019-03-03,127,50
214,2019-03-04,245,50
214,2019-03-05,179,50
214,2019-03-06,304,50
214,2019-03-07,307,50
214,2019-03-08,249,50
214,2019-03-09,247,50
214,2019-03-10,231,50
214,2019-03-11,309,50
214,2019-03-12,338,50
214,2019-03-13,325,50
214,2019-03-14,299,50
214,2019-03-15,323,50
214,2019-03-16,308,50
214,2019-03-17,280,50
214,2019-03-18,172,50
214,2019-03-19,-1,50
214,2019-03-20,-1,50
214,2019-03-21,252,50
214,2019-03-22,299,50
214,2019-03-23,351,50
214,2019-03-24,268,50
214,2019-03-25,226,50
214,2019-03-26,273,50
214,2019-03-27,247,50
214,2019-03-28,142,50
214,2019-03-29,93,50
214,2019-03-30,357,50
214,2019-03-31,307,50
214,2019-04-01,300,50
214,2019-04-02,-1,50
214,2019-04-03,310,50
214,2019-04-04,256,50
214,2019-04-05,267,50
214,2019-04-06,226,50
214,2019-04-07,231,50
214,2019-04-08,82,50
214,2019-04-09,14,50
214,2019-04-10,286,50
214,2019-04-11,90,50
214,2019-04-12,232,50
214,2019-04-13,163,50
214,2019-04-14,349,50
214,2019-04-15,336,50
214,2019-04-16,286,50
214,2019-04-17,312,50
214,2019-04-18,296,50
214,2019-04-19,77,50
214,2019-04-20,278,50
214,2019-04-21,140,50
214,2019-04-22,177,50
214,2019-04-23,66,50
214,2019-04-24,181,50
214,2019-04-25,62,50
214,2019-04-26,301,50
214,2019-04-27,92,50
214,2019-04-28,306,50
214,2019-04-29,301,50
214,2019-04-30,208,50
214,2019-05-01,335,50
214,2019-05-02,323,50
214,2019-05-03,299,50
214,2019-05-04,194,50
214,2019-05-05,224,50
214,2019-05-06,329,50
214,2019-05-07,303,50
214,2019-05-08,225,50
214,2019-05-09,289,50
214,2019-05-10,170,50
214,2019-05-11,180,50
214,2019-05-12,284,50
214,2019-05-13,249,50
214,2019-05-14,274,50
214,2019-05-15,262,50
214,2019-05-16,273,50
214,2019-05-17,241,50
214,2019-05-18,252,50
214,2019-05-19,246,50
214,2019-05-20,-1,50
214,2019-05-21,320,50
214,2019-05-22,314,50
214,2019-05-23,302,50
214,2019-05-24,182,50
214,2019-05-25,271,50
214,2019-05-26,187,50
214,2019-05-27,-1,50
214,2019-05-28,-1,50
214,2019-05-29,324,50
214,2019-05-30,229,50
214,2019-05-31,134,50
214,2019-06-01,216,50
214,2019-06-02,302,50
214,2019-06-03,272,50
214,2019-06-04,224,50
214,2019-06-05,180,50
214,2019-06-06,-1,50
214,2019-06-07,286,50
214,2019-06-08,203,50
214,2019-06-09,315,50
214,2019-06-10,297,50
214,2019-06-11,307,50
214,2019-06-12,262,50
214,2019-06-13,228,50
214,2019-06-14,-1,50
214,2019-06-15,198,50
214,2019-06-16,-1,50
214,2019-06-17,-1,50
214,2019-06-18,247,50
214,2019-06-19,180,50
214,2019-06-20,106,50
214,2019-06-21,261,50
214,2019-06-22,284,50
214,2019-06-23,288,50
214,2019-06-24,280,50
214,2019-06-25,289,50
214,2019-06-26,241,50
214,2019-06-27,227,50
214,2019-06-28,60,50
214,2019-06-29,256,50
214,2019-06-30,274,50
214,2019-07-01,313,50
214,2019-07-02,286,50
214,2019-07-03,292,50
214,2019-07-04,188,50
214,2019-07-05,296,50
214,2019-07-06,74,50
214,2019-07-07,134,50
214,2019-07-08,202,50
214,2019-07-09,131,50
214,2019-07-10,113,50
214,2019-07-11,175,50
214,2019-07-12,121,50
214,2019-07-13,266,50
214,2019-07-14,186,50
214,2019-07-15,250,50
214,2019-07-16,212,50
214,2019-07-17,161,50
214,2019-07-18,-1,50
214,2019-07-19,196,50
214,2019-07-20,200,50
214,2019-07-21,293,50
214,2019-07-22,250,50
214,2019-07-23,91,50
214,2019-07-24,279,50
214,2019-07-25,138,50
214,2019-07-26,278,50
214,2019-07-27,210,50
214,2019-07-28,277,50
214,2019-07-29,220,50
214,2019-07-30,-1,50
214,2019-07-31,226,50
214,2019-08-01,226,50
214,2019-08-02,142,50
214,2019-08-03,170,50
214,2019-08-04,206,50
214,2019-08-05,185,50
214,2019-08-06,128,50
214,2019-08-07,63,50
214,2019-08-08,183,50
214,2019-08-09,199,50
214,2019-08-10,52,50
214,2019-08-11,-1,50
214,2019-08-12,-1,50
214,2019-08-13,-1,50
214,2019-08-14,-1,50
214,2019-08-15,-1,50
214,2019-08-16,168,50
214,2019-08-17,317,50
214,2019-08-18,304,50
214,2019-08-19,277,50
214,2019-08-20,265,50
214,2019-08-21,167,50
214,2019-08-22,259,50
214,2019-08-23,278,50
214,2019-08-24,115,50
214,2019-08-25,127,50
214,2019-08-26,68,50
214,2019-08-27,194,50
214,2019-08-28,308,50
214,2019-08-29,-1,50
214,2019-08-30,305,50
214,2019-08-31,295,50
214,2019-09-01,203,50
214,2019-09-02,279,50
214,2019-09-03,233,50
214,2019-09-04,249,50
214,2019-09-05,240,50
214,2019-09-06,239,50
214,2019-09-07,265,50
214,2019-09-08,261,50
214,2019-09-09,234,50
214,2019-09-10,111,50
214,2019-09-11,68,50
214,2019-09-12,60,50
214,2019-09-13,25,50
214,2019-09-14,139,50
214,2019-09-15,115,50
214,2019-09-16,266,50
214,2019-09-17,105,50
214,2019-09-18,309,50
214,2019-09-19,132,50
214,2019-09-20,137,50
214,2019-09-21,258,50
214,2019-09-22,290,50
214,2019-09-23,287,50
214,2019-09-24,268,50
214,2019-09-25,264,50
214,2019-09-26,242,50
214,2019-09-27,195,50
214,2019-09-28,214,50
214,2019-09-29,240,50
214,2019-09-30,242,50
214,2019-10-01,-1,50
214,2019-10-02,190,50
214,2019-10-03,255,50
214,2019-10-04,60,50
214,2019-10-05,270,50
214,2019-10-06,63,50
214,2019-10-07,216,50
214,2019-10-08,258,50
214,2019-10-09,141,50
214,2019-10-10,33,50
214,2019-10-11,43,50
214,2019-10-12,132,50
214,2019-10-13,184,50
214,2019-10-14,288,50
214,2019-10-15,288,50
214,2019-10-16,45,50
214,2019-10-17,168,50
214,2019-10-18,196,50
214,2019-10-19,236,50
214,2019-10-20,204,50
214,2019-10-21,216,50
214,2019-10-22,146,50
214,2019-10-23,113,50
214,2019-10-24,139,50
214,2019-10-25,261,50
214,2019-10-26,240,50
214,2019-10-27,253,50
214,2019-10-28,188,50
214,2019-10-29,251,50
214,2019-10-30,235,50
214,2019-10-31,207,50
214,2019-11-01,156,50
214,2019-11-02,109,50
214,2019-11-03,48,50
214,2019-11-04,250,50
214,2019-11-05,239,50
214,2019-11-06,140,50
214,2019-11-07,176,50
214,2019-11-08,179,50
214,2019-11-09,159,50
214,2019-11-10,247,50
214,2019-11-11,245,50
214,2019-11-12,174,50
214,2019-11-13,229,50
214,2019-11-14,243,50
214,2019-11-15,213,50
214,2019-11-16,178,50
214,2019-11-17,5,50
214,2019-11-18,238,50
214,2019-11-19,216,50
214,2019-11-20,155,50
214,2019-11-21,79,50
214,2019-11-22,153,50
214,2019-11-23,-1,50
214,2019-11-24,-1,50
214,2019-11-25,225,50
214,2019-11-26,189,50
214,2019-11-27,-1,50
214,2019-11-28,-1,50
214,2019-11-29,125,50
214,2019-11-30,28,50
214,2019-12-01,147,50
214,2019-12-02,235,50
214,2019-12-03,214,50
214,2019-12-04,212,50
