id,time,dayPower,capacity
351,2017-03-30,0,50
351,2017-03-31,0,50
351,2017-04-01,0,50
351,2017-04-02,0,50
351,2017-04-03,0,50
351,2017-04-04,0,50
351,2017-04-05,0,50
351,2017-04-06,0,50
351,2017-04-07,0,50
351,2017-04-08,0,50
351,2017-04-09,0,50
351,2017-04-10,0,50
351,2017-04-11,0,50
351,2017-04-12,0,50
351,2017-04-13,0,50
351,2017-04-14,0,50
351,2017-04-15,0,50
351,2017-04-16,0,50
351,2017-04-17,0,50
351,2017-04-18,0,50
351,2017-04-19,0,50
351,2017-04-20,0,50
351,2017-04-21,0,50
351,2017-04-22,0,50
351,2017-04-23,0,50
351,2017-04-24,0,50
351,2017-04-25,0,50
351,2017-04-26,0,50
351,2017-04-27,0,50
351,2017-04-28,0,50
351,2017-04-29,0,50
351,2017-04-30,0,50
351,2017-05-01,0,50
351,2017-05-02,0,50
351,2017-05-03,0,50
351,2017-05-04,0,50
351,2017-05-05,0,50
351,2017-05-06,0,50
351,2017-05-07,0,50
351,2017-05-08,0,50
351,2017-05-09,0,50
351,2017-05-10,0,50
351,2017-05-11,0,50
351,2017-05-12,0,50
351,2017-05-13,0,50
351,2017-05-14,0,50
351,2017-05-15,0,50
351,2017-05-16,0,50
351,2017-05-17,0,50
351,2017-05-18,0,50
351,2017-05-19,0,50
351,2017-05-20,0,50
351,2017-05-21,0,50
351,2017-05-22,0,50
351,2017-05-23,0,50
351,2017-05-24,0,50
351,2017-05-25,0,50
351,2017-05-26,0,50
351,2017-05-27,0,50
351,2017-05-28,0,50
351,2017-05-29,0,50
351,2017-05-30,0,50
351,2017-05-31,0,50
351,2017-06-01,0,50
351,2017-06-02,0,50
351,2017-06-03,0,50
351,2017-06-04,0,50
351,2017-06-05,0,50
351,2017-06-06,0,50
351,2017-06-07,0,50
351,2017-06-08,0,50
351,2017-06-09,0,50
351,2017-06-10,0,50
351,2017-06-11,0,50
351,2017-06-12,0,50
351,2017-06-13,0,50
351,2017-06-14,0,50
351,2017-06-15,0,50
351,2017-06-16,0,50
351,2017-06-17,0,50
351,2017-06-18,0,50
351,2017-06-19,0,50
351,2017-06-20,0,50
351,2017-06-21,0,50
351,2017-06-22,0,50
351,2017-06-23,0,50
351,2017-06-24,0,50
351,2017-06-25,0,50
351,2017-06-26,0,50
351,2017-06-27,0,50
351,2017-06-28,0,50
351,2017-06-29,0,50
351,2017-06-30,0,50
351,2017-07-01,0,50
351,2017-07-02,0,50
351,2017-07-03,0,50
351,2017-07-04,121,50
351,2017-07-05,126,50
351,2017-07-06,99,50
351,2017-07-07,244,50
351,2017-07-08,298,50
351,2017-07-09,163,50
351,2017-07-10,293,50
351,2017-07-11,288,50
351,2017-07-12,-1,50
351,2017-07-13,278,50
351,2017-07-14,273,50
351,2017-07-15,102,50
351,2017-07-16,127,50
351,2017-07-17,197,50
351,2017-07-18,63,50
351,2017-07-19,189,50
351,2017-07-20,288,50
351,2017-07-21,211,50
351,2017-07-22,118,50
351,2017-07-23,241,50
351,2017-07-24,95,50
351,2017-07-25,221,50
351,2017-07-26,-1,50
351,2017-07-27,-1,50
351,2017-07-28,-1,50
351,2017-07-29,-1,50
351,2017-07-30,-1,50
351,2017-07-31,-1,50
351,2017-08-01,-1,50
351,2017-08-02,-1,50
351,2017-08-03,-1,50
351,2017-08-04,-1,50
351,2017-08-05,-1,50
351,2017-08-06,-1,50
351,2017-08-07,-1,50
351,2017-08-08,-1,50
351,2017-08-09,-1,50
351,2017-08-10,-1,50
351,2017-08-11,-1,50
351,2017-08-12,-1,50
351,2017-08-13,-1,50
351,2017-08-14,-1,50
351,2017-08-15,-1,50
351,2017-08-16,-1,50
351,2017-08-17,-1,50
351,2017-08-18,-1,50
351,2017-08-19,-1,50
351,2017-08-20,-1,50
351,2017-08-21,-1,50
351,2017-08-22,-1,50
351,2017-08-23,-1,50
351,2017-08-24,-1,50
351,2017-08-25,-1,50
351,2017-08-26,-1,50
351,2017-08-27,-1,50
351,2017-08-28,-1,50
351,2017-08-29,-1,50
351,2017-08-30,-1,50
351,2017-08-31,-1,50
351,2017-09-01,-1,50
351,2017-09-02,-1,50
351,2017-09-03,-1,50
351,2017-09-04,-1,50
351,2017-09-05,-1,50
351,2017-09-06,-1,50
351,2017-09-07,-1,50
351,2017-09-08,-1,50
351,2017-09-09,251,50
351,2017-09-10,78,50
351,2017-09-11,266,50
351,2017-09-12,272,50
351,2017-09-13,-1,50
351,2017-09-14,252,50
351,2017-09-15,219,50
351,2017-09-16,112,50
351,2017-09-17,254,50
351,2017-09-18,214,50
351,2017-09-19,226,50
351,2017-09-20,273,50
351,2017-09-21,229,50
351,2017-09-22,251,50
351,2017-09-23,230,50
351,2017-09-24,213,50
351,2017-09-25,161,50
351,2017-09-26,89,50
351,2017-09-27,136,50
351,2017-09-28,276,50
351,2017-09-29,170,50
351,2017-09-30,234,50
351,2017-10-01,125,50
351,2017-10-02,140,50
351,2017-10-03,51,50
351,2017-10-04,129,50
351,2017-10-05,199,50
351,2017-10-06,235,50
351,2017-10-07,32,50
351,2017-10-08,20,50
351,2017-10-09,20,50
351,2017-10-10,13,50
351,2017-10-11,200,50
351,2017-10-12,188,50
351,2017-10-13,196,50
351,2017-10-14,97,50
351,2017-10-15,96,50
351,2017-10-16,72,50
351,2017-10-17,59,50
351,2017-10-18,109,50
351,2017-10-19,138,50
351,2017-10-20,203,50
351,2017-10-21,208,50
351,2017-10-22,218,50
351,2017-10-23,218,50
351,2017-10-24,254,50
351,2017-10-25,70,50
351,2017-10-26,177,50
351,2017-10-27,188,50
351,2017-10-28,173,50
351,2017-10-29,273,50
351,2017-10-30,250,50
351,2017-10-31,167,50
351,2017-11-01,133,50
351,2017-11-02,157,50
351,2017-11-03,224,50
351,2017-11-04,242,50
351,2017-11-05,221,50
351,2017-11-06,210,50
351,2017-11-07,-1,50
351,2017-11-08,-1,50
351,2017-11-09,-1,50
351,2017-11-10,248,50
351,2017-11-11,244,50
351,2017-11-12,184,50
351,2017-11-13,197,50
351,2017-11-14,245,50
351,2017-11-15,234,50
351,2017-11-16,73,50
351,2017-11-17,126,50
351,2017-11-18,257,50
351,2017-11-19,61,50
351,2017-11-20,-1,50
351,2017-11-21,-1,50
351,2017-11-22,-1,50
351,2017-11-23,-1,50
351,2017-11-24,-1,50
351,2017-11-25,-1,50
351,2017-11-26,-1,50
351,2017-11-27,-1,50
351,2017-11-28,-1,50
351,2017-11-29,-1,50
351,2017-11-30,-1,50
351,2017-12-01,-1,50
351,2017-12-02,-1,50
351,2017-12-03,-1,50
351,2017-12-04,-1,50
351,2017-12-05,-1,50
351,2017-12-06,200,50
351,2017-12-07,194,50
351,2017-12-08,226,50
351,2017-12-09,138,50
351,2017-12-10,199,50
351,2017-12-11,209,50
351,2017-12-12,178,50
351,2017-12-13,111,50
351,2017-12-14,33,50
351,2017-12-15,-1,50
351,2017-12-16,219,50
351,2017-12-17,220,50
351,2017-12-18,202,50
351,2017-12-19,215,50
351,2017-12-20,205,50
351,2017-12-21,197,50
351,2017-12-22,143,50
351,2017-12-23,88,50
351,2017-12-24,188,50
351,2017-12-25,199,50
351,2017-12-26,162,50
351,2017-12-27,147,50
351,2017-12-28,130,50
351,2017-12-29,15,50
351,2017-12-30,92,50
351,2017-12-31,190,50
351,2018-01-01,125,50
351,2018-01-02,53,50
351,2018-01-03,128,50
351,2018-01-04,34,50
351,2018-01-05,175,50
351,2018-01-06,161,50
351,2018-01-07,48,50
351,2018-01-08,204,50
351,2018-01-09,220,50
351,2018-01-10,237,50
351,2018-01-11,254,50
351,2018-01-12,225,50
351,2018-01-13,222,50
351,2018-01-14,161,50
351,2018-01-15,78,50
351,2018-01-16,93,50
351,2018-01-17,63,50
351,2018-01-18,66,50
351,2018-01-19,118,50
351,2018-01-20,156,50
351,2018-01-21,13,50
351,2018-01-22,45,50
351,2018-01-23,217,50
351,2018-01-24,232,50
351,2018-01-25,136,50
351,2018-01-26,135,50
351,2018-01-27,53,50
351,2018-01-28,177,50
351,2018-01-29,227,50
351,2018-01-30,130,50
351,2018-01-31,192,50
351,2018-02-01,223,50
351,2018-02-02,280,50
351,2018-02-03,258,50
351,2018-02-04,249,50
351,2018-02-05,269,50
351,2018-02-06,258,50
351,2018-02-07,240,50
351,2018-02-08,247,50
351,2018-02-09,190,50
351,2018-02-10,220,50
351,2018-02-11,248,50
351,2018-02-12,273,50
351,2018-02-13,268,50
351,2018-02-14,106,50
351,2018-02-15,194,50
351,2018-02-16,213,50
351,2018-02-17,99,50
351,2018-02-18,196,50
351,2018-02-19,164,50
351,2018-02-20,48,50
351,2018-02-21,258,50
351,2018-02-22,240,50
351,2018-02-23,253,50
351,2018-02-24,46,50
351,2018-02-25,247,50
351,2018-02-26,215,50
351,2018-02-27,97,50
351,2018-02-28,176,50
351,2018-03-01,273,50
351,2018-03-02,279,50
351,2018-03-03,187,50
351,2018-03-04,-1,50
351,2018-03-05,290,50
351,2018-03-06,184,50
351,2018-03-07,164,50
351,2018-03-08,308,50
351,2018-03-09,278,50
351,2018-03-10,217,50
351,2018-03-11,177,50
351,2018-03-12,269,50
351,2018-03-13,265,50
351,2018-03-14,264,50
351,2018-03-15,59,50
351,2018-03-16,323,50
351,2018-03-17,84,50
351,2018-03-18,56,50
351,2018-03-19,241,50
351,2018-03-20,165,50
351,2018-03-21,287,50
351,2018-03-22,206,50
351,2018-03-23,242,50
351,2018-03-24,301,50
351,2018-03-25,292,50
351,2018-03-26,288,50
351,2018-03-27,273,50
351,2018-03-28,237,50
351,2018-03-29,153,50
351,2018-03-30,243,50
351,2018-03-31,279,50
351,2018-04-01,221,50
351,2018-04-02,266,50
351,2018-04-03,107,50
351,2018-04-04,44,50
351,2018-04-05,80,50
351,2018-04-06,321,50
351,2018-04-07,343,50
351,2018-04-08,310,50
351,2018-04-09,311,50
351,2018-04-10,80,50
351,2018-04-11,261,50
351,2018-04-12,169,50
351,2018-04-13,31,50
351,2018-04-14,217,50
351,2018-04-15,324,50
351,2018-04-16,282,50
351,2018-04-17,300,50
351,2018-04-18,294,50
351,2018-04-19,300,50
351,2018-04-20,298,50
351,2018-04-21,184,50
351,2018-04-22,21,50
351,2018-04-23,86,50
351,2018-04-24,319,50
351,2018-04-25,280,50
351,2018-04-26,-1,50
351,2018-04-27,304,50
351,2018-04-28,291,50
351,2018-04-29,274,50
351,2018-04-30,214,50
351,2018-05-01,39,50
351,2018-05-02,291,50
351,2018-05-03,339,50
351,2018-05-04,320,50
351,2018-05-05,78,50
351,2018-05-06,154,50
351,2018-05-07,299,50
351,2018-05-08,327,50
351,2018-05-09,296,50
351,2018-05-10,292,50
351,2018-05-11,109,50
351,2018-05-12,242,50
351,2018-05-13,286,50
351,2018-05-14,270,50
351,2018-05-15,84,50
351,2018-05-16,99,50
351,2018-05-17,72,50
351,2018-05-18,275,50
351,2018-05-19,223,50
351,2018-05-20,153,50
351,2018-05-21,43,50
351,2018-05-22,200,50
351,2018-05-23,322,50
351,2018-05-24,315,50
351,2018-05-25,201,50
351,2018-05-26,226,50
351,2018-05-27,262,50
351,2018-05-28,260,50
351,2018-05-29,248,50
351,2018-05-30,272,50
351,2018-05-31,266,50
351,2018-06-01,285,50
351,2018-06-02,225,50
351,2018-06-03,262,50
351,2018-06-04,237,50
351,2018-06-05,299,50
351,2018-06-06,287,50
351,2018-06-07,203,50
351,2018-06-08,249,50
351,2018-06-09,23,50
351,2018-06-10,-1,50
351,2018-06-11,287,50
351,2018-06-12,296,50
351,2018-06-13,98,50
351,2018-06-14,281,50
351,2018-06-15,292,50
351,2018-06-16,222,50
351,2018-06-17,159,50
351,2018-06-18,251,50
351,2018-06-19,206,50
351,2018-06-20,257,50
351,2018-06-21,201,50
351,2018-06-22,243,50
351,2018-06-23,303,50
351,2018-06-24,267,50
351,2018-06-25,52,50
351,2018-06-26,195,50
351,2018-06-27,287,50
351,2018-06-28,305,50
351,2018-06-29,242,50
351,2018-06-30,283,50
351,2018-07-01,283,50
351,2018-07-02,231,50
351,2018-07-03,255,50
351,2018-07-04,164,50
351,2018-07-05,-1,50
351,2018-07-06,266,50
351,2018-07-07,254,50
351,2018-07-08,110,50
351,2018-07-09,136,50
351,2018-07-10,177,50
351,2018-07-11,170,50
351,2018-07-12,215,50
351,2018-07-13,202,50
351,2018-07-14,197,50
351,2018-07-15,213,50
351,2018-07-16,282,50
351,2018-07-17,201,50
351,2018-07-18,166,50
351,2018-07-19,269,50
351,2018-07-20,273,50
351,2018-07-21,247,50
351,2018-07-22,264,50
351,2018-07-23,159,50
351,2018-07-24,235,50
351,2018-07-25,264,50
351,2018-07-26,211,50
351,2018-07-27,98,50
351,2018-07-28,172,50
351,2018-07-29,220,50
351,2018-07-30,235,50
351,2018-07-31,275,50
351,2018-08-01,248,50
351,2018-08-02,261,50
351,2018-08-03,253,50
351,2018-08-04,255,50
351,2018-08-05,187,50
351,2018-08-06,184,50
351,2018-08-07,244,50
351,2018-08-08,226,50
351,2018-08-09,153,50
351,2018-08-10,260,50
351,2018-08-11,254,50
351,2018-08-12,274,50
351,2018-08-13,154,50
351,2018-08-14,34,50
351,2018-08-15,189,50
351,2018-08-16,168,50
351,2018-08-17,222,50
351,2018-08-18,64,50
351,2018-08-19,14,50
351,2018-08-20,227,50
351,2018-08-21,248,50
351,2018-08-22,107,50
351,2018-08-23,251,50
351,2018-08-24,289,50
351,2018-08-25,298,50
351,2018-08-26,222,50
351,2018-08-27,287,50
351,2018-08-28,254,50
351,2018-08-29,241,50
351,2018-08-30,91,50
351,2018-08-31,203,50
351,2018-09-01,243,50
351,2018-09-02,88,50
351,2018-09-03,254,50
351,2018-09-04,295,50
351,2018-09-05,201,50
351,2018-09-06,271,50
351,2018-09-07,306,50
351,2018-09-08,289,50
351,2018-09-09,285,50
351,2018-09-10,-1,50
351,2018-09-11,262,50
351,2018-09-12,186,50
351,2018-09-13,144,50
351,2018-09-14,100,50
351,2018-09-15,56,50
351,2018-09-16,91,50
351,2018-09-17,151,50
351,2018-09-18,35,50
351,2018-09-19,26,50
351,2018-09-20,39,50
351,2018-09-21,254,50
351,2018-09-22,284,50
351,2018-09-23,281,50
351,2018-09-24,291,50
351,2018-09-25,63,50
351,2018-09-26,234,50
351,2018-09-27,222,50
351,2018-09-28,223,50
351,2018-09-29,248,50
351,2018-09-30,273,50
351,2018-10-01,271,50
351,2018-10-02,255,50
351,2018-10-03,250,50
351,2018-10-04,217,50
351,2018-10-05,229,50
351,2018-10-06,196,50
351,2018-10-07,182,50
351,2018-10-08,114,50
351,2018-10-09,176,50
351,2018-10-10,273,50
351,2018-10-11,266,50
351,2018-10-12,213,50
351,2018-10-13,202,50
351,2018-10-14,152,50
351,2018-10-15,185,50
351,2018-10-16,126,50
351,2018-10-17,251,50
351,2018-10-18,253,50
351,2018-10-19,248,50
351,2018-10-20,171,50
351,2018-10-21,79,50
351,2018-10-22,190,50
351,2018-10-23,256,50
351,2018-10-24,230,50
351,2018-10-25,51,50
351,2018-10-26,261,50
351,2018-10-27,249,50
351,2018-10-28,242,50
351,2018-10-29,239,50
351,2018-10-30,223,50
351,2018-10-31,213,50
351,2018-11-01,193,50
351,2018-11-02,185,50
351,2018-11-03,196,50
351,2018-11-04,133,50
351,2018-11-05,10,50
351,2018-11-06,40,50
351,2018-11-07,112,50
351,2018-11-08,36,50
351,2018-11-09,202,50
351,2018-11-10,202,50
351,2018-11-11,-1,50
351,2018-11-12,171,50
351,2018-11-13,167,50
351,2018-11-14,127,50
351,2018-11-15,31,50
351,2018-11-16,119,50
351,2018-11-17,91,50
351,2018-11-18,88,50
351,2018-11-19,210,50
351,2018-11-20,159,50
351,2018-11-21,151,50
351,2018-11-22,190,50
351,2018-11-23,152,50
351,2018-11-24,171,50
351,2018-11-25,146,50
351,2018-11-26,160,50
351,2018-11-27,65,50
351,2018-11-28,53,50
351,2018-11-29,78,50
351,2018-11-30,46,50
351,2018-12-01,51,50
351,2018-12-02,17,50
351,2018-12-03,11,50
351,2018-12-04,164,50
351,2018-12-05,22,50
351,2018-12-06,124,50
351,2018-12-07,176,50
351,2018-12-08,176,50
351,2018-12-09,145,50
351,2018-12-10,145,50
351,2018-12-11,130,50
351,2018-12-12,-1,50
351,2018-12-13,-1,50
351,2018-12-14,187,50
351,2018-12-15,135,50
351,2018-12-16,148,50
351,2018-12-17,152,50
351,2018-12-18,177,50
351,2018-12-19,96,50
351,2018-12-20,-1,50
351,2018-12-21,111,50
351,2018-12-22,94,50
351,2018-12-23,178,50
351,2018-12-24,156,50
351,2018-12-25,81,50
351,2018-12-26,149,50
351,2018-12-27,106,50
351,2018-12-28,212,50
351,2018-12-29,168,50
351,2018-12-30,194,50
351,2018-12-31,147,50
351,2019-01-01,117,50
351,2019-01-02,131,50
351,2019-01-03,117,50
351,2019-01-04,83,50
351,2019-01-05,174,50
351,2019-01-06,134,50
351,2019-01-07,79,50
351,2019-01-08,104,50
351,2019-01-09,43,50
351,2019-01-10,113,50
351,2019-01-11,29,50
351,2019-01-12,104,50
351,2019-01-13,24,50
351,2019-01-14,58,50
351,2019-01-15,182,50
351,2019-01-16,202,50
351,2019-01-17,185,50
351,2019-01-18,113,50
351,2019-01-19,52,50
351,2019-01-20,186,50
351,2019-01-21,172,50
351,2019-01-22,188,50
351,2019-01-23,180,50
351,2019-01-24,152,50
351,2019-01-25,184,50
351,2019-01-26,182,50
351,2019-01-27,104,50
351,2019-01-28,149,50
351,2019-01-29,81,50
351,2019-01-30,53,50
351,2019-01-31,117,50
351,2019-02-01,183,50
351,2019-02-02,36,50
351,2019-02-03,84,50
351,2019-02-04,149,50
351,2019-02-05,126,50
351,2019-02-06,7,50
351,2019-02-07,167,50
351,2019-02-08,29,50
351,2019-02-09,121,50
351,2019-02-10,71,50
351,2019-02-11,150,50
351,2019-02-12,99,50
351,2019-02-13,20,50
351,2019-02-14,4,50
351,2019-02-15,165,50
351,2019-02-16,286,50
351,2019-02-17,243,50
351,2019-02-18,45,50
351,2019-02-19,106,50
351,2019-02-20,151,50
351,2019-02-21,218,50
351,2019-02-22,184,50
351,2019-02-23,241,50
351,2019-02-24,158,50
351,2019-02-25,164,50
351,2019-02-26,49,50
351,2019-02-27,146,50
351,2019-02-28,202,50
351,2019-03-01,163,50
351,2019-03-02,146,50
351,2019-03-03,-1,50
351,2019-03-04,206,50
351,2019-03-05,162,50
351,2019-03-06,291,50
351,2019-03-07,279,50
351,2019-03-08,231,50
351,2019-03-09,224,50
351,2019-03-10,204,50
351,2019-03-11,291,50
351,2019-03-12,331,50
351,2019-03-13,305,50
351,2019-03-14,292,50
351,2019-03-15,304,50
351,2019-03-16,295,50
351,2019-03-17,267,50
351,2019-03-18,180,50
351,2019-03-19,249,50
351,2019-03-20,163,50
351,2019-03-21,290,50
351,2019-03-22,294,50
351,2019-03-23,331,50
351,2019-03-24,279,50
351,2019-03-25,239,50
351,2019-03-26,262,50
351,2019-03-27,241,50
351,2019-03-28,55,50
351,2019-03-29,138,50
351,2019-03-30,308,50
351,2019-03-31,286,50
351,2019-04-01,268,50
351,2019-04-02,-1,50
351,2019-04-03,262,50
351,2019-04-04,227,50
351,2019-04-05,246,50
351,2019-04-06,135,50
351,2019-04-07,206,50
351,2019-04-08,63,50
351,2019-04-09,31,50
351,2019-04-10,276,50
351,2019-04-11,129,50
351,2019-04-12,242,50
351,2019-04-13,168,50
351,2019-04-14,333,50
351,2019-04-15,315,50
351,2019-04-16,275,50
351,2019-04-17,302,50
351,2019-04-18,-1,50
351,2019-04-19,129,50
351,2019-04-20,248,50
351,2019-04-21,111,50
351,2019-04-22,157,50
351,2019-04-23,123,50
351,2019-04-24,198,50
351,2019-04-25,110,50
351,2019-04-26,309,50
351,2019-04-27,62,50
351,2019-04-28,281,50
351,2019-04-29,289,50
351,2019-04-30,231,50
351,2019-05-01,318,50
351,2019-05-02,310,50
351,2019-05-03,282,50
351,2019-05-04,197,50
351,2019-05-05,197,50
351,2019-05-06,308,50
351,2019-05-07,294,50
351,2019-05-08,200,50
351,2019-05-09,286,50
351,2019-05-10,160,50
351,2019-05-11,277,50
351,2019-05-12,260,50
351,2019-05-13,262,50
351,2019-05-14,268,50
351,2019-05-15,266,50
351,2019-05-16,258,50
351,2019-05-17,281,50
351,2019-05-18,234,50
351,2019-05-19,258,50
351,2019-05-20,316,50
351,2019-05-21,301,50
351,2019-05-22,-1,50
351,2019-05-23,285,50
351,2019-05-24,176,50
351,2019-05-25,251,50
351,2019-05-26,242,50
351,2019-05-27,279,50
351,2019-05-28,306,50
351,2019-05-29,306,50
351,2019-05-30,-1,50
351,2019-05-31,-1,50
351,2019-06-01,196,50
351,2019-06-02,-1,50
351,2019-06-03,278,50
351,2019-06-04,266,50
351,2019-06-05,156,50
351,2019-06-06,171,50
351,2019-06-07,268,50
351,2019-06-08,260,50
351,2019-06-09,309,50
351,2019-06-10,284,50
351,2019-06-11,275,50
351,2019-06-12,261,50
351,2019-06-13,274,50
351,2019-06-14,265,50
351,2019-06-15,226,50
351,2019-06-16,239,50
351,2019-06-17,241,50
351,2019-06-18,253,50
351,2019-06-19,211,50
351,2019-06-20,146,50
351,2019-06-21,240,50
351,2019-06-22,258,50
351,2019-06-23,270,50
351,2019-06-24,265,50
351,2019-06-25,253,50
351,2019-06-26,275,50
351,2019-06-27,257,50
351,2019-06-28,46,50
351,2019-06-29,283,50
351,2019-06-30,270,50
351,2019-07-01,295,50
351,2019-07-02,274,50
351,2019-07-03,285,50
351,2019-07-04,202,50
351,2019-07-05,282,50
351,2019-07-06,102,50
351,2019-07-07,175,50
351,2019-07-08,234,50
351,2019-07-09,156,50
351,2019-07-10,153,50
351,2019-07-11,244,50
351,2019-07-12,197,50
351,2019-07-13,277,50
351,2019-07-14,201,50
351,2019-07-15,241,50
351,2019-07-16,200,50
351,2019-07-17,163,50
351,2019-07-18,218,50
351,2019-07-19,260,50
351,2019-07-20,-1,50
351,2019-07-21,-1,50
351,2019-07-22,-1,50
351,2019-07-23,-1,50
351,2019-07-24,278,50
351,2019-07-25,147,50
351,2019-07-26,268,50
351,2019-07-27,180,50
351,2019-07-28,272,50
351,2019-07-29,205,50
351,2019-07-30,133,50
351,2019-07-31,247,50
351,2019-08-01,229,50
351,2019-08-02,85,50
351,2019-08-03,-1,50
351,2019-08-04,-1,50
351,2019-08-05,-1,50
351,2019-08-06,190,50
351,2019-08-07,90,50
351,2019-08-08,251,50
351,2019-08-09,186,50
351,2019-08-10,102,50
351,2019-08-11,-1,50
351,2019-08-12,-1,50
351,2019-08-13,-1,50
351,2019-08-14,-1,50
351,2019-08-15,293,50
351,2019-08-16,143,50
351,2019-08-17,306,50
351,2019-08-18,294,50
351,2019-08-19,266,50
351,2019-08-20,237,50
351,2019-08-21,212,50
351,2019-08-22,231,50
351,2019-08-23,276,50
351,2019-08-24,81,50
351,2019-08-25,72,50
351,2019-08-26,84,50
351,2019-08-27,203,50
351,2019-08-28,272,50
351,2019-08-29,-1,50
351,2019-08-30,294,50
351,2019-08-31,275,50
351,2019-09-01,245,50
351,2019-09-02,271,50
351,2019-09-03,234,50
351,2019-09-04,198,50
351,2019-09-05,253,50
351,2019-09-06,243,50
351,2019-09-07,249,50
351,2019-09-08,255,50
351,2019-09-09,235,50
351,2019-09-10,110,50
351,2019-09-11,73,50
351,2019-09-12,38,50
351,2019-09-13,47,50
351,2019-09-14,154,50
351,2019-09-15,164,50
351,2019-09-16,235,50
351,2019-09-17,95,50
351,2019-09-18,283,50
351,2019-09-19,117,50
351,2019-09-20,98,50
351,2019-09-21,242,50
351,2019-09-22,243,50
351,2019-09-23,258,50
351,2019-09-24,246,50
351,2019-09-25,234,50
351,2019-09-26,248,50
351,2019-09-27,220,50
351,2019-09-28,209,50
351,2019-09-29,218,50
351,2019-09-30,217,50
351,2019-10-01,216,50
351,2019-10-02,-1,50
351,2019-10-03,-1,50
351,2019-10-04,-1,50
351,2019-10-05,-1,50
351,2019-10-06,-1,50
351,2019-10-07,-1,50
351,2019-10-08,-1,50
351,2019-10-09,-1,50
351,2019-10-10,-1,50
351,2019-10-11,-1,50
351,2019-10-12,-1,50
351,2019-10-13,-1,50
351,2019-10-14,-1,50
351,2019-10-15,-1,50
351,2019-10-16,-1,50
351,2019-10-17,-1,50
351,2019-10-18,-1,50
351,2019-10-19,-1,50
351,2019-10-20,-1,50
351,2019-10-21,-1,50
351,2019-10-22,-1,50
351,2019-10-23,-1,50
351,2019-10-24,-1,50
351,2019-10-25,-1,50
351,2019-10-26,-1,50
351,2019-10-27,-1,50
351,2019-10-28,-1,50
351,2019-10-29,-1,50
351,2019-10-30,-1,50
351,2019-10-31,-1,50
351,2019-11-01,-1,50
351,2019-11-02,-1,50
351,2019-11-03,-1,50
351,2019-11-04,-1,50
351,2019-11-05,-1,50
351,2019-11-06,-1,50
351,2019-11-07,-1,50
351,2019-11-08,-1,50
351,2019-11-09,-1,50
351,2019-11-10,-1,50
351,2019-11-11,-1,50
351,2019-11-12,-1,50
351,2019-11-13,-1,50
351,2019-11-14,-1,50
351,2019-11-15,-1,50
351,2019-11-16,-1,50
351,2019-11-17,-1,50
351,2019-11-18,-1,50
351,2019-11-19,-1,50
351,2019-11-20,-1,50
351,2019-11-21,-1,50
351,2019-11-22,-1,50
351,2019-11-23,-1,50
351,2019-11-24,-1,50
351,2019-11-25,-1,50
351,2019-11-26,-1,50
351,2019-11-27,-1,50
351,2019-11-28,-1,50
351,2019-11-29,-1,50
