id,time,dayPower,capacity
289,2017-04-20,-1,50
289,2017-04-21,248,50
289,2017-04-22,324,50
289,2017-04-23,301,50
289,2017-04-24,202,50
289,2017-04-25,121,50
289,2017-04-26,280,50
289,2017-04-27,320,50
289,2017-04-28,302,50
289,2017-04-29,293,50
289,2017-04-30,253,50
289,2017-05-01,182,50
289,2017-05-02,276,50
289,2017-05-03,168,50
289,2017-05-04,244,50
289,2017-05-05,262,50
289,2017-05-06,316,50
289,2017-05-07,279,50
289,2017-05-08,128,50
289,2017-05-09,290,50
289,2017-05-10,276,50
289,2017-05-11,238,50
289,2017-05-12,296,50
289,2017-05-13,286,50
289,2017-05-14,262,50
289,2017-05-15,215,50
289,2017-05-16,295,50
289,2017-05-17,285,50
289,2017-05-18,279,50
289,2017-05-19,234,50
289,2017-05-20,244,50
289,2017-05-21,237,50
289,2017-05-22,201,50
289,2017-05-23,227,50
289,2017-05-24,324,50
289,2017-05-25,318,50
289,2017-05-26,309,50
289,2017-05-27,294,50
289,2017-05-28,293,50
289,2017-05-29,253,50
289,2017-05-30,261,50
289,2017-05-31,276,50
289,2017-06-01,283,50
289,2017-06-02,220,50
289,2017-06-03,307,50
289,2017-06-04,266,50
289,2017-06-05,141,50
289,2017-06-06,75,50
289,2017-06-07,299,50
289,2017-06-08,273,50
289,2017-06-09,247,50
289,2017-06-10,125,50
289,2017-06-11,218,50
289,2017-06-12,164,50
289,2017-06-13,220,50
289,2017-06-14,284,50
289,2017-06-15,268,50
289,2017-06-16,276,50
289,2017-06-17,284,50
289,2017-06-18,278,50
289,2017-06-19,259,50
289,2017-06-20,224,50
289,2017-06-21,241,50
289,2017-06-22,33,50
289,2017-06-23,130,50
289,2017-06-24,194,50
289,2017-06-25,250,50
289,2017-06-26,220,50
289,2017-06-27,271,50
289,2017-06-28,261,50
289,2017-06-29,246,50
289,2017-06-30,231,50
289,2017-07-01,242,50
289,2017-07-02,192,50
289,2017-07-03,235,50
289,2017-07-04,129,50
289,2017-07-05,129,50
289,2017-07-06,101,50
289,2017-07-07,246,50
289,2017-07-08,300,50
289,2017-07-09,166,50
289,2017-07-10,295,50
289,2017-07-11,291,50
289,2017-07-12,288,50
289,2017-07-13,282,50
289,2017-07-14,272,50
289,2017-07-15,107,50
289,2017-07-16,106,50
289,2017-07-17,195,50
289,2017-07-18,69,50
289,2017-07-19,195,50
289,2017-07-20,288,50
289,2017-07-21,222,50
289,2017-07-22,117,50
289,2017-07-23,248,50
289,2017-07-24,95,50
289,2017-07-25,215,50
289,2017-07-26,126,50
289,2017-07-27,61,50
289,2017-07-28,92,50
289,2017-07-29,48,50
289,2017-07-30,76,50
289,2017-07-31,192,50
289,2017-08-01,194,50
289,2017-08-02,51,50
289,2017-08-03,-1,50
289,2017-08-04,-1,50
289,2017-08-05,-1,50
289,2017-08-06,-1,50
289,2017-08-07,-1,50
289,2017-08-08,277,50
289,2017-08-09,203,50
289,2017-08-10,271,50
289,2017-08-11,247,50
289,2017-08-12,159,50
289,2017-08-13,203,50
289,2017-08-14,156,50
289,2017-08-15,246,50
289,2017-08-16,245,50
289,2017-08-17,210,50
289,2017-08-18,129,50
289,2017-08-19,170,50
289,2017-08-20,232,50
289,2017-08-21,262,50
289,2017-08-22,201,50
289,2017-08-23,98,50
289,2017-08-24,260,50
289,2017-08-25,137,50
289,2017-08-26,113,50
289,2017-08-27,124,50
289,2017-08-28,41,50
289,2017-08-29,90,50
289,2017-08-30,253,50
289,2017-08-31,265,50
289,2017-09-01,224,50
289,2017-09-02,168,50
289,2017-09-03,172,50
289,2017-09-04,151,50
289,2017-09-05,159,50
289,2017-09-06,186,50
289,2017-09-07,281,50
289,2017-09-08,250,50
289,2017-09-09,245,50
289,2017-09-10,78,50
289,2017-09-11,249,50
289,2017-09-12,263,50
289,2017-09-13,245,50
289,2017-09-14,251,50
289,2017-09-15,215,50
289,2017-09-16,108,50
289,2017-09-17,251,50
289,2017-09-18,210,50
289,2017-09-19,222,50
289,2017-09-20,269,50
289,2017-09-21,224,50
289,2017-09-22,241,50
289,2017-09-23,221,50
289,2017-09-24,213,50
289,2017-09-25,151,50
289,2017-09-26,86,50
289,2017-09-27,133,50
289,2017-09-28,262,50
289,2017-09-29,173,50
289,2017-09-30,225,50
289,2017-10-01,120,50
289,2017-10-02,141,50
289,2017-10-03,51,50
289,2017-10-04,125,50
289,2017-10-05,192,50
289,2017-10-06,230,50
289,2017-10-07,31,50
289,2017-10-08,19,50
289,2017-10-09,19,50
289,2017-10-10,15,50
289,2017-10-11,186,50
289,2017-10-12,184,50
289,2017-10-13,193,50
289,2017-10-14,93,50
289,2017-10-15,96,50
289,2017-10-16,70,50
289,2017-10-17,59,50
289,2017-10-18,107,50
289,2017-10-19,142,50
289,2017-10-20,197,50
289,2017-10-21,202,50
289,2017-10-22,204,50
289,2017-10-23,206,50
289,2017-10-24,237,50
289,2017-10-25,68,50
289,2017-10-26,166,50
289,2017-10-27,175,50
289,2017-10-28,160,50
289,2017-10-29,242,50
289,2017-10-30,222,50
289,2017-10-31,149,50
289,2017-11-01,124,50
289,2017-11-02,143,50
289,2017-11-03,186,50
289,2017-11-04,197,50
289,2017-11-05,180,50
289,2017-11-06,168,50
289,2017-11-07,122,50
289,2017-11-08,148,50
289,2017-11-09,98,50
289,2017-11-10,206,50
289,2017-11-11,221,50
289,2017-11-12,175,50
289,2017-11-13,190,50
289,2017-11-14,230,50
289,2017-11-15,221,50
289,2017-11-16,74,50
289,2017-11-17,124,50
289,2017-11-18,242,50
289,2017-11-19,62,50
289,2017-11-20,181,50
289,2017-11-21,179,50
289,2017-11-22,207,50
289,2017-11-23,206,50
289,2017-11-24,214,50
289,2017-11-25,188,50
289,2017-11-26,204,50
289,2017-11-27,129,50
289,2017-11-28,133,50
289,2017-11-29,64,50
289,2017-11-30,166,50
289,2017-12-01,-1,50
289,2017-12-02,-1,50
289,2017-12-03,-1,50
289,2017-12-04,178,50
289,2017-12-05,182,50
289,2017-12-06,170,50
289,2017-12-07,163,50
289,2017-12-08,194,50
289,2017-12-09,122,50
289,2017-12-10,194,50
289,2017-12-11,203,50
289,2017-12-12,170,50
289,2017-12-13,110,50
289,2017-12-14,35,50
289,2017-12-15,47,50
289,2017-12-16,209,50
289,2017-12-17,209,50
289,2017-12-18,190,50
289,2017-12-19,203,50
289,2017-12-20,195,50
289,2017-12-21,187,50
289,2017-12-22,136,50
289,2017-12-23,87,50
289,2017-12-24,180,50
289,2017-12-25,188,50
289,2017-12-26,154,50
289,2017-12-27,143,50
289,2017-12-28,126,50
289,2017-12-29,17,50
289,2017-12-30,90,50
289,2017-12-31,-1,50
289,2018-01-01,123,50
289,2018-01-02,55,50
289,2018-01-03,123,50
289,2018-01-04,37,50
289,2018-01-05,175,50
289,2018-01-06,162,50
289,2018-01-07,36,50
289,2018-01-08,203,50
289,2018-01-09,216,50
289,2018-01-10,230,50
289,2018-01-11,245,50
289,2018-01-12,222,50
289,2018-01-13,219,50
289,2018-01-14,165,50
289,2018-01-15,79,50
289,2018-01-16,96,50
289,2018-01-17,64,50
289,2018-01-18,69,50
289,2018-01-19,119,50
289,2018-01-20,156,50
289,2018-01-21,14,50
289,2018-01-22,47,50
289,2018-01-23,214,50
289,2018-01-24,228,50
289,2018-01-25,139,50
289,2018-01-26,144,50
289,2018-01-27,55,50
289,2018-01-28,70,50
289,2018-01-29,218,50
289,2018-01-30,126,50
289,2018-01-31,183,50
289,2018-02-01,215,50
289,2018-02-02,264,50
289,2018-02-03,244,50
289,2018-02-04,238,50
289,2018-02-05,252,50
289,2018-02-06,246,50
289,2018-02-07,231,50
289,2018-02-08,237,50
289,2018-02-09,186,50
289,2018-02-10,212,50
289,2018-02-11,241,50
289,2018-02-12,264,50
289,2018-02-13,249,50
289,2018-02-14,101,50
289,2018-02-15,183,50
289,2018-02-16,204,50
289,2018-02-17,97,50
289,2018-02-18,190,50
289,2018-02-19,162,50
289,2018-02-20,47,50
289,2018-02-21,243,50
289,2018-02-22,231,50
289,2018-02-23,240,50
289,2018-02-24,47,50
289,2018-02-25,238,50
289,2018-02-26,209,50
289,2018-02-27,95,50
289,2018-02-28,176,50
289,2018-03-01,259,50
289,2018-03-02,275,50
289,2018-03-03,180,50
289,2018-03-04,25,50
289,2018-03-05,282,50
289,2018-03-06,178,50
289,2018-03-07,162,50
289,2018-03-08,300,50
289,2018-03-09,276,50
289,2018-03-10,213,50
289,2018-03-11,178,50
289,2018-03-12,266,50
289,2018-03-13,263,50
289,2018-03-14,259,50
289,2018-03-15,63,50
289,2018-03-16,312,50
289,2018-03-17,87,50
289,2018-03-18,56,50
289,2018-03-19,239,50
289,2018-03-20,163,50
289,2018-03-21,281,50
289,2018-03-22,205,50
289,2018-03-23,243,50
289,2018-03-24,297,50
289,2018-03-25,289,50
289,2018-03-26,283,50
289,2018-03-27,273,50
289,2018-03-28,233,50
289,2018-03-29,157,50
289,2018-03-30,244,50
289,2018-03-31,275,50
289,2018-04-01,222,50
289,2018-04-02,262,50
289,2018-04-03,113,50
289,2018-04-04,44,50
289,2018-04-05,86,50
289,2018-04-06,318,50
289,2018-04-07,338,50
289,2018-04-08,303,50
289,2018-04-09,306,50
289,2018-04-10,81,50
289,2018-04-11,255,50
289,2018-04-12,170,50
289,2018-04-13,32,50
289,2018-04-14,220,50
289,2018-04-15,320,50
289,2018-04-16,289,50
289,2018-04-17,300,50
289,2018-04-18,291,50
289,2018-04-19,295,50
289,2018-04-20,297,50
289,2018-04-21,183,50
289,2018-04-22,23,50
289,2018-04-23,86,50
289,2018-04-24,314,50
289,2018-04-25,284,50
289,2018-04-26,290,50
289,2018-04-27,301,50
289,2018-04-28,295,50
289,2018-04-29,276,50
289,2018-04-30,219,50
289,2018-05-01,43,50
289,2018-05-02,289,50
289,2018-05-03,338,50
289,2018-05-04,322,50
289,2018-05-05,76,50
289,2018-05-06,154,50
289,2018-05-07,298,50
289,2018-05-08,324,50
289,2018-05-09,291,50
289,2018-05-10,293,50
289,2018-05-11,112,50
289,2018-05-12,241,50
289,2018-05-13,284,50
289,2018-05-14,272,50
289,2018-05-15,88,50
289,2018-05-16,-1,50
289,2018-05-17,-1,50
289,2018-05-18,-1,50
289,2018-05-19,-1,50
289,2018-05-20,-1,50
289,2018-05-21,-1,50
289,2018-05-22,193,50
289,2018-05-23,325,50
289,2018-05-24,-1,50
289,2018-05-25,204,50
289,2018-05-26,229,50
289,2018-05-27,-1,50
289,2018-05-28,267,50
289,2018-05-29,261,50
289,2018-05-30,295,50
289,2018-05-31,293,50
289,2018-06-01,287,50
289,2018-06-02,-1,50
289,2018-06-03,-1,50
289,2018-06-04,224,50
289,2018-06-05,291,50
289,2018-06-06,280,50
289,2018-06-07,200,50
289,2018-06-08,242,50
289,2018-06-09,23,50
289,2018-06-10,150,50
289,2018-06-11,287,50
289,2018-06-12,297,50
289,2018-06-13,112,50
289,2018-06-14,278,50
289,2018-06-15,289,50
289,2018-06-16,224,50
289,2018-06-17,156,50
289,2018-06-18,252,50
289,2018-06-19,214,50
289,2018-06-20,267,50
289,2018-06-21,205,50
289,2018-06-22,249,50
289,2018-06-23,308,50
289,2018-06-24,274,50
289,2018-06-25,55,50
289,2018-06-26,203,50
289,2018-06-27,290,50
289,2018-06-28,307,50
289,2018-06-29,250,50
289,2018-06-30,288,50
289,2018-07-01,290,50
289,2018-07-02,-1,50
289,2018-07-03,252,50
289,2018-07-04,169,50
289,2018-07-05,259,50
289,2018-07-06,270,50
289,2018-07-07,259,50
289,2018-07-08,111,50
289,2018-07-09,138,50
289,2018-07-10,177,50
289,2018-07-11,161,50
289,2018-07-12,229,50
289,2018-07-13,194,50
289,2018-07-14,193,50
289,2018-07-15,218,50
289,2018-07-16,284,50
289,2018-07-17,201,50
289,2018-07-18,169,50
289,2018-07-19,266,50
289,2018-07-20,281,50
289,2018-07-21,239,50
289,2018-07-22,264,50
289,2018-07-23,157,50
289,2018-07-24,239,50
289,2018-07-25,264,50
289,2018-07-26,210,50
289,2018-07-27,106,50
289,2018-07-28,185,50
289,2018-07-29,242,50
289,2018-07-30,229,50
289,2018-07-31,271,50
289,2018-08-01,249,50
289,2018-08-02,266,50
289,2018-08-03,261,50
289,2018-08-04,237,50
289,2018-08-05,186,50
289,2018-08-06,182,50
289,2018-08-07,247,50
289,2018-08-08,222,50
289,2018-08-09,158,50
289,2018-08-10,258,50
289,2018-08-11,250,50
289,2018-08-12,270,50
289,2018-08-13,152,50
289,2018-08-14,33,50
289,2018-08-15,192,50
289,2018-08-16,176,50
289,2018-08-17,237,50
289,2018-08-18,64,50
289,2018-08-19,15,50
289,2018-08-20,224,50
289,2018-08-21,246,50
289,2018-08-22,116,50
289,2018-08-23,249,50
289,2018-08-24,284,50
289,2018-08-25,293,50
289,2018-08-26,218,50
289,2018-08-27,282,50
289,2018-08-28,248,50
289,2018-08-29,238,50
289,2018-08-30,88,50
289,2018-08-31,191,50
289,2018-09-01,258,50
289,2018-09-02,91,50
289,2018-09-03,256,50
289,2018-09-04,299,50
289,2018-09-05,199,50
289,2018-09-06,273,50
289,2018-09-07,305,50
289,2018-09-08,289,50
289,2018-09-09,286,50
289,2018-09-10,207,50
289,2018-09-11,267,50
289,2018-09-12,191,50
289,2018-09-13,150,50
289,2018-09-14,104,50
289,2018-09-15,55,50
289,2018-09-16,90,50
289,2018-09-17,161,50
289,2018-09-18,33,50
289,2018-09-19,29,50
289,2018-09-20,43,50
289,2018-09-21,257,50
289,2018-09-22,288,50
289,2018-09-23,287,50
289,2018-09-24,299,50
289,2018-09-25,62,50
289,2018-09-26,245,50
289,2018-09-27,233,50
289,2018-09-28,227,50
289,2018-09-29,252,50
289,2018-09-30,276,50
289,2018-10-01,267,50
289,2018-10-02,251,50
289,2018-10-03,244,50
289,2018-10-04,213,50
289,2018-10-05,225,50
289,2018-10-06,192,50
289,2018-10-07,177,50
289,2018-10-08,118,50
289,2018-10-09,178,50
289,2018-10-10,279,50
289,2018-10-11,273,50
289,2018-10-12,219,50
289,2018-10-13,211,50
289,2018-10-14,159,50
289,2018-10-15,189,50
289,2018-10-16,137,50
289,2018-10-17,259,50
289,2018-10-18,261,50
289,2018-10-19,254,50
289,2018-10-20,177,50
289,2018-10-21,86,50
289,2018-10-22,196,50
289,2018-10-23,260,50
289,2018-10-24,234,50
289,2018-10-25,52,50
289,2018-10-26,263,50
289,2018-10-27,251,50
289,2018-10-28,244,50
289,2018-10-29,236,50
289,2018-10-30,223,50
289,2018-10-31,215,50
289,2018-11-01,191,50
289,2018-11-02,185,50
289,2018-11-03,198,50
289,2018-11-04,136,50
289,2018-11-05,11,50
289,2018-11-06,40,50
289,2018-11-07,109,50
289,2018-11-08,40,50
289,2018-11-09,206,50
289,2018-11-10,201,50
289,2018-11-11,64,50
289,2018-11-12,174,50
289,2018-11-13,171,50
289,2018-11-14,136,50
289,2018-11-15,32,50
289,2018-11-16,121,50
289,2018-11-17,91,50
289,2018-11-18,93,50
289,2018-11-19,214,50
289,2018-11-20,160,50
289,2018-11-21,156,50
289,2018-11-22,193,50
289,2018-11-23,153,50
289,2018-11-24,172,50
289,2018-11-25,-1,50
289,2018-11-26,-1,50
289,2018-11-27,-1,50
289,2018-11-28,-1,50
289,2018-11-29,-1,50
289,2018-11-30,-1,50
289,2018-12-01,-1,50
289,2018-12-02,-1,50
289,2018-12-03,-1,50
289,2018-12-04,-1,50
289,2018-12-05,-1,50
289,2018-12-06,-1,50
289,2018-12-07,-1,50
289,2018-12-08,-1,50
289,2018-12-09,-1,50
289,2018-12-10,-1,50
289,2018-12-11,-1,50
289,2018-12-12,-1,50
289,2018-12-13,-1,50
289,2018-12-14,-1,50
289,2018-12-15,-1,50
289,2018-12-16,-1,50
289,2018-12-17,-1,50
289,2018-12-18,-1,50
289,2018-12-19,-1,50
289,2018-12-20,-1,50
289,2018-12-21,-1,50
289,2018-12-22,-1,50
289,2018-12-23,-1,50
289,2018-12-24,-1,50
289,2018-12-25,-1,50
289,2018-12-26,-1,50
289,2018-12-27,-1,50
289,2018-12-28,-1,50
289,2018-12-29,-1,50
289,2018-12-30,208,50
289,2018-12-31,156,50
289,2019-01-01,128,50
289,2019-01-02,144,50
289,2019-01-03,129,50
289,2019-01-04,92,50
289,2019-01-05,187,50
289,2019-01-06,148,50
289,2019-01-07,93,50
289,2019-01-08,-1,50
289,2019-01-09,-1,50
289,2019-01-10,127,50
289,2019-01-11,36,50
289,2019-01-12,118,50
289,2019-01-13,29,50
289,2019-01-14,68,50
289,2019-01-15,196,50
289,2019-01-16,219,50
289,2019-01-17,201,50
289,2019-01-18,123,50
289,2019-01-19,59,50
289,2019-01-20,198,50
289,2019-01-21,188,50
289,2019-01-22,204,50
289,2019-01-23,196,50
289,2019-01-24,167,50
289,2019-01-25,197,50
289,2019-01-26,197,50
289,2019-01-27,120,50
289,2019-01-28,163,50
289,2019-01-29,90,50
289,2019-01-30,61,50
289,2019-01-31,128,50
289,2019-02-01,201,50
289,2019-02-02,48,50
289,2019-02-03,96,50
289,2019-02-04,168,50
289,2019-02-05,142,50
289,2019-02-06,9,50
289,2019-02-07,181,50
289,2019-02-08,34,50
289,2019-02-09,138,50
289,2019-02-10,81,50
289,2019-02-11,191,50
289,2019-02-12,146,50
289,2019-02-13,26,50
289,2019-02-14,8,50
289,2019-02-15,198,50
289,2019-02-16,308,50
289,2019-02-17,266,50
289,2019-02-18,52,50
289,2019-02-19,113,50
289,2019-02-20,155,50
289,2019-02-21,221,50
289,2019-02-22,190,50
289,2019-02-23,248,50
289,2019-02-24,164,50
289,2019-02-25,172,50
289,2019-02-26,52,50
289,2019-02-27,157,50
289,2019-02-28,213,50
289,2019-03-01,168,50
289,2019-03-02,155,50
289,2019-03-03,155,50
289,2019-03-04,217,50
289,2019-03-05,173,50
289,2019-03-06,303,50
289,2019-03-07,289,50
289,2019-03-08,243,50
289,2019-03-09,229,50
289,2019-03-10,212,50
289,2019-03-11,292,50
289,2019-03-12,329,50
289,2019-03-13,304,50
289,2019-03-14,291,50
289,2019-03-15,300,50
289,2019-03-16,293,50
289,2019-03-17,264,50
289,2019-03-18,186,50
289,2019-03-19,260,50
289,2019-03-20,169,50
289,2019-03-21,298,50
289,2019-03-22,299,50
289,2019-03-23,337,50
289,2019-03-24,286,50
289,2019-03-25,242,50
289,2019-03-26,270,50
289,2019-03-27,245,50
289,2019-03-28,59,50
289,2019-03-29,144,50
289,2019-03-30,315,50
289,2019-03-31,292,50
289,2019-04-01,274,50
289,2019-04-02,-1,50
289,2019-04-03,266,50
289,2019-04-04,233,50
289,2019-04-05,245,50
289,2019-04-06,141,50
289,2019-04-07,209,50
289,2019-04-08,62,50
289,2019-04-09,34,50
289,2019-04-10,291,50
289,2019-04-11,141,50
289,2019-04-12,248,50
289,2019-04-13,170,50
289,2019-04-14,339,50
289,2019-04-15,328,50
289,2019-04-16,283,50
289,2019-04-17,309,50
289,2019-04-18,289,50
289,2019-04-19,114,50
289,2019-04-20,256,50
289,2019-04-21,114,50
289,2019-04-22,158,50
289,2019-04-23,134,50
289,2019-04-24,198,50
289,2019-04-25,115,50
289,2019-04-26,328,50
289,2019-04-27,66,50
289,2019-04-28,290,50
289,2019-04-29,295,50
289,2019-04-30,238,50
289,2019-05-01,324,50
289,2019-05-02,317,50
289,2019-05-03,292,50
289,2019-05-04,204,50
289,2019-05-05,208,50
289,2019-05-06,314,50
289,2019-05-07,301,50
289,2019-05-08,214,50
289,2019-05-09,294,50
289,2019-05-10,161,50
289,2019-05-11,281,50
289,2019-05-12,266,50
289,2019-05-13,267,50
289,2019-05-14,274,50
289,2019-05-15,271,50
289,2019-05-16,262,50
289,2019-05-17,288,50
289,2019-05-18,240,50
289,2019-05-19,271,50
289,2019-05-20,322,50
289,2019-05-21,307,50
289,2019-05-22,293,50
289,2019-05-23,292,50
289,2019-05-24,181,50
289,2019-05-25,258,50
289,2019-05-26,257,50
289,2019-05-27,279,50
289,2019-05-28,308,50
289,2019-05-29,307,50
289,2019-05-30,239,50
289,2019-05-31,131,50
289,2019-06-01,192,50
289,2019-06-02,289,50
289,2019-06-03,278,50
289,2019-06-04,266,50
289,2019-06-05,158,50
289,2019-06-06,170,50
289,2019-06-07,272,50
289,2019-06-08,262,50
289,2019-06-09,313,50
289,2019-06-10,281,50
289,2019-06-11,260,50
289,2019-06-12,261,50
289,2019-06-13,269,50
289,2019-06-14,262,50
289,2019-06-15,224,50
289,2019-06-16,236,50
289,2019-06-17,237,50
289,2019-06-18,252,50
289,2019-06-19,215,50
289,2019-06-20,148,50
289,2019-06-21,246,50
289,2019-06-22,260,50
289,2019-06-23,275,50
289,2019-06-24,268,50
289,2019-06-25,253,50
289,2019-06-26,286,50
289,2019-06-27,259,50
289,2019-06-28,49,50
289,2019-06-29,285,50
289,2019-06-30,276,50
289,2019-07-01,299,50
289,2019-07-02,278,50
289,2019-07-03,287,50
289,2019-07-04,208,50
289,2019-07-05,283,50
289,2019-07-06,-1,50
289,2019-07-07,-1,50
289,2019-07-08,228,50
289,2019-07-09,160,50
289,2019-07-10,140,50
289,2019-07-11,249,50
289,2019-07-12,198,50
289,2019-07-13,283,50
289,2019-07-14,195,50
289,2019-07-15,252,50
289,2019-07-16,203,50
289,2019-07-17,168,50
289,2019-07-18,225,50
289,2019-07-19,273,50
289,2019-07-20,226,50
289,2019-07-21,270,50
289,2019-07-22,201,50
289,2019-07-23,206,50
289,2019-07-24,289,50
289,2019-07-25,154,50
289,2019-07-26,273,50
289,2019-07-27,180,50
289,2019-07-28,271,50
289,2019-07-29,212,50
289,2019-07-30,138,50
289,2019-07-31,251,50
289,2019-08-01,226,50
289,2019-08-02,87,50
289,2019-08-03,190,50
289,2019-08-04,187,50
289,2019-08-05,241,50
289,2019-08-06,196,50
289,2019-08-07,89,50
289,2019-08-08,265,50
289,2019-08-09,178,50
289,2019-08-10,98,50
289,2019-08-11,-1,50
289,2019-08-12,-1,50
289,2019-08-13,68,50
289,2019-08-14,251,50
289,2019-08-15,296,50
289,2019-08-16,149,50
289,2019-08-17,310,50
289,2019-08-18,298,50
289,2019-08-19,270,50
289,2019-08-20,231,50
289,2019-08-21,212,50
289,2019-08-22,233,50
289,2019-08-23,-1,50
289,2019-08-24,-1,50
289,2019-08-25,69,50
289,2019-08-26,84,50
289,2019-08-27,201,50
289,2019-08-28,282,50
289,2019-08-29,-1,50
289,2019-08-30,299,50
289,2019-08-31,282,50
289,2019-09-01,229,50
289,2019-09-02,278,50
289,2019-09-03,245,50
289,2019-09-04,222,50
289,2019-09-05,264,50
289,2019-09-06,255,50
289,2019-09-07,258,50
289,2019-09-08,264,50
289,2019-09-09,244,50
289,2019-09-10,110,50
289,2019-09-11,76,50
289,2019-09-12,40,50
289,2019-09-13,51,50
289,2019-09-14,159,50
289,2019-09-15,165,50
289,2019-09-16,235,50
289,2019-09-17,99,50
289,2019-09-18,293,50
289,2019-09-19,118,50
289,2019-09-20,101,50
289,2019-09-21,264,50
289,2019-09-22,252,50
289,2019-09-23,268,50
289,2019-09-24,248,50
289,2019-09-25,254,50
289,2019-09-26,260,50
289,2019-09-27,228,50
289,2019-09-28,220,50
289,2019-09-29,229,50
289,2019-09-30,229,50
289,2019-10-01,231,50
289,2019-10-02,200,50
289,2019-10-03,223,50
289,2019-10-04,35,50
289,2019-10-05,271,50
289,2019-10-06,49,50
289,2019-10-07,205,50
289,2019-10-08,256,50
289,2019-10-09,141,50
289,2019-10-10,37,50
289,2019-10-11,98,50
289,2019-10-12,164,50
289,2019-10-13,216,50
289,2019-10-14,276,50
289,2019-10-15,270,50
289,2019-10-16,54,50
289,2019-10-17,136,50
289,2019-10-18,183,50
289,2019-10-19,209,50
289,2019-10-20,181,50
289,2019-10-21,227,50
289,2019-10-22,161,50
289,2019-10-23,-1,50
289,2019-10-24,-1,50
289,2019-10-25,-1,50
289,2019-10-26,-1,50
289,2019-10-27,-1,50
289,2019-10-28,-1,50
289,2019-10-29,226,50
289,2019-10-30,201,50
289,2019-10-31,197,50
289,2019-11-01,134,50
289,2019-11-02,67,50
289,2019-11-03,51,50
289,2019-11-04,229,50
289,2019-11-05,218,50
289,2019-11-06,105,50
289,2019-11-07,164,50
289,2019-11-08,151,50
289,2019-11-09,137,50
289,2019-11-10,233,50
289,2019-11-11,231,50
289,2019-11-12,163,50
289,2019-11-13,200,50
289,2019-11-14,230,50
289,2019-11-15,192,50
289,2019-11-16,57,50
289,2019-11-17,14,50
289,2019-11-18,218,50
289,2019-11-19,201,50
289,2019-11-20,137,50
289,2019-11-21,90,50
289,2019-11-22,149,50
289,2019-11-23,18,50
289,2019-11-24,50,50
289,2019-11-25,230,50
289,2019-11-26,181,50
289,2019-11-27,110,50
289,2019-11-28,201,50
289,2019-11-29,110,50
289,2019-11-30,40,50
289,2019-12-01,165,50
289,2019-12-02,221,50
289,2019-12-03,207,50
