id,time,dayPower,capacity
22,2017-09-28 22,528,100
22,2017-09-29 22,344,100
22,2017-09-30 22,472,100
22,2017-10-01 22,-1,100
22,2017-10-02 22,-1,100
22,2017-10-03 22,122,100
22,2017-10-04 22,305,100
22,2017-10-05 22,461,100
22,2017-10-06 22,465,100
22,2017-10-07 22,66,100
22,2017-10-08 22,43,100
22,2017-10-09 22,34,100
22,2017-10-10 22,29,100
22,2017-10-11 22,409,100
22,2017-10-12 22,373,100
22,2017-10-13 22,367,100
22,2017-10-14 22,182,100
22,2017-10-15 22,193,100
22,2017-10-16 22,153,100
22,2017-10-17 22,137,100
22,2017-10-18 22,202,100
22,2017-10-19 22,336,100
22,2017-10-20 22,382,100
22,2017-10-21 22,389,100
22,2017-10-22 22,430,100
22,2017-10-23 22,448,100
22,2017-10-24 22,490,100
22,2017-10-25 22,147,100
22,2017-10-26 22,303,100
22,2017-10-27 22,352,100
22,2017-10-28 22,328,100
22,2017-10-29 22,517,100
22,2017-10-30 22,478,100
22,2017-10-31 22,321,100
22,2017-11-01 22,246,100
22,2017-11-02 22,290,100
22,2017-11-03 22,387,100
22,2017-11-04 22,426,100
22,2017-11-05 22,378,100
22,2017-11-06 22,346,100
22,2017-11-07 22,229,100
22,2017-11-08 22,363,100
22,2017-11-09 22,253,100
22,2017-11-10 22,447,100
22,2017-11-11 22,434,100
22,2017-11-12 22,349,100
22,2017-11-13 22,350,100
22,2017-11-14 22,432,100
22,2017-11-15 22,408,100
22,2017-11-16 22,126,100
22,2017-11-17 22,232,100
22,2017-11-18 22,453,100
22,2017-11-19 22,135,100
22,2017-11-20 22,332,100
22,2017-11-21 22,329,100
22,2017-11-22 22,388,100
22,2017-11-23 22,381,100
22,2017-11-24 22,390,100
22,2017-11-25 22,325,100
22,2017-11-26 22,373,100
22,2017-11-27 22,257,100
22,2017-11-28 22,251,100
22,2017-11-29 22,106,100
22,2017-11-30 22,307,100
22,2017-12-01 22,327,100
22,2017-12-02 22,258,100
22,2017-12-03 22,47,100
22,2017-12-04 22,315,100
22,2017-12-05 22,331,100
22,2017-12-06 22,-1,100
22,2017-12-07 22,-1,100
22,2017-12-08 22,345,100
22,2017-12-09 22,217,100
22,2017-12-10 22,313,100
22,2017-12-11 22,325,100
22,2017-12-12 22,283,100
22,2017-12-13 22,201,100
22,2017-12-14 22,70,100
22,2017-12-15 22,137,100
22,2017-12-16 22,350,100
22,2017-12-17 22,-1,100
22,2017-12-18 22,-1,100
22,2017-12-19 22,344,100
22,2017-12-20 22,310,100
22,2017-12-21 22,316,100
22,2017-12-22 22,264,100
22,2017-12-23 22,155,100
22,2017-12-24 22,297,100
22,2017-12-25 22,319,100
22,2017-12-26 22,281,100
22,2017-12-27 22,237,100
22,2017-12-28 22,226,100
22,2017-12-29 22,23,100
22,2017-12-30 22,183,100
22,2017-12-31 22,304,100
22,2018-01-01 22,213,100
22,2018-01-02 22,112,100
22,2018-01-03 22,263,100
22,2018-01-04 22,63,100
22,2018-01-05 22,296,100
22,2018-01-06 22,281,100
22,2018-01-07 22,75,100
22,2018-01-08 22,339,100
22,2018-01-09 22,376,100
22,2018-01-10 22,414,100
22,2018-01-11 22,436,100
22,2018-01-12 22,394,100
22,2018-01-13 22,386,100
22,2018-01-14 22,287,100
22,2018-01-15 22,164,100
22,2018-01-16 22,178,100
22,2018-01-17 22,120,100
22,2018-01-18 22,103,100
22,2018-01-19 22,217,100
22,2018-01-20 22,270,100
22,2018-01-21 22,44,100
22,2018-01-22 22,84,100
22,2018-01-23 22,397,100
22,2018-01-24 22,401,100
22,2018-01-25 22,208,100
22,2018-01-26 22,310,100
22,2018-01-27 22,143,100
22,2018-01-28 22,130,100
22,2018-01-29 22,427,100
22,2018-01-30 22,272,100
22,2018-01-31 22,349,100
22,2018-02-01 22,398,100
22,2018-02-02 22,502,100
22,2018-02-03 22,482,100
22,2018-02-04 22,476,100
22,2018-02-05 22,498,100
22,2018-02-06 22,473,100
22,2018-02-07 22,453,100
22,2018-02-08 22,457,100
22,2018-02-09 22,351,100
22,2018-02-10 22,417,100
22,2018-02-11 22,464,100
22,2018-02-12 22,501,100
22,2018-02-13 22,-1,100
22,2018-02-14 22,-1,100
22,2018-02-15 22,-1,100
22,2018-02-16 22,-1,100
22,2018-02-17 22,-1,100
22,2018-02-18 22,323,100
22,2018-02-19 22,280,100
22,2018-02-20 22,86,100
22,2018-02-21 22,481,100
22,2018-02-22 22,451,100
22,2018-02-23 22,460,100
22,2018-02-24 22,107,100
22,2018-02-25 22,466,100
22,2018-02-26 22,392,100
22,2018-02-27 22,205,100
22,2018-02-28 22,343,100
22,2018-03-01 22,506,100
22,2018-03-02 22,510,100
22,2018-03-03 22,479,100
22,2018-03-04 22,59,100
22,2018-03-05 22,578,100
22,2018-03-06 22,427,100
22,2018-03-07 22,349,100
22,2018-03-08 22,584,100
22,2018-03-09 22,533,100
22,2018-03-10 22,419,100
22,2018-03-11 22,296,100
22,2018-03-12 22,502,100
22,2018-03-13 22,500,100
22,2018-03-14 22,502,100
22,2018-03-15 22,94,100
22,2018-03-16 22,628,100
22,2018-03-17 22,139,100
22,2018-03-18 22,94,100
22,2018-03-19 22,489,100
22,2018-03-20 22,341,100
22,2018-03-21 22,540,100
22,2018-03-22 22,386,100
22,2018-03-23 22,512,100
22,2018-03-24 22,568,100
22,2018-03-25 22,578,100
22,2018-03-26 22,572,100
22,2018-03-27 22,523,100
22,2018-03-28 22,444,100
22,2018-03-29 22,-1,100
22,2018-03-30 22,-1,100
22,2018-03-31 22,543,100
22,2018-04-01 22,426,100
22,2018-04-02 22,519,100
22,2018-04-03 22,150,100
22,2018-04-04 22,139,100
22,2018-04-05 22,191,100
22,2018-04-06 22,594,100
22,2018-04-07 22,676,100
22,2018-04-08 22,611,100
22,2018-04-09 22,600,100
22,2018-04-10 22,206,100
22,2018-04-11 22,583,100
22,2018-04-12 22,397,100
22,2018-04-13 22,84,100
22,2018-04-14 22,434,100
22,2018-04-15 22,622,100
22,2018-04-16 22,561,100
22,2018-04-17 22,589,100
22,2018-04-18 22,558,100
22,2018-04-19 22,564,100
22,2018-04-20 22,568,100
22,2018-04-21 22,366,100
22,2018-04-22 22,54,100
22,2018-04-23 22,206,100
22,2018-04-24 22,581,100
22,2018-04-25 22,557,100
22,2018-04-26 22,564,100
22,2018-04-27 22,616,100
22,2018-04-28 22,573,100
22,2018-04-29 22,492,100
22,2018-04-30 22,451,100
22,2018-05-01 22,94,100
22,2018-05-02 22,532,100
22,2018-05-03 22,673,100
22,2018-05-04 22,633,100
22,2018-05-05 22,145,100
22,2018-05-06 22,323,100
22,2018-05-07 22,580,100
22,2018-05-08 22,644,100
22,2018-05-09 22,597,100
22,2018-05-10 22,548,100
22,2018-05-11 22,203,100
22,2018-05-12 22,438,100
22,2018-05-13 22,549,100
22,2018-05-14 22,537,100
22,2018-05-15 22,174,100
22,2018-05-16 22,201,100
22,2018-05-17 22,166,100
22,2018-05-18 22,523,100
22,2018-05-19 22,490,100
22,2018-05-20 22,408,100
22,2018-05-21 22,114,100
22,2018-05-22 22,383,100
22,2018-05-23 22,640,100
22,2018-05-24 22,627,100
22,2018-05-25 22,431,100
22,2018-05-26 22,489,100
22,2018-05-27 22,535,100
22,2018-05-28 22,-1,100
22,2018-05-29 22,-1,100
22,2018-05-30 22,611,100
22,2018-05-31 22,603,100
22,2018-06-01 22,598,100
22,2018-06-02 22,383,100
22,2018-06-03 22,534,100
22,2018-06-04 22,475,100
22,2018-06-05 22,578,100
22,2018-06-06 22,567,100
22,2018-06-07 22,408,100
22,2018-06-08 22,467,100
22,2018-06-09 22,62,100
22,2018-06-10 22,289,100
22,2018-06-11 22,565,100
22,2018-06-12 22,580,100
22,2018-06-13 22,-1,100
22,2018-06-14 22,-1,100
22,2018-06-15 22,565,100
22,2018-06-16 22,446,100
22,2018-06-17 22,258,100
22,2018-06-18 22,499,100
22,2018-06-19 22,402,100
22,2018-06-20 22,526,100
22,2018-06-21 22,411,100
22,2018-06-22 22,402,100
22,2018-06-23 22,603,100
22,2018-06-24 22,525,100
22,2018-06-25 22,-1,100
22,2018-06-26 22,-1,100
22,2018-06-27 22,-1,100
22,2018-06-28 22,-1,100
22,2018-06-29 22,474,100
22,2018-06-30 22,578,100
22,2018-07-01 22,562,100
22,2018-07-02 22,503,100
22,2018-07-03 22,532,100
22,2018-07-04 22,347,100
22,2018-07-05 22,503,100
22,2018-07-06 22,498,100
22,2018-07-07 22,494,100
22,2018-07-08 22,189,100
22,2018-07-09 22,274,100
22,2018-07-10 22,203,100
22,2018-07-11 22,316,100
22,2018-07-12 22,517,100
22,2018-07-13 22,376,100
22,2018-07-14 22,368,100
22,2018-07-15 22,460,100
22,2018-07-16 22,484,100
22,2018-07-17 22,344,100
22,2018-07-18 22,311,100
22,2018-07-19 22,515,100
22,2018-07-20 22,512,100
22,2018-07-21 22,515,100
22,2018-07-22 22,504,100
22,2018-07-23 22,312,100
22,2018-07-24 22,460,100
22,2018-07-25 22,526,100
22,2018-07-26 22,435,100
22,2018-07-27 22,241,100
22,2018-07-28 22,333,100
22,2018-07-29 22,475,100
22,2018-07-30 22,480,100
22,2018-07-31 22,521,100
22,2018-08-01 22,498,100
22,2018-08-02 22,518,100
22,2018-08-03 22,539,100
22,2018-08-04 22,523,100
22,2018-08-05 22,421,100
22,2018-08-06 22,-1,100
22,2018-08-07 22,404,100
22,2018-08-08 22,363,100
22,2018-08-09 22,260,100
22,2018-08-10 22,548,100
22,2018-08-11 22,502,100
22,2018-08-12 22,512,100
22,2018-08-13 22,-1,100
22,2018-08-14 22,-1,100
22,2018-08-15 22,420,100
22,2018-08-16 22,280,100
22,2018-08-17 22,484,100
22,2018-08-18 22,119,100
22,2018-08-19 22,35,100
22,2018-08-20 22,435,100
22,2018-08-21 22,500,100
22,2018-08-22 22,278,100
22,2018-08-23 22,494,100
22,2018-08-24 22,559,100
22,2018-08-25 22,584,100
22,2018-08-26 22,450,100
22,2018-08-27 22,563,100
22,2018-08-28 22,452,100
22,2018-08-29 22,451,100
22,2018-08-30 22,261,100
22,2018-08-31 22,380,100
22,2018-09-01 22,474,100
22,2018-09-02 22,139,100
22,2018-09-03 22,492,100
22,2018-09-04 22,585,100
22,2018-09-05 22,460,100
22,2018-09-06 22,505,100
22,2018-09-07 22,594,100
22,2018-09-08 22,-1,100
22,2018-09-09 22,-1,100
22,2018-09-10 22,-1,100
22,2018-09-11 22,-1,100
22,2018-09-12 22,422,100
22,2018-09-13 22,285,100
22,2018-09-14 22,281,100
22,2018-09-15 22,135,100
22,2018-09-16 22,195,100
22,2018-09-17 22,386,100
22,2018-09-18 22,102,100
22,2018-09-19 22,62,100
22,2018-09-20 22,102,100
22,2018-09-21 22,480,100
22,2018-09-22 22,562,100
22,2018-09-23 22,562,100
22,2018-09-24 22,577,100
22,2018-09-25 22,129,100
22,2018-09-26 22,446,100
22,2018-09-27 22,478,100
22,2018-09-28 22,442,100
22,2018-09-29 22,497,100
22,2018-09-30 22,538,100
22,2018-10-01 22,531,100
22,2018-10-02 22,511,100
22,2018-10-03 22,498,100
22,2018-10-04 22,431,100
22,2018-10-05 22,464,100
22,2018-10-06 22,381,100
22,2018-10-07 22,358,100
22,2018-10-08 22,263,100
22,2018-10-09 22,336,100
22,2018-10-10 22,534,100
22,2018-10-11 22,529,100
22,2018-10-12 22,422,100
22,2018-10-13 22,379,100
22,2018-10-14 22,283,100
22,2018-10-15 22,410,100
22,2018-10-16 22,208,100
22,2018-10-17 22,473,100
22,2018-10-18 22,480,100
22,2018-10-19 22,481,100
22,2018-10-20 22,347,100
22,2018-10-21 22,156,100
22,2018-10-22 22,364,100
22,2018-10-23 22,476,100
22,2018-10-24 22,421,100
22,2018-10-25 22,96,100
22,2018-10-26 22,490,100
22,2018-10-27 22,475,100
22,2018-10-28 22,459,100
22,2018-10-29 22,463,100
22,2018-10-30 22,436,100
22,2018-10-31 22,395,100
22,2018-11-01 22,376,100
22,2018-11-02 22,348,100
22,2018-11-03 22,361,100
22,2018-11-04 22,235,100
22,2018-11-05 22,25,100
22,2018-11-06 22,89,100
22,2018-11-07 22,252,100
22,2018-11-08 22,139,100
22,2018-11-09 22,355,100
22,2018-11-10 22,382,100
22,2018-11-11 22,133,100
22,2018-11-12 22,330,100
22,2018-11-13 22,317,100
22,2018-11-14 22,284,100
22,2018-11-15 22,67,100
22,2018-11-16 22,235,100
22,2018-11-17 22,201,100
22,2018-11-18 22,194,100
22,2018-11-19 22,378,100
22,2018-11-20 22,265,100
22,2018-11-21 22,-1,100
22,2018-11-22 22,-1,100
22,2018-11-23 22,-1,100
22,2018-11-24 22,306,100
22,2018-11-25 22,288,100
22,2018-11-26 22,289,100
22,2018-11-27 22,146,100
22,2018-11-28 22,119,100
22,2018-11-29 22,198,100
22,2018-11-30 22,86,100
22,2018-12-01 22,159,100
22,2018-12-02 22,-1,100
22,2018-12-03 22,-1,100
22,2018-12-04 22,-1,100
22,2018-12-05 22,-1,100
22,2018-12-06 22,-1,100
22,2018-12-07 22,-1,100
22,2018-12-08 22,-1,100
22,2018-12-09 22,-1,100
22,2018-12-10 22,-1,100
22,2018-12-11 22,-1,100
22,2018-12-12 22,-1,100
22,2018-12-13 22,-1,100
22,2018-12-14 22,-1,100
22,2018-12-15 22,-1,100
22,2018-12-16 22,-1,100
22,2018-12-17 22,-1,100
22,2018-12-18 22,-1,100
22,2018-12-19 22,187,100
22,2018-12-20 22,276,100
22,2018-12-21 22,239,100
22,2018-12-22 22,209,100
22,2018-12-23 22,345,100
22,2018-12-24 22,325,100
22,2018-12-25 22,217,100
22,2018-12-26 22,224,100
22,2018-12-27 22,252,100
22,2018-12-28 22,415,100
22,2018-12-29 22,311,100
22,2018-12-30 22,400,100
22,2018-12-31 22,306,100
22,2019-01-01 22,249,100
22,2019-01-02 22,299,100
22,2019-01-03 22,246,100
22,2019-01-04 22,212,100
22,2019-01-05 22,357,100
22,2019-01-06 22,281,100
22,2019-01-07 22,205,100
22,2019-01-08 22,266,100
22,2019-01-09 22,140,100
22,2019-01-10 22,248,100
22,2019-01-11 22,71,100
22,2019-01-12 22,226,100
22,2019-01-13 22,95,100
22,2019-01-14 22,209,100
22,2019-01-15 22,382,100
22,2019-01-16 22,414,100
22,2019-01-17 22,387,100
22,2019-01-18 22,249,100
22,2019-01-19 22,116,100
22,2019-01-20 22,414,100
22,2019-01-21 22,395,100
22,2019-01-22 22,409,100
22,2019-01-23 22,413,100
22,2019-01-24 22,339,100
22,2019-01-25 22,406,100
22,2019-01-26 22,419,100
22,2019-01-27 22,265,100
22,2019-01-28 22,391,100
22,2019-01-29 22,205,100
22,2019-01-30 22,132,100
22,2019-01-31 22,283,100
22,2019-02-01 22,419,100
22,2019-02-02 22,79,100
22,2019-02-03 22,199,100
22,2019-02-04 22,311,100
22,2019-02-05 22,277,100
22,2019-02-06 22,22,100
22,2019-02-07 22,409,100
22,2019-02-08 22,94,100
22,2019-02-09 22,274,100
22,2019-02-10 22,187,100
22,2019-02-11 22,347,100
22,2019-02-12 22,244,100
22,2019-02-13 22,28,100
22,2019-02-14 22,38,100
22,2019-02-15 22,416,100
22,2019-02-16 22,585,100
22,2019-02-17 22,529,100
22,2019-02-18 22,139,100
22,2019-02-19 22,203,100
22,2019-02-20 22,327,100
22,2019-02-21 22,479,100
22,2019-02-22 22,367,100
22,2019-02-23 22,484,100
22,2019-02-24 22,324,100
22,2019-02-25 22,360,100
22,2019-02-26 22,123,100
22,2019-02-27 22,276,100
22,2019-02-28 22,420,100
22,2019-03-01 22,362,100
22,2019-03-02 22,379,100
22,2019-03-03 22,268,100
22,2019-03-04 22,411,100
22,2019-03-05 22,309,100
22,2019-03-06 22,-1,100
22,2019-03-07 22,-1,100
22,2019-03-08 22,-1,100
22,2019-03-09 22,-1,100
22,2019-03-10 22,437,100
22,2019-03-11 22,568,100
22,2019-03-12 22,664,100
22,2019-03-13 22,616,100
22,2019-03-14 22,593,100
22,2019-03-15 22,608,100
22,2019-03-16 22,577,100
22,2019-03-17 22,538,100
22,2019-03-18 22,347,100
22,2019-03-19 22,490,100
22,2019-03-20 22,339,100
22,2019-03-21 22,620,100
22,2019-03-22 22,628,100
22,2019-03-23 22,670,100
22,2019-03-24 22,574,100
22,2019-03-25 22,497,100
22,2019-03-26 22,556,100
22,2019-03-27 22,485,100
22,2019-03-28 22,92,100
22,2019-03-29 22,284,100
22,2019-03-30 22,653,100
22,2019-03-31 22,612,100
22,2019-04-01 22,573,100
22,2019-04-02 22,-1,100
22,2019-04-03 22,577,100
22,2019-04-04 22,499,100
22,2019-04-05 22,548,100
22,2019-04-06 22,365,100
22,2019-04-07 22,502,100
22,2019-04-08 22,211,100
22,2019-04-09 22,82,100
22,2019-04-10 22,597,100
22,2019-04-11 22,273,100
22,2019-04-12 22,522,100
22,2019-04-13 22,397,100
22,2019-04-14 22,676,100
22,2019-04-15 22,659,100
22,2019-04-16 22,538,100
22,2019-04-17 22,603,100
22,2019-04-18 22,448,100
22,2019-04-19 22,412,100
22,2019-04-20 22,437,100
22,2019-04-21 22,219,100
22,2019-04-22 22,364,100
22,2019-04-23 22,293,100
22,2019-04-24 22,459,100
22,2019-04-25 22,199,100
22,2019-04-26 22,557,100
22,2019-04-27 22,126,100
22,2019-04-28 22,575,100
22,2019-04-29 22,582,100
22,2019-04-30 22,526,100
22,2019-05-01 22,646,100
22,2019-05-02 22,641,100
22,2019-05-03 22,598,100
22,2019-05-04 22,447,100
22,2019-05-05 22,371,100
22,2019-05-06 22,639,100
22,2019-05-07 22,627,100
22,2019-05-08 22,435,100
22,2019-05-09 22,610,100
22,2019-05-10 22,358,100
22,2019-05-11 22,577,100
22,2019-05-12 22,552,100
22,2019-05-13 22,534,100
22,2019-05-14 22,561,100
22,2019-05-15 22,556,100
22,2019-05-16 22,504,100
22,2019-05-17 22,566,100
22,2019-05-18 22,531,100
22,2019-05-19 22,-1,100
22,2019-05-20 22,-1,100
22,2019-05-21 22,-1,100
22,2019-05-22 22,614,100
22,2019-05-23 22,609,100
22,2019-05-24 22,424,100
22,2019-05-25 22,494,100
22,2019-05-26 22,479,100
22,2019-05-27 22,622,100
22,2019-05-28 22,647,100
22,2019-05-29 22,652,100
22,2019-05-30 22,480,100
22,2019-05-31 22,307,100
22,2019-06-01 22,319,100
22,2019-06-02 22,584,100
22,2019-06-03 22,547,100
22,2019-06-04 22,505,100
22,2019-06-05 22,291,100
22,2019-06-06 22,321,100
22,2019-06-07 22,558,100
22,2019-06-08 22,508,100
22,2019-06-09 22,608,100
22,2019-06-10 22,583,100
22,2019-06-11 22,575,100
22,2019-06-12 22,515,100
22,2019-06-13 22,478,100
22,2019-06-14 22,562,100
22,2019-06-15 22,498,100
22,2019-06-16 22,471,100
22,2019-06-17 22,-1,100
22,2019-06-18 22,-1,100
22,2019-06-19 22,440,100
22,2019-06-20 22,-1,100
22,2019-06-21 22,-1,100
22,2019-06-22 22,-1,100
22,2019-06-23 22,541,100
22,2019-06-24 22,560,100
22,2019-06-25 22,533,100
22,2019-06-26 22,-1,100
22,2019-06-27 22,471,100
22,2019-06-28 22,117,100
22,2019-06-29 22,559,100
22,2019-06-30 22,519,100
22,2019-07-01 22,601,100
22,2019-07-02 22,548,100
22,2019-07-03 22,586,100
22,2019-07-04 22,452,100
22,2019-07-05 22,572,100
22,2019-07-06 22,212,100
22,2019-07-07 22,363,100
22,2019-07-08 22,451,100
22,2019-07-09 22,384,100
22,2019-07-10 22,250,100
22,2019-07-11 22,421,100
22,2019-07-12 22,458,100
