id,time,dayPower,capacity
620,2017-05-28,0,55
620,2017-05-29,0,55
620,2017-05-30,0,55
620,2017-05-31,0,55
620,2017-06-01,0,55
620,2017-06-02,0,55
620,2017-06-03,0,55
620,2017-06-04,0,55
620,2017-06-05,0,55
620,2017-06-06,0,55
620,2017-06-07,0,55
620,2017-06-08,0,55
620,2017-06-09,0,55
620,2017-06-10,0,55
620,2017-06-11,0,55
620,2017-06-12,0,55
620,2017-06-13,0,55
620,2017-06-14,0,55
620,2017-06-15,0,55
620,2017-06-16,0,55
620,2017-06-17,0,55
620,2017-06-18,0,55
620,2017-06-19,0,55
620,2017-06-20,0,55
620,2017-06-21,0,55
620,2017-06-22,0,55
620,2017-06-23,0,55
620,2017-06-24,0,55
620,2017-06-25,0,55
620,2017-06-26,0,55
620,2017-06-27,0,55
620,2017-06-28,0,55
620,2017-06-29,0,55
620,2017-06-30,0,55
620,2017-07-01,0,55
620,2017-07-02,0,55
620,2017-07-03,0,55
620,2017-07-04,0,55
620,2017-07-05,0,55
620,2017-07-06,0,55
620,2017-07-07,0,55
620,2017-07-08,0,55
620,2017-07-09,0,55
620,2017-07-10,0,55
620,2017-07-11,0,55
620,2017-07-12,0,55
620,2017-07-13,0,55
620,2017-07-14,0,55
620,2017-07-15,0,55
620,2017-07-16,0,55
620,2017-07-17,0,55
620,2017-07-18,0,55
620,2017-07-19,0,55
620,2017-07-20,0,55
620,2017-07-21,0,55
620,2017-07-22,0,55
620,2017-07-23,0,55
620,2017-07-24,0,55
620,2017-07-25,0,55
620,2017-07-26,0,55
620,2017-07-27,0,55
620,2017-07-28,0,55
620,2017-07-29,0,55
620,2017-07-30,0,55
620,2017-07-31,0,55
620,2017-08-01,0,55
620,2017-08-02,0,55
620,2017-08-03,0,55
620,2017-08-04,0,55
620,2017-08-05,0,55
620,2017-08-06,0,55
620,2017-08-07,0,55
620,2017-08-08,0,55
620,2017-08-09,0,55
620,2017-08-10,0,55
620,2017-08-11,0,55
620,2017-08-12,0,55
620,2017-08-13,0,55
620,2017-08-14,0,55
620,2017-08-15,0,55
620,2017-08-16,0,55
620,2017-08-17,0,55
620,2017-08-18,0,55
620,2017-08-19,0,55
620,2017-08-20,0,55
620,2017-08-21,0,55
620,2017-08-22,0,55
620,2017-08-23,0,55
620,2017-08-24,0,55
620,2017-08-25,0,55
620,2017-08-26,0,55
620,2017-08-27,0,55
620,2017-08-28,0,55
620,2017-08-29,0,55
620,2017-08-30,0,55
620,2017-08-31,0,55
620,2017-09-01,0,55
620,2017-09-02,0,55
620,2017-09-03,0,55
620,2017-09-04,0,55
620,2017-09-05,0,55
620,2017-09-06,0,55
620,2017-09-07,0,55
620,2017-09-08,0,55
620,2017-09-09,0,55
620,2017-09-10,0,55
620,2017-09-11,0,55
620,2017-09-12,0,55
620,2017-09-13,0,55
620,2017-09-14,0,55
620,2017-09-15,0,55
620,2017-09-16,0,55
620,2017-09-17,0,55
620,2017-09-18,0,55
620,2017-09-19,0,55
620,2017-09-20,0,55
620,2017-09-21,0,55
620,2017-09-22,0,55
620,2017-09-23,0,55
620,2017-09-24,0,55
620,2017-09-25,0,55
620,2017-09-26,0,55
620,2017-09-27,0,55
620,2017-09-28,0,55
620,2017-09-29,0,55
620,2017-09-30,0,55
620,2017-10-01,0,55
620,2017-10-02,0,55
620,2017-10-03,0,55
620,2017-10-04,0,55
620,2017-10-05,0,55
620,2017-10-06,0,55
620,2017-10-07,0,55
620,2017-10-08,0,55
620,2017-10-09,0,55
620,2017-10-10,0,55
620,2017-10-11,0,55
620,2017-10-12,0,55
620,2017-10-13,0,55
620,2017-10-14,0,55
620,2017-10-15,0,55
620,2017-10-16,0,55
620,2017-10-17,0,55
620,2017-10-18,0,55
620,2017-10-19,0,55
620,2017-10-20,0,55
620,2017-10-21,0,55
620,2017-10-22,0,55
620,2017-10-23,0,55
620,2017-10-24,0,55
620,2017-10-25,0,55
620,2017-10-26,0,55
620,2017-10-27,0,55
620,2017-10-28,0,55
620,2017-10-29,0,55
620,2017-10-30,0,55
620,2017-10-31,0,55
620,2017-11-01,0,55
620,2017-11-02,0,55
620,2017-11-03,0,55
620,2017-11-04,0,55
620,2017-11-05,0,55
620,2017-11-06,0,55
620,2017-11-07,0,55
620,2017-11-08,0,55
620,2017-11-09,0,55
620,2017-11-10,0,55
620,2017-11-11,0,55
620,2017-11-12,0,55
620,2017-11-13,0,55
620,2017-11-14,0,55
620,2017-11-15,0,55
620,2017-11-16,0,55
620,2017-11-17,0,55
620,2017-11-18,0,55
620,2017-11-19,0,55
620,2017-11-20,0,55
620,2017-11-21,0,55
620,2017-11-22,0,55
620,2017-11-23,0,55
620,2017-11-24,0,55
620,2017-11-25,0,55
620,2017-11-26,0,55
620,2017-11-27,0,55
620,2017-11-28,0,55
620,2017-11-29,0,55
620,2017-11-30,0,55
620,2017-12-01,0,55
620,2017-12-02,0,55
620,2017-12-03,0,55
620,2017-12-04,0,55
620,2017-12-05,0,55
620,2017-12-06,0,55
620,2017-12-07,0,55
620,2017-12-08,0,55
620,2017-12-09,0,55
620,2017-12-10,0,55
620,2017-12-11,0,55
620,2017-12-12,0,55
620,2017-12-13,0,55
620,2017-12-14,0,55
620,2017-12-15,0,55
620,2017-12-16,0,55
620,2017-12-17,0,55
620,2017-12-18,0,55
620,2017-12-19,0,55
620,2017-12-20,0,55
620,2017-12-21,0,55
620,2017-12-22,0,55
620,2017-12-23,0,55
620,2017-12-24,0,55
620,2017-12-25,0,55
620,2017-12-26,0,55
620,2017-12-27,0,55
620,2017-12-28,0,55
620,2017-12-29,0,55
620,2017-12-30,0,55
620,2017-12-31,0,55
620,2018-01-01,0,55
620,2018-01-02,0,55
620,2018-01-03,0,55
620,2018-01-04,0,55
620,2018-01-05,0,55
620,2018-01-06,0,55
620,2018-01-07,0,55
620,2018-01-08,0,55
620,2018-01-09,0,55
620,2018-01-10,0,55
620,2018-01-11,0,55
620,2018-01-12,0,55
620,2018-01-13,0,55
620,2018-01-14,0,55
620,2018-01-15,0,55
620,2018-01-16,0,55
620,2018-01-17,0,55
620,2018-01-18,0,55
620,2018-01-19,0,55
620,2018-01-20,0,55
620,2018-01-21,0,55
620,2018-01-22,0,55
620,2018-01-23,0,55
620,2018-01-24,0,55
620,2018-01-25,0,55
620,2018-01-26,0,55
620,2018-01-27,0,55
620,2018-01-28,0,55
620,2018-01-29,0,55
620,2018-01-30,0,55
620,2018-01-31,0,55
620,2018-02-01,0,55
620,2018-02-02,0,55
620,2018-02-03,0,55
620,2018-02-04,0,55
620,2018-02-05,0,55
620,2018-02-06,0,55
620,2018-02-07,0,55
620,2018-02-08,0,55
620,2018-02-09,0,55
620,2018-02-10,0,55
620,2018-02-11,0,55
620,2018-02-12,0,55
620,2018-02-13,0,55
620,2018-02-14,0,55
620,2018-02-15,0,55
620,2018-02-16,0,55
620,2018-02-17,0,55
620,2018-02-18,0,55
620,2018-02-19,0,55
620,2018-02-20,0,55
620,2018-02-21,0,55
620,2018-02-22,0,55
620,2018-02-23,0,55
620,2018-02-24,0,55
620,2018-02-25,0,55
620,2018-02-26,0,55
620,2018-02-27,0,55
620,2018-02-28,0,55
620,2018-03-01,0,55
620,2018-03-02,0,55
620,2018-03-03,0,55
620,2018-03-04,0,55
620,2018-03-05,0,55
620,2018-03-06,0,55
620,2018-03-07,0,55
620,2018-03-08,0,55
620,2018-03-09,0,55
620,2018-03-10,0,55
620,2018-03-11,0,55
620,2018-03-12,0,55
620,2018-03-13,0,55
620,2018-03-14,0,55
620,2018-03-15,0,55
620,2018-03-16,0,55
620,2018-03-17,0,55
620,2018-03-18,0,55
620,2018-03-19,0,55
620,2018-03-20,0,55
620,2018-03-21,0,55
620,2018-03-22,0,55
620,2018-03-23,0,55
620,2018-03-24,0,55
620,2018-03-25,0,55
620,2018-03-26,0,55
620,2018-03-27,0,55
620,2018-03-28,0,55
620,2018-03-29,0,55
620,2018-03-30,0,55
620,2018-03-31,0,55
620,2018-04-01,0,55
620,2018-04-02,0,55
620,2018-04-03,0,55
620,2018-04-04,0,55
620,2018-04-05,0,55
620,2018-04-06,0,55
620,2018-04-07,0,55
620,2018-04-08,0,55
620,2018-04-09,0,55
620,2018-04-10,0,55
620,2018-04-11,0,55
620,2018-04-12,0,55
620,2018-04-13,0,55
620,2018-04-14,0,55
620,2018-04-15,0,55
620,2018-04-16,0,55
620,2018-04-17,0,55
620,2018-04-18,0,55
620,2018-04-19,0,55
620,2018-04-20,0,55
620,2018-04-21,0,55
620,2018-04-22,0,55
620,2018-04-23,0,55
620,2018-04-24,0,55
620,2018-04-25,0,55
620,2018-04-26,0,55
620,2018-04-27,0,55
620,2018-04-28,0,55
620,2018-04-29,0,55
620,2018-04-30,0,55
620,2018-05-01,0,55
620,2018-05-02,0,55
620,2018-05-03,0,55
620,2018-05-04,0,55
620,2018-05-05,0,55
620,2018-05-06,0,55
620,2018-05-07,0,55
620,2018-05-08,0,55
620,2018-05-09,0,55
620,2018-05-10,0,55
620,2018-05-11,0,55
620,2018-05-12,0,55
620,2018-05-13,0,55
620,2018-05-14,0,55
620,2018-05-15,0,55
620,2018-05-16,0,55
620,2018-05-17,0,55
620,2018-05-18,0,55
620,2018-05-19,0,55
620,2018-05-20,0,55
620,2018-05-21,-1,55
620,2018-05-22,0,55
620,2018-05-23,0,55
620,2018-05-24,0,55
620,2018-05-25,0,55
620,2018-05-26,0,55
620,2018-05-27,0,55
620,2018-05-28,0,55
620,2018-05-29,0,55
620,2018-05-30,0,55
620,2018-05-31,0,55
620,2018-06-01,0,55
620,2018-06-02,0,55
620,2018-06-03,0,55
620,2018-06-04,0,55
620,2018-06-05,0,55
620,2018-06-06,0,55
620,2018-06-07,0,55
620,2018-06-08,0,55
620,2018-06-09,0,55
620,2018-06-10,0,55
620,2018-06-11,0,55
620,2018-06-12,0,55
620,2018-06-13,0,55
620,2018-06-14,0,55
620,2018-06-15,0,55
620,2018-06-16,0,55
620,2018-06-17,0,55
620,2018-06-18,0,55
620,2018-06-19,0,55
620,2018-06-20,0,55
620,2018-06-21,0,55
620,2018-06-22,0,55
620,2018-06-23,0,55
620,2018-06-24,0,55
620,2018-06-25,0,55
620,2018-06-26,0,55
620,2018-06-27,0,55
620,2018-06-28,0,55
620,2018-06-29,234,55
620,2018-06-30,301,55
620,2018-07-01,316,55
620,2018-07-02,312,55
620,2018-07-03,-1,55
620,2018-07-04,197,55
620,2018-07-05,280,55
620,2018-07-06,292,55
620,2018-07-07,284,55
620,2018-07-08,109,55
620,2018-07-09,168,55
620,2018-07-10,122,55
620,2018-07-11,198,55
620,2018-07-12,276,55
620,2018-07-13,174,55
620,2018-07-14,219,55
620,2018-07-15,272,55
620,2018-07-16,256,55
620,2018-07-17,179,55
620,2018-07-18,190,55
620,2018-07-19,294,55
620,2018-07-20,288,55
620,2018-07-21,294,55
620,2018-07-22,273,55
620,2018-07-23,160,55
620,2018-07-24,253,55
620,2018-07-25,304,55
620,2018-07-26,250,55
620,2018-07-27,189,55
620,2018-07-28,189,55
620,2018-07-29,270,55
620,2018-07-30,275,55
620,2018-07-31,292,55
620,2018-08-01,301,55
620,2018-08-02,299,55
620,2018-08-03,315,55
620,2018-08-04,302,55
620,2018-08-05,232,55
620,2018-08-06,203,55
620,2018-08-07,202,55
620,2018-08-08,201,55
620,2018-08-09,198,55
620,2018-08-10,313,55
620,2018-08-11,290,55
620,2018-08-12,297,55
620,2018-08-13,144,55
620,2018-08-14,47,55
620,2018-08-15,264,55
620,2018-08-16,214,55
620,2018-08-17,307,55
620,2018-08-18,74,55
620,2018-08-19,24,55
620,2018-08-20,241,55
620,2018-08-21,293,55
620,2018-08-22,175,55
620,2018-08-23,277,55
620,2018-08-24,323,55
620,2018-08-25,328,55
620,2018-08-26,263,55
620,2018-08-27,324,55
620,2018-08-28,250,55
620,2018-08-29,276,55
620,2018-08-30,172,55
620,2018-08-31,197,55
620,2018-09-01,272,55
620,2018-09-02,82,55
620,2018-09-03,288,55
620,2018-09-04,342,55
620,2018-09-05,252,55
620,2018-09-06,289,55
620,2018-09-07,348,55
620,2018-09-08,325,55
620,2018-09-09,323,55
620,2018-09-10,250,55
620,2018-09-11,296,55
620,2018-09-12,237,55
620,2018-09-13,164,55
620,2018-09-14,138,55
620,2018-09-15,77,55
620,2018-09-16,112,55
620,2018-09-17,231,55
620,2018-09-18,54,55
620,2018-09-19,27,55
620,2018-09-20,66,55
620,2018-09-21,276,55
620,2018-09-22,325,55
620,2018-09-23,332,55
620,2018-09-24,337,55
620,2018-09-25,90,55
620,2018-09-26,-1,55
620,2018-09-27,-1,55
620,2018-09-28,254,55
620,2018-09-29,291,55
620,2018-09-30,311,55
620,2018-10-01,-1,55
620,2018-10-02,-1,55
620,2018-10-03,295,55
620,2018-10-04,255,55
620,2018-10-05,271,55
620,2018-10-06,230,55
620,2018-10-07,208,55
620,2018-10-08,153,55
620,2018-10-09,213,55
620,2018-10-10,302,55
620,2018-10-11,307,55
620,2018-10-12,262,55
620,2018-10-13,227,55
620,2018-10-14,157,55
620,2018-10-15,241,55
620,2018-10-16,119,55
620,2018-10-17,283,55
620,2018-10-18,295,55
620,2018-10-19,-1,55
620,2018-10-20,214,55
620,2018-10-21,92,55
620,2018-10-22,222,55
620,2018-10-23,303,55
620,2018-10-24,265,55
620,2018-10-25,58,55
620,2018-10-26,-1,55
620,2018-10-27,-1,55
620,2018-10-28,-1,55
620,2018-10-29,-1,55
620,2018-10-30,-1,55
620,2018-10-31,-1,55
620,2018-11-01,-1,55
620,2018-11-02,-1,55
620,2018-11-03,-1,55
620,2018-11-04,-1,55
620,2018-11-05,-1,55
620,2018-11-06,-1,55
620,2018-11-07,-1,55
620,2018-11-08,-1,55
620,2018-11-09,225,55
620,2018-11-10,242,55
620,2018-11-11,75,55
620,2018-11-12,223,55
620,2018-11-13,201,55
620,2018-11-14,182,55
620,2018-11-15,51,55
620,2018-11-16,176,55
620,2018-11-17,125,55
620,2018-11-18,116,55
620,2018-11-19,243,55
620,2018-11-20,152,55
620,2018-11-21,162,55
620,2018-11-22,219,55
620,2018-11-23,178,55
620,2018-11-24,193,55
620,2018-11-25,186,55
620,2018-11-26,181,55
620,2018-11-27,90,55
620,2018-11-28,70,55
620,2018-11-29,166,55
620,2018-11-30,52,55
620,2018-12-01,101,55
620,2018-12-02,34,55
620,2018-12-03,18,55
620,2018-12-04,175,55
620,2018-12-05,25,55
620,2018-12-06,211,55
620,2018-12-07,211,55
620,2018-12-08,233,55
620,2018-12-09,154,55
620,2018-12-10,151,55
620,2018-12-11,176,55
620,2018-12-12,249,55
620,2018-12-13,243,55
620,2018-12-14,232,55
620,2018-12-15,-1,55
620,2018-12-16,172,55
620,2018-12-17,203,55
620,2018-12-18,212,55
620,2018-12-19,120,55
620,2018-12-20,-1,55
620,2018-12-21,-1,55
620,2018-12-22,131,55
620,2018-12-23,223,55
620,2018-12-24,210,55
620,2018-12-25,124,55
620,2018-12-26,124,55
620,2018-12-27,149,55
620,2018-12-28,-1,55
620,2018-12-29,205,55
620,2018-12-30,249,55
620,2018-12-31,177,55
620,2019-01-01,150,55
620,2019-01-02,190,55
620,2019-01-03,143,55
620,2019-01-04,130,55
620,2019-01-05,218,55
620,2019-01-06,170,55
620,2019-01-07,123,55
620,2019-01-08,172,55
620,2019-01-09,84,55
620,2019-01-10,149,55
620,2019-01-11,44,55
620,2019-01-12,131,55
620,2019-01-13,84,55
620,2019-01-14,173,55
620,2019-01-15,256,55
620,2019-01-16,264,55
620,2019-01-17,247,55
620,2019-01-18,151,55
620,2019-01-19,67,55
620,2019-01-20,263,55
620,2019-01-21,239,55
620,2019-01-22,243,55
620,2019-01-23,254,55
620,2019-01-24,199,55
620,2019-01-25,239,55
620,2019-01-26,251,55
620,2019-01-27,144,55
620,2019-01-28,238,55
620,2019-01-29,124,55
620,2019-01-30,80,55
620,2019-01-31,142,55
620,2019-02-01,255,55
620,2019-02-02,40,55
620,2019-02-03,116,55
620,2019-02-04,191,55
620,2019-02-05,152,55
620,2019-02-06,13,55
620,2019-02-07,245,55
620,2019-02-08,67,55
620,2019-02-09,157,55
620,2019-02-10,108,55
620,2019-02-11,195,55
620,2019-02-12,133,55
620,2019-02-13,25,55
620,2019-02-14,53,55
620,2019-02-15,248,55
620,2019-02-16,355,55
620,2019-02-17,317,55
620,2019-02-18,92,55
620,2019-02-19,134,55
620,2019-02-20,214,55
620,2019-02-21,278,55
620,2019-02-22,201,55
620,2019-02-23,274,55
620,2019-02-24,195,55
620,2019-02-25,212,55
620,2019-02-26,74,55
620,2019-02-27,-1,55
620,2019-02-28,241,55
620,2019-03-01,215,55
620,2019-03-02,211,55
620,2019-03-03,153,55
620,2019-03-04,236,55
620,2019-03-05,175,55
620,2019-03-06,331,55
620,2019-03-07,337,55
620,2019-03-08,256,55
620,2019-03-09,254,55
620,2019-03-10,253,55
620,2019-03-11,345,55
620,2019-03-12,380,55
620,2019-03-13,356,55
620,2019-03-14,342,55
620,2019-03-15,351,55
620,2019-03-16,327,55
620,2019-03-17,311,55
620,2019-03-18,201,55
620,2019-03-19,280,55
620,2019-03-20,-1,55
620,2019-03-21,347,55
620,2019-03-22,345,55
620,2019-03-23,374,55
620,2019-03-24,320,55
620,2019-03-25,268,55
620,2019-03-26,313,55
620,2019-03-27,273,55
620,2019-03-28,52,55
620,2019-03-29,180,55
620,2019-03-30,345,55
620,2019-03-31,336,55
620,2019-04-01,319,55
620,2019-04-02,-1,55
620,2019-04-03,312,55
620,2019-04-04,275,55
620,2019-04-05,309,55
620,2019-04-06,-1,55
620,2019-04-07,267,55
620,2019-04-08,107,55
620,2019-04-09,50,55
620,2019-04-10,334,55
620,2019-04-11,128,55
620,2019-04-12,286,55
620,2019-04-13,213,55
620,2019-04-14,379,55
620,2019-04-15,369,55
620,2019-04-16,301,55
620,2019-04-17,340,55
620,2019-04-18,209,55
620,2019-04-19,265,55
620,2019-04-20,228,55
620,2019-04-21,182,55
620,2019-04-22,216,55
620,2019-04-23,165,55
620,2019-04-24,-1,55
620,2019-04-25,-1,55
620,2019-04-26,-1,55
620,2019-04-27,69,55
620,2019-04-28,314,55
620,2019-04-29,327,55
620,2019-04-30,313,55
620,2019-05-01,363,55
620,2019-05-02,357,55
620,2019-05-03,332,55
620,2019-05-04,262,55
620,2019-05-05,161,55
620,2019-05-06,359,55
620,2019-05-07,353,55
620,2019-05-08,259,55
620,2019-05-09,334,55
620,2019-05-10,197,55
620,2019-05-11,325,55
620,2019-05-12,306,55
620,2019-05-13,300,55
620,2019-05-14,300,55
620,2019-05-15,303,55
620,2019-05-16,284,55
620,2019-05-17,312,55
620,2019-05-18,299,55
620,2019-05-19,271,55
620,2019-05-20,361,55
620,2019-05-21,340,55
620,2019-05-22,329,55
620,2019-05-23,326,55
620,2019-05-24,219,55
620,2019-05-25,280,55
620,2019-05-26,255,55
620,2019-05-27,357,55
620,2019-05-28,354,55
620,2019-05-29,355,55
620,2019-05-30,264,55
620,2019-05-31,158,55
620,2019-06-01,180,55
620,2019-06-02,317,55
620,2019-06-03,302,55
620,2019-06-04,264,55
620,2019-06-05,169,55
620,2019-06-06,158,55
620,2019-06-07,287,55
620,2019-06-08,293,55
620,2019-06-09,339,55
620,2019-06-10,319,55
620,2019-06-11,321,55
620,2019-06-12,292,55
620,2019-06-13,239,55
620,2019-06-14,294,55
620,2019-06-15,276,55
620,2019-06-16,259,55
620,2019-06-17,265,55
620,2019-06-18,278,55
620,2019-06-19,225,55
620,2019-06-20,120,55
620,2019-06-21,254,55
620,2019-06-22,299,55
620,2019-06-23,309,55
620,2019-06-24,294,55
620,2019-06-25,295,55
620,2019-06-26,317,55
620,2019-06-27,283,55
620,2019-06-28,78,55
620,2019-06-29,311,55
620,2019-06-30,302,55
620,2019-07-01,335,55
620,2019-07-02,302,55
620,2019-07-03,326,55
620,2019-07-04,263,55
620,2019-07-05,312,55
620,2019-07-06,126,55
620,2019-07-07,171,55
620,2019-07-08,263,55
620,2019-07-09,237,55
620,2019-07-10,113,55
620,2019-07-11,289,55
620,2019-07-12,284,55
620,2019-07-13,314,55
620,2019-07-14,191,55
620,2019-07-15,313,55
620,2019-07-16,254,55
620,2019-07-17,106,55
620,2019-07-18,272,55
620,2019-07-19,287,55
620,2019-07-20,266,55
620,2019-07-21,307,55
620,2019-07-22,215,55
620,2019-07-23,242,55
620,2019-07-24,321,55
620,2019-07-25,174,55
620,2019-07-26,311,55
620,2019-07-27,257,55
620,2019-07-28,303,55
620,2019-07-29,-1,55
620,2019-07-30,173,55
620,2019-07-31,277,55
620,2019-08-01,264,55
620,2019-08-02,133,55
620,2019-08-03,245,55
620,2019-08-04,210,55
620,2019-08-05,267,55
620,2019-08-06,220,55
620,2019-08-07,85,55
620,2019-08-08,299,55
620,2019-08-09,192,55
620,2019-08-10,104,55
620,2019-08-11,-1,55
620,2019-08-12,-1,55
620,2019-08-13,82,55
620,2019-08-14,286,55
620,2019-08-15,336,55
620,2019-08-16,-1,55
620,2019-08-17,348,55
620,2019-08-18,328,55
620,2019-08-19,308,55
620,2019-08-20,261,55
620,2019-08-21,298,55
620,2019-08-22,255,55
620,2019-08-23,311,55
620,2019-08-24,120,55
620,2019-08-25,152,55
620,2019-08-26,128,55
620,2019-08-27,262,55
620,2019-08-28,310,55
620,2019-08-29,345,55
620,2019-08-30,338,55
620,2019-08-31,325,55
620,2019-09-01,276,55
620,2019-09-02,279,55
620,2019-09-03,289,55
620,2019-09-04,214,55
620,2019-09-05,292,55
620,2019-09-06,269,55
620,2019-09-07,279,55
620,2019-09-08,296,55
620,2019-09-09,270,55
620,2019-09-10,128,55
620,2019-09-11,89,55
620,2019-09-12,52,55
620,2019-09-13,77,55
620,2019-09-14,189,55
620,2019-09-15,160,55
620,2019-09-16,262,55
620,2019-09-17,137,55
620,2019-09-18,329,55
620,2019-09-19,136,55
620,2019-09-20,105,55
620,2019-09-21,276,55
620,2019-09-22,311,55
620,2019-09-23,298,55
620,2019-09-24,288,55
620,2019-09-25,284,55
620,2019-09-26,312,55
620,2019-09-27,273,55
620,2019-09-28,242,55
620,2019-09-29,251,55
620,2019-09-30,251,55
620,2019-10-01,263,55
620,2019-10-02,260,55
620,2019-10-03,256,55
620,2019-10-04,21,55
620,2019-10-05,335,55
620,2019-10-06,72,55
620,2019-10-07,270,55
620,2019-10-08,294,55
620,2019-10-09,191,55
620,2019-10-10,61,55
620,2019-10-11,154,55
620,2019-10-12,232,55
620,2019-10-13,245,55
620,2019-10-14,322,55
620,2019-10-15,302,55
620,2019-10-16,62,55
620,2019-10-17,136,55
620,2019-10-18,207,55
620,2019-10-19,221,55
620,2019-10-20,178,55
620,2019-10-21,263,55
620,2019-10-22,181,55
620,2019-10-23,153,55
620,2019-10-24,149,55
620,2019-10-25,273,55
620,2019-10-26,263,55
620,2019-10-27,258,55
620,2019-10-28,199,55
620,2019-10-29,268,55
620,2019-10-30,236,55
620,2019-10-31,238,55
620,2019-11-01,206,55
620,2019-11-02,58,55
620,2019-11-03,75,55
620,2019-11-04,258,55
620,2019-11-05,245,55
620,2019-11-06,136,55
620,2019-11-07,146,55
620,2019-11-08,196,55
620,2019-11-09,146,55
620,2019-11-10,192,55
620,2019-11-11,263,55
620,2019-11-12,195,55
620,2019-11-13,235,55
620,2019-11-14,255,55
620,2019-11-15,194,55
620,2019-11-16,53,55
620,2019-11-17,29,55
620,2019-11-18,251,55
620,2019-11-19,230,55
620,2019-11-20,179,55
620,2019-11-21,112,55
620,2019-11-22,184,55
620,2019-11-23,20,55
620,2019-11-24,75,55
620,2019-11-25,266,55
620,2019-11-26,216,55
620,2019-11-27,188,55
620,2019-11-28,231,55
620,2019-11-29,163,55
620,2019-11-30,57,55
620,2019-12-01,195,55
620,2019-12-02,255,55
620,2019-12-03,233,55
620,2019-12-04,218,55
620,2019-12-05,106,55
620,2019-12-06,171,55
620,2019-12-07,129,55
620,2019-12-08,75,55
