id,time,dayPower,capacity
717,2018-01-06,0,55
717,2018-01-07,0,55
717,2018-01-08,0,55
717,2018-01-09,0,55
717,2018-01-10,0,55
717,2018-01-11,0,55
717,2018-01-12,0,55
717,2018-01-13,0,55
717,2018-01-14,0,55
717,2018-01-15,0,55
717,2018-01-16,0,55
717,2018-01-17,0,55
717,2018-01-18,0,55
717,2018-01-19,0,55
717,2018-01-20,0,55
717,2018-01-21,0,55
717,2018-01-22,0,55
717,2018-01-23,0,55
717,2018-01-24,0,55
717,2018-01-25,0,55
717,2018-01-26,0,55
717,2018-01-27,0,55
717,2018-01-28,0,55
717,2018-01-29,0,55
717,2018-01-30,0,55
717,2018-01-31,0,55
717,2018-02-01,0,55
717,2018-02-02,0,55
717,2018-02-03,0,55
717,2018-02-04,0,55
717,2018-02-05,0,55
717,2018-02-06,0,55
717,2018-02-07,0,55
717,2018-02-08,0,55
717,2018-02-09,0,55
717,2018-02-10,0,55
717,2018-02-11,0,55
717,2018-02-12,0,55
717,2018-02-13,0,55
717,2018-02-14,0,55
717,2018-02-15,0,55
717,2018-02-16,0,55
717,2018-02-17,0,55
717,2018-02-18,0,55
717,2018-02-19,0,55
717,2018-02-20,0,55
717,2018-02-21,0,55
717,2018-02-22,0,55
717,2018-02-23,0,55
717,2018-02-24,0,55
717,2018-02-25,0,55
717,2018-02-26,0,55
717,2018-02-27,0,55
717,2018-02-28,0,55
717,2018-03-01,0,55
717,2018-03-02,0,55
717,2018-03-03,0,55
717,2018-03-04,0,55
717,2018-03-05,0,55
717,2018-03-06,0,55
717,2018-03-07,0,55
717,2018-03-08,0,55
717,2018-03-09,0,55
717,2018-03-10,0,55
717,2018-03-11,0,55
717,2018-03-12,0,55
717,2018-03-13,0,55
717,2018-03-14,0,55
717,2018-03-15,0,55
717,2018-03-16,0,55
717,2018-03-17,0,55
717,2018-03-18,0,55
717,2018-03-19,0,55
717,2018-03-20,0,55
717,2018-03-21,0,55
717,2018-03-22,0,55
717,2018-03-23,0,55
717,2018-03-24,0,55
717,2018-03-25,0,55
717,2018-03-26,0,55
717,2018-03-27,0,55
717,2018-03-28,0,55
717,2018-03-29,0,55
717,2018-03-30,0,55
717,2018-03-31,0,55
717,2018-04-01,0,55
717,2018-04-02,0,55
717,2018-04-03,0,55
717,2018-04-04,0,55
717,2018-04-05,0,55
717,2018-04-06,0,55
717,2018-04-07,0,55
717,2018-04-08,0,55
717,2018-04-09,0,55
717,2018-04-10,0,55
717,2018-04-11,0,55
717,2018-04-12,0,55
717,2018-04-13,0,55
717,2018-04-14,0,55
717,2018-04-15,0,55
717,2018-04-16,0,55
717,2018-04-17,0,55
717,2018-04-18,0,55
717,2018-04-19,0,55
717,2018-04-20,0,55
717,2018-04-21,0,55
717,2018-04-22,0,55
717,2018-04-23,0,55
717,2018-04-24,0,55
717,2018-04-25,0,55
717,2018-04-26,0,55
717,2018-04-27,0,55
717,2018-04-28,0,55
717,2018-04-29,0,55
717,2018-04-30,0,55
717,2018-05-01,0,55
717,2018-05-02,0,55
717,2018-05-03,0,55
717,2018-05-04,0,55
717,2018-05-05,0,55
717,2018-05-06,0,55
717,2018-05-07,0,55
717,2018-05-08,0,55
717,2018-05-09,0,55
717,2018-05-10,0,55
717,2018-05-11,0,55
717,2018-05-12,0,55
717,2018-05-13,0,55
717,2018-05-14,0,55
717,2018-05-15,0,55
717,2018-05-16,0,55
717,2018-05-17,0,55
717,2018-05-18,0,55
717,2018-05-19,0,55
717,2018-05-20,0,55
717,2018-05-21,-1,55
717,2018-05-22,0,55
717,2018-05-23,0,55
717,2018-05-24,0,55
717,2018-05-25,0,55
717,2018-05-26,0,55
717,2018-05-27,0,55
717,2018-05-28,0,55
717,2018-05-29,0,55
717,2018-05-30,0,55
717,2018-05-31,0,55
717,2018-06-01,0,55
717,2018-06-02,0,55
717,2018-06-03,0,55
717,2018-06-04,0,55
717,2018-06-05,0,55
717,2018-06-06,0,55
717,2018-06-07,0,55
717,2018-06-08,0,55
717,2018-06-09,0,55
717,2018-06-10,0,55
717,2018-06-11,0,55
717,2018-06-12,83,55
717,2018-06-13,247,55
717,2018-06-14,84,55
717,2018-06-15,331,55
717,2018-06-16,227,55
717,2018-06-17,255,55
717,2018-06-18,228,55
717,2018-06-19,271,55
717,2018-06-20,308,55
717,2018-06-21,236,55
717,2018-06-22,240,55
717,2018-06-23,333,55
717,2018-06-24,314,55
717,2018-06-25,73,55
717,2018-06-26,22,55
717,2018-06-27,329,55
717,2018-06-28,341,55
717,2018-06-29,282,55
717,2018-06-30,308,55
717,2018-07-01,294,55
717,2018-07-02,235,55
717,2018-07-03,298,55
717,2018-07-04,177,55
717,2018-07-05,294,55
717,2018-07-06,283,55
717,2018-07-07,236,55
717,2018-07-08,159,55
717,2018-07-09,-1,55
717,2018-07-10,-1,55
717,2018-07-11,157,55
717,2018-07-12,223,55
717,2018-07-13,139,55
717,2018-07-14,224,55
717,2018-07-15,274,55
717,2018-07-16,310,55
717,2018-07-17,-1,55
717,2018-07-18,208,55
717,2018-07-19,300,55
717,2018-07-20,285,55
717,2018-07-21,209,55
717,2018-07-22,315,55
717,2018-07-23,233,55
717,2018-07-24,306,55
717,2018-07-25,303,55
717,2018-07-26,183,55
717,2018-07-27,197,55
717,2018-07-28,115,55
717,2018-07-29,184,55
717,2018-07-30,144,55
717,2018-07-31,271,55
717,2018-08-01,305,55
717,2018-08-02,264,55
717,2018-08-03,279,55
717,2018-08-04,205,55
717,2018-08-05,192,55
717,2018-08-06,282,55
717,2018-08-07,266,55
717,2018-08-08,275,55
717,2018-08-09,190,55
717,2018-08-10,272,55
717,2018-08-11,274,55
717,2018-08-12,294,55
717,2018-08-13,130,55
717,2018-08-14,126,55
717,2018-08-15,266,55
717,2018-08-16,196,55
717,2018-08-17,287,55
717,2018-08-18,49,55
717,2018-08-19,-1,55
717,2018-08-20,-1,55
717,2018-08-21,296,55
717,2018-08-22,120,55
717,2018-08-23,307,55
717,2018-08-24,319,55
717,2018-08-25,316,55
717,2018-08-26,273,55
717,2018-08-27,320,55
717,2018-08-28,258,55
717,2018-08-29,241,55
717,2018-08-30,-1,55
717,2018-08-31,-1,55
717,2018-09-01,-1,55
717,2018-09-02,137,55
717,2018-09-03,311,55
717,2018-09-04,341,55
717,2018-09-05,176,55
717,2018-09-06,301,55
717,2018-09-07,345,55
717,2018-09-08,302,55
717,2018-09-09,318,55
717,2018-09-10,192,55
717,2018-09-11,303,55
717,2018-09-12,197,55
717,2018-09-13,210,55
717,2018-09-14,174,55
717,2018-09-15,-1,55
717,2018-09-16,-1,55
717,2018-09-17,-1,55
717,2018-09-18,65,55
717,2018-09-19,38,55
717,2018-09-20,86,55
717,2018-09-21,275,55
717,2018-09-22,335,55
717,2018-09-23,319,55
717,2018-09-24,336,55
717,2018-09-25,43,55
717,2018-09-26,286,55
717,2018-09-27,271,55
717,2018-09-28,288,55
717,2018-09-29,303,55
717,2018-09-30,328,55
717,2018-10-01,324,55
717,2018-10-02,303,55
717,2018-10-03,291,55
717,2018-10-04,252,55
717,2018-10-05,264,55
717,2018-10-06,207,55
717,2018-10-07,176,55
717,2018-10-08,176,55
717,2018-10-09,219,55
717,2018-10-10,301,55
717,2018-10-11,285,55
717,2018-10-12,244,55
717,2018-10-13,224,55
717,2018-10-14,138,55
717,2018-10-15,132,55
717,2018-10-16,101,55
717,2018-10-17,203,55
717,2018-10-18,295,55
717,2018-10-19,274,55
717,2018-10-20,130,55
717,2018-10-21,94,55
717,2018-10-22,210,55
717,2018-10-23,282,55
717,2018-10-24,244,55
717,2018-10-25,65,55
717,2018-10-26,291,55
717,2018-10-27,282,55
717,2018-10-28,274,55
717,2018-10-29,263,55
717,2018-10-30,241,55
717,2018-10-31,241,55
717,2018-11-01,218,55
717,2018-11-02,215,55
717,2018-11-03,215,55
717,2018-11-04,138,55
717,2018-11-05,12,55
717,2018-11-06,40,55
717,2018-11-07,91,55
717,2018-11-08,60,55
717,2018-11-09,228,55
717,2018-11-10,172,55
717,2018-11-11,57,55
717,2018-11-12,166,55
717,2018-11-13,180,55
717,2018-11-14,138,55
717,2018-11-15,47,55
717,2018-11-16,106,55
717,2018-11-17,75,55
717,2018-11-18,109,55
717,2018-11-19,214,55
717,2018-11-20,148,55
717,2018-11-21,145,55
717,2018-11-22,197,55
717,2018-11-23,146,55
717,2018-11-24,194,55
717,2018-11-25,155,55
717,2018-11-26,173,55
717,2018-11-27,56,55
717,2018-11-28,52,55
717,2018-11-29,72,55
717,2018-11-30,59,55
717,2018-12-01,47,55
717,2018-12-02,15,55
717,2018-12-03,21,55
717,2018-12-04,176,55
717,2018-12-05,20,55
717,2018-12-06,124,55
717,2018-12-07,181,55
717,2018-12-08,198,55
717,2018-12-09,162,55
717,2018-12-10,138,55
717,2018-12-11,150,55
717,2018-12-12,216,55
717,2018-12-13,199,55
717,2018-12-14,170,55
717,2018-12-15,159,55
717,2018-12-16,167,55
717,2018-12-17,182,55
717,2018-12-18,203,55
717,2018-12-19,107,55
717,2018-12-20,121,55
717,2018-12-21,80,55
717,2018-12-22,83,55
717,2018-12-23,187,55
717,2018-12-24,129,55
717,2018-12-25,86,55
717,2018-12-26,152,55
717,2018-12-27,82,55
717,2018-12-28,222,55
717,2018-12-29,207,55
717,2018-12-30,213,55
717,2018-12-31,163,55
717,2019-01-01,126,55
717,2019-01-02,136,55
717,2019-01-03,132,55
717,2019-01-04,84,55
717,2019-01-05,192,55
717,2019-01-06,142,55
717,2019-01-07,113,55
717,2019-01-08,131,55
717,2019-01-09,41,55
717,2019-01-10,115,55
717,2019-01-11,42,55
717,2019-01-12,120,55
717,2019-01-13,30,55
717,2019-01-14,76,55
717,2019-01-15,199,55
717,2019-01-16,234,55
717,2019-01-17,207,55
717,2019-01-18,91,55
717,2019-01-19,60,55
717,2019-01-20,213,55
717,2019-01-21,209,55
717,2019-01-22,237,55
717,2019-01-23,231,55
717,2019-01-24,167,55
717,2019-01-25,219,55
717,2019-01-26,240,55
717,2019-01-27,154,55
717,2019-01-28,157,55
717,2019-01-29,126,55
717,2019-01-30,44,55
717,2019-01-31,121,55
717,2019-02-01,236,55
717,2019-02-02,48,55
717,2019-02-03,97,55
717,2019-02-04,166,55
717,2019-02-05,161,55
717,2019-02-06,11,55
717,2019-02-07,203,55
717,2019-02-08,31,55
717,2019-02-09,166,55
717,2019-02-10,83,55
717,2019-02-11,203,55
717,2019-02-12,122,55
717,2019-02-13,26,55
717,2019-02-14,2,55
717,2019-02-15,44,55
717,2019-02-16,276,55
717,2019-02-17,224,55
717,2019-02-18,42,55
717,2019-02-19,78,55
717,2019-02-20,48,55
717,2019-02-21,171,55
717,2019-02-22,226,55
717,2019-02-23,264,55
717,2019-02-24,155,55
717,2019-02-25,186,55
717,2019-02-26,51,55
717,2019-02-27,182,55
717,2019-02-28,239,55
717,2019-03-01,150,55
717,2019-03-02,168,55
717,2019-03-03,195,55
717,2019-03-04,226,55
717,2019-03-05,210,55
717,2019-03-06,331,55
717,2019-03-07,310,55
717,2019-03-08,281,55
717,2019-03-09,256,55
717,2019-03-10,216,55
717,2019-03-11,315,55
717,2019-03-12,361,55
717,2019-03-13,325,55
717,2019-03-14,312,55
717,2019-03-15,333,55
717,2019-03-16,324,55
717,2019-03-17,289,55
717,2019-03-18,226,55
717,2019-03-19,271,55
717,2019-03-20,162,55
717,2019-03-21,281,55
717,2019-03-22,317,55
717,2019-03-23,380,55
717,2019-03-24,283,55
717,2019-03-25,261,55
717,2019-03-26,309,55
717,2019-03-27,264,55
717,2019-03-28,188,55
717,2019-03-29,115,55
717,2019-03-30,365,55
717,2019-03-31,348,55
717,2019-04-01,336,55
717,2019-04-02,-1,55
717,2019-04-03,-1,55
717,2019-04-04,-1,55
717,2019-04-05,-1,55
717,2019-04-06,-1,55
717,2019-04-07,-1,55
717,2019-04-08,-1,55
717,2019-04-09,-1,55
717,2019-04-10,-1,55
717,2019-04-11,188,55
717,2019-04-12,170,55
717,2019-04-13,179,55
717,2019-04-14,375,55
717,2019-04-15,367,55
717,2019-04-16,-1,55
717,2019-04-17,336,55
717,2019-04-18,310,55
717,2019-04-19,43,55
717,2019-04-20,299,55
717,2019-04-21,152,55
717,2019-04-22,190,55
717,2019-04-23,93,55
717,2019-04-24,164,55
717,2019-04-25,196,55
717,2019-04-26,277,55
717,2019-04-27,53,55
717,2019-04-28,-1,55
717,2019-04-29,-1,55
717,2019-04-30,-1,55
717,2019-05-01,-1,55
717,2019-05-02,348,55
717,2019-05-03,324,55
717,2019-05-04,107,55
717,2019-05-05,233,55
717,2019-05-06,339,55
717,2019-05-07,299,55
717,2019-05-08,194,55
717,2019-05-09,318,55
717,2019-05-10,254,55
717,2019-05-11,307,55
717,2019-05-12,298,55
717,2019-05-13,267,55
717,2019-05-14,282,55
717,2019-05-15,270,55
717,2019-05-16,259,55
717,2019-05-17,326,55
717,2019-05-18,274,55
717,2019-05-19,306,55
717,2019-05-20,365,55
717,2019-05-21,335,55
717,2019-05-22,336,55
717,2019-05-23,330,55
717,2019-05-24,175,55
717,2019-05-25,260,55
717,2019-05-26,202,55
717,2019-05-27,-1,55
717,2019-05-28,315,55
717,2019-05-29,354,55
717,2019-05-30,259,55
717,2019-05-31,153,55
717,2019-06-01,281,55
717,2019-06-02,323,55
717,2019-06-03,307,55
717,2019-06-04,280,55
717,2019-06-05,196,55
717,2019-06-06,-1,55
717,2019-06-07,-1,55
717,2019-06-08,311,55
717,2019-06-09,343,55
717,2019-06-10,304,55
717,2019-06-11,318,55
717,2019-06-12,277,55
717,2019-06-13,284,55
717,2019-06-14,304,55
717,2019-06-15,269,55
717,2019-06-16,286,55
717,2019-06-17,274,55
717,2019-06-18,300,55
717,2019-06-19,260,55
717,2019-06-20,121,55
717,2019-06-21,273,55
717,2019-06-22,272,55
717,2019-06-23,283,55
717,2019-06-24,289,55
717,2019-06-25,284,55
717,2019-06-26,310,55
717,2019-06-27,271,55
717,2019-06-28,38,55
717,2019-06-29,314,55
717,2019-06-30,312,55
717,2019-07-01,328,55
717,2019-07-02,304,55
717,2019-07-03,299,55
717,2019-07-04,207,55
717,2019-07-05,320,55
717,2019-07-06,198,55
717,2019-07-07,188,55
717,2019-07-08,255,55
717,2019-07-09,123,55
717,2019-07-10,167,55
717,2019-07-11,271,55
717,2019-07-12,164,55
717,2019-07-13,325,55
717,2019-07-14,287,55
717,2019-07-15,289,55
717,2019-07-16,192,55
717,2019-07-17,231,55
717,2019-07-18,281,55
717,2019-07-19,264,55
717,2019-07-20,268,55
717,2019-07-21,314,55
717,2019-07-22,200,55
717,2019-07-23,243,55
717,2019-07-24,296,55
717,2019-07-25,166,55
717,2019-07-26,312,55
717,2019-07-27,-1,55
717,2019-07-28,-1,55
717,2019-07-29,273,55
717,2019-07-30,187,55
717,2019-07-31,243,55
717,2019-08-01,219,55
717,2019-08-02,129,55
717,2019-08-03,189,55
717,2019-08-04,267,55
717,2019-08-05,191,55
717,2019-08-06,233,55
717,2019-08-07,-1,55
717,2019-08-08,281,55
717,2019-08-09,203,55
717,2019-08-10,118,55
717,2019-08-11,53,55
717,2019-08-12,67,55
717,2019-08-13,161,55
717,2019-08-14,306,55
717,2019-08-15,336,55
717,2019-08-16,282,55
717,2019-08-17,348,55
717,2019-08-18,334,55
717,2019-08-19,289,55
717,2019-08-20,292,55
717,2019-08-21,193,55
717,2019-08-22,251,55
717,2019-08-23,234,55
717,2019-08-24,181,55
717,2019-08-25,116,55
717,2019-08-26,64,55
717,2019-08-27,163,55
717,2019-08-28,316,55
717,2019-08-29,-1,55
717,2019-08-30,332,55
717,2019-08-31,321,55
717,2019-09-01,194,55
717,2019-09-02,307,55
717,2019-09-03,199,55
717,2019-09-04,290,55
717,2019-09-05,302,55
717,2019-09-06,-1,55
717,2019-09-07,286,55
717,2019-09-08,292,55
717,2019-09-09,277,55
717,2019-09-10,126,55
717,2019-09-11,51,55
717,2019-09-12,42,55
717,2019-09-13,-1,55
717,2019-09-14,-1,55
717,2019-09-15,-1,55
717,2019-09-16,306,55
717,2019-09-17,101,55
717,2019-09-18,303,55
717,2019-09-19,96,55
717,2019-09-20,87,55
717,2019-09-21,297,55
717,2019-09-22,296,55
717,2019-09-23,310,55
717,2019-09-24,286,55
717,2019-09-25,265,55
717,2019-09-26,-1,55
717,2019-09-27,253,55
717,2019-09-28,243,55
717,2019-09-29,254,55
717,2019-09-30,244,55
717,2019-10-01,258,55
717,2019-10-02,205,55
717,2019-10-03,262,55
717,2019-10-04,28,55
717,2019-10-05,268,55
717,2019-10-06,42,55
717,2019-10-07,204,55
717,2019-10-08,270,55
717,2019-10-09,83,55
717,2019-10-10,-1,55
717,2019-10-11,69,55
717,2019-10-12,-1,55
717,2019-10-13,255,55
717,2019-10-14,289,55
717,2019-10-15,294,55
717,2019-10-16,43,55
717,2019-10-17,183,55
717,2019-10-18,216,55
717,2019-10-19,236,55
717,2019-10-20,209,55
717,2019-10-21,180,55
717,2019-10-22,149,55
717,2019-10-23,228,55
717,2019-10-24,137,55
717,2019-10-25,276,55
717,2019-10-26,260,55
717,2019-10-27,250,55
717,2019-10-28,176,55
717,2019-10-29,255,55
717,2019-10-30,232,55
717,2019-10-31,224,55
717,2019-11-01,113,55
717,2019-11-02,117,55
717,2019-11-03,113,55
717,2019-11-04,250,55
717,2019-11-05,231,55
717,2019-11-06,158,55
717,2019-11-07,-1,55
717,2019-11-08,-1,55
717,2019-11-09,140,55
717,2019-11-10,252,55
717,2019-11-11,239,55
717,2019-11-12,184,55
717,2019-11-13,243,55
717,2019-11-14,249,55
717,2019-11-15,222,55
717,2019-11-16,43,55
717,2019-11-17,16,55
717,2019-11-18,234,55
717,2019-11-19,219,55
717,2019-11-20,148,55
717,2019-11-21,67,55
717,2019-11-22,152,55
717,2019-11-23,30,55
717,2019-11-24,43,55
717,2019-11-25,251,55
717,2019-11-26,102,55
717,2019-11-27,121,55
717,2019-11-28,222,55
717,2019-11-29,92,55
717,2019-11-30,38,55
717,2019-12-01,194,55
717,2019-12-02,238,55
717,2019-12-03,225,55
717,2019-12-04,212,55
717,2019-12-05,185,55
717,2019-12-06,62,55
717,2019-12-07,148,55
