id,time,dayPower,capacity
658,2017-07-26,0,330
658,2017-07-27,0,330
658,2017-07-28,0,330
658,2017-07-29,0,330
658,2017-07-30,0,330
658,2017-07-31,0,330
658,2017-08-01,0,330
658,2017-08-02,0,330
658,2017-08-03,0,330
658,2017-08-04,0,330
658,2017-08-05,0,330
658,2017-08-06,0,330
658,2017-08-07,0,330
658,2017-08-08,0,330
658,2017-08-09,0,330
658,2017-08-10,0,330
658,2017-08-11,0,330
658,2017-08-12,0,330
658,2017-08-13,0,330
658,2017-08-14,0,330
658,2017-08-15,0,330
658,2017-08-16,0,330
658,2017-08-17,0,330
658,2017-08-18,0,330
658,2017-08-19,0,330
658,2017-08-20,0,330
658,2017-08-21,0,330
658,2017-08-22,0,330
658,2017-08-23,0,330
658,2017-08-24,0,330
658,2017-08-25,0,330
658,2017-08-26,0,330
658,2017-08-27,0,330
658,2017-08-28,0,330
658,2017-08-29,0,330
658,2017-08-30,0,330
658,2017-08-31,0,330
658,2017-09-01,0,330
658,2017-09-02,0,330
658,2017-09-03,0,330
658,2017-09-04,0,330
658,2017-09-05,0,330
658,2017-09-06,0,330
658,2017-09-07,0,330
658,2017-09-08,0,330
658,2017-09-09,0,330
658,2017-09-10,0,330
658,2017-09-11,0,330
658,2017-09-12,0,330
658,2017-09-13,0,330
658,2017-09-14,0,330
658,2017-09-15,0,330
658,2017-09-16,0,330
658,2017-09-17,0,330
658,2017-09-18,0,330
658,2017-09-19,0,330
658,2017-09-20,0,330
658,2017-09-21,0,330
658,2017-09-22,0,330
658,2017-09-23,0,330
658,2017-09-24,0,330
658,2017-09-25,0,330
658,2017-09-26,0,330
658,2017-09-27,0,330
658,2017-09-28,0,330
658,2017-09-29,0,330
658,2017-09-30,0,330
658,2017-10-01,0,330
658,2017-10-02,0,330
658,2017-10-03,0,330
658,2017-10-04,0,330
658,2017-10-05,0,330
658,2017-10-06,0,330
658,2017-10-07,0,330
658,2017-10-08,0,330
658,2017-10-09,0,330
658,2017-10-10,0,330
658,2017-10-11,0,330
658,2017-10-12,0,330
658,2017-10-13,0,330
658,2017-10-14,0,330
658,2017-10-15,0,330
658,2017-10-16,0,330
658,2017-10-17,0,330
658,2017-10-18,0,330
658,2017-10-19,0,330
658,2017-10-20,0,330
658,2017-10-21,0,330
658,2017-10-22,0,330
658,2017-10-23,0,330
658,2017-10-24,0,330
658,2017-10-25,0,330
658,2017-10-26,0,330
658,2017-10-27,0,330
658,2017-10-28,0,330
658,2017-10-29,0,330
658,2017-10-30,0,330
658,2017-10-31,0,330
658,2017-11-01,0,330
658,2017-11-02,0,330
658,2017-11-03,0,330
658,2017-11-04,0,330
658,2017-11-05,0,330
658,2017-11-06,0,330
658,2017-11-07,0,330
658,2017-11-08,0,330
658,2017-11-09,0,330
658,2017-11-10,0,330
658,2017-11-11,0,330
658,2017-11-12,0,330
658,2017-11-13,0,330
658,2017-11-14,0,330
658,2017-11-15,0,330
658,2017-11-16,0,330
658,2017-11-17,0,330
658,2017-11-18,0,330
658,2017-11-19,0,330
658,2017-11-20,0,330
658,2017-11-21,0,330
658,2017-11-22,0,330
658,2017-11-23,0,330
658,2017-11-24,0,330
658,2017-11-25,0,330
658,2017-11-26,0,330
658,2017-11-27,0,330
658,2017-11-28,0,330
658,2017-11-29,0,330
658,2017-11-30,0,330
658,2017-12-01,0,330
658,2017-12-02,0,330
658,2017-12-03,0,330
658,2017-12-04,0,330
658,2017-12-05,0,330
658,2017-12-06,0,330
658,2017-12-07,0,330
658,2017-12-08,0,330
658,2017-12-09,0,330
658,2017-12-10,0,330
658,2017-12-11,0,330
658,2017-12-12,0,330
658,2017-12-13,0,330
658,2017-12-14,0,330
658,2017-12-15,0,330
658,2017-12-16,0,330
658,2017-12-17,0,330
658,2017-12-18,0,330
658,2017-12-19,0,330
658,2017-12-20,0,330
658,2017-12-21,0,330
658,2017-12-22,0,330
658,2017-12-23,0,330
658,2017-12-24,0,330
658,2017-12-25,0,330
658,2017-12-26,0,330
658,2017-12-27,0,330
658,2017-12-28,0,330
658,2017-12-29,0,330
658,2017-12-30,0,330
658,2017-12-31,0,330
658,2018-01-01,0,330
658,2018-01-02,0,330
658,2018-01-03,0,330
658,2018-01-04,0,330
658,2018-01-05,0,330
658,2018-01-06,0,330
658,2018-01-07,0,330
658,2018-01-08,0,330
658,2018-01-09,0,330
658,2018-01-10,0,330
658,2018-01-11,0,330
658,2018-01-12,0,330
658,2018-01-13,0,330
658,2018-01-14,0,330
658,2018-01-15,0,330
658,2018-01-16,0,330
658,2018-01-17,0,330
658,2018-01-18,0,330
658,2018-01-19,0,330
658,2018-01-20,0,330
658,2018-01-21,0,330
658,2018-01-22,0,330
658,2018-01-23,0,330
658,2018-01-24,0,330
658,2018-01-25,0,330
658,2018-01-26,0,330
658,2018-01-27,0,330
658,2018-01-28,0,330
658,2018-01-29,0,330
658,2018-01-30,0,330
658,2018-01-31,0,330
658,2018-02-01,0,330
658,2018-02-02,0,330
658,2018-02-03,0,330
658,2018-02-04,0,330
658,2018-02-05,0,330
658,2018-02-06,0,330
658,2018-02-07,0,330
658,2018-02-08,0,330
658,2018-02-09,0,330
658,2018-02-10,0,330
658,2018-02-11,0,330
658,2018-02-12,0,330
658,2018-02-13,0,330
658,2018-02-14,0,330
658,2018-02-15,0,330
658,2018-02-16,0,330
658,2018-02-17,0,330
658,2018-02-18,0,330
658,2018-02-19,0,330
658,2018-02-20,0,330
658,2018-02-21,0,330
658,2018-02-22,0,330
658,2018-02-23,0,330
658,2018-02-24,0,330
658,2018-02-25,0,330
658,2018-02-26,0,330
658,2018-02-27,0,330
658,2018-02-28,0,330
658,2018-03-01,0,330
658,2018-03-02,0,330
658,2018-03-03,0,330
658,2018-03-04,0,330
658,2018-03-05,0,330
658,2018-03-06,0,330
658,2018-03-07,0,330
658,2018-03-08,0,330
658,2018-03-09,0,330
658,2018-03-10,0,330
658,2018-03-11,0,330
658,2018-03-12,0,330
658,2018-03-13,0,330
658,2018-03-14,0,330
658,2018-03-15,0,330
658,2018-03-16,0,330
658,2018-03-17,0,330
658,2018-03-18,0,330
658,2018-03-19,0,330
658,2018-03-20,0,330
658,2018-03-21,0,330
658,2018-03-22,0,330
658,2018-03-23,0,330
658,2018-03-24,0,330
658,2018-03-25,0,330
658,2018-03-26,0,330
658,2018-03-27,0,330
658,2018-03-28,0,330
658,2018-03-29,0,330
658,2018-03-30,0,330
658,2018-03-31,0,330
658,2018-04-01,0,330
658,2018-04-02,0,330
658,2018-04-03,0,330
658,2018-04-04,0,330
658,2018-04-05,0,330
658,2018-04-06,0,330
658,2018-04-07,0,330
658,2018-04-08,0,330
658,2018-04-09,0,330
658,2018-04-10,0,330
658,2018-04-11,0,330
658,2018-04-12,0,330
658,2018-04-13,0,330
658,2018-04-14,0,330
658,2018-04-15,0,330
658,2018-04-16,0,330
658,2018-04-17,0,330
658,2018-04-18,0,330
658,2018-04-19,0,330
658,2018-04-20,0,330
658,2018-04-21,0,330
658,2018-04-22,0,330
658,2018-04-23,0,330
658,2018-04-24,0,330
658,2018-04-25,0,330
658,2018-04-26,0,330
658,2018-04-27,0,330
658,2018-04-28,0,330
658,2018-04-29,0,330
658,2018-04-30,0,330
658,2018-05-01,0,330
658,2018-05-02,0,330
658,2018-05-03,0,330
658,2018-05-04,0,330
658,2018-05-05,0,330
658,2018-05-06,0,330
658,2018-05-07,0,330
658,2018-05-08,0,330
658,2018-05-09,0,330
658,2018-05-10,0,330
658,2018-05-11,0,330
658,2018-05-12,0,330
658,2018-05-13,0,330
658,2018-05-14,0,330
658,2018-05-15,0,330
658,2018-05-16,0,330
658,2018-05-17,0,330
658,2018-05-18,0,330
658,2018-05-19,0,330
658,2018-05-20,0,330
658,2018-05-21,0,330
658,2018-05-22,0,330
658,2018-05-23,0,330
658,2018-05-24,0,330
658,2018-05-25,0,330
658,2018-05-26,0,330
658,2018-05-27,0,330
658,2018-05-28,0,330
658,2018-05-29,0,330
658,2018-05-30,0,330
658,2018-05-31,0,330
658,2018-06-01,-1,330
658,2018-06-02,0,330
658,2018-06-03,0,330
658,2018-06-04,0,330
658,2018-06-05,0,330
658,2018-06-06,0,330
658,2018-06-07,0,330
658,2018-06-08,0,330
658,2018-06-09,0,330
658,2018-06-10,0,330
658,2018-06-11,0,330
658,2018-06-12,0,330
658,2018-06-13,0,330
658,2018-06-14,0,330
658,2018-06-15,0,330
658,2018-06-16,0,330
658,2018-06-17,0,330
658,2018-06-18,0,330
658,2018-06-19,-1,330
658,2018-06-20,-1,330
658,2018-06-21,1022,330
658,2018-06-22,1464,330
658,2018-06-23,1752,330
658,2018-06-24,1601,330
658,2018-06-25,318,330
658,2018-06-26,1013,330
658,2018-06-27,1716,330
658,2018-06-28,1842,330
658,2018-06-29,1495,330
658,2018-06-30,0,330
658,2018-07-01,0,330
658,2018-07-02,0,330
658,2018-07-03,0,330
658,2018-07-04,0,330
658,2018-07-05,0,330
658,2018-07-06,0,330
658,2018-07-07,29,330
658,2018-07-08,559,330
658,2018-07-09,703,330
658,2018-07-10,1061,330
658,2018-07-11,1335,330
658,2018-07-12,1835,330
658,2018-07-13,1485,330
658,2018-07-14,1779,330
658,2018-07-15,1349,330
658,2018-07-16,1795,330
658,2018-07-17,1344,330
658,2018-07-18,1342,330
658,2018-07-19,1899,330
658,2018-07-20,1983,330
658,2018-07-21,1882,330
658,2018-07-22,1584,330
658,2018-07-23,429,330
658,2018-07-24,1641,330
658,2018-07-25,1293,330
658,2018-07-26,1040,330
658,2018-07-27,634,330
658,2018-07-28,1363,330
658,2018-07-29,1467,330
658,2018-07-30,864,330
658,2018-07-31,-1,330
658,2018-08-01,-1,330
658,2018-08-02,-1,330
658,2018-08-03,-1,330
658,2018-08-04,1199,330
658,2018-08-05,1052,330
658,2018-08-06,1438,330
658,2018-08-07,1668,330
658,2018-08-08,1291,330
658,2018-08-09,1074,330
658,2018-08-10,1793,330
658,2018-08-11,1888,330
658,2018-08-12,1906,330
658,2018-08-13,716,330
658,2018-08-14,630,330
658,2018-08-15,892,330
658,2018-08-16,1001,330
658,2018-08-17,670,330
658,2018-08-18,315,330
658,2018-08-19,131,330
658,2018-08-20,834,330
658,2018-08-21,1810,330
658,2018-08-22,782,330
658,2018-08-23,1446,330
658,2018-08-24,1891,330
658,2018-08-25,1946,330
658,2018-08-26,1507,330
658,2018-08-27,1945,330
658,2018-08-28,1422,330
658,2018-08-29,635,330
658,2018-08-30,488,330
658,2018-08-31,1100,330
658,2018-09-01,1731,330
658,2018-09-02,663,330
658,2018-09-03,1560,330
658,2018-09-04,1876,330
658,2018-09-05,1088,330
658,2018-09-06,1614,330
658,2018-09-07,1927,330
658,2018-09-08,1804,330
658,2018-09-09,1707,330
658,2018-09-10,1340,330
658,2018-09-11,1499,330
658,2018-09-12,1074,330
658,2018-09-13,1021,330
658,2018-09-14,633,330
658,2018-09-15,399,330
658,2018-09-16,289,330
658,2018-09-17,1215,330
658,2018-09-18,219,330
658,2018-09-19,221,330
658,2018-09-20,144,330
658,2018-09-21,1822,330
658,2018-09-22,1873,330
658,2018-09-23,-1,330
658,2018-09-24,-1,330
658,2018-09-25,415,330
658,2018-09-26,1542,330
658,2018-09-27,1755,330
658,2018-09-28,1198,330
658,2018-09-29,1779,330
658,2018-09-30,1848,330
658,2018-10-01,1895,330
658,2018-10-02,1801,330
658,2018-10-03,1768,330
658,2018-10-04,1595,330
658,2018-10-05,1644,330
658,2018-10-06,1262,330
658,2018-10-07,645,330
658,2018-10-08,634,330
658,2018-10-09,602,330
658,2018-10-10,1972,330
658,2018-10-11,1896,330
658,2018-10-12,1518,330
658,2018-10-13,1367,330
658,2018-10-14,1058,330
658,2018-10-15,1219,330
658,2018-10-16,760,330
658,2018-10-17,1713,330
658,2018-10-18,1787,330
658,2018-10-19,1806,330
658,2018-10-20,1212,330
658,2018-10-21,595,330
658,2018-10-22,1254,330
658,2018-10-23,1751,330
658,2018-10-24,1462,330
658,2018-10-25,378,330
658,2018-10-26,1831,330
658,2018-10-27,1835,330
658,2018-10-28,1756,330
658,2018-10-29,1608,330
658,2018-10-30,1525,330
658,2018-10-31,1556,330
658,2018-11-01,1480,330
658,2018-11-02,1292,330
658,2018-11-03,1310,330
658,2018-11-04,1043,330
658,2018-11-05,57,330
658,2018-11-06,208,330
658,2018-11-07,656,330
658,2018-11-08,112,330
658,2018-11-09,1303,330
658,2018-11-10,1360,330
658,2018-11-11,198,330
658,2018-11-12,1043,330
658,2018-11-13,1008,330
658,2018-11-14,992,330
658,2018-11-15,110,330
658,2018-11-16,627,330
658,2018-11-17,499,330
658,2018-11-18,586,330
658,2018-11-19,1342,330
658,2018-11-20,979,330
658,2018-11-21,789,330
658,2018-11-22,1197,330
658,2018-11-23,937,330
658,2018-11-24,1107,330
658,2018-11-25,959,330
658,2018-11-26,904,330
658,2018-11-27,335,330
658,2018-11-28,579,330
658,2018-11-29,596,330
658,2018-11-30,440,330
658,2018-12-01,376,330
658,2018-12-02,124,330
658,2018-12-03,40,330
658,2018-12-04,958,330
658,2018-12-05,131,330
658,2018-12-06,360,330
658,2018-12-07,1263,330
658,2018-12-08,1266,330
658,2018-12-09,885,330
658,2018-12-10,947,330
658,2018-12-11,635,330
658,2018-12-12,1486,330
658,2018-12-13,1197,330
658,2018-12-14,1356,330
658,2018-12-15,959,330
658,2018-12-16,1122,330
658,2018-12-17,1120,330
658,2018-12-18,1284,330
658,2018-12-19,745,330
658,2018-12-20,1103,330
658,2018-12-21,359,330
658,2018-12-22,787,330
658,2018-12-23,1236,330
658,2018-12-24,1029,330
658,2018-12-25,497,330
658,2018-12-26,1016,330
658,2018-12-27,276,330
658,2018-12-28,1503,330
658,2018-12-29,1392,330
658,2018-12-30,1339,330
658,2018-12-31,1181,330
658,2019-01-01,895,330
658,2019-01-02,1043,330
658,2019-01-03,782,330
658,2019-01-04,461,330
658,2019-01-05,1255,330
658,2019-01-06,1082,330
658,2019-01-07,585,330
658,2019-01-08,816,330
658,2019-01-09,314,330
658,2019-01-10,957,330
658,2019-01-11,170,330
658,2019-01-12,980,330
658,2019-01-13,733,330
658,2019-01-14,953,330
658,2019-01-15,1440,330
658,2019-01-16,1517,330
658,2019-01-17,1462,330
658,2019-01-18,760,330
658,2019-01-19,423,330
658,2019-01-20,1390,330
658,2019-01-21,1360,330
658,2019-01-22,1413,330
658,2019-01-23,1448,330
658,2019-01-24,1261,330
658,2019-01-25,1395,330
658,2019-01-26,1524,330
658,2019-01-27,1045,330
658,2019-01-28,1189,330
658,2019-01-29,794,330
658,2019-01-30,221,330
658,2019-01-31,982,330
658,2019-02-01,1469,330
658,2019-02-02,497,330
658,2019-02-03,538,330
658,2019-02-04,1177,330
658,2019-02-05,1089,330
658,2019-02-06,78,330
658,2019-02-07,903,330
658,2019-02-08,227,330
658,2019-02-09,1036,330
658,2019-02-10,638,330
658,2019-02-11,1274,330
658,2019-02-12,786,330
658,2019-02-13,184,330
658,2019-02-14,83,330
658,2019-02-15,673,330
658,2019-02-16,1991,330
658,2019-02-17,1617,330
658,2019-02-18,252,330
658,2019-02-19,812,330
658,2019-02-20,1418,330
658,2019-02-21,1678,330
658,2019-02-22,1281,330
658,2019-02-23,1695,330
658,2019-02-24,1152,330
658,2019-02-25,1033,330
658,2019-02-26,312,330
658,2019-02-27,504,330
658,2019-02-28,1290,330
658,2019-03-01,949,330
658,2019-03-02,961,330
658,2019-03-03,750,330
658,2019-03-04,1539,330
658,2019-03-05,1060,330
658,2019-03-06,1834,330
658,2019-03-07,1877,330
658,2019-03-08,1568,330
658,2019-03-09,1430,330
658,2019-03-10,1492,330
658,2019-03-11,1909,330
658,2019-03-12,2164,330
658,2019-03-13,-1,330
658,2019-03-14,-1,330
658,2019-03-15,-1,330
658,2019-03-16,-1,330
658,2019-03-17,-1,330
658,2019-03-18,-1,330
658,2019-03-19,1641,330
658,2019-03-20,985,330
658,2019-03-21,1819,330
658,2019-03-22,1984,330
658,2019-03-23,2251,330
658,2019-03-24,1825,330
658,2019-03-25,1504,330
658,2019-03-26,1819,330
658,2019-03-27,1535,330
658,2019-03-28,771,330
658,2019-03-29,661,330
658,2019-03-30,2288,330
658,2019-03-31,2107,330
658,2019-04-01,1946,330
658,2019-04-02,-1,330
658,2019-04-03,2000,330
658,2019-04-04,1564,330
658,2019-04-05,-1,330
658,2019-04-06,-1,330
658,2019-04-07,-1,330
658,2019-04-08,-1,330
658,2019-04-09,-1,330
658,2019-04-10,-1,330
658,2019-04-11,518,330
658,2019-04-12,1608,330
658,2019-04-13,1016,330
658,2019-04-14,2254,330
658,2019-04-15,2167,330
658,2019-04-16,1773,330
658,2019-04-17,2053,330
658,2019-04-18,1949,330
658,2019-04-19,661,330
658,2019-04-20,1807,330
658,2019-04-21,894,330
658,2019-04-22,1337,330
658,2019-04-23,622,330
658,2019-04-24,1250,330
658,2019-04-25,525,330
658,2019-04-26,1917,330
658,2019-04-27,612,330
658,2019-04-28,2017,330
658,2019-04-29,-1,330
658,2019-04-30,1244,330
658,2019-05-01,2146,330
658,2019-05-02,2067,330
658,2019-05-03,1941,330
658,2019-05-04,1299,330
658,2019-05-05,1425,330
658,2019-05-06,2104,330
658,2019-05-07,1964,330
658,2019-05-08,1442,330
658,2019-05-09,1915,330
658,2019-05-10,978,330
658,2019-05-11,1860,330
658,2019-05-12,1821,330
658,2019-05-13,1689,330
658,2019-05-14,1829,330
658,2019-05-15,1741,330
658,2019-05-16,1788,330
658,2019-05-17,1854,330
658,2019-05-18,1664,330
658,2019-05-19,1679,330
658,2019-05-20,2200,330
658,2019-05-21,2089,330
658,2019-05-22,2013,330
658,2019-05-23,1951,330
658,2019-05-24,1193,330
658,2019-05-25,1712,330
658,2019-05-26,1619,330
658,2019-05-27,1519,330
658,2019-05-28,2071,330
658,2019-05-29,2097,330
658,2019-05-30,1467,330
658,2019-05-31,875,330
658,2019-06-01,1363,330
658,2019-06-02,1944,330
658,2019-06-03,-1,330
658,2019-06-04,1148,330
658,2019-06-05,1203,330
658,2019-06-06,1628,330
658,2019-06-07,1864,330
658,2019-06-08,1545,330
658,2019-06-09,1997,330
658,2019-06-10,1976,330
658,2019-06-11,1982,330
658,2019-06-12,1659,330
658,2019-06-13,1559,330
658,2019-06-14,1933,330
658,2019-06-15,1507,330
658,2019-06-16,1498,330
658,2019-06-17,1714,330
658,2019-06-18,1628,330
658,2019-06-19,1484,330
658,2019-06-20,717,330
658,2019-06-21,1687,330
658,2019-06-22,1773,330
658,2019-06-23,1788,330
658,2019-06-24,1869,330
658,2019-06-25,1882,330
658,2019-06-26,1824,330
658,2019-06-27,1691,330
658,2019-06-28,331,330
658,2019-06-29,1817,330
658,2019-06-30,1637,330
658,2019-07-01,2004,330
658,2019-07-02,1676,330
658,2019-07-03,1947,330
658,2019-07-04,1178,330
658,2019-07-05,1910,330
658,2019-07-06,398,330
658,2019-07-07,666,330
658,2019-07-08,1552,330
658,2019-07-09,923,330
658,2019-07-10,625,330
658,2019-07-11,1275,330
658,2019-07-12,1363,330
658,2019-07-13,1733,330
658,2019-07-14,1219,330
658,2019-07-15,1633,330
658,2019-07-16,1402,330
658,2019-07-17,960,330
658,2019-07-18,1542,330
658,2019-07-19,1467,330
658,2019-07-20,1478,330
658,2019-07-21,1782,330
658,2019-07-22,1503,330
658,2019-07-23,797,330
658,2019-07-24,1761,330
658,2019-07-25,780,330
658,2019-07-26,1689,330
658,2019-07-27,1457,330
658,2019-07-28,1658,330
658,2019-07-29,1361,330
658,2019-07-30,938,330
658,2019-07-31,1409,330
658,2019-08-01,-1,330
658,2019-08-02,-1,330
658,2019-08-03,-1,330
658,2019-08-04,1766,330
658,2019-08-05,1384,330
658,2019-08-06,-1,330
658,2019-08-07,371,330
658,2019-08-08,-1,330
658,2019-08-09,-1,330
658,2019-08-10,-1,330
658,2019-08-11,-1,330
658,2019-08-12,-1,330
658,2019-08-13,242,330
658,2019-08-14,1638,330
658,2019-08-15,1945,330
658,2019-08-16,1059,330
658,2019-08-17,2057,330
658,2019-08-18,1950,330
658,2019-08-19,1822,330
658,2019-08-20,1731,330
658,2019-08-21,1160,330
658,2019-08-22,1653,330
658,2019-08-23,1761,330
658,2019-08-24,744,330
658,2019-08-25,760,330
658,2019-08-26,406,330
658,2019-08-27,1237,330
658,2019-08-28,1983,330
658,2019-08-29,-1,330
658,2019-08-30,2004,330
658,2019-08-31,1648,330
658,2019-09-01,1184,330
658,2019-09-02,1730,330
658,2019-09-03,1620,330
658,2019-09-04,1534,330
658,2019-09-05,-1,330
658,2019-09-06,-1,330
658,2019-09-07,-1,330
658,2019-09-08,-1,330
658,2019-09-09,1552,330
658,2019-09-10,555,330
658,2019-09-11,490,330
658,2019-09-12,333,330
658,2019-09-13,159,330
658,2019-09-14,889,330
658,2019-09-15,882,330
658,2019-09-16,1667,330
658,2019-09-17,704,330
658,2019-09-18,1916,330
658,2019-09-19,812,330
658,2019-09-20,803,330
658,2019-09-21,1634,330
658,2019-09-22,1817,330
658,2019-09-23,1779,330
658,2019-09-24,1736,330
658,2019-09-25,1708,330
658,2019-09-26,1614,330
658,2019-09-27,1590,330
658,2019-09-28,1218,330
658,2019-09-29,1325,330
658,2019-09-30,1510,330
658,2019-10-01,1635,330
658,2019-10-02,1315,330
658,2019-10-03,1569,330
658,2019-10-04,461,330
658,2019-10-05,1767,330
658,2019-10-06,426,330
658,2019-10-07,1363,330
658,2019-10-08,1676,330
658,2019-10-09,927,330
658,2019-10-10,247,330
658,2019-10-11,511,330
658,2019-10-12,786,330
658,2019-10-13,1578,330
658,2019-10-14,1823,330
658,2019-10-15,1862,330
658,2019-10-16,297,330
658,2019-10-17,1120,330
658,2019-10-18,1214,330
658,2019-10-19,1476,330
658,2019-10-20,1163,330
658,2019-10-21,1374,330
658,2019-10-22,971,330
658,2019-10-23,850,330
658,2019-10-24,855,330
658,2019-10-25,1621,330
658,2019-10-26,1575,330
658,2019-10-27,1602,330
658,2019-10-28,1125,330
658,2019-10-29,1604,330
658,2019-10-30,1457,330
658,2019-10-31,1317,330
658,2019-11-01,953,330
658,2019-11-02,743,330
658,2019-11-03,328,330
658,2019-11-04,1591,330
658,2019-11-05,1515,330
658,2019-11-06,788,330
658,2019-11-07,1049,330
658,2019-11-08,1104,330
658,2019-11-09,953,330
658,2019-11-10,1302,330
658,2019-11-11,1608,330
658,2019-11-12,1076,330
658,2019-11-13,1439,330
