id,time,dayPower,capacity
497,2017-06-13,0,50
497,2017-06-14,0,50
497,2017-06-15,0,50
497,2017-06-16,0,50
497,2017-06-17,0,50
497,2017-06-18,0,50
497,2017-06-19,0,50
497,2017-06-20,0,50
497,2017-06-21,0,50
497,2017-06-22,0,50
497,2017-06-23,0,50
497,2017-06-24,0,50
497,2017-06-25,0,50
497,2017-06-26,0,50
497,2017-06-27,0,50
497,2017-06-28,0,50
497,2017-06-29,0,50
497,2017-06-30,0,50
497,2017-07-01,0,50
497,2017-07-02,0,50
497,2017-07-03,0,50
497,2017-07-04,0,50
497,2017-07-05,0,50
497,2017-07-06,81,50
497,2017-07-07,185,50
497,2017-07-08,228,50
497,2017-07-09,131,50
497,2017-07-10,235,50
497,2017-07-11,225,50
497,2017-07-12,-1,50
497,2017-07-13,215,50
497,2017-07-14,175,50
497,2017-07-15,74,50
497,2017-07-16,134,50
497,2017-07-17,164,50
497,2017-07-18,48,50
497,2017-07-19,142,50
497,2017-07-20,192,50
497,2017-07-21,141,50
497,2017-07-22,87,50
497,2017-07-23,176,50
497,2017-07-24,87,50
497,2017-07-25,184,50
497,2017-07-26,113,50
497,2017-07-27,40,50
497,2017-07-28,67,50
497,2017-07-29,44,50
497,2017-07-30,70,50
497,2017-07-31,147,50
497,2017-08-01,128,50
497,2017-08-02,43,50
497,2017-08-03,188,50
497,2017-08-04,222,50
497,2017-08-05,197,50
497,2017-08-06,200,50
497,2017-08-07,174,50
497,2017-08-08,234,50
497,2017-08-09,145,50
497,2017-08-10,225,50
497,2017-08-11,211,50
497,2017-08-12,130,50
497,2017-08-13,130,50
497,2017-08-14,118,50
497,2017-08-15,212,50
497,2017-08-16,196,50
497,2017-08-17,185,50
497,2017-08-18,82,50
497,2017-08-19,133,50
497,2017-08-20,-1,50
497,2017-08-21,-1,50
497,2017-08-22,-1,50
497,2017-08-23,-1,50
497,2017-08-24,-1,50
497,2017-08-25,-1,50
497,2017-08-26,-1,50
497,2017-08-27,-1,50
497,2017-08-28,-1,50
497,2017-08-29,-1,50
497,2017-08-30,-1,50
497,2017-08-31,-1,50
497,2017-09-01,-1,50
497,2017-09-02,-1,50
497,2017-09-03,-1,50
497,2017-09-04,-1,50
497,2017-09-05,-1,50
497,2017-09-06,-1,50
497,2017-09-07,-1,50
497,2017-09-08,-1,50
497,2017-09-09,-1,50
497,2017-09-10,-1,50
497,2017-09-11,-1,50
497,2017-09-12,-1,50
497,2017-09-13,-1,50
497,2017-09-14,-1,50
497,2017-09-15,-1,50
497,2017-09-16,-1,50
497,2017-09-17,236,50
497,2017-09-18,225,50
497,2017-09-19,245,50
497,2017-09-20,273,50
497,2017-09-21,238,50
497,2017-09-22,257,50
497,2017-09-23,234,50
497,2017-09-24,204,50
497,2017-09-25,172,50
497,2017-09-26,87,50
497,2017-09-27,150,50
497,2017-09-28,287,50
497,2017-09-29,175,50
497,2017-09-30,243,50
497,2017-10-01,125,50
497,2017-10-02,137,50
497,2017-10-03,58,50
497,2017-10-04,152,50
497,2017-10-05,234,50
497,2017-10-06,236,50
497,2017-10-07,-1,50
497,2017-10-08,-1,50
497,2017-10-09,-1,50
497,2017-10-10,-1,50
497,2017-10-11,-1,50
497,2017-10-12,-1,50
497,2017-10-13,-1,50
497,2017-10-14,-1,50
497,2017-10-15,-1,50
497,2017-10-16,-1,50
497,2017-10-17,-1,50
497,2017-10-18,-1,50
497,2017-10-19,-1,50
497,2017-10-20,194,50
497,2017-10-21,211,50
497,2017-10-22,229,50
497,2017-10-23,237,50
497,2017-10-24,261,50
497,2017-10-25,68,50
497,2017-10-26,168,50
497,2017-10-27,188,50
497,2017-10-28,172,50
497,2017-10-29,279,50
497,2017-10-30,257,50
497,2017-10-31,178,50
497,2017-11-01,129,50
497,2017-11-02,154,50
497,2017-11-03,192,50
497,2017-11-04,-1,50
497,2017-11-05,210,50
497,2017-11-06,196,50
497,2017-11-07,135,50
497,2017-11-08,197,50
497,2017-11-09,133,50
497,2017-11-10,244,50
497,2017-11-11,239,50
497,2017-11-12,186,50
497,2017-11-13,191,50
497,2017-11-14,237,50
497,2017-11-15,225,50
497,2017-11-16,70,50
497,2017-11-17,142,50
497,2017-11-18,255,50
497,2017-11-19,69,50
497,2017-11-20,187,50
497,2017-11-21,183,50
497,2017-11-22,218,50
497,2017-11-23,-1,50
497,2017-11-24,224,50
497,2017-11-25,187,50
497,2017-11-26,215,50
497,2017-11-27,132,50
497,2017-11-28,138,50
497,2017-11-29,57,50
497,2017-11-30,175,50
497,2017-12-01,183,50
497,2017-12-02,149,50
497,2017-12-03,27,50
497,2017-12-04,188,50
497,2017-12-05,194,50
497,2017-12-06,179,50
497,2017-12-07,-1,50
497,2017-12-08,203,50
497,2017-12-09,121,50
497,2017-12-10,185,50
497,2017-12-11,193,50
497,2017-12-12,156,50
497,2017-12-13,112,50
497,2017-12-14,35,50
497,2017-12-15,71,50
497,2017-12-16,207,50
497,2017-12-17,206,50
497,2017-12-18,191,50
497,2017-12-19,204,50
497,2017-12-20,185,50
497,2017-12-21,187,50
497,2017-12-22,150,50
497,2017-12-23,85,50
497,2017-12-24,-1,50
497,2017-12-25,187,50
497,2017-12-26,161,50
497,2017-12-27,137,50
497,2017-12-28,128,50
497,2017-12-29,12,50
497,2017-12-30,98,50
497,2017-12-31,177,50
497,2018-01-01,120,50
497,2018-01-02,62,50
497,2018-01-03,153,50
497,2018-01-04,34,50
497,2018-01-05,178,50
497,2018-01-06,167,50
497,2018-01-07,40,50
497,2018-01-08,187,50
497,2018-01-09,211,50
497,2018-01-10,235,50
497,2018-01-11,248,50
497,2018-01-12,222,50
497,2018-01-13,218,50
497,2018-01-14,162,50
497,2018-01-15,88,50
497,2018-01-16,92,50
497,2018-01-17,62,50
497,2018-01-18,57,50
497,2018-01-19,121,50
497,2018-01-20,154,50
497,2018-01-21,22,50
497,2018-01-22,41,50
497,2018-01-23,219,50
497,2018-01-24,224,50
497,2018-01-25,113,50
497,2018-01-26,163,50
497,2018-01-27,64,50
497,2018-01-28,84,50
497,2018-01-29,234,50
497,2018-01-30,142,50
497,2018-01-31,194,50
497,2018-02-01,219,50
497,2018-02-02,278,50
497,2018-02-03,262,50
497,2018-02-04,255,50
497,2018-02-05,267,50
497,2018-02-06,255,50
497,2018-02-07,241,50
497,2018-02-08,245,50
497,2018-02-09,185,50
497,2018-02-10,223,50
497,2018-02-11,248,50
497,2018-02-12,269,50
497,2018-02-13,256,50
497,2018-02-14,114,50
497,2018-02-15,188,50
497,2018-02-16,205,50
497,2018-02-17,77,50
497,2018-02-18,175,50
497,2018-02-19,161,50
497,2018-02-20,40,50
497,2018-02-21,250,50
497,2018-02-22,244,50
497,2018-02-23,246,50
497,2018-02-24,48,50
497,2018-02-25,244,50
497,2018-02-26,207,50
497,2018-02-27,97,50
497,2018-02-28,188,50
497,2018-03-01,263,50
497,2018-03-02,270,50
497,2018-03-03,254,50
497,2018-03-04,28,50
497,2018-03-05,288,50
497,2018-03-06,209,50
497,2018-03-07,174,50
497,2018-03-08,314,50
497,2018-03-09,276,50
497,2018-03-10,218,50
497,2018-03-11,164,50
497,2018-03-12,264,50
497,2018-03-13,262,50
497,2018-03-14,263,50
497,2018-03-15,50,50
497,2018-03-16,325,50
497,2018-03-17,75,50
497,2018-03-18,48,50
497,2018-03-19,258,50
497,2018-03-20,170,50
497,2018-03-21,283,50
497,2018-03-22,203,50
497,2018-03-23,247,50
497,2018-03-24,-1,50
497,2018-03-25,293,50
497,2018-03-26,290,50
497,2018-03-27,265,50
497,2018-03-28,227,50
497,2018-03-29,155,50
497,2018-03-30,226,50
497,2018-03-31,277,50
497,2018-04-01,223,50
497,2018-04-02,272,50
497,2018-04-03,77,50
497,2018-04-04,64,50
497,2018-04-05,95,50
497,2018-04-06,281,50
497,2018-04-07,344,50
497,2018-04-08,313,50
497,2018-04-09,307,50
497,2018-04-10,97,50
497,2018-04-11,283,50
497,2018-04-12,185,50
497,2018-04-13,42,50
497,2018-04-14,218,50
497,2018-04-15,321,50
497,2018-04-16,276,50
497,2018-04-17,303,50
497,2018-04-18,291,50
497,2018-04-19,291,50
497,2018-04-20,296,50
497,2018-04-21,194,50
497,2018-04-22,26,50
497,2018-04-23,96,50
497,2018-04-24,310,50
497,2018-04-25,284,50
497,2018-04-26,290,50
497,2018-04-27,316,50
497,2018-04-28,295,50
497,2018-04-29,271,50
497,2018-04-30,226,50
497,2018-05-01,40,50
497,2018-05-02,284,50
497,2018-05-03,345,50
497,2018-05-04,323,50
497,2018-05-05,75,50
497,2018-05-06,158,50
497,2018-05-07,298,50
497,2018-05-08,331,50
497,2018-05-09,303,50
497,2018-05-10,288,50
497,2018-05-11,118,50
497,2018-05-12,241,50
497,2018-05-13,286,50
497,2018-05-14,267,50
497,2018-05-15,87,50
497,2018-05-16,81,50
497,2018-05-17,85,50
497,2018-05-18,273,50
497,2018-05-19,234,50
497,2018-05-20,189,50
497,2018-05-21,59,50
497,2018-05-22,211,50
497,2018-05-23,329,50
497,2018-05-24,324,50
497,2018-05-25,222,50
497,2018-05-26,237,50
497,2018-05-27,281,50
497,2018-05-28,269,50
497,2018-05-29,281,50
497,2018-05-30,305,50
497,2018-05-31,301,50
497,2018-06-01,298,50
497,2018-06-02,208,50
497,2018-06-03,258,50
497,2018-06-04,245,50
497,2018-06-05,288,50
497,2018-06-06,278,50
497,2018-06-07,209,50
497,2018-06-08,231,50
497,2018-06-09,30,50
497,2018-06-10,142,50
497,2018-06-11,295,50
497,2018-06-12,297,50
497,2018-06-13,-1,50
497,2018-06-14,-1,50
497,2018-06-15,298,50
497,2018-06-16,225,50
497,2018-06-17,144,50
497,2018-06-18,251,50
497,2018-06-19,201,50
497,2018-06-20,278,50
497,2018-06-21,218,50
497,2018-06-22,232,50
497,2018-06-23,309,50
497,2018-06-24,277,50
497,2018-06-25,-1,50
497,2018-06-26,-1,50
497,2018-06-27,-1,50
497,2018-06-28,-1,50
497,2018-06-29,-1,50
497,2018-06-30,-1,50
497,2018-07-01,-1,50
497,2018-07-02,-1,50
497,2018-07-03,-1,50
497,2018-07-04,173,50
497,2018-07-05,261,50
497,2018-07-06,275,50
497,2018-07-07,259,50
497,2018-07-08,102,50
497,2018-07-09,140,50
497,2018-07-10,121,50
497,2018-07-11,171,50
497,2018-07-12,258,50
497,2018-07-13,186,50
497,2018-07-14,189,50
497,2018-07-15,228,50
497,2018-07-16,253,50
497,2018-07-17,196,50
497,2018-07-18,165,50
497,2018-07-19,242,50
497,2018-07-20,250,50
497,2018-07-21,267,50
497,2018-07-22,270,50
497,2018-07-23,140,50
497,2018-07-24,231,50
497,2018-07-25,269,50
497,2018-07-26,219,50
497,2018-07-27,128,50
497,2018-07-28,165,50
497,2018-07-29,-1,50
497,2018-07-30,-1,50
497,2018-07-31,-1,50
497,2018-08-01,-1,50
497,2018-08-02,-1,50
497,2018-08-03,-1,50
497,2018-08-04,-1,50
497,2018-08-05,-1,50
497,2018-08-06,-1,50
497,2018-08-07,213,50
497,2018-08-08,-1,50
497,2018-08-09,-1,50
497,2018-08-10,-1,50
497,2018-08-11,254,50
497,2018-08-12,268,50
497,2018-08-13,135,50
497,2018-08-14,35,50
497,2018-08-15,213,50
497,2018-08-16,158,50
497,2018-08-17,244,50
497,2018-08-18,63,50
497,2018-08-19,17,50
497,2018-08-20,234,50
497,2018-08-21,259,50
497,2018-08-22,147,50
497,2018-08-23,254,50
497,2018-08-24,291,50
497,2018-08-25,300,50
497,2018-08-26,236,50
497,2018-08-27,288,50
497,2018-08-28,246,50
497,2018-08-29,243,50
497,2018-08-30,118,50
497,2018-08-31,202,50
497,2018-09-01,266,50
497,2018-09-02,76,50
497,2018-09-03,264,50
497,2018-09-04,307,50
497,2018-09-05,239,50
497,2018-09-06,272,50
497,2018-09-07,313,50
497,2018-09-08,300,50
497,2018-09-09,293,50
497,2018-09-10,219,50
497,2018-09-11,269,50
497,2018-09-12,209,50
497,2018-09-13,149,50
497,2018-09-14,145,50
497,2018-09-15,64,50
497,2018-09-16,99,50
497,2018-09-17,190,50
497,2018-09-18,50,50
497,2018-09-19,29,50
497,2018-09-20,46,50
497,2018-09-21,259,50
497,2018-09-22,297,50
497,2018-09-23,300,50
497,2018-09-24,308,50
497,2018-09-25,61,50
497,2018-09-26,243,50
497,2018-09-27,240,50
497,2018-09-28,242,50
497,2018-09-29,260,50
497,2018-09-30,283,50
497,2018-10-01,282,50
497,2018-10-02,270,50
497,2018-10-03,261,50
497,2018-10-04,227,50
497,2018-10-05,250,50
497,2018-10-06,210,50
497,2018-10-07,197,50
497,2018-10-08,136,50
497,2018-10-09,196,50
497,2018-10-10,287,50
497,2018-10-11,282,50
497,2018-10-12,225,50
497,2018-10-13,-1,50
497,2018-10-14,-1,50
497,2018-10-15,225,50
497,2018-10-16,113,50
497,2018-10-17,265,50
497,2018-10-18,265,50
497,2018-10-19,263,50
497,2018-10-20,199,50
497,2018-10-21,84,50
497,2018-10-22,199,50
497,2018-10-23,266,50
497,2018-10-24,234,50
497,2018-10-25,58,50
497,2018-10-26,273,50
497,2018-10-27,266,50
497,2018-10-28,258,50
497,2018-10-29,261,50
497,2018-10-30,242,50
497,2018-10-31,225,50
497,2018-11-01,207,50
497,2018-11-02,195,50
497,2018-11-03,204,50
497,2018-11-04,119,50
497,2018-11-05,13,50
497,2018-11-06,49,50
497,2018-11-07,154,50
497,2018-11-08,64,50
497,2018-11-09,197,50
497,2018-11-10,216,50
497,2018-11-11,80,50
497,2018-11-12,177,50
497,2018-11-13,175,50
497,2018-11-14,155,50
497,2018-11-15,35,50
497,2018-11-16,138,50
497,2018-11-17,111,50
497,2018-11-18,102,50
497,2018-11-19,217,50
497,2018-11-20,-1,50
497,2018-11-21,158,50
497,2018-11-22,200,50
497,2018-11-23,165,50
497,2018-11-24,175,50
497,2018-11-25,161,50
497,2018-11-26,162,50
497,2018-11-27,74,50
497,2018-11-28,57,50
497,2018-11-29,96,50
497,2018-11-30,43,50
497,2018-12-01,73,50
497,2018-12-02,20,50
497,2018-12-03,14,50
497,2018-12-04,157,50
497,2018-12-05,26,50
497,2018-12-06,165,50
497,2018-12-07,172,50
497,2018-12-08,189,50
497,2018-12-09,124,50
497,2018-12-10,137,50
497,2018-12-11,148,50
497,2018-12-12,214,50
497,2018-12-13,205,50
497,2018-12-14,195,50
497,2018-12-15,146,50
497,2018-12-16,149,50
497,2018-12-17,162,50
497,2018-12-18,188,50
497,2018-12-19,99,50
497,2018-12-20,155,50
497,2018-12-21,124,50
497,2018-12-22,107,50
497,2018-12-23,189,50
497,2018-12-24,171,50
497,2018-12-25,103,50
497,2018-12-26,130,50
497,2018-12-27,123,50
497,2018-12-28,219,50
497,2018-12-29,157,50
497,2018-12-30,207,50
497,2018-12-31,148,50
497,2019-01-01,123,50
497,2019-01-02,147,50
497,2019-01-03,122,50
497,2019-01-04,100,50
497,2019-01-05,186,50
497,2019-01-06,153,50
497,2019-01-07,97,50
497,2019-01-08,136,50
497,2019-01-09,64,50
497,2019-01-10,130,50
497,2019-01-11,33,50
497,2019-01-12,118,50
497,2019-01-13,41,50
497,2019-01-14,91,50
497,2019-01-15,195,50
497,2019-01-16,226,50
497,2019-01-17,209,50
497,2019-01-18,128,50
497,2019-01-19,59,50
497,2019-01-20,221,50
497,2019-01-21,201,50
497,2019-01-22,209,50
497,2019-01-23,-1,50
497,2019-01-24,171,50
497,2019-01-25,205,50
497,2019-01-26,210,50
497,2019-01-27,116,50
497,2019-01-28,186,50
497,2019-01-29,95,50
497,2019-01-30,60,50
497,2019-01-31,137,50
497,2019-02-01,210,50
497,2019-02-02,34,50
497,2019-02-03,100,50
497,2019-02-04,160,50
497,2019-02-05,137,50
497,2019-02-06,9,50
497,2019-02-07,197,50
497,2019-02-08,44,50
497,2019-02-09,137,50
497,2019-02-10,89,50
497,2019-02-11,172,50
497,2019-02-12,122,50
497,2019-02-13,11,50
497,2019-02-14,11,50
497,2019-02-15,201,50
497,2019-02-16,309,50
497,2019-02-17,272,50
497,2019-02-18,61,50
497,2019-02-19,-1,50
497,2019-02-20,170,50
497,2019-02-21,224,50
497,2019-02-22,169,50
497,2019-02-23,250,50
497,2019-02-24,152,50
497,2019-02-25,180,50
497,2019-02-26,60,50
497,2019-02-27,147,50
497,2019-02-28,212,50
497,2019-03-01,178,50
497,2019-03-02,190,50
497,2019-03-03,139,50
497,2019-03-04,211,50
497,2019-03-05,161,50
497,2019-03-06,302,50
497,2019-03-07,298,50
497,2019-03-08,228,50
497,2019-03-09,241,50
497,2019-03-10,217,50
497,2019-03-11,298,50
497,2019-03-12,340,50
497,2019-03-13,315,50
497,2019-03-14,304,50
497,2019-03-15,313,50
497,2019-03-16,297,50
497,2019-03-17,276,50
497,2019-03-18,172,50
497,2019-03-19,247,50
497,2019-03-20,174,50
497,2019-03-21,304,50
497,2019-03-22,314,50
497,2019-03-23,341,50
497,2019-03-24,-1,50
497,2019-03-25,249,50
497,2019-03-26,274,50
497,2019-03-27,246,50
497,2019-03-28,49,50
497,2019-03-29,151,50
497,2019-03-30,330,50
497,2019-03-31,302,50
497,2019-04-01,283,50
497,2019-04-02,-1,50
497,2019-04-03,282,50
497,2019-04-04,240,50
497,2019-04-05,261,50
497,2019-04-06,162,50
497,2019-04-07,232,50
497,2019-04-08,88,50
497,2019-04-09,39,50
497,2019-04-10,297,50
497,2019-04-11,138,50
497,2019-04-12,257,50
497,2019-04-13,178,50
497,2019-04-14,339,50
497,2019-04-15,329,50
497,2019-04-16,275,50
497,2019-04-17,304,50
497,2019-04-18,256,50
497,2019-04-19,192,50
497,2019-04-20,228,50
497,2019-04-21,112,50
497,2019-04-22,168,50
497,2019-04-23,127,50
497,2019-04-24,239,50
497,2019-04-25,105,50
497,2019-04-26,302,50
497,2019-04-27,62,50
497,2019-04-28,287,50
497,2019-04-29,289,50
497,2019-04-30,263,50
497,2019-05-01,318,50
497,2019-05-02,316,50
497,2019-05-03,289,50
497,2019-05-04,214,50
497,2019-05-05,183,50
497,2019-05-06,313,50
497,2019-05-07,307,50
497,2019-05-08,208,50
497,2019-05-09,292,50
497,2019-05-10,183,50
497,2019-05-11,294,50
497,2019-05-12,260,50
497,2019-05-13,274,50
497,2019-05-14,278,50
497,2019-05-15,279,50
497,2019-05-16,251,50
497,2019-05-17,289,50
497,2019-05-18,252,50
497,2019-05-19,255,50
497,2019-05-20,325,50
497,2019-05-21,313,50
497,2019-05-22,306,50
497,2019-05-23,301,50
497,2019-05-24,201,50
497,2019-05-25,239,50
497,2019-05-26,245,50
497,2019-05-27,314,50
497,2019-05-28,328,50
497,2019-05-29,323,50
497,2019-05-30,254,50
497,2019-05-31,136,50
497,2019-06-01,-1,50
497,2019-06-02,-1,50
497,2019-06-03,-1,50
497,2019-06-04,258,50
497,2019-06-05,149,50
497,2019-06-06,187,50
497,2019-06-07,277,50
497,2019-06-08,273,50
497,2019-06-09,313,50
497,2019-06-10,292,50
497,2019-06-11,279,50
497,2019-06-12,269,50
497,2019-06-13,256,50
497,2019-06-14,260,50
497,2019-06-15,234,50
497,2019-06-16,242,50
497,2019-06-17,253,50
497,2019-06-18,260,50
497,2019-06-19,216,50
497,2019-06-20,138,50
497,2019-06-21,248,50
497,2019-06-22,282,50
497,2019-06-23,264,50
497,2019-06-24,272,50
497,2019-06-25,261,50
497,2019-06-26,276,50
497,2019-06-27,208,50
497,2019-06-28,54,50
497,2019-06-29,285,50
497,2019-06-30,265,50
497,2019-07-01,304,50
497,2019-07-02,278,50
497,2019-07-03,293,50
497,2019-07-04,219,50
497,2019-07-05,289,50
497,2019-07-06,-1,50
497,2019-07-07,191,50
497,2019-07-08,244,50
497,2019-07-09,180,50
497,2019-07-10,118,50
497,2019-07-11,236,50
497,2019-07-12,217,50
497,2019-07-13,288,50
497,2019-07-14,209,50
497,2019-07-15,271,50
497,2019-07-16,212,50
497,2019-07-17,115,50
497,2019-07-18,240,50
497,2019-07-19,278,50
497,2019-07-20,214,50
497,2019-07-21,278,50
497,2019-07-22,187,50
497,2019-07-23,216,50
497,2019-07-24,291,50
497,2019-07-25,142,50
497,2019-07-26,282,50
497,2019-07-27,186,50
497,2019-07-28,275,50
497,2019-07-29,175,50
497,2019-07-30,153,50
497,2019-07-31,259,50
497,2019-08-01,247,50
497,2019-08-02,98,50
497,2019-08-03,199,50
497,2019-08-04,196,50
497,2019-08-05,206,50
497,2019-08-06,189,50
497,2019-08-07,99,50
497,2019-08-08,270,50
497,2019-08-09,187,50
497,2019-08-10,94,50
497,2019-08-11,28,50
497,2019-08-12,50,50
497,2019-08-13,66,50
497,2019-08-14,263,50
497,2019-08-15,305,50
497,2019-08-16,133,50
497,2019-08-17,318,50
497,2019-08-18,298,50
497,2019-08-19,272,50
497,2019-08-20,248,50
497,2019-08-21,258,50
497,2019-08-22,232,50
497,2019-08-23,280,50
497,2019-08-24,84,50
497,2019-08-25,79,50
497,2019-08-26,107,50
497,2019-08-27,220,50
497,2019-08-28,290,50
497,2019-08-29,-1,50
497,2019-08-30,312,50
497,2019-08-31,295,50
497,2019-09-01,268,50
497,2019-09-02,264,50
497,2019-09-03,259,50
497,2019-09-04,207,50
497,2019-09-05,261,50
497,2019-09-06,255,50
497,2019-09-07,259,50
497,2019-09-08,270,50
497,2019-09-09,245,50
497,2019-09-10,118,50
497,2019-09-11,85,50
497,2019-09-12,39,50
497,2019-09-13,64,50
497,2019-09-14,179,50
497,2019-09-15,155,50
497,2019-09-16,234,50
497,2019-09-17,105,50
497,2019-09-18,304,50
497,2019-09-19,144,50
497,2019-09-20,93,50
497,2019-09-21,273,50
497,2019-09-22,278,50
497,2019-09-23,278,50
497,2019-09-24,268,50
497,2019-09-25,256,50
497,2019-09-26,284,50
497,2019-09-27,-1,50
497,2019-09-28,223,50
497,2019-09-29,232,50
497,2019-09-30,228,50
497,2019-10-01,238,50
497,2019-10-02,232,50
497,2019-10-03,235,50
497,2019-10-04,25,50
497,2019-10-05,293,50
497,2019-10-06,57,50
497,2019-10-07,214,50
497,2019-10-08,268,50
497,2019-10-09,155,50
497,2019-10-10,48,50
497,2019-10-11,114,50
497,2019-10-12,202,50
497,2019-10-13,223,50
497,2019-10-14,287,50
497,2019-10-15,264,50
497,2019-10-16,54,50
497,2019-10-17,130,50
497,2019-10-18,188,50
497,2019-10-19,208,50
497,2019-10-20,178,50
497,2019-10-21,241,50
497,2019-10-22,159,50
497,2019-10-23,141,50
497,2019-10-24,124,50
497,2019-10-25,235,50
497,2019-10-26,231,50
497,2019-10-27,234,50
497,2019-10-28,176,50
497,2019-10-29,244,50
497,2019-10-30,219,50
497,2019-10-31,217,50
497,2019-11-01,167,50
497,2019-11-02,57,50
497,2019-11-03,84,50
497,2019-11-04,240,50
497,2019-11-05,229,50
497,2019-11-06,108,50
497,2019-11-07,139,50
497,2019-11-08,172,50
497,2019-11-09,132,50
497,2019-11-10,212,50
497,2019-11-11,244,50
497,2019-11-12,172,50
497,2019-11-13,213,50
497,2019-11-14,239,50
497,2019-11-15,186,50
497,2019-11-16,42,50
497,2019-11-17,21,50
497,2019-11-18,230,50
497,2019-11-19,212,50
497,2019-11-20,126,50
497,2019-11-21,89,50
497,2019-11-22,166,50
497,2019-11-23,18,50
497,2019-11-24,50,50
497,2019-11-25,243,50
497,2019-11-26,183,50
497,2019-11-27,141,50
497,2019-11-28,216,50
497,2019-11-29,128,50
497,2019-11-30,46,50
497,2019-12-01,177,50
497,2019-12-02,234,50
497,2019-12-03,220,50
497,2019-12-04,206,50
