id,time,dayPower,capacity
233,2017-12-15,14,50
233,2017-12-16,201,50
233,2017-12-17,194,50
233,2017-12-18,188,50
233,2017-12-19,190,50
233,2017-12-20,183,50
233,2017-12-21,179,50
233,2017-12-22,130,50
233,2017-12-23,91,50
233,2017-12-24,177,50
233,2017-12-25,178,50
233,2017-12-26,-1,50
233,2017-12-27,-1,50
233,2017-12-28,-1,50
233,2017-12-29,-1,50
233,2017-12-30,109,50
233,2017-12-31,173,50
233,2018-01-01,129,50
233,2018-01-02,-1,50
233,2018-01-03,-1,50
233,2018-01-04,42,50
233,2018-01-05,181,50
233,2018-01-06,158,50
233,2018-01-07,28,50
233,2018-01-08,189,50
233,2018-01-09,206,50
233,2018-01-10,217,50
233,2018-01-11,238,50
233,2018-01-12,-1,50
233,2018-01-13,-1,50
233,2018-01-14,-1,50
233,2018-01-15,-1,50
233,2018-01-16,84,50
233,2018-01-17,41,50
233,2018-01-18,97,50
233,2018-01-19,118,50
233,2018-01-20,142,50
233,2018-01-21,15,50
233,2018-01-22,37,50
233,2018-01-23,203,50
233,2018-01-24,212,50
233,2018-01-25,96,50
233,2018-01-26,138,50
233,2018-01-27,52,50
233,2018-01-28,128,50
233,2018-01-29,206,50
233,2018-01-30,108,50
233,2018-01-31,150,50
233,2018-02-01,-1,50
233,2018-02-02,270,50
233,2018-02-03,237,50
233,2018-02-04,-1,50
233,2018-02-05,254,50
233,2018-02-06,247,50
233,2018-02-07,218,50
233,2018-02-08,234,50
233,2018-02-09,182,50
233,2018-02-10,194,50
233,2018-02-11,240,50
233,2018-02-12,260,50
233,2018-02-13,238,50
233,2018-02-14,102,50
233,2018-02-15,184,50
233,2018-02-16,197,50
233,2018-02-17,113,50
233,2018-02-18,207,50
233,2018-02-19,150,50
233,2018-02-20,100,50
233,2018-02-21,219,50
233,2018-02-22,224,50
233,2018-02-23,236,50
233,2018-02-24,31,50
233,2018-02-25,243,50
233,2018-02-26,216,50
233,2018-02-27,115,50
233,2018-02-28,172,50
233,2018-03-01,212,50
233,2018-03-02,-1,50
233,2018-03-03,45,50
233,2018-03-04,25,50
233,2018-03-05,223,50
233,2018-03-06,145,50
233,2018-03-07,188,50
233,2018-03-08,297,50
233,2018-03-09,269,50
233,2018-03-10,219,50
233,2018-03-11,212,50
233,2018-03-12,259,50
233,2018-03-13,254,50
233,2018-03-14,237,50
233,2018-03-15,114,50
233,2018-03-16,313,50
233,2018-03-17,102,50
233,2018-03-18,98,50
233,2018-03-19,239,50
233,2018-03-20,134,50
233,2018-03-21,265,50
233,2018-03-22,202,50
233,2018-03-23,241,50
233,2018-03-24,304,50
233,2018-03-25,265,50
233,2018-03-26,266,50
233,2018-03-27,261,50
233,2018-03-28,241,50
233,2018-03-29,173,50
233,2018-03-30,247,50
233,2018-03-31,265,50
233,2018-04-01,226,50
233,2018-04-02,256,50
233,2018-04-03,194,50
233,2018-04-04,43,50
233,2018-04-05,67,50
233,2018-04-06,281,50
233,2018-04-07,330,50
233,2018-04-08,301,50
233,2018-04-09,304,50
233,2018-04-10,116,50
233,2018-04-11,265,50
233,2018-04-12,106,50
233,2018-04-13,34,50
233,2018-04-14,199,50
233,2018-04-15,308,50
233,2018-04-16,272,50
233,2018-04-17,292,50
233,2018-04-18,284,50
233,2018-04-19,294,50
233,2018-04-20,291,50
233,2018-04-21,147,50
233,2018-04-22,22,50
233,2018-04-23,56,50
233,2018-04-24,305,50
233,2018-04-25,284,50
233,2018-04-26,275,50
233,2018-04-27,277,50
233,2018-04-28,281,50
233,2018-04-29,264,50
233,2018-04-30,227,50
233,2018-05-01,70,50
233,2018-05-02,282,50
233,2018-05-03,328,50
233,2018-05-04,304,50
233,2018-05-05,45,50
233,2018-05-06,167,50
233,2018-05-07,292,50
233,2018-05-08,312,50
233,2018-05-09,286,50
233,2018-05-10,-1,50
233,2018-05-11,-1,50
233,2018-05-12,-1,50
233,2018-05-13,274,50
233,2018-05-14,257,50
233,2018-05-15,158,50
233,2018-05-16,89,50
233,2018-05-17,61,50
233,2018-05-18,248,50
233,2018-05-19,181,50
233,2018-05-20,136,50
233,2018-05-21,61,50
233,2018-05-22,202,50
233,2018-05-23,302,50
233,2018-05-24,259,50
233,2018-05-25,199,50
233,2018-05-26,-1,50
233,2018-05-27,232,50
233,2018-05-28,254,50
233,2018-05-29,220,50
233,2018-05-30,265,50
233,2018-05-31,280,50
233,2018-06-01,275,50
233,2018-06-02,201,50
233,2018-06-03,248,50
233,2018-06-04,232,50
233,2018-06-05,272,50
233,2018-06-06,261,50
233,2018-06-07,212,50
233,2018-06-08,215,50
233,2018-06-09,34,50
233,2018-06-10,116,50
233,2018-06-11,291,50
233,2018-06-12,277,50
233,2018-06-13,199,50
233,2018-06-14,295,50
233,2018-06-15,278,50
233,2018-06-16,193,50
233,2018-06-17,205,50
233,2018-06-18,234,50
233,2018-06-19,225,50
233,2018-06-20,261,50
233,2018-06-21,200,50
233,2018-06-22,218,50
233,2018-06-23,287,50
233,2018-06-24,279,50
233,2018-06-25,65,50
233,2018-06-26,158,50
233,2018-06-27,271,50
233,2018-06-28,295,50
233,2018-06-29,230,50
233,2018-06-30,260,50
233,2018-07-01,270,50
233,2018-07-02,-1,50
233,2018-07-03,238,50
233,2018-07-04,156,50
233,2018-07-05,238,50
233,2018-07-06,-1,50
233,2018-07-07,188,50
233,2018-07-08,127,50
233,2018-07-09,131,50
233,2018-07-10,134,50
233,2018-07-11,165,50
233,2018-07-12,197,50
233,2018-07-13,180,50
233,2018-07-14,169,50
233,2018-07-15,-1,50
233,2018-07-16,-1,50
233,2018-07-17,167,50
233,2018-07-18,166,50
233,2018-07-19,253,50
233,2018-07-20,233,50
233,2018-07-21,241,50
233,2018-07-22,226,50
233,2018-07-23,89,50
233,2018-07-24,199,50
233,2018-07-25,-1,50
233,2018-07-26,138,50
233,2018-07-27,130,50
233,2018-07-28,134,50
233,2018-07-29,-1,50
233,2018-07-30,138,50
233,2018-07-31,245,50
233,2018-08-01,238,50
233,2018-08-02,211,50
233,2018-08-03,205,50
233,2018-08-04,151,50
233,2018-08-05,149,50
233,2018-08-06,220,50
233,2018-08-07,207,50
233,2018-08-08,198,50
233,2018-08-09,183,50
233,2018-08-10,208,50
233,2018-08-11,240,50
233,2018-08-12,243,50
233,2018-08-13,96,50
233,2018-08-14,56,50
233,2018-08-15,161,50
233,2018-08-16,152,50
233,2018-08-17,193,50
233,2018-08-18,47,50
233,2018-08-19,-1,50
233,2018-08-20,-1,50
233,2018-08-21,234,50
233,2018-08-22,85,50
233,2018-08-23,222,50
233,2018-08-24,247,50
233,2018-08-25,244,50
233,2018-08-26,196,50
233,2018-08-27,237,50
233,2018-08-28,177,50
233,2018-08-29,177,50
233,2018-08-30,57,50
233,2018-08-31,98,50
233,2018-09-01,219,50
233,2018-09-02,98,50
233,2018-09-03,205,50
233,2018-09-04,253,50
233,2018-09-05,139,50
233,2018-09-06,218,50
233,2018-09-07,254,50
233,2018-09-08,235,50
233,2018-09-09,240,50
233,2018-09-10,143,50
233,2018-09-11,227,50
233,2018-09-12,148,50
233,2018-09-13,132,50
233,2018-09-14,115,50
233,2018-09-15,47,50
233,2018-09-16,72,50
233,2018-09-17,142,50
233,2018-09-18,51,50
233,2018-09-19,28,50
233,2018-09-20,34,50
233,2018-09-21,203,50
233,2018-09-22,230,50
233,2018-09-23,225,50
233,2018-09-24,238,50
233,2018-09-25,39,50
233,2018-09-26,198,50
233,2018-09-27,195,50
233,2018-09-28,174,50
233,2018-09-29,203,50
233,2018-09-30,220,50
233,2018-10-01,220,50
233,2018-10-02,205,50
233,2018-10-03,202,50
233,2018-10-04,177,50
233,2018-10-05,182,50
233,2018-10-06,159,50
233,2018-10-07,113,50
233,2018-10-08,118,50
233,2018-10-09,113,50
233,2018-10-10,194,50
233,2018-10-11,187,50
233,2018-10-12,154,50
233,2018-10-13,-1,50
233,2018-10-14,110,50
233,2018-10-15,133,50
233,2018-10-16,98,50
233,2018-10-17,177,50
233,2018-10-18,205,50
233,2018-10-19,186,50
233,2018-10-20,106,50
233,2018-10-21,72,50
233,2018-10-22,139,50
233,2018-10-23,182,50
233,2018-10-24,154,50
233,2018-10-25,56,50
233,2018-10-26,184,50
233,2018-10-27,179,50
233,2018-10-28,174,50
233,2018-10-29,167,50
233,2018-10-30,156,50
233,2018-10-31,159,50
233,2018-11-01,141,50
233,2018-11-02,146,50
233,2018-11-03,151,50
233,2018-11-04,130,50
233,2018-11-05,10,50
233,2018-11-06,34,50
233,2018-11-07,81,50
233,2018-11-08,35,50
233,2018-11-09,176,50
233,2018-11-10,148,50
233,2018-11-11,46,50
233,2018-11-12,126,50
233,2018-11-13,156,50
233,2018-11-14,141,50
233,2018-11-15,35,50
233,2018-11-16,90,50
233,2018-11-17,68,50
233,2018-11-18,85,50
233,2018-11-19,175,50
233,2018-11-20,123,50
233,2018-11-21,132,50
233,2018-11-22,165,50
233,2018-11-23,133,50
233,2018-11-24,153,50
233,2018-11-25,130,50
233,2018-11-26,101,50
233,2018-11-27,57,50
233,2018-11-28,68,50
233,2018-11-29,85,50
233,2018-11-30,43,50
233,2018-12-01,35,50
233,2018-12-02,14,50
233,2018-12-03,19,50
233,2018-12-04,-1,50
233,2018-12-05,-1,50
233,2018-12-06,-1,50
233,2018-12-07,154,50
233,2018-12-08,161,50
233,2018-12-09,118,50
233,2018-12-10,141,50
233,2018-12-11,117,50
233,2018-12-12,173,50
233,2018-12-13,154,50
233,2018-12-14,145,50
233,2018-12-15,121,50
233,2018-12-16,104,50
233,2018-12-17,135,50
233,2018-12-18,147,50
233,2018-12-19,86,50
233,2018-12-20,112,50
233,2018-12-21,52,50
233,2018-12-22,85,50
233,2018-12-23,156,50
233,2018-12-24,111,50
233,2018-12-25,75,50
233,2018-12-26,132,50
233,2018-12-27,97,50
233,2018-12-28,177,50
233,2018-12-29,166,50
233,2018-12-30,167,50
233,2018-12-31,134,50
233,2019-01-01,104,50
233,2019-01-02,118,50
233,2019-01-03,100,50
233,2019-01-04,55,50
233,2019-01-05,158,50
233,2019-01-06,119,50
233,2019-01-07,91,50
233,2019-01-08,112,50
233,2019-01-09,36,50
233,2019-01-10,57,50
233,2019-01-11,34,50
233,2019-01-12,111,50
233,2019-01-13,50,50
233,2019-01-14,103,50
233,2019-01-15,181,50
233,2019-01-16,182,50
233,2019-01-17,171,50
233,2019-01-18,84,50
233,2019-01-19,56,50
233,2019-01-20,173,50
233,2019-01-21,162,50
233,2019-01-22,172,50
233,2019-01-23,173,50
233,2019-01-24,142,50
233,2019-01-25,177,50
233,2019-01-26,202,50
233,2019-01-27,135,50
233,2019-01-28,144,50
233,2019-01-29,99,50
233,2019-01-30,36,50
233,2019-01-31,118,50
233,2019-02-01,181,50
233,2019-02-02,46,50
233,2019-02-03,79,50
233,2019-02-04,134,50
233,2019-02-05,136,50
233,2019-02-06,17,50
233,2019-02-07,174,50
233,2019-02-08,27,50
233,2019-02-09,155,50
233,2019-02-10,76,50
233,2019-02-11,166,50
233,2019-02-12,120,50
233,2019-02-13,52,50
233,2019-02-14,21,50
233,2019-02-15,155,50
233,2019-02-16,267,50
233,2019-02-17,216,50
233,2019-02-18,40,50
233,2019-02-19,-1,50
233,2019-02-20,-1,50
233,2019-02-21,212,50
233,2019-02-22,186,50
233,2019-02-23,214,50
233,2019-02-24,147,50
233,2019-02-25,146,50
233,2019-02-26,45,50
233,2019-02-27,111,50
233,2019-02-28,187,50
233,2019-03-01,123,50
233,2019-03-02,159,50
233,2019-03-03,149,50
233,2019-03-04,190,50
233,2019-03-05,163,50
233,2019-03-06,256,50
233,2019-03-07,248,50
233,2019-03-08,211,50
233,2019-03-09,195,50
233,2019-03-10,179,50
233,2019-03-11,268,50
233,2019-03-12,299,50
233,2019-03-13,276,50
233,2019-03-14,257,50
233,2019-03-15,-1,50
233,2019-03-16,-1,50
233,2019-03-17,245,50
233,2019-03-18,185,50
233,2019-03-19,225,50
233,2019-03-20,131,50
233,2019-03-21,249,50
233,2019-03-22,273,50
233,2019-03-23,315,50
233,2019-03-24,244,50
233,2019-03-25,223,50
233,2019-03-26,256,50
233,2019-03-27,213,50
233,2019-03-28,130,50
233,2019-03-29,89,50
233,2019-03-30,308,50
233,2019-03-31,281,50
233,2019-04-01,272,50
233,2019-04-02,-1,50
233,2019-04-03,272,50
233,2019-04-04,-1,50
233,2019-04-05,239,50
233,2019-04-06,201,50
233,2019-04-07,209,50
233,2019-04-08,42,50
233,2019-04-09,15,50
233,2019-04-10,249,50
233,2019-04-11,111,50
233,2019-04-12,175,50
233,2019-04-13,144,50
233,2019-04-14,-1,50
233,2019-04-15,-1,50
233,2019-04-16,249,50
233,2019-04-17,267,50
233,2019-04-18,254,50
233,2019-04-19,51,50
233,2019-04-20,254,50
233,2019-04-21,128,50
233,2019-04-22,187,50
233,2019-04-23,98,50
233,2019-04-24,115,50
233,2019-04-25,142,50
233,2019-04-26,266,50
233,2019-04-27,62,50
233,2019-04-28,235,50
233,2019-04-29,258,50
233,2019-04-30,155,50
233,2019-05-01,290,50
233,2019-05-02,271,50
233,2019-05-03,251,50
233,2019-05-04,-1,50
233,2019-05-05,207,50
233,2019-05-06,266,50
233,2019-05-07,243,50
233,2019-05-08,186,50
233,2019-05-09,246,50
233,2019-05-10,150,50
233,2019-05-11,234,50
233,2019-05-12,235,50
233,2019-05-13,212,50
233,2019-05-14,233,50
233,2019-05-15,218,50
233,2019-05-16,230,50
233,2019-05-17,244,50
233,2019-05-18,226,50
233,2019-05-19,242,50
233,2019-05-20,296,50
233,2019-05-21,279,50
233,2019-05-22,274,50
233,2019-05-23,255,50
233,2019-05-24,139,50
233,2019-05-25,223,50
233,2019-05-26,193,50
233,2019-05-27,273,50
233,2019-05-28,264,50
233,2019-05-29,284,50
233,2019-05-30,218,50
233,2019-05-31,127,50
233,2019-06-01,205,50
233,2019-06-02,256,50
233,2019-06-03,240,50
233,2019-06-04,234,50
233,2019-06-05,150,50
233,2019-06-06,147,50
233,2019-06-07,247,50
233,2019-06-08,242,50
233,2019-06-09,297,50
233,2019-06-10,274,50
233,2019-06-11,272,50
233,2019-06-12,219,50
233,2019-06-13,241,50
233,2019-06-14,244,50
233,2019-06-15,213,50
233,2019-06-16,246,50
233,2019-06-17,214,50
233,2019-06-18,251,50
233,2019-06-19,235,50
233,2019-06-20,113,50
233,2019-06-21,223,50
233,2019-06-22,239,50
233,2019-06-23,275,50
233,2019-06-24,273,50
233,2019-06-25,264,50
233,2019-06-26,258,50
233,2019-06-27,225,50
233,2019-06-28,35,50
233,2019-06-29,268,50
233,2019-06-30,259,50
233,2019-07-01,288,50
233,2019-07-02,264,50
233,2019-07-03,262,50
233,2019-07-04,188,50
233,2019-07-05,272,50
233,2019-07-06,118,50
233,2019-07-07,185,50
233,2019-07-08,217,50
233,2019-07-09,88,50
233,2019-07-10,128,50
233,2019-07-11,263,50
233,2019-07-12,119,50
233,2019-07-13,270,50
233,2019-07-14,223,50
233,2019-07-15,223,50
233,2019-07-16,198,50
233,2019-07-17,184,50
233,2019-07-18,239,50
233,2019-07-19,190,50
233,2019-07-20,211,50
233,2019-07-21,276,50
233,2019-07-22,211,50
233,2019-07-23,175,50
233,2019-07-24,269,50
233,2019-07-25,142,50
233,2019-07-26,269,50
233,2019-07-27,174,50
233,2019-07-28,-1,50
233,2019-07-29,-1,50
233,2019-07-30,147,50
233,2019-07-31,216,50
233,2019-08-01,208,50
233,2019-08-02,-1,50
233,2019-08-03,-1,50
233,2019-08-04,-1,50
233,2019-08-05,-1,50
233,2019-08-06,170,50
233,2019-08-07,83,50
233,2019-08-08,237,50
233,2019-08-09,211,50
233,2019-08-10,94,50
233,2019-08-11,34,50
233,2019-08-12,-1,50
233,2019-08-13,73,50
233,2019-08-14,267,50
233,2019-08-15,288,50
233,2019-08-16,211,50
233,2019-08-17,295,50
233,2019-08-18,288,50
233,2019-08-19,269,50
233,2019-08-20,260,50
233,2019-08-21,182,50
233,2019-08-22,246,50
233,2019-08-23,238,50
233,2019-08-24,137,50
233,2019-08-25,82,50
233,2019-08-26,55,50
233,2019-08-27,157,50
233,2019-08-28,254,50
233,2019-08-29,-1,50
233,2019-08-30,282,50
233,2019-08-31,261,50
233,2019-09-01,-1,50
233,2019-09-02,-1,50
233,2019-09-03,182,50
233,2019-09-04,212,50
233,2019-09-05,237,50
233,2019-09-06,231,50
233,2019-09-07,241,50
233,2019-09-08,249,50
233,2019-09-09,233,50
233,2019-09-10,105,50
233,2019-09-11,66,50
233,2019-09-12,37,50
233,2019-09-13,32,50
233,2019-09-14,112,50
233,2019-09-15,81,50
233,2019-09-16,258,50
233,2019-09-17,92,50
233,2019-09-18,258,50
233,2019-09-19,102,50
233,2019-09-20,100,50
233,2019-09-21,251,50
233,2019-09-22,260,50
233,2019-09-23,255,50
233,2019-09-24,243,50
233,2019-09-25,232,50
233,2019-09-26,236,50
233,2019-09-27,167,50
233,2019-09-28,199,50
233,2019-09-29,211,50
233,2019-09-30,213,50
233,2019-10-01,209,50
233,2019-10-02,168,50
233,2019-10-03,224,50
233,2019-10-04,38,50
233,2019-10-05,222,50
233,2019-10-06,46,50
233,2019-10-07,172,50
233,2019-10-08,239,50
233,2019-10-09,94,50
233,2019-10-10,28,50
233,2019-10-11,140,50
233,2019-10-12,97,50
233,2019-10-13,221,50
233,2019-10-14,257,50
233,2019-10-15,261,50
233,2019-10-16,39,50
233,2019-10-17,193,50
233,2019-10-18,187,50
233,2019-10-19,199,50
233,2019-10-20,186,50
233,2019-10-21,167,50
233,2019-10-22,144,50
233,2019-10-23,143,50
233,2019-10-24,119,50
233,2019-10-25,223,50
233,2019-10-26,213,50
233,2019-10-27,212,50
233,2019-10-28,149,50
233,2019-10-29,-1,50
233,2019-10-30,191,50
233,2019-10-31,186,50
233,2019-11-01,111,50
233,2019-11-02,95,50
233,2019-11-03,151,50
233,2019-11-04,221,50
233,2019-11-05,218,50
233,2019-11-06,138,50
233,2019-11-07,99,50
233,2019-11-08,136,50
233,2019-11-09,127,50
233,2019-11-10,222,50
233,2019-11-11,216,50
233,2019-11-12,156,50
233,2019-11-13,214,50
233,2019-11-14,220,50
233,2019-11-15,200,50
233,2019-11-16,139,50
233,2019-11-17,9,50
233,2019-11-18,207,50
233,2019-11-19,203,50
233,2019-11-20,142,50
233,2019-11-21,80,50
233,2019-11-22,146,50
233,2019-11-23,21,50
233,2019-11-24,-1,50
233,2019-11-25,-1,50
233,2019-11-26,127,50
233,2019-11-27,136,50
233,2019-11-28,-1,50
233,2019-11-29,-1,50
233,2019-11-30,21,50
233,2019-12-01,166,50
