id,time,dayPower,capacity
172,2017-04-02,286.0,50
172,2017-04-03,256.0,50
172,2017-04-04,69.0,50
172,2017-04-05,108.0,50
172,2017-04-06,307.0,50
172,2017-04-07,193.0,50
172,2017-04-08,-1.0,50
172,2017-04-09,-1.0,50
172,2017-04-10,177.0,50
172,2017-04-11,288.0,50
172,2017-04-12,309.0,50
172,2017-04-13,205.0,50
172,2017-04-14,259.0,50
172,2017-04-15,240.0,50
172,2017-04-16,-1.0,50
172,2017-04-17,-1.0,50
172,2017-04-18,351.0,50
172,2017-04-19,-1.0,50
172,2017-04-20,-1.0,50
172,2017-04-21,244.0,50
172,2017-04-22,325.0,50
172,2017-04-23,305.0,50
172,2017-04-24,198.0,50
172,2017-04-25,-1.0,50
172,2017-04-26,289.0,50
172,2017-04-27,335.0,50
172,2017-04-28,316.0,50
172,2017-04-29,306.0,50
172,2017-04-30,248.0,50
172,2017-05-01,197.0,50
172,2017-05-02,288.0,50
172,2017-05-03,223.0,50
172,2017-05-04,179.0,50
172,2017-05-05,261.0,50
172,2017-05-06,317.0,50
172,2017-05-07,281.0,50
172,2017-05-08,-1.0,50
172,2017-05-09,-1.0,50
172,2017-05-10,283.0,50
172,2017-05-11,221.0,50
172,2017-05-12,-1.0,50
172,2017-05-13,315.0,50
172,2017-05-14,281.0,50
172,2017-05-15,227.0,50
172,2017-05-16,297.0,50
172,2017-05-17,301.0,50
172,2017-05-18,291.0,50
172,2017-05-19,221.0,50
172,2017-05-20,257.0,50
172,2017-05-21,238.0,50
172,2017-05-22,190.0,50
172,2017-05-23,255.0,50
172,2017-05-24,334.0,50
172,2017-05-25,329.0,50
172,2017-05-26,313.0,50
172,2017-05-27,298.0,50
172,2017-05-28,-1.0,50
172,2017-05-29,-1.0,50
172,2017-05-30,259.0,50
172,2017-05-31,280.0,50
172,2017-06-01,296.0,50
172,2017-06-02,254.0,50
172,2017-06-03,311.0,50
172,2017-06-04,272.0,50
172,2017-06-05,177.0,50
172,2017-06-06,74.0,50
172,2017-06-07,314.0,50
172,2017-06-08,274.0,50
172,2017-06-09,266.0,50
172,2017-06-10,157.0,50
172,2017-06-11,195.0,50
172,2017-06-12,140.0,50
172,2017-06-13,178.0,50
172,2017-06-14,273.0,50
172,2017-06-15,244.0,50
172,2017-06-16,259.0,50
172,2017-06-17,271.0,50
172,2017-06-18,272.0,50
172,2017-06-19,213.0,50
172,2017-06-20,235.0,50
172,2017-06-21,266.0,50
172,2017-06-22,53.0,50
172,2017-06-23,127.0,50
172,2017-06-24,232.0,50
172,2017-06-25,228.0,50
172,2017-06-26,234.0,50
172,2017-06-27,285.0,50
172,2017-06-28,262.0,50
172,2017-06-29,202.0,50
172,2017-06-30,164.0,50
172,2017-07-01,232.0,50
172,2017-07-02,206.0,50
172,2017-07-03,246.0,50
172,2017-07-04,153.0,50
172,2017-07-05,157.0,50
172,2017-07-06,111.0,50
172,2017-07-07,269.0,50
172,2017-07-08,298.0,50
172,2017-07-09,137.0,50
172,2017-07-10,307.0,50
172,2017-07-11,293.0,50
172,2017-07-12,283.0,50
172,2017-07-13,277.0,50
172,2017-07-14,223.0,50
172,2017-07-15,104.0,50
172,2017-07-16,107.0,50
172,2017-07-17,168.0,50
172,2017-07-18,73.0,50
172,2017-07-19,177.0,50
172,2017-07-20,252.0,50
172,2017-07-21,224.0,50
172,2017-07-22,159.0,50
172,2017-07-23,232.0,50
172,2017-07-24,109.0,50
172,2017-07-25,195.0,50
172,2017-07-26,127.0,50
172,2017-07-27,30.0,50
172,2017-07-28,113.0,50
172,2017-07-29,46.0,50
172,2017-07-30,88.0,50
172,2017-07-31,177.0,50
172,2017-08-01,224.0,50
172,2017-08-02,96.0,50
172,2017-08-03,249.0,50
172,2017-08-04,269.0,50
172,2017-08-05,238.0,50
172,2017-08-06,260.0,50
172,2017-08-07,219.0,50
172,2017-08-08,283.0,50
172,2017-08-09,190.0,50
172,2017-08-10,286.0,50
172,2017-08-11,278.0,50
172,2017-08-12,186.0,50
172,2017-08-13,102.0,50
172,2017-08-14,96.0,50
172,2017-08-15,275.0,50
172,2017-08-16,229.0,50
172,2017-08-17,242.0,50
172,2017-08-18,-1.0,50
172,2017-08-19,-1.0,50
172,2017-08-20,258.0,50
172,2017-08-21,277.0,50
172,2017-08-22,211.0,50
172,2017-08-23,104.0,50
172,2017-08-24,273.0,50
172,2017-08-25,165.0,50
172,2017-08-26,113.0,50
172,2017-08-27,131.0,50
172,2017-08-28,25.0,50
172,2017-08-29,100.0,50
172,2017-08-30,236.0,50
172,2017-08-31,277.0,50
172,2017-09-01,245.0,50
172,2017-09-02,259.0,50
172,2017-09-03,178.0,50
172,2017-09-04,127.0,50
172,2017-09-05,192.0,50
172,2017-09-06,174.0,50
172,2017-09-07,291.0,50
172,2017-09-08,244.0,50
172,2017-09-09,219.0,50
172,2017-09-10,91.0,50
172,2017-09-11,254.0,50
172,2017-09-12,289.0,50
172,2017-09-13,264.0,50
172,2017-09-14,265.0,50
172,2017-09-15,217.0,50
172,2017-09-16,130.0,50
172,2017-09-17,258.0,50
172,2017-09-18,211.0,50
172,2017-09-19,222.0,50
172,2017-09-20,276.0,50
172,2017-09-21,238.0,50
172,2017-09-22,249.0,50
172,2017-09-23,236.0,50
172,2017-09-24,207.0,50
172,2017-09-25,137.0,50
172,2017-09-26,63.0,50
172,2017-09-27,148.0,50
172,2017-09-28,279.0,50
172,2017-09-29,143.0,50
172,2017-09-30,239.0,50
172,2017-10-01,115.0,50
172,2017-10-02,124.0,50
172,2017-10-03,50.0,50
172,2017-10-04,113.0,50
172,2017-10-05,199.0,50
172,2017-10-06,237.0,50
172,2017-10-07,53.0,50
172,2017-10-08,33.0,50
172,2017-10-09,60.0,50
172,2017-10-10,10.0,50
172,2017-10-11,170.0,50
172,2017-10-12,176.0,50
172,2017-10-13,195.0,50
172,2017-10-14,104.0,50
172,2017-10-15,122.0,50
172,2017-10-16,71.0,50
172,2017-10-17,61.0,50
172,2017-10-18,121.0,50
172,2017-10-19,150.0,50
172,2017-10-20,210.0,50
172,2017-10-21,215.0,50
172,2017-10-22,216.0,50
172,2017-10-23,233.0,50
172,2017-10-24,257.0,50
172,2017-10-25,84.0,50
172,2017-10-26,157.0,50
172,2017-10-27,195.0,50
172,2017-10-28,184.0,50
172,2017-10-29,276.0,50
172,2017-10-30,257.0,50
172,2017-10-31,166.0,50
172,2017-11-01,129.0,50
172,2017-11-02,168.0,50
172,2017-11-03,198.0,50
172,2017-11-04,224.0,50
172,2017-11-05,207.0,50
172,2017-11-06,193.0,50
172,2017-11-07,111.0,50
172,2017-11-08,183.0,50
172,2017-11-09,113.0,50
172,2017-11-10,256.0,50
172,2017-11-11,248.0,50
172,2017-11-12,186.0,50
172,2017-11-13,202.0,50
172,2017-11-14,241.0,50
172,2017-11-15,234.0,50
172,2017-11-16,-1.0,50
172,2017-11-17,-1.0,50
172,2017-11-18,255.0,50
172,2017-11-19,68.0,50
172,2017-11-20,204.0,50
172,2017-11-21,192.0,50
172,2017-11-22,218.0,50
172,2017-11-23,220.0,50
172,2017-11-24,222.0,50
172,2017-11-25,185.0,50
172,2017-11-26,211.0,50
172,2017-11-27,156.0,50
172,2017-11-28,129.0,50
172,2017-11-29,80.0,50
172,2017-11-30,159.0,50
172,2017-12-01,196.0,50
172,2017-12-02,153.0,50
172,2017-12-03,32.0,50
172,2017-12-04,196.0,50
172,2017-12-05,198.0,50
172,2017-12-06,181.0,50
172,2017-12-07,165.0,50
172,2017-12-08,207.0,50
172,2017-12-09,136.0,50
172,2017-12-10,174.0,50
172,2017-12-11,203.0,50
172,2017-12-12,179.0,50
172,2017-12-13,121.0,50
172,2017-12-14,32.0,50
172,2017-12-15,-1.0,50
172,2017-12-16,209.0,50
172,2017-12-17,227.0,50
172,2017-12-18,201.0,50
172,2017-12-19,-1.0,50
172,2017-12-20,191.0,50
172,2017-12-21,200.0,50
172,2017-12-22,142.0,50
172,2017-12-23,77.0,50
172,2017-12-24,174.0,50
172,2017-12-25,196.0,50
172,2017-12-26,157.0,50
172,2017-12-27,156.0,50
172,2017-12-28,140.0,50
172,2017-12-29,24.0,50
172,2017-12-30,92.0,50
172,2017-12-31,199.0,50
172,2018-01-01,124.0,50
172,2018-01-02,50.0,50
172,2018-01-03,153.0,50
172,2018-01-04,35.0,50
172,2018-01-05,197.0,50
172,2018-01-06,171.0,50
172,2018-01-07,23.0,50
172,2018-01-08,200.0,50
172,2018-01-09,231.0,50
172,2018-01-10,253.0,50
172,2018-01-11,267.0,50
172,2018-01-12,241.0,50
172,2018-01-13,234.0,50
172,2018-01-14,181.0,50
172,2018-01-15,102.0,50
172,2018-01-16,86.0,50
172,2018-01-17,75.0,50
172,2018-01-18,78.0,50
172,2018-01-19,128.0,50
172,2018-01-20,167.0,50
172,2018-01-21,24.0,50
172,2018-01-22,14.0,50
172,2018-01-23,214.0,50
172,2018-01-24,237.0,50
172,2018-01-25,127.0,50
172,2018-01-26,169.0,50
172,2018-01-27,61.0,50
172,2018-01-28,139.0,50
172,2018-01-29,232.0,50
172,2018-01-30,136.0,50
172,2018-01-31,168.0,50
172,2018-02-01,228.0,50
172,2018-02-02,283.0,50
172,2018-02-03,266.0,50
172,2018-02-04,258.0,50
172,2018-02-05,268.0,50
172,2018-02-06,257.0,50
172,2018-02-07,229.0,50
172,2018-02-08,252.0,50
172,2018-02-09,187.0,50
172,2018-02-10,223.0,50
172,2018-02-11,263.0,50
172,2018-02-12,291.0,50
172,2018-02-13,274.0,50
172,2018-02-14,111.0,50
172,2018-02-15,201.0,50
172,2018-02-16,216.0,50
172,2018-02-17,114.0,50
172,2018-02-18,212.0,50
172,2018-02-19,163.0,50
172,2018-02-20,39.0,50
172,2018-02-21,265.0,50
172,2018-02-22,241.0,50
172,2018-02-23,259.0,50
172,2018-02-24,45.0,50
172,2018-02-25,238.0,50
172,2018-02-26,216.0,50
172,2018-02-27,109.0,50
172,2018-02-28,144.0,50
172,2018-03-01,267.0,50
172,2018-03-02,275.0,50
172,2018-03-03,266.0,50
172,2018-03-04,16.0,50
172,2018-03-05,287.0,50
172,2018-03-06,188.0,50
172,2018-03-07,147.0,50
172,2018-03-08,315.0,50
172,2018-03-09,291.0,50
172,2018-03-10,220.0,50
172,2018-03-11,199.0,50
172,2018-03-12,278.0,50
172,2018-03-13,274.0,50
172,2018-03-14,276.0,50
172,2018-03-15,46.0,50
172,2018-03-16,327.0,50
172,2018-03-17,98.0,50
172,2018-03-18,41.0,50
172,2018-03-19,237.0,50
172,2018-03-20,151.0,50
172,2018-03-21,277.0,50
172,2018-03-22,188.0,50
172,2018-03-23,219.0,50
172,2018-03-24,-1.0,50
172,2018-03-25,282.0,50
172,2018-03-26,286.0,50
172,2018-03-27,-1.0,50
172,2018-03-28,226.0,50
172,2018-03-29,170.0,50
172,2018-03-30,233.0,50
172,2018-03-31,276.0,50
172,2018-04-01,219.0,50
172,2018-04-02,249.0,50
172,2018-04-03,138.0,50
172,2018-04-04,51.0,50
172,2018-04-05,61.0,50
172,2018-04-06,279.0,50
172,2018-04-07,354.0,50
172,2018-04-08,313.0,50
172,2018-04-09,316.0,50
172,2018-04-10,88.0,50
172,2018-04-11,265.0,50
172,2018-04-12,152.0,50
172,2018-04-13,36.0,50
172,2018-04-14,241.0,50
172,2018-04-15,325.0,50
172,2018-04-16,293.0,50
172,2018-04-17,306.0,50
172,2018-04-18,297.0,50
172,2018-04-19,296.0,50
172,2018-04-20,305.0,50
172,2018-04-21,207.0,50
172,2018-04-22,28.0,50
172,2018-04-23,69.0,50
172,2018-04-24,310.0,50
172,2018-04-25,290.0,50
172,2018-04-26,288.0,50
172,2018-04-27,308.0,50
172,2018-04-28,295.0,50
172,2018-04-29,255.0,50
172,2018-04-30,216.0,50
172,2018-05-01,82.0,50
172,2018-05-02,298.0,50
172,2018-05-03,347.0,50
172,2018-05-04,330.0,50
172,2018-05-05,80.0,50
172,2018-05-06,175.0,50
172,2018-05-07,290.0,50
172,2018-05-08,325.0,50
172,2018-05-09,300.0,50
172,2018-05-10,306.0,50
172,2018-05-11,95.0,50
172,2018-05-12,234.0,50
172,2018-05-13,286.0,50
172,2018-05-14,268.0,50
172,2018-05-15,143.0,50
172,2018-05-16,109.0,50
172,2018-05-17,70.0,50
172,2018-05-18,272.0,50
172,2018-05-19,267.0,50
172,2018-05-20,215.0,50
172,2018-05-21,72.0,50
172,2018-05-22,189.0,50
172,2018-05-23,327.0,50
172,2018-05-24,321.0,50
172,2018-05-25,209.0,50
172,2018-05-26,234.0,50
172,2018-05-27,258.0,50
172,2018-05-28,276.0,50
172,2018-05-29,268.0,50
172,2018-05-30,302.0,50
172,2018-05-31,297.0,50
172,2018-06-01,288.0,50
172,2018-06-02,230.0,50
172,2018-06-03,255.0,50
172,2018-06-04,241.0,50
172,2018-06-05,280.0,50
172,2018-06-06,272.0,50
172,2018-06-07,200.0,50
172,2018-06-08,241.0,50
172,2018-06-09,66.0,50
172,2018-06-10,140.0,50
172,2018-06-11,300.0,50
172,2018-06-12,300.0,50
172,2018-06-13,105.0,50
172,2018-06-14,282.0,50
172,2018-06-15,298.0,50
172,2018-06-16,233.0,50
172,2018-06-17,167.0,50
172,2018-06-18,241.0,50
172,2018-06-19,202.0,50
172,2018-06-20,286.0,50
172,2018-06-21,197.0,50
172,2018-06-22,208.0,50
172,2018-06-23,292.0,50
172,2018-06-24,272.0,50
172,2018-06-25,60.0,50
172,2018-06-26,180.0,50
172,2018-06-27,287.0,50
172,2018-06-28,-1.0,50
172,2018-06-29,-1.0,50
172,2018-06-30,294.0,50
172,2018-07-01,295.0,50
172,2018-07-02,252.0,50
172,2018-07-03,258.0,50
172,2018-07-04,168.0,50
172,2018-07-05,252.0,50
172,2018-07-06,264.0,50
172,2018-07-07,258.0,50
172,2018-07-08,107.0,50
172,2018-07-09,132.0,50
172,2018-07-10,170.0,50
172,2018-07-11,184.0,50
172,2018-07-12,224.0,50
172,2018-07-13,220.0,50
172,2018-07-14,210.0,50
172,2018-07-15,191.0,50
172,2018-07-16,251.0,50
172,2018-07-17,192.0,50
172,2018-07-18,162.0,50
172,2018-07-19,281.0,50
172,2018-07-20,269.0,50
172,2018-07-21,263.0,50
172,2018-07-22,277.0,50
172,2018-07-23,62.0,50
172,2018-07-24,260.0,50
172,2018-07-25,240.0,50
172,2018-07-26,167.0,50
172,2018-07-27,91.0,50
172,2018-07-28,203.0,50
172,2018-07-29,235.0,50
172,2018-07-30,190.0,50
172,2018-07-31,288.0,50
172,2018-08-01,281.0,50
172,2018-08-02,256.0,50
172,2018-08-03,252.0,50
172,2018-08-04,196.0,50
172,2018-08-05,179.0,50
172,2018-08-06,185.0,50
172,2018-08-07,228.0,50
172,2018-08-08,196.0,50
172,2018-08-09,153.0,50
172,2018-08-10,272.0,50
172,2018-08-11,-1.0,50
172,2018-08-12,-1.0,50
172,2018-08-13,-1.0,50
172,2018-08-14,-1.0,50
172,2018-08-15,-1.0,50
172,2018-08-16,-1.0,50
172,2018-08-17,-1.0,50
172,2018-08-18,61.0,50
172,2018-08-19,18.0,50
172,2018-08-20,175.0,50
172,2018-08-21,262.0,50
172,2018-08-22,181.0,50
172,2018-08-23,232.0,50
172,2018-08-24,285.0,50
172,2018-08-25,301.0,50
172,2018-08-26,231.0,50
172,2018-08-27,291.0,50
172,2018-08-28,259.0,50
172,2018-08-29,219.0,50
172,2018-08-30,81.0,50
172,2018-08-31,184.0,50
172,2018-09-01,283.0,50
172,2018-09-02,104.0,50
172,2018-09-03,255.0,50
172,2018-09-04,307.0,50
172,2018-09-05,207.0,50
172,2018-09-06,267.0,50
172,2018-09-07,311.0,50
172,2018-09-08,295.0,50
172,2018-09-09,291.0,50
172,2018-09-10,171.0,50
172,2018-09-11,258.0,50
172,2018-09-12,177.0,50
172,2018-09-13,159.0,50
172,2018-09-14,101.0,50
172,2018-09-15,51.0,50
172,2018-09-16,72.0,50
172,2018-09-17,185.0,50
172,2018-09-18,37.0,50
172,2018-09-19,33.0,50
172,2018-09-20,42.0,50
172,2018-09-21,262.0,50
172,2018-09-22,278.0,50
172,2018-09-23,290.0,50
172,2018-09-24,305.0,50
172,2018-09-25,71.0,50
172,2018-09-26,243.0,50
172,2018-09-27,-1.0,50
172,2018-09-28,210.0,50
172,2018-09-29,261.0,50
172,2018-09-30,-1.0,50
172,2018-10-01,283.0,50
172,2018-10-02,267.0,50
172,2018-10-03,-1.0,50
172,2018-10-04,-1.0,50
172,2018-10-05,231.0,50
172,2018-10-06,182.0,50
172,2018-10-07,150.0,50
172,2018-10-08,118.0,50
172,2018-10-09,113.0,50
172,2018-10-10,291.0,50
172,2018-10-11,280.0,50
172,2018-10-12,228.0,50
172,2018-10-13,199.0,50
172,2018-10-14,158.0,50
172,2018-10-15,187.0,50
172,2018-10-16,124.0,50
172,2018-10-17,260.0,50
172,2018-10-18,258.0,50
172,2018-10-19,261.0,50
172,2018-10-20,188.0,50
172,2018-10-21,84.0,50
172,2018-10-22,199.0,50
172,2018-10-23,262.0,50
172,2018-10-24,229.0,50
172,2018-10-25,77.0,50
172,2018-10-26,272.0,50
172,2018-10-27,263.0,50
172,2018-10-28,256.0,50
172,2018-10-29,249.0,50
172,2018-10-30,241.0,50
172,2018-10-31,225.0,50
172,2018-11-01,215.0,50
172,2018-11-02,189.0,50
172,2018-11-03,198.0,50
172,2018-11-04,156.0,50
172,2018-11-05,9.0,50
172,2018-11-06,41.0,50
172,2018-11-07,112.0,50
172,2018-11-08,31.0,50
172,2018-11-09,221.0,50
172,2018-11-10,219.0,50
172,2018-11-11,46.0,50
172,2018-11-12,200.0,50
172,2018-11-13,178.0,50
172,2018-11-14,142.0,50
172,2018-11-15,21.0,50
172,2018-11-16,102.0,50
172,2018-11-17,94.0,50
172,2018-11-18,91.0,50
172,2018-11-19,227.0,50
172,2018-11-20,167.0,50
172,2018-11-21,151.0,50
172,2018-11-22,198.0,50
172,2018-11-23,-1.0,50
172,2018-11-24,173.0,50
172,2018-11-25,172.0,50
172,2018-11-26,171.0,50
172,2018-11-27,60.0,50
172,2018-11-28,83.0,50
172,2018-11-29,67.0,50
172,2018-11-30,56.0,50
172,2018-12-01,77.0,50
172,2018-12-02,27.0,50
172,2018-12-03,12.0,50
172,2018-12-04,166.0,50
172,2018-12-05,25.0,50
172,2018-12-06,86.0,50
172,2018-12-07,200.0,50
172,2018-12-08,195.0,50
172,2018-12-09,134.0,50
172,2018-12-10,145.0,50
172,2018-12-11,123.0,50
172,2018-12-12,217.0,50
172,2018-12-13,182.0,50
172,2018-12-14,200.0,50
172,2018-12-15,167.0,50
172,2018-12-16,162.0,50
172,2018-12-17,175.0,50
172,2018-12-18,185.0,50
172,2018-12-19,104.0,50
172,2018-12-20,159.0,50
172,2018-12-21,85.0,50
172,2018-12-22,114.0,50
172,2018-12-23,178.0,50
172,2018-12-24,159.0,50
172,2018-12-25,52.0,50
172,2018-12-26,124.0,50
172,2018-12-27,91.0,50
172,2018-12-28,216.0,50
172,2018-12-29,184.0,50
172,2018-12-30,196.0,50
172,2018-12-31,165.0,50
172,2019-01-01,124.0,50
172,2019-01-02,143.0,50
172,2019-01-03,114.0,50
172,2019-01-04,104.0,50
172,2019-01-05,208.0,50
172,2019-01-06,175.0,50
172,2019-01-07,108.0,50
172,2019-01-08,133.0,50
172,2019-01-09,57.0,50
172,2019-01-10,146.0,50
172,2019-01-11,29.0,50
172,2019-01-12,149.0,50
172,2019-01-13,41.0,50
172,2019-01-14,152.0,50
172,2019-01-15,213.0,50
172,2019-01-16,234.0,50
172,2019-01-17,223.0,50
172,2019-01-18,126.0,50
172,2019-01-19,71.0,50
172,2019-01-20,212.0,50
172,2019-01-21,213.0,50
172,2019-01-22,222.0,50
172,2019-01-23,223.0,50
172,2019-01-24,182.0,50
172,2019-01-25,214.0,50
172,2019-01-26,221.0,50
172,2019-01-27,150.0,50
172,2019-01-28,172.0,50
172,2019-01-29,116.0,50
172,2019-01-30,48.0,50
172,2019-01-31,142.0,50
172,2019-02-01,220.0,50
172,2019-02-02,39.0,50
172,2019-02-03,97.0,50
172,2019-02-04,174.0,50
172,2019-02-05,153.0,50
172,2019-02-06,8.0,50
172,2019-02-07,172.0,50
172,2019-02-08,41.0,50
172,2019-02-09,147.0,50
172,2019-02-10,95.0,50
172,2019-02-11,184.0,50
172,2019-02-12,123.0,50
172,2019-02-13,21.0,50
172,2019-02-14,5.0,50
172,2019-02-15,126.0,50
172,2019-02-16,309.0,50
172,2019-02-17,264.0,50
172,2019-02-18,50.0,50
172,2019-02-19,111.0,50
172,2019-02-20,160.0,50
172,2019-02-21,251.0,50
172,2019-02-22,172.0,50
172,2019-02-23,229.0,50
172,2019-02-24,170.0,50
172,2019-02-25,167.0,50
172,2019-02-26,52.0,50
172,2019-02-27,123.0,50
172,2019-02-28,204.0,50
172,2019-03-01,176.0,50
172,2019-03-02,182.0,50
172,2019-03-03,135.0,50
172,2019-03-04,231.0,50
172,2019-03-05,175.0,50
172,2019-03-06,-1.0,50
172,2019-03-07,298.0,50
172,2019-03-08,244.0,50
172,2019-03-09,233.0,50
172,2019-03-10,224.0,50
172,2019-03-11,308.0,50
172,2019-03-12,341.0,50
172,2019-03-13,317.0,50
172,2019-03-14,296.0,50
172,2019-03-15,312.0,50
172,2019-03-16,300.0,50
172,2019-03-17,277.0,50
172,2019-03-18,173.0,50
172,2019-03-19,254.0,50
172,2019-03-20,148.0,50
172,2019-03-21,293.0,50
172,2019-03-22,299.0,50
172,2019-03-23,-1.0,50
172,2019-03-24,-1.0,50
172,2019-03-25,239.0,50
172,2019-03-26,277.0,50
172,2019-03-27,235.0,50
172,2019-03-28,107.0,50
172,2019-03-29,103.0,50
172,2019-03-30,336.0,50
172,2019-03-31,314.0,50
172,2019-04-01,291.0,50
172,2019-04-02,-1.0,50
172,2019-04-03,297.0,50
172,2019-04-04,247.0,50
172,2019-04-05,254.0,50
172,2019-04-06,129.0,50
172,2019-04-07,215.0,50
172,2019-04-08,88.0,50
172,2019-04-09,-1.0,50
172,2019-04-10,298.0,50
172,2019-04-11,94.0,50
172,2019-04-12,252.0,50
172,2019-04-13,175.0,50
172,2019-04-14,337.0,50
172,2019-04-15,-1.0,50
172,2019-04-16,-1.0,50
172,2019-04-17,309.0,50
172,2019-04-18,291.0,50
172,2019-04-19,160.0,50
172,2019-04-20,-1.0,50
172,2019-04-21,111.0,50
172,2019-04-22,173.0,50
172,2019-04-23,114.0,50
172,2019-04-24,259.0,50
172,2019-04-25,120.0,50
172,2019-04-26,287.0,50
172,2019-04-27,82.0,50
172,2019-04-28,301.0,50
172,2019-04-29,289.0,50
172,2019-04-30,214.0,50
172,2019-05-01,324.0,50
172,2019-05-02,318.0,50
172,2019-05-03,289.0,50
172,2019-05-04,209.0,50
172,2019-05-05,239.0,50
172,2019-05-06,322.0,50
172,2019-05-07,301.0,50
172,2019-05-08,210.0,50
172,2019-05-09,294.0,50
172,2019-05-10,156.0,50
172,2019-05-11,304.0,50
172,2019-05-12,265.0,50
172,2019-05-13,257.0,50
172,2019-05-14,275.0,50
172,2019-05-15,232.0,50
172,2019-05-16,265.0,50
172,2019-05-17,294.0,50
172,2019-05-18,255.0,50
172,2019-05-19,255.0,50
172,2019-05-20,330.0,50
172,2019-05-21,-1.0,50
172,2019-05-22,300.0,50
172,2019-05-23,296.0,50
172,2019-05-24,188.0,50
172,2019-05-25,205.0,50
172,2019-05-26,250.0,50
172,2019-05-27,232.0,50
172,2019-05-28,318.0,50
172,2019-05-29,308.0,50
172,2019-05-30,224.0,50
172,2019-05-31,133.0,50
172,2019-06-01,184.0,50
172,2019-06-02,292.0,50
172,2019-06-03,286.0,50
172,2019-06-04,268.0,50
172,2019-06-05,176.0,50
172,2019-06-06,197.0,50
172,2019-06-07,272.0,50
172,2019-06-08,252.0,50
172,2019-06-09,308.0,50
172,2019-06-10,297.0,50
172,2019-06-11,288.0,50
172,2019-06-12,243.0,50
172,2019-06-13,228.0,50
172,2019-06-14,280.0,50
172,2019-06-15,228.0,50
172,2019-06-16,231.0,50
172,2019-06-17,263.0,50
172,2019-06-18,262.0,50
172,2019-06-19,218.0,50
172,2019-06-20,161.0,50
172,2019-06-21,229.0,50
172,2019-06-22,274.0,50
172,2019-06-23,256.0,50
172,2019-06-24,272.0,50
172,2019-06-25,263.0,50
172,2019-06-26,264.0,50
172,2019-06-27,248.0,50
172,2019-06-28,49.0,50
172,2019-06-29,278.0,50
172,2019-06-30,256.0,50
172,2019-07-01,297.0,50
172,2019-07-02,275.0,50
172,2019-07-03,294.0,50
172,2019-07-04,208.0,50
172,2019-07-05,286.0,50
172,2019-07-06,76.0,50
172,2019-07-07,151.0,50
172,2019-07-08,231.0,50
172,2019-07-09,145.0,50
172,2019-07-10,139.0,50
172,2019-07-11,247.0,50
172,2019-07-12,216.0,50
172,2019-07-13,283.0,50
172,2019-07-14,185.0,50
172,2019-07-15,264.0,50
172,2019-07-16,209.0,50
