id,time,dayPower,capacity
601,2017-10-08,0,55
601,2017-10-09,0,55
601,2017-10-10,0,55
601,2017-10-11,0,55
601,2017-10-12,0,55
601,2017-10-13,0,55
601,2017-10-14,0,55
601,2017-10-15,0,55
601,2017-10-16,0,55
601,2017-10-17,0,55
601,2017-10-18,0,55
601,2017-10-19,0,55
601,2017-10-20,0,55
601,2017-10-21,0,55
601,2017-10-22,0,55
601,2017-10-23,0,55
601,2017-10-24,0,55
601,2017-10-25,0,55
601,2017-10-26,0,55
601,2017-10-27,0,55
601,2017-10-28,0,55
601,2017-10-29,0,55
601,2017-10-30,0,55
601,2017-10-31,0,55
601,2017-11-01,0,55
601,2017-11-02,0,55
601,2017-11-03,0,55
601,2017-11-04,0,55
601,2017-11-05,0,55
601,2017-11-06,0,55
601,2017-11-07,0,55
601,2017-11-08,0,55
601,2017-11-09,0,55
601,2017-11-10,0,55
601,2017-11-11,0,55
601,2017-11-12,0,55
601,2017-11-13,0,55
601,2017-11-14,0,55
601,2017-11-15,0,55
601,2017-11-16,0,55
601,2017-11-17,0,55
601,2017-11-18,0,55
601,2017-11-19,0,55
601,2017-11-20,0,55
601,2017-11-21,0,55
601,2017-11-22,0,55
601,2017-11-23,0,55
601,2017-11-24,0,55
601,2017-11-25,0,55
601,2017-11-26,0,55
601,2017-11-27,0,55
601,2017-11-28,0,55
601,2017-11-29,0,55
601,2017-11-30,0,55
601,2017-12-01,0,55
601,2017-12-02,0,55
601,2017-12-03,0,55
601,2017-12-04,0,55
601,2017-12-05,0,55
601,2017-12-06,0,55
601,2017-12-07,0,55
601,2017-12-08,0,55
601,2017-12-09,0,55
601,2017-12-10,0,55
601,2017-12-11,0,55
601,2017-12-12,0,55
601,2017-12-13,0,55
601,2017-12-14,0,55
601,2017-12-15,0,55
601,2017-12-16,0,55
601,2017-12-17,0,55
601,2017-12-18,0,55
601,2017-12-19,0,55
601,2017-12-20,0,55
601,2017-12-21,0,55
601,2017-12-22,0,55
601,2017-12-23,0,55
601,2017-12-24,0,55
601,2017-12-25,0,55
601,2017-12-26,0,55
601,2017-12-27,0,55
601,2017-12-28,0,55
601,2017-12-29,0,55
601,2017-12-30,0,55
601,2017-12-31,0,55
601,2018-01-01,0,55
601,2018-01-02,0,55
601,2018-01-03,0,55
601,2018-01-04,0,55
601,2018-01-05,0,55
601,2018-01-06,0,55
601,2018-01-07,0,55
601,2018-01-08,0,55
601,2018-01-09,0,55
601,2018-01-10,0,55
601,2018-01-11,0,55
601,2018-01-12,0,55
601,2018-01-13,0,55
601,2018-01-14,0,55
601,2018-01-15,0,55
601,2018-01-16,0,55
601,2018-01-17,0,55
601,2018-01-18,0,55
601,2018-01-19,0,55
601,2018-01-20,0,55
601,2018-01-21,0,55
601,2018-01-22,0,55
601,2018-01-23,0,55
601,2018-01-24,0,55
601,2018-01-25,0,55
601,2018-01-26,0,55
601,2018-01-27,0,55
601,2018-01-28,0,55
601,2018-01-29,0,55
601,2018-01-30,0,55
601,2018-01-31,0,55
601,2018-02-01,0,55
601,2018-02-02,0,55
601,2018-02-03,0,55
601,2018-02-04,0,55
601,2018-02-05,0,55
601,2018-02-06,0,55
601,2018-02-07,0,55
601,2018-02-08,0,55
601,2018-02-09,0,55
601,2018-02-10,0,55
601,2018-02-11,0,55
601,2018-02-12,0,55
601,2018-02-13,0,55
601,2018-02-14,0,55
601,2018-02-15,0,55
601,2018-02-16,0,55
601,2018-02-17,0,55
601,2018-02-18,0,55
601,2018-02-19,0,55
601,2018-02-20,0,55
601,2018-02-21,0,55
601,2018-02-22,0,55
601,2018-02-23,0,55
601,2018-02-24,0,55
601,2018-02-25,0,55
601,2018-02-26,0,55
601,2018-02-27,0,55
601,2018-02-28,0,55
601,2018-03-01,0,55
601,2018-03-02,0,55
601,2018-03-03,0,55
601,2018-03-04,0,55
601,2018-03-05,0,55
601,2018-03-06,0,55
601,2018-03-07,0,55
601,2018-03-08,0,55
601,2018-03-09,0,55
601,2018-03-10,0,55
601,2018-03-11,0,55
601,2018-03-12,0,55
601,2018-03-13,0,55
601,2018-03-14,0,55
601,2018-03-15,0,55
601,2018-03-16,0,55
601,2018-03-17,0,55
601,2018-03-18,0,55
601,2018-03-19,0,55
601,2018-03-20,0,55
601,2018-03-21,0,55
601,2018-03-22,0,55
601,2018-03-23,0,55
601,2018-03-24,0,55
601,2018-03-25,0,55
601,2018-03-26,0,55
601,2018-03-27,0,55
601,2018-03-28,0,55
601,2018-03-29,0,55
601,2018-03-30,0,55
601,2018-03-31,0,55
601,2018-04-01,0,55
601,2018-04-02,0,55
601,2018-04-03,0,55
601,2018-04-04,0,55
601,2018-04-05,0,55
601,2018-04-06,0,55
601,2018-04-07,0,55
601,2018-04-08,0,55
601,2018-04-09,0,55
601,2018-04-10,0,55
601,2018-04-11,0,55
601,2018-04-12,0,55
601,2018-04-13,0,55
601,2018-04-14,0,55
601,2018-04-15,0,55
601,2018-04-16,0,55
601,2018-04-17,0,55
601,2018-04-18,0,55
601,2018-04-19,0,55
601,2018-04-20,0,55
601,2018-04-21,0,55
601,2018-04-22,0,55
601,2018-04-23,0,55
601,2018-04-24,0,55
601,2018-04-25,0,55
601,2018-04-26,0,55
601,2018-04-27,0,55
601,2018-04-28,0,55
601,2018-04-29,0,55
601,2018-04-30,0,55
601,2018-05-01,0,55
601,2018-05-02,0,55
601,2018-05-03,0,55
601,2018-05-04,0,55
601,2018-05-05,0,55
601,2018-05-06,0,55
601,2018-05-07,0,55
601,2018-05-08,0,55
601,2018-05-09,0,55
601,2018-05-10,0,55
601,2018-05-11,0,55
601,2018-05-12,0,55
601,2018-05-13,0,55
601,2018-05-14,0,55
601,2018-05-15,0,55
601,2018-05-16,0,55
601,2018-05-17,0,55
601,2018-05-18,0,55
601,2018-05-19,0,55
601,2018-05-20,0,55
601,2018-05-21,-1,55
601,2018-05-22,0,55
601,2018-05-23,0,55
601,2018-05-24,0,55
601,2018-05-25,0,55
601,2018-05-26,0,55
601,2018-05-27,0,55
601,2018-05-28,0,55
601,2018-05-29,0,55
601,2018-05-30,0,55
601,2018-05-31,0,55
601,2018-06-01,0,55
601,2018-06-02,0,55
601,2018-06-03,0,55
601,2018-06-04,0,55
601,2018-06-05,0,55
601,2018-06-06,0,55
601,2018-06-07,0,55
601,2018-06-08,0,55
601,2018-06-09,0,55
601,2018-06-10,0,55
601,2018-06-11,0,55
601,2018-06-12,0,55
601,2018-06-13,0,55
601,2018-06-14,0,55
601,2018-06-15,0,55
601,2018-06-16,0,55
601,2018-06-17,0,55
601,2018-06-18,0,55
601,2018-06-19,-1,55
601,2018-06-20,-1,55
601,2018-06-21,-1,55
601,2018-06-22,-1,55
601,2018-06-23,-1,55
601,2018-06-24,-1,55
601,2018-06-25,-1,55
601,2018-06-26,-1,55
601,2018-06-27,-1,55
601,2018-06-28,-1,55
601,2018-06-29,-1,55
601,2018-06-30,-1,55
601,2018-07-01,53,55
601,2018-07-02,227,55
601,2018-07-03,211,55
601,2018-07-04,140,55
601,2018-07-05,195,55
601,2018-07-06,192,55
601,2018-07-07,147,55
601,2018-07-08,52,55
601,2018-07-09,77,55
601,2018-07-10,115,55
601,2018-07-11,171,55
601,2018-07-12,228,55
601,2018-07-13,100,55
601,2018-07-14,161,55
601,2018-07-15,216,55
601,2018-07-16,266,55
601,2018-07-17,161,55
601,2018-07-18,206,55
601,2018-07-19,268,55
601,2018-07-20,278,55
601,2018-07-21,269,55
601,2018-07-22,248,55
601,2018-07-23,185,55
601,2018-07-24,211,55
601,2018-07-25,270,55
601,2018-07-26,-1,55
601,2018-07-27,-1,55
601,2018-07-28,-1,55
601,2018-07-29,252,55
601,2018-07-30,245,55
601,2018-07-31,285,55
601,2018-08-01,262,55
601,2018-08-02,273,55
601,2018-08-03,296,55
601,2018-08-04,255,55
601,2018-08-05,235,55
601,2018-08-06,135,55
601,2018-08-07,163,55
601,2018-08-08,153,55
601,2018-08-09,210,55
601,2018-08-10,289,55
601,2018-08-11,218,55
601,2018-08-12,271,55
601,2018-08-13,152,55
601,2018-08-14,21,55
601,2018-08-15,223,55
601,2018-08-16,234,55
601,2018-08-17,263,55
601,2018-08-18,77,55
601,2018-08-19,31,55
601,2018-08-20,244,55
601,2018-08-21,262,55
601,2018-08-22,147,55
601,2018-08-23,264,55
601,2018-08-24,300,55
601,2018-08-25,302,55
601,2018-08-26,258,55
601,2018-08-27,288,55
601,2018-08-28,266,55
601,2018-08-29,277,55
601,2018-08-30,181,55
601,2018-08-31,195,55
601,2018-09-01,257,55
601,2018-09-02,74,55
601,2018-09-03,276,55
601,2018-09-04,310,55
601,2018-09-05,244,55
601,2018-09-06,292,55
601,2018-09-07,312,55
601,2018-09-08,294,55
601,2018-09-09,297,55
601,2018-09-10,237,55
601,2018-09-11,271,55
601,2018-09-12,211,55
601,2018-09-13,161,55
601,2018-09-14,135,55
601,2018-09-15,75,55
601,2018-09-16,109,55
601,2018-09-17,212,55
601,2018-09-18,54,55
601,2018-09-19,32,55
601,2018-09-20,75,55
601,2018-09-21,254,55
601,2018-09-22,294,55
601,2018-09-23,-1,55
601,2018-09-24,-1,55
601,2018-09-25,81,55
601,2018-09-26,163,55
601,2018-09-27,242,55
601,2018-09-28,265,55
601,2018-09-29,260,55
601,2018-09-30,281,55
601,2018-10-01,279,55
601,2018-10-02,271,55
601,2018-10-03,253,55
601,2018-10-04,229,55
601,2018-10-05,237,55
601,2018-10-06,-1,55
601,2018-10-07,-1,55
601,2018-10-08,139,55
601,2018-10-09,228,55
601,2018-10-10,276,55
601,2018-10-11,275,55
601,2018-10-12,225,55
601,2018-10-13,203,55
601,2018-10-14,181,55
601,2018-10-15,224,55
601,2018-10-16,108,55
601,2018-10-17,240,55
601,2018-10-18,248,55
601,2018-10-19,247,55
601,2018-10-20,153,55
601,2018-10-21,79,55
601,2018-10-22,186,55
601,2018-10-23,258,55
601,2018-10-24,225,55
601,2018-10-25,54,55
601,2018-10-26,269,55
601,2018-10-27,255,55
601,2018-10-28,250,55
601,2018-10-29,251,55
601,2018-10-30,240,55
601,2018-10-31,208,55
601,2018-11-01,210,55
601,2018-11-02,189,55
601,2018-11-03,194,55
601,2018-11-04,93,55
601,2018-11-05,29,55
601,2018-11-06,51,55
601,2018-11-07,178,55
601,2018-11-08,-1,55
601,2018-11-09,-1,55
601,2018-11-10,-1,55
601,2018-11-11,73,55
601,2018-11-12,202,55
601,2018-11-13,189,55
601,2018-11-14,-1,55
601,2018-11-15,35,55
601,2018-11-16,178,55
601,2018-11-17,151,55
601,2018-11-18,118,55
601,2018-11-19,214,55
601,2018-11-20,135,55
601,2018-11-21,142,55
601,2018-11-22,196,55
601,2018-11-23,151,55
601,2018-11-24,182,55
601,2018-11-25,168,55
601,2018-11-26,153,55
601,2018-11-27,94,55
601,2018-11-28,68,55
601,2018-11-29,155,55
601,2018-11-30,44,55
601,2018-12-01,107,55
601,2018-12-02,28,55
601,2018-12-03,25,55
601,2018-12-04,177,55
601,2018-12-05,24,55
601,2018-12-06,203,55
601,2018-12-07,198,55
601,2018-12-08,224,55
601,2018-12-09,184,55
601,2018-12-10,147,55
601,2018-12-11,171,55
601,2018-12-12,220,55
601,2018-12-13,218,55
601,2018-12-14,206,55
601,2018-12-15,169,55
601,2018-12-16,153,55
601,2018-12-17,150,55
601,2018-12-18,187,55
601,2018-12-19,113,55
601,2018-12-20,166,55
601,2018-12-21,140,55
601,2018-12-22,96,55
601,2018-12-23,210,55
601,2018-12-24,188,55
601,2018-12-25,137,55
601,2018-12-26,123,55
601,2018-12-27,148,55
601,2018-12-28,236,55
601,2018-12-29,185,55
601,2018-12-30,217,55
601,2018-12-31,169,55
601,2019-01-01,143,55
601,2019-01-02,176,55
601,2019-01-03,134,55
601,2019-01-04,135,55
601,2019-01-05,202,55
601,2019-01-06,154,55
601,2019-01-07,120,55
601,2019-01-08,178,55
601,2019-01-09,115,55
601,2019-01-10,130,55
601,2019-01-11,53,55
601,2019-01-12,119,55
601,2019-01-13,117,55
601,2019-01-14,165,55
601,2019-01-15,225,55
601,2019-01-16,238,55
601,2019-01-17,216,55
601,2019-01-18,138,55
601,2019-01-19,99,55
601,2019-01-20,234,55
601,2019-01-21,214,55
601,2019-01-22,212,55
601,2019-01-23,225,55
601,2019-01-24,174,55
601,2019-01-25,211,55
601,2019-01-26,219,55
601,2019-01-27,123,55
601,2019-01-28,217,55
601,2019-01-29,110,55
601,2019-01-30,76,55
601,2019-01-31,129,55
601,2019-02-01,227,55
601,2019-02-02,45,55
601,2019-02-03,110,55
601,2019-02-04,176,55
601,2019-02-05,126,55
601,2019-02-06,14,55
601,2019-02-07,228,55
601,2019-02-08,71,55
601,2019-02-09,169,55
601,2019-02-10,100,55
601,2019-02-11,170,55
601,2019-02-12,104,55
601,2019-02-13,35,55
601,2019-02-14,45,55
601,2019-02-15,237,55
601,2019-02-16,312,55
601,2019-02-17,282,55
601,2019-02-18,93,55
601,2019-02-19,96,55
601,2019-02-20,209,55
601,2019-02-21,253,55
601,2019-02-22,179,55
601,2019-02-23,248,55
601,2019-02-24,193,55
601,2019-02-25,212,55
601,2019-02-26,67,55
601,2019-02-27,133,55
601,2019-02-28,226,55
601,2019-03-01,207,55
601,2019-03-02,214,55
601,2019-03-03,145,55
601,2019-03-04,217,55
601,2019-03-05,149,55
601,2019-03-06,302,55
601,2019-03-07,308,55
601,2019-03-08,246,55
601,2019-03-09,226,55
601,2019-03-10,235,55
601,2019-03-11,324,55
601,2019-03-12,342,55
601,2019-03-13,328,55
601,2019-03-14,316,55
601,2019-03-15,321,55
601,2019-03-16,-1,55
601,2019-03-17,286,55
601,2019-03-18,216,55
601,2019-03-19,265,55
601,2019-03-20,185,55
601,2019-03-21,323,55
601,2019-03-22,316,55
601,2019-03-23,345,55
601,2019-03-24,294,55
601,2019-03-25,263,55
601,2019-03-26,301,55
601,2019-03-27,267,55
601,2019-03-28,59,55
601,2019-03-29,212,55
601,2019-03-30,325,55
601,2019-03-31,313,55
601,2019-04-01,306,55
601,2019-04-02,-1,55
601,2019-04-03,291,55
601,2019-04-04,262,55
601,2019-04-05,284,55
601,2019-04-06,206,55
601,2019-04-07,269,55
601,2019-04-08,105,55
601,2019-04-09,54,55
601,2019-04-10,297,55
601,2019-04-11,113,55
601,2019-04-12,259,55
601,2019-04-13,171,55
601,2019-04-14,342,55
601,2019-04-15,338,55
601,2019-04-16,286,55
601,2019-04-17,312,55
601,2019-04-18,213,55
601,2019-04-19,218,55
601,2019-04-20,202,55
601,2019-04-21,223,55
601,2019-04-22,215,55
601,2019-04-23,167,55
601,2019-04-24,202,55
601,2019-04-25,172,55
601,2019-04-26,277,55
601,2019-04-27,58,55
601,2019-04-28,270,55
601,2019-04-29,301,55
601,2019-04-30,304,55
601,2019-05-01,326,55
601,2019-05-02,326,55
601,2019-05-03,301,55
601,2019-05-04,267,55
601,2019-05-05,-1,55
601,2019-05-06,323,55
601,2019-05-07,323,55
601,2019-05-08,-1,55
601,2019-05-09,302,55
601,2019-05-10,186,55
601,2019-05-11,294,55
601,2019-05-12,281,55
601,2019-05-13,281,55
601,2019-05-14,274,55
601,2019-05-15,295,55
601,2019-05-16,267,55
601,2019-05-17,287,55
601,2019-05-18,284,55
601,2019-05-19,238,55
601,2019-05-20,332,55
601,2019-05-21,316,55
601,2019-05-22,304,55
601,2019-05-23,303,55
601,2019-05-24,-1,55
601,2019-05-25,263,55
601,2019-05-26,255,55
601,2019-05-27,-1,55
601,2019-05-28,323,55
601,2019-05-29,324,55
601,2019-05-30,271,55
601,2019-05-31,126,55
601,2019-06-01,185,55
601,2019-06-02,294,55
601,2019-06-03,289,55
601,2019-06-04,241,55
601,2019-06-05,158,55
601,2019-06-06,149,55
601,2019-06-07,261,55
601,2019-06-08,279,55
601,2019-06-09,312,55
601,2019-06-10,286,55
601,2019-06-11,286,55
601,2019-06-12,269,55
601,2019-06-13,204,55
601,2019-06-14,259,55
601,2019-06-15,245,55
601,2019-06-16,231,55
601,2019-06-17,236,55
601,2019-06-18,254,55
601,2019-06-19,212,55
601,2019-06-20,148,55
601,2019-06-21,228,55
601,2019-06-22,290,55
601,2019-06-23,272,55
601,2019-06-24,275,55
601,2019-06-25,257,55
601,2019-06-26,281,55
601,2019-06-27,248,55
601,2019-06-28,103,55
601,2019-06-29,283,55
601,2019-06-30,250,55
601,2019-07-01,301,55
601,2019-07-02,272,55
601,2019-07-03,-1,55
601,2019-07-04,242,55
601,2019-07-05,277,55
601,2019-07-06,102,55
601,2019-07-07,172,55
601,2019-07-08,236,55
601,2019-07-09,215,55
601,2019-07-10,148,55
601,2019-07-11,243,55
601,2019-07-12,246,55
601,2019-07-13,274,55
601,2019-07-14,134,55
601,2019-07-15,285,55
601,2019-07-16,236,55
601,2019-07-17,110,55
601,2019-07-18,248,55
601,2019-07-19,263,55
601,2019-07-20,214,55
601,2019-07-21,275,55
601,2019-07-22,170,55
601,2019-07-23,223,55
601,2019-07-24,290,55
601,2019-07-25,162,55
601,2019-07-26,283,55
601,2019-07-27,239,55
601,2019-07-28,262,55
601,2019-07-29,147,55
601,2019-07-30,193,55
601,2019-07-31,267,55
601,2019-08-01,246,55
601,2019-08-02,121,55
601,2019-08-03,203,55
601,2019-08-04,185,55
601,2019-08-05,215,55
601,2019-08-06,168,55
601,2019-08-07,99,55
601,2019-08-08,277,55
601,2019-08-09,191,55
601,2019-08-10,99,55
601,2019-08-11,28,55
601,2019-08-12,-1,55
601,2019-08-13,-1,55
601,2019-08-14,-1,55
601,2019-08-15,-1,55
601,2019-08-16,175,55
601,2019-08-17,308,55
601,2019-08-18,-1,55
601,2019-08-19,278,55
601,2019-08-20,187,55
601,2019-08-21,286,55
601,2019-08-22,228,55
601,2019-08-23,291,55
601,2019-08-24,135,55
601,2019-08-25,156,55
601,2019-08-26,92,55
601,2019-08-27,272,55
601,2019-08-28,301,55
601,2019-08-29,-1,55
601,2019-08-30,300,55
601,2019-08-31,293,55
601,2019-09-01,253,55
601,2019-09-02,265,55
601,2019-09-03,258,55
601,2019-09-04,200,55
601,2019-09-05,261,55
601,2019-09-06,262,55
601,2019-09-07,252,55
601,2019-09-08,266,55
601,2019-09-09,244,55
601,2019-09-10,130,55
601,2019-09-11,86,55
601,2019-09-12,41,55
601,2019-09-13,106,55
601,2019-09-14,-1,55
601,2019-09-15,123,55
601,2019-09-16,212,55
601,2019-09-17,135,55
601,2019-09-18,294,55
601,2019-09-19,120,55
601,2019-09-20,99,55
601,2019-09-21,261,55
601,2019-09-22,276,55
601,2019-09-23,267,55
601,2019-09-24,265,55
601,2019-09-25,261,55
601,2019-09-26,274,55
601,2019-09-27,251,55
601,2019-09-28,224,55
601,2019-09-29,227,55
601,2019-09-30,225,55
601,2019-10-01,236,55
601,2019-10-02,230,55
601,2019-10-03,225,55
601,2019-10-04,21,55
601,2019-10-05,285,55
601,2019-10-06,68,55
601,2019-10-07,253,55
601,2019-10-08,266,55
601,2019-10-09,173,55
601,2019-10-10,-1,55
601,2019-10-11,-1,55
601,2019-10-12,220,55
601,2019-10-13,185,55
601,2019-10-14,268,55
601,2019-10-15,255,55
601,2019-10-16,53,55
601,2019-10-17,101,55
601,2019-10-18,180,55
601,2019-10-19,192,55
601,2019-10-20,151,55
601,2019-10-21,221,55
601,2019-10-22,162,55
601,2019-10-23,176,55
601,2019-10-24,124,55
601,2019-10-25,252,55
601,2019-10-26,242,55
601,2019-10-27,229,55
601,2019-10-28,191,55
601,2019-10-29,238,55
601,2019-10-30,213,55
601,2019-10-31,218,55
601,2019-11-01,192,55
601,2019-11-02,52,55
601,2019-11-03,-1,55
601,2019-11-04,-1,55
601,2019-11-05,-1,55
601,2019-11-06,-1,55
601,2019-11-07,124,55
601,2019-11-08,186,55
601,2019-11-09,138,55
601,2019-11-10,141,55
601,2019-11-11,-1,55
601,2019-11-12,-1,55
601,2019-11-13,-1,55
601,2019-11-14,230,55
601,2019-11-15,-1,55
601,2019-11-16,-1,55
601,2019-11-17,-1,55
601,2019-11-18,-1,55
601,2019-11-19,-1,55
601,2019-11-20,-1,55
601,2019-11-21,-1,55
601,2019-11-22,-1,55
601,2019-11-23,-1,55
601,2019-11-24,-1,55
601,2019-11-25,250,55
601,2019-11-26,198,55
601,2019-11-27,176,55
601,2019-11-28,210,55
601,2019-11-29,147,55
601,2019-11-30,52,55
601,2019-12-01,181,55
601,2019-12-02,234,55
601,2019-12-03,215,55
601,2019-12-04,205,55
601,2019-12-05,102,55
601,2019-12-06,167,55
