id,time,dayPower,capacity
336,2017-08-14,0,50
336,2017-08-15,0,50
336,2017-08-16,0,50
336,2017-08-17,0,50
336,2017-08-18,0,50
336,2017-08-19,0,50
336,2017-08-20,0,50
336,2017-08-21,0,50
336,2017-08-22,0,50
336,2017-08-23,0,50
336,2017-08-24,0,50
336,2017-08-25,0,50
336,2017-08-26,0,50
336,2017-08-27,0,50
336,2017-08-28,0,50
336,2017-08-29,0,50
336,2017-08-30,0,50
336,2017-08-31,0,50
336,2017-09-01,0,50
336,2017-09-02,0,50
336,2017-09-03,144,50
336,2017-09-04,150,50
336,2017-09-05,144,50
336,2017-09-06,179,50
336,2017-09-07,262,50
336,2017-09-08,179,50
336,2017-09-09,171,50
336,2017-09-10,77,50
336,2017-09-11,265,50
336,2017-09-12,259,50
336,2017-09-13,249,50
336,2017-09-14,272,50
336,2017-09-15,218,50
336,2017-09-16,72,50
336,2017-09-17,0,50
336,2017-09-18,0,50
336,2017-09-19,0,50
336,2017-09-20,0,50
336,2017-09-21,206,50
336,2017-09-22,212,50
336,2017-09-23,202,50
336,2017-09-24,205,50
336,2017-09-25,87,50
336,2017-09-26,66,50
336,2017-09-27,0,50
336,2017-09-28,0,50
336,2017-09-29,0,50
336,2017-09-30,0,50
336,2017-10-01,0,50
336,2017-10-02,0,50
336,2017-10-03,0,50
336,2017-10-04,0,50
336,2017-10-05,0,50
336,2017-10-06,0,50
336,2017-10-07,0,50
336,2017-10-08,0,50
336,2017-10-09,0,50
336,2017-10-10,0,50
336,2017-10-11,0,50
336,2017-10-12,0,50
336,2017-10-13,0,50
336,2017-10-14,99,50
336,2017-10-15,90,50
336,2017-10-16,42,50
336,2017-10-17,39,50
336,2017-10-18,62,50
336,2017-10-19,125,50
336,2017-10-20,199,50
336,2017-10-21,207,50
336,2017-10-22,193,50
336,2017-10-23,219,50
336,2017-10-24,249,50
336,2017-10-25,72,50
336,2017-10-26,172,50
336,2017-10-27,185,50
336,2017-10-28,178,50
336,2017-10-29,277,50
336,2017-10-30,256,50
336,2017-10-31,131,50
336,2017-11-01,113,50
336,2017-11-02,172,50
336,2017-11-03,249,50
336,2017-11-04,236,50
336,2017-11-05,216,50
336,2017-11-06,205,50
336,2017-11-07,162,50
336,2017-11-08,185,50
336,2017-11-09,107,50
336,2017-11-10,242,50
336,2017-11-11,208,50
336,2017-11-12,143,50
336,2017-11-13,0,50
336,2017-11-14,0,50
336,2017-11-15,0,50
336,2017-11-16,0,50
336,2017-11-17,120,50
336,2017-11-18,255,50
336,2017-11-19,44,50
336,2017-11-20,163,50
336,2017-11-21,124,50
336,2017-11-22,210,50
336,2017-11-23,219,50
336,2017-11-24,223,50
336,2017-11-25,192,50
336,2017-11-26,218,50
336,2017-11-27,116,50
336,2017-11-28,147,50
336,2017-11-29,57,50
336,2017-11-30,167,50
336,2017-12-01,158,50
336,2017-12-02,147,50
336,2017-12-03,60,50
336,2017-12-04,187,50
336,2017-12-05,189,50
336,2017-12-06,0,50
336,2017-12-07,0,50
336,2017-12-08,0,50
336,2017-12-09,0,50
336,2017-12-10,0,50
336,2017-12-11,177,50
336,2017-12-12,155,50
336,2017-12-13,90,50
336,2017-12-14,0,50
336,2017-12-15,14,50
336,2017-12-16,207,50
336,2017-12-17,197,50
336,2017-12-18,181,50
336,2017-12-19,179,50
336,2017-12-20,194,50
336,2017-12-21,173,50
336,2017-12-22,123,50
336,2017-12-23,77,50
336,2017-12-24,178,50
336,2017-12-25,175,50
336,2017-12-26,152,50
336,2017-12-27,148,50
336,2017-12-28,126,50
336,2017-12-29,34,50
336,2017-12-30,105,50
336,2017-12-31,167,50
336,2018-01-01,126,50
336,2018-01-02,62,50
336,2018-01-03,70,50
336,2018-01-04,42,50
336,2018-01-05,177,50
336,2018-01-06,138,50
336,2018-01-07,34,50
336,2018-01-08,198,50
336,2018-01-09,212,50
336,2018-01-10,222,50
336,2018-01-11,246,50
336,2018-01-12,203,50
336,2018-01-13,199,50
336,2018-01-14,161,50
336,2018-01-15,74,50
336,2018-01-16,75,50
336,2018-01-17,26,50
336,2018-01-18,0,50
336,2018-01-19,100,50
336,2018-01-20,118,50
336,2018-01-21,11,50
336,2018-01-22,30,50
336,2018-01-23,200,50
336,2018-01-24,183,50
336,2018-01-25,92,50
336,2018-01-26,139,50
336,2018-01-27,41,50
336,2018-01-28,43,50
336,2018-01-29,229,50
336,2018-01-30,109,50
336,2018-01-31,177,50
336,2018-02-01,212,50
336,2018-02-02,279,50
336,2018-02-03,242,50
336,2018-02-04,238,50
336,2018-02-05,263,50
336,2018-02-06,247,50
336,2018-02-07,230,50
336,2018-02-08,242,50
336,2018-02-09,183,50
336,2018-02-10,205,50
336,2018-02-11,247,50
336,2018-02-12,272,50
336,2018-02-13,240,50
336,2018-02-14,118,50
336,2018-02-15,189,50
336,2018-02-16,199,50
336,2018-02-17,116,50
336,2018-02-18,217,50
336,2018-02-19,169,50
336,2018-02-20,97,50
336,2018-02-21,209,50
336,2018-02-22,237,50
336,2018-02-23,239,50
336,2018-02-24,24,50
336,2018-02-25,235,50
336,2018-02-26,201,50
336,2018-02-27,118,50
336,2018-02-28,159,50
336,2018-03-01,197,50
336,2018-03-02,261,50
336,2018-03-03,32,50
336,2018-03-04,0,50
336,2018-03-05,0,50
336,2018-03-06,0,50
336,2018-03-07,0,50
336,2018-03-08,0,50
336,2018-03-09,0,50
336,2018-03-10,0,50
336,2018-03-11,0,50
336,2018-03-12,257,50
336,2018-03-13,255,50
336,2018-03-14,243,50
336,2018-03-15,71,50
336,2018-03-16,302,50
336,2018-03-17,95,50
336,2018-03-18,51,50
336,2018-03-19,266,50
336,2018-03-20,148,50
336,2018-03-21,254,50
336,2018-03-22,205,50
336,2018-03-23,248,50
336,2018-03-24,313,50
336,2018-03-25,266,50
336,2018-03-26,274,50
336,2018-03-27,262,50
336,2018-03-28,243,50
336,2018-03-29,158,50
336,2018-03-30,250,50
336,2018-03-31,250,50
336,2018-04-01,216,50
336,2018-04-02,252,50
336,2018-04-03,196,50
336,2018-04-04,44,50
336,2018-04-05,61,50
336,2018-04-06,284,50
336,2018-04-07,335,50
336,2018-04-08,0,50
336,2018-04-09,0,50
336,2018-04-10,0,50
336,2018-04-11,0,50
336,2018-04-12,0,50
336,2018-04-13,29,50
336,2018-04-14,200,50
336,2018-04-15,318,50
336,2018-04-16,286,50
336,2018-04-17,0,50
336,2018-04-18,284,50
336,2018-04-19,291,50
336,2018-04-20,296,50
336,2018-04-21,189,50
336,2018-04-22,18,50
336,2018-04-23,79,50
336,2018-04-24,305,50
336,2018-04-25,290,50
336,2018-04-26,273,50
336,2018-04-27,256,50
336,2018-04-28,290,50
336,2018-04-29,273,50
336,2018-04-30,228,50
336,2018-05-01,47,50
336,2018-05-02,279,50
336,2018-05-03,335,50
336,2018-05-04,309,50
336,2018-05-05,76,50
336,2018-05-06,155,50
336,2018-05-07,274,50
336,2018-05-08,313,50
336,2018-05-09,271,50
336,2018-05-10,299,50
336,2018-05-11,73,50
336,2018-05-12,206,50
336,2018-05-13,274,50
336,2018-05-14,251,50
336,2018-05-15,152,50
336,2018-05-16,94,50
336,2018-05-17,63,50
336,2018-05-18,245,50
336,2018-05-19,171,50
336,2018-05-20,136,50
336,2018-05-21,59,50
336,2018-05-22,195,50
336,2018-05-23,310,50
336,2018-05-24,237,50
336,2018-05-25,190,50
336,2018-05-26,225,50
336,2018-05-27,227,50
336,2018-05-28,254,50
336,2018-05-29,206,50
336,2018-05-30,0,50
336,2018-05-31,274,50
336,2018-06-01,267,50
336,2018-06-02,183,50
336,2018-06-03,237,50
336,2018-06-04,236,50
336,2018-06-05,269,50
336,2018-06-06,260,50
336,2018-06-07,192,50
336,2018-06-08,221,50
336,2018-06-09,34,50
336,2018-06-10,119,50
336,2018-06-11,290,50
336,2018-06-12,275,50
336,2018-06-13,210,50
336,2018-06-14,307,50
336,2018-06-15,281,50
336,2018-06-16,195,50
336,2018-06-17,223,50
336,2018-06-18,227,50
336,2018-06-19,223,50
336,2018-06-20,272,50
336,2018-06-21,187,50
336,2018-06-22,197,50
336,2018-06-23,286,50
336,2018-06-24,270,50
336,2018-06-25,71,50
336,2018-06-26,148,50
336,2018-06-27,276,50
336,2018-06-28,302,50
336,2018-06-29,0,50
336,2018-06-30,0,50
336,2018-07-01,0,50
336,2018-07-02,0,50
336,2018-07-03,0,50
336,2018-07-04,148,50
336,2018-07-05,248,50
336,2018-07-06,230,50
336,2018-07-07,204,50
336,2018-07-08,141,50
336,2018-07-09,115,50
336,2018-07-10,90,50
336,2018-07-11,169,50
336,2018-07-12,191,50
336,2018-07-13,157,50
336,2018-07-14,0,50
336,2018-07-15,0,50
336,2018-07-16,227,50
336,2018-07-17,173,50
336,2018-07-18,180,50
336,2018-07-19,254,50
336,2018-07-20,232,50
336,2018-07-21,233,50
336,2018-07-22,257,50
336,2018-07-23,141,50
336,2018-07-24,224,50
336,2018-07-25,0,50
336,2018-07-26,0,50
336,2018-07-27,157,50
336,2018-07-28,93,50
336,2018-07-29,124,50
336,2018-07-30,159,50
336,2018-07-31,196,50
336,2018-08-01,262,50
336,2018-08-02,225,50
336,2018-08-03,213,50
336,2018-08-04,158,50
336,2018-08-05,153,50
336,2018-08-06,165,50
336,2018-08-07,220,50
336,2018-08-08,173,50
336,2018-08-09,186,50
336,2018-08-10,239,50
336,2018-08-11,260,50
336,2018-08-12,267,50
336,2018-08-13,95,50
336,2018-08-14,84,50
336,2018-08-15,203,50
336,2018-08-16,175,50
336,2018-08-17,228,50
336,2018-08-18,42,50
336,2018-08-19,14,50
336,2018-08-20,0,50
336,2018-08-21,0,50
336,2018-08-22,66,50
336,2018-08-23,280,50
336,2018-08-24,289,50
336,2018-08-25,277,50
336,2018-08-26,234,50
336,2018-08-27,281,50
336,2018-08-28,182,50
336,2018-08-29,217,50
336,2018-08-30,54,50
336,2018-08-31,67,50
336,2018-09-01,248,50
336,2018-09-02,107,50
336,2018-09-03,269,50
336,2018-09-04,302,50
336,2018-09-05,156,50
336,2018-09-06,266,50
336,2018-09-07,304,50
336,2018-09-08,271,50
336,2018-09-09,267,50
336,2018-09-10,172,50
336,2018-09-11,268,50
336,2018-09-12,170,50
336,2018-09-13,181,50
336,2018-09-14,142,50
336,2018-09-15,47,50
336,2018-09-16,68,50
336,2018-09-17,136,50
336,2018-09-18,52,50
336,2018-09-19,23,50
336,2018-09-20,43,50
336,2018-09-21,226,50
336,2018-09-22,294,50
336,2018-09-23,287,50
336,2018-09-24,298,50
336,2018-09-25,42,50
336,2018-09-26,239,50
336,2018-09-27,232,50
336,2018-09-28,243,50
336,2018-09-29,258,50
336,2018-09-30,285,50
336,2018-10-01,280,50
336,2018-10-02,264,50
336,2018-10-03,256,50
336,2018-10-04,219,50
336,2018-10-05,228,50
336,2018-10-06,183,50
336,2018-10-07,145,50
336,2018-10-08,157,50
336,2018-10-09,208,50
336,2018-10-10,259,50
336,2018-10-11,252,50
336,2018-10-12,207,50
336,2018-10-13,189,50
336,2018-10-14,122,50
336,2018-10-15,114,50
336,2018-10-16,0,50
336,2018-10-17,0,50
336,2018-10-18,0,50
336,2018-10-19,0,50
336,2018-10-20,0,50
336,2018-10-21,82,50
336,2018-10-22,173,50
336,2018-10-23,244,50
336,2018-10-24,196,50
336,2018-10-25,55,50
336,2018-10-26,239,50
336,2018-10-27,230,50
336,2018-10-28,228,50
336,2018-10-29,222,50
336,2018-10-30,208,50
336,2018-10-31,219,50
336,2018-11-01,191,50
336,2018-11-02,203,50
336,2018-11-03,196,50
336,2018-11-04,131,50
336,2018-11-05,10,50
336,2018-11-06,33,50
336,2018-11-07,76,50
336,2018-11-08,36,50
336,2018-11-09,195,50
336,2018-11-10,154,50
336,2018-11-11,49,50
336,2018-11-12,157,50
336,2018-11-13,153,50
336,2018-11-14,138,50
336,2018-11-15,40,50
336,2018-11-16,89,50
336,2018-11-17,62,50
336,2018-11-18,92,50
336,2018-11-19,176,50
336,2018-11-20,60,50
336,2018-11-21,112,50
336,2018-11-22,174,50
336,2018-11-23,133,50
336,2018-11-24,165,50
336,2018-11-25,142,50
336,2018-11-26,111,50
336,2018-11-27,48,50
336,2018-11-28,59,50
336,2018-11-29,80,50
336,2018-11-30,53,50
336,2018-12-01,36,50
336,2018-12-02,11,50
336,2018-12-03,17,50
336,2018-12-04,165,50
336,2018-12-05,17,50
336,2018-12-06,101,50
336,2018-12-07,164,50
336,2018-12-08,189,50
336,2018-12-09,138,50
336,2018-12-10,132,50
336,2018-12-11,137,50
336,2018-12-12,198,50
336,2018-12-13,185,50
336,2018-12-14,163,50
336,2018-12-15,121,50
336,2018-12-16,0,50
336,2018-12-17,0,50
336,2018-12-18,0,50
336,2018-12-19,0,50
336,2018-12-20,111,50
336,2018-12-21,65,50
336,2018-12-22,77,50
336,2018-12-23,172,50
336,2018-12-24,116,50
336,2018-12-25,74,50
336,2018-12-26,136,50
336,2018-12-27,91,50
336,2018-12-28,214,50
336,2018-12-29,190,50
336,2018-12-30,197,50
336,2018-12-31,152,50
336,2019-01-01,115,50
336,2019-01-02,129,50
336,2019-01-03,106,50
336,2019-01-04,51,50
336,2019-01-05,176,50
336,2019-01-06,121,50
336,2019-01-07,96,50
336,2019-01-08,119,50
336,2019-01-09,36,50
336,2019-01-10,50,50
336,2019-01-11,19,50
336,2019-01-12,93,50
336,2019-01-13,29,50
336,2019-01-14,70,50
336,2019-01-15,188,50
336,2019-01-16,217,50
336,2019-01-17,201,50
336,2019-01-18,82,50
336,2019-01-19,62,50
336,2019-01-20,201,50
336,2019-01-21,179,50
336,2019-01-22,201,50
336,2019-01-23,206,50
336,2019-01-24,152,50
336,2019-01-25,203,50
336,2019-01-26,217,50
336,2019-01-27,146,50
336,2019-01-28,155,50
336,2019-01-29,114,50
336,2019-01-30,38,50
336,2019-01-31,108,50
336,2019-02-01,207,50
336,2019-02-02,38,50
336,2019-02-03,89,50
336,2019-02-04,152,50
336,2019-02-05,152,50
336,2019-02-06,11,50
336,2019-02-07,193,50
336,2019-02-08,24,50
336,2019-02-09,161,50
336,2019-02-10,74,50
336,2019-02-11,180,50
336,2019-02-12,117,50
336,2019-02-13,26,50
336,2019-02-14,11,50
336,2019-02-15,140,50
336,2019-02-16,279,50
336,2019-02-17,223,50
336,2019-02-18,39,50
336,2019-02-19,109,50
336,2019-02-20,111,50
336,2019-02-21,199,50
336,2019-02-22,204,50
336,2019-02-23,242,50
336,2019-02-24,133,50
336,2019-02-25,160,50
336,2019-02-26,44,50
336,2019-02-27,129,50
336,2019-02-28,202,50
336,2019-03-01,129,50
336,2019-03-02,179,50
336,2019-03-03,163,50
336,2019-03-04,198,50
336,2019-03-05,171,50
336,2019-03-06,292,50
336,2019-03-07,262,50
336,2019-03-08,232,50
336,2019-03-09,225,50
336,2019-03-10,199,50
336,2019-03-11,292,50
336,2019-03-12,329,50
336,2019-03-13,287,50
336,2019-03-14,282,50
336,2019-03-15,300,50
336,2019-03-16,0,50
336,2019-03-17,0,50
336,2019-03-18,193,50
336,2019-03-19,233,50
336,2019-03-20,149,50
336,2019-03-21,231,50
336,2019-03-22,268,50
336,2019-03-23,341,50
336,2019-03-24,246,50
336,2019-03-25,230,50
336,2019-03-26,258,50
336,2019-03-27,224,50
336,2019-03-28,164,50
336,2019-03-29,93,50
336,2019-03-30,319,50
336,2019-03-31,296,50
336,2019-04-01,287,50
336,2019-04-02,0,50
336,2019-04-03,0,50
336,2019-04-04,241,50
336,2019-04-05,253,50
336,2019-04-06,212,50
336,2019-04-07,219,50
336,2019-04-08,39,50
336,2019-04-09,16,50
336,2019-04-10,251,50
336,2019-04-11,130,50
336,2019-04-12,149,50
336,2019-04-13,153,50
336,2019-04-14,335,50
336,2019-04-15,327,50
336,2019-04-16,266,50
336,2019-04-17,0,50
336,2019-04-18,272,50
336,2019-04-19,46,50
336,2019-04-20,263,50
336,2019-04-21,137,50
336,2019-04-22,172,50
336,2019-04-23,66,50
336,2019-04-24,149,50
336,2019-04-25,161,50
336,2019-04-26,268,50
336,2019-04-27,52,50
336,2019-04-28,248,50
336,2019-04-29,293,50
336,2019-04-30,191,50
336,2019-05-01,325,50
336,2019-05-02,306,50
336,2019-05-03,281,50
336,2019-05-04,106,50
336,2019-05-05,210,50
336,2019-05-06,299,50
336,2019-05-07,256,50
336,2019-05-08,182,50
336,2019-05-09,268,50
336,2019-05-10,0,50
336,2019-05-11,0,50
336,2019-05-12,260,50
336,2019-05-13,241,50
336,2019-05-14,244,50
336,2019-05-15,240,50
336,2019-05-16,227,50
336,2019-05-17,246,50
336,2019-05-18,238,50
336,2019-05-19,254,50
336,2019-05-20,323,50
336,2019-05-21,300,50
336,2019-05-22,293,50
336,2019-05-23,286,50
336,2019-05-24,147,50
336,2019-05-25,240,50
336,2019-05-26,182,50
336,2019-05-27,273,50
336,2019-05-28,281,50
336,2019-05-29,312,50
336,2019-05-30,234,50
336,2019-05-31,128,50
336,2019-06-01,238,50
336,2019-06-02,284,50
336,2019-06-03,248,50
336,2019-06-04,248,50
336,2019-06-05,159,50
336,2019-06-06,0,50
336,2019-06-07,0,50
336,2019-06-08,0,50
336,2019-06-09,0,50
336,2019-06-10,0,50
336,2019-06-11,0,50
336,2019-06-12,0,50
336,2019-06-13,0,50
336,2019-06-14,0,50
336,2019-06-15,0,50
336,2019-06-16,0,50
336,2019-06-17,0,50
336,2019-06-18,0,50
336,2019-06-19,0,50
336,2019-06-20,0,50
336,2019-06-21,0,50
336,2019-06-22,0,50
336,2019-06-23,0,50
336,2019-06-24,0,50
336,2019-06-25,0,50
336,2019-06-26,0,50
336,2019-06-27,0,50
336,2019-06-28,0,50
336,2019-06-29,266,50
336,2019-06-30,267,50
336,2019-07-01,296,50
336,2019-07-02,263,50
336,2019-07-03,0,50
336,2019-07-04,178,50
336,2019-07-05,277,50
336,2019-07-06,164,50
336,2019-07-07,176,50
336,2019-07-08,204,50
336,2019-07-09,102,50
336,2019-07-10,0,50
336,2019-07-11,242,50
336,2019-07-12,138,50
336,2019-07-13,277,50
336,2019-07-14,231,50
336,2019-07-15,206,50
336,2019-07-16,159,50
336,2019-07-17,173,50
336,2019-07-18,242,50
336,2019-07-19,166,50
336,2019-07-20,206,50
336,2019-07-21,279,50
336,2019-07-22,209,50
336,2019-07-23,181,50
336,2019-07-24,262,50
336,2019-07-25,138,50
336,2019-07-26,272,50
336,2019-07-27,161,50
336,2019-07-28,261,50
336,2019-07-29,234,50
336,2019-07-30,166,50
336,2019-07-31,212,50
336,2019-08-01,203,50
336,2019-08-02,93,50
336,2019-08-03,171,50
336,2019-08-04,239,50
336,2019-08-05,142,50
336,2019-08-06,180,50
336,2019-08-07,98,50
336,2019-08-08,217,50
336,2019-08-09,159,50
336,2019-08-10,112,50
336,2019-08-11,38,50
336,2019-08-12,38,50
336,2019-08-13,91,50
336,2019-08-14,277,50
336,2019-08-15,291,50
336,2019-08-16,254,50
336,2019-08-17,306,50
336,2019-08-18,292,50
336,2019-08-19,250,50
336,2019-08-20,244,50
336,2019-08-21,179,50
336,2019-08-22,222,50
336,2019-08-23,211,50
336,2019-08-24,161,50
336,2019-08-25,81,50
336,2019-08-26,52,50
336,2019-08-27,150,50
336,2019-08-28,263,50
336,2019-08-29,0,50
336,2019-08-30,293,50
336,2019-08-31,268,50
336,2019-09-01,197,50
336,2019-09-02,268,50
336,2019-09-03,159,50
336,2019-09-04,202,50
336,2019-09-05,235,50
336,2019-09-06,0,50
336,2019-09-07,246,50
336,2019-09-08,256,50
336,2019-09-09,242,50
336,2019-09-10,106,50
336,2019-09-11,53,50
336,2019-09-12,36,50
336,2019-09-13,34,50
336,2019-09-14,95,50
336,2019-09-15,68,50
336,2019-09-16,261,50
336,2019-09-17,81,50
336,2019-09-18,268,50
336,2019-09-19,84,50
336,2019-09-20,78,50
336,2019-09-21,270,50
336,2019-09-22,250,50
336,2019-09-23,261,50
336,2019-09-24,247,50
336,2019-09-25,236,50
336,2019-09-26,235,50
336,2019-09-27,167,50
336,2019-09-28,202,50
336,2019-09-29,211,50
336,2019-09-30,217,50
336,2019-10-01,221,50
336,2019-10-02,177,50
336,2019-10-03,224,50
336,2019-10-04,26,50
336,2019-10-05,243,50
336,2019-10-06,36,50
336,2019-10-07,139,50
336,2019-10-08,240,50
336,2019-10-09,73,50
336,2019-10-10,24,50
336,2019-10-11,65,50
336,2019-10-12,78,50
336,2019-10-13,224,50
336,2019-10-14,263,50
336,2019-10-15,256,50
336,2019-10-16,33,50
336,2019-10-17,138,50
336,2019-10-18,187,50
336,2019-10-19,197,50
336,2019-10-20,178,50
336,2019-10-21,159,50
336,2019-10-22,127,50
336,2019-10-23,144,50
336,2019-10-24,112,50
336,2019-10-25,243,50
336,2019-10-26,229,50
336,2019-10-27,227,50
336,2019-10-28,166,50
336,2019-10-29,233,50
336,2019-10-30,208,50
336,2019-10-31,206,50
336,2019-11-01,111,50
336,2019-11-02,108,50
336,2019-11-03,134,50
336,2019-11-04,225,50
336,2019-11-05,212,50
336,2019-11-06,134,50
336,2019-11-07,81,50
336,2019-11-08,135,50
336,2019-11-09,122,50
336,2019-11-10,228,50
336,2019-11-11,220,50
336,2019-11-12,161,50
336,2019-11-13,219,50
336,2019-11-14,224,50
336,2019-11-15,201,50
336,2019-11-16,47,50
336,2019-11-17,11,50
336,2019-11-18,217,50
336,2019-11-19,201,50
336,2019-11-20,123,50
336,2019-11-21,69,50
336,2019-11-22,131,50
336,2019-11-23,22,50
336,2019-11-24,34,50
336,2019-11-25,227,50
336,2019-11-26,94,50
336,2019-11-27,121,50
336,2019-11-28,203,50
336,2019-11-29,83,50
336,2019-11-30,26,50
336,2019-12-01,178,50
336,2019-12-02,224,50
336,2019-12-03,198,50
336,2019-12-04,196,50
336,2019-12-05,173,50
336,2019-12-06,62,50
336,2019-12-07,105,50
336,2019-12-08,122,50
336,2019-12-09,127,50
336,2019-12-10,140,50
