id,time,dayPower,capacity
616,2017-03-18,0,55
616,2017-03-19,0,55
616,2017-03-20,0,55
616,2017-03-21,0,55
616,2017-03-22,0,55
616,2017-03-23,0,55
616,2017-03-24,0,55
616,2017-03-25,0,55
616,2017-03-26,0,55
616,2017-03-27,0,55
616,2017-03-28,0,55
616,2017-03-29,0,55
616,2017-03-30,0,55
616,2017-03-31,0,55
616,2017-04-01,0,55
616,2017-04-02,0,55
616,2017-04-03,0,55
616,2017-04-04,0,55
616,2017-04-05,0,55
616,2017-04-06,0,55
616,2017-04-07,0,55
616,2017-04-08,0,55
616,2017-04-09,0,55
616,2017-04-10,0,55
616,2017-04-11,0,55
616,2017-04-12,0,55
616,2017-04-13,0,55
616,2017-04-14,0,55
616,2017-04-15,0,55
616,2017-04-16,0,55
616,2017-04-17,0,55
616,2017-04-18,0,55
616,2017-04-19,0,55
616,2017-04-20,0,55
616,2017-04-21,0,55
616,2017-04-22,0,55
616,2017-04-23,0,55
616,2017-04-24,0,55
616,2017-04-25,0,55
616,2017-04-26,0,55
616,2017-04-27,0,55
616,2017-04-28,0,55
616,2017-04-29,0,55
616,2017-04-30,0,55
616,2017-05-01,0,55
616,2017-05-02,0,55
616,2017-05-03,0,55
616,2017-05-04,0,55
616,2017-05-05,0,55
616,2017-05-06,0,55
616,2017-05-07,0,55
616,2017-05-08,0,55
616,2017-05-09,0,55
616,2017-05-10,0,55
616,2017-05-11,0,55
616,2017-05-12,0,55
616,2017-05-13,0,55
616,2017-05-14,0,55
616,2017-05-15,0,55
616,2017-05-16,0,55
616,2017-05-17,0,55
616,2017-05-18,0,55
616,2017-05-19,0,55
616,2017-05-20,0,55
616,2017-05-21,0,55
616,2017-05-22,0,55
616,2017-05-23,0,55
616,2017-05-24,0,55
616,2017-05-25,0,55
616,2017-05-26,0,55
616,2017-05-27,0,55
616,2017-05-28,0,55
616,2017-05-29,0,55
616,2017-05-30,0,55
616,2017-05-31,0,55
616,2017-06-01,0,55
616,2017-06-02,0,55
616,2017-06-03,0,55
616,2017-06-04,0,55
616,2017-06-05,0,55
616,2017-06-06,0,55
616,2017-06-07,0,55
616,2017-06-08,0,55
616,2017-06-09,0,55
616,2017-06-10,0,55
616,2017-06-11,0,55
616,2017-06-12,0,55
616,2017-06-13,0,55
616,2017-06-14,0,55
616,2017-06-15,0,55
616,2017-06-16,0,55
616,2017-06-17,0,55
616,2017-06-18,0,55
616,2017-06-19,0,55
616,2017-06-20,0,55
616,2017-06-21,0,55
616,2017-06-22,0,55
616,2017-06-23,0,55
616,2017-06-24,0,55
616,2017-06-25,0,55
616,2017-06-26,0,55
616,2017-06-27,0,55
616,2017-06-28,0,55
616,2017-06-29,0,55
616,2017-06-30,0,55
616,2017-07-01,0,55
616,2017-07-02,0,55
616,2017-07-03,0,55
616,2017-07-04,0,55
616,2017-07-05,0,55
616,2017-07-06,0,55
616,2017-07-07,0,55
616,2017-07-08,0,55
616,2017-07-09,0,55
616,2017-07-10,0,55
616,2017-07-11,0,55
616,2017-07-12,0,55
616,2017-07-13,0,55
616,2017-07-14,0,55
616,2017-07-15,0,55
616,2017-07-16,0,55
616,2017-07-17,0,55
616,2017-07-18,0,55
616,2017-07-19,0,55
616,2017-07-20,0,55
616,2017-07-21,0,55
616,2017-07-22,0,55
616,2017-07-23,0,55
616,2017-07-24,0,55
616,2017-07-25,0,55
616,2017-07-26,0,55
616,2017-07-27,0,55
616,2017-07-28,0,55
616,2017-07-29,0,55
616,2017-07-30,0,55
616,2017-07-31,0,55
616,2017-08-01,0,55
616,2017-08-02,0,55
616,2017-08-03,0,55
616,2017-08-04,0,55
616,2017-08-05,0,55
616,2017-08-06,0,55
616,2017-08-07,0,55
616,2017-08-08,0,55
616,2017-08-09,0,55
616,2017-08-10,0,55
616,2017-08-11,0,55
616,2017-08-12,0,55
616,2017-08-13,0,55
616,2017-08-14,0,55
616,2017-08-15,0,55
616,2017-08-16,0,55
616,2017-08-17,0,55
616,2017-08-18,0,55
616,2017-08-19,0,55
616,2017-08-20,0,55
616,2017-08-21,0,55
616,2017-08-22,0,55
616,2017-08-23,0,55
616,2017-08-24,0,55
616,2017-08-25,0,55
616,2017-08-26,0,55
616,2017-08-27,0,55
616,2017-08-28,0,55
616,2017-08-29,0,55
616,2017-08-30,0,55
616,2017-08-31,0,55
616,2017-09-01,0,55
616,2017-09-02,0,55
616,2017-09-03,0,55
616,2017-09-04,0,55
616,2017-09-05,0,55
616,2017-09-06,0,55
616,2017-09-07,0,55
616,2017-09-08,0,55
616,2017-09-09,0,55
616,2017-09-10,0,55
616,2017-09-11,0,55
616,2017-09-12,0,55
616,2017-09-13,0,55
616,2017-09-14,0,55
616,2017-09-15,0,55
616,2017-09-16,0,55
616,2017-09-17,0,55
616,2017-09-18,0,55
616,2017-09-19,0,55
616,2017-09-20,0,55
616,2017-09-21,0,55
616,2017-09-22,0,55
616,2017-09-23,0,55
616,2017-09-24,0,55
616,2017-09-25,0,55
616,2017-09-26,0,55
616,2017-09-27,0,55
616,2017-09-28,0,55
616,2017-09-29,0,55
616,2017-09-30,0,55
616,2017-10-01,0,55
616,2017-10-02,0,55
616,2017-10-03,0,55
616,2017-10-04,0,55
616,2017-10-05,0,55
616,2017-10-06,0,55
616,2017-10-07,0,55
616,2017-10-08,0,55
616,2017-10-09,0,55
616,2017-10-10,0,55
616,2017-10-11,0,55
616,2017-10-12,0,55
616,2017-10-13,0,55
616,2017-10-14,0,55
616,2017-10-15,0,55
616,2017-10-16,0,55
616,2017-10-17,0,55
616,2017-10-18,0,55
616,2017-10-19,0,55
616,2017-10-20,0,55
616,2017-10-21,0,55
616,2017-10-22,0,55
616,2017-10-23,0,55
616,2017-10-24,0,55
616,2017-10-25,0,55
616,2017-10-26,0,55
616,2017-10-27,0,55
616,2017-10-28,0,55
616,2017-10-29,0,55
616,2017-10-30,0,55
616,2017-10-31,0,55
616,2017-11-01,0,55
616,2017-11-02,0,55
616,2017-11-03,0,55
616,2017-11-04,0,55
616,2017-11-05,0,55
616,2017-11-06,0,55
616,2017-11-07,0,55
616,2017-11-08,0,55
616,2017-11-09,0,55
616,2017-11-10,0,55
616,2017-11-11,0,55
616,2017-11-12,0,55
616,2017-11-13,0,55
616,2017-11-14,0,55
616,2017-11-15,0,55
616,2017-11-16,0,55
616,2017-11-17,0,55
616,2017-11-18,0,55
616,2017-11-19,0,55
616,2017-11-20,0,55
616,2017-11-21,0,55
616,2017-11-22,0,55
616,2017-11-23,0,55
616,2017-11-24,0,55
616,2017-11-25,0,55
616,2017-11-26,0,55
616,2017-11-27,0,55
616,2017-11-28,0,55
616,2017-11-29,0,55
616,2017-11-30,0,55
616,2017-12-01,0,55
616,2017-12-02,0,55
616,2017-12-03,0,55
616,2017-12-04,0,55
616,2017-12-05,0,55
616,2017-12-06,0,55
616,2017-12-07,0,55
616,2017-12-08,0,55
616,2017-12-09,0,55
616,2017-12-10,0,55
616,2017-12-11,0,55
616,2017-12-12,0,55
616,2017-12-13,0,55
616,2017-12-14,0,55
616,2017-12-15,0,55
616,2017-12-16,0,55
616,2017-12-17,0,55
616,2017-12-18,0,55
616,2017-12-19,0,55
616,2017-12-20,0,55
616,2017-12-21,0,55
616,2017-12-22,0,55
616,2017-12-23,0,55
616,2017-12-24,0,55
616,2017-12-25,0,55
616,2017-12-26,0,55
616,2017-12-27,0,55
616,2017-12-28,0,55
616,2017-12-29,0,55
616,2017-12-30,0,55
616,2017-12-31,0,55
616,2018-01-01,0,55
616,2018-01-02,0,55
616,2018-01-03,0,55
616,2018-01-04,0,55
616,2018-01-05,0,55
616,2018-01-06,0,55
616,2018-01-07,0,55
616,2018-01-08,0,55
616,2018-01-09,0,55
616,2018-01-10,0,55
616,2018-01-11,0,55
616,2018-01-12,0,55
616,2018-01-13,0,55
616,2018-01-14,0,55
616,2018-01-15,0,55
616,2018-01-16,0,55
616,2018-01-17,0,55
616,2018-01-18,0,55
616,2018-01-19,0,55
616,2018-01-20,0,55
616,2018-01-21,0,55
616,2018-01-22,0,55
616,2018-01-23,0,55
616,2018-01-24,0,55
616,2018-01-25,0,55
616,2018-01-26,0,55
616,2018-01-27,0,55
616,2018-01-28,0,55
616,2018-01-29,0,55
616,2018-01-30,0,55
616,2018-01-31,0,55
616,2018-02-01,0,55
616,2018-02-02,0,55
616,2018-02-03,0,55
616,2018-02-04,0,55
616,2018-02-05,0,55
616,2018-02-06,0,55
616,2018-02-07,0,55
616,2018-02-08,0,55
616,2018-02-09,0,55
616,2018-02-10,0,55
616,2018-02-11,0,55
616,2018-02-12,0,55
616,2018-02-13,0,55
616,2018-02-14,0,55
616,2018-02-15,0,55
616,2018-02-16,0,55
616,2018-02-17,0,55
616,2018-02-18,0,55
616,2018-02-19,0,55
616,2018-02-20,0,55
616,2018-02-21,0,55
616,2018-02-22,0,55
616,2018-02-23,0,55
616,2018-02-24,0,55
616,2018-02-25,0,55
616,2018-02-26,0,55
616,2018-02-27,0,55
616,2018-02-28,0,55
616,2018-03-01,0,55
616,2018-03-02,0,55
616,2018-03-03,0,55
616,2018-03-04,0,55
616,2018-03-05,0,55
616,2018-03-06,0,55
616,2018-03-07,0,55
616,2018-03-08,0,55
616,2018-03-09,0,55
616,2018-03-10,0,55
616,2018-03-11,0,55
616,2018-03-12,0,55
616,2018-03-13,0,55
616,2018-03-14,0,55
616,2018-03-15,0,55
616,2018-03-16,0,55
616,2018-03-17,0,55
616,2018-03-18,0,55
616,2018-03-19,0,55
616,2018-03-20,0,55
616,2018-03-21,0,55
616,2018-03-22,0,55
616,2018-03-23,0,55
616,2018-03-24,0,55
616,2018-03-25,0,55
616,2018-03-26,0,55
616,2018-03-27,0,55
616,2018-03-28,0,55
616,2018-03-29,0,55
616,2018-03-30,0,55
616,2018-03-31,0,55
616,2018-04-01,0,55
616,2018-04-02,0,55
616,2018-04-03,0,55
616,2018-04-04,0,55
616,2018-04-05,0,55
616,2018-04-06,0,55
616,2018-04-07,0,55
616,2018-04-08,0,55
616,2018-04-09,0,55
616,2018-04-10,0,55
616,2018-04-11,0,55
616,2018-04-12,0,55
616,2018-04-13,0,55
616,2018-04-14,0,55
616,2018-04-15,0,55
616,2018-04-16,0,55
616,2018-04-17,0,55
616,2018-04-18,0,55
616,2018-04-19,0,55
616,2018-04-20,0,55
616,2018-04-21,0,55
616,2018-04-22,0,55
616,2018-04-23,0,55
616,2018-04-24,0,55
616,2018-04-25,0,55
616,2018-04-26,0,55
616,2018-04-27,0,55
616,2018-04-28,0,55
616,2018-04-29,0,55
616,2018-04-30,0,55
616,2018-05-01,0,55
616,2018-05-02,0,55
616,2018-05-03,0,55
616,2018-05-04,0,55
616,2018-05-05,0,55
616,2018-05-06,0,55
616,2018-05-07,0,55
616,2018-05-08,0,55
616,2018-05-09,0,55
616,2018-05-10,0,55
616,2018-05-11,0,55
616,2018-05-12,0,55
616,2018-05-13,0,55
616,2018-05-14,0,55
616,2018-05-15,0,55
616,2018-05-16,0,55
616,2018-05-17,0,55
616,2018-05-18,0,55
616,2018-05-19,0,55
616,2018-05-20,0,55
616,2018-05-21,-1,55
616,2018-05-22,0,55
616,2018-05-23,0,55
616,2018-05-24,0,55
616,2018-05-25,0,55
616,2018-05-26,0,55
616,2018-05-27,0,55
616,2018-05-28,0,55
616,2018-05-29,0,55
616,2018-05-30,0,55
616,2018-05-31,0,55
616,2018-06-01,0,55
616,2018-06-02,0,55
616,2018-06-03,0,55
616,2018-06-04,0,55
616,2018-06-05,0,55
616,2018-06-06,0,55
616,2018-06-07,0,55
616,2018-06-08,0,55
616,2018-06-09,0,55
616,2018-06-10,0,55
616,2018-06-11,0,55
616,2018-06-12,0,55
616,2018-06-13,0,55
616,2018-06-14,0,55
616,2018-06-15,0,55
616,2018-06-16,0,55
616,2018-06-17,0,55
616,2018-06-18,0,55
616,2018-06-19,0,55
616,2018-06-20,0,55
616,2018-06-21,0,55
616,2018-06-22,0,55
616,2018-06-23,0,55
616,2018-06-24,0,55
616,2018-06-25,0,55
616,2018-06-26,0,55
616,2018-06-27,0,55
616,2018-06-28,0,55
616,2018-06-29,176,55
616,2018-06-30,316,55
616,2018-07-01,301,55
616,2018-07-02,300,55
616,2018-07-03,290,55
616,2018-07-04,172,55
616,2018-07-05,250,55
616,2018-07-06,260,55
616,2018-07-07,248,55
616,2018-07-08,97,55
616,2018-07-09,143,55
616,2018-07-10,108,55
616,2018-07-11,159,55
616,2018-07-12,232,55
616,2018-07-13,141,55
616,2018-07-14,199,55
616,2018-07-15,232,55
616,2018-07-16,235,55
616,2018-07-17,159,55
616,2018-07-18,160,55
616,2018-07-19,227,55
616,2018-07-20,233,55
616,2018-07-21,224,55
616,2018-07-22,201,55
616,2018-07-23,127,55
616,2018-07-24,218,55
616,2018-07-25,254,55
616,2018-07-26,204,55
616,2018-07-27,137,55
616,2018-07-28,145,55
616,2018-07-29,221,55
616,2018-07-30,211,55
616,2018-07-31,240,55
616,2018-08-01,231,55
616,2018-08-02,225,55
616,2018-08-03,257,55
616,2018-08-04,291,55
616,2018-08-05,231,55
616,2018-08-06,190,55
616,2018-08-07,209,55
616,2018-08-08,201,55
616,2018-08-09,208,55
616,2018-08-10,320,55
616,2018-08-11,292,55
616,2018-08-12,303,55
616,2018-08-13,155,55
616,2018-08-14,38,55
616,2018-08-15,254,55
616,2018-08-16,201,55
616,2018-08-17,297,55
616,2018-08-18,74,55
616,2018-08-19,21,55
616,2018-08-20,254,55
616,2018-08-21,289,55
616,2018-08-22,173,55
616,2018-08-23,295,55
616,2018-08-24,328,55
616,2018-08-25,331,55
616,2018-08-26,269,55
616,2018-08-27,320,55
616,2018-08-28,242,55
616,2018-08-29,282,55
616,2018-08-30,154,55
616,2018-08-31,187,55
616,2018-09-01,270,55
616,2018-09-02,81,55
616,2018-09-03,303,55
616,2018-09-04,337,55
616,2018-09-05,254,55
616,2018-09-06,298,55
616,2018-09-07,351,55
616,2018-09-08,338,55
616,2018-09-09,315,55
616,2018-09-10,232,55
616,2018-09-11,292,55
616,2018-09-12,220,55
616,2018-09-13,149,55
616,2018-09-14,151,55
616,2018-09-15,71,55
616,2018-09-16,108,55
616,2018-09-17,195,55
616,2018-09-18,53,55
616,2018-09-19,-1,55
616,2018-09-20,-1,55
616,2018-09-21,-1,55
616,2018-09-22,-1,55
616,2018-09-23,335,55
616,2018-09-24,344,55
616,2018-09-25,82,55
616,2018-09-26,249,55
616,2018-09-27,278,55
616,2018-09-28,268,55
616,2018-09-29,288,55
616,2018-09-30,318,55
616,2018-10-01,317,55
616,2018-10-02,304,55
616,2018-10-03,288,55
616,2018-10-04,252,55
616,2018-10-05,268,55
616,2018-10-06,227,55
616,2018-10-07,210,55
616,2018-10-08,142,55
616,2018-10-09,229,55
616,2018-10-10,320,55
616,2018-10-11,319,55
616,2018-10-12,250,55
616,2018-10-13,222,55
616,2018-10-14,162,55
616,2018-10-15,237,55
616,2018-10-16,118,55
616,2018-10-17,-1,55
616,2018-10-18,289,55
616,2018-10-19,291,55
616,2018-10-20,211,55
616,2018-10-21,89,55
616,2018-10-22,210,55
616,2018-10-23,-1,55
616,2018-10-24,259,55
616,2018-10-25,55,55
616,2018-10-26,307,55
616,2018-10-27,294,55
616,2018-10-28,284,55
616,2018-10-29,291,55
616,2018-10-30,270,55
616,2018-10-31,238,55
616,2018-11-01,230,55
616,2018-11-02,209,55
616,2018-11-03,218,55
616,2018-11-04,125,55
616,2018-11-05,20,55
616,2018-11-06,55,55
616,2018-11-07,187,55
616,2018-11-08,90,55
616,2018-11-09,218,55
616,2018-11-10,229,55
616,2018-11-11,77,55
616,2018-11-12,207,55
616,2018-11-13,193,55
616,2018-11-14,176,55
616,2018-11-15,48,55
616,2018-11-16,173,55
616,2018-11-17,127,55
616,2018-11-18,114,55
616,2018-11-19,234,55
616,2018-11-20,152,55
616,2018-11-21,161,55
616,2018-11-22,214,55
616,2018-11-23,173,55
616,2018-11-24,188,55
616,2018-11-25,178,55
616,2018-11-26,173,55
616,2018-11-27,89,55
616,2018-11-28,67,55
616,2018-11-29,155,55
616,2018-11-30,51,55
616,2018-12-01,97,55
616,2018-12-02,25,55
616,2018-12-03,17,55
616,2018-12-04,183,55
616,2018-12-05,26,55
616,2018-12-06,205,55
616,2018-12-07,208,55
616,2018-12-08,220,55
616,2018-12-09,147,55
616,2018-12-10,149,55
616,2018-12-11,170,55
616,2018-12-12,239,55
616,2018-12-13,233,55
616,2018-12-14,219,55
616,2018-12-15,-1,55
616,2018-12-16,-1,55
616,2018-12-17,177,55
616,2018-12-18,-1,55
616,2018-12-19,-1,55
616,2018-12-20,179,55
616,2018-12-21,138,55
616,2018-12-22,126,55
616,2018-12-23,212,55
616,2018-12-24,194,55
616,2018-12-25,119,55
616,2018-12-26,118,55
616,2018-12-27,146,55
616,2018-12-28,252,55
616,2018-12-29,189,55
616,2018-12-30,233,55
616,2018-12-31,171,55
616,2019-01-01,142,55
616,2019-01-02,173,55
616,2019-01-03,139,55
616,2019-01-04,124,55
616,2019-01-05,209,55
616,2019-01-06,161,55
616,2019-01-07,122,55
616,2019-01-08,160,55
616,2019-01-09,75,55
616,2019-01-10,137,55
616,2019-01-11,43,55
616,2019-01-12,125,55
616,2019-01-13,72,55
616,2019-01-14,146,55
616,2019-01-15,242,55
616,2019-01-16,251,55
616,2019-01-17,232,55
616,2019-01-18,142,55
616,2019-01-19,67,55
616,2019-01-20,251,55
616,2019-01-21,226,55
616,2019-01-22,-1,55
616,2019-01-23,-1,55
616,2019-01-24,187,55
616,2019-01-25,228,55
616,2019-01-26,234,55
616,2019-01-27,132,55
616,2019-01-28,225,55
616,2019-01-29,113,55
616,2019-01-30,76,55
616,2019-01-31,136,55
616,2019-02-01,244,55
616,2019-02-02,40,55
616,2019-02-03,113,55
616,2019-02-04,181,55
616,2019-02-05,145,55
616,2019-02-06,13,55
616,2019-02-07,231,55
616,2019-02-08,60,55
616,2019-02-09,148,55
616,2019-02-10,105,55
616,2019-02-11,188,55
616,2019-02-12,127,55
616,2019-02-13,24,55
616,2019-02-14,50,55
616,2019-02-15,241,55
616,2019-02-16,350,55
616,2019-02-17,308,55
616,2019-02-18,93,55
616,2019-02-19,123,55
616,2019-02-20,209,55
616,2019-02-21,266,55
616,2019-02-22,197,55
616,2019-02-23,273,55
616,2019-02-24,190,55
616,2019-02-25,208,55
616,2019-02-26,71,55
616,2019-02-27,145,55
616,2019-02-28,235,55
616,2019-03-01,207,55
616,2019-03-02,203,55
616,2019-03-03,152,55
616,2019-03-04,227,55
616,2019-03-05,172,55
616,2019-03-06,320,55
616,2019-03-07,329,55
616,2019-03-08,245,55
616,2019-03-09,249,55
616,2019-03-10,239,55
616,2019-03-11,334,55
616,2019-03-12,-1,55
616,2019-03-13,-1,55
616,2019-03-14,-1,55
616,2019-03-15,353,55
616,2019-03-16,324,55
616,2019-03-17,303,55
616,2019-03-18,203,55
616,2019-03-19,276,55
616,2019-03-20,210,55
616,2019-03-21,345,55
616,2019-03-22,347,55
616,2019-03-23,379,55
616,2019-03-24,322,55
616,2019-03-25,265,55
616,2019-03-26,316,55
616,2019-03-27,279,55
616,2019-03-28,51,55
616,2019-03-29,194,55
616,2019-03-30,-1,55
616,2019-03-31,338,55
616,2019-04-01,325,55
616,2019-04-02,-1,55
616,2019-04-03,313,55
616,2019-04-04,276,55
616,2019-04-05,303,55
616,2019-04-06,-1,55
616,2019-04-07,267,55
616,2019-04-08,100,55
616,2019-04-09,50,55
616,2019-04-10,326,55
616,2019-04-11,136,55
616,2019-04-12,288,55
616,2019-04-13,203,55
616,2019-04-14,379,55
616,2019-04-15,367,55
616,2019-04-16,303,55
616,2019-04-17,336,55
616,2019-04-18,232,55
616,2019-04-19,-1,55
616,2019-04-20,228,55
616,2019-04-21,163,55
616,2019-04-22,201,55
616,2019-04-23,160,55
616,2019-04-24,242,55
616,2019-04-25,158,55
616,2019-04-26,316,55
616,2019-04-27,66,55
616,2019-04-28,312,55
616,2019-04-29,322,55
616,2019-04-30,311,55
616,2019-05-01,361,55
616,2019-05-02,352,55
616,2019-05-03,322,55
616,2019-05-04,254,55
616,2019-05-05,172,55
616,2019-05-06,351,55
616,2019-05-07,346,55
616,2019-05-08,250,55
616,2019-05-09,330,55
616,2019-05-10,186,55
616,2019-05-11,314,55
616,2019-05-12,289,55
616,2019-05-13,307,55
616,2019-05-14,286,55
616,2019-05-15,305,55
616,2019-05-16,281,55
616,2019-05-17,324,55
616,2019-05-18,290,55
616,2019-05-19,277,55
616,2019-05-20,365,55
616,2019-05-21,349,55
616,2019-05-22,-1,55
616,2019-05-23,333,55
616,2019-05-24,220,55
616,2019-05-25,277,55
616,2019-05-26,-1,55
616,2019-05-27,-1,55
616,2019-05-28,359,55
616,2019-05-29,354,55
616,2019-05-30,278,55
616,2019-05-31,144,55
616,2019-06-01,198,55
616,2019-06-02,319,55
616,2019-06-03,313,55
616,2019-06-04,274,55
616,2019-06-05,170,55
616,2019-06-06,168,55
616,2019-06-07,281,55
616,2019-06-08,301,55
616,2019-06-09,344,55
616,2019-06-10,315,55
616,2019-06-11,321,55
616,2019-06-12,291,55
616,2019-06-13,232,55
616,2019-06-14,308,55
616,2019-06-15,288,55
616,2019-06-16,282,55
616,2019-06-17,279,55
616,2019-06-18,291,55
616,2019-06-19,228,55
616,2019-06-20,127,55
616,2019-06-21,267,55
616,2019-06-22,322,55
616,2019-06-23,311,55
616,2019-06-24,283,55
616,2019-06-25,296,55
616,2019-06-26,310,55
616,2019-06-27,246,55
616,2019-06-28,74,55
616,2019-06-29,304,55
616,2019-06-30,288,55
616,2019-07-01,339,55
616,2019-07-02,302,55
616,2019-07-03,329,55
616,2019-07-04,258,55
616,2019-07-05,309,55
616,2019-07-06,-1,55
616,2019-07-07,188,55
616,2019-07-08,272,55
616,2019-07-09,232,55
616,2019-07-10,126,55
616,2019-07-11,293,55
616,2019-07-12,264,55
616,2019-07-13,311,55
616,2019-07-14,206,55
616,2019-07-15,306,55
616,2019-07-16,241,55
616,2019-07-17,104,55
616,2019-07-18,271,55
616,2019-07-19,311,55
616,2019-07-20,245,55
616,2019-07-21,305,55
616,2019-07-22,201,55
616,2019-07-23,243,55
616,2019-07-24,317,55
616,2019-07-25,175,55
616,2019-07-26,310,55
616,2019-07-27,241,55
616,2019-07-28,305,55
616,2019-07-29,184,55
616,2019-07-30,173,55
616,2019-07-31,278,55
616,2019-08-01,259,55
616,2019-08-02,137,55
616,2019-08-03,220,55
616,2019-08-04,206,55
616,2019-08-05,268,55
616,2019-08-06,199,55
616,2019-08-07,91,55
616,2019-08-08,284,55
616,2019-08-09,208,55
616,2019-08-10,108,55
616,2019-08-11,35,55
616,2019-08-12,66,55
616,2019-08-13,87,55
616,2019-08-14,284,55
616,2019-08-15,331,55
616,2019-08-16,147,55
616,2019-08-17,346,55
616,2019-08-18,322,55
616,2019-08-19,304,55
616,2019-08-20,263,55
616,2019-08-21,297,55
616,2019-08-22,239,55
616,2019-08-23,312,55
616,2019-08-24,111,55
616,2019-08-25,110,55
616,2019-08-26,132,55
616,2019-08-27,251,55
616,2019-08-28,319,55
616,2019-08-29,342,55
616,2019-08-30,337,55
616,2019-08-31,321,55
616,2019-09-01,261,55
616,2019-09-02,291,55
616,2019-09-03,274,55
616,2019-09-04,237,55
616,2019-09-05,283,55
616,2019-09-06,277,55
616,2019-09-07,279,55
616,2019-09-08,292,55
616,2019-09-09,264,55
616,2019-09-10,-1,55
616,2019-09-11,-1,55
616,2019-09-12,51,55
616,2019-09-13,-1,55
616,2019-09-14,186,55
616,2019-09-15,163,55
616,2019-09-16,237,55
616,2019-09-17,127,55
616,2019-09-18,332,55
616,2019-09-19,132,55
616,2019-09-20,99,55
616,2019-09-21,267,55
616,2019-09-22,309,55
616,2019-09-23,294,55
616,2019-09-24,280,55
616,2019-09-25,287,55
616,2019-09-26,305,55
616,2019-09-27,263,55
616,2019-09-28,232,55
616,2019-09-29,240,55
616,2019-09-30,239,55
616,2019-10-01,251,55
616,2019-10-02,248,55
616,2019-10-03,242,55
616,2019-10-04,21,55
616,2019-10-05,333,55
616,2019-10-06,68,55
616,2019-10-07,-1,55
616,2019-10-08,-1,55
616,2019-10-09,180,55
616,2019-10-10,-1,55
616,2019-10-11,156,55
616,2019-10-12,233,55
616,2019-10-13,236,55
616,2019-10-14,320,55
616,2019-10-15,294,55
616,2019-10-16,60,55
616,2019-10-17,152,55
616,2019-10-18,196,55
616,2019-10-19,213,55
616,2019-10-20,164,55
616,2019-10-21,257,55
616,2019-10-22,165,55
616,2019-10-23,147,55
616,2019-10-24,136,55
616,2019-10-25,-1,55
616,2019-10-26,-1,55
616,2019-10-27,-1,55
616,2019-10-28,194,55
616,2019-10-29,260,55
616,2019-10-30,229,55
616,2019-10-31,232,55
616,2019-11-01,194,55
616,2019-11-02,59,55
616,2019-11-03,73,55
616,2019-11-04,252,55
616,2019-11-05,241,55
616,2019-11-06,124,55
616,2019-11-07,154,55
616,2019-11-08,183,55
616,2019-11-09,139,55
616,2019-11-10,185,55
616,2019-11-11,258,55
616,2019-11-12,183,55
616,2019-11-13,228,55
616,2019-11-14,248,55
616,2019-11-15,180,55
616,2019-11-16,51,55
616,2019-11-17,28,55
616,2019-11-18,244,55
616,2019-11-19,226,55
616,2019-11-20,172,55
616,2019-11-21,105,55
616,2019-11-22,175,55
616,2019-11-23,19,55
616,2019-11-24,72,55
616,2019-11-25,262,55
616,2019-11-26,207,55
616,2019-11-27,187,55
616,2019-11-28,227,55
616,2019-11-29,156,55
616,2019-11-30,57,55
616,2019-12-01,193,55
616,2019-12-02,249,55
616,2019-12-03,228,55
616,2019-12-04,214,55
616,2019-12-05,110,55
616,2019-12-06,162,55
616,2019-12-07,129,55
616,2019-12-08,81,55
