id,time,dayPower,capacity
193,2017-04-22,315,50
193,2017-04-23,292,50
193,2017-04-24,187,50
193,2017-04-25,119,50
193,2017-04-26,262,50
193,2017-04-27,311,50
193,2017-04-28,-1,50
193,2017-04-29,-1,50
193,2017-04-30,236,50
193,2017-05-01,-1,50
193,2017-05-02,-1,50
193,2017-05-03,-1,50
193,2017-05-04,-1,50
193,2017-05-05,255,50
193,2017-05-06,315,50
193,2017-05-07,268,50
193,2017-05-08,126,50
193,2017-05-09,292,50
193,2017-05-10,268,50
193,2017-05-11,229,50
193,2017-05-12,293,50
193,2017-05-13,302,50
193,2017-05-14,270,50
193,2017-05-15,204,50
193,2017-05-16,290,50
193,2017-05-17,278,50
193,2017-05-18,268,50
193,2017-05-19,233,50
193,2017-05-20,250,50
193,2017-05-21,225,50
193,2017-05-22,172,50
193,2017-05-23,260,50
193,2017-05-24,318,50
193,2017-05-25,315,50
193,2017-05-26,304,50
193,2017-05-27,286,50
193,2017-05-28,283,50
193,2017-05-29,242,50
193,2017-05-30,-1,50
193,2017-05-31,283,50
193,2017-06-01,293,50
193,2017-06-02,219,50
193,2017-06-03,305,50
193,2017-06-04,260,50
193,2017-06-05,155,50
193,2017-06-06,66,50
193,2017-06-07,291,50
193,2017-06-08,275,50
193,2017-06-09,260,50
193,2017-06-10,141,50
193,2017-06-11,205,50
193,2017-06-12,148,50
193,2017-06-13,179,50
193,2017-06-14,265,50
193,2017-06-15,243,50
193,2017-06-16,248,50
193,2017-06-17,269,50
193,2017-06-18,266,50
193,2017-06-19,241,50
193,2017-06-20,228,50
193,2017-06-21,252,50
193,2017-06-22,-1,50
193,2017-06-23,-1,50
193,2017-06-24,216,50
193,2017-06-25,-1,50
193,2017-06-26,276,50
193,2017-06-27,241,50
193,2017-06-28,251,50
193,2017-06-29,206,50
193,2017-06-30,236,50
193,2017-07-01,219,50
193,2017-07-02,216,50
193,2017-07-03,239,50
193,2017-07-04,137,50
193,2017-07-05,147,50
193,2017-07-06,91,50
193,2017-07-07,252,50
193,2017-07-08,290,50
193,2017-07-09,159,50
193,2017-07-10,288,50
193,2017-07-11,275,50
193,2017-07-12,273,50
193,2017-07-13,267,50
193,2017-07-14,196,50
193,2017-07-15,106,50
193,2017-07-16,142,50
193,2017-07-17,190,50
193,2017-07-18,58,50
193,2017-07-19,165,50
193,2017-07-20,256,50
193,2017-07-21,168,50
193,2017-07-22,103,50
193,2017-07-23,209,50
193,2017-07-24,98,50
193,2017-07-25,195,50
193,2017-07-26,120,50
193,2017-07-27,49,50
193,2017-07-28,82,50
193,2017-07-29,44,50
193,2017-07-30,82,50
193,2017-07-31,156,50
193,2017-08-01,170,50
193,2017-08-02,48,50
193,2017-08-03,216,50
193,2017-08-04,241,50
193,2017-08-05,203,50
193,2017-08-06,210,50
193,2017-08-07,170,50
193,2017-08-08,228,50
193,2017-08-09,183,50
193,2017-08-10,263,50
193,2017-08-11,258,50
193,2017-08-12,191,50
193,2017-08-13,161,50
193,2017-08-14,145,50
193,2017-08-15,248,50
193,2017-08-16,240,50
193,2017-08-17,232,50
193,2017-08-18,117,50
193,2017-08-19,182,50
193,2017-08-20,257,50
193,2017-08-21,263,50
193,2017-08-22,201,50
193,2017-08-23,94,50
193,2017-08-24,263,50
193,2017-08-25,135,50
193,2017-08-26,117,50
193,2017-08-27,122,50
193,2017-08-28,34,50
193,2017-08-29,91,50
193,2017-08-30,263,50
193,2017-08-31,271,50
193,2017-09-01,215,50
193,2017-09-02,230,50
193,2017-09-03,179,50
193,2017-09-04,140,50
193,2017-09-05,155,50
193,2017-09-06,187,50
193,2017-09-07,282,50
193,2017-09-08,246,50
193,2017-09-09,228,50
193,2017-09-10,80,50
193,2017-09-11,256,50
193,2017-09-12,270,50
193,2017-09-13,244,50
193,2017-09-14,244,50
193,2017-09-15,214,50
193,2017-09-16,121,50
193,2017-09-17,242,50
193,2017-09-18,213,50
193,2017-09-19,224,50
193,2017-09-20,-1,50
193,2017-09-21,219,50
193,2017-09-22,236,50
193,2017-09-23,214,50
193,2017-09-24,182,50
193,2017-09-25,136,50
193,2017-09-26,77,50
193,2017-09-27,134,50
193,2017-09-28,258,50
193,2017-09-29,143,50
193,2017-09-30,231,50
193,2017-10-01,115,50
193,2017-10-02,144,50
193,2017-10-03,53,50
193,2017-10-04,136,50
193,2017-10-05,208,50
193,2017-10-06,234,50
193,2017-10-07,37,50
193,2017-10-08,22,50
193,2017-10-09,25,50
193,2017-10-10,16,50
193,2017-10-11,195,50
193,2017-10-12,184,50
193,2017-10-13,188,50
193,2017-10-14,98,50
193,2017-10-15,98,50
193,2017-10-16,73,50
193,2017-10-17,64,50
193,2017-10-18,122,50
193,2017-10-19,144,50
193,2017-10-20,195,50
193,2017-10-21,202,50
193,2017-10-22,213,50
193,2017-10-23,226,50
193,2017-10-24,241,50
193,2017-10-25,73,50
193,2017-10-26,161,50
193,2017-10-27,182,50
193,2017-10-28,167,50
193,2017-10-29,252,50
193,2017-10-30,236,50
193,2017-10-31,166,50
193,2017-11-01,127,50
193,2017-11-02,162,50
193,2017-11-03,204,50
193,2017-11-04,222,50
193,2017-11-05,199,50
193,2017-11-06,186,50
193,2017-11-07,129,50
193,2017-11-08,178,50
193,2017-11-09,129,50
193,2017-11-10,227,50
193,2017-11-11,223,50
193,2017-11-12,174,50
193,2017-11-13,183,50
193,2017-11-14,223,50
193,2017-11-15,213,50
193,2017-11-16,58,50
193,2017-11-17,-1,50
193,2017-11-18,-1,50
193,2017-11-19,-1,50
193,2017-11-20,182,50
193,2017-11-21,176,50
193,2017-11-22,201,50
193,2017-11-23,199,50
193,2017-11-24,204,50
193,2017-11-25,172,50
193,2017-11-26,195,50
193,2017-11-27,130,50
193,2017-11-28,129,50
193,2017-11-29,58,50
193,2017-11-30,158,50
193,2017-12-01,165,50
193,2017-12-02,137,50
193,2017-12-03,24,50
193,2017-12-04,171,50
193,2017-12-05,168,50
193,2017-12-06,157,50
193,2017-12-07,152,50
193,2017-12-08,176,50
193,2017-12-09,105,50
193,2017-12-10,-1,50
193,2017-12-11,201,50
193,2017-12-12,-1,50
193,2017-12-13,-1,50
193,2017-12-14,31,50
193,2017-12-15,-1,50
193,2017-12-16,199,50
193,2017-12-17,204,50
193,2017-12-18,184,50
193,2017-12-19,195,50
193,2017-12-20,181,50
193,2017-12-21,182,50
193,2017-12-22,138,50
193,2017-12-23,87,50
193,2017-12-24,170,50
193,2017-12-25,181,50
193,2017-12-26,154,50
193,2017-12-27,137,50
193,2017-12-28,129,50
193,2017-12-29,14,50
193,2017-12-30,100,50
193,2017-12-31,174,50
193,2018-01-01,117,50
193,2018-01-02,53,50
193,2018-01-03,132,50
193,2018-01-04,32,50
193,2018-01-05,165,50
193,2018-01-06,157,50
193,2018-01-07,41,50
193,2018-01-08,187,50
193,2018-01-09,204,50
193,2018-01-10,224,50
193,2018-01-11,235,50
193,2018-01-12,-1,50
193,2018-01-13,-1,50
193,2018-01-14,157,50
193,2018-01-15,83,50
193,2018-01-16,93,50
193,2018-01-17,69,50
193,2018-01-18,68,50
193,2018-01-19,125,50
193,2018-01-20,155,50
193,2018-01-21,18,50
193,2018-01-22,50,50
193,2018-01-23,211,50
193,2018-01-24,215,50
193,2018-01-25,120,50
193,2018-01-26,150,50
193,2018-01-27,56,50
193,2018-01-28,89,50
193,2018-01-29,-1,50
193,2018-01-30,138,50
193,2018-01-31,183,50
193,2018-02-01,208,50
193,2018-02-02,258,50
193,2018-02-03,246,50
193,2018-02-04,235,50
193,2018-02-05,247,50
193,2018-02-06,237,50
193,2018-02-07,224,50
193,2018-02-08,227,50
193,2018-02-09,177,50
193,2018-02-10,213,50
193,2018-02-11,234,50
193,2018-02-12,254,50
193,2018-02-13,241,50
193,2018-02-14,103,50
193,2018-02-15,173,50
193,2018-02-16,-1,50
193,2018-02-17,-1,50
193,2018-02-18,176,50
193,2018-02-19,153,50
193,2018-02-20,41,50
193,2018-02-21,236,50
193,2018-02-22,208,50
193,2018-02-23,228,50
193,2018-02-24,41,50
193,2018-02-25,225,50
193,2018-02-26,196,50
193,2018-02-27,89,50
193,2018-02-28,180,50
193,2018-03-01,249,50
193,2018-03-02,259,50
193,2018-03-03,248,50
193,2018-03-04,25,50
193,2018-03-05,269,50
193,2018-03-06,201,50
193,2018-03-07,162,50
193,2018-03-08,298,50
193,2018-03-09,263,50
193,2018-03-10,209,50
193,2018-03-11,160,50
193,2018-03-12,254,50
193,2018-03-13,252,50
193,2018-03-14,250,50
193,2018-03-15,51,50
193,2018-03-16,303,50
193,2018-03-17,78,50
193,2018-03-18,49,50
193,2018-03-19,238,50
193,2018-03-20,153,50
193,2018-03-21,-1,50
193,2018-03-22,-1,50
193,2018-03-23,236,50
193,2018-03-24,285,50
193,2018-03-25,278,50
193,2018-03-26,273,50
193,2018-03-27,252,50
193,2018-03-28,219,50
193,2018-03-29,151,50
193,2018-03-30,226,50
193,2018-03-31,264,50
193,2018-04-01,209,50
193,2018-04-02,252,50
193,2018-04-03,-1,50
193,2018-04-04,52,50
193,2018-04-05,75,50
193,2018-04-06,244,50
193,2018-04-07,331,50
193,2018-04-08,300,50
193,2018-04-09,294,50
193,2018-04-10,82,50
193,2018-04-11,263,50
193,2018-04-12,158,50
193,2018-04-13,34,50
193,2018-04-14,217,50
193,2018-04-15,311,50
193,2018-04-16,258,50
193,2018-04-17,288,50
193,2018-04-18,277,50
193,2018-04-19,-1,50
193,2018-04-20,-1,50
193,2018-04-21,-1,50
193,2018-04-22,-1,50
193,2018-04-23,-1,50
193,2018-04-24,302,50
193,2018-04-25,271,50
193,2018-04-26,278,50
193,2018-04-27,300,50
193,2018-04-28,282,50
193,2018-04-29,254,50
193,2018-04-30,205,50
193,2018-05-01,40,50
193,2018-05-02,278,50
193,2018-05-03,328,50
193,2018-05-04,307,50
193,2018-05-05,76,50
193,2018-05-06,156,50
193,2018-05-07,-1,50
193,2018-05-08,-1,50
193,2018-05-09,291,50
193,2018-05-10,279,50
193,2018-05-11,114,50
193,2018-05-12,230,50
193,2018-05-13,276,50
193,2018-05-14,248,50
193,2018-05-15,108,50
193,2018-05-16,92,50
193,2018-05-17,76,50
193,2018-05-18,260,50
193,2018-05-19,235,50
193,2018-05-20,162,50
193,2018-05-21,55,50
193,2018-05-22,-1,50
193,2018-05-23,-1,50
193,2018-05-24,308,50
193,2018-05-25,204,50
193,2018-05-26,221,50
193,2018-05-27,259,50
193,2018-05-28,257,50
193,2018-05-29,250,50
193,2018-05-30,301,50
193,2018-05-31,299,50
193,2018-06-01,288,50
193,2018-06-02,208,50
193,2018-06-03,250,50
193,2018-06-04,239,50
193,2018-06-05,281,50
193,2018-06-06,273,50
193,2018-06-07,201,50
193,2018-06-08,237,50
193,2018-06-09,35,50
193,2018-06-10,110,50
193,2018-06-11,287,50
193,2018-06-12,285,50
193,2018-06-13,-1,50
193,2018-06-14,273,50
193,2018-06-15,-1,50
193,2018-06-16,207,50
193,2018-06-17,150,50
193,2018-06-18,249,50
193,2018-06-19,206,50
193,2018-06-20,273,50
193,2018-06-21,203,50
193,2018-06-22,222,50
193,2018-06-23,290,50
193,2018-06-24,-1,50
193,2018-06-25,54,50
193,2018-06-26,202,50
193,2018-06-27,271,50
193,2018-06-28,294,50
193,2018-06-29,261,50
193,2018-06-30,277,50
193,2018-07-01,273,50
193,2018-07-02,248,50
193,2018-07-03,265,50
193,2018-07-04,171,50
193,2018-07-05,250,50
193,2018-07-06,258,50
193,2018-07-07,235,50
193,2018-07-08,110,50
193,2018-07-09,148,50
193,2018-07-10,152,50
193,2018-07-11,178,50
193,2018-07-12,237,50
193,2018-07-13,190,50
193,2018-07-14,202,50
193,2018-07-15,168,50
193,2018-07-16,231,50
193,2018-07-17,184,50
193,2018-07-18,149,50
193,2018-07-19,-1,50
193,2018-07-20,-1,50
193,2018-07-21,254,50
193,2018-07-22,260,50
193,2018-07-23,-1,50
193,2018-07-24,-1,50
193,2018-07-25,258,50
193,2018-07-26,204,50
193,2018-07-27,98,50
193,2018-07-28,164,50
193,2018-07-29,239,50
193,2018-07-30,206,50
193,2018-07-31,279,50
193,2018-08-01,255,50
193,2018-08-02,257,50
193,2018-08-03,252,50
193,2018-08-04,238,50
193,2018-08-05,192,50
193,2018-08-06,171,50
193,2018-08-07,204,50
193,2018-08-08,211,50
193,2018-08-09,142,50
193,2018-08-10,263,50
193,2018-08-11,255,50
193,2018-08-12,271,50
193,2018-08-13,128,50
193,2018-08-14,44,50
193,2018-08-15,187,50
193,2018-08-16,157,50
193,2018-08-17,209,50
193,2018-08-18,56,50
193,2018-08-19,15,50
193,2018-08-20,205,50
193,2018-08-21,247,50
193,2018-08-22,122,50
193,2018-08-23,-1,50
193,2018-08-24,-1,50
193,2018-08-25,-1,50
193,2018-08-26,-1,50
193,2018-08-27,-1,50
193,2018-08-28,-1,50
193,2018-08-29,-1,50
193,2018-08-30,97,50
193,2018-08-31,185,50
193,2018-09-01,262,50
193,2018-09-02,80,50
193,2018-09-03,247,50
193,2018-09-04,291,50
193,2018-09-05,217,50
193,2018-09-06,253,50
193,2018-09-07,296,50
193,2018-09-08,284,50
193,2018-09-09,276,50
193,2018-09-10,224,50
193,2018-09-11,253,50
193,2018-09-12,-1,50
193,2018-09-13,144,50
193,2018-09-14,119,50
193,2018-09-15,60,50
193,2018-09-16,88,50
193,2018-09-17,173,50
193,2018-09-18,41,50
193,2018-09-19,26,50
193,2018-09-20,42,50
193,2018-09-21,249,50
193,2018-09-22,280,50
193,2018-09-23,279,50
193,2018-09-24,286,50
193,2018-09-25,67,50
193,2018-09-26,222,50
193,2018-09-27,229,50
193,2018-09-28,212,50
193,2018-09-29,239,50
193,2018-09-30,258,50
193,2018-10-01,257,50
193,2018-10-02,247,50
193,2018-10-03,242,50
193,2018-10-04,205,50
193,2018-10-05,220,50
193,2018-10-06,182,50
193,2018-10-07,176,50
193,2018-10-08,124,50
193,2018-10-09,147,50
193,2018-10-10,262,50
193,2018-10-11,253,50
193,2018-10-12,206,50
193,2018-10-13,190,50
193,2018-10-14,150,50
193,2018-10-15,186,50
193,2018-10-16,123,50
193,2018-10-17,234,50
193,2018-10-18,232,50
193,2018-10-19,231,50
193,2018-10-20,169,50
193,2018-10-21,81,50
193,2018-10-22,178,50
193,2018-10-23,242,50
193,2018-10-24,213,50
193,2018-10-25,58,50
193,2018-10-26,247,50
193,2018-10-27,237,50
193,2018-10-28,231,50
193,2018-10-29,231,50
193,2018-10-30,217,50
193,2018-10-31,202,50
193,2018-11-01,190,50
193,2018-11-02,175,50
193,2018-11-03,176,50
193,2018-11-04,125,50
193,2018-11-05,11,50
193,2018-11-06,45,50
193,2018-11-07,134,50
193,2018-11-08,50,50
193,2018-11-09,186,50
193,2018-11-10,193,50
193,2018-11-11,67,50
193,2018-11-12,178,50
193,2018-11-13,165,50
193,2018-11-14,136,50
193,2018-11-15,35,50
193,2018-11-16,121,50
193,2018-11-17,96,50
193,2018-11-18,88,50
193,2018-11-19,202,50
193,2018-11-20,154,50
193,2018-11-21,152,50
193,2018-11-22,181,50
193,2018-11-23,138,50
193,2018-11-24,164,50
193,2018-11-25,153,50
193,2018-11-26,158,50
193,2018-11-27,64,50
193,2018-11-28,58,50
193,2018-11-29,79,50
193,2018-11-30,41,50
193,2018-12-01,71,50
193,2018-12-02,22,50
193,2018-12-03,11,50
193,2018-12-04,140,50
193,2018-12-05,25,50
193,2018-12-06,117,50
193,2018-12-07,168,50
193,2018-12-08,164,50
193,2018-12-09,125,50
193,2018-12-10,138,50
193,2018-12-11,-1,50
193,2018-12-12,-1,50
193,2018-12-13,177,50
193,2018-12-14,169,50
193,2018-12-15,145,50
193,2018-12-16,142,50
193,2018-12-17,155,50
193,2018-12-18,163,50
193,2018-12-19,88,50
193,2018-12-20,139,50
193,2018-12-21,107,50
193,2018-12-22,92,50
193,2018-12-23,163,50
193,2018-12-24,144,50
193,2018-12-25,81,50
193,2018-12-26,124,50
193,2018-12-27,100,50
193,2018-12-28,189,50
193,2018-12-29,149,50
193,2018-12-30,175,50
193,2018-12-31,139,50
193,2019-01-01,112,50
193,2019-01-02,128,50
193,2019-01-03,107,50
193,2019-01-04,84,50
193,2019-01-05,160,50
193,2019-01-06,126,50
193,2019-01-07,78,50
193,2019-01-08,103,50
193,2019-01-09,47,50
193,2019-01-10,109,50
193,2019-01-11,24,50
193,2019-01-12,102,50
193,2019-01-13,33,50
193,2019-01-14,105,50
193,2019-01-15,167,50
193,2019-01-16,185,50
193,2019-01-17,170,50
193,2019-01-18,109,50
193,2019-01-19,46,50
193,2019-01-20,173,50
193,2019-01-21,158,50
193,2019-01-22,171,50
193,2019-01-23,164,50
193,2019-01-24,143,50
193,2019-01-25,167,50
193,2019-01-26,168,50
193,2019-01-27,92,50
193,2019-01-28,143,50
193,2019-01-29,82,50
193,2019-01-30,51,50
193,2019-01-31,112,50
193,2019-02-01,170,50
193,2019-02-02,40,50
193,2019-02-03,80,50
193,2019-02-04,144,50
193,2019-02-05,114,50
193,2019-02-06,7,50
193,2019-02-07,153,50
193,2019-02-08,31,50
193,2019-02-09,109,50
193,2019-02-10,73,50
193,2019-02-11,155,50
193,2019-02-12,124,50
193,2019-02-13,26,50
193,2019-02-14,5,50
193,2019-02-15,183,50
193,2019-02-16,288,50
193,2019-02-17,252,50
193,2019-02-18,45,50
193,2019-02-19,103,50
193,2019-02-20,156,50
193,2019-02-21,226,50
193,2019-02-22,158,50
193,2019-02-23,240,50
193,2019-02-24,148,50
193,2019-02-25,172,50
193,2019-02-26,53,50
193,2019-02-27,142,50
193,2019-02-28,202,50
193,2019-03-01,164,50
193,2019-03-02,152,50
193,2019-03-03,143,50
193,2019-03-04,206,50
193,2019-03-05,162,50
193,2019-03-06,274,50
193,2019-03-07,274,50
193,2019-03-08,225,50
193,2019-03-09,227,50
193,2019-03-10,201,50
193,2019-03-11,285,50
193,2019-03-12,322,50
193,2019-03-13,300,50
193,2019-03-14,287,50
193,2019-03-15,294,50
193,2019-03-16,284,50
193,2019-03-17,263,50
193,2019-03-18,160,50
193,2019-03-19,238,50
193,2019-03-20,152,50
193,2019-03-21,276,50
193,2019-03-22,285,50
193,2019-03-23,315,50
193,2019-03-24,271,50
193,2019-03-25,230,50
193,2019-03-26,257,50
193,2019-03-27,231,50
193,2019-03-28,51,50
193,2019-03-29,127,50
193,2019-03-30,297,50
193,2019-03-31,283,50
193,2019-04-01,264,50
193,2019-04-02,-1,50
193,2019-04-03,262,50
193,2019-04-04,226,50
193,2019-04-05,241,50
193,2019-04-06,128,50
193,2019-04-07,211,50
193,2019-04-08,76,50
193,2019-04-09,30,50
193,2019-04-10,284,50
193,2019-04-11,111,50
193,2019-04-12,242,50
193,2019-04-13,176,50
193,2019-04-14,324,50
193,2019-04-15,312,50
193,2019-04-16,259,50
193,2019-04-17,290,50
193,2019-04-18,275,50
193,2019-04-19,165,50
193,2019-04-20,220,50
193,2019-04-21,109,50
193,2019-04-22,-1,50
193,2019-04-23,-1,50
193,2019-04-24,221,50
193,2019-04-25,108,50
193,2019-04-26,291,50
193,2019-04-27,65,50
193,2019-04-28,280,50
193,2019-04-29,281,50
193,2019-04-30,243,50
193,2019-05-01,309,50
193,2019-05-02,306,50
193,2019-05-03,277,50
193,2019-05-04,190,50
193,2019-05-05,194,50
193,2019-05-06,305,50
193,2019-05-07,290,50
193,2019-05-08,186,50
193,2019-05-09,282,50
193,2019-05-10,167,50
193,2019-05-11,277,50
193,2019-05-12,253,50
193,2019-05-13,264,50
193,2019-05-14,263,50
193,2019-05-15,255,50
193,2019-05-16,251,50
193,2019-05-17,282,50
193,2019-05-18,236,50
193,2019-05-19,241,50
193,2019-05-20,311,50
193,2019-05-21,298,50
193,2019-05-22,290,50
193,2019-05-23,284,50
193,2019-05-24,185,50
193,2019-05-25,233,50
193,2019-05-26,204,50
193,2019-05-27,281,50
193,2019-05-28,308,50
193,2019-05-29,-1,50
193,2019-05-30,235,50
193,2019-05-31,122,50
193,2019-06-01,181,50
193,2019-06-02,276,50
193,2019-06-03,269,50
193,2019-06-04,254,50
193,2019-06-05,147,50
193,2019-06-06,181,50
193,2019-06-07,263,50
193,2019-06-08,255,50
193,2019-06-09,295,50
193,2019-06-10,277,50
193,2019-06-11,271,50
193,2019-06-12,247,50
193,2019-06-13,249,50
193,2019-06-14,260,50
193,2019-06-15,-1,50
193,2019-06-16,241,50
193,2019-06-17,249,50
193,2019-06-18,257,50
193,2019-06-19,205,50
193,2019-06-20,157,50
193,2019-06-21,230,50
193,2019-06-22,269,50
193,2019-06-23,263,50
193,2019-06-24,264,50
193,2019-06-25,-1,50
193,2019-06-26,245,50
193,2019-06-27,233,50
193,2019-06-28,44,50
193,2019-06-29,263,50
193,2019-06-30,253,50
193,2019-07-01,281,50
193,2019-07-02,262,50
193,2019-07-03,275,50
193,2019-07-04,190,50
193,2019-07-05,269,50
193,2019-07-06,115,50
193,2019-07-07,142,50
193,2019-07-08,226,50
193,2019-07-09,160,50
193,2019-07-10,128,50
193,2019-07-11,217,50
193,2019-07-12,175,50
193,2019-07-13,266,50
193,2019-07-14,197,50
193,2019-07-15,228,50
193,2019-07-16,188,50
193,2019-07-17,106,50
193,2019-07-18,209,50
193,2019-07-19,241,50
193,2019-07-20,180,50
193,2019-07-21,229,50
193,2019-07-22,162,50
193,2019-07-23,168,50
193,2019-07-24,242,50
193,2019-07-25,126,50
193,2019-07-26,233,50
193,2019-07-27,172,50
193,2019-07-28,227,50
193,2019-07-29,148,50
193,2019-07-30,118,50
193,2019-07-31,209,50
193,2019-08-01,200,50
193,2019-08-02,79,50
193,2019-08-03,159,50
193,2019-08-04,174,50
193,2019-08-05,161,50
193,2019-08-06,148,50
193,2019-08-07,87,50
193,2019-08-08,186,50
193,2019-08-09,-1,50
193,2019-08-10,-1,50
193,2019-08-11,-1,50
193,2019-08-12,-1,50
193,2019-08-13,-1,50
193,2019-08-14,-1,50
193,2019-08-15,-1,50
193,2019-08-16,-1,50
193,2019-08-17,-1,50
193,2019-08-18,-1,50
193,2019-08-19,-1,50
193,2019-08-20,-1,50
193,2019-08-21,-1,50
193,2019-08-22,-1,50
193,2019-08-23,264,50
193,2019-08-24,81,50
193,2019-08-25,96,50
193,2019-08-26,91,50
193,2019-08-27,198,50
193,2019-08-28,266,50
193,2019-08-29,-1,50
193,2019-08-30,280,50
193,2019-08-31,266,50
193,2019-09-01,235,50
193,2019-09-02,246,50
193,2019-09-03,229,50
193,2019-09-04,216,50
193,2019-09-05,236,50
193,2019-09-06,230,50
193,2019-09-07,234,50
193,2019-09-08,242,50
193,2019-09-09,214,50
193,2019-09-10,98,50
193,2019-09-11,76,50
193,2019-09-12,39,50
193,2019-09-13,45,50
193,2019-09-14,152,50
193,2019-09-15,163,50
193,2019-09-16,246,50
193,2019-09-17,96,50
193,2019-09-18,281,50
193,2019-09-19,133,50
193,2019-09-20,95,50
193,2019-09-21,225,50
193,2019-09-22,261,50
193,2019-09-23,254,50
193,2019-09-24,242,50
193,2019-09-25,233,50
193,2019-09-26,255,50
193,2019-09-27,221,50
193,2019-09-28,202,50
193,2019-09-29,210,50
193,2019-09-30,209,50
193,2019-10-01,218,50
193,2019-10-02,188,50
193,2019-10-03,214,50
193,2019-10-04,28,50
193,2019-10-05,263,50
193,2019-10-06,55,50
193,2019-10-07,203,50
193,2019-10-08,243,50
193,2019-10-09,137,50
193,2019-10-10,41,50
193,2019-10-11,94,50
193,2019-10-12,172,50
193,2019-10-13,203,50
193,2019-10-14,254,50
193,2019-10-15,243,50
193,2019-10-16,51,50
193,2019-10-17,-1,50
193,2019-10-18,-1,50
193,2019-10-19,-1,50
193,2019-10-20,-1,50
193,2019-10-21,212,50
193,2019-10-22,145,50
193,2019-10-23,143,50
193,2019-10-24,114,50
193,2019-10-25,203,50
193,2019-10-26,206,50
193,2019-10-27,207,50
193,2019-10-28,157,50
193,2019-10-29,211,50
193,2019-10-30,189,50
193,2019-10-31,185,50
193,2019-11-01,146,50
193,2019-11-02,54,50
193,2019-11-03,78,50
193,2019-11-04,210,50
193,2019-11-05,199,50
193,2019-11-06,96,50
193,2019-11-07,129,50
193,2019-11-08,155,50
193,2019-11-09,123,50
193,2019-11-10,184,50
193,2019-11-11,210,50
193,2019-11-12,156,50
193,2019-11-13,187,50
193,2019-11-14,211,50
193,2019-11-15,170,50
193,2019-11-16,36,50
193,2019-11-17,13,50
193,2019-11-18,206,50
193,2019-11-19,192,50
193,2019-11-20,-1,50
193,2019-11-21,-1,50
193,2019-11-22,-1,50
193,2019-11-23,18,50
193,2019-11-24,40,50
193,2019-11-25,213,50
193,2019-11-26,178,50
193,2019-11-27,105,50
193,2019-11-28,189,50
193,2019-11-29,115,50
193,2019-11-30,41,50
193,2019-12-01,167,50
193,2019-12-02,210,50
