id,time,dayPower,capacity
46,2017-08-07 22,198,50
46,2017-08-08 22,276,50
46,2017-08-09 22,211,50
46,2017-08-10 22,270,50
46,2017-08-11 22,252,50
46,2017-08-12 22,153,50
46,2017-08-13 22,161,50
46,2017-08-14 22,162,50
46,2017-08-15 22,265,50
46,2017-08-16 22,233,50
46,2017-08-17 22,229,50
46,2017-08-18 22,108,50
46,2017-08-19 22,166,50
46,2017-08-20 22,225,50
46,2017-08-21 22,261,50
46,2017-08-22 22,174,50
46,2017-08-23 22,90,50
46,2017-08-24 22,263,50
46,2017-08-25 22,134,50
46,2017-08-26 22,107,50
46,2017-08-27 22,118,50
46,2017-08-28 22,43,50
46,2017-08-29 22,79,50
46,2017-08-30 22,256,50
46,2017-08-31 22,261,50
46,2017-09-01 22,217,50
46,2017-09-02 22,211,50
46,2017-09-03 22,167,50
46,2017-09-04 22,150,50
46,2017-09-05 22,155,50
46,2017-09-06 22,192,50
46,2017-09-07 22,281,50
46,2017-09-08 22,252,50
46,2017-09-09 22,233,50
46,2017-09-10 22,73,50
46,2017-09-11 22,256,50
46,2017-09-12 22,262,50
46,2017-09-13 22,248,50
46,2017-09-14 22,234,50
46,2017-09-15 22,206,50
46,2017-09-16 22,123,50
46,2017-09-17 22,235,50
46,2017-09-18 22,210,50
46,2017-09-19 22,225,50
46,2017-09-20 22,247,50
46,2017-09-21 22,217,50
46,2017-09-22 22,244,50
46,2017-09-23 22,224,50
46,2017-09-24 22,196,50
46,2017-09-25 22,175,50
46,2017-09-26 22,85,50
46,2017-09-27 22,141,50
46,2017-09-28 22,275,50
46,2017-09-29 22,152,50
46,2017-09-30 22,222,50
46,2017-10-01 22,111,50
46,2017-10-02 22,150,50
46,2017-10-03 22,55,50
46,2017-10-04 22,144,50
46,2017-10-05 22,212,50
46,2017-10-06 22,224,50
46,2017-10-07 22,30,50
46,2017-10-08 22,21,50
46,2017-10-09 22,15,50
46,2017-10-10 22,16,50
46,2017-10-11 22,195,50
46,2017-10-12 22,200,50
46,2017-10-13 22,183,50
46,2017-10-14 22,94,50
46,2017-10-15 22,85,50
46,2017-10-16 22,71,50
46,2017-10-17 22,64,50
46,2017-10-18 22,96,50
46,2017-10-19 22,135,50
46,2017-10-20 22,176,50
46,2017-10-21 22,171,50
46,2017-10-22 22,191,50
46,2017-10-23 22,189,50
46,2017-10-24 22,208,50
46,2017-10-25 22,52,50
46,2017-10-26 22,145,50
46,2017-10-27 22,145,50
46,2017-10-28 22,131,50
46,2017-10-29 22,-1,50
46,2017-10-30 22,-1,50
46,2017-10-31 22,126,50
46,2017-11-01 22,104,50
46,2017-11-02 22,128,50
46,2017-11-03 22,165,50
46,2017-11-04 22,187,50
46,2017-11-05 22,168,50
46,2017-11-06 22,155,50
46,2017-11-07 22,112,50
46,2017-11-08 22,150,50
46,2017-11-09 22,110,50
46,2017-11-10 22,207,50
46,2017-11-11 22,199,50
46,2017-11-12 22,154,50
46,2017-11-13 22,165,50
46,2017-11-14 22,201,50
46,2017-11-15 22,192,50
46,2017-11-16 22,62,50
46,2017-11-17 22,130,50
46,2017-11-18 22,218,50
46,2017-11-19 22,-1,50
46,2017-11-20 22,165,50
46,2017-11-21 22,159,50
46,2017-11-22 22,192,50
46,2017-11-23 22,190,50
46,2017-11-24 22,195,50
46,2017-11-25 22,168,50
46,2017-11-26 22,187,50
46,2017-11-27 22,124,50
46,2017-11-28 22,124,50
46,2017-11-29 22,50,50
46,2017-11-30 22,156,50
46,2017-12-01 22,155,50
46,2017-12-02 22,127,50
46,2017-12-03 22,27,50
46,2017-12-04 22,163,50
46,2017-12-05 22,171,50
46,2017-12-06 22,161,50
46,2017-12-07 22,155,50
46,2017-12-08 22,179,50
46,2017-12-09 22,100,50
46,2017-12-10 22,169,50
46,2017-12-11 22,-1,50
46,2017-12-12 22,142,50
46,2017-12-13 22,103,50
46,2017-12-14 22,28,50
46,2017-12-15 22,58,50
46,2017-12-16 22,182,50
46,2017-12-17 22,178,50
46,2017-12-18 22,166,50
46,2017-12-19 22,-1,50
46,2017-12-20 22,-1,50
46,2017-12-21 22,162,50
46,2017-12-22 22,-1,50
46,2017-12-23 22,-1,50
46,2017-12-24 22,156,50
46,2017-12-25 22,162,50
46,2017-12-26 22,142,50
46,2017-12-27 22,121,50
46,2017-12-28 22,-1,50
46,2017-12-29 22,13,50
46,2017-12-30 22,96,50
46,2017-12-31 22,172,50
46,2018-01-01 22,117,50
46,2018-01-02 22,59,50
46,2018-01-03 22,137,50
46,2018-01-04 22,33,50
46,2018-01-05 22,164,50
46,2018-01-06 22,153,50
46,2018-01-07 22,40,50
46,2018-01-08 22,187,50
46,2018-01-09 22,204,50
46,2018-01-10 22,223,50
46,2018-01-11 22,235,50
46,2018-01-12 22,210,50
46,2018-01-13 22,207,50
46,2018-01-14 22,154,50
46,2018-01-15 22,79,50
46,2018-01-16 22,92,50
46,2018-01-17 22,58,50
46,2018-01-18 22,59,50
46,2018-01-19 22,126,50
46,2018-01-20 22,152,50
46,2018-01-21 22,20,50
46,2018-01-22 22,47,50
46,2018-01-23 22,203,50
46,2018-01-24 22,209,50
46,2018-01-25 22,111,50
46,2018-01-26 22,151,50
46,2018-01-27 22,58,50
46,2018-01-28 22,84,50
46,2018-01-29 22,220,50
46,2018-01-30 22,133,50
46,2018-01-31 22,186,50
46,2018-02-01 22,202,50
46,2018-02-02 22,255,50
46,2018-02-03 22,241,50
46,2018-02-04 22,231,50
46,2018-02-05 22,246,50
46,2018-02-06 22,236,50
46,2018-02-07 22,228,50
46,2018-02-08 22,229,50
46,2018-02-09 22,174,50
46,2018-02-10 22,213,50
46,2018-02-11 22,237,50
46,2018-02-12 22,256,50
46,2018-02-13 22,241,50
46,2018-02-14 22,109,50
46,2018-02-15 22,173,50
46,2018-02-16 22,193,50
46,2018-02-17 22,78,50
46,2018-02-18 22,167,50
46,2018-02-19 22,155,50
46,2018-02-20 22,37,50
46,2018-02-21 22,233,50
46,2018-02-22 22,225,50
46,2018-02-23 22,228,50
46,2018-02-24 22,42,50
46,2018-02-25 22,227,50
46,2018-02-26 22,197,50
46,2018-02-27 22,88,50
46,2018-02-28 22,188,50
46,2018-03-01 22,253,50
46,2018-03-02 22,263,50
46,2018-03-03 22,234,50
46,2018-03-04 22,27,50
46,2018-03-05 22,-1,50
46,2018-03-06 22,-1,50
46,2018-03-07 22,167,50
46,2018-03-08 22,287,50
46,2018-03-09 22,264,50
46,2018-03-10 22,211,50
46,2018-03-11 22,163,50
46,2018-03-12 22,-1,50
46,2018-03-13 22,-1,50
46,2018-03-14 22,-1,50
46,2018-03-15 22,49,50
46,2018-03-16 22,305,50
46,2018-03-17 22,73,50
46,2018-03-18 22,52,50
46,2018-03-19 22,255,50
46,2018-03-20 22,169,50
46,2018-03-21 22,273,50
46,2018-03-22 22,203,50
46,2018-03-23 22,241,50
46,2018-03-24 22,281,50
46,2018-03-25 22,287,50
46,2018-03-26 22,279,50
46,2018-03-27 22,260,50
46,2018-03-28 22,225,50
46,2018-03-29 22,150,50
46,2018-03-30 22,224,50
46,2018-03-31 22,267,50
46,2018-04-01 22,215,50
46,2018-04-02 22,260,50
46,2018-04-03 22,82,50
46,2018-04-04 22,56,50
46,2018-04-05 22,95,50
46,2018-04-06 22,286,50
46,2018-04-07 22,335,50
46,2018-04-08 22,305,50
46,2018-04-09 22,302,50
46,2018-04-10 22,90,50
46,2018-04-11 22,269,50
46,2018-04-12 22,174,50
46,2018-04-13 22,41,50
46,2018-04-14 22,212,50
46,2018-04-15 22,317,50
46,2018-04-16 22,279,50
46,2018-04-17 22,295,50
46,2018-04-18 22,287,50
46,2018-04-19 22,285,50
46,2018-04-20 22,287,50
46,2018-04-21 22,187,50
46,2018-04-22 22,25,50
46,2018-04-23 22,88,50
46,2018-04-24 22,306,50
46,2018-04-25 22,279,50
46,2018-04-26 22,283,50
46,2018-04-27 22,304,50
46,2018-04-28 22,288,50
46,2018-04-29 22,262,50
46,2018-04-30 22,219,50
46,2018-05-01 22,38,50
46,2018-05-02 22,-1,50
46,2018-05-03 22,336,50
46,2018-05-04 22,317,50
46,2018-05-05 22,72,50
46,2018-05-06 22,155,50
46,2018-05-07 22,288,50
46,2018-05-08 22,320,50
46,2018-05-09 22,294,50
46,2018-05-10 22,282,50
46,2018-05-11 22,115,50
46,2018-05-12 22,224,50
46,2018-05-13 22,277,50
46,2018-05-14 22,255,50
46,2018-05-15 22,75,50
46,2018-05-16 22,-1,50
46,2018-05-17 22,-1,50
46,2018-05-18 22,267,50
46,2018-05-19 22,217,50
46,2018-05-20 22,169,50
46,2018-05-21 22,55,50
46,2018-05-22 22,208,50
46,2018-05-23 22,319,50
46,2018-05-24 22,315,50
46,2018-05-25 22,213,50
46,2018-05-26 22,220,50
46,2018-05-27 22,268,50
46,2018-05-28 22,262,50
46,2018-05-29 22,268,50
46,2018-05-30 22,293,50
46,2018-05-31 22,291,50
46,2018-06-01 22,284,50
46,2018-06-02 22,203,50
46,2018-06-03 22,248,50
46,2018-06-04 22,237,50
46,2018-06-05 22,280,50
46,2018-06-06 22,-1,50
46,2018-06-07 22,-1,50
46,2018-06-08 22,240,50
46,2018-06-09 22,25,50
46,2018-06-10 22,140,50
46,2018-06-11 22,278,50
46,2018-06-12 22,287,50
46,2018-06-13 22,79,50
46,2018-06-14 22,286,50
46,2018-06-15 22,284,50
46,2018-06-16 22,-1,50
46,2018-06-17 22,134,50
46,2018-06-18 22,240,50
46,2018-06-19 22,191,50
46,2018-06-20 22,274,50
46,2018-06-21 22,201,50
46,2018-06-22 22,243,50
46,2018-06-23 22,305,50
46,2018-06-24 22,262,50
46,2018-06-25 22,54,50
46,2018-06-26 22,208,50
46,2018-06-27 22,279,50
46,2018-06-28 22,303,50
46,2018-06-29 22,267,50
46,2018-06-30 22,284,50
46,2018-07-01 22,284,50
46,2018-07-02 22,238,50
46,2018-07-03 22,273,50
46,2018-07-04 22,170,50
46,2018-07-05 22,256,50
46,2018-07-06 22,-1,50
46,2018-07-07 22,-1,50
46,2018-07-08 22,-1,50
46,2018-07-09 22,-1,50
46,2018-07-10 22,131,50
46,2018-07-11 22,149,50
46,2018-07-12 22,242,50
46,2018-07-13 22,172,50
46,2018-07-14 22,189,50
46,2018-07-15 22,235,50
46,2018-07-16 22,275,50
46,2018-07-17 22,192,50
46,2018-07-18 22,158,50
46,2018-07-19 22,251,50
46,2018-07-20 22,263,50
46,2018-07-21 22,257,50
46,2018-07-22 22,253,50
46,2018-07-23 22,152,50
46,2018-07-24 22,225,50
46,2018-07-25 22,267,50
46,2018-07-26 22,210,50
46,2018-07-27 22,127,50
46,2018-07-28 22,159,50
46,2018-07-29 22,247,50
46,2018-07-30 22,236,50
46,2018-07-31 22,261,50
46,2018-08-01 22,265,50
46,2018-08-02 22,258,50
46,2018-08-03 22,262,50
46,2018-08-04 22,239,50
46,2018-08-05 22,188,50
46,2018-08-06 22,170,50
46,2018-08-07 22,202,50
46,2018-08-08 22,210,50
46,2018-08-09 22,161,50
46,2018-08-10 22,256,50
46,2018-08-11 22,232,50
46,2018-08-12 22,258,50
46,2018-08-13 22,139,50
46,2018-08-14 22,38,50
46,2018-08-15 22,215,50
46,2018-08-16 22,166,50
46,2018-08-17 22,251,50
46,2018-08-18 22,64,50
46,2018-08-19 22,14,50
46,2018-08-20 22,241,50
46,2018-08-21 22,252,50
46,2018-08-22 22,129,50
46,2018-08-23 22,249,50
46,2018-08-24 22,279,50
46,2018-08-25 22,291,50
46,2018-08-26 22,224,50
46,2018-08-27 22,273,50
46,2018-08-28 22,249,50
46,2018-08-29 22,240,50
46,2018-08-30 22,97,50
46,2018-08-31 22,187,50
46,2018-09-01 22,238,50
46,2018-09-02 22,78,50
46,2018-09-03 22,251,50
46,2018-09-04 22,293,50
46,2018-09-05 22,217,50
46,2018-09-06 22,259,50
46,2018-09-07 22,295,50
46,2018-09-08 22,283,50
46,2018-09-09 22,275,50
46,2018-09-10 22,189,50
46,2018-09-11 22,246,50
46,2018-09-12 22,190,50
46,2018-09-13 22,139,50
46,2018-09-14 22,122,50
46,2018-09-15 22,58,50
46,2018-09-16 22,94,50
46,2018-09-17 22,169,50
46,2018-09-18 22,44,50
46,2018-09-19 22,29,50
46,2018-09-20 22,48,50
46,2018-09-21 22,245,50
46,2018-09-22 22,274,50
46,2018-09-23 22,274,50
46,2018-09-24 22,280,50
46,2018-09-25 22,62,50
46,2018-09-26 22,214,50
46,2018-09-27 22,205,50
46,2018-09-28 22,226,50
46,2018-09-29 22,237,50
46,2018-09-30 22,256,50
46,2018-10-01 22,255,50
46,2018-10-02 22,243,50
46,2018-10-03 22,233,50
46,2018-10-04 22,205,50
46,2018-10-05 22,217,50
46,2018-10-06 22,187,50
46,2018-10-07 22,167,50
46,2018-10-08 22,116,50
46,2018-10-09 22,205,50
46,2018-10-10 22,260,50
46,2018-10-11 22,255,50
46,2018-10-12 22,204,50
46,2018-10-13 22,191,50
46,2018-10-14 22,130,50
46,2018-10-15 22,193,50
46,2018-10-16 22,97,50
46,2018-10-17 22,230,50
46,2018-10-18 22,238,50
46,2018-10-19 22,233,50
46,2018-10-20 22,178,50
46,2018-10-21 22,80,50
46,2018-10-22 22,178,50
46,2018-10-23 22,239,50
46,2018-10-24 22,211,50
46,2018-10-25 22,56,50
46,2018-10-26 22,245,50
46,2018-10-27 22,231,50
46,2018-10-28 22,224,50
46,2018-10-29 22,226,50
46,2018-10-30 22,210,50
46,2018-10-31 22,197,50
46,2018-11-01 22,185,50
46,2018-11-02 22,177,50
46,2018-11-03 22,181,50
46,2018-11-04 22,118,50
46,2018-11-05 22,14,50
46,2018-11-06 22,45,50
46,2018-11-07 22,126,50
46,2018-11-08 22,55,50
46,2018-11-09 22,180,50
46,2018-11-10 22,187,50
46,2018-11-11 22,71,50
46,2018-11-12 22,173,50
46,2018-11-13 22,165,50
46,2018-11-14 22,142,50
46,2018-11-15 22,34,50
46,2018-11-16 22,126,50
46,2018-11-17 22,108,50
46,2018-11-18 22,100,50
46,2018-11-19 22,193,50
46,2018-11-20 22,141,50
46,2018-11-21 22,149,50
46,2018-11-22 22,182,50
46,2018-11-23 22,152,50
46,2018-11-24 22,162,50
46,2018-11-25 22,144,50
46,2018-11-26 22,149,50
46,2018-11-27 22,70,50
46,2018-11-28 22,58,50
46,2018-11-29 22,90,50
46,2018-11-30 22,41,50
46,2018-12-01 22,60,50
46,2018-12-02 22,17,50
46,2018-12-03 22,13,50
46,2018-12-04 22,155,50
46,2018-12-05 22,25,50
46,2018-12-06 22,154,50
46,2018-12-07 22,154,50
46,2018-12-08 22,170,50
46,2018-12-09 22,137,50
46,2018-12-10 22,127,50
46,2018-12-11 22,137,50
46,2018-12-12 22,-1,50
46,2018-12-13 22,-1,50
46,2018-12-14 22,170,50
46,2018-12-15 22,133,50
46,2018-12-16 22,147,50
46,2018-12-17 22,159,50
46,2018-12-18 22,172,50
46,2018-12-19 22,96,50
46,2018-12-20 22,139,50
46,2018-12-21 22,117,50
46,2018-12-22 22,99,50
46,2018-12-23 22,180,50
46,2018-12-24 22,-1,50
46,2018-12-25 22,109,50
46,2018-12-26 22,151,50
46,2018-12-27 22,121,50
46,2018-12-28 22,209,50
46,2018-12-29 22,155,50
46,2018-12-30 22,192,50
46,2018-12-31 22,147,50
46,2019-01-01 22,122,50
46,2019-01-02 22,140,50
46,2019-01-03 22,122,50
46,2019-01-04 22,97,50
46,2019-01-05 22,173,50
46,2019-01-06 22,140,50
46,2019-01-07 22,89,50
46,2019-01-08 22,120,50
46,2019-01-09 22,56,50
46,2019-01-10 22,117,50
46,2019-01-11 22,35,50
46,2019-01-12 22,109,50
46,2019-01-13 22,38,50
46,2019-01-14 22,60,50
46,2019-01-15 22,174,50
46,2019-01-16 22,197,50
46,2019-01-17 22,181,50
46,2019-01-18 22,113,50
46,2019-01-19 22,55,50
46,2019-01-20 22,189,50
46,2019-01-21 22,176,50
46,2019-01-22 22,182,50
46,2019-01-23 22,179,50
46,2019-01-24 22,151,50
46,2019-01-25 22,184,50
46,2019-01-26 22,179,50
46,2019-01-27 22,98,50
46,2019-01-28 22,163,50
46,2019-01-29 22,85,50
46,2019-01-30 22,54,50
46,2019-01-31 22,124,50
46,2019-02-01 22,185,50
46,2019-02-02 22,40,50
46,2019-02-03 22,94,50
46,2019-02-04 22,148,50
46,2019-02-05 22,122,50
46,2019-02-06 22,9,50
46,2019-02-07 22,171,50
46,2019-02-08 22,39,50
46,2019-02-09 22,125,50
46,2019-02-10 22,81,50
46,2019-02-11 22,152,50
46,2019-02-12 22,105,50
46,2019-02-13 22,13,50
46,2019-02-14 22,6,50
46,2019-02-15 22,195,50
46,2019-02-16 22,279,50
46,2019-02-17 22,246,50
46,2019-02-18 22,58,50
46,2019-02-19 22,85,50
46,2019-02-20 22,160,50
46,2019-02-21 22,215,50
46,2019-02-22 22,165,50
46,2019-02-23 22,238,50
46,2019-02-24 22,142,50
46,2019-02-25 22,169,50
46,2019-02-26 22,56,50
46,2019-02-27 22,149,50
46,2019-02-28 22,210,50
46,2019-03-01 22,175,50
46,2019-03-02 22,185,50
46,2019-03-03 22,142,50
46,2019-03-04 22,210,50
46,2019-03-05 22,164,50
46,2019-03-06 22,297,50
46,2019-03-07 22,289,50
46,2019-03-08 22,224,50
46,2019-03-09 22,236,50
46,2019-03-10 22,208,50
46,2019-03-11 22,289,50
46,2019-03-12 22,321,50
46,2019-03-13 22,-1,50
46,2019-03-14 22,290,50
46,2019-03-15 22,296,50
46,2019-03-16 22,284,50
46,2019-03-17 22,265,50
46,2019-03-18 22,176,50
46,2019-03-19 22,-1,50
46,2019-03-20 22,-1,50
46,2019-03-21 22,292,50
46,2019-03-22 22,299,50
46,2019-03-23 22,322,50
46,2019-03-24 22,280,50
46,2019-03-25 22,239,50
46,2019-03-26 22,264,50
46,2019-03-27 22,244,50
46,2019-03-28 22,51,50
46,2019-03-29 22,155,50
46,2019-03-30 22,322,50
46,2019-03-31 22,300,50
46,2019-04-01 22,283,50
46,2019-04-02 22,-1,50
46,2019-04-03 22,278,50
46,2019-04-04 22,240,50
46,2019-04-05 22,262,50
46,2019-04-06 22,-1,50
46,2019-04-07 22,229,50
46,2019-04-08 22,82,50
46,2019-04-09 22,-1,50
46,2019-04-10 22,-1,50
46,2019-04-11 22,-1,50
46,2019-04-12 22,245,50
46,2019-04-13 22,178,50
46,2019-04-14 22,328,50
46,2019-04-15 22,320,50
46,2019-04-16 22,267,50
46,2019-04-17 22,298,50
46,2019-04-18 22,270,50
46,2019-04-19 22,170,50
46,2019-04-20 22,228,50
46,2019-04-21 22,111,50
46,2019-04-22 22,156,50
46,2019-04-23 22,-1,50
46,2019-04-24 22,238,50
46,2019-04-25 22,102,50
46,2019-04-26 22,292,50
46,2019-04-27 22,59,50
46,2019-04-28 22,284,50
46,2019-04-29 22,286,50
46,2019-04-30 22,261,50
46,2019-05-01 22,319,50
46,2019-05-02 22,310,50
46,2019-05-03 22,287,50
46,2019-05-04 22,200,50
46,2019-05-05 22,194,50
46,2019-05-06 22,311,50
46,2019-05-07 22,300,50
46,2019-05-08 22,211,50
46,2019-05-09 22,290,50
46,2019-05-10 22,173,50
46,2019-05-11 22,277,50
46,2019-05-12 22,256,50
46,2019-05-13 22,268,50
46,2019-05-14 22,271,50
46,2019-05-15 22,276,50
46,2019-05-16 22,256,50
46,2019-05-17 22,282,50
46,2019-05-18 22,236,50
46,2019-05-19 22,250,50
46,2019-05-20 22,313,50
46,2019-05-21 22,298,50
46,2019-05-22 22,302,50
46,2019-05-23 22,301,50
46,2019-05-24 22,194,50
46,2019-05-25 22,263,50
46,2019-05-26 22,245,50
46,2019-05-27 22,302,50
46,2019-05-28 22,319,50
46,2019-05-29 22,318,50
46,2019-05-30 22,245,50
46,2019-05-31 22,134,50
46,2019-06-01 22,194,50
46,2019-06-02 22,-1,50
46,2019-06-03 22,275,50
46,2019-06-04 22,261,50
46,2019-06-05 22,-1,50
46,2019-06-06 22,173,50
46,2019-06-07 22,269,50
46,2019-06-08 22,266,50
46,2019-06-09 22,309,50
46,2019-06-10 22,282,50
46,2019-06-11 22,279,50
46,2019-06-12 22,249,50
46,2019-06-13 22,248,50
46,2019-06-14 22,260,50
46,2019-06-15 22,214,50
46,2019-06-16 22,222,50
46,2019-06-17 22,232,50
46,2019-06-18 22,241,50
46,2019-06-19 22,194,50
46,2019-06-20 22,154,50
46,2019-06-21 22,240,50
46,2019-06-22 22,269,50
46,2019-06-23 22,280,50
46,2019-06-24 22,278,50
46,2019-06-25 22,259,50
46,2019-06-26 22,278,50
46,2019-06-27 22,238,50
46,2019-06-28 22,51,50
46,2019-06-29 22,282,50
46,2019-06-30 22,-1,50
46,2019-07-01 22,297,50
46,2019-07-02 22,274,50
46,2019-07-03 22,286,50
46,2019-07-04 22,207,50
46,2019-07-05 22,-1,50
46,2019-07-06 22,-1,50
46,2019-07-07 22,165,50
46,2019-07-08 22,233,50
46,2019-07-09 22,152,50
46,2019-07-10 22,162,50
46,2019-07-11 22,238,50
46,2019-07-12 22,210,50
46,2019-07-13 22,275,50
46,2019-07-14 22,204,50
46,2019-07-15 22,263,50
46,2019-07-16 22,201,50
