id,time,dayPower,capacity
716,2017-10-31,0,55
716,2017-11-01,0,55
716,2017-11-02,0,55
716,2017-11-03,0,55
716,2017-11-04,0,55
716,2017-11-05,0,55
716,2017-11-06,0,55
716,2017-11-07,0,55
716,2017-11-08,0,55
716,2017-11-09,0,55
716,2017-11-10,0,55
716,2017-11-11,0,55
716,2017-11-12,0,55
716,2017-11-13,0,55
716,2017-11-14,0,55
716,2017-11-15,0,55
716,2017-11-16,0,55
716,2017-11-17,0,55
716,2017-11-18,0,55
716,2017-11-19,0,55
716,2017-11-20,0,55
716,2017-11-21,0,55
716,2017-11-22,0,55
716,2017-11-23,0,55
716,2017-11-24,0,55
716,2017-11-25,0,55
716,2017-11-26,0,55
716,2017-11-27,0,55
716,2017-11-28,0,55
716,2017-11-29,0,55
716,2017-11-30,0,55
716,2017-12-01,0,55
716,2017-12-02,0,55
716,2017-12-03,0,55
716,2017-12-04,0,55
716,2017-12-05,0,55
716,2017-12-06,0,55
716,2017-12-07,0,55
716,2017-12-08,0,55
716,2017-12-09,0,55
716,2017-12-10,0,55
716,2017-12-11,0,55
716,2017-12-12,0,55
716,2017-12-13,0,55
716,2017-12-14,0,55
716,2017-12-15,0,55
716,2017-12-16,0,55
716,2017-12-17,0,55
716,2017-12-18,0,55
716,2017-12-19,0,55
716,2017-12-20,0,55
716,2017-12-21,0,55
716,2017-12-22,0,55
716,2017-12-23,0,55
716,2017-12-24,0,55
716,2017-12-25,0,55
716,2017-12-26,0,55
716,2017-12-27,0,55
716,2017-12-28,0,55
716,2017-12-29,0,55
716,2017-12-30,0,55
716,2017-12-31,0,55
716,2018-01-01,0,55
716,2018-01-02,0,55
716,2018-01-03,0,55
716,2018-01-04,0,55
716,2018-01-05,0,55
716,2018-01-06,0,55
716,2018-01-07,0,55
716,2018-01-08,0,55
716,2018-01-09,0,55
716,2018-01-10,0,55
716,2018-01-11,0,55
716,2018-01-12,0,55
716,2018-01-13,0,55
716,2018-01-14,0,55
716,2018-01-15,0,55
716,2018-01-16,0,55
716,2018-01-17,0,55
716,2018-01-18,0,55
716,2018-01-19,0,55
716,2018-01-20,0,55
716,2018-01-21,0,55
716,2018-01-22,0,55
716,2018-01-23,0,55
716,2018-01-24,0,55
716,2018-01-25,0,55
716,2018-01-26,0,55
716,2018-01-27,0,55
716,2018-01-28,0,55
716,2018-01-29,0,55
716,2018-01-30,0,55
716,2018-01-31,0,55
716,2018-02-01,0,55
716,2018-02-02,0,55
716,2018-02-03,0,55
716,2018-02-04,0,55
716,2018-02-05,0,55
716,2018-02-06,0,55
716,2018-02-07,0,55
716,2018-02-08,0,55
716,2018-02-09,0,55
716,2018-02-10,0,55
716,2018-02-11,0,55
716,2018-02-12,0,55
716,2018-02-13,0,55
716,2018-02-14,0,55
716,2018-02-15,0,55
716,2018-02-16,0,55
716,2018-02-17,0,55
716,2018-02-18,0,55
716,2018-02-19,0,55
716,2018-02-20,0,55
716,2018-02-21,0,55
716,2018-02-22,0,55
716,2018-02-23,0,55
716,2018-02-24,0,55
716,2018-02-25,0,55
716,2018-02-26,0,55
716,2018-02-27,0,55
716,2018-02-28,0,55
716,2018-03-01,0,55
716,2018-03-02,0,55
716,2018-03-03,0,55
716,2018-03-04,0,55
716,2018-03-05,0,55
716,2018-03-06,0,55
716,2018-03-07,0,55
716,2018-03-08,0,55
716,2018-03-09,0,55
716,2018-03-10,0,55
716,2018-03-11,0,55
716,2018-03-12,0,55
716,2018-03-13,0,55
716,2018-03-14,0,55
716,2018-03-15,0,55
716,2018-03-16,0,55
716,2018-03-17,0,55
716,2018-03-18,0,55
716,2018-03-19,0,55
716,2018-03-20,0,55
716,2018-03-21,0,55
716,2018-03-22,0,55
716,2018-03-23,0,55
716,2018-03-24,0,55
716,2018-03-25,0,55
716,2018-03-26,0,55
716,2018-03-27,0,55
716,2018-03-28,0,55
716,2018-03-29,0,55
716,2018-03-30,0,55
716,2018-03-31,0,55
716,2018-04-01,0,55
716,2018-04-02,0,55
716,2018-04-03,0,55
716,2018-04-04,0,55
716,2018-04-05,0,55
716,2018-04-06,0,55
716,2018-04-07,0,55
716,2018-04-08,0,55
716,2018-04-09,0,55
716,2018-04-10,0,55
716,2018-04-11,0,55
716,2018-04-12,0,55
716,2018-04-13,0,55
716,2018-04-14,0,55
716,2018-04-15,0,55
716,2018-04-16,0,55
716,2018-04-17,0,55
716,2018-04-18,0,55
716,2018-04-19,0,55
716,2018-04-20,0,55
716,2018-04-21,0,55
716,2018-04-22,0,55
716,2018-04-23,0,55
716,2018-04-24,0,55
716,2018-04-25,0,55
716,2018-04-26,0,55
716,2018-04-27,0,55
716,2018-04-28,0,55
716,2018-04-29,0,55
716,2018-04-30,0,55
716,2018-05-01,0,55
716,2018-05-02,0,55
716,2018-05-03,0,55
716,2018-05-04,0,55
716,2018-05-05,0,55
716,2018-05-06,0,55
716,2018-05-07,0,55
716,2018-05-08,0,55
716,2018-05-09,0,55
716,2018-05-10,0,55
716,2018-05-11,0,55
716,2018-05-12,0,55
716,2018-05-13,0,55
716,2018-05-14,0,55
716,2018-05-15,0,55
716,2018-05-16,0,55
716,2018-05-17,0,55
716,2018-05-18,0,55
716,2018-05-19,0,55
716,2018-05-20,0,55
716,2018-05-21,-1,55
716,2018-05-22,0,55
716,2018-05-23,0,55
716,2018-05-24,0,55
716,2018-05-25,0,55
716,2018-05-26,0,55
716,2018-05-27,0,55
716,2018-05-28,0,55
716,2018-05-29,0,55
716,2018-05-30,0,55
716,2018-05-31,0,55
716,2018-06-01,0,55
716,2018-06-02,0,55
716,2018-06-03,0,55
716,2018-06-04,0,55
716,2018-06-05,0,55
716,2018-06-06,0,55
716,2018-06-07,0,55
716,2018-06-08,0,55
716,2018-06-09,0,55
716,2018-06-10,0,55
716,2018-06-11,0,55
716,2018-06-12,0,55
716,2018-06-13,0,55
716,2018-06-14,0,55
716,2018-06-15,0,55
716,2018-06-16,0,55
716,2018-06-17,0,55
716,2018-06-18,0,55
716,2018-06-19,0,55
716,2018-06-20,0,55
716,2018-06-21,0,55
716,2018-06-22,0,55
716,2018-06-23,0,55
716,2018-06-24,0,55
716,2018-06-25,38,55
716,2018-06-26,179,55
716,2018-06-27,0,55
716,2018-06-28,0,55
716,2018-06-29,0,55
716,2018-06-30,0,55
716,2018-07-01,0,55
716,2018-07-02,26,55
716,2018-07-03,292,55
716,2018-07-04,177,55
716,2018-07-05,295,55
716,2018-07-06,282,55
716,2018-07-07,242,55
716,2018-07-08,158,55
716,2018-07-09,153,55
716,2018-07-10,151,55
716,2018-07-11,-1,55
716,2018-07-12,224,55
716,2018-07-13,148,55
716,2018-07-14,223,55
716,2018-07-15,278,55
716,2018-07-16,320,55
716,2018-07-17,225,55
716,2018-07-18,216,55
716,2018-07-19,305,55
716,2018-07-20,281,55
716,2018-07-21,238,55
716,2018-07-22,315,55
716,2018-07-23,215,55
716,2018-07-24,302,55
716,2018-07-25,307,55
716,2018-07-26,199,55
716,2018-07-27,194,55
716,2018-07-28,136,55
716,2018-07-29,189,55
716,2018-07-30,173,55
716,2018-07-31,307,55
716,2018-08-01,311,55
716,2018-08-02,274,55
716,2018-08-03,272,55
716,2018-08-04,223,55
716,2018-08-05,189,55
716,2018-08-06,273,55
716,2018-08-07,283,55
716,2018-08-08,285,55
716,2018-08-09,194,55
716,2018-08-10,278,55
716,2018-08-11,262,55
716,2018-08-12,298,55
716,2018-08-13,131,55
716,2018-08-14,109,55
716,2018-08-15,267,55
716,2018-08-16,200,55
716,2018-08-17,286,55
716,2018-08-18,50,55
716,2018-08-19,18,55
716,2018-08-20,274,55
716,2018-08-21,298,55
716,2018-08-22,129,55
716,2018-08-23,309,55
716,2018-08-24,318,55
716,2018-08-25,320,55
716,2018-08-26,273,55
716,2018-08-27,322,55
716,2018-08-28,255,55
716,2018-08-29,237,55
716,2018-08-30,66,55
716,2018-08-31,88,55
716,2018-09-01,275,55
716,2018-09-02,129,55
716,2018-09-03,314,55
716,2018-09-04,344,55
716,2018-09-05,179,55
716,2018-09-06,301,55
716,2018-09-07,349,55
716,2018-09-08,294,55
716,2018-09-09,318,55
716,2018-09-10,192,55
716,2018-09-11,316,55
716,2018-09-12,200,55
716,2018-09-13,198,55
716,2018-09-14,177,55
716,2018-09-15,-1,55
716,2018-09-16,-1,55
716,2018-09-17,-1,55
716,2018-09-18,65,55
716,2018-09-19,40,55
716,2018-09-20,101,55
716,2018-09-21,-1,55
716,2018-09-22,-1,55
716,2018-09-23,330,55
716,2018-09-24,346,55
716,2018-09-25,45,55
716,2018-09-26,297,55
716,2018-09-27,278,55
716,2018-09-28,294,55
716,2018-09-29,313,55
716,2018-09-30,337,55
716,2018-10-01,337,55
716,2018-10-02,315,55
716,2018-10-03,300,55
716,2018-10-04,265,55
716,2018-10-05,276,55
716,2018-10-06,217,55
716,2018-10-07,181,55
716,2018-10-08,193,55
716,2018-10-09,227,55
716,2018-10-10,309,55
716,2018-10-11,291,55
716,2018-10-12,251,55
716,2018-10-13,229,55
716,2018-10-14,145,55
716,2018-10-15,137,55
716,2018-10-16,-1,55
716,2018-10-17,205,55
716,2018-10-18,302,55
716,2018-10-19,280,55
716,2018-10-20,128,55
716,2018-10-21,93,55
716,2018-10-22,212,55
716,2018-10-23,288,55
716,2018-10-24,250,55
716,2018-10-25,67,55
716,2018-10-26,294,55
716,2018-10-27,285,55
716,2018-10-28,278,55
716,2018-10-29,269,55
716,2018-10-30,243,55
716,2018-10-31,248,55
716,2018-11-01,221,55
716,2018-11-02,219,55
716,2018-11-03,226,55
716,2018-11-04,139,55
716,2018-11-05,11,55
716,2018-11-06,42,55
716,2018-11-07,95,55
716,2018-11-08,61,55
716,2018-11-09,240,55
716,2018-11-10,181,55
716,2018-11-11,53,55
716,2018-11-12,186,55
716,2018-11-13,190,55
716,2018-11-14,143,55
716,2018-11-15,48,55
716,2018-11-16,106,55
716,2018-11-17,80,55
716,2018-11-18,111,55
716,2018-11-19,224,55
716,2018-11-20,160,55
716,2018-11-21,149,55
716,2018-11-22,210,55
716,2018-11-23,156,55
716,2018-11-24,207,55
716,2018-11-25,161,55
716,2018-11-26,175,55
716,2018-11-27,61,55
716,2018-11-28,53,55
716,2018-11-29,75,55
716,2018-11-30,60,55
716,2018-12-01,49,55
716,2018-12-02,-1,55
716,2018-12-03,24,55
716,2018-12-04,182,55
716,2018-12-05,21,55
716,2018-12-06,132,55
716,2018-12-07,194,55
716,2018-12-08,212,55
716,2018-12-09,167,55
716,2018-12-10,158,55
716,2018-12-11,159,55
716,2018-12-12,239,55
716,2018-12-13,216,55
716,2018-12-14,186,55
716,2018-12-15,170,55
716,2018-12-16,183,55
716,2018-12-17,187,55
716,2018-12-18,218,55
716,2018-12-19,109,55
716,2018-12-20,133,55
716,2018-12-21,86,55
716,2018-12-22,86,55
716,2018-12-23,197,55
716,2018-12-24,136,55
716,2018-12-25,-1,55
716,2018-12-26,163,55
716,2018-12-27,92,55
716,2018-12-28,238,55
716,2018-12-29,224,55
716,2018-12-30,234,55
716,2018-12-31,175,55
716,2019-01-01,132,55
716,2019-01-02,145,55
716,2019-01-03,138,55
716,2019-01-04,93,55
716,2019-01-05,204,55
716,2019-01-06,147,55
716,2019-01-07,112,55
716,2019-01-08,129,55
716,2019-01-09,40,55
716,2019-01-10,112,55
716,2019-01-11,47,55
716,2019-01-12,118,55
716,2019-01-13,30,55
716,2019-01-14,68,55
716,2019-01-15,205,55
716,2019-01-16,249,55
716,2019-01-17,224,55
716,2019-01-18,91,55
716,2019-01-19,63,55
716,2019-01-20,235,55
716,2019-01-21,233,55
716,2019-01-22,262,55
716,2019-01-23,257,55
716,2019-01-24,184,55
716,2019-01-25,230,55
716,2019-01-26,265,55
716,2019-01-27,167,55
716,2019-01-28,169,55
716,2019-01-29,127,55
716,2019-01-30,48,55
716,2019-01-31,130,55
716,2019-02-01,262,55
716,2019-02-02,51,55
716,2019-02-03,104,55
716,2019-02-04,178,55
716,2019-02-05,171,55
716,2019-02-06,12,55
716,2019-02-07,217,55
716,2019-02-08,32,55
716,2019-02-09,176,55
716,2019-02-10,89,55
716,2019-02-11,217,55
716,2019-02-12,133,55
716,2019-02-13,28,55
716,2019-02-14,-1,55
716,2019-02-15,35,55
716,2019-02-16,285,55
716,2019-02-17,235,55
716,2019-02-18,43,55
716,2019-02-19,85,55
716,2019-02-20,61,55
716,2019-02-21,180,55
716,2019-02-22,226,55
716,2019-02-23,264,55
716,2019-02-24,158,55
716,2019-02-25,194,55
716,2019-02-26,50,55
716,2019-02-27,186,55
716,2019-02-28,240,55
716,2019-03-01,152,55
716,2019-03-02,167,55
716,2019-03-03,193,55
716,2019-03-04,230,55
716,2019-03-05,211,55
716,2019-03-06,329,55
716,2019-03-07,311,55
716,2019-03-08,276,55
716,2019-03-09,257,55
716,2019-03-10,212,55
716,2019-03-11,314,55
716,2019-03-12,342,55
716,2019-03-13,308,55
716,2019-03-14,296,55
716,2019-03-15,321,55
716,2019-03-16,328,55
716,2019-03-17,296,55
716,2019-03-18,225,55
716,2019-03-19,276,55
716,2019-03-20,172,55
716,2019-03-21,287,55
716,2019-03-22,323,55
716,2019-03-23,383,55
716,2019-03-24,289,55
716,2019-03-25,265,55
716,2019-03-26,314,55
716,2019-03-27,264,55
716,2019-03-28,179,55
716,2019-03-29,120,55
716,2019-03-30,372,55
716,2019-03-31,354,55
716,2019-04-01,344,55
716,2019-04-02,-1,55
716,2019-04-03,320,55
716,2019-04-04,280,55
716,2019-04-05,285,55
716,2019-04-06,241,55
716,2019-04-07,264,55
716,2019-04-08,53,55
716,2019-04-09,37,55
716,2019-04-10,279,55
716,2019-04-11,194,55
716,2019-04-12,176,55
716,2019-04-13,184,55
716,2019-04-14,379,55
716,2019-04-15,376,55
716,2019-04-16,293,55
716,2019-04-17,347,55
716,2019-04-18,317,55
716,2019-04-19,49,55
716,2019-04-20,307,55
716,2019-04-21,157,55
716,2019-04-22,201,55
716,2019-04-23,111,55
716,2019-04-24,173,55
716,2019-04-25,208,55
716,2019-04-26,278,55
716,2019-04-27,53,55
716,2019-04-28,303,55
716,2019-04-29,341,55
716,2019-04-30,222,55
716,2019-05-01,364,55
716,2019-05-02,357,55
716,2019-05-03,335,55
716,2019-05-04,112,55
716,2019-05-05,232,55
716,2019-05-06,347,55
716,2019-05-07,304,55
716,2019-05-08,200,55
716,2019-05-09,327,55
716,2019-05-10,274,55
716,2019-05-11,312,55
716,2019-05-12,301,55
716,2019-05-13,273,55
716,2019-05-14,286,55
716,2019-05-15,295,55
716,2019-05-16,276,55
716,2019-05-17,326,55
716,2019-05-18,279,55
716,2019-05-19,310,55
716,2019-05-20,374,55
716,2019-05-21,341,55
716,2019-05-22,340,55
716,2019-05-23,336,55
716,2019-05-24,175,55
716,2019-05-25,291,55
716,2019-05-26,209,55
716,2019-05-27,303,55
716,2019-05-28,316,55
716,2019-05-29,358,55
716,2019-05-30,269,55
716,2019-05-31,157,55
716,2019-06-01,279,55
716,2019-06-02,331,55
716,2019-06-03,312,55
716,2019-06-04,281,55
716,2019-06-05,198,55
716,2019-06-06,175,55
716,2019-06-07,310,55
716,2019-06-08,314,55
716,2019-06-09,349,55
716,2019-06-10,306,55
716,2019-06-11,326,55
716,2019-06-12,278,55
716,2019-06-13,285,55
716,2019-06-14,303,55
716,2019-06-15,273,55
716,2019-06-16,287,55
716,2019-06-17,284,55
716,2019-06-18,305,55
716,2019-06-19,258,55
716,2019-06-20,122,55
716,2019-06-21,269,55
716,2019-06-22,267,55
716,2019-06-23,279,55
716,2019-06-24,291,55
716,2019-06-25,279,55
716,2019-06-26,307,55
716,2019-06-27,269,55
716,2019-06-28,38,55
716,2019-06-29,-1,55
716,2019-06-30,321,55
716,2019-07-01,336,55
716,2019-07-02,310,55
716,2019-07-03,301,55
716,2019-07-04,215,55
716,2019-07-05,326,55
716,2019-07-06,202,55
716,2019-07-07,197,55
716,2019-07-08,239,55
716,2019-07-09,126,55
716,2019-07-10,178,55
716,2019-07-11,274,55
716,2019-07-12,189,55
716,2019-07-13,329,55
716,2019-07-14,290,55
716,2019-07-15,297,55
716,2019-07-16,196,55
716,2019-07-17,243,55
716,2019-07-18,285,55
716,2019-07-19,275,55
716,2019-07-20,260,55
716,2019-07-21,320,55
716,2019-07-22,198,55
716,2019-07-23,256,55
716,2019-07-24,305,55
716,2019-07-25,167,55
716,2019-07-26,319,55
716,2019-07-27,214,55
716,2019-07-28,302,55
716,2019-07-29,276,55
716,2019-07-30,182,55
716,2019-07-31,256,55
716,2019-08-01,217,55
716,2019-08-02,140,55
716,2019-08-03,213,55
716,2019-08-04,289,55
716,2019-08-05,228,55
716,2019-08-06,221,55
716,2019-08-07,111,55
716,2019-08-08,314,55
716,2019-08-09,167,55
716,2019-08-10,134,55
716,2019-08-11,54,55
716,2019-08-12,67,55
716,2019-08-13,169,55
716,2019-08-14,310,55
716,2019-08-15,337,55
716,2019-08-16,279,55
716,2019-08-17,351,55
716,2019-08-18,336,55
716,2019-08-19,294,55
716,2019-08-20,294,55
716,2019-08-21,203,55
716,2019-08-22,250,55
716,2019-08-23,234,55
716,2019-08-24,182,55
716,2019-08-25,120,55
716,2019-08-26,64,55
716,2019-08-27,164,55
716,2019-08-28,314,55
716,2019-08-29,353,55
716,2019-08-30,337,55
716,2019-08-31,335,55
716,2019-09-01,211,55
716,2019-09-02,308,55
716,2019-09-03,218,55
716,2019-09-04,293,55
716,2019-09-05,305,55
716,2019-09-06,299,55
716,2019-09-07,287,55
716,2019-09-08,300,55
716,2019-09-09,266,55
716,2019-09-10,134,55
716,2019-09-11,52,55
716,2019-09-12,41,55
716,2019-09-13,52,55
716,2019-09-14,113,55
716,2019-09-15,79,55
716,2019-09-16,291,55
716,2019-09-17,105,55
716,2019-09-18,291,55
716,2019-09-19,98,55
716,2019-09-20,86,55
716,2019-09-21,313,55
716,2019-09-22,305,55
716,2019-09-23,313,55
716,2019-09-24,295,55
716,2019-09-25,263,55
716,2019-09-26,276,55
716,2019-09-27,254,55
716,2019-09-28,244,55
716,2019-09-29,260,55
716,2019-09-30,248,55
716,2019-10-01,258,55
716,2019-10-02,203,55
716,2019-10-03,265,55
716,2019-10-04,27,55
716,2019-10-05,271,55
716,2019-10-06,43,55
716,2019-10-07,205,55
716,2019-10-08,277,55
716,2019-10-09,87,55
716,2019-10-10,31,55
716,2019-10-11,85,55
716,2019-10-12,93,55
716,2019-10-13,-1,55
716,2019-10-14,296,55
716,2019-10-15,-1,55
716,2019-10-16,-1,55
716,2019-10-17,191,55
716,2019-10-18,216,55
716,2019-10-19,242,55
716,2019-10-20,219,55
716,2019-10-21,-1,55
716,2019-10-22,163,55
716,2019-10-23,229,55
716,2019-10-24,139,55
716,2019-10-25,276,55
716,2019-10-26,265,55
716,2019-10-27,259,55
716,2019-10-28,176,55
716,2019-10-29,263,55
716,2019-10-30,237,55
716,2019-10-31,229,55
716,2019-11-01,119,55
716,2019-11-02,115,55
716,2019-11-03,109,55
716,2019-11-04,262,55
716,2019-11-05,244,55
716,2019-11-06,162,55
716,2019-11-07,-1,55
716,2019-11-08,153,55
716,2019-11-09,145,55
716,2019-11-10,264,55
716,2019-11-11,252,55
716,2019-11-12,193,55
716,2019-11-13,256,55
716,2019-11-14,266,55
716,2019-11-15,234,55
716,2019-11-16,44,55
716,2019-11-17,17,55
716,2019-11-18,242,55
716,2019-11-19,231,55
716,2019-11-20,159,55
716,2019-11-21,67,55
716,2019-11-22,156,55
716,2019-11-23,31,55
716,2019-11-24,45,55
716,2019-11-25,266,55
716,2019-11-26,111,55
716,2019-11-27,131,55
716,2019-11-28,240,55
716,2019-11-29,95,55
716,2019-11-30,42,55
716,2019-12-01,205,55
716,2019-12-02,259,55
716,2019-12-03,241,55
716,2019-12-04,229,55
716,2019-12-05,200,55
716,2019-12-06,64,55
716,2019-12-07,149,55
716,2019-12-08,141,55
716,2019-12-09,63,55
