id,time,dayPower,capacity
607,2018-11-16,171,55
607,2018-11-17,158,55
607,2018-11-18,123,55
607,2018-11-19,232,55
607,2018-11-20,142,55
607,2018-11-21,149,55
607,2018-11-22,211,55
607,2018-11-23,162,55
607,2018-11-24,195,55
607,2018-11-25,181,55
607,2018-11-26,162,55
607,2018-11-27,96,55
607,2018-11-28,65,55
607,2018-11-29,167,55
607,2018-11-30,44,55
607,2018-12-01,113,55
607,2018-12-02,28,55
607,2018-12-03,24,55
607,2018-12-04,189,55
607,2018-12-05,24,55
607,2018-12-06,215,55
607,2018-12-07,216,55
607,2018-12-08,243,55
607,2018-12-09,191,55
607,2018-12-10,157,55
607,2018-12-11,178,55
607,2018-12-12,239,55
607,2018-12-13,236,55
607,2018-12-14,225,55
607,2018-12-15,179,55
607,2018-12-16,161,55
607,2018-12-17,168,55
607,2018-12-18,200,55
607,2018-12-19,120,55
607,2018-12-20,182,55
607,2018-12-21,144,55
607,2018-12-22,102,55
607,2018-12-23,219,55
607,2018-12-24,203,55
607,2018-12-25,142,55
607,2018-12-26,137,55
607,2018-12-27,154,55
607,2018-12-28,250,55
607,2018-12-29,202,55
607,2018-12-30,235,55
607,2018-12-31,179,55
607,2019-01-01,147,55
607,2019-01-02,186,55
607,2019-01-03,138,55
607,2019-01-04,140,55
607,2019-01-05,215,55
607,2019-01-06,163,55
607,2019-01-07,125,55
607,2019-01-08,-1,55
607,2019-01-09,-1,55
607,2019-01-10,136,55
607,2019-01-11,55,55
607,2019-01-12,128,55
607,2019-01-13,126,55
607,2019-01-14,177,55
607,2019-01-15,251,55
607,2019-01-16,264,55
607,2019-01-17,240,55
607,2019-01-18,151,55
607,2019-01-19,104,55
607,2019-01-20,262,55
607,2019-01-21,235,55
607,2019-01-22,233,55
607,2019-01-23,245,55
607,2019-01-24,189,55
607,2019-01-25,231,55
607,2019-01-26,245,55
607,2019-01-27,134,55
607,2019-01-28,238,55
607,2019-01-29,121,55
607,2019-01-30,81,55
607,2019-01-31,141,55
607,2019-02-01,252,55
607,2019-02-02,48,55
607,2019-02-03,117,55
607,2019-02-04,194,55
607,2019-02-05,137,55
607,2019-02-06,14,55
607,2019-02-07,256,55
607,2019-02-08,76,55
607,2019-02-09,183,55
607,2019-02-10,106,55
607,2019-02-11,186,55
607,2019-02-12,112,55
607,2019-02-13,23,55
607,2019-02-14,32,55
607,2019-02-15,228,55
607,2019-02-16,330,55
607,2019-02-17,298,55
607,2019-02-18,92,55
607,2019-02-19,87,55
607,2019-02-20,211,55
607,2019-02-21,263,55
607,2019-02-22,191,55
607,2019-02-23,261,55
607,2019-02-24,198,55
607,2019-02-25,218,55
607,2019-02-26,65,55
607,2019-02-27,127,55
607,2019-02-28,223,55
607,2019-03-01,207,55
607,2019-03-02,223,55
607,2019-03-03,145,55
607,2019-03-04,227,55
607,2019-03-05,155,55
607,2019-03-06,322,55
607,2019-03-07,328,55
607,2019-03-08,261,55
607,2019-03-09,235,55
607,2019-03-10,248,55
607,2019-03-11,341,55
607,2019-03-12,372,55
607,2019-03-13,352,55
607,2019-03-14,339,55
607,2019-03-15,350,55
607,2019-03-16,-1,55
607,2019-03-17,308,55
607,2019-03-18,219,55
607,2019-03-19,284,55
607,2019-03-20,193,55
607,2019-03-21,341,55
607,2019-03-22,336,55
607,2019-03-23,369,55
607,2019-03-24,315,55
607,2019-03-25,273,55
607,2019-03-26,325,55
607,2019-03-27,285,55
607,2019-03-28,62,55
607,2019-03-29,216,55
607,2019-03-30,350,55
607,2019-03-31,343,55
607,2019-04-01,335,55
607,2019-04-02,-1,55
607,2019-04-03,320,55
607,2019-04-04,285,55
607,2019-04-05,315,55
607,2019-04-06,221,55
607,2019-04-07,291,55
607,2019-04-08,115,55
607,2019-04-09,55,55
607,2019-04-10,346,55
607,2019-04-11,109,55
607,2019-04-12,281,55
607,2019-04-13,191,55
607,2019-04-14,375,55
607,2019-04-15,375,55
607,2019-04-16,310,55
607,2019-04-17,342,55
607,2019-04-18,227,55
607,2019-04-19,234,55
607,2019-04-20,201,55
607,2019-04-21,231,55
607,2019-04-22,234,55
607,2019-04-23,163,55
607,2019-04-24,216,55
607,2019-04-25,161,55
607,2019-04-26,281,55
607,2019-04-27,61,55
607,2019-04-28,302,55
607,2019-04-29,325,55
607,2019-04-30,318,55
607,2019-05-01,353,55
607,2019-05-02,353,55
607,2019-05-03,331,55
607,2019-05-04,291,55
607,2019-05-05,164,55
607,2019-05-06,349,55
607,2019-05-07,349,55
607,2019-05-08,270,55
607,2019-05-09,327,55
607,2019-05-10,197,55
607,2019-05-11,317,55
607,2019-05-12,310,55
607,2019-05-13,302,55
607,2019-05-14,306,55
607,2019-05-15,318,55
607,2019-05-16,287,55
607,2019-05-17,307,55
607,2019-05-18,315,55
607,2019-05-19,252,55
607,2019-05-20,353,55
607,2019-05-21,337,55
607,2019-05-22,327,55
607,2019-05-23,325,55
607,2019-05-24,227,55
607,2019-05-25,291,55
607,2019-05-26,273,55
607,2019-05-27,356,55
607,2019-05-28,354,55
607,2019-05-29,357,55
607,2019-05-30,277,55
607,2019-05-31,154,55
607,2019-06-01,192,55
607,2019-06-02,-1,55
607,2019-06-03,310,55
607,2019-06-04,269,55
607,2019-06-05,162,55
607,2019-06-06,164,55
607,2019-06-07,295,55
607,2019-06-08,295,55
607,2019-06-09,337,55
607,2019-06-10,319,55
607,2019-06-11,311,55
607,2019-06-12,-1,55
607,2019-06-13,-1,55
607,2019-06-14,277,55
607,2019-06-15,279,55
607,2019-06-16,251,55
607,2019-06-17,253,55
607,2019-06-18,278,55
607,2019-06-19,230,55
607,2019-06-20,159,55
607,2019-06-21,239,55
607,2019-06-22,285,55
607,2019-06-23,273,55
607,2019-06-24,283,55
607,2019-06-25,270,55
607,2019-06-26,-1,55
607,2019-06-27,-1,55
607,2019-06-28,105,55
607,2019-06-29,304,55
607,2019-06-30,270,55
607,2019-07-01,328,55
607,2019-07-02,305,55
607,2019-07-03,326,55
607,2019-07-04,276,55
607,2019-07-05,314,55
607,2019-07-06,109,55
607,2019-07-07,188,55
607,2019-07-08,254,55
607,2019-07-09,220,55
607,2019-07-10,160,55
607,2019-07-11,271,55
607,2019-07-12,280,55
607,2019-07-13,294,55
607,2019-07-14,139,55
607,2019-07-15,316,55
607,2019-07-16,260,55
607,2019-07-17,118,55
607,2019-07-18,279,55
607,2019-07-19,301,55
607,2019-07-20,248,55
607,2019-07-21,301,55
607,2019-07-22,192,55
607,2019-07-23,224,55
607,2019-07-24,319,55
607,2019-07-25,169,55
607,2019-07-26,306,55
607,2019-07-27,264,55
607,2019-07-28,285,55
607,2019-07-29,164,55
607,2019-07-30,199,55
607,2019-07-31,286,55
607,2019-08-01,288,55
607,2019-08-02,141,55
607,2019-08-03,217,55
607,2019-08-04,192,55
607,2019-08-05,281,55
607,2019-08-06,188,55
607,2019-08-07,97,55
607,2019-08-08,296,55
607,2019-08-09,214,55
607,2019-08-10,96,55
607,2019-08-11,29,55
607,2019-08-12,43,55
607,2019-08-13,86,55
607,2019-08-14,246,55
607,2019-08-15,328,55
607,2019-08-16,185,55
607,2019-08-17,342,55
607,2019-08-18,320,55
607,2019-08-19,309,55
607,2019-08-20,223,55
607,2019-08-21,316,55
607,2019-08-22,259,55
607,2019-08-23,309,55
607,2019-08-24,138,55
607,2019-08-25,169,55
607,2019-08-26,97,55
607,2019-08-27,296,55
607,2019-08-28,316,55
607,2019-08-29,340,55
607,2019-08-30,330,55
607,2019-08-31,328,55
607,2019-09-01,284,55
607,2019-09-02,266,55
607,2019-09-03,298,55
607,2019-09-04,211,55
607,2019-09-05,292,55
607,2019-09-06,282,55
607,2019-09-07,273,55
607,2019-09-08,297,55
607,2019-09-09,266,55
607,2019-09-10,133,55
607,2019-09-11,88,55
607,2019-09-12,43,55
607,2019-09-13,103,55
607,2019-09-14,174,55
607,2019-09-15,126,55
607,2019-09-16,232,55
607,2019-09-17,146,55
607,2019-09-18,333,55
607,2019-09-19,127,55
607,2019-09-20,-1,55
607,2019-09-21,289,55
607,2019-09-22,304,55
607,2019-09-23,300,55
607,2019-09-24,295,55
607,2019-09-25,272,55
607,2019-09-26,315,55
607,2019-09-27,273,55
607,2019-09-28,248,55
607,2019-09-29,255,55
607,2019-09-30,255,55
607,2019-10-01,264,55
607,2019-10-02,259,55
607,2019-10-03,254,55
607,2019-10-04,20,55
607,2019-10-05,330,55
607,2019-10-06,72,55
607,2019-10-07,279,55
607,2019-10-08,307,55
607,2019-10-09,188,55
607,2019-10-10,56,55
607,2019-10-11,155,55
607,2019-10-12,250,55
607,2019-10-13,219,55
607,2019-10-14,316,55
607,2019-10-15,293,55
607,2019-10-16,56,55
607,2019-10-17,107,55
607,2019-10-18,198,55
607,2019-10-19,215,55
607,2019-10-20,172,55
607,2019-10-21,252,55
607,2019-10-22,177,55
607,2019-10-23,185,55
607,2019-10-24,133,55
607,2019-10-25,279,55
607,2019-10-26,259,55
607,2019-10-27,249,55
607,2019-10-28,195,55
607,2019-10-29,259,55
607,2019-10-30,230,55
607,2019-10-31,234,55
607,2019-11-01,200,55
607,2019-11-02,55,55
607,2019-11-03,-1,55
607,2019-11-04,254,55
607,2019-11-05,239,55
607,2019-11-06,143,55
607,2019-11-07,140,55
607,2019-11-08,200,55
607,2019-11-09,143,55
607,2019-11-10,161,55
607,2019-11-11,259,55
607,2019-11-12,185,55
607,2019-11-13,232,55
607,2019-11-14,252,55
607,2019-11-15,177,55
607,2019-11-16,58,55
607,2019-11-17,33,55
607,2019-11-18,247,55
607,2019-11-19,229,55
607,2019-11-20,181,55
607,2019-11-21,117,55
607,2019-11-22,178,55
607,2019-11-23,21,55
607,2019-11-24,72,55
607,2019-11-25,264,55
607,2019-11-26,209,55
607,2019-11-27,192,55
607,2019-11-28,220,55
607,2019-11-29,152,55
607,2019-11-30,52,55
607,2019-12-01,188,55
607,2019-12-02,248,55
607,2019-12-03,225,55
607,2019-12-04,210,55
607,2019-12-05,-1,55
607,2019-12-06,-1,55
607,2019-12-07,-1,55
607,2019-12-08,-1,55
607,2019-12-09,-1,55
