id,time,dayPower,capacity
156,2017-11-08,201,50
156,2017-11-09,-1,50
156,2017-11-10,-1,50
156,2017-11-11,-1,50
156,2017-11-12,184,50
156,2017-11-13,193,50
156,2017-11-14,235,50
156,2017-11-15,225,50
156,2017-11-16,69,50
156,2017-11-17,169,50
156,2017-11-18,250,50
156,2017-11-19,-1,50
156,2017-11-20,178,50
156,2017-11-21,175,50
156,2017-11-22,220,50
156,2017-11-23,211,50
156,2017-11-24,219,50
156,2017-11-25,175,50
156,2017-11-26,209,50
156,2017-11-27,142,50
156,2017-11-28,144,50
156,2017-11-29,-1,50
156,2017-11-30,177,50
156,2017-12-01,180,50
156,2017-12-02,125,50
156,2017-12-03,22,50
156,2017-12-04,183,50
156,2017-12-05,188,50
156,2017-12-06,173,50
156,2017-12-07,156,50
156,2017-12-08,198,50
156,2017-12-09,114,50
156,2017-12-10,177,50
156,2017-12-11,187,50
156,2017-12-12,163,50
156,2017-12-13,118,50
156,2017-12-14,-1,50
156,2017-12-15,-1,50
156,2017-12-16,197,50
156,2017-12-17,189,50
156,2017-12-18,175,50
156,2017-12-19,194,50
156,2017-12-20,176,50
156,2017-12-21,173,50
156,2017-12-22,155,50
156,2017-12-23,100,50
156,2017-12-24,157,50
156,2017-12-25,181,50
156,2017-12-26,160,50
156,2017-12-27,122,50
156,2017-12-28,115,50
156,2017-12-29,17,50
156,2017-12-30,83,50
156,2017-12-31,149,50
156,2018-01-01,120,50
156,2018-01-02,75,50
156,2018-01-03,137,50
156,2018-01-04,34,50
156,2018-01-05,170,50
156,2018-01-06,180,50
156,2018-01-07,31,50
156,2018-01-08,182,50
156,2018-01-09,205,50
156,2018-01-10,230,50
156,2018-01-11,242,50
156,2018-01-12,218,50
156,2018-01-13,211,50
156,2018-01-14,143,50
156,2018-01-15,73,50
156,2018-01-16,87,50
156,2018-01-17,19,50
156,2018-01-18,44,50
156,2018-01-19,92,50
156,2018-01-20,128,50
156,2018-01-21,31,50
156,2018-01-22,66,50
156,2018-01-23,223,50
156,2018-01-24,192,50
156,2018-01-25,127,50
156,2018-01-26,160,50
156,2018-01-27,70,50
156,2018-01-28,90,50
156,2018-01-29,230,50
156,2018-01-30,162,50
156,2018-01-31,201,50
156,2018-02-01,205,50
156,2018-02-02,263,50
156,2018-02-03,255,50
156,2018-02-04,253,50
156,2018-02-05,262,50
156,2018-02-06,242,50
156,2018-02-07,238,50
156,2018-02-08,230,50
156,2018-02-09,174,50
156,2018-02-10,229,50
156,2018-02-11,245,50
156,2018-02-12,261,50
156,2018-02-13,251,50
156,2018-02-14,79,50
156,2018-02-15,222,50
156,2018-02-16,204,50
156,2018-02-17,47,50
156,2018-02-18,147,50
156,2018-02-19,140,50
156,2018-02-20,31,50
156,2018-02-21,240,50
156,2018-02-22,224,50
156,2018-02-23,229,50
156,2018-02-24,125,50
156,2018-02-25,234,50
156,2018-02-26,191,50
156,2018-02-27,98,50
156,2018-02-28,138,50
156,2018-03-01,247,50
156,2018-03-02,240,50
156,2018-03-03,200,50
156,2018-03-04,33,50
156,2018-03-05,284,50
156,2018-03-06,223,50
156,2018-03-07,158,50
156,2018-03-08,307,50
156,2018-03-09,266,50
156,2018-03-10,-1,50
156,2018-03-11,-1,50
156,2018-03-12,-1,50
156,2018-03-13,-1,50
156,2018-03-14,-1,50
156,2018-03-15,-1,50
156,2018-03-16,-1,50
156,2018-03-17,-1,50
156,2018-03-18,73,50
156,2018-03-19,273,50
156,2018-03-20,174,50
156,2018-03-21,274,50
156,2018-03-22,194,50
156,2018-03-23,261,50
156,2018-03-24,266,50
156,2018-03-25,289,50
156,2018-03-26,272,50
156,2018-03-27,-1,50
156,2018-03-28,-1,50
156,2018-03-29,126,50
156,2018-03-30,219,50
156,2018-03-31,259,50
156,2018-04-01,215,50
156,2018-04-02,262,50
156,2018-04-03,49,50
156,2018-04-04,65,50
156,2018-04-05,107,50
156,2018-04-06,-1,50
156,2018-04-07,-1,50
156,2018-04-08,314,50
156,2018-04-09,301,50
156,2018-04-10,-1,50
156,2018-04-11,-1,50
156,2018-04-12,241,50
156,2018-04-13,44,50
156,2018-04-14,267,50
156,2018-04-15,317,50
156,2018-04-16,-1,50
156,2018-04-17,296,50
156,2018-04-18,-1,50
156,2018-04-19,283,50
156,2018-04-20,289,50
156,2018-04-21,168,50
156,2018-04-22,31,50
156,2018-04-23,119,50
156,2018-04-24,298,50
156,2018-04-25,299,50
156,2018-04-26,284,50
156,2018-04-27,316,50
156,2018-04-28,288,50
156,2018-04-29,261,50
156,2018-04-30,194,50
156,2018-05-01,72,50
156,2018-05-02,309,50
156,2018-05-03,341,50
156,2018-05-04,322,50
156,2018-05-05,94,50
156,2018-05-06,197,50
156,2018-05-07,304,50
156,2018-05-08,331,50
156,2018-05-09,305,50
156,2018-05-10,255,50
156,2018-05-11,134,50
156,2018-05-12,229,50
156,2018-05-13,282,50
156,2018-05-14,265,50
156,2018-05-15,71,50
156,2018-05-16,137,50
156,2018-05-17,107,50
156,2018-05-18,281,50
156,2018-05-19,217,50
156,2018-05-20,242,50
156,2018-05-21,72,50
156,2018-05-22,235,50
156,2018-05-23,330,50
156,2018-05-24,316,50
156,2018-05-25,247,50
156,2018-05-26,231,50
156,2018-05-27,280,50
156,2018-05-28,277,50
156,2018-05-29,277,50
156,2018-05-30,300,50
156,2018-05-31,294,50
156,2018-06-01,289,50
156,2018-06-02,199,50
156,2018-06-03,243,50
156,2018-06-04,273,50
156,2018-06-05,284,50
156,2018-06-06,277,50
156,2018-06-07,196,50
156,2018-06-08,229,50
156,2018-06-09,41,50
156,2018-06-10,151,50
156,2018-06-11,269,50
156,2018-06-12,286,50
156,2018-06-13,58,50
156,2018-06-14,275,50
156,2018-06-15,282,50
156,2018-06-16,195,50
156,2018-06-17,98,50
156,2018-06-18,241,50
156,2018-06-19,209,50
156,2018-06-20,242,50
156,2018-06-21,205,50
156,2018-06-22,197,50
156,2018-06-23,281,50
156,2018-06-24,230,50
156,2018-06-25,65,50
156,2018-06-26,221,50
156,2018-06-27,248,50
156,2018-06-28,294,50
156,2018-06-29,231,50
156,2018-06-30,264,50
156,2018-07-01,264,50
156,2018-07-02,-1,50
156,2018-07-03,-1,50
156,2018-07-04,181,50
156,2018-07-05,-1,50
156,2018-07-06,-1,50
156,2018-07-07,220,50
156,2018-07-08,75,50
156,2018-07-09,-1,50
156,2018-07-10,-1,50
156,2018-07-11,-1,50
156,2018-07-12,201,50
156,2018-07-13,103,50
156,2018-07-14,167,50
156,2018-07-15,180,50
156,2018-07-16,252,50
156,2018-07-17,156,50
156,2018-07-18,191,50
156,2018-07-19,257,50
156,2018-07-20,253,50
156,2018-07-21,254,50
156,2018-07-22,-1,50
156,2018-07-23,-1,50
156,2018-07-24,198,50
156,2018-07-25,248,50
156,2018-07-26,188,50
156,2018-07-27,166,50
156,2018-07-28,157,50
156,2018-07-29,231,50
156,2018-07-30,240,50
156,2018-07-31,266,50
156,2018-08-01,237,50
156,2018-08-02,257,50
156,2018-08-03,280,50
156,2018-08-04,229,50
156,2018-08-05,204,50
156,2018-08-06,109,50
156,2018-08-07,-1,50
156,2018-08-08,-1,50
156,2018-08-09,216,50
156,2018-08-10,275,50
156,2018-08-11,228,50
156,2018-08-12,256,50
156,2018-08-13,138,50
156,2018-08-14,25,50
156,2018-08-15,221,50
156,2018-08-16,219,50
156,2018-08-17,268,50
156,2018-08-18,73,50
156,2018-08-19,29,50
156,2018-08-20,230,50
156,2018-08-21,-1,50
156,2018-08-22,-1,50
156,2018-08-23,-1,50
156,2018-08-24,287,50
156,2018-08-25,290,50
156,2018-08-26,231,50
156,2018-08-27,281,50
156,2018-08-28,249,50
156,2018-08-29,265,50
156,2018-08-30,174,50
156,2018-08-31,180,50
156,2018-09-01,269,50
156,2018-09-02,69,50
156,2018-09-03,252,50
156,2018-09-04,298,50
156,2018-09-05,227,50
156,2018-09-06,272,50
156,2018-09-07,299,50
156,2018-09-08,281,50
156,2018-09-09,275,50
156,2018-09-10,238,50
156,2018-09-11,255,50
156,2018-09-12,196,50
156,2018-09-13,146,50
156,2018-09-14,152,50
156,2018-09-15,64,50
156,2018-09-16,102,50
156,2018-09-17,199,50
156,2018-09-18,-1,50
156,2018-09-19,-1,50
156,2018-09-20,-1,50
156,2018-09-21,-1,50
156,2018-09-22,-1,50
156,2018-09-23,-1,50
156,2018-09-24,-1,50
156,2018-09-25,-1,50
156,2018-09-26,-1,50
156,2018-09-27,-1,50
156,2018-09-28,238,50
156,2018-09-29,249,50
156,2018-09-30,265,50
156,2018-10-01,268,50
156,2018-10-02,260,50
156,2018-10-03,243,50
156,2018-10-04,216,50
156,2018-10-05,227,50
156,2018-10-06,199,50
156,2018-10-07,195,50
156,2018-10-08,135,50
156,2018-10-09,220,50
156,2018-10-10,270,50
156,2018-10-11,271,50
156,2018-10-12,219,50
156,2018-10-13,191,50
156,2018-10-14,166,50
156,2018-10-15,214,50
156,2018-10-16,101,50
156,2018-10-17,230,50
156,2018-10-18,243,50
156,2018-10-19,245,50
156,2018-10-20,154,50
156,2018-10-21,73,50
156,2018-10-22,180,50
156,2018-10-23,255,50
156,2018-10-24,221,50
156,2018-10-25,48,50
156,2018-10-26,262,50
156,2018-10-27,251,50
156,2018-10-28,243,50
156,2018-10-29,247,50
156,2018-10-30,233,50
156,2018-10-31,202,50
156,2018-11-01,205,50
156,2018-11-02,178,50
156,2018-11-03,186,50
156,2018-11-04,91,50
156,2018-11-05,25,50
156,2018-11-06,48,50
156,2018-11-07,-1,50
156,2018-11-08,-1,50
156,2018-11-09,-1,50
156,2018-11-10,204,50
156,2018-11-11,66,50
156,2018-11-12,184,50
156,2018-11-13,172,50
156,2018-11-14,146,50
156,2018-11-15,28,50
156,2018-11-16,161,50
156,2018-11-17,132,50
156,2018-11-18,103,50
156,2018-11-19,194,50
156,2018-11-20,121,50
156,2018-11-21,129,50
156,2018-11-22,175,50
156,2018-11-23,-1,50
156,2018-11-24,-1,50
156,2018-11-25,-1,50
156,2018-11-26,139,50
156,2018-11-27,82,50
156,2018-11-28,56,50
156,2018-11-29,149,50
156,2018-11-30,40,50
156,2018-12-01,97,50
156,2018-12-02,27,50
156,2018-12-03,21,50
156,2018-12-04,159,50
156,2018-12-05,21,50
156,2018-12-06,178,50
156,2018-12-07,177,50
156,2018-12-08,203,50
156,2018-12-09,153,50
156,2018-12-10,132,50
156,2018-12-11,149,50
156,2018-12-12,199,50
156,2018-12-13,197,50
156,2018-12-14,188,50
156,2018-12-15,148,50
156,2018-12-16,135,50
156,2018-12-17,141,50
156,2018-12-18,170,50
156,2018-12-19,103,50
156,2018-12-20,158,50
156,2018-12-21,122,50
156,2018-12-22,88,50
156,2018-12-23,182,50
156,2018-12-24,172,50
156,2018-12-25,120,50
156,2018-12-26,109,50
156,2018-12-27,130,50
156,2018-12-28,213,50
156,2018-12-29,174,50
156,2018-12-30,201,50
156,2018-12-31,151,50
156,2019-01-01,126,50
156,2019-01-02,159,50
156,2019-01-03,120,50
156,2019-01-04,119,50
156,2019-01-05,184,50
156,2019-01-06,-1,50
156,2019-01-07,-1,50
156,2019-01-08,159,50
156,2019-01-09,97,50
156,2019-01-10,117,50
156,2019-01-11,46,50
156,2019-01-12,108,50
156,2019-01-13,104,50
156,2019-01-14,147,50
156,2019-01-15,208,50
156,2019-01-16,217,50
156,2019-01-17,199,50
156,2019-01-18,123,50
156,2019-01-19,87,50
156,2019-01-20,217,50
156,2019-01-21,197,50
156,2019-01-22,199,50
156,2019-01-23,211,50
156,2019-01-24,162,50
156,2019-01-25,-1,50
156,2019-01-26,-1,50
156,2019-01-27,116,50
156,2019-01-28,208,50
156,2019-01-29,104,50
156,2019-01-30,71,50
156,2019-01-31,119,50
156,2019-02-01,217,50
156,2019-02-02,43,50
156,2019-02-03,103,50
156,2019-02-04,166,50
156,2019-02-05,119,50
156,2019-02-06,13,50
156,2019-02-07,219,50
156,2019-02-08,66,50
156,2019-02-09,152,50
156,2019-02-10,92,50
156,2019-02-11,160,50
156,2019-02-12,100,50
156,2019-02-13,21,50
156,2019-02-14,33,50
156,2019-02-15,215,50
156,2019-02-16,297,50
156,2019-02-17,269,50
156,2019-02-18,86,50
156,2019-02-19,85,50
156,2019-02-20,189,50
156,2019-02-21,-1,50
156,2019-02-22,-1,50
156,2019-02-23,-1,50
156,2019-02-24,-1,50
156,2019-02-25,198,50
156,2019-02-26,59,50
156,2019-02-27,117,50
156,2019-02-28,205,50
156,2019-03-01,185,50
156,2019-03-02,192,50
156,2019-03-03,130,50
156,2019-03-04,199,50
156,2019-03-05,137,50
156,2019-03-06,282,50
156,2019-03-07,296,50
156,2019-03-08,231,50
156,2019-03-09,212,50
156,2019-03-10,219,50
156,2019-03-11,308,50
156,2019-03-12,335,50
156,2019-03-13,316,50
156,2019-03-14,301,50
156,2019-03-15,310,50
156,2019-03-16,288,50
156,2019-03-17,-1,50
156,2019-03-18,-1,50
156,2019-03-19,250,50
156,2019-03-20,-1,50
156,2019-03-21,302,50
156,2019-03-22,304,50
156,2019-03-23,330,50
156,2019-03-24,279,50
156,2019-03-25,248,50
156,2019-03-26,281,50
156,2019-03-27,248,50
156,2019-03-28,53,50
156,2019-03-29,192,50
156,2019-03-30,307,50
156,2019-03-31,302,50
156,2019-04-01,-1,50
156,2019-04-02,-1,50
156,2019-04-03,277,50
156,2019-04-04,-1,50
156,2019-04-05,278,50
156,2019-04-06,196,50
156,2019-04-07,256,50
156,2019-04-08,99,50
156,2019-04-09,50,50
156,2019-04-10,303,50
156,2019-04-11,107,50
156,2019-04-12,252,50
156,2019-04-13,166,50
156,2019-04-14,336,50
156,2019-04-15,333,50
156,2019-04-16,276,50
156,2019-04-17,304,50
156,2019-04-18,212,50
156,2019-04-19,216,50
156,2019-04-20,181,50
156,2019-04-21,214,50
156,2019-04-22,200,50
156,2019-04-23,144,50
156,2019-04-24,175,50
156,2019-04-25,170,50
156,2019-04-26,268,50
156,2019-04-27,56,50
156,2019-04-28,260,50
156,2019-04-29,287,50
156,2019-04-30,293,50
156,2019-05-01,316,50
156,2019-05-02,315,50
156,2019-05-03,287,50
156,2019-05-04,261,50
156,2019-05-05,145,50
156,2019-05-06,313,50
156,2019-05-07,312,50
156,2019-05-08,242,50
156,2019-05-09,294,50
156,2019-05-10,169,50
156,2019-05-11,286,50
156,2019-05-12,269,50
156,2019-05-13,278,50
156,2019-05-14,262,50
156,2019-05-15,274,50
156,2019-05-16,258,50
156,2019-05-17,282,50
156,2019-05-18,275,50
156,2019-05-19,224,50
156,2019-05-20,319,50
156,2019-05-21,301,50
156,2019-05-22,291,50
156,2019-05-23,287,50
156,2019-05-24,199,50
156,2019-05-25,256,50
156,2019-05-26,227,50
156,2019-05-27,318,50
156,2019-05-28,313,50
156,2019-05-29,312,50
156,2019-05-30,251,50
156,2019-05-31,123,50
156,2019-06-01,185,50
156,2019-06-02,284,50
156,2019-06-03,277,50
156,2019-06-04,237,50
156,2019-06-05,146,50
156,2019-06-06,158,50
156,2019-06-07,251,50
156,2019-06-08,267,50
156,2019-06-09,303,50
156,2019-06-10,281,50
156,2019-06-11,278,50
156,2019-06-12,260,50
156,2019-06-13,203,50
156,2019-06-14,248,50
156,2019-06-15,251,50
156,2019-06-16,229,50
156,2019-06-17,228,50
156,2019-06-18,249,50
156,2019-06-19,203,50
156,2019-06-20,152,50
156,2019-06-21,221,50
156,2019-06-22,263,50
156,2019-06-23,245,50
156,2019-06-24,249,50
156,2019-06-25,239,50
156,2019-06-26,257,50
156,2019-06-27,220,50
156,2019-06-28,88,50
156,2019-06-29,266,50
156,2019-06-30,246,50
156,2019-07-01,286,50
156,2019-07-02,-1,50
156,2019-07-03,-1,50
156,2019-07-04,-1,50
156,2019-07-05,-1,50
156,2019-07-06,95,50
156,2019-07-07,156,50
156,2019-07-08,210,50
156,2019-07-09,184,50
156,2019-07-10,145,50
156,2019-07-11,230,50
156,2019-07-12,221,50
156,2019-07-13,244,50
156,2019-07-14,120,50
156,2019-07-15,257,50
156,2019-07-16,211,50
156,2019-07-17,105,50
156,2019-07-18,238,50
156,2019-07-19,246,50
156,2019-07-20,210,50
156,2019-07-21,257,50
156,2019-07-22,168,50
156,2019-07-23,204,50
156,2019-07-24,282,50
156,2019-07-25,154,50
156,2019-07-26,271,50
156,2019-07-27,229,50
156,2019-07-28,237,50
156,2019-07-29,136,50
156,2019-07-30,176,50
156,2019-07-31,256,50
156,2019-08-01,235,50
156,2019-08-02,128,50
156,2019-08-03,185,50
156,2019-08-04,175,50
156,2019-08-05,245,50
156,2019-08-06,155,50
156,2019-08-07,86,50
156,2019-08-08,261,50
156,2019-08-09,175,50
156,2019-08-10,90,50
156,2019-08-11,28,50
156,2019-08-12,43,50
156,2019-08-13,81,50
156,2019-08-14,213,50
156,2019-08-15,292,50
156,2019-08-16,170,50
156,2019-08-17,302,50
156,2019-08-18,279,50
156,2019-08-19,268,50
156,2019-08-20,197,50
156,2019-08-21,278,50
156,2019-08-22,215,50
156,2019-08-23,273,50
156,2019-08-24,122,50
156,2019-08-25,142,50
156,2019-08-26,86,50
156,2019-08-27,244,50
156,2019-08-28,263,50
156,2019-08-29,-1,50
156,2019-08-30,272,50
156,2019-08-31,264,50
156,2019-09-01,214,50
156,2019-09-02,232,50
156,2019-09-03,229,50
156,2019-09-04,173,50
156,2019-09-05,220,50
156,2019-09-06,215,50
156,2019-09-07,202,50
156,2019-09-08,219,50
156,2019-09-09,196,50
156,2019-09-10,105,50
156,2019-09-11,71,50
156,2019-09-12,36,50
156,2019-09-13,77,50
156,2019-09-14,131,50
156,2019-09-15,95,50
156,2019-09-16,171,50
156,2019-09-17,105,50
156,2019-09-18,245,50
156,2019-09-19,97,50
156,2019-09-20,80,50
156,2019-09-21,207,50
156,2019-09-22,220,50
156,2019-09-23,211,50
156,2019-09-24,208,50
156,2019-09-25,193,50
156,2019-09-26,218,50
156,2019-09-27,191,50
156,2019-09-28,180,50
156,2019-09-29,197,50
156,2019-09-30,198,50
156,2019-10-01,207,50
156,2019-10-02,200,50
156,2019-10-03,196,50
156,2019-10-04,17,50
156,2019-10-05,260,50
156,2019-10-06,60,50
156,2019-10-07,222,50
156,2019-10-08,240,50
156,2019-10-09,149,50
156,2019-10-10,46,50
156,2019-10-11,119,50
156,2019-10-12,194,50
156,2019-10-13,170,50
156,2019-10-14,248,50
156,2019-10-15,229,50
156,2019-10-16,48,50
156,2019-10-17,-1,50
156,2019-10-18,-1,50
156,2019-10-19,-1,50
156,2019-10-20,-1,50
156,2019-10-21,-1,50
156,2019-10-22,-1,50
156,2019-10-23,-1,50
156,2019-10-24,-1,50
156,2019-10-25,-1,50
156,2019-10-26,-1,50
156,2019-10-27,-1,50
156,2019-10-28,-1,50
156,2019-10-29,206,50
156,2019-10-30,184,50
156,2019-10-31,186,50
156,2019-11-01,158,50
156,2019-11-02,47,50
156,2019-11-03,59,50
156,2019-11-04,201,50
156,2019-11-05,191,50
156,2019-11-06,116,50
156,2019-11-07,118,50
156,2019-11-08,160,50
156,2019-11-09,116,50
156,2019-11-10,131,50
156,2019-11-11,207,50
156,2019-11-12,151,50
156,2019-11-13,186,50
156,2019-11-14,202,50
156,2019-11-15,143,50
156,2019-11-16,52,50
156,2019-11-17,30,50
156,2019-11-18,197,50
156,2019-11-19,-1,50
156,2019-11-20,-1,50
156,2019-11-21,-1,50
156,2019-11-22,-1,50
156,2019-11-23,-1,50
156,2019-11-24,-1,50
156,2019-11-25,-1,50
156,2019-11-26,172,50
156,2019-11-27,138,50
156,2019-11-28,177,50
156,2019-11-29,125,50
156,2019-11-30,45,50
156,2019-12-01,152,50
156,2019-12-02,199,50
