id,time,dayPower,capacity
208,2017-08-08,269,50
208,2017-08-09,189,50
208,2017-08-10,288,50
208,2017-08-11,277,50
208,2017-08-12,183,50
208,2017-08-13,147,50
208,2017-08-14,136,50
208,2017-08-15,262,50
208,2017-08-16,243,50
208,2017-08-17,229,50
208,2017-08-18,98,50
208,2017-08-19,172,50
208,2017-08-20,240,50
208,2017-08-21,272,50
208,2017-08-22,210,50
208,2017-08-23,104,50
208,2017-08-24,271,50
208,2017-08-25,160,50
208,2017-08-26,113,50
208,2017-08-27,114,50
208,2017-08-28,41,50
208,2017-08-29,81,50
208,2017-08-30,295,50
208,2017-08-31,272,50
208,2017-09-01,236,50
208,2017-09-02,229,50
208,2017-09-03,188,50
208,2017-09-04,161,50
208,2017-09-05,149,50
208,2017-09-06,-1,50
208,2017-09-07,-1,50
208,2017-09-08,-1,50
208,2017-09-09,-1,50
208,2017-09-10,-1,50
208,2017-09-11,-1,50
208,2017-09-12,282,50
208,2017-09-13,261,50
208,2017-09-14,250,50
208,2017-09-15,244,50
208,2017-09-16,137,50
208,2017-09-17,218,50
208,2017-09-18,227,50
208,2017-09-19,241,50
208,2017-09-20,282,50
208,2017-09-21,249,50
208,2017-09-22,261,50
208,2017-09-23,244,50
208,2017-09-24,201,50
208,2017-09-25,175,50
208,2017-09-26,81,50
208,2017-09-27,154,50
208,2017-09-28,279,50
208,2017-09-29,170,50
208,2017-09-30,251,50
208,2017-10-01,126,50
208,2017-10-02,144,50
208,2017-10-03,61,50
208,2017-10-04,155,50
208,2017-10-05,251,50
208,2017-10-06,242,50
208,2017-10-07,36,50
208,2017-10-08,23,50
208,2017-10-09,22,50
208,2017-10-10,17,50
208,2017-10-11,222,50
208,2017-10-12,196,50
208,2017-10-13,200,50
208,2017-10-14,99,50
208,2017-10-15,101,50
208,2017-10-16,75,50
208,2017-10-17,74,50
208,2017-10-18,110,50
208,2017-10-19,122,50
208,2017-10-20,203,50
208,2017-10-21,211,50
208,2017-10-22,232,50
208,2017-10-23,246,50
208,2017-10-24,266,50
208,2017-10-25,75,50
208,2017-10-26,161,50
208,2017-10-27,194,50
208,2017-10-28,178,50
208,2017-10-29,289,50
208,2017-10-30,267,50
208,2017-10-31,191,50
208,2017-11-01,133,50
208,2017-11-02,161,50
208,2017-11-03,209,50
208,2017-11-04,240,50
208,2017-11-05,210,50
208,2017-11-06,196,50
208,2017-11-07,130,50
208,2017-11-08,220,50
208,2017-11-09,139,50
208,2017-11-10,265,50
208,2017-11-11,255,50
208,2017-11-12,204,50
208,2017-11-13,204,50
208,2017-11-14,257,50
208,2017-11-15,241,50
208,2017-11-16,75,50
208,2017-11-17,132,50
208,2017-11-18,269,50
208,2017-11-19,77,50
208,2017-11-20,207,50
208,2017-11-21,197,50
208,2017-11-22,234,50
208,2017-11-23,229,50
208,2017-11-24,234,50
208,2017-11-25,194,50
208,2017-11-26,239,50
208,2017-11-27,-1,50
208,2017-11-28,-1,50
208,2017-11-29,-1,50
208,2017-11-30,188,50
208,2017-12-01,207,50
208,2017-12-02,156,50
208,2017-12-03,24,50
208,2017-12-04,200,50
208,2017-12-05,213,50
208,2017-12-06,193,50
208,2017-12-07,182,50
208,2017-12-08,223,50
208,2017-12-09,137,50
208,2017-12-10,198,50
208,2017-12-11,208,50
208,2017-12-12,-1,50
208,2017-12-13,-1,50
208,2017-12-14,39,50
208,2017-12-15,-1,50
208,2017-12-16,222,50
208,2017-12-17,222,50
208,2017-12-18,202,50
208,2017-12-19,217,50
208,2017-12-20,199,50
208,2017-12-21,199,50
208,2017-12-22,162,50
208,2017-12-23,87,50
208,2017-12-24,181,50
208,2017-12-25,200,50
208,2017-12-26,171,50
208,2017-12-27,144,50
208,2017-12-28,135,50
208,2017-12-29,12,50
208,2017-12-30,101,50
208,2017-12-31,188,50
208,2018-01-01,126,50
208,2018-01-02,59,50
208,2018-01-03,161,50
208,2018-01-04,34,50
208,2018-01-05,186,50
208,2018-01-06,169,50
208,2018-01-07,39,50
208,2018-01-08,200,50
208,2018-01-09,229,50
208,2018-01-10,253,50
208,2018-01-11,267,50
208,2018-01-12,239,50
208,2018-01-13,234,50
208,2018-01-14,171,50
208,2018-01-15,95,50
208,2018-01-16,94,50
208,2018-01-17,68,50
208,2018-01-18,57,50
208,2018-01-19,121,50
208,2018-01-20,152,50
208,2018-01-21,22,50
208,2018-01-22,49,50
208,2018-01-23,231,50
208,2018-01-24,235,50
208,2018-01-25,113,50
208,2018-01-26,179,50
208,2018-01-27,73,50
208,2018-01-28,157,50
208,2018-01-29,245,50
208,2018-01-30,149,50
208,2018-01-31,192,50
208,2018-02-01,227,50
208,2018-02-02,283,50
208,2018-02-03,270,50
208,2018-02-04,266,50
208,2018-02-05,277,50
208,2018-02-06,259,50
208,2018-02-07,243,50
208,2018-02-08,251,50
208,2018-02-09,188,50
208,2018-02-10,227,50
208,2018-02-11,253,50
208,2018-02-12,277,50
208,2018-02-13,266,50
208,2018-02-14,112,50
208,2018-02-15,190,50
208,2018-02-16,208,50
208,2018-02-17,77,50
208,2018-02-18,172,50
208,2018-02-19,155,50
208,2018-02-20,41,50
208,2018-02-21,257,50
208,2018-02-22,243,50
208,2018-02-23,252,50
208,2018-02-24,58,50
208,2018-02-25,249,50
208,2018-02-26,210,50
208,2018-02-27,106,50
208,2018-02-28,174,50
208,2018-03-01,278,50
208,2018-03-02,277,50
208,2018-03-03,255,50
208,2018-03-04,28,50
208,2018-03-05,301,50
208,2018-03-06,223,50
208,2018-03-07,171,50
208,2018-03-08,312,50
208,2018-03-09,291,50
208,2018-03-10,226,50
208,2018-03-11,161,50
208,2018-03-12,273,50
208,2018-03-13,271,50
208,2018-03-14,269,50
208,2018-03-15,51,50
208,2018-03-16,336,50
208,2018-03-17,79,50
208,2018-03-18,49,50
208,2018-03-19,262,50
208,2018-03-20,165,50
208,2018-03-21,282,50
208,2018-03-22,193,50
208,2018-03-23,267,50
208,2018-03-24,291,50
208,2018-03-25,301,50
208,2018-03-26,298,50
208,2018-03-27,272,50
208,2018-03-28,231,50
208,2018-03-29,166,50
208,2018-03-30,223,50
208,2018-03-31,282,50
208,2018-04-01,223,50
208,2018-04-02,273,50
208,2018-04-03,74,50
208,2018-04-04,72,50
208,2018-04-05,88,50
208,2018-04-06,316,50
208,2018-04-07,355,50
208,2018-04-08,319,50
208,2018-04-09,310,50
208,2018-04-10,104,50
208,2018-04-11,293,50
208,2018-04-12,195,50
208,2018-04-13,41,50
208,2018-04-14,229,50
208,2018-04-15,322,50
208,2018-04-16,279,50
208,2018-04-17,306,50
208,2018-04-18,290,50
208,2018-04-19,288,50
208,2018-04-20,297,50
208,2018-04-21,204,50
208,2018-04-22,27,50
208,2018-04-23,114,50
208,2018-04-24,305,50
208,2018-04-25,285,50
208,2018-04-26,295,50
208,2018-04-27,321,50
208,2018-04-28,296,50
208,2018-04-29,265,50
208,2018-04-30,230,50
208,2018-05-01,47,50
208,2018-05-02,292,50
208,2018-05-03,349,50
208,2018-05-04,327,50
208,2018-05-05,-1,50
208,2018-05-06,-1,50
208,2018-05-07,298,50
208,2018-05-08,334,50
208,2018-05-09,304,50
208,2018-05-10,283,50
208,2018-05-11,107,50
208,2018-05-12,228,50
208,2018-05-13,281,50
208,2018-05-14,270,50
208,2018-05-15,98,50
208,2018-05-16,112,50
208,2018-05-17,88,50
208,2018-05-18,268,50
208,2018-05-19,263,50
208,2018-05-20,183,50
208,2018-05-21,63,50
208,2018-05-22,198,50
208,2018-05-23,328,50
208,2018-05-24,320,50
208,2018-05-25,221,50
208,2018-05-26,250,50
208,2018-05-27,274,50
208,2018-05-28,274,50
208,2018-05-29,279,50
208,2018-05-30,304,50
208,2018-05-31,312,50
208,2018-06-01,313,50
208,2018-06-02,201,50
208,2018-06-03,278,50
208,2018-06-04,251,50
208,2018-06-05,299,50
208,2018-06-06,289,50
208,2018-06-07,209,50
208,2018-06-08,243,50
208,2018-06-09,42,50
208,2018-06-10,131,50
208,2018-06-11,300,50
208,2018-06-12,300,50
208,2018-06-13,82,50
208,2018-06-14,299,50
208,2018-06-15,298,50
208,2018-06-16,234,50
208,2018-06-17,136,50
208,2018-06-18,269,50
208,2018-06-19,207,50
208,2018-06-20,282,50
208,2018-06-21,217,50
208,2018-06-22,202,50
208,2018-06-23,305,50
208,2018-06-24,264,50
208,2018-06-25,58,50
208,2018-06-26,209,50
208,2018-06-27,295,50
208,2018-06-28,307,50
208,2018-06-29,252,50
208,2018-06-30,296,50
208,2018-07-01,290,50
208,2018-07-02,271,50
208,2018-07-03,265,50
208,2018-07-04,178,50
208,2018-07-05,257,50
208,2018-07-06,273,50
208,2018-07-07,257,50
208,2018-07-08,102,50
208,2018-07-09,-1,50
208,2018-07-10,107,50
208,2018-07-11,185,50
208,2018-07-12,253,50
208,2018-07-13,214,50
208,2018-07-14,203,50
208,2018-07-15,-1,50
208,2018-07-16,256,50
208,2018-07-17,178,50
208,2018-07-18,140,50
208,2018-07-19,279,50
208,2018-07-20,273,50
208,2018-07-21,272,50
208,2018-07-22,269,50
208,2018-07-23,154,50
208,2018-07-24,234,50
208,2018-07-25,275,50
208,2018-07-26,219,50
208,2018-07-27,116,50
208,2018-07-28,183,50
208,2018-07-29,244,50
208,2018-07-30,256,50
208,2018-07-31,290,50
208,2018-08-01,288,50
208,2018-08-02,278,50
208,2018-08-03,281,50
208,2018-08-04,256,50
208,2018-08-05,198,50
208,2018-08-06,188,50
208,2018-08-07,198,50
208,2018-08-08,200,50
208,2018-08-09,139,50
208,2018-08-10,289,50
208,2018-08-11,272,50
208,2018-08-12,273,50
208,2018-08-13,126,50
208,2018-08-14,52,50
208,2018-08-15,227,50
208,2018-08-16,148,50
208,2018-08-17,238,50
208,2018-08-18,64,50
208,2018-08-19,18,50
208,2018-08-20,190,50
208,2018-08-21,258,50
208,2018-08-22,155,50
208,2018-08-23,-1,50
208,2018-08-24,-1,50
208,2018-08-25,-1,50
208,2018-08-26,-1,50
208,2018-08-27,-1,50
208,2018-08-28,242,50
208,2018-08-29,242,50
208,2018-08-30,141,50
208,2018-08-31,203,50
208,2018-09-01,246,50
208,2018-09-02,74,50
208,2018-09-03,257,50
208,2018-09-04,300,50
208,2018-09-05,236,50
208,2018-09-06,263,50
208,2018-09-07,311,50
208,2018-09-08,296,50
208,2018-09-09,-1,50
208,2018-09-10,-1,50
208,2018-09-11,259,50
208,2018-09-12,209,50
208,2018-09-13,145,50
208,2018-09-14,143,50
208,2018-09-15,74,50
208,2018-09-16,99,50
208,2018-09-17,174,50
208,2018-09-18,53,50
208,2018-09-19,30,50
208,2018-09-20,50,50
208,2018-09-21,248,50
208,2018-09-22,289,50
208,2018-09-23,293,50
208,2018-09-24,304,50
208,2018-09-25,68,50
208,2018-09-26,248,50
208,2018-09-27,260,50
208,2018-09-28,230,50
208,2018-09-29,262,50
208,2018-09-30,289,50
208,2018-10-01,288,50
208,2018-10-02,275,50
208,2018-10-03,269,50
208,2018-10-04,231,50
208,2018-10-05,247,50
208,2018-10-06,201,50
208,2018-10-07,182,50
208,2018-10-08,129,50
208,2018-10-09,180,50
208,2018-10-10,295,50
208,2018-10-11,294,50
208,2018-10-12,235,50
208,2018-10-13,206,50
208,2018-10-14,153,50
208,2018-10-15,220,50
208,2018-10-16,115,50
208,2018-10-17,263,50
208,2018-10-18,272,50
208,2018-10-19,268,50
208,2018-10-20,191,50
208,2018-10-21,89,50
208,2018-10-22,207,50
208,2018-10-23,270,50
208,2018-10-24,238,50
208,2018-10-25,62,50
208,2018-10-26,282,50
208,2018-10-27,274,50
208,2018-10-28,265,50
208,2018-10-29,269,50
208,2018-10-30,250,50
208,2018-10-31,228,50
208,2018-11-01,215,50
208,2018-11-02,198,50
208,2018-11-03,206,50
208,2018-11-04,136,50
208,2018-11-05,14,50
208,2018-11-06,53,50
208,2018-11-07,154,50
208,2018-11-08,69,50
208,2018-11-09,208,50
208,2018-11-10,228,50
208,2018-11-11,69,50
208,2018-11-12,195,50
208,2018-11-13,185,50
208,2018-11-14,140,50
208,2018-11-15,38,50
208,2018-11-16,150,50
208,2018-11-17,108,50
208,2018-11-18,-1,50
208,2018-11-19,-1,50
208,2018-11-20,-1,50
208,2018-11-21,162,50
208,2018-11-22,205,50
208,2018-11-23,149,50
208,2018-11-24,176,50
208,2018-11-25,173,50
208,2018-11-26,174,50
208,2018-11-27,-1,50
208,2018-11-28,-1,50
208,2018-11-29,-1,50
208,2018-11-30,-1,50
208,2018-12-01,-1,50
208,2018-12-02,-1,50
208,2018-12-03,-1,50
208,2018-12-04,-1,50
208,2018-12-05,24,50
208,2018-12-06,171,50
208,2018-12-07,185,50
208,2018-12-08,194,50
208,2018-12-09,126,50
208,2018-12-10,136,50
208,2018-12-11,-1,50
208,2018-12-12,219,50
208,2018-12-13,205,50
208,2018-12-14,197,50
208,2018-12-15,158,50
208,2018-12-16,153,50
208,2018-12-17,165,50
208,2018-12-18,189,50
208,2018-12-19,98,50
208,2018-12-20,166,50
208,2018-12-21,121,50
208,2018-12-22,104,50
208,2018-12-23,189,50
208,2018-12-24,177,50
208,2018-12-25,101,50
208,2018-12-26,121,50
208,2018-12-27,124,50
208,2018-12-28,227,50
208,2018-12-29,170,50
208,2018-12-30,211,50
208,2018-12-31,161,50
208,2019-01-01,127,50
208,2019-01-02,155,50
208,2019-01-03,121,50
208,2019-01-04,105,50
208,2019-01-05,189,50
208,2019-01-06,147,50
208,2019-01-07,98,50
208,2019-01-08,132,50
208,2019-01-09,66,50
208,2019-01-10,128,50
208,2019-01-11,30,50
208,2019-01-12,116,50
208,2019-01-13,43,50
208,2019-01-14,136,50
208,2019-01-15,200,50
208,2019-01-16,227,50
208,2019-01-17,213,50
208,2019-01-18,128,50
208,2019-01-19,55,50
208,2019-01-20,224,50
208,2019-01-21,204,50
208,2019-01-22,212,50
208,2019-01-23,213,50
208,2019-01-24,172,50
208,2019-01-25,209,50
208,2019-01-26,214,50
208,2019-01-27,134,50
208,2019-01-28,195,50
208,2019-01-29,102,50
208,2019-01-30,64,50
208,2019-01-31,137,50
208,2019-02-01,214,50
208,2019-02-02,45,50
208,2019-02-03,98,50
208,2019-02-04,163,50
208,2019-02-05,139,50
208,2019-02-06,9,50
208,2019-02-07,200,50
208,2019-02-08,45,50
208,2019-02-09,133,50
208,2019-02-10,90,50
208,2019-02-11,172,50
208,2019-02-12,121,50
208,2019-02-13,18,50
208,2019-02-14,44,50
208,2019-02-15,228,50
208,2019-02-16,316,50
208,2019-02-17,278,50
208,2019-02-18,58,50
208,2019-02-19,116,50
208,2019-02-20,175,50
208,2019-02-21,252,50
208,2019-02-22,174,50
208,2019-02-23,255,50
208,2019-02-24,160,50
208,2019-02-25,185,50
208,2019-02-26,61,50
208,2019-02-27,139,50
208,2019-02-28,218,50
208,2019-03-01,185,50
208,2019-03-02,194,50
208,2019-03-03,140,50
208,2019-03-04,216,50
208,2019-03-05,169,50
208,2019-03-06,304,50
208,2019-03-07,305,50
208,2019-03-08,239,50
208,2019-03-09,252,50
208,2019-03-10,229,50
208,2019-03-11,299,50
208,2019-03-12,347,50
208,2019-03-13,323,50
208,2019-03-14,309,50
208,2019-03-15,318,50
208,2019-03-16,301,50
208,2019-03-17,279,50
208,2019-03-18,170,50
208,2019-03-19,253,50
208,2019-03-20,166,50
208,2019-03-21,318,50
208,2019-03-22,324,50
208,2019-03-23,-1,50
208,2019-03-24,299,50
208,2019-03-25,254,50
208,2019-03-26,287,50
208,2019-03-27,248,50
208,2019-03-28,52,50
208,2019-03-29,141,50
208,2019-03-30,334,50
208,2019-03-31,309,50
208,2019-04-01,288,50
208,2019-04-02,-1,50
208,2019-04-03,290,50
208,2019-04-04,249,50
208,2019-04-05,271,50
208,2019-04-06,143,50
208,2019-04-07,233,50
208,2019-04-08,100,50
208,2019-04-09,38,50
208,2019-04-10,312,50
208,2019-04-11,132,50
208,2019-04-12,267,50
208,2019-04-13,205,50
208,2019-04-14,344,50
208,2019-04-15,334,50
208,2019-04-16,272,50
208,2019-04-17,-1,50
208,2019-04-18,-1,50
208,2019-04-19,204,50
208,2019-04-20,208,50
208,2019-04-21,112,50
208,2019-04-22,184,50
208,2019-04-23,120,50
208,2019-04-24,222,50
208,2019-04-25,113,50
208,2019-04-26,277,50
208,2019-04-27,68,50
208,2019-04-28,291,50
208,2019-04-29,292,50
208,2019-04-30,263,50
208,2019-05-01,327,50
208,2019-05-02,325,50
208,2019-05-03,297,50
208,2019-05-04,228,50
208,2019-05-05,192,50
208,2019-05-06,330,50
208,2019-05-07,323,50
208,2019-05-08,-1,50
208,2019-05-09,308,50
208,2019-05-10,187,50
208,2019-05-11,293,50
208,2019-05-12,272,50
208,2019-05-13,272,50
208,2019-05-14,284,50
208,2019-05-15,264,50
208,2019-05-16,256,50
208,2019-05-17,290,50
208,2019-05-18,267,50
208,2019-05-19,269,50
208,2019-05-20,-1,50
208,2019-05-21,-1,50
208,2019-05-22,-1,50
208,2019-05-23,-1,50
208,2019-05-24,-1,50
208,2019-05-25,-1,50
208,2019-05-26,243,50
208,2019-05-27,306,50
208,2019-05-28,-1,50
208,2019-05-29,324,50
208,2019-05-30,236,50
208,2019-05-31,146,50
208,2019-06-01,164,50
208,2019-06-02,294,50
208,2019-06-03,283,50
208,2019-06-04,253,50
208,2019-06-05,-1,50
208,2019-06-06,170,50
208,2019-06-07,281,50
208,2019-06-08,262,50
208,2019-06-09,305,50
208,2019-06-10,294,50
208,2019-06-11,-1,50
208,2019-06-12,-1,50
208,2019-06-13,-1,50
208,2019-06-14,280,50
208,2019-06-15,248,50
208,2019-06-16,236,50
208,2019-06-17,-1,50
208,2019-06-18,259,50
208,2019-06-19,223,50
208,2019-06-20,126,50
208,2019-06-21,250,50
208,2019-06-22,281,50
208,2019-06-23,284,50
208,2019-06-24,276,50
208,2019-06-25,273,50
208,2019-06-26,292,50
208,2019-06-27,249,50
208,2019-06-28,56,50
208,2019-06-29,280,50
208,2019-06-30,279,50
208,2019-07-01,305,50
208,2019-07-02,270,50
208,2019-07-03,295,50
208,2019-07-04,223,50
208,2019-07-05,287,50
208,2019-07-06,80,50
208,2019-07-07,185,50
208,2019-07-08,249,50
208,2019-07-09,198,50
208,2019-07-10,151,50
208,2019-07-11,229,50
208,2019-07-12,237,50
208,2019-07-13,283,50
208,2019-07-14,197,50
208,2019-07-15,270,50
208,2019-07-16,222,50
208,2019-07-17,101,50
208,2019-07-18,244,50
208,2019-07-19,280,50
208,2019-07-20,224,50
208,2019-07-21,275,50
208,2019-07-22,208,50
208,2019-07-23,203,50
208,2019-07-24,276,50
208,2019-07-25,144,50
208,2019-07-26,279,50
208,2019-07-27,223,50
208,2019-07-28,269,50
208,2019-07-29,178,50
208,2019-07-30,-1,50
208,2019-07-31,257,50
208,2019-08-01,251,50
208,2019-08-02,118,50
208,2019-08-03,208,50
208,2019-08-04,189,50
208,2019-08-05,239,50
208,2019-08-06,172,50
208,2019-08-07,83,50
208,2019-08-08,284,50
208,2019-08-09,165,50
208,2019-08-10,-1,50
208,2019-08-11,-1,50
208,2019-08-12,52,50
208,2019-08-13,66,50
208,2019-08-14,252,50
208,2019-08-15,301,50
208,2019-08-16,-1,50
208,2019-08-17,315,50
208,2019-08-18,-1,50
208,2019-08-19,-1,50
208,2019-08-20,259,50
208,2019-08-21,255,50
208,2019-08-22,234,50
208,2019-08-23,271,50
208,2019-08-24,94,50
208,2019-08-25,106,50
208,2019-08-26,103,50
208,2019-08-27,221,50
208,2019-08-28,277,50
208,2019-08-29,-1,50
208,2019-08-30,305,50
208,2019-08-31,-1,50
208,2019-09-01,-1,50
208,2019-09-02,-1,50
208,2019-09-03,-1,50
208,2019-09-04,-1,50
208,2019-09-05,-1,50
208,2019-09-06,-1,50
208,2019-09-07,-1,50
208,2019-09-08,-1,50
208,2019-09-09,-1,50
208,2019-09-10,-1,50
208,2019-09-11,-1,50
208,2019-09-12,-1,50
208,2019-09-13,59,50
208,2019-09-14,-1,50
208,2019-09-15,-1,50
208,2019-09-16,-1,50
208,2019-09-17,-1,50
208,2019-09-18,300,50
208,2019-09-19,137,50
208,2019-09-20,90,50
208,2019-09-21,256,50
208,2019-09-22,285,50
208,2019-09-23,278,50
208,2019-09-24,272,50
208,2019-09-25,261,50
208,2019-09-26,286,50
208,2019-09-27,250,50
208,2019-09-28,224,50
208,2019-09-29,233,50
208,2019-09-30,232,50
208,2019-10-01,245,50
208,2019-10-02,235,50
208,2019-10-03,241,50
208,2019-10-04,22,50
208,2019-10-05,292,50
208,2019-10-06,61,50
208,2019-10-07,225,50
208,2019-10-08,265,50
208,2019-10-09,163,50
208,2019-10-10,39,50
208,2019-10-11,133,50
208,2019-10-12,191,50
208,2019-10-13,230,50
208,2019-10-14,290,50
208,2019-10-15,274,50
208,2019-10-16,56,50
208,2019-10-17,118,50
208,2019-10-18,188,50
208,2019-10-19,208,50
208,2019-10-20,184,50
208,2019-10-21,243,50
208,2019-10-22,160,50
208,2019-10-23,118,50
208,2019-10-24,133,50
208,2019-10-25,240,50
208,2019-10-26,229,50
208,2019-10-27,229,50
208,2019-10-28,175,50
208,2019-10-29,240,50
208,2019-10-30,-1,50
208,2019-10-31,212,50
208,2019-11-01,167,50
208,2019-11-02,57,50
208,2019-11-03,58,50
208,2019-11-04,-1,50
208,2019-11-05,-1,50
208,2019-11-06,-1,50
208,2019-11-07,-1,50
208,2019-11-08,175,50
208,2019-11-09,131,50
208,2019-11-10,178,50
208,2019-11-11,240,50
208,2019-11-12,170,50
208,2019-11-13,213,50
208,2019-11-14,233,50
208,2019-11-15,182,50
208,2019-11-16,38,50
208,2019-11-17,20,50
208,2019-11-18,227,50
208,2019-11-19,210,50
208,2019-11-20,133,50
208,2019-11-21,113,50
208,2019-11-22,171,50
208,2019-11-23,15,50
208,2019-11-24,46,50
208,2019-11-25,234,50
208,2019-11-26,183,50
208,2019-11-27,151,50
208,2019-11-28,219,50
208,2019-11-29,144,50
208,2019-11-30,43,50
208,2019-12-01,186,50
208,2019-12-02,241,50
208,2019-12-03,223,50
