id,time,dayPower,capacity
296,2017-10-09,-1,50
296,2017-10-10,-1,50
296,2017-10-11,-1,50
296,2017-10-12,-1,50
296,2017-10-13,-1,50
296,2017-10-14,-1,50
296,2017-10-15,-1,50
296,2017-10-16,-1,50
296,2017-10-17,-1,50
296,2017-10-18,-1,50
296,2017-10-19,-1,50
296,2017-10-20,-1,50
296,2017-10-21,201,50
296,2017-10-22,160,50
296,2017-10-23,184,50
296,2017-10-24,219,50
296,2017-10-25,67,50
296,2017-10-26,160,50
296,2017-10-27,178,50
296,2017-10-28,177,50
296,2017-10-29,235,50
296,2017-10-30,227,50
296,2017-10-31,97,50
296,2017-11-01,104,50
296,2017-11-02,170,50
296,2017-11-03,193,50
296,2017-11-04,196,50
296,2017-11-05,183,50
296,2017-11-06,175,50
296,2017-11-07,136,50
296,2017-11-08,154,50
296,2017-11-09,101,50
296,2017-11-10,202,50
296,2017-11-11,190,50
296,2017-11-12,134,50
296,2017-11-13,173,50
296,2017-11-14,190,50
296,2017-11-15,198,50
296,2017-11-16,57,50
296,2017-11-17,82,50
296,2017-11-18,214,50
296,2017-11-19,43,50
296,2017-11-20,160,50
296,2017-11-21,153,50
296,2017-11-22,176,50
296,2017-11-23,190,50
296,2017-11-24,188,50
296,2017-11-25,171,50
296,2017-11-26,178,50
296,2017-11-27,107,50
296,2017-11-28,143,50
296,2017-11-29,51,50
296,2017-11-30,145,50
296,2017-12-01,-1,50
296,2017-12-02,-1,50
296,2017-12-03,-1,50
296,2017-12-04,-1,50
296,2017-12-05,-1,50
296,2017-12-06,-1,50
296,2017-12-07,134,50
296,2017-12-08,177,50
296,2017-12-09,125,50
296,2017-12-10,160,50
296,2017-12-11,147,50
296,2017-12-12,129,50
296,2017-12-13,87,50
296,2017-12-14,23,50
296,2017-12-15,15,50
296,2017-12-16,179,50
296,2017-12-17,185,50
296,2017-12-18,166,50
296,2017-12-19,160,50
296,2017-12-20,169,50
296,2017-12-21,160,50
296,2017-12-22,113,50
296,2017-12-23,73,50
296,2017-12-24,166,50
296,2017-12-25,161,50
296,2017-12-26,138,50
296,2017-12-27,133,50
296,2017-12-28,116,50
296,2017-12-29,60,50
296,2017-12-30,125,50
296,2017-12-31,156,50
296,2018-01-01,118,50
296,2018-01-02,74,50
296,2018-01-03,50,50
296,2018-01-04,37,50
296,2018-01-05,153,50
296,2018-01-06,132,50
296,2018-01-07,38,50
296,2018-01-08,171,50
296,2018-01-09,195,50
296,2018-01-10,198,50
296,2018-01-11,211,50
296,2018-01-12,188,50
296,2018-01-13,181,50
296,2018-01-14,153,50
296,2018-01-15,75,50
296,2018-01-16,77,50
296,2018-01-17,32,50
296,2018-01-18,84,50
296,2018-01-19,118,50
296,2018-01-20,98,50
296,2018-01-21,12,50
296,2018-01-22,25,50
296,2018-01-23,179,50
296,2018-01-24,148,50
296,2018-01-25,90,50
296,2018-01-26,148,50
296,2018-01-27,38,50
296,2018-01-28,40,50
296,2018-01-29,213,50
296,2018-01-30,109,50
296,2018-01-31,160,50
296,2018-02-01,202,50
296,2018-02-02,247,50
296,2018-02-03,229,50
296,2018-02-04,221,50
296,2018-02-05,232,50
296,2018-02-06,230,50
296,2018-02-07,213,50
296,2018-02-08,224,50
296,2018-02-09,175,50
296,2018-02-10,190,50
296,2018-02-11,224,50
296,2018-02-12,253,50
296,2018-02-13,231,50
296,2018-02-14,117,50
296,2018-02-15,182,50
296,2018-02-16,190,50
296,2018-02-17,-1,50
296,2018-02-18,-1,50
296,2018-02-19,-1,50
296,2018-02-20,-1,50
296,2018-02-21,-1,50
296,2018-02-22,-1,50
296,2018-02-23,-1,50
296,2018-02-24,-1,50
296,2018-02-25,-1,50
296,2018-02-26,-1,50
296,2018-02-27,-1,50
296,2018-02-28,-1,50
296,2018-03-01,-1,50
296,2018-03-02,-1,50
296,2018-03-03,-1,50
296,2018-03-04,-1,50
296,2018-03-05,-1,50
296,2018-03-06,159,50
296,2018-03-07,172,50
296,2018-03-08,319,50
296,2018-03-09,286,50
296,2018-03-10,230,50
296,2018-03-11,231,50
296,2018-03-12,271,50
296,2018-03-13,272,50
296,2018-03-14,257,50
296,2018-03-15,98,50
296,2018-03-16,315,50
296,2018-03-17,-1,50
296,2018-03-18,-1,50
296,2018-03-19,-1,50
296,2018-03-20,157,50
296,2018-03-21,273,50
296,2018-03-22,204,50
296,2018-03-23,257,50
296,2018-03-24,-1,50
296,2018-03-25,-1,50
296,2018-03-26,-1,50
296,2018-03-27,279,50
296,2018-03-28,254,50
296,2018-03-29,173,50
296,2018-03-30,270,50
296,2018-03-31,266,50
296,2018-04-01,227,50
296,2018-04-02,270,50
296,2018-04-03,204,50
296,2018-04-04,42,50
296,2018-04-05,69,50
296,2018-04-06,266,50
296,2018-04-07,343,50
296,2018-04-08,-1,50
296,2018-04-09,-1,50
296,2018-04-10,-1,50
296,2018-04-11,-1,50
296,2018-04-12,65,50
296,2018-04-13,-1,50
296,2018-04-14,-1,50
296,2018-04-15,326,50
296,2018-04-16,311,50
296,2018-04-17,304,50
296,2018-04-18,296,50
296,2018-04-19,303,50
296,2018-04-20,303,50
296,2018-04-21,183,50
296,2018-04-22,30,50
296,2018-04-23,85,50
296,2018-04-24,309,50
296,2018-04-25,287,50
296,2018-04-26,290,50
296,2018-04-27,229,50
296,2018-04-28,300,50
296,2018-04-29,279,50
296,2018-04-30,222,50
296,2018-05-01,70,50
296,2018-05-02,275,50
296,2018-05-03,327,50
296,2018-05-04,307,50
296,2018-05-05,90,50
296,2018-05-06,149,50
296,2018-05-07,290,50
296,2018-05-08,307,50
296,2018-05-09,278,50
296,2018-05-10,309,50
296,2018-05-11,79,50
296,2018-05-12,230,50
296,2018-05-13,286,50
296,2018-05-14,259,50
296,2018-05-15,160,50
296,2018-05-16,-1,50
296,2018-05-17,-1,50
296,2018-05-18,-1,50
296,2018-05-19,-1,50
296,2018-05-20,193,50
296,2018-05-21,55,50
296,2018-05-22,198,50
296,2018-05-23,314,50
296,2018-05-24,244,50
296,2018-05-25,163,50
296,2018-05-26,245,50
296,2018-05-27,236,50
296,2018-05-28,264,50
296,2018-05-29,192,50
296,2018-05-30,250,50
296,2018-05-31,287,50
296,2018-06-01,281,50
296,2018-06-02,175,50
296,2018-06-03,248,50
296,2018-06-04,220,50
296,2018-06-05,278,50
296,2018-06-06,-1,50
296,2018-06-07,-1,50
296,2018-06-08,-1,50
296,2018-06-09,-1,50
296,2018-06-10,-1,50
296,2018-06-11,-1,50
296,2018-06-12,-1,50
296,2018-06-13,-1,50
296,2018-06-14,286,50
296,2018-06-15,275,50
296,2018-06-16,201,50
296,2018-06-17,216,50
296,2018-06-18,207,50
296,2018-06-19,227,50
296,2018-06-20,262,50
296,2018-06-21,186,50
296,2018-06-22,224,50
296,2018-06-23,285,50
296,2018-06-24,271,50
296,2018-06-25,33,50
296,2018-06-26,120,50
296,2018-06-27,272,50
296,2018-06-28,279,50
296,2018-06-29,212,50
296,2018-06-30,248,50
296,2018-07-01,255,50
296,2018-07-02,189,50
296,2018-07-03,223,50
296,2018-07-04,118,50
296,2018-07-05,214,50
296,2018-07-06,132,50
296,2018-07-07,226,50
296,2018-07-08,102,50
296,2018-07-09,99,50
296,2018-07-10,66,50
296,2018-07-11,120,50
296,2018-07-12,100,50
296,2018-07-13,137,50
296,2018-07-14,141,50
296,2018-07-15,157,50
296,2018-07-16,203,50
296,2018-07-17,188,50
296,2018-07-18,192,50
296,2018-07-19,242,50
296,2018-07-20,250,50
296,2018-07-21,238,50
296,2018-07-22,261,50
296,2018-07-23,174,50
296,2018-07-24,263,50
296,2018-07-25,244,50
296,2018-07-26,109,50
296,2018-07-27,125,50
296,2018-07-28,130,50
296,2018-07-29,129,50
296,2018-07-30,99,50
296,2018-07-31,217,50
296,2018-08-01,226,50
296,2018-08-02,242,50
296,2018-08-03,220,50
296,2018-08-04,145,50
296,2018-08-05,147,50
296,2018-08-06,225,50
296,2018-08-07,245,50
296,2018-08-08,213,50
296,2018-08-09,169,50
296,2018-08-10,184,50
296,2018-08-11,237,50
296,2018-08-12,258,50
296,2018-08-13,-1,50
296,2018-08-14,-1,50
296,2018-08-15,-1,50
296,2018-08-16,145,50
296,2018-08-17,221,50
296,2018-08-18,34,50
296,2018-08-19,9,50
296,2018-08-20,-1,50
296,2018-08-21,-1,50
296,2018-08-22,57,50
296,2018-08-23,266,50
296,2018-08-24,261,50
296,2018-08-25,261,50
296,2018-08-26,226,50
296,2018-08-27,265,50
296,2018-08-28,135,50
296,2018-08-29,197,50
296,2018-08-30,46,50
296,2018-08-31,50,50
296,2018-09-01,248,50
296,2018-09-02,124,50
296,2018-09-03,237,50
296,2018-09-04,262,50
296,2018-09-05,114,50
296,2018-09-06,270,50
296,2018-09-07,311,50
296,2018-09-08,278,50
296,2018-09-09,278,50
296,2018-09-10,156,50
296,2018-09-11,276,50
296,2018-09-12,193,50
296,2018-09-13,178,50
296,2018-09-14,132,50
296,2018-09-15,55,50
296,2018-09-16,62,50
296,2018-09-17,136,50
296,2018-09-18,46,50
296,2018-09-19,27,50
296,2018-09-20,51,50
296,2018-09-21,264,50
296,2018-09-22,306,50
296,2018-09-23,290,50
296,2018-09-24,300,50
296,2018-09-25,40,50
296,2018-09-26,231,50
296,2018-09-27,236,50
296,2018-09-28,247,50
296,2018-09-29,278,50
296,2018-09-30,292,50
296,2018-10-01,287,50
296,2018-10-02,276,50
296,2018-10-03,257,50
296,2018-10-04,221,50
296,2018-10-05,240,50
296,2018-10-06,191,50
296,2018-10-07,146,50
296,2018-10-08,167,50
296,2018-10-09,227,50
296,2018-10-10,258,50
296,2018-10-11,241,50
296,2018-10-12,209,50
296,2018-10-13,189,50
296,2018-10-14,119,50
296,2018-10-15,101,50
296,2018-10-16,109,50
296,2018-10-17,228,50
296,2018-10-18,249,50
296,2018-10-19,225,50
296,2018-10-20,125,50
296,2018-10-21,86,50
296,2018-10-22,183,50
296,2018-10-23,239,50
296,2018-10-24,211,50
296,2018-10-25,71,50
296,2018-10-26,234,50
296,2018-10-27,229,50
296,2018-10-28,226,50
296,2018-10-29,209,50
296,2018-10-30,193,50
296,2018-10-31,198,50
296,2018-11-01,177,50
296,2018-11-02,179,50
296,2018-11-03,167,50
296,2018-11-04,116,50
296,2018-11-05,9,50
296,2018-11-06,32,50
296,2018-11-07,65,50
296,2018-11-08,38,50
296,2018-11-09,181,50
296,2018-11-10,137,50
296,2018-11-11,52,50
296,2018-11-12,142,50
296,2018-11-13,144,50
296,2018-11-14,119,50
296,2018-11-15,31,50
296,2018-11-16,111,50
296,2018-11-17,60,50
296,2018-11-18,93,50
296,2018-11-19,148,50
296,2018-11-20,111,50
296,2018-11-21,122,50
296,2018-11-22,170,50
296,2018-11-23,120,50
296,2018-11-24,179,50
296,2018-11-25,137,50
296,2018-11-26,115,50
296,2018-11-27,-1,50
296,2018-11-28,-1,50
296,2018-11-29,-1,50
296,2018-11-30,-1,50
296,2018-12-01,-1,50
296,2018-12-02,-1,50
296,2018-12-03,-1,50
296,2018-12-04,-1,50
296,2018-12-05,-1,50
296,2018-12-06,-1,50
296,2018-12-07,-1,50
296,2018-12-08,-1,50
296,2018-12-09,-1,50
296,2018-12-10,-1,50
296,2018-12-11,-1,50
296,2018-12-12,-1,50
296,2018-12-13,-1,50
296,2018-12-14,-1,50
296,2018-12-15,87,50
296,2018-12-16,99,50
296,2018-12-17,179,50
296,2018-12-18,181,50
296,2018-12-19,106,50
296,2018-12-20,107,50
296,2018-12-21,72,50
296,2018-12-22,81,50
296,2018-12-23,169,50
296,2018-12-24,116,50
296,2018-12-25,72,50
296,2018-12-26,133,50
296,2018-12-27,73,50
296,2018-12-28,207,50
296,2018-12-29,196,50
296,2018-12-30,197,50
296,2018-12-31,155,50
296,2019-01-01,130,50
296,2019-01-02,140,50
296,2019-01-03,124,50
296,2019-01-04,47,50
296,2019-01-05,156,50
296,2019-01-06,120,50
296,2019-01-07,105,50
296,2019-01-08,120,50
296,2019-01-09,41,50
296,2019-01-10,51,50
296,2019-01-11,29,50
296,2019-01-12,120,50
296,2019-01-13,73,50
296,2019-01-14,94,50
296,2019-01-15,187,50
296,2019-01-16,212,50
296,2019-01-17,198,50
296,2019-01-18,91,50
296,2019-01-19,59,50
296,2019-01-20,194,50
296,2019-01-21,194,50
296,2019-01-22,212,50
296,2019-01-23,212,50
296,2019-01-24,159,50
296,2019-01-25,187,50
296,2019-01-26,219,50
296,2019-01-27,138,50
296,2019-01-28,138,50
296,2019-01-29,111,50
296,2019-01-30,38,50
296,2019-01-31,107,50
296,2019-02-01,212,50
296,2019-02-02,36,50
296,2019-02-03,84,50
296,2019-02-04,147,50
296,2019-02-05,157,50
296,2019-02-06,23,50
296,2019-02-07,184,50
296,2019-02-08,14,50
296,2019-02-09,153,50
296,2019-02-10,53,50
296,2019-02-11,204,50
296,2019-02-12,107,50
296,2019-02-13,45,50
296,2019-02-14,2,50
296,2019-02-15,128,50
296,2019-02-16,250,50
296,2019-02-17,195,50
296,2019-02-18,41,50
296,2019-02-19,136,50
296,2019-02-20,208,50
296,2019-02-21,218,50
296,2019-02-22,212,50
296,2019-02-23,239,50
296,2019-02-24,134,50
296,2019-02-25,168,50
296,2019-02-26,53,50
296,2019-02-27,179,50
296,2019-02-28,217,50
296,2019-03-01,148,50
296,2019-03-02,169,50
296,2019-03-03,175,50
296,2019-03-04,215,50
296,2019-03-05,189,50
296,2019-03-06,304,50
296,2019-03-07,297,50
296,2019-03-08,259,50
296,2019-03-09,244,50
296,2019-03-10,210,50
296,2019-03-11,294,50
296,2019-03-12,322,50
296,2019-03-13,270,50
296,2019-03-14,275,50
296,2019-03-15,300,50
296,2019-03-16,293,50
296,2019-03-17,251,50
296,2019-03-18,-1,50
296,2019-03-19,-1,50
296,2019-03-20,137,50
296,2019-03-21,227,50
296,2019-03-22,275,50
296,2019-03-23,-1,50
296,2019-03-24,-1,50
296,2019-03-25,-1,50
296,2019-03-26,-1,50
296,2019-03-27,-1,50
296,2019-03-28,-1,50
296,2019-03-29,-1,50
296,2019-03-30,-1,50
296,2019-03-31,-1,50
296,2019-04-01,-1,50
296,2019-04-02,-1,50
296,2019-04-03,-1,50
296,2019-04-04,-1,50
296,2019-04-05,-1,50
296,2019-04-06,-1,50
296,2019-04-07,-1,50
296,2019-04-08,-1,50
296,2019-04-09,-1,50
296,2019-04-10,252,50
296,2019-04-11,153,50
296,2019-04-12,143,50
296,2019-04-13,166,50
296,2019-04-14,336,50
296,2019-04-15,331,50
296,2019-04-16,274,50
296,2019-04-17,303,50
296,2019-04-18,277,50
296,2019-04-19,39,50
296,2019-04-20,279,50
296,2019-04-21,135,50
296,2019-04-22,148,50
296,2019-04-23,77,50
296,2019-04-24,109,50
296,2019-04-25,168,50
296,2019-04-26,268,50
296,2019-04-27,52,50
296,2019-04-28,260,50
296,2019-04-29,306,50
296,2019-04-30,207,50
296,2019-05-01,329,50
296,2019-05-02,317,50
296,2019-05-03,293,50
296,2019-05-04,103,50
296,2019-05-05,217,50
296,2019-05-06,-1,50
296,2019-05-07,-1,50
296,2019-05-08,-1,50
296,2019-05-09,-1,50
296,2019-05-10,-1,50
296,2019-05-11,-1,50
296,2019-05-12,260,50
296,2019-05-13,246,50
296,2019-05-14,246,50
296,2019-05-15,241,50
296,2019-05-16,-1,50
296,2019-05-17,-1,50
296,2019-05-18,-1,50
296,2019-05-19,-1,50
296,2019-05-20,-1,50
296,2019-05-21,-1,50
296,2019-05-22,-1,50
296,2019-05-23,-1,50
296,2019-05-24,158,50
296,2019-05-25,250,50
296,2019-05-26,168,50
296,2019-05-27,267,50
296,2019-05-28,277,50
296,2019-05-29,315,50
296,2019-05-30,-1,50
296,2019-05-31,-1,50
296,2019-06-01,-1,50
296,2019-06-02,-1,50
296,2019-06-03,-1,50
296,2019-06-04,-1,50
296,2019-06-05,-1,50
296,2019-06-06,-1,50
296,2019-06-07,-1,50
296,2019-06-08,-1,50
296,2019-06-09,-1,50
296,2019-06-10,-1,50
296,2019-06-11,283,50
296,2019-06-12,237,50
296,2019-06-13,250,50
296,2019-06-14,271,50
296,2019-06-15,245,50
296,2019-06-16,253,50
296,2019-06-17,223,50
296,2019-06-18,265,50
296,2019-06-19,212,50
296,2019-06-20,102,50
296,2019-06-21,224,50
296,2019-06-22,250,50
296,2019-06-23,253,50
296,2019-06-24,261,50
296,2019-06-25,239,50
296,2019-06-26,243,50
296,2019-06-27,247,50
296,2019-06-28,36,50
296,2019-06-29,282,50
296,2019-06-30,274,50
296,2019-07-01,286,50
296,2019-07-02,265,50
296,2019-07-03,264,50
296,2019-07-04,185,50
296,2019-07-05,280,50
296,2019-07-06,192,50
296,2019-07-07,187,50
296,2019-07-08,219,50
296,2019-07-09,124,50
296,2019-07-10,130,50
296,2019-07-11,215,50
296,2019-07-12,140,50
296,2019-07-13,276,50
296,2019-07-14,260,50
296,2019-07-15,162,50
296,2019-07-16,179,50
296,2019-07-17,182,50
296,2019-07-18,246,50
296,2019-07-19,210,50
296,2019-07-20,238,50
296,2019-07-21,276,50
296,2019-07-22,193,50
296,2019-07-23,209,50
296,2019-07-24,283,50
296,2019-07-25,139,50
296,2019-07-26,281,50
296,2019-07-27,158,50
296,2019-07-28,270,50
296,2019-07-29,230,50
296,2019-07-30,163,50
296,2019-07-31,190,50
296,2019-08-01,220,50
296,2019-08-02,94,50
296,2019-08-03,129,50
296,2019-08-04,222,50
296,2019-08-05,147,50
296,2019-08-06,131,50
296,2019-08-07,72,50
296,2019-08-08,237,50
296,2019-08-09,172,50
296,2019-08-10,124,50
296,2019-08-11,31,50
296,2019-08-12,55,50
296,2019-08-13,93,50
296,2019-08-14,259,50
296,2019-08-15,299,50
296,2019-08-16,204,50
296,2019-08-17,311,50
296,2019-08-18,294,50
296,2019-08-19,266,50
296,2019-08-20,265,50
296,2019-08-21,185,50
296,2019-08-22,215,50
296,2019-08-23,201,50
296,2019-08-24,165,50
296,2019-08-25,96,50
296,2019-08-26,68,50
296,2019-08-27,126,50
296,2019-08-28,289,50
296,2019-08-29,316,50
296,2019-08-30,303,50
296,2019-08-31,263,50
296,2019-09-01,250,50
296,2019-09-02,246,50
296,2019-09-03,172,50
296,2019-09-04,194,50
296,2019-09-05,263,50
296,2019-09-06,257,50
296,2019-09-07,257,50
296,2019-09-08,270,50
296,2019-09-09,253,50
296,2019-09-10,114,50
296,2019-09-11,47,50
296,2019-09-12,41,50
296,2019-09-13,35,50
296,2019-09-14,98,50
296,2019-09-15,60,50
296,2019-09-16,260,50
296,2019-09-17,86,50
296,2019-09-18,270,50
296,2019-09-19,78,50
296,2019-09-20,78,50
296,2019-09-21,274,50
296,2019-09-22,277,50
296,2019-09-23,283,50
296,2019-09-24,249,50
296,2019-09-25,237,50
296,2019-09-26,204,50
296,2019-09-27,235,50
296,2019-09-28,218,50
296,2019-09-29,235,50
296,2019-09-30,227,50
296,2019-10-01,237,50
296,2019-10-02,215,50
296,2019-10-03,242,50
296,2019-10-04,26,50
296,2019-10-05,230,50
296,2019-10-06,34,50
296,2019-10-07,196,50
296,2019-10-08,232,50
296,2019-10-09,75,50
296,2019-10-10,20,50
296,2019-10-11,102,50
296,2019-10-12,73,50
296,2019-10-13,237,50
296,2019-10-14,272,50
296,2019-10-15,266,50
296,2019-10-16,43,50
296,2019-10-17,154,50
296,2019-10-18,203,50
296,2019-10-19,209,50
296,2019-10-20,193,50
296,2019-10-21,159,50
296,2019-10-22,104,50
296,2019-10-23,143,50
296,2019-10-24,122,50
296,2019-10-25,229,50
296,2019-10-26,232,50
296,2019-10-27,228,50
296,2019-10-28,162,50
296,2019-10-29,231,50
296,2019-10-30,212,50
296,2019-10-31,197,50
296,2019-11-01,108,50
296,2019-11-02,125,50
296,2019-11-03,132,50
296,2019-11-04,222,50
296,2019-11-05,204,50
296,2019-11-06,152,50
296,2019-11-07,87,50
296,2019-11-08,137,50
296,2019-11-09,123,50
296,2019-11-10,225,50
296,2019-11-11,221,50
296,2019-11-12,163,50
296,2019-11-13,218,50
296,2019-11-14,222,50
296,2019-11-15,207,50
296,2019-11-16,153,50
296,2019-11-17,17,50
296,2019-11-18,-1,50
296,2019-11-19,202,50
296,2019-11-20,126,50
296,2019-11-21,56,50
296,2019-11-22,123,50
296,2019-11-23,18,50
296,2019-11-24,27,50
296,2019-11-25,220,50
296,2019-11-26,-1,50
296,2019-11-27,86,50
296,2019-11-28,205,50
296,2019-11-29,84,50
