id,time,dayPower,capacity
452,2017-08-24,264,50
452,2017-08-25,132,50
452,2017-08-26,107,50
452,2017-08-27,124,50
452,2017-08-28,42,50
452,2017-08-29,82,50
452,2017-08-30,253,50
452,2017-08-31,272,50
452,2017-09-01,225,50
452,2017-09-02,212,50
452,2017-09-03,174,50
452,2017-09-04,151,50
452,2017-09-05,156,50
452,2017-09-06,191,50
452,2017-09-07,289,50
452,2017-09-08,254,50
452,2017-09-09,238,50
452,2017-09-10,72,50
452,2017-09-11,256,50
452,2017-09-12,274,50
452,2017-09-13,254,50
452,2017-09-14,247,50
452,2017-09-15,217,50
452,2017-09-16,126,50
452,2017-09-17,250,50
452,2017-09-18,223,50
452,2017-09-19,232,50
452,2017-09-20,263,50
452,2017-09-21,230,50
452,2017-09-22,252,50
452,2017-09-23,231,50
452,2017-09-24,211,50
452,2017-09-25,171,50
452,2017-09-26,89,50
452,2017-09-27,145,50
452,2017-09-28,284,50
452,2017-09-29,153,50
452,2017-09-30,237,50
452,2017-10-01,115,50
452,2017-10-02,150,50
452,2017-10-03,54,50
452,2017-10-04,144,50
452,2017-10-05,219,50
452,2017-10-06,236,50
452,2017-10-07,30,50
452,2017-10-08,19,50
452,2017-10-09,15,50
452,2017-10-10,15,50
452,2017-10-11,201,50
452,2017-10-12,194,50
452,2017-10-13,188,50
452,2017-10-14,95,50
452,2017-10-15,95,50
452,2017-10-16,75,50
452,2017-10-17,66,50
452,2017-10-18,97,50
452,2017-10-19,127,50
452,2017-10-20,187,50
452,2017-10-21,202,50
452,2017-10-22,218,50
452,2017-10-23,211,50
452,2017-10-24,250,50
452,2017-10-25,61,50
452,2017-10-26,174,50
452,2017-10-27,181,50
452,2017-10-28,166,50
452,2017-10-29,-1,50
452,2017-10-30,243,50
452,2017-10-31,167,50
452,2017-11-01,123,50
452,2017-11-02,152,50
452,2017-11-03,206,50
452,2017-11-04,217,50
452,2017-11-05,197,50
452,2017-11-06,183,50
452,2017-11-07,131,50
452,2017-11-08,178,50
452,2017-11-09,120,50
452,2017-11-10,231,50
452,2017-11-11,230,50
452,2017-11-12,176,50
452,2017-11-13,184,50
452,2017-11-14,226,50
452,2017-11-15,216,50
452,2017-11-16,67,50
452,2017-11-17,125,50
452,2017-11-18,238,50
452,2017-11-19,64,50
452,2017-11-20,171,50
452,2017-11-21,172,50
452,2017-11-22,202,50
452,2017-11-23,201,50
452,2017-11-24,208,50
452,2017-11-25,177,50
452,2017-11-26,198,50
452,2017-11-27,131,50
452,2017-11-28,127,50
452,2017-11-29,53,50
452,2017-11-30,160,50
452,2017-12-01,164,50
452,2017-12-02,135,50
452,2017-12-03,30,50
452,2017-12-04,172,50
452,2017-12-05,174,50
452,2017-12-06,161,50
452,2017-12-07,163,50
452,2017-12-08,189,50
452,2017-12-09,113,50
452,2017-12-10,174,50
452,2017-12-11,-1,50
452,2017-12-12,142,50
452,2017-12-13,103,50
452,2017-12-14,33,50
452,2017-12-15,58,50
452,2017-12-16,198,50
452,2017-12-17,197,50
452,2017-12-18,182,50
452,2017-12-19,-1,50
452,2017-12-20,-1,50
452,2017-12-21,179,50
452,2017-12-22,-1,50
452,2017-12-23,-1,50
452,2017-12-24,172,50
452,2017-12-25,181,50
452,2017-12-26,155,50
452,2017-12-27,135,50
452,2017-12-28,123,50
452,2017-12-29,12,50
452,2017-12-30,92,50
452,2017-12-31,171,50
452,2018-01-01,115,50
452,2018-01-02,59,50
452,2018-01-03,131,50
452,2018-01-04,33,50
452,2018-01-05,162,50
452,2018-01-06,155,50
452,2018-01-07,41,50
452,2018-01-08,183,50
452,2018-01-09,202,50
452,2018-01-10,221,50
452,2018-01-11,233,50
452,2018-01-12,210,50
452,2018-01-13,207,50
452,2018-01-14,153,50
452,2018-01-15,80,50
452,2018-01-16,92,50
452,2018-01-17,58,50
452,2018-01-18,61,50
452,2018-01-19,123,50
452,2018-01-20,154,50
452,2018-01-21,17,50
452,2018-01-22,46,50
452,2018-01-23,206,50
452,2018-01-24,215,50
452,2018-01-25,113,50
452,2018-01-26,152,50
452,2018-01-27,57,50
452,2018-01-28,152,50
452,2018-01-29,218,50
452,2018-01-30,134,50
452,2018-01-31,182,50
452,2018-02-01,207,50
452,2018-02-02,258,50
452,2018-02-03,244,50
452,2018-02-04,235,50
452,2018-02-05,249,50
452,2018-02-06,241,50
452,2018-02-07,226,50
452,2018-02-08,231,50
452,2018-02-09,175,50
452,2018-02-10,209,50
452,2018-02-11,233,50
452,2018-02-12,254,50
452,2018-02-13,244,50
452,2018-02-14,104,50
452,2018-02-15,171,50
452,2018-02-16,193,50
452,2018-02-17,80,50
452,2018-02-18,169,50
452,2018-02-19,155,50
452,2018-02-20,38,50
452,2018-02-21,234,50
452,2018-02-22,219,50
452,2018-02-23,228,50
452,2018-02-24,42,50
452,2018-02-25,239,50
452,2018-02-26,206,50
452,2018-02-27,91,50
452,2018-02-28,183,50
452,2018-03-01,252,50
452,2018-03-02,264,50
452,2018-03-03,226,50
452,2018-03-04,24,50
452,2018-03-05,270,50
452,2018-03-06,193,50
452,2018-03-07,166,50
452,2018-03-08,293,50
452,2018-03-09,265,50
452,2018-03-10,210,50
452,2018-03-11,162,50
452,2018-03-12,255,50
452,2018-03-13,255,50
452,2018-03-14,252,50
452,2018-03-15,50,50
452,2018-03-16,312,50
452,2018-03-17,75,50
452,2018-03-18,52,50
452,2018-03-19,248,50
452,2018-03-20,167,50
452,2018-03-21,274,50
452,2018-03-22,202,50
452,2018-03-23,240,50
452,2018-03-24,289,50
452,2018-03-25,285,50
452,2018-03-26,278,50
452,2018-03-27,265,50
452,2018-03-28,229,50
452,2018-03-29,152,50
452,2018-03-30,233,50
452,2018-03-31,273,50
452,2018-04-01,218,50
452,2018-04-02,264,50
452,2018-04-03,93,50
452,2018-04-04,53,50
452,2018-04-05,90,50
452,2018-04-06,293,50
452,2018-04-07,335,50
452,2018-04-08,304,50
452,2018-04-09,304,50
452,2018-04-10,86,50
452,2018-04-11,272,50
452,2018-04-12,171,50
452,2018-04-13,37,50
452,2018-04-14,209,50
452,2018-04-15,318,50
452,2018-04-16,280,50
452,2018-04-17,297,50
452,2018-04-18,290,50
452,2018-04-19,290,50
452,2018-04-20,293,50
452,2018-04-21,192,50
452,2018-04-22,23,50
452,2018-04-23,88,50
452,2018-04-24,306,50
452,2018-04-25,280,50
452,2018-04-26,284,50
452,2018-04-27,306,50
452,2018-04-28,290,50
452,2018-04-29,265,50
452,2018-04-30,220,50
452,2018-05-01,35,50
452,2018-05-02,268,50
452,2018-05-03,336,50
452,2018-05-04,319,50
452,2018-05-05,75,50
452,2018-05-06,154,50
452,2018-05-07,295,50
452,2018-05-08,324,50
452,2018-05-09,297,50
452,2018-05-10,279,50
452,2018-05-11,117,50
452,2018-05-12,237,50
452,2018-05-13,281,50
452,2018-05-14,259,50
452,2018-05-15,79,50
452,2018-05-16,-1,50
452,2018-05-17,77,50
452,2018-05-18,273,50
452,2018-05-19,225,50
452,2018-05-20,167,50
452,2018-05-21,55,50
452,2018-05-22,208,50
452,2018-05-23,322,50
452,2018-05-24,318,50
452,2018-05-25,211,50
452,2018-05-26,226,50
452,2018-05-27,271,50
452,2018-05-28,265,50
452,2018-05-29,267,50
452,2018-05-30,298,50
452,2018-05-31,293,50
452,2018-06-01,286,50
452,2018-06-02,207,50
452,2018-06-03,250,50
452,2018-06-04,239,50
452,2018-06-05,285,50
452,2018-06-06,-1,50
452,2018-06-07,-1,50
452,2018-06-08,236,50
452,2018-06-09,23,50
452,2018-06-10,141,50
452,2018-06-11,283,50
452,2018-06-12,292,50
452,2018-06-13,75,50
452,2018-06-14,284,50
452,2018-06-15,284,50
452,2018-06-16,214,50
452,2018-06-17,142,50
452,2018-06-18,246,50
452,2018-06-19,206,50
452,2018-06-20,268,50
452,2018-06-21,201,50
452,2018-06-22,237,50
452,2018-06-23,302,50
452,2018-06-24,262,50
452,2018-06-25,49,50
452,2018-06-26,191,50
452,2018-06-27,280,50
452,2018-06-28,299,50
452,2018-06-29,256,50
452,2018-06-30,284,50
452,2018-07-01,286,50
452,2018-07-02,-1,50
452,2018-07-03,262,50
452,2018-07-04,174,50
452,2018-07-05,260,50
452,2018-07-06,265,50
452,2018-07-07,250,50
452,2018-07-08,103,50
452,2018-07-09,138,50
452,2018-07-10,142,50
452,2018-07-11,157,50
452,2018-07-12,241,50
452,2018-07-13,183,50
452,2018-07-14,186,50
452,2018-07-15,236,50
452,2018-07-16,277,50
452,2018-07-17,197,50
452,2018-07-18,153,50
452,2018-07-19,258,50
452,2018-07-20,265,50
452,2018-07-21,254,50
452,2018-07-22,255,50
452,2018-07-23,148,50
452,2018-07-24,221,50
452,2018-07-25,261,50
452,2018-07-26,213,50
452,2018-07-27,118,50
452,2018-07-28,166,50
452,2018-07-29,251,50
452,2018-07-30,236,50
452,2018-07-31,274,50
452,2018-08-01,263,50
452,2018-08-02,264,50
452,2018-08-03,260,50
452,2018-08-04,240,50
452,2018-08-05,204,50
452,2018-08-06,164,50
452,2018-08-07,222,50
452,2018-08-08,221,50
452,2018-08-09,155,50
452,2018-08-10,259,50
452,2018-08-11,245,50
452,2018-08-12,267,50
452,2018-08-13,147,50
452,2018-08-14,38,50
452,2018-08-15,210,50
452,2018-08-16,150,50
452,2018-08-17,245,50
452,2018-08-18,62,50
452,2018-08-19,14,50
452,2018-08-20,238,50
452,2018-08-21,247,50
452,2018-08-22,126,50
452,2018-08-23,253,50
452,2018-08-24,278,50
452,2018-08-25,295,50
452,2018-08-26,234,50
452,2018-08-27,279,50
452,2018-08-28,227,50
452,2018-08-29,241,50
452,2018-08-30,100,50
452,2018-08-31,189,50
452,2018-09-01,256,50
452,2018-09-02,79,50
452,2018-09-03,252,50
452,2018-09-04,292,50
452,2018-09-05,216,50
452,2018-09-06,266,50
452,2018-09-07,302,50
452,2018-09-08,290,50
452,2018-09-09,286,50
452,2018-09-10,197,50
452,2018-09-11,249,50
452,2018-09-12,192,50
452,2018-09-13,145,50
452,2018-09-14,120,50
452,2018-09-15,58,50
452,2018-09-16,97,50
452,2018-09-17,166,50
452,2018-09-18,42,50
452,2018-09-19,28,50
452,2018-09-20,42,50
452,2018-09-21,251,50
452,2018-09-22,284,50
452,2018-09-23,283,50
452,2018-09-24,292,50
452,2018-09-25,68,50
452,2018-09-26,223,50
452,2018-09-27,214,50
452,2018-09-28,230,50
452,2018-09-29,245,50
452,2018-09-30,269,50
452,2018-10-01,266,50
452,2018-10-02,254,50
452,2018-10-03,247,50
452,2018-10-04,215,50
452,2018-10-05,228,50
452,2018-10-06,193,50
452,2018-10-07,172,50
452,2018-10-08,121,50
452,2018-10-09,193,50
452,2018-10-10,272,50
452,2018-10-11,265,50
452,2018-10-12,212,50
452,2018-10-13,197,50
452,2018-10-14,143,50
452,2018-10-15,198,50
452,2018-10-16,110,50
452,2018-10-17,246,50
452,2018-10-18,248,50
452,2018-10-19,247,50
452,2018-10-20,188,50
452,2018-10-21,80,50
452,2018-10-22,184,50
452,2018-10-23,247,50
452,2018-10-24,222,50
452,2018-10-25,54,50
452,2018-10-26,254,50
452,2018-10-27,242,50
452,2018-10-28,236,50
452,2018-10-29,239,50
452,2018-10-30,220,50
452,2018-10-31,208,50
452,2018-11-01,193,50
452,2018-11-02,183,50
452,2018-11-03,192,50
452,2018-11-04,121,50
452,2018-11-05,12,50
452,2018-11-06,43,50
452,2018-11-07,130,50
452,2018-11-08,40,50
452,2018-11-09,188,50
452,2018-11-10,201,50
452,2018-11-11,73,50
452,2018-11-12,171,50
452,2018-11-13,167,50
452,2018-11-14,139,50
452,2018-11-15,34,50
452,2018-11-16,124,50
452,2018-11-17,97,50
452,2018-11-18,94,50
452,2018-11-19,198,50
452,2018-11-20,149,50
452,2018-11-21,148,50
452,2018-11-22,184,50
452,2018-11-23,150,50
452,2018-11-24,162,50
452,2018-11-25,146,50
452,2018-11-26,149,50
452,2018-11-27,68,50
452,2018-11-28,56,50
452,2018-11-29,76,50
452,2018-11-30,41,50
452,2018-12-01,57,50
452,2018-12-02,16,50
452,2018-12-03,12,50
452,2018-12-04,152,50
452,2018-12-05,24,50
452,2018-12-06,139,50
452,2018-12-07,151,50
452,2018-12-08,161,50
452,2018-12-09,132,50
452,2018-12-10,131,50
452,2018-12-11,127,50
452,2018-12-12,-1,50
452,2018-12-13,-1,50
452,2018-12-14,170,50
452,2018-12-15,128,50
452,2018-12-16,135,50
452,2018-12-17,152,50
452,2018-12-18,160,50
452,2018-12-19,89,50
452,2018-12-20,131,50
452,2018-12-21,114,50
452,2018-12-22,93,50
452,2018-12-23,166,50
452,2018-12-24,147,50
452,2018-12-25,97,50
452,2018-12-26,143,50
452,2018-12-27,106,50
452,2018-12-28,198,50
452,2018-12-29,153,50
452,2018-12-30,184,50
452,2018-12-31,140,50
452,2019-01-01,117,50
452,2019-01-02,131,50
452,2019-01-03,114,50
452,2019-01-04,90,50
452,2019-01-05,169,50
452,2019-01-06,128,50
452,2019-01-07,78,50
452,2019-01-08,110,50
452,2019-01-09,51,50
452,2019-01-10,112,50
452,2019-01-11,31,50
452,2019-01-12,101,50
452,2019-01-13,34,50
452,2019-01-14,52,50
452,2019-01-15,176,50
452,2019-01-16,196,50
452,2019-01-17,201,50
452,2019-01-18,131,50
452,2019-01-19,59,50
452,2019-01-20,209,50
452,2019-01-21,194,50
452,2019-01-22,203,50
452,2019-01-23,198,50
452,2019-01-24,171,50
452,2019-01-25,202,50
452,2019-01-26,203,50
452,2019-01-27,109,50
452,2019-01-28,178,50
452,2019-01-29,96,50
452,2019-01-30,58,50
452,2019-01-31,139,50
452,2019-02-01,205,50
452,2019-02-02,43,50
452,2019-02-03,98,50
452,2019-02-04,166,50
452,2019-02-05,136,50
452,2019-02-06,9,50
452,2019-02-07,191,50
452,2019-02-08,41,50
452,2019-02-09,135,50
452,2019-02-10,87,50
452,2019-02-11,166,50
452,2019-02-12,113,50
452,2019-02-13,14,50
452,2019-02-14,4,50
452,2019-02-15,129,50
452,2019-02-16,284,50
452,2019-02-17,251,50
452,2019-02-18,52,50
452,2019-02-19,91,50
452,2019-02-20,156,50
452,2019-02-21,217,50
452,2019-02-22,153,50
452,2019-02-23,237,50
452,2019-02-24,149,50
452,2019-02-25,169,50
452,2019-02-26,55,50
452,2019-02-27,150,50
452,2019-02-28,204,50
452,2019-03-01,167,50
452,2019-03-02,173,50
452,2019-03-03,138,50
452,2019-03-04,205,50
452,2019-03-05,158,50
452,2019-03-06,289,50
452,2019-03-07,295,50
452,2019-03-08,231,50
452,2019-03-09,240,50
452,2019-03-10,218,50
452,2019-03-11,288,50
452,2019-03-12,328,50
452,2019-03-13,305,50
452,2019-03-14,-1,50
452,2019-03-15,303,50
452,2019-03-16,291,50
452,2019-03-17,272,50
452,2019-03-18,175,50
452,2019-03-19,-1,50
452,2019-03-20,-1,50
452,2019-03-21,294,50
452,2019-03-22,304,50
452,2019-03-23,330,50
452,2019-03-24,284,50
452,2019-03-25,245,50
452,2019-03-26,269,50
452,2019-03-27,247,50
452,2019-03-28,53,50
452,2019-03-29,152,50
452,2019-03-30,321,50
452,2019-03-31,292,50
452,2019-04-01,276,50
452,2019-04-02,-1,50
452,2019-04-03,273,50
452,2019-04-04,238,50
452,2019-04-05,259,50
452,2019-04-06,170,50
452,2019-04-07,226,50
452,2019-04-08,78,50
452,2019-04-09,-1,50
452,2019-04-10,282,50
452,2019-04-11,143,50
452,2019-04-12,245,50
452,2019-04-13,177,50
452,2019-04-14,332,50
452,2019-04-15,319,50
452,2019-04-16,271,50
452,2019-04-17,300,50
452,2019-04-18,279,50
452,2019-04-19,171,50
452,2019-04-20,234,50
452,2019-04-21,110,50
452,2019-04-22,161,50
452,2019-04-23,-1,50
452,2019-04-24,235,50
452,2019-04-25,107,50
452,2019-04-26,298,50
452,2019-04-27,60,50
452,2019-04-28,282,50
452,2019-04-29,289,50
452,2019-04-30,249,50
452,2019-05-01,320,50
452,2019-05-02,312,50
452,2019-05-03,290,50
452,2019-05-04,191,50
452,2019-05-05,184,50
452,2019-05-06,311,50
452,2019-05-07,299,50
452,2019-05-08,200,50
452,2019-05-09,288,50
452,2019-05-10,186,50
452,2019-05-11,280,50
452,2019-05-12,252,50
452,2019-05-13,268,50
452,2019-05-14,276,50
452,2019-05-15,275,50
452,2019-05-16,260,50
452,2019-05-17,286,50
452,2019-05-18,234,50
452,2019-05-19,259,50
452,2019-05-20,315,50
452,2019-05-21,303,50
452,2019-05-22,292,50
452,2019-05-23,288,50
452,2019-05-24,185,50
452,2019-05-25,253,50
452,2019-05-26,241,50
452,2019-05-27,286,50
452,2019-05-28,311,50
452,2019-05-29,315,50
452,2019-05-30,240,50
452,2019-05-31,135,50
452,2019-06-01,197,50
452,2019-06-02,288,50
452,2019-06-03,275,50
452,2019-06-04,263,50
452,2019-06-05,-1,50
452,2019-06-06,180,50
452,2019-06-07,273,50
452,2019-06-08,264,50
452,2019-06-09,305,50
452,2019-06-10,287,50
452,2019-06-11,287,50
452,2019-06-12,257,50
452,2019-06-13,256,50
452,2019-06-14,262,50
452,2019-06-15,221,50
452,2019-06-16,229,50
452,2019-06-17,237,50
452,2019-06-18,247,50
452,2019-06-19,210,50
452,2019-06-20,158,50
452,2019-06-21,238,50
452,2019-06-22,253,50
452,2019-06-23,266,50
452,2019-06-24,272,50
452,2019-06-25,253,50
452,2019-06-26,267,50
452,2019-06-27,239,50
452,2019-06-28,50,50
452,2019-06-29,275,50
452,2019-06-30,271,50
452,2019-07-01,292,50
452,2019-07-02,270,50
452,2019-07-03,285,50
452,2019-07-04,202,50
452,2019-07-05,-1,50
452,2019-07-06,-1,50
452,2019-07-07,173,50
452,2019-07-08,-1,50
452,2019-07-09,140,50
452,2019-07-10,155,50
452,2019-07-11,227,50
452,2019-07-12,205,50
452,2019-07-13,271,50
452,2019-07-14,198,50
452,2019-07-15,258,50
452,2019-07-16,196,50
452,2019-07-17,130,50
452,2019-07-18,221,50
452,2019-07-19,-1,50
452,2019-07-20,210,50
452,2019-07-21,266,50
452,2019-07-22,178,50
452,2019-07-23,208,50
452,2019-07-24,287,50
452,2019-07-25,136,50
452,2019-07-26,274,50
452,2019-07-27,194,50
452,2019-07-28,268,50
452,2019-07-29,188,50
452,2019-07-30,140,50
452,2019-07-31,248,50
452,2019-08-01,232,50
452,2019-08-02,80,50
452,2019-08-03,209,50
452,2019-08-04,200,50
452,2019-08-05,256,50
452,2019-08-06,172,50
452,2019-08-07,96,50
452,2019-08-08,255,50
452,2019-08-09,172,50
452,2019-08-10,97,50
452,2019-08-11,28,50
452,2019-08-12,47,50
452,2019-08-13,63,50
452,2019-08-14,-1,50
452,2019-08-15,-1,50
452,2019-08-16,134,50
452,2019-08-17,303,50
452,2019-08-18,289,50
452,2019-08-19,266,50
452,2019-08-20,232,50
452,2019-08-21,244,50
452,2019-08-22,224,50
452,2019-08-23,275,50
452,2019-08-24,74,50
452,2019-08-25,67,50
452,2019-08-26,96,50
452,2019-08-27,210,50
452,2019-08-28,271,50
452,2019-08-29,295,50
452,2019-08-30,288,50
452,2019-08-31,275,50
452,2019-09-01,247,50
452,2019-09-02,262,50
452,2019-09-03,240,50
452,2019-09-04,197,50
452,2019-09-05,-1,50
452,2019-09-06,239,50
452,2019-09-07,242,50
452,2019-09-08,253,50
452,2019-09-09,227,50
452,2019-09-10,112,50
452,2019-09-11,74,50
452,2019-09-12,34,50
452,2019-09-13,55,50
452,2019-09-14,172,50
452,2019-09-15,160,50
452,2019-09-16,232,50
452,2019-09-17,100,50
452,2019-09-18,282,50
452,2019-09-19,135,50
452,2019-09-20,93,50
452,2019-09-21,231,50
452,2019-09-22,249,50
452,2019-09-23,259,50
452,2019-09-24,245,50
452,2019-09-25,237,50
452,2019-09-26,258,50
452,2019-09-27,224,50
452,2019-09-28,209,50
452,2019-09-29,218,50
452,2019-09-30,217,50
452,2019-10-01,-1,50
452,2019-10-02,-1,50
452,2019-10-03,-1,50
452,2019-10-04,-1,50
452,2019-10-05,-1,50
452,2019-10-06,-1,50
452,2019-10-07,-1,50
452,2019-10-08,-1,50
452,2019-10-09,-1,50
452,2019-10-10,-1,50
452,2019-10-11,-1,50
452,2019-10-12,-1,50
452,2019-10-13,-1,50
452,2019-10-14,-1,50
452,2019-10-15,-1,50
452,2019-10-16,-1,50
452,2019-10-17,-1,50
452,2019-10-18,-1,50
452,2019-10-19,-1,50
452,2019-10-20,-1,50
452,2019-10-21,-1,50
452,2019-10-22,-1,50
452,2019-10-23,-1,50
452,2019-10-24,-1,50
452,2019-10-25,-1,50
452,2019-10-26,-1,50
452,2019-10-27,-1,50
452,2019-10-28,-1,50
452,2019-10-29,-1,50
452,2019-10-30,-1,50
452,2019-10-31,-1,50
452,2019-11-01,-1,50
452,2019-11-02,-1,50
452,2019-11-03,-1,50
452,2019-11-04,-1,50
452,2019-11-05,-1,50
452,2019-11-06,-1,50
452,2019-11-07,-1,50
452,2019-11-08,-1,50
452,2019-11-09,-1,50
452,2019-11-10,-1,50
452,2019-11-11,-1,50
452,2019-11-12,-1,50
452,2019-11-13,-1,50
452,2019-11-14,-1,50
452,2019-11-15,-1,50
452,2019-11-16,-1,50
452,2019-11-17,-1,50
452,2019-11-18,-1,50
452,2019-11-19,-1,50
452,2019-11-20,-1,50
452,2019-11-21,-1,50
452,2019-11-22,-1,50
452,2019-11-23,-1,50
452,2019-11-24,-1,50
452,2019-11-25,-1,50
452,2019-11-26,-1,50
452,2019-11-27,-1,50
452,2019-11-28,-1,50
452,2019-11-29,-1,50
452,2019-11-30,-1,50
452,2019-12-01,-1,50
452,2019-12-02,-1,50
452,2019-12-03,-1,50
