id,time,dayPower,capacity
509,2017-06-28,0,50
509,2017-06-29,0,50
509,2017-06-30,0,50
509,2017-07-01,0,50
509,2017-07-02,0,50
509,2017-07-03,0,50
509,2017-07-04,0,50
509,2017-07-05,0,50
509,2017-07-06,0,50
509,2017-07-07,0,50
509,2017-07-08,0,50
509,2017-07-09,0,50
509,2017-07-10,0,50
509,2017-07-11,284,50
509,2017-07-12,-1,50
509,2017-07-13,266,50
509,2017-07-14,170,50
509,2017-07-15,102,50
509,2017-07-16,0,50
509,2017-07-17,-1,50
509,2017-07-18,-1,50
509,2017-07-19,-1,50
509,2017-07-20,-1,50
509,2017-07-21,195,50
509,2017-07-22,113,50
509,2017-07-23,202,50
509,2017-07-24,107,50
509,2017-07-25,251,50
509,2017-07-26,136,50
509,2017-07-27,52,50
509,2017-07-28,85,50
509,2017-07-29,60,50
509,2017-07-30,83,50
509,2017-07-31,192,50
509,2017-08-01,144,50
509,2017-08-02,-1,50
509,2017-08-03,-1,50
509,2017-08-04,-1,50
509,2017-08-05,-1,50
509,2017-08-06,-1,50
509,2017-08-07,223,50
509,2017-08-08,242,50
509,2017-08-09,187,50
509,2017-08-10,279,50
509,2017-08-11,262,50
509,2017-08-12,-1,50
509,2017-08-13,-1,50
509,2017-08-14,136,50
509,2017-08-15,254,50
509,2017-08-16,252,50
509,2017-08-17,215,50
509,2017-08-18,89,50
509,2017-08-19,144,50
509,2017-08-20,228,50
509,2017-08-21,250,50
509,2017-08-22,177,50
509,2017-08-23,108,50
509,2017-08-24,266,50
509,2017-08-25,152,50
509,2017-08-26,103,50
509,2017-08-27,99,50
509,2017-08-28,39,50
509,2017-08-29,78,50
509,2017-08-30,281,50
509,2017-08-31,255,50
509,2017-09-01,231,50
509,2017-09-02,232,50
509,2017-09-03,179,50
509,2017-09-04,166,50
509,2017-09-05,139,50
509,2017-09-06,186,50
509,2017-09-07,276,50
509,2017-09-08,232,50
509,2017-09-09,217,50
509,2017-09-10,86,50
509,2017-09-11,238,50
509,2017-09-12,271,50
509,2017-09-13,-1,50
509,2017-09-14,-1,50
509,2017-09-15,217,50
509,2017-09-16,127,50
509,2017-09-17,-1,50
509,2017-09-18,-1,50
509,2017-09-19,243,50
509,2017-09-20,257,50
509,2017-09-21,236,50
509,2017-09-22,246,50
509,2017-09-23,234,50
509,2017-09-24,193,50
509,2017-09-25,168,50
509,2017-09-26,84,50
509,2017-09-27,143,50
509,2017-09-28,270,50
509,2017-09-29,169,50
509,2017-09-30,231,50
509,2017-10-01,128,50
509,2017-10-02,119,50
509,2017-10-03,66,50
509,2017-10-04,151,50
509,2017-10-05,231,50
509,2017-10-06,225,50
509,2017-10-07,35,50
509,2017-10-08,24,50
509,2017-10-09,20,50
509,2017-10-10,17,50
509,2017-10-11,203,50
509,2017-10-12,197,50
509,2017-10-13,183,50
509,2017-10-14,94,50
509,2017-10-15,98,50
509,2017-10-16,75,50
509,2017-10-17,73,50
509,2017-10-18,100,50
509,2017-10-19,157,50
509,2017-10-20,195,50
509,2017-10-21,199,50
509,2017-10-22,217,50
509,2017-10-23,230,50
509,2017-10-24,245,50
509,2017-10-25,78,50
509,2017-10-26,152,50
509,2017-10-27,187,50
509,2017-10-28,167,50
509,2017-10-29,265,50
509,2017-10-30,249,50
509,2017-10-31,168,50
509,2017-11-01,124,50
509,2017-11-02,149,50
509,2017-11-03,177,50
509,2017-11-04,226,50
509,2017-11-05,195,50
509,2017-11-06,183,50
509,2017-11-07,119,50
509,2017-11-08,192,50
509,2017-11-09,131,50
509,2017-11-10,240,50
509,2017-11-11,234,50
509,2017-11-12,188,50
509,2017-11-13,187,50
509,2017-11-14,233,50
509,2017-11-15,220,50
509,2017-11-16,70,50
509,2017-11-17,116,50
509,2017-11-18,249,50
509,2017-11-19,72,50
509,2017-11-20,187,50
509,2017-11-21,182,50
509,2017-11-22,219,50
509,2017-11-23,212,50
509,2017-11-24,219,50
509,2017-11-25,176,50
509,2017-11-26,205,50
509,2017-11-27,134,50
509,2017-11-28,136,50
509,2017-11-29,56,50
509,2017-11-30,168,50
509,2017-12-01,186,50
509,2017-12-02,134,50
509,2017-12-03,19,50
509,2017-12-04,182,50
509,2017-12-05,182,50
509,2017-12-06,180,50
509,2017-12-07,161,50
509,2017-12-08,210,50
509,2017-12-09,127,50
509,2017-12-10,193,50
509,2017-12-11,203,50
509,2017-12-12,172,50
509,2017-12-13,122,50
509,2017-12-14,39,50
509,2017-12-15,-1,50
509,2017-12-16,207,50
509,2017-12-17,206,50
509,2017-12-18,188,50
509,2017-12-19,202,50
509,2017-12-20,186,50
509,2017-12-21,185,50
509,2017-12-22,-1,50
509,2017-12-23,-1,50
509,2017-12-24,165,50
509,2017-12-25,188,50
509,2017-12-26,164,50
509,2017-12-27,136,50
509,2017-12-28,127,50
509,2017-12-29,12,50
509,2017-12-30,99,50
509,2017-12-31,168,50
509,2018-01-01,122,50
509,2018-01-02,60,50
509,2018-01-03,143,50
509,2018-01-04,33,50
509,2018-01-05,175,50
509,2018-01-06,165,50
509,2018-01-07,34,50
509,2018-01-08,192,50
509,2018-01-09,213,50
509,2018-01-10,236,50
509,2018-01-11,248,50
509,2018-01-12,224,50
509,2018-01-13,220,50
509,2018-01-14,155,50
509,2018-01-15,90,50
509,2018-01-16,91,50
509,2018-01-17,58,50
509,2018-01-18,52,50
509,2018-01-19,112,50
509,2018-01-20,139,50
509,2018-01-21,21,50
509,2018-01-22,52,50
509,2018-01-23,218,50
509,2018-01-24,213,50
509,2018-01-25,118,50
509,2018-01-26,167,50
509,2018-01-27,74,50
509,2018-01-28,111,50
509,2018-01-29,232,50
509,2018-01-30,156,50
509,2018-01-31,194,50
509,2018-02-01,213,50
509,2018-02-02,268,50
509,2018-02-03,256,50
509,2018-02-04,254,50
509,2018-02-05,262,50
509,2018-02-06,247,50
509,2018-02-07,237,50
509,2018-02-08,242,50
509,2018-02-09,182,50
509,2018-02-10,229,50
509,2018-02-11,249,50
509,2018-02-12,269,50
509,2018-02-13,258,50
509,2018-02-14,109,50
509,2018-02-15,189,50
509,2018-02-16,204,50
509,2018-02-17,66,50
509,2018-02-18,166,50
509,2018-02-19,148,50
509,2018-02-20,-1,50
509,2018-02-21,249,50
509,2018-02-22,239,50
509,2018-02-23,248,50
509,2018-02-24,66,50
509,2018-02-25,250,50
509,2018-02-26,212,50
509,2018-02-27,112,50
509,2018-02-28,182,50
509,2018-03-01,276,50
509,2018-03-02,269,50
509,2018-03-03,247,50
509,2018-03-04,30,50
509,2018-03-05,291,50
509,2018-03-06,215,50
509,2018-03-07,176,50
509,2018-03-08,316,50
509,2018-03-09,276,50
509,2018-03-10,216,50
509,2018-03-11,157,50
509,2018-03-12,262,50
509,2018-03-13,263,50
509,2018-03-14,259,50
509,2018-03-15,47,50
509,2018-03-16,317,50
509,2018-03-17,75,50
509,2018-03-18,47,50
509,2018-03-19,267,50
509,2018-03-20,160,50
509,2018-03-21,275,50
509,2018-03-22,192,50
509,2018-03-23,263,50
509,2018-03-24,282,50
509,2018-03-25,290,50
509,2018-03-26,288,50
509,2018-03-27,265,50
509,2018-03-28,220,50
509,2018-03-29,167,50
509,2018-03-30,231,50
509,2018-03-31,270,50
509,2018-04-01,220,50
509,2018-04-02,268,50
509,2018-04-03,76,50
509,2018-04-04,72,50
509,2018-04-05,90,50
509,2018-04-06,259,50
509,2018-04-07,341,50
509,2018-04-08,308,50
509,2018-04-09,296,50
509,2018-04-10,110,50
509,2018-04-11,284,50
509,2018-04-12,199,50
509,2018-04-13,39,50
509,2018-04-14,237,50
509,2018-04-15,312,50
509,2018-04-16,290,50
509,2018-04-17,296,50
509,2018-04-18,284,50
509,2018-04-19,278,50
509,2018-04-20,287,50
509,2018-04-21,182,50
509,2018-04-22,28,50
509,2018-04-23,114,50
509,2018-04-24,302,50
509,2018-04-25,271,50
509,2018-04-26,-1,50
509,2018-04-27,315,50
509,2018-04-28,291,50
509,2018-04-29,253,50
509,2018-04-30,217,50
509,2018-05-01,49,50
509,2018-05-02,283,50
509,2018-05-03,338,50
509,2018-05-04,318,50
509,2018-05-05,91,50
509,2018-05-06,167,50
509,2018-05-07,292,50
509,2018-05-08,323,50
509,2018-05-09,300,50
509,2018-05-10,275,50
509,2018-05-11,108,50
509,2018-05-12,237,50
509,2018-05-13,279,50
509,2018-05-14,257,50
509,2018-05-15,91,50
509,2018-05-16,106,50
509,2018-05-17,90,50
509,2018-05-18,264,50
509,2018-05-19,247,50
509,2018-05-20,203,50
509,2018-05-21,60,50
509,2018-05-22,205,50
509,2018-05-23,323,50
509,2018-05-24,315,50
509,2018-05-25,228,50
509,2018-05-26,241,50
509,2018-05-27,277,50
509,2018-05-28,260,50
509,2018-05-29,267,50
509,2018-05-30,297,50
509,2018-05-31,293,50
509,2018-06-01,300,50
509,2018-06-02,198,50
509,2018-06-03,266,50
509,2018-06-04,249,50
509,2018-06-05,294,50
509,2018-06-06,283,50
509,2018-06-07,196,50
509,2018-06-08,243,50
509,2018-06-09,42,50
509,2018-06-10,132,50
509,2018-06-11,288,50
509,2018-06-12,291,50
509,2018-06-13,72,50
509,2018-06-14,274,50
509,2018-06-15,293,50
509,2018-06-16,228,50
509,2018-06-17,129,50
509,2018-06-18,257,50
509,2018-06-19,187,50
509,2018-06-20,268,50
509,2018-06-21,227,50
509,2018-06-22,191,50
509,2018-06-23,299,50
509,2018-06-24,248,50
509,2018-06-25,51,50
509,2018-06-26,210,50
509,2018-06-27,274,50
509,2018-06-28,300,50
509,2018-06-29,254,50
509,2018-06-30,288,50
509,2018-07-01,283,50
509,2018-07-02,283,50
509,2018-07-03,263,50
509,2018-07-04,177,50
509,2018-07-05,253,50
509,2018-07-06,261,50
509,2018-07-07,252,50
509,2018-07-08,91,50
509,2018-07-09,156,50
509,2018-07-10,106,50
509,2018-07-11,174,50
509,2018-07-12,-1,50
509,2018-07-13,-1,50
509,2018-07-14,206,50
509,2018-07-15,245,50
509,2018-07-16,245,50
509,2018-07-17,171,50
509,2018-07-18,152,50
509,2018-07-19,273,50
509,2018-07-20,273,50
509,2018-07-21,266,50
509,2018-07-22,259,50
509,2018-07-23,143,50
509,2018-07-24,209,50
509,2018-07-25,264,50
509,2018-07-26,219,50
509,2018-07-27,139,50
509,2018-07-28,199,50
509,2018-07-29,234,50
509,2018-07-30,255,50
509,2018-07-31,280,50
509,2018-08-01,-1,50
509,2018-08-02,270,50
509,2018-08-03,277,50
509,2018-08-04,249,50
509,2018-08-05,210,50
509,2018-08-06,184,50
509,2018-08-07,185,50
509,2018-08-08,189,50
509,2018-08-09,-1,50
509,2018-08-10,282,50
509,2018-08-11,260,50
509,2018-08-12,270,50
509,2018-08-13,119,50
509,2018-08-14,47,50
509,2018-08-15,225,50
509,2018-08-16,182,50
509,2018-08-17,245,50
509,2018-08-18,65,50
509,2018-08-19,23,50
509,2018-08-20,211,50
509,2018-08-21,253,50
509,2018-08-22,153,50
509,2018-08-23,249,50
509,2018-08-24,284,50
509,2018-08-25,293,50
509,2018-08-26,234,50
509,2018-08-27,283,50
509,2018-08-28,227,50
509,2018-08-29,240,50
509,2018-08-30,139,50
509,2018-08-31,188,50
509,2018-09-01,252,50
509,2018-09-02,71,50
509,2018-09-03,262,50
509,2018-09-04,293,50
509,2018-09-05,235,50
509,2018-09-06,263,50
509,2018-09-07,301,50
509,2018-09-08,289,50
509,2018-09-09,277,50
509,2018-09-10,223,50
509,2018-09-11,263,50
509,2018-09-12,203,50
509,2018-09-13,140,50
509,2018-09-14,154,50
509,2018-09-15,69,50
509,2018-09-16,103,50
509,2018-09-17,187,50
509,2018-09-18,55,50
509,2018-09-19,30,50
509,2018-09-20,61,50
509,2018-09-21,249,50
509,2018-09-22,286,50
509,2018-09-23,291,50
509,2018-09-24,296,50
509,2018-09-25,78,50
509,2018-09-26,237,50
509,2018-09-27,256,50
509,2018-09-28,226,50
509,2018-09-29,251,50
509,2018-09-30,277,50
509,2018-10-01,272,50
509,2018-10-02,264,50
509,2018-10-03,253,50
509,2018-10-04,219,50
509,2018-10-05,233,50
509,2018-10-06,183,50
509,2018-10-07,-1,50
509,2018-10-08,-1,50
509,2018-10-09,175,50
509,2018-10-10,277,50
509,2018-10-11,276,50
509,2018-10-12,224,50
509,2018-10-13,194,50
509,2018-10-14,136,50
509,2018-10-15,208,50
509,2018-10-16,107,50
509,2018-10-17,244,50
509,2018-10-18,248,50
509,2018-10-19,252,50
509,2018-10-20,177,50
509,2018-10-21,83,50
509,2018-10-22,193,50
509,2018-10-23,261,50
509,2018-10-24,231,50
509,2018-10-25,53,50
509,2018-10-26,268,50
509,2018-10-27,259,50
509,2018-10-28,252,50
509,2018-10-29,251,50
509,2018-10-30,238,50
509,2018-10-31,210,50
509,2018-11-01,207,50
509,2018-11-02,185,50
509,2018-11-03,195,50
509,2018-11-04,119,50
509,2018-11-05,14,50
509,2018-11-06,52,50
509,2018-11-07,155,50
509,2018-11-08,62,50
509,2018-11-09,193,50
509,2018-11-10,211,50
509,2018-11-11,66,50
509,2018-11-12,185,50
509,2018-11-13,178,50
509,2018-11-14,142,50
509,2018-11-15,38,50
509,2018-11-16,143,50
509,2018-11-17,112,50
509,2018-11-18,103,50
509,2018-11-19,211,50
509,2018-11-20,143,50
509,2018-11-21,141,50
509,2018-11-22,191,50
509,2018-11-23,141,50
509,2018-11-24,163,50
509,2018-11-25,161,50
509,2018-11-26,161,50
509,2018-11-27,75,50
509,2018-11-28,59,50
509,2018-11-29,124,50
509,2018-11-30,43,50
509,2018-12-01,90,50
509,2018-12-02,39,50
509,2018-12-03,16,50
509,2018-12-04,144,50
509,2018-12-05,22,50
509,2018-12-06,168,50
509,2018-12-07,179,50
509,2018-12-08,188,50
509,2018-12-09,120,50
509,2018-12-10,132,50
509,2018-12-11,146,50
509,2018-12-12,206,50
509,2018-12-13,192,50
509,2018-12-14,185,50
509,2018-12-15,143,50
509,2018-12-16,145,50
509,2018-12-17,159,50
509,2018-12-18,179,50
509,2018-12-19,101,50
509,2018-12-20,164,50
509,2018-12-21,124,50
509,2018-12-22,107,50
509,2018-12-23,187,50
509,2018-12-24,175,50
509,2018-12-25,111,50
509,2018-12-26,112,50
509,2018-12-27,130,50
509,2018-12-28,220,50
509,2018-12-29,-1,50
509,2018-12-30,204,50
509,2018-12-31,152,50
509,2019-01-01,130,50
509,2019-01-02,158,50
509,2019-01-03,123,50
509,2019-01-04,111,50
509,2019-01-05,185,50
509,2019-01-06,146,50
509,2019-01-07,114,50
509,2019-01-08,141,50
509,2019-01-09,70,50
509,2019-01-10,127,50
509,2019-01-11,33,50
509,2019-01-12,118,50
509,2019-01-13,60,50
509,2019-01-14,134,50
509,2019-01-15,200,50
509,2019-01-16,222,50
509,2019-01-17,205,50
509,2019-01-18,121,50
509,2019-01-19,-1,50
509,2019-01-20,215,50
509,2019-01-21,203,50
509,2019-01-22,210,50
509,2019-01-23,214,50
509,2019-01-24,169,50
509,2019-01-25,203,50
509,2019-01-26,209,50
509,2019-01-27,124,50
509,2019-01-28,200,50
509,2019-01-29,102,50
509,2019-01-30,62,50
509,2019-01-31,123,50
509,2019-02-01,217,50
509,2019-02-02,43,50
509,2019-02-03,102,50
509,2019-02-04,165,50
509,2019-02-05,134,50
509,2019-02-06,10,50
509,2019-02-07,197,50
509,2019-02-08,48,50
509,2019-02-09,137,50
509,2019-02-10,-1,50
509,2019-02-11,170,50
509,2019-02-12,122,50
509,2019-02-13,14,50
509,2019-02-14,19,50
509,2019-02-15,197,50
509,2019-02-16,295,50
509,2019-02-17,261,50
509,2019-02-18,67,50
509,2019-02-19,-1,50
509,2019-02-20,172,50
509,2019-02-21,235,50
509,2019-02-22,166,50
509,2019-02-23,238,50
509,2019-02-24,162,50
509,2019-02-25,187,50
509,2019-02-26,61,50
509,2019-02-27,129,50
509,2019-02-28,210,50
509,2019-03-01,180,50
509,2019-03-02,186,50
509,2019-03-03,133,50
509,2019-03-04,206,50
509,2019-03-05,157,50
509,2019-03-06,272,50
509,2019-03-07,296,50
509,2019-03-08,223,50
509,2019-03-09,233,50
509,2019-03-10,223,50
509,2019-03-11,293,50
509,2019-03-12,329,50
509,2019-03-13,311,50
509,2019-03-14,297,50
509,2019-03-15,301,50
509,2019-03-16,287,50
509,2019-03-17,270,50
509,2019-03-18,179,50
509,2019-03-19,249,50
509,2019-03-20,178,50
509,2019-03-21,299,50
509,2019-03-22,309,50
509,2019-03-23,329,50
509,2019-03-24,286,50
509,2019-03-25,246,50
509,2019-03-26,279,50
509,2019-03-27,235,50
509,2019-03-28,50,50
509,2019-03-29,156,50
509,2019-03-30,-1,50
509,2019-03-31,307,50
509,2019-04-01,290,50
509,2019-04-02,-1,50
509,2019-04-03,288,50
509,2019-04-04,260,50
509,2019-04-05,284,50
509,2019-04-06,-1,50
509,2019-04-07,243,50
509,2019-04-08,104,50
509,2019-04-09,41,50
509,2019-04-10,296,50
509,2019-04-11,98,50
509,2019-04-12,258,50
509,2019-04-13,190,50
509,2019-04-14,328,50
509,2019-04-15,322,50
509,2019-04-16,271,50
509,2019-04-17,300,50
509,2019-04-18,221,50
509,2019-04-19,220,50
509,2019-04-20,219,50
509,2019-04-21,119,50
509,2019-04-22,183,50
509,2019-04-23,-1,50
509,2019-04-24,215,50
509,2019-04-25,131,50
509,2019-04-26,252,50
509,2019-04-27,64,50
509,2019-04-28,284,50
509,2019-04-29,285,50
509,2019-04-30,263,50
509,2019-05-01,314,50
509,2019-05-02,316,50
509,2019-05-03,285,50
509,2019-05-04,215,50
509,2019-05-05,159,50
509,2019-05-06,314,50
509,2019-05-07,315,50
509,2019-05-08,219,50
509,2019-05-09,297,50
509,2019-05-10,176,50
509,2019-05-11,280,50
509,2019-05-12,266,50
509,2019-05-13,273,50
509,2019-05-14,263,50
509,2019-05-15,265,50
509,2019-05-16,249,50
509,2019-05-17,282,50
509,2019-05-18,254,50
509,2019-05-19,247,50
509,2019-05-20,321,50
509,2019-05-21,303,50
509,2019-05-22,298,50
509,2019-05-23,299,50
509,2019-05-24,212,50
509,2019-05-25,256,50
509,2019-05-26,237,50
509,2019-05-27,290,50
509,2019-05-28,317,50
509,2019-05-29,317,50
509,2019-05-30,244,50
509,2019-05-31,130,50
509,2019-06-01,161,50
509,2019-06-02,284,50
509,2019-06-03,273,50
509,2019-06-04,240,50
509,2019-06-05,145,50
509,2019-06-06,155,50
509,2019-06-07,258,50
509,2019-06-08,258,50
509,2019-06-09,297,50
509,2019-06-10,278,50
509,2019-06-11,279,50
509,2019-06-12,258,50
509,2019-06-13,234,50
509,2019-06-14,258,50
509,2019-06-15,-1,50
509,2019-06-16,-1,50
509,2019-06-17,249,50
509,2019-06-18,259,50
509,2019-06-19,204,50
509,2019-06-20,112,50
509,2019-06-21,227,50
509,2019-06-22,280,50
509,2019-06-23,271,50
509,2019-06-24,254,50
509,2019-06-25,254,50
509,2019-06-26,278,50
509,2019-06-27,229,50
509,2019-06-28,63,50
509,2019-06-29,270,50
509,2019-06-30,259,50
509,2019-07-01,291,50
509,2019-07-02,267,50
509,2019-07-03,285,50
509,2019-07-04,225,50
509,2019-07-05,277,50
509,2019-07-06,105,50
509,2019-07-07,153,50
509,2019-07-08,216,50
509,2019-07-09,203,50
509,2019-07-10,103,50
509,2019-07-11,213,50
509,2019-07-12,224,50
509,2019-07-13,271,50
509,2019-07-14,183,50
509,2019-07-15,274,50
509,2019-07-16,220,50
509,2019-07-17,89,50
509,2019-07-18,241,50
509,2019-07-19,274,50
509,2019-07-20,228,50
509,2019-07-21,266,50
509,2019-07-22,193,50
509,2019-07-23,202,50
509,2019-07-24,284,50
509,2019-07-25,140,50
509,2019-07-26,268,50
509,2019-07-27,225,50
509,2019-07-28,263,50
509,2019-07-29,171,50
509,2019-07-30,159,50
509,2019-07-31,251,50
509,2019-08-01,237,50
509,2019-08-02,-1,50
509,2019-08-03,199,50
509,2019-08-04,-1,50
509,2019-08-05,230,50
509,2019-08-06,183,50
509,2019-08-07,80,50
509,2019-08-08,-1,50
509,2019-08-09,164,50
509,2019-08-10,93,50
509,2019-08-11,25,50
509,2019-08-12,-1,50
509,2019-08-13,66,50
509,2019-08-14,-1,50
509,2019-08-15,-1,50
509,2019-08-16,-1,50
509,2019-08-17,304,50
509,2019-08-18,-1,50
509,2019-08-19,269,50
509,2019-08-20,245,50
509,2019-08-21,246,50
509,2019-08-22,218,50
509,2019-08-23,276,50
509,2019-08-24,105,50
509,2019-08-25,126,50
509,2019-08-26,107,50
509,2019-08-27,217,50
509,2019-08-28,272,50
509,2019-08-29,301,50
509,2019-08-30,292,50
509,2019-08-31,283,50
509,2019-09-01,237,50
509,2019-09-02,259,50
509,2019-09-03,240,50
509,2019-09-04,210,50
509,2019-09-05,248,50
509,2019-09-06,244,50
509,2019-09-07,248,50
509,2019-09-08,259,50
509,2019-09-09,239,50
509,2019-09-10,112,50
509,2019-09-11,79,50
509,2019-09-12,43,50
509,2019-09-13,65,50
509,2019-09-14,175,50
509,2019-09-15,154,50
509,2019-09-16,231,50
509,2019-09-17,106,50
509,2019-09-18,288,50
509,2019-09-19,119,50
509,2019-09-20,87,50
509,2019-09-21,253,50
509,2019-09-22,271,50
509,2019-09-23,264,50
509,2019-09-24,257,50
509,2019-09-25,257,50
509,2019-09-26,274,50
509,2019-09-27,237,50
509,2019-09-28,-1,50
509,2019-09-29,-1,50
509,2019-09-30,219,50
509,2019-10-01,229,50
509,2019-10-02,232,50
509,2019-10-03,228,50
509,2019-10-04,20,50
509,2019-10-05,284,50
509,2019-10-06,61,50
509,2019-10-07,217,50
509,2019-10-08,249,50
509,2019-10-09,170,50
509,2019-10-10,39,50
509,2019-10-11,114,50
509,2019-10-12,-1,50
509,2019-10-13,214,50
509,2019-10-14,274,50
509,2019-10-15,257,50
509,2019-10-16,53,50
509,2019-10-17,114,50
509,2019-10-18,174,50
509,2019-10-19,193,50
509,2019-10-20,161,50
509,2019-10-21,-1,50
509,2019-10-22,149,50
509,2019-10-23,123,50
509,2019-10-24,125,50
509,2019-10-25,233,50
509,2019-10-26,228,50
509,2019-10-27,219,50
509,2019-10-28,172,50
509,2019-10-29,229,50
509,2019-10-30,204,50
509,2019-10-31,205,50
509,2019-11-01,173,50
509,2019-11-02,48,50
509,2019-11-03,67,50
509,2019-11-04,221,50
509,2019-11-05,213,50
509,2019-11-06,111,50
509,2019-11-07,140,50
509,2019-11-08,167,50
509,2019-11-09,127,50
509,2019-11-10,161,50
509,2019-11-11,229,50
509,2019-11-12,167,50
509,2019-11-13,202,50
509,2019-11-14,222,50
509,2019-11-15,159,50
509,2019-11-16,41,50
509,2019-11-17,21,50
509,2019-11-18,218,50
509,2019-11-19,198,50
509,2019-11-20,151,50
509,2019-11-21,111,50
509,2019-11-22,164,50
509,2019-11-23,14,50
509,2019-11-24,51,50
509,2019-11-25,220,50
509,2019-11-26,163,50
509,2019-11-27,159,50
509,2019-11-28,200,50
509,2019-11-29,136,50
509,2019-11-30,43,50
509,2019-12-01,171,50
509,2019-12-02,223,50
509,2019-12-03,205,50
509,2019-12-04,190,50
509,2019-12-05,79,50
509,2019-12-06,143,50
509,2019-12-07,128,50
