id,time,dayPower,capacity
517,2017-03-26,0,50
517,2017-03-27,0,50
517,2017-03-28,0,50
517,2017-03-29,0,50
517,2017-03-30,0,50
517,2017-03-31,0,50
517,2017-04-01,0,50
517,2017-04-02,0,50
517,2017-04-03,0,50
517,2017-04-04,0,50
517,2017-04-05,0,50
517,2017-04-06,0,50
517,2017-04-07,0,50
517,2017-04-08,0,50
517,2017-04-09,0,50
517,2017-04-10,0,50
517,2017-04-11,0,50
517,2017-04-12,0,50
517,2017-04-13,0,50
517,2017-04-14,0,50
517,2017-04-15,0,50
517,2017-04-16,0,50
517,2017-04-17,0,50
517,2017-04-18,0,50
517,2017-04-19,0,50
517,2017-04-20,0,50
517,2017-04-21,0,50
517,2017-04-22,0,50
517,2017-04-23,0,50
517,2017-04-24,0,50
517,2017-04-25,0,50
517,2017-04-26,0,50
517,2017-04-27,0,50
517,2017-04-28,0,50
517,2017-04-29,0,50
517,2017-04-30,0,50
517,2017-05-01,0,50
517,2017-05-02,0,50
517,2017-05-03,0,50
517,2017-05-04,0,50
517,2017-05-05,0,50
517,2017-05-06,0,50
517,2017-05-07,0,50
517,2017-05-08,0,50
517,2017-05-09,0,50
517,2017-05-10,0,50
517,2017-05-11,0,50
517,2017-05-12,0,50
517,2017-05-13,0,50
517,2017-05-14,0,50
517,2017-05-15,0,50
517,2017-05-16,0,50
517,2017-05-17,0,50
517,2017-05-18,0,50
517,2017-05-19,0,50
517,2017-05-20,0,50
517,2017-05-21,0,50
517,2017-05-22,0,50
517,2017-05-23,0,50
517,2017-05-24,0,50
517,2017-05-25,0,50
517,2017-05-26,0,50
517,2017-05-27,0,50
517,2017-05-28,0,50
517,2017-05-29,0,50
517,2017-05-30,0,50
517,2017-05-31,0,50
517,2017-06-01,0,50
517,2017-06-02,0,50
517,2017-06-03,0,50
517,2017-06-04,0,50
517,2017-06-05,0,50
517,2017-06-06,0,50
517,2017-06-07,0,50
517,2017-06-08,0,50
517,2017-06-09,0,50
517,2017-06-10,0,50
517,2017-06-11,0,50
517,2017-06-12,0,50
517,2017-06-13,0,50
517,2017-06-14,0,50
517,2017-06-15,0,50
517,2017-06-16,0,50
517,2017-06-17,0,50
517,2017-06-18,0,50
517,2017-06-19,0,50
517,2017-06-20,0,50
517,2017-06-21,0,50
517,2017-06-22,0,50
517,2017-06-23,0,50
517,2017-06-24,0,50
517,2017-06-25,0,50
517,2017-06-26,0,50
517,2017-06-27,0,50
517,2017-06-28,0,50
517,2017-06-29,0,50
517,2017-06-30,0,50
517,2017-07-01,0,50
517,2017-07-02,0,50
517,2017-07-03,0,50
517,2017-07-04,0,50
517,2017-07-05,0,50
517,2017-07-06,0,50
517,2017-07-07,0,50
517,2017-07-08,0,50
517,2017-07-09,0,50
517,2017-07-10,292,50
517,2017-07-11,283,50
517,2017-07-12,-1,50
517,2017-07-13,266,50
517,2017-07-14,226,50
517,2017-07-15,112,50
517,2017-07-16,141,50
517,2017-07-17,-1,50
517,2017-07-18,-1,50
517,2017-07-19,-1,50
517,2017-07-20,268,50
517,2017-07-21,164,50
517,2017-07-22,109,50
517,2017-07-23,202,50
517,2017-07-24,97,50
517,2017-07-25,225,50
517,2017-07-26,128,50
517,2017-07-27,48,50
517,2017-07-28,77,50
517,2017-07-29,58,50
517,2017-07-30,95,50
517,2017-07-31,165,50
517,2017-08-01,150,50
517,2017-08-02,69,50
517,2017-08-03,250,50
517,2017-08-04,277,50
517,2017-08-05,247,50
517,2017-08-06,254,50
517,2017-08-07,220,50
517,2017-08-08,287,50
517,2017-08-09,206,50
517,2017-08-10,275,50
517,2017-08-11,262,50
517,2017-08-12,187,50
517,2017-08-13,180,50
517,2017-08-14,160,50
517,2017-08-15,218,50
517,2017-08-16,241,50
517,2017-08-17,233,50
517,2017-08-18,87,50
517,2017-08-19,146,50
517,2017-08-20,230,50
517,2017-08-21,270,50
517,2017-08-22,151,50
517,2017-08-23,95,50
517,2017-08-24,247,50
517,2017-08-25,139,50
517,2017-08-26,111,50
517,2017-08-27,101,50
517,2017-08-28,45,50
517,2017-08-29,74,50
517,2017-08-30,266,50
517,2017-08-31,250,50
517,2017-09-01,215,50
517,2017-09-02,196,50
517,2017-09-03,173,50
517,2017-09-04,157,50
517,2017-09-05,158,50
517,2017-09-06,194,50
517,2017-09-07,271,50
517,2017-09-08,240,50
517,2017-09-09,227,50
517,2017-09-10,84,50
517,2017-09-11,246,50
517,2017-09-12,251,50
517,2017-09-13,244,50
517,2017-09-14,230,50
517,2017-09-15,205,50
517,2017-09-16,114,50
517,2017-09-17,210,50
517,2017-09-18,205,50
517,2017-09-19,222,50
517,2017-09-20,252,50
517,2017-09-21,216,50
517,2017-09-22,235,50
517,2017-09-23,214,50
517,2017-09-24,183,50
517,2017-09-25,150,50
517,2017-09-26,77,50
517,2017-09-27,132,50
517,2017-09-28,258,50
517,2017-09-29,133,50
517,2017-09-30,219,50
517,2017-10-01,107,50
517,2017-10-02,162,50
517,2017-10-03,62,50
517,2017-10-04,150,50
517,2017-10-05,217,50
517,2017-10-06,229,50
517,2017-10-07,26,50
517,2017-10-08,19,50
517,2017-10-09,9,50
517,2017-10-10,14,50
517,2017-10-11,197,50
517,2017-10-12,200,50
517,2017-10-13,185,50
517,2017-10-14,89,50
517,2017-10-15,93,50
517,2017-10-16,78,50
517,2017-10-17,64,50
517,2017-10-18,86,50
517,2017-10-19,148,50
517,2017-10-20,197,50
517,2017-10-21,201,50
517,2017-10-22,218,50
517,2017-10-23,212,50
517,2017-10-24,250,50
517,2017-10-25,71,50
517,2017-10-26,185,50
517,2017-10-27,182,50
517,2017-10-28,167,50
517,2017-10-29,266,50
517,2017-10-30,250,50
517,2017-10-31,159,50
517,2017-11-01,130,50
517,2017-11-02,151,50
517,2017-11-03,207,50
517,2017-11-04,235,50
517,2017-11-05,214,50
517,2017-11-06,192,50
517,2017-11-07,126,50
517,2017-11-08,200,50
517,2017-11-09,139,50
517,2017-11-10,253,50
517,2017-11-11,240,50
517,2017-11-12,188,50
517,2017-11-13,193,50
517,2017-11-14,238,50
517,2017-11-15,-1,50
517,2017-11-16,-1,50
517,2017-11-17,-1,50
517,2017-11-18,250,50
517,2017-11-19,66,50
517,2017-11-20,182,50
517,2017-11-21,182,50
517,2017-11-22,218,50
517,2017-11-23,218,50
517,2017-11-24,223,50
517,2017-11-25,189,50
517,2017-11-26,213,50
517,2017-11-27,134,50
517,2017-11-28,141,50
517,2017-11-29,54,50
517,2017-11-30,175,50
517,2017-12-01,184,50
517,2017-12-02,144,50
517,2017-12-03,36,50
517,2017-12-04,189,50
517,2017-12-05,194,50
517,2017-12-06,181,50
517,2017-12-07,165,50
517,2017-12-08,204,50
517,2017-12-09,119,50
517,2017-12-10,189,50
517,2017-12-11,193,50
517,2017-12-12,160,50
517,2017-12-13,113,50
517,2017-12-14,40,50
517,2017-12-15,-1,50
517,2017-12-16,206,50
517,2017-12-17,198,50
517,2017-12-18,187,50
517,2017-12-19,199,50
517,2017-12-20,185,50
517,2017-12-21,182,50
517,2017-12-22,151,50
517,2017-12-23,83,50
517,2017-12-24,-1,50
517,2017-12-25,185,50
517,2017-12-26,161,50
517,2017-12-27,136,50
517,2017-12-28,122,50
517,2017-12-29,14,50
517,2017-12-30,95,50
517,2017-12-31,167,50
517,2018-01-01,118,50
517,2018-01-02,64,50
517,2018-01-03,142,50
517,2018-01-04,31,50
517,2018-01-05,171,50
517,2018-01-06,154,50
517,2018-01-07,39,50
517,2018-01-08,195,50
517,2018-01-09,214,50
517,2018-01-10,233,50
517,2018-01-11,245,50
517,2018-01-12,221,50
517,2018-01-13,217,50
517,2018-01-14,158,50
517,2018-01-15,78,50
517,2018-01-16,90,50
517,2018-01-17,49,50
517,2018-01-18,51,50
517,2018-01-19,121,50
517,2018-01-20,150,50
517,2018-01-21,20,50
517,2018-01-22,50,50
517,2018-01-23,215,50
517,2018-01-24,227,50
517,2018-01-25,116,50
517,2018-01-26,166,50
517,2018-01-27,72,50
517,2018-01-28,-1,50
517,2018-01-29,-1,50
517,2018-01-30,147,50
517,2018-01-31,204,50
517,2018-02-01,220,50
517,2018-02-02,285,50
517,2018-02-03,267,50
517,2018-02-04,261,50
517,2018-02-05,269,50
517,2018-02-06,261,50
517,2018-02-07,249,50
517,2018-02-08,250,50
517,2018-02-09,192,50
517,2018-02-10,228,50
517,2018-02-11,257,50
517,2018-02-12,279,50
517,2018-02-13,263,50
517,2018-02-14,108,50
517,2018-02-15,190,50
517,2018-02-16,208,50
517,2018-02-17,-1,50
517,2018-02-18,-1,50
517,2018-02-19,-1,50
517,2018-02-20,-1,50
517,2018-02-21,-1,50
517,2018-02-22,-1,50
517,2018-02-23,-1,50
517,2018-02-24,-1,50
517,2018-02-25,-1,50
517,2018-02-26,-1,50
517,2018-02-27,-1,50
517,2018-02-28,-1,50
517,2018-03-01,-1,50
517,2018-03-02,-1,50
517,2018-03-03,-1,50
517,2018-03-04,-1,50
517,2018-03-05,-1,50
517,2018-03-06,-1,50
517,2018-03-07,-1,50
517,2018-03-08,-1,50
517,2018-03-09,-1,50
517,2018-03-10,-1,50
517,2018-03-11,-1,50
517,2018-03-12,-1,50
517,2018-03-13,-1,50
517,2018-03-14,-1,50
517,2018-03-15,-1,50
517,2018-03-16,-1,50
517,2018-03-17,-1,50
517,2018-03-18,-1,50
517,2018-03-19,-1,50
517,2018-03-20,-1,50
517,2018-03-21,-1,50
517,2018-03-22,-1,50
517,2018-03-23,-1,50
517,2018-03-24,-1,50
517,2018-03-25,298,50
517,2018-03-26,285,50
517,2018-03-27,268,50
517,2018-03-28,229,50
517,2018-03-29,161,50
517,2018-03-30,221,50
517,2018-03-31,269,50
517,2018-04-01,217,50
517,2018-04-02,266,50
517,2018-04-03,77,50
517,2018-04-04,67,50
517,2018-04-05,107,50
517,2018-04-06,285,50
517,2018-04-07,342,50
517,2018-04-08,311,50
517,2018-04-09,304,50
517,2018-04-10,98,50
517,2018-04-11,284,50
517,2018-04-12,197,50
517,2018-04-13,44,50
517,2018-04-14,218,50
517,2018-04-15,318,50
517,2018-04-16,296,50
517,2018-04-17,294,50
517,2018-04-18,288,50
517,2018-04-19,287,50
517,2018-04-20,289,50
517,2018-04-21,194,50
517,2018-04-22,29,50
517,2018-04-23,93,50
517,2018-04-24,300,50
517,2018-04-25,277,50
517,2018-04-26,283,50
517,2018-04-27,306,50
517,2018-04-28,286,50
517,2018-04-29,269,50
517,2018-04-30,218,50
517,2018-05-01,46,50
517,2018-05-02,274,50
517,2018-05-03,329,50
517,2018-05-04,314,50
517,2018-05-05,89,50
517,2018-05-06,168,50
517,2018-05-07,284,50
517,2018-05-08,316,50
517,2018-05-09,296,50
517,2018-05-10,289,50
517,2018-05-11,105,50
517,2018-05-12,230,50
517,2018-05-13,275,50
517,2018-05-14,268,50
517,2018-05-15,-1,50
517,2018-05-16,110,50
517,2018-05-17,77,50
517,2018-05-18,266,50
517,2018-05-19,223,50
517,2018-05-20,194,50
517,2018-05-21,55,50
517,2018-05-22,219,50
517,2018-05-23,315,50
517,2018-05-24,309,50
517,2018-05-25,223,50
517,2018-05-26,225,50
517,2018-05-27,276,50
517,2018-05-28,262,50
517,2018-05-29,262,50
517,2018-05-30,291,50
517,2018-05-31,290,50
517,2018-06-01,297,50
517,2018-06-02,213,50
517,2018-06-03,257,50
517,2018-06-04,249,50
517,2018-06-05,286,50
517,2018-06-06,275,50
517,2018-06-07,199,50
517,2018-06-08,219,50
517,2018-06-09,25,50
517,2018-06-10,142,50
517,2018-06-11,269,50
517,2018-06-12,288,50
517,2018-06-13,78,50
517,2018-06-14,278,50
517,2018-06-15,276,50
517,2018-06-16,223,50
517,2018-06-17,120,50
517,2018-06-18,247,50
517,2018-06-19,198,50
517,2018-06-20,272,50
517,2018-06-21,205,50
517,2018-06-22,238,50
517,2018-06-23,295,50
517,2018-06-24,267,50
517,2018-06-25,56,50
517,2018-06-26,211,50
517,2018-06-27,282,50
517,2018-06-28,299,50
517,2018-06-29,258,50
517,2018-06-30,283,50
517,2018-07-01,279,50
517,2018-07-02,226,50
517,2018-07-03,261,50
517,2018-07-04,175,50
517,2018-07-05,254,50
517,2018-07-06,250,50
517,2018-07-07,238,50
517,2018-07-08,97,50
517,2018-07-09,141,50
517,2018-07-10,121,50
517,2018-07-11,143,50
517,2018-07-12,217,50
517,2018-07-13,125,50
517,2018-07-14,178,50
517,2018-07-15,183,50
517,2018-07-16,278,50
517,2018-07-17,173,50
517,2018-07-18,155,50
517,2018-07-19,260,50
517,2018-07-20,274,50
517,2018-07-21,258,50
517,2018-07-22,252,50
517,2018-07-23,171,50
517,2018-07-24,244,50
517,2018-07-25,266,50
517,2018-07-26,209,50
517,2018-07-27,139,50
517,2018-07-28,180,50
517,2018-07-29,208,50
517,2018-07-30,244,50
517,2018-07-31,271,50
517,2018-08-01,263,50
517,2018-08-02,256,50
517,2018-08-03,268,50
517,2018-08-04,252,50
517,2018-08-05,205,50
517,2018-08-06,202,50
517,2018-08-07,210,50
517,2018-08-08,191,50
517,2018-08-09,189,50
517,2018-08-10,275,50
517,2018-08-11,225,50
517,2018-08-12,268,50
517,2018-08-13,155,50
517,2018-08-14,27,50
517,2018-08-15,228,50
517,2018-08-16,125,50
517,2018-08-17,275,50
517,2018-08-18,66,50
517,2018-08-19,16,50
517,2018-08-20,228,50
517,2018-08-21,266,50
517,2018-08-22,128,50
517,2018-08-23,239,50
517,2018-08-24,283,50
517,2018-08-25,289,50
517,2018-08-26,247,50
517,2018-08-27,279,50
517,2018-08-28,252,50
517,2018-08-29,238,50
517,2018-08-30,112,50
517,2018-08-31,184,50
517,2018-09-01,249,50
517,2018-09-02,73,50
517,2018-09-03,257,50
517,2018-09-04,293,50
517,2018-09-05,228,50
517,2018-09-06,265,50
517,2018-09-07,301,50
517,2018-09-08,292,50
517,2018-09-09,287,50
517,2018-09-10,200,50
517,2018-09-11,273,50
517,2018-09-12,219,50
517,2018-09-13,150,50
517,2018-09-14,139,50
517,2018-09-15,50,50
517,2018-09-16,102,50
517,2018-09-17,199,50
517,2018-09-18,48,50
517,2018-09-19,29,50
517,2018-09-20,53,50
517,2018-09-21,251,50
517,2018-09-22,288,50
517,2018-09-23,287,50
517,2018-09-24,294,50
517,2018-09-25,60,50
517,2018-09-26,222,50
517,2018-09-27,236,50
517,2018-09-28,245,50
517,2018-09-29,255,50
517,2018-09-30,279,50
517,2018-10-01,278,50
517,2018-10-02,265,50
517,2018-10-03,255,50
517,2018-10-04,223,50
517,2018-10-05,238,50
517,2018-10-06,204,50
517,2018-10-07,167,50
517,2018-10-08,151,50
517,2018-10-09,219,50
517,2018-10-10,276,50
517,2018-10-11,-1,50
517,2018-10-12,217,50
517,2018-10-13,205,50
517,2018-10-14,140,50
517,2018-10-15,216,50
517,2018-10-16,100,50
517,2018-10-17,250,50
517,2018-10-18,257,50
517,2018-10-19,254,50
517,2018-10-20,179,50
517,2018-10-21,70,50
517,2018-10-22,192,50
517,2018-10-23,256,50
517,2018-10-24,224,50
517,2018-10-25,47,50
517,2018-10-26,271,50
517,2018-10-27,257,50
517,2018-10-28,-1,50
517,2018-10-29,249,50
517,2018-10-30,236,50
517,2018-10-31,220,50
517,2018-11-01,208,50
517,2018-11-02,196,50
517,2018-11-03,202,50
517,2018-11-04,119,50
517,2018-11-05,17,50
517,2018-11-06,48,50
517,2018-11-07,153,50
517,2018-11-08,86,50
517,2018-11-09,198,50
517,2018-11-10,209,50
517,2018-11-11,90,50
517,2018-11-12,181,50
517,2018-11-13,176,50
517,2018-11-14,157,50
517,2018-11-15,30,50
517,2018-11-16,141,50
517,2018-11-17,110,50
517,2018-11-18,99,50
517,2018-11-19,209,50
517,2018-11-20,141,50
517,2018-11-21,144,50
517,2018-11-22,197,50
517,2018-11-23,163,50
517,2018-11-24,171,50
517,2018-11-25,158,50
517,2018-11-26,154,50
517,2018-11-27,78,50
517,2018-11-28,64,50
517,2018-11-29,113,50
517,2018-11-30,43,50
517,2018-12-01,67,50
517,2018-12-02,15,50
517,2018-12-03,14,50
517,2018-12-04,170,50
517,2018-12-05,24,50
517,2018-12-06,181,50
517,2018-12-07,178,50
517,2018-12-08,199,50
517,2018-12-09,119,50
517,2018-12-10,137,50
517,2018-12-11,152,50
517,2018-12-12,215,50
517,2018-12-13,208,50
517,2018-12-14,198,50
517,2018-12-15,138,50
517,2018-12-16,153,50
517,2018-12-17,159,50
517,2018-12-18,185,50
517,2018-12-19,103,50
517,2018-12-20,146,50
517,2018-12-21,134,50
517,2018-12-22,108,50
517,2018-12-23,198,50
517,2018-12-24,175,50
517,2018-12-25,121,50
517,2018-12-26,134,50
517,2018-12-27,133,50
517,2018-12-28,231,50
517,2018-12-29,172,50
517,2018-12-30,216,50
517,2018-12-31,166,50
517,2019-01-01,131,50
517,2019-01-02,155,50
517,2019-01-03,131,50
517,2019-01-04,108,50
517,2019-01-05,196,50
517,2019-01-06,148,50
517,2019-01-07,102,50
517,2019-01-08,140,50
517,2019-01-09,62,50
517,2019-01-10,123,50
517,2019-01-11,42,50
517,2019-01-12,112,50
517,2019-01-13,49,50
517,2019-01-14,72,50
517,2019-01-15,206,50
517,2019-01-16,225,50
517,2019-01-17,210,50
517,2019-01-18,139,50
517,2019-01-19,67,50
517,2019-01-20,230,50
517,2019-01-21,212,50
517,2019-01-22,217,50
517,2019-01-23,217,50
517,2019-01-24,175,50
517,2019-01-25,215,50
517,2019-01-26,222,50
517,2019-01-27,125,50
517,2019-01-28,202,50
517,2019-01-29,94,50
517,2019-01-30,59,50
517,2019-01-31,148,50
517,2019-02-01,223,50
517,2019-02-02,58,50
517,2019-02-03,100,50
517,2019-02-04,162,50
517,2019-02-05,136,50
517,2019-02-06,11,50
517,2019-02-07,216,50
517,2019-02-08,49,50
517,2019-02-09,141,50
517,2019-02-10,92,50
517,2019-02-11,179,50
517,2019-02-12,97,50
517,2019-02-13,19,50
517,2019-02-14,5,50
517,2019-02-15,169,50
517,2019-02-16,303,50
517,2019-02-17,274,50
517,2019-02-18,72,50
517,2019-02-19,56,50
517,2019-02-20,153,50
517,2019-02-21,216,50
517,2019-02-22,193,50
517,2019-02-23,249,50
517,2019-02-24,164,50
517,2019-02-25,186,50
517,2019-02-26,62,50
517,2019-02-27,141,50
517,2019-02-28,213,50
517,2019-03-01,184,50
517,2019-03-02,195,50
517,2019-03-03,149,50
517,2019-03-04,211,50
517,2019-03-05,157,50
517,2019-03-06,-1,50
517,2019-03-07,301,50
517,2019-03-08,235,50
517,2019-03-09,240,50
517,2019-03-10,220,50
517,2019-03-11,306,50
517,2019-03-12,337,50
517,2019-03-13,317,50
517,2019-03-14,305,50
517,2019-03-15,310,50
517,2019-03-16,298,50
517,2019-03-17,274,50
517,2019-03-18,194,50
517,2019-03-19,248,50
517,2019-03-20,178,50
517,2019-03-21,309,50
517,2019-03-22,315,50
517,2019-03-23,336,50
517,2019-03-24,290,50
517,2019-03-25,254,50
517,2019-03-26,278,50
517,2019-03-27,254,50
517,2019-03-28,47,50
517,2019-03-29,172,50
517,2019-03-30,320,50
517,2019-03-31,296,50
517,2019-04-01,279,50
517,2019-04-02,-1,50
517,2019-04-03,279,50
517,2019-04-04,253,50
517,2019-04-05,279,50
517,2019-04-06,197,50
517,2019-04-07,251,50
517,2019-04-08,81,50
517,2019-04-09,-1,50
517,2019-04-10,292,50
517,2019-04-11,138,50
517,2019-04-12,256,50
517,2019-04-13,180,50
517,2019-04-14,329,50
517,2019-04-15,320,50
517,2019-04-16,270,50
517,2019-04-17,296,50
517,2019-04-18,219,50
517,2019-04-19,191,50
517,2019-04-20,210,50
517,2019-04-21,129,50
517,2019-04-22,168,50
517,2019-04-23,148,50
517,2019-04-24,212,50
517,2019-04-25,110,50
517,2019-04-26,308,50
517,2019-04-27,-1,50
517,2019-04-28,278,50
517,2019-04-29,290,50
517,2019-04-30,268,50
517,2019-05-01,316,50
517,2019-05-02,308,50
517,2019-05-03,287,50
517,2019-05-04,220,50
517,2019-05-05,173,50
517,2019-05-06,310,50
517,2019-05-07,303,50
517,2019-05-08,219,50
517,2019-05-09,295,50
517,2019-05-10,182,50
517,2019-05-11,274,50
517,2019-05-12,255,50
517,2019-05-13,265,50
517,2019-05-14,266,50
517,2019-05-15,274,50
517,2019-05-16,250,50
517,2019-05-17,278,50
517,2019-05-18,243,50
517,2019-05-19,264,50
517,2019-05-20,315,50
517,2019-05-21,300,50
517,2019-05-22,290,50
517,2019-05-23,285,50
517,2019-05-24,194,50
517,2019-05-25,256,50
517,2019-05-26,248,50
517,2019-05-27,312,50
517,2019-05-28,312,50
517,2019-05-29,310,50
517,2019-05-30,243,50
517,2019-05-31,143,50
517,2019-06-01,171,50
517,2019-06-02,287,50
517,2019-06-03,273,50
517,2019-06-04,254,50
517,2019-06-05,158,50
517,2019-06-06,176,50
517,2019-06-07,272,50
517,2019-06-08,263,50
517,2019-06-09,309,50
517,2019-06-10,287,50
517,2019-06-11,281,50
517,2019-06-12,262,50
517,2019-06-13,248,50
517,2019-06-14,264,50
517,2019-06-15,-1,50
517,2019-06-16,226,50
517,2019-06-17,240,50
517,2019-06-18,-1,50
517,2019-06-19,210,50
517,2019-06-20,109,50
517,2019-06-21,-1,50
517,2019-06-22,256,50
517,2019-06-23,275,50
517,2019-06-24,277,50
517,2019-06-25,260,50
517,2019-06-26,273,50
517,2019-06-27,233,50
517,2019-06-28,60,50
517,2019-06-29,284,50
517,2019-06-30,285,50
517,2019-07-01,294,50
517,2019-07-02,269,50
517,2019-07-03,287,50
517,2019-07-04,221,50
517,2019-07-05,283,50
517,2019-07-06,-1,50
517,2019-07-07,168,50
517,2019-07-08,238,50
517,2019-07-09,172,50
517,2019-07-10,153,50
517,2019-07-11,224,50
517,2019-07-12,218,50
517,2019-07-13,282,50
517,2019-07-14,208,50
517,2019-07-15,271,50
517,2019-07-16,208,50
517,2019-07-17,144,50
517,2019-07-18,227,50
517,2019-07-19,269,50
517,2019-07-20,212,50
517,2019-07-21,277,50
517,2019-07-22,212,50
517,2019-07-23,214,50
517,2019-07-24,286,50
517,2019-07-25,141,50
517,2019-07-26,282,50
517,2019-07-27,196,50
517,2019-07-28,277,50
517,2019-07-29,183,50
517,2019-07-30,165,50
517,2019-07-31,254,50
517,2019-08-01,242,50
517,2019-08-02,119,50
517,2019-08-03,219,50
517,2019-08-04,199,50
517,2019-08-05,230,50
517,2019-08-06,193,50
517,2019-08-07,110,50
517,2019-08-08,272,50
517,2019-08-09,-1,50
517,2019-08-10,104,50
517,2019-08-11,32,50
517,2019-08-12,57,50
517,2019-08-13,77,50
517,2019-08-14,272,50
517,2019-08-15,302,50
517,2019-08-16,132,50
517,2019-08-17,315,50
517,2019-08-18,298,50
517,2019-08-19,280,50
517,2019-08-20,239,50
517,2019-08-21,254,50
517,2019-08-22,225,50
517,2019-08-23,285,50
517,2019-08-24,78,50
517,2019-08-25,59,50
517,2019-08-26,118,50
517,2019-08-27,220,50
517,2019-08-28,290,50
517,2019-08-29,-1,50
517,2019-08-30,304,50
517,2019-08-31,295,50
517,2019-09-01,258,50
517,2019-09-02,278,50
517,2019-09-03,266,50
517,2019-09-04,201,50
517,2019-09-05,262,50
517,2019-09-06,267,50
517,2019-09-07,267,50
517,2019-09-08,279,50
517,2019-09-09,251,50
517,2019-09-10,126,50
517,2019-09-11,85,50
517,2019-09-12,34,50
517,2019-09-13,74,50
517,2019-09-14,175,50
517,2019-09-15,155,50
517,2019-09-16,251,50
517,2019-09-17,114,50
517,2019-09-18,299,50
517,2019-09-19,136,50
517,2019-09-20,90,50
517,2019-09-21,258,50
517,2019-09-22,263,50
517,2019-09-23,281,50
517,2019-09-24,272,50
517,2019-09-25,257,50
517,2019-09-26,282,50
517,2019-09-27,245,50
517,2019-09-28,227,50
517,2019-09-29,235,50
517,2019-09-30,233,50
517,2019-10-01,238,50
517,2019-10-02,241,50
517,2019-10-03,238,50
517,2019-10-04,26,50
517,2019-10-05,293,50
517,2019-10-06,53,50
517,2019-10-07,190,50
517,2019-10-08,264,50
517,2019-10-09,162,50
517,2019-10-10,48,50
517,2019-10-11,131,50
517,2019-10-12,213,50
517,2019-10-13,219,50
517,2019-10-14,290,50
517,2019-10-15,281,50
517,2019-10-16,51,50
517,2019-10-17,141,50
517,2019-10-18,194,50
517,2019-10-19,209,50
517,2019-10-20,-1,50
517,2019-10-21,245,50
517,2019-10-22,168,50
517,2019-10-23,143,50
517,2019-10-24,119,50
517,2019-10-25,241,50
517,2019-10-26,239,50
517,2019-10-27,239,50
517,2019-10-28,185,50
517,2019-10-29,251,50
517,2019-10-30,226,50
517,2019-10-31,228,50
517,2019-11-01,176,50
517,2019-11-02,54,50
517,2019-11-03,61,50
517,2019-11-04,248,50
517,2019-11-05,234,50
517,2019-11-06,113,50
517,2019-11-07,143,50
517,2019-11-08,173,50
517,2019-11-09,137,50
517,2019-11-10,236,50
517,2019-11-11,252,50
517,2019-11-12,176,50
517,2019-11-13,220,50
517,2019-11-14,246,50
517,2019-11-15,190,50
517,2019-11-16,50,50
517,2019-11-17,28,50
517,2019-11-18,237,50
517,2019-11-19,218,50
517,2019-11-20,144,50
517,2019-11-21,83,50
517,2019-11-22,166,50
517,2019-11-23,22,50
517,2019-11-24,65,50
517,2019-11-25,253,50
517,2019-11-26,182,50
517,2019-11-27,172,50
517,2019-11-28,223,50
517,2019-11-29,135,50
517,2019-11-30,52,50
517,2019-12-01,182,50
517,2019-12-02,243,50
517,2019-12-03,224,50
517,2019-12-04,211,50
517,2019-12-05,120,50
517,2019-12-06,139,50
