id,time,dayPower,capacity
460,2017-01-01,0,50
460,2017-01-02,0,50
460,2017-01-03,0,50
460,2017-01-04,0,50
460,2017-01-05,0,50
460,2017-01-06,0,50
460,2017-01-07,0,50
460,2017-01-08,0,50
460,2017-01-09,0,50
460,2017-01-10,0,50
460,2017-01-11,0,50
460,2017-01-12,0,50
460,2017-01-13,0,50
460,2017-01-14,0,50
460,2017-01-15,0,50
460,2017-01-16,0,50
460,2017-01-17,0,50
460,2017-01-18,0,50
460,2017-01-19,0,50
460,2017-01-20,0,50
460,2017-01-21,0,50
460,2017-01-22,0,50
460,2017-01-23,0,50
460,2017-01-24,0,50
460,2017-01-25,0,50
460,2017-01-26,0,50
460,2017-01-27,0,50
460,2017-01-28,0,50
460,2017-01-29,0,50
460,2017-01-30,0,50
460,2017-01-31,0,50
460,2017-02-01,0,50
460,2017-02-02,0,50
460,2017-02-03,0,50
460,2017-02-04,0,50
460,2017-02-05,0,50
460,2017-02-06,0,50
460,2017-02-07,0,50
460,2017-02-08,0,50
460,2017-02-09,0,50
460,2017-02-10,0,50
460,2017-02-11,0,50
460,2017-02-12,0,50
460,2017-02-13,0,50
460,2017-02-14,0,50
460,2017-02-15,0,50
460,2017-02-16,0,50
460,2017-02-17,0,50
460,2017-02-18,0,50
460,2017-02-19,0,50
460,2017-02-20,0,50
460,2017-02-21,0,50
460,2017-02-22,0,50
460,2017-02-23,0,50
460,2017-02-24,0,50
460,2017-02-25,0,50
460,2017-02-26,0,50
460,2017-02-27,0,50
460,2017-02-28,0,50
460,2017-03-01,0,50
460,2017-03-02,0,50
460,2017-03-03,0,50
460,2017-03-04,0,50
460,2017-03-05,0,50
460,2017-03-06,0,50
460,2017-03-07,0,50
460,2017-03-08,0,50
460,2017-03-09,0,50
460,2017-03-10,0,50
460,2017-03-11,0,50
460,2017-03-12,0,50
460,2017-03-13,0,50
460,2017-03-14,0,50
460,2017-03-15,0,50
460,2017-03-16,0,50
460,2017-03-17,0,50
460,2017-03-18,0,50
460,2017-03-19,0,50
460,2017-03-20,0,50
460,2017-03-21,0,50
460,2017-03-22,0,50
460,2017-03-23,0,50
460,2017-03-24,0,50
460,2017-03-25,0,50
460,2017-03-26,0,50
460,2017-03-27,0,50
460,2017-03-28,0,50
460,2017-03-29,0,50
460,2017-03-30,0,50
460,2017-03-31,0,50
460,2017-04-01,0,50
460,2017-04-02,0,50
460,2017-04-03,0,50
460,2017-04-04,0,50
460,2017-04-05,0,50
460,2017-04-06,0,50
460,2017-04-07,0,50
460,2017-04-08,0,50
460,2017-04-09,0,50
460,2017-04-10,0,50
460,2017-04-11,0,50
460,2017-04-12,0,50
460,2017-04-13,0,50
460,2017-04-14,0,50
460,2017-04-15,0,50
460,2017-04-16,0,50
460,2017-04-17,0,50
460,2017-04-18,0,50
460,2017-04-19,0,50
460,2017-04-20,0,50
460,2017-04-21,0,50
460,2017-04-22,0,50
460,2017-04-23,0,50
460,2017-04-24,0,50
460,2017-04-25,0,50
460,2017-04-26,0,50
460,2017-04-27,0,50
460,2017-04-28,0,50
460,2017-04-29,0,50
460,2017-04-30,0,50
460,2017-05-01,-1,50
460,2017-05-02,-1,50
460,2017-05-03,160,50
460,2017-05-04,243,50
460,2017-05-05,264,50
460,2017-05-06,320,50
460,2017-05-07,263,50
460,2017-05-08,136,50
460,2017-05-09,289,50
460,2017-05-10,269,50
460,2017-05-11,236,50
460,2017-05-12,295,50
460,2017-05-13,303,50
460,2017-05-14,267,50
460,2017-05-15,204,50
460,2017-05-16,292,50
460,2017-05-17,285,50
460,2017-05-18,278,50
460,2017-05-19,218,50
460,2017-05-20,253,50
460,2017-05-21,235,50
460,2017-05-22,202,50
460,2017-05-23,263,50
460,2017-05-24,319,50
460,2017-05-25,313,50
460,2017-05-26,302,50
460,2017-05-27,288,50
460,2017-05-28,284,50
460,2017-05-29,245,50
460,2017-05-30,244,50
460,2017-05-31,271,50
460,2017-06-01,282,50
460,2017-06-02,222,50
460,2017-06-03,302,50
460,2017-06-04,250,50
460,2017-06-05,127,50
460,2017-06-06,73,50
460,2017-06-07,289,50
460,2017-06-08,264,50
460,2017-06-09,249,50
460,2017-06-10,161,50
460,2017-06-11,-1,50
460,2017-06-12,-1,50
460,2017-06-13,-1,50
460,2017-06-14,273,50
460,2017-06-15,258,50
460,2017-06-16,260,50
460,2017-06-17,268,50
460,2017-06-18,261,50
460,2017-06-19,241,50
460,2017-06-20,214,50
460,2017-06-21,225,50
460,2017-06-22,36,50
460,2017-06-23,120,50
460,2017-06-24,200,50
460,2017-06-25,258,50
460,2017-06-26,243,50
460,2017-06-27,228,50
460,2017-06-28,258,50
460,2017-06-29,232,50
460,2017-06-30,153,50
460,2017-07-01,224,50
460,2017-07-02,209,50
460,2017-07-03,229,50
460,2017-07-04,132,50
460,2017-07-05,114,50
460,2017-07-06,86,50
460,2017-07-07,236,50
460,2017-07-08,284,50
460,2017-07-09,159,50
460,2017-07-10,286,50
460,2017-07-11,280,50
460,2017-07-12,277,50
460,2017-07-13,269,50
460,2017-07-14,219,50
460,2017-07-15,91,50
460,2017-07-16,138,50
460,2017-07-17,211,50
460,2017-07-18,-1,50
460,2017-07-19,182,50
460,2017-07-20,270,50
460,2017-07-21,187,50
460,2017-07-22,106,50
460,2017-07-23,208,50
460,2017-07-24,-1,50
460,2017-07-25,-1,50
460,2017-07-26,121,50
460,2017-07-27,47,50
460,2017-07-28,78,50
460,2017-07-29,56,50
460,2017-07-30,91,50
460,2017-07-31,176,50
460,2017-08-01,163,50
460,2017-08-02,57,50
460,2017-08-03,-1,50
460,2017-08-04,-1,50
460,2017-08-05,251,50
460,2017-08-06,238,50
460,2017-08-07,183,50
460,2017-08-08,273,50
460,2017-08-09,219,50
460,2017-08-10,272,50
460,2017-08-11,250,50
460,2017-08-12,166,50
460,2017-08-13,157,50
460,2017-08-14,174,50
460,2017-08-15,237,50
460,2017-08-16,240,50
460,2017-08-17,230,50
460,2017-08-18,103,50
460,2017-08-19,163,50
460,2017-08-20,230,50
460,2017-08-21,259,50
460,2017-08-22,164,50
460,2017-08-23,88,50
460,2017-08-24,254,50
460,2017-08-25,130,50
460,2017-08-26,102,50
460,2017-08-27,111,50
460,2017-08-28,43,50
460,2017-08-29,74,50
460,2017-08-30,227,50
460,2017-08-31,259,50
460,2017-09-01,215,50
460,2017-09-02,197,50
460,2017-09-03,168,50
460,2017-09-04,155,50
460,2017-09-05,161,50
460,2017-09-06,207,50
460,2017-09-07,278,50
460,2017-09-08,264,50
460,2017-09-09,238,50
460,2017-09-10,78,50
460,2017-09-11,254,50
460,2017-09-12,260,50
460,2017-09-13,247,50
460,2017-09-14,226,50
460,2017-09-15,202,50
460,2017-09-16,118,50
460,2017-09-17,239,50
460,2017-09-18,221,50
460,2017-09-19,239,50
460,2017-09-20,255,50
460,2017-09-21,209,50
460,2017-09-22,243,50
460,2017-09-23,216,50
460,2017-09-24,199,50
460,2017-09-25,-1,50
460,2017-09-26,83,50
460,2017-09-27,134,50
460,2017-09-28,280,50
460,2017-09-29,147,50
460,2017-09-30,220,50
460,2017-10-01,110,50
460,2017-10-02,154,50
460,2017-10-03,55,50
460,2017-10-04,143,50
460,2017-10-05,196,50
460,2017-10-06,224,50
460,2017-10-07,25,50
460,2017-10-08,19,50
460,2017-10-09,10,50
460,2017-10-10,15,50
460,2017-10-11,179,50
460,2017-10-12,213,50
460,2017-10-13,187,50
460,2017-10-14,92,50
460,2017-10-15,81,50
460,2017-10-16,72,50
460,2017-10-17,63,50
460,2017-10-18,92,50
460,2017-10-19,143,50
460,2017-10-20,200,50
460,2017-10-21,202,50
460,2017-10-22,229,50
460,2017-10-23,222,50
460,2017-10-24,248,50
460,2017-10-25,65,50
460,2017-10-26,185,50
460,2017-10-27,181,50
460,2017-10-28,162,50
460,2017-10-29,268,50
460,2017-10-30,246,50
460,2017-10-31,149,50
460,2017-11-01,-1,50
460,2017-11-02,-1,50
460,2017-11-03,-1,50
460,2017-11-04,221,50
460,2017-11-05,203,50
460,2017-11-06,184,50
460,2017-11-07,135,50
460,2017-11-08,178,50
460,2017-11-09,-1,50
460,2017-11-10,249,50
460,2017-11-11,234,50
460,2017-11-12,179,50
460,2017-11-13,189,50
460,2017-11-14,235,50
460,2017-11-15,225,50
460,2017-11-16,67,50
460,2017-11-17,150,50
460,2017-11-18,250,50
460,2017-11-19,64,50
460,2017-11-20,186,50
460,2017-11-21,180,50
460,2017-11-22,215,50
460,2017-11-23,214,50
460,2017-11-24,220,50
460,2017-11-25,190,50
460,2017-11-26,209,50
460,2017-11-27,133,50
460,2017-11-28,140,50
460,2017-11-29,52,50
460,2017-11-30,177,50
460,2017-12-01,172,50
460,2017-12-02,144,50
460,2017-12-03,34,50
460,2017-12-04,190,50
460,2017-12-05,202,50
460,2017-12-06,189,50
460,2017-12-07,181,50
460,2017-12-08,211,50
460,2017-12-09,116,50
460,2017-12-10,-1,50
460,2017-12-11,-1,50
460,2017-12-12,161,50
460,2017-12-13,116,50
460,2017-12-14,35,50
460,2017-12-15,-1,50
460,2017-12-16,218,50
460,2017-12-17,209,50
460,2017-12-18,195,50
460,2017-12-19,206,50
460,2017-12-20,197,50
460,2017-12-21,189,50
460,2017-12-22,153,50
460,2017-12-23,83,50
460,2017-12-24,187,50
460,2017-12-25,192,50
460,2017-12-26,166,50
460,2017-12-27,141,50
460,2017-12-28,124,50
460,2017-12-29,13,50
460,2017-12-30,93,50
460,2017-12-31,176,50
460,2018-01-01,122,50
460,2018-01-02,61,50
460,2018-01-03,141,50
460,2018-01-04,33,50
460,2018-01-05,173,50
460,2018-01-06,157,50
460,2018-01-07,43,50
460,2018-01-08,202,50
460,2018-01-09,217,50
460,2018-01-10,238,50
460,2018-01-11,250,50
460,2018-01-12,224,50
460,2018-01-13,220,50
460,2018-01-14,162,50
460,2018-01-15,76,50
460,2018-01-16,93,50
460,2018-01-17,55,50
460,2018-01-18,57,50
460,2018-01-19,129,50
460,2018-01-20,154,50
460,2018-01-21,21,50
460,2018-01-22,55,50
460,2018-01-23,216,50
460,2018-01-24,227,50
460,2018-01-25,121,50
460,2018-01-26,160,50
460,2018-01-27,59,50
460,2018-01-28,91,50
460,2018-01-29,236,50
460,2018-01-30,140,50
460,2018-01-31,208,50
460,2018-02-01,217,50
460,2018-02-02,276,50
460,2018-02-03,262,50
460,2018-02-04,251,50
460,2018-02-05,264,50
460,2018-02-06,256,50
460,2018-02-07,249,50
460,2018-02-08,247,50
460,2018-02-09,186,50
460,2018-02-10,230,50
460,2018-02-11,255,50
460,2018-02-12,278,50
460,2018-02-13,255,50
460,2018-02-14,111,50
460,2018-02-15,180,50
460,2018-02-16,204,50
460,2018-02-17,76,50
460,2018-02-18,177,50
460,2018-02-19,164,50
460,2018-02-20,40,50
460,2018-02-21,248,50
460,2018-02-22,239,50
460,2018-02-23,241,50
460,2018-02-24,45,50
460,2018-02-25,240,50
460,2018-02-26,205,50
460,2018-02-27,91,50
460,2018-02-28,198,50
460,2018-03-01,260,50
460,2018-03-02,277,50
460,2018-03-03,110,50
460,2018-03-04,27,50
460,2018-03-05,281,50
460,2018-03-06,186,50
460,2018-03-07,161,50
460,2018-03-08,309,50
460,2018-03-09,281,50
460,2018-03-10,218,50
460,2018-03-11,170,50
460,2018-03-12,268,50
460,2018-03-13,268,50
460,2018-03-14,268,50
460,2018-03-15,50,50
460,2018-03-16,318,50
460,2018-03-17,72,50
460,2018-03-18,49,50
460,2018-03-19,263,50
460,2018-03-20,170,50
460,2018-03-21,283,50
460,2018-03-22,217,50
460,2018-03-23,253,50
460,2018-03-24,287,50
460,2018-03-25,298,50
460,2018-03-26,282,50
460,2018-03-27,270,50
460,2018-03-28,230,50
460,2018-03-29,138,50
460,2018-03-30,-1,50
460,2018-03-31,270,50
460,2018-04-01,219,50
460,2018-04-02,269,50
460,2018-04-03,80,50
460,2018-04-04,56,50
460,2018-04-05,-1,50
460,2018-04-06,295,50
460,2018-04-07,342,50
460,2018-04-08,310,50
460,2018-04-09,307,50
460,2018-04-10,90,50
460,2018-04-11,271,50
460,2018-04-12,179,50
460,2018-04-13,40,50
460,2018-04-14,216,50
460,2018-04-15,317,50
460,2018-04-16,281,50
460,2018-04-17,295,50
460,2018-04-18,291,50
460,2018-04-19,286,50
460,2018-04-20,-1,50
460,2018-04-21,173,50
460,2018-04-22,25,50
460,2018-04-23,85,50
460,2018-04-24,307,50
460,2018-04-25,270,50
460,2018-04-26,280,50
460,2018-04-27,303,50
460,2018-04-28,290,50
460,2018-04-29,276,50
460,2018-04-30,207,50
460,2018-05-01,37,50
460,2018-05-02,280,50
460,2018-05-03,334,50
460,2018-05-04,314,50
460,2018-05-05,81,50
460,2018-05-06,160,50
460,2018-05-07,289,50
460,2018-05-08,317,50
460,2018-05-09,294,50
460,2018-05-10,291,50
460,2018-05-11,115,50
460,2018-05-12,231,50
460,2018-05-13,278,50
460,2018-05-14,258,50
460,2018-05-15,67,50
460,2018-05-16,101,50
460,2018-05-17,74,50
460,2018-05-18,260,50
460,2018-05-19,-1,50
460,2018-05-20,176,50
460,2018-05-21,49,50
460,2018-05-22,226,50
460,2018-05-23,-1,50
460,2018-05-24,312,50
460,2018-05-25,217,50
460,2018-05-26,222,50
460,2018-05-27,276,50
460,2018-05-28,258,50
460,2018-05-29,262,50
460,2018-05-30,292,50
460,2018-05-31,291,50
460,2018-06-01,296,50
460,2018-06-02,222,50
460,2018-06-03,253,50
460,2018-06-04,263,50
460,2018-06-05,294,50
460,2018-06-06,281,50
460,2018-06-07,212,50
460,2018-06-08,230,50
460,2018-06-09,23,50
460,2018-06-10,159,50
460,2018-06-11,277,50
460,2018-06-12,283,50
460,2018-06-13,80,50
460,2018-06-14,288,50
460,2018-06-15,273,50
460,2018-06-16,214,50
460,2018-06-17,130,50
