id,time,dayPower,capacity
398,2017-04-17,0,50
398,2017-04-18,0,50
398,2017-04-19,0,50
398,2017-04-20,0,50
398,2017-04-21,0,50
398,2017-04-22,0,50
398,2017-04-23,0,50
398,2017-04-24,0,50
398,2017-04-25,0,50
398,2017-04-26,0,50
398,2017-04-27,0,50
398,2017-04-28,0,50
398,2017-04-29,0,50
398,2017-04-30,0,50
398,2017-05-01,-1,50
398,2017-05-02,-1,50
398,2017-05-03,195,50
398,2017-05-04,247,50
398,2017-05-05,250,50
398,2017-05-06,319,50
398,2017-05-07,265,50
398,2017-05-08,227,50
398,2017-05-09,292,50
398,2017-05-10,265,50
398,2017-05-11,-1,50
398,2017-05-12,299,50
398,2017-05-13,318,50
398,2017-05-14,262,50
398,2017-05-15,245,50
398,2017-05-16,286,50
398,2017-05-17,284,50
398,2017-05-18,277,50
398,2017-05-19,220,50
398,2017-05-20,246,50
398,2017-05-21,229,50
398,2017-05-22,178,50
398,2017-05-23,274,50
398,2017-05-24,327,50
398,2017-05-25,325,50
398,2017-05-26,310,50
398,2017-05-27,296,50
398,2017-05-28,289,50
398,2017-05-29,244,50
398,2017-05-30,190,50
398,2017-05-31,283,50
398,2017-06-01,292,50
398,2017-06-02,243,50
398,2017-06-03,294,50
398,2017-06-04,281,50
398,2017-06-05,138,50
398,2017-06-06,74,50
398,2017-06-07,294,50
398,2017-06-08,252,50
398,2017-06-09,268,50
398,2017-06-10,240,50
398,2017-06-11,188,50
398,2017-06-12,188,50
398,2017-06-13,200,50
398,2017-06-14,-1,50
398,2017-06-15,267,50
398,2017-06-16,274,50
398,2017-06-17,276,50
398,2017-06-18,280,50
398,2017-06-19,235,50
398,2017-06-20,244,50
398,2017-06-21,245,50
398,2017-06-22,47,50
398,2017-06-23,153,50
398,2017-06-24,168,50
398,2017-06-25,272,50
398,2017-06-26,261,50
398,2017-06-27,278,50
398,2017-06-28,-1,50
398,2017-06-29,-1,50
398,2017-06-30,145,50
398,2017-07-01,256,50
398,2017-07-02,-1,50
398,2017-07-03,243,50
398,2017-07-04,171,50
398,2017-07-05,110,50
398,2017-07-06,90,50
398,2017-07-07,245,50
398,2017-07-08,294,50
398,2017-07-09,194,50
398,2017-07-10,303,50
398,2017-07-11,296,50
398,2017-07-12,274,50
398,2017-07-13,268,50
398,2017-07-14,265,50
398,2017-07-15,149,50
398,2017-07-16,118,50
398,2017-07-17,172,50
398,2017-07-18,92,50
398,2017-07-19,173,50
398,2017-07-20,274,50
398,2017-07-21,188,50
398,2017-07-22,76,50
398,2017-07-23,159,50
398,2017-07-24,99,50
398,2017-07-25,256,50
398,2017-07-26,102,50
398,2017-07-27,69,50
398,2017-07-28,69,50
398,2017-07-29,60,50
398,2017-07-30,99,50
398,2017-07-31,164,50
398,2017-08-01,122,50
398,2017-08-02,127,50
398,2017-08-03,-1,50
398,2017-08-04,-1,50
398,2017-08-05,243,50
398,2017-08-06,264,50
398,2017-08-07,240,50
398,2017-08-08,280,50
398,2017-08-09,210,50
398,2017-08-10,287,50
398,2017-08-11,269,50
398,2017-08-12,133,50
398,2017-08-13,164,50
398,2017-08-14,170,50
398,2017-08-15,253,50
398,2017-08-16,256,50
398,2017-08-17,231,50
398,2017-08-18,72,50
398,2017-08-19,130,50
398,2017-08-20,206,50
398,2017-08-21,259,50
398,2017-08-22,155,50
398,2017-08-23,95,50
398,2017-08-24,265,50
398,2017-08-25,171,50
398,2017-08-26,81,50
398,2017-08-27,85,50
398,2017-08-28,49,50
398,2017-08-29,91,50
398,2017-08-30,312,50
398,2017-08-31,261,50
398,2017-09-01,216,50
398,2017-09-02,200,50
398,2017-09-03,193,50
398,2017-09-04,177,50
398,2017-09-05,172,50
398,2017-09-06,217,50
398,2017-09-07,290,50
398,2017-09-08,255,50
398,2017-09-09,235,50
398,2017-09-10,47,50
398,2017-09-11,275,50
398,2017-09-12,275,50
398,2017-09-13,260,50
398,2017-09-14,271,50
398,2017-09-15,173,50
398,2017-09-16,138,50
398,2017-09-17,199,50
398,2017-09-18,217,50
398,2017-09-19,244,50
398,2017-09-20,263,50
398,2017-09-21,236,50
398,2017-09-22,262,50
398,2017-09-23,240,50
398,2017-09-24,244,50
398,2017-09-25,185,50
398,2017-09-26,89,50
398,2017-09-27,132,50
398,2017-09-28,305,50
398,2017-09-29,-1,50
398,2017-09-30,-1,50
398,2017-10-01,123,50
398,2017-10-02,119,50
398,2017-10-03,73,50
398,2017-10-04,158,50
398,2017-10-05,225,50
398,2017-10-06,234,50
398,2017-10-07,30,50
398,2017-10-08,19,50
398,2017-10-09,8,50
398,2017-10-10,17,50
398,2017-10-11,209,50
398,2017-10-12,217,50
398,2017-10-13,179,50
398,2017-10-14,104,50
398,2017-10-15,105,50
398,2017-10-16,80,50
398,2017-10-17,82,50
398,2017-10-18,62,50
398,2017-10-19,152,50
398,2017-10-20,204,50
398,2017-10-21,201,50
398,2017-10-22,234,50
398,2017-10-23,242,50
398,2017-10-24,260,50
398,2017-10-25,64,50
398,2017-10-26,147,50
398,2017-10-27,176,50
398,2017-10-28,156,50
398,2017-10-29,279,50
398,2017-10-30,254,50
398,2017-10-31,175,50
398,2017-11-01,139,50
398,2017-11-02,129,50
398,2017-11-03,180,50
398,2017-11-04,228,50
398,2017-11-05,203,50
398,2017-11-06,179,50
398,2017-11-07,119,50
398,2017-11-08,196,50
398,2017-11-09,138,50
398,2017-11-10,244,50
398,2017-11-11,234,50
398,2017-11-12,173,50
398,2017-11-13,183,50
398,2017-11-14,227,50
398,2017-11-15,216,50
398,2017-11-16,75,50
398,2017-11-17,168,50
398,2017-11-18,239,50
398,2017-11-19,84,50
398,2017-11-20,178,50
398,2017-11-21,168,50
398,2017-11-22,208,50
398,2017-11-23,202,50
398,2017-11-24,210,50
398,2017-11-25,169,50
398,2017-11-26,200,50
398,2017-11-27,131,50
398,2017-11-28,139,50
398,2017-11-29,52,50
398,2017-11-30,-1,50
398,2017-12-01,-1,50
398,2017-12-02,121,50
398,2017-12-03,27,50
398,2017-12-04,175,50
398,2017-12-05,174,50
398,2017-12-06,160,50
398,2017-12-07,158,50
398,2017-12-08,181,50
398,2017-12-09,100,50
398,2017-12-10,167,50
398,2017-12-11,171,50
398,2017-12-12,150,50
398,2017-12-13,108,50
398,2017-12-14,41,50
398,2017-12-15,85,50
398,2017-12-16,180,50
398,2017-12-17,171,50
398,2017-12-18,159,50
398,2017-12-19,175,50
398,2017-12-20,160,50
398,2017-12-21,155,50
398,2017-12-22,139,50
398,2017-12-23,92,50
398,2017-12-24,156,50
398,2017-12-25,173,50
398,2017-12-26,151,50
398,2017-12-27,121,50
398,2017-12-28,109,50
398,2017-12-29,15,50
398,2017-12-30,82,50
398,2017-12-31,150,50
398,2018-01-01,115,50
398,2018-01-02,76,50
398,2018-01-03,133,50
398,2018-01-04,32,50
398,2018-01-05,158,50
398,2018-01-06,167,50
398,2018-01-07,30,50
398,2018-01-08,173,50
398,2018-01-09,189,50
398,2018-01-10,212,50
398,2018-01-11,226,50
398,2018-01-12,202,50
398,2018-01-13,196,50
398,2018-01-14,130,50
398,2018-01-15,62,50
398,2018-01-16,88,50
398,2018-01-17,19,50
398,2018-01-18,43,50
398,2018-01-19,90,50
398,2018-01-20,124,50
398,2018-01-21,31,50
398,2018-01-22,76,50
398,2018-01-23,218,50
398,2018-01-24,195,50
398,2018-01-25,118,50
398,2018-01-26,154,50
398,2018-01-27,-1,50
398,2018-01-28,-1,50
398,2018-01-29,-1,50
398,2018-01-30,-1,50
398,2018-01-31,-1,50
398,2018-02-01,-1,50
398,2018-02-02,-1,50
398,2018-02-03,-1,50
398,2018-02-04,-1,50
398,2018-02-05,-1,50
398,2018-02-06,-1,50
398,2018-02-07,-1,50
398,2018-02-08,-1,50
398,2018-02-09,-1,50
398,2018-02-10,-1,50
398,2018-02-11,-1,50
398,2018-02-12,-1,50
398,2018-02-13,-1,50
398,2018-02-14,-1,50
398,2018-02-15,-1,50
398,2018-02-16,-1,50
398,2018-02-17,-1,50
398,2018-02-18,-1,50
398,2018-02-19,-1,50
398,2018-02-20,-1,50
398,2018-02-21,-1,50
398,2018-02-22,-1,50
398,2018-02-23,-1,50
398,2018-02-24,-1,50
398,2018-02-25,-1,50
398,2018-02-26,-1,50
398,2018-02-27,-1,50
398,2018-02-28,-1,50
398,2018-03-01,-1,50
398,2018-03-02,-1,50
398,2018-03-03,-1,50
398,2018-03-04,-1,50
398,2018-03-05,-1,50
398,2018-03-06,-1,50
398,2018-03-07,-1,50
398,2018-03-08,-1,50
398,2018-03-09,-1,50
398,2018-03-10,-1,50
398,2018-03-11,-1,50
398,2018-03-12,-1,50
398,2018-03-13,-1,50
398,2018-03-14,-1,50
398,2018-03-15,-1,50
398,2018-03-16,-1,50
398,2018-03-17,-1,50
398,2018-03-18,-1,50
398,2018-03-19,-1,50
398,2018-03-20,-1,50
398,2018-03-21,-1,50
398,2018-03-22,-1,50
398,2018-03-23,-1,50
398,2018-03-24,-1,50
398,2018-03-25,-1,50
398,2018-03-26,-1,50
398,2018-03-27,-1,50
398,2018-03-28,-1,50
398,2018-03-29,135,50
398,2018-03-30,224,50
398,2018-03-31,256,50
398,2018-04-01,214,50
398,2018-04-02,262,50
398,2018-04-03,49,50
398,2018-04-04,60,50
398,2018-04-05,103,50
398,2018-04-06,273,50
398,2018-04-07,343,50
398,2018-04-08,-1,50
398,2018-04-09,-1,50
398,2018-04-10,-1,50
398,2018-04-11,284,50
398,2018-04-12,245,50
398,2018-04-13,44,50
398,2018-04-14,254,50
398,2018-04-15,322,50
398,2018-04-16,302,50
398,2018-04-17,-1,50
398,2018-04-18,-1,50
398,2018-04-19,286,50
398,2018-04-20,293,50
398,2018-04-21,173,50
398,2018-04-22,30,50
398,2018-04-23,122,50
398,2018-04-24,290,50
398,2018-04-25,301,50
398,2018-04-26,-1,50
398,2018-04-27,309,50
398,2018-04-28,280,50
398,2018-04-29,257,50
398,2018-04-30,195,50
398,2018-05-01,73,50
398,2018-05-02,296,50
398,2018-05-03,341,50
398,2018-05-04,312,50
398,2018-05-05,104,50
398,2018-05-06,196,50
398,2018-05-07,297,50
398,2018-05-08,326,50
398,2018-05-09,303,50
398,2018-05-10,257,50
398,2018-05-11,139,50
398,2018-05-12,224,50
398,2018-05-13,279,50
398,2018-05-14,268,50
398,2018-05-15,63,50
398,2018-05-16,163,50
398,2018-05-17,102,50
398,2018-05-18,274,50
398,2018-05-19,227,50
398,2018-05-20,234,50
398,2018-05-21,54,50
398,2018-05-22,222,50
398,2018-05-23,318,50
398,2018-05-24,313,50
398,2018-05-25,230,50
398,2018-05-26,232,50
398,2018-05-27,278,50
398,2018-05-28,281,50
398,2018-05-29,272,50
398,2018-05-30,296,50
398,2018-05-31,294,50
398,2018-06-01,288,50
398,2018-06-02,201,50
398,2018-06-03,244,50
398,2018-06-04,263,50
398,2018-06-05,279,50
398,2018-06-06,268,50
398,2018-06-07,185,50
398,2018-06-08,221,50
398,2018-06-09,33,50
398,2018-06-10,170,50
398,2018-06-11,260,50
398,2018-06-12,287,50
398,2018-06-13,57,50
398,2018-06-14,295,50
398,2018-06-15,282,50
398,2018-06-16,208,50
398,2018-06-17,108,50
398,2018-06-18,250,50
398,2018-06-19,189,50
398,2018-06-20,250,50
398,2018-06-21,222,50
398,2018-06-22,211,50
398,2018-06-23,292,50
398,2018-06-24,245,50
398,2018-06-25,71,50
398,2018-06-26,204,50
398,2018-06-27,252,50
398,2018-06-28,306,50
398,2018-06-29,248,50
398,2018-06-30,261,50
398,2018-07-01,274,50
398,2018-07-02,239,50
398,2018-07-03,254,50
398,2018-07-04,171,50
398,2018-07-05,237,50
398,2018-07-06,239,50
398,2018-07-07,200,50
398,2018-07-08,73,50
398,2018-07-09,112,50
398,2018-07-10,130,50
398,2018-07-11,140,50
398,2018-07-12,223,50
398,2018-07-13,101,50
398,2018-07-14,142,50
398,2018-07-15,189,50
398,2018-07-16,278,50
398,2018-07-17,158,50
398,2018-07-18,208,50
398,2018-07-19,253,50
398,2018-07-20,274,50
398,2018-07-21,-1,50
398,2018-07-22,-1,50
398,2018-07-23,-1,50
398,2018-07-24,204,50
398,2018-07-25,252,50
398,2018-07-26,-1,50
398,2018-07-27,150,50
398,2018-07-28,123,50
398,2018-07-29,203,50
398,2018-07-30,233,50
398,2018-07-31,270,50
398,2018-08-01,253,50
398,2018-08-02,260,50
398,2018-08-03,285,50
398,2018-08-04,262,50
398,2018-08-05,172,50
398,2018-08-06,183,50
398,2018-08-07,167,50
398,2018-08-08,-1,50
398,2018-08-09,223,50
398,2018-08-10,275,50
398,2018-08-11,194,50
398,2018-08-12,260,50
398,2018-08-13,165,50
398,2018-08-14,17,50
398,2018-08-15,231,50
398,2018-08-16,212,50
398,2018-08-17,285,50
398,2018-08-18,74,50
398,2018-08-19,25,50
398,2018-08-20,234,50
398,2018-08-21,-1,50
398,2018-08-22,124,50
398,2018-08-23,246,50
398,2018-08-24,298,50
398,2018-08-25,294,50
398,2018-08-26,239,50
398,2018-08-27,287,50
398,2018-08-28,253,50
398,2018-08-29,260,50
398,2018-08-30,172,50
398,2018-08-31,167,50
398,2018-09-01,216,50
398,2018-09-02,68,50
398,2018-09-03,263,50
398,2018-09-04,306,50
398,2018-09-05,233,50
398,2018-09-06,275,50
398,2018-09-07,-1,50
398,2018-09-08,-1,50
398,2018-09-09,288,50
398,2018-09-10,219,50
398,2018-09-11,264,50
398,2018-09-12,211,50
398,2018-09-13,145,50
398,2018-09-14,141,50
398,2018-09-15,61,50
398,2018-09-16,102,50
398,2018-09-17,202,50
398,2018-09-18,42,50
398,2018-09-19,27,50
398,2018-09-20,68,50
398,2018-09-21,-1,50
398,2018-09-22,293,50
398,2018-09-23,298,50
398,2018-09-24,298,50
398,2018-09-25,64,50
398,2018-09-26,146,50
398,2018-09-27,230,50
398,2018-09-28,257,50
398,2018-09-29,261,50
398,2018-09-30,288,50
398,2018-10-01,281,50
398,2018-10-02,274,50
398,2018-10-03,253,50
398,2018-10-04,-1,50
398,2018-10-05,-1,50
398,2018-10-06,209,50
398,2018-10-07,191,50
398,2018-10-08,133,50
398,2018-10-09,226,50
398,2018-10-10,284,50
398,2018-10-11,-1,50
398,2018-10-12,-1,50
398,2018-10-13,193,50
398,2018-10-14,172,50
398,2018-10-15,220,50
398,2018-10-16,102,50
398,2018-10-17,233,50
398,2018-10-18,255,50
398,2018-10-19,252,50
398,2018-10-20,152,50
398,2018-10-21,73,50
398,2018-10-22,182,50
398,2018-10-23,267,50
398,2018-10-24,229,50
398,2018-10-25,47,50
398,2018-10-26,277,50
398,2018-10-27,260,50
398,2018-10-28,252,50
398,2018-10-29,256,50
398,2018-10-30,240,50
398,2018-10-31,210,50
398,2018-11-01,207,50
398,2018-11-02,188,50
398,2018-11-03,-1,50
398,2018-11-04,-1,50
398,2018-11-05,28,50
398,2018-11-06,45,50
398,2018-11-07,171,50
398,2018-11-08,79,50
398,2018-11-09,190,50
398,2018-11-10,-1,50
398,2018-11-11,70,50
398,2018-11-12,185,50
398,2018-11-13,171,50
398,2018-11-14,150,50
398,2018-11-15,32,50
398,2018-11-16,163,50
398,2018-11-17,129,50
398,2018-11-18,105,50
398,2018-11-19,195,50
398,2018-11-20,-1,50
398,2018-11-21,-1,50
398,2018-11-22,177,50
398,2018-11-23,142,50
398,2018-11-24,164,50
398,2018-11-25,149,50
398,2018-11-26,135,50
398,2018-11-27,87,50
398,2018-11-28,63,50
398,2018-11-29,130,50
398,2018-11-30,-1,50
398,2018-12-01,-1,50
398,2018-12-02,27,50
398,2018-12-03,26,50
398,2018-12-04,154,50
398,2018-12-05,22,50
398,2018-12-06,176,50
398,2018-12-07,170,50
398,2018-12-08,197,50
398,2018-12-09,154,50
398,2018-12-10,129,50
398,2018-12-11,147,50
398,2018-12-12,192,50
398,2018-12-13,189,50
398,2018-12-14,181,50
398,2018-12-15,141,50
398,2018-12-16,133,50
398,2018-12-17,129,50
398,2018-12-18,162,50
398,2018-12-19,97,50
398,2018-12-20,145,50
398,2018-12-21,127,50
398,2018-12-22,84,50
398,2018-12-23,173,50
398,2018-12-24,159,50
398,2018-12-25,118,50
398,2018-12-26,111,50
398,2018-12-27,135,50
398,2018-12-28,201,50
398,2018-12-29,159,50
398,2018-12-30,191,50
398,2018-12-31,148,50
398,2019-01-01,122,50
398,2019-01-02,149,50
398,2019-01-03,115,50
398,2019-01-04,114,50
398,2019-01-05,178,50
398,2019-01-06,131,50
398,2019-01-07,98,50
398,2019-01-08,148,50
398,2019-01-09,99,50
398,2019-01-10,113,50
398,2019-01-11,50,50
398,2019-01-12,104,50
398,2019-01-13,98,50
398,2019-01-14,140,50
398,2019-01-15,207,50
398,2019-01-16,216,50
398,2019-01-17,197,50
398,2019-01-18,120,50
398,2019-01-19,86,50
398,2019-01-20,216,50
398,2019-01-21,198,50
398,2019-01-22,196,50
398,2019-01-23,210,50
398,2019-01-24,161,50
398,2019-01-25,201,50
398,2019-01-26,204,50
398,2019-01-27,104,50
398,2019-01-28,197,50
398,2019-01-29,98,50
398,2019-01-30,66,50
398,2019-01-31,113,50
398,2019-02-01,213,50
398,2019-02-02,43,50
398,2019-02-03,96,50
398,2019-02-04,161,50
398,2019-02-05,114,50
398,2019-02-06,13,50
398,2019-02-07,214,50
398,2019-02-08,62,50
398,2019-02-09,143,50
398,2019-02-10,88,50
398,2019-02-11,159,50
398,2019-02-12,71,50
398,2019-02-13,20,50
398,2019-02-14,14,50
398,2019-02-15,177,50
398,2019-02-16,298,50
398,2019-02-17,265,50
398,2019-02-18,90,50
398,2019-02-19,69,50
398,2019-02-20,189,50
398,2019-02-21,239,50
398,2019-02-22,183,50
398,2019-02-23,237,50
398,2019-02-24,178,50
398,2019-02-25,189,50
398,2019-02-26,59,50
398,2019-02-27,123,50
398,2019-02-28,200,50
398,2019-03-01,184,50
398,2019-03-02,185,50
398,2019-03-03,138,50
398,2019-03-04,192,50
398,2019-03-05,134,50
398,2019-03-06,-1,50
398,2019-03-07,-1,50
398,2019-03-08,231,50
398,2019-03-09,223,50
398,2019-03-10,213,50
398,2019-03-11,306,50
398,2019-03-12,338,50
398,2019-03-13,316,50
398,2019-03-14,303,50
398,2019-03-15,-1,50
398,2019-03-16,-1,50
398,2019-03-17,274,50
398,2019-03-18,188,50
398,2019-03-19,247,50
398,2019-03-20,165,50
398,2019-03-21,304,50
398,2019-03-22,299,50
398,2019-03-23,327,50
398,2019-03-24,282,50
398,2019-03-25,248,50
398,2019-03-26,275,50
398,2019-03-27,244,50
398,2019-03-28,52,50
398,2019-03-29,204,50
398,2019-03-30,307,50
398,2019-03-31,296,50
398,2019-04-01,286,50
398,2019-04-02,-1,50
398,2019-04-03,274,50
398,2019-04-04,237,50
398,2019-04-05,269,50
398,2019-04-06,184,50
398,2019-04-07,247,50
398,2019-04-08,87,50
398,2019-04-09,47,50
398,2019-04-10,308,50
398,2019-04-11,107,50
398,2019-04-12,245,50
398,2019-04-13,160,50
398,2019-04-14,-1,50
398,2019-04-15,-1,50
398,2019-04-16,270,50
398,2019-04-17,300,50
398,2019-04-18,204,50
398,2019-04-19,215,50
398,2019-04-20,183,50
398,2019-04-21,203,50
398,2019-04-22,209,50
398,2019-04-23,147,50
398,2019-04-24,202,50
398,2019-04-25,138,50
398,2019-04-26,261,50
398,2019-04-27,51,50
398,2019-04-28,261,50
398,2019-04-29,288,50
398,2019-04-30,286,50
398,2019-05-01,322,50
398,2019-05-02,315,50
398,2019-05-03,289,50
398,2019-05-04,258,50
398,2019-05-05,153,50
398,2019-05-06,318,50
398,2019-05-07,310,50
398,2019-05-08,232,50
398,2019-05-09,288,50
398,2019-05-10,-1,50
398,2019-05-11,-1,50
398,2019-05-12,261,50
398,2019-05-13,266,50
398,2019-05-14,-1,50
398,2019-05-15,280,50
398,2019-05-16,254,50
398,2019-05-17,275,50
398,2019-05-18,260,50
398,2019-05-19,233,50
398,2019-05-20,318,50
398,2019-05-21,301,50
398,2019-05-22,290,50
398,2019-05-23,286,50
398,2019-05-24,191,50
398,2019-05-25,256,50
398,2019-05-26,238,50
398,2019-05-27,320,50
398,2019-05-28,-1,50
398,2019-05-29,315,50
398,2019-05-30,246,50
398,2019-05-31,138,50
398,2019-06-01,182,50
398,2019-06-02,284,50
398,2019-06-03,281,50
398,2019-06-04,237,50
398,2019-06-05,154,50
398,2019-06-06,128,50
398,2019-06-07,254,50
398,2019-06-08,274,50
398,2019-06-09,308,50
398,2019-06-10,275,50
398,2019-06-11,284,50
398,2019-06-12,268,50
398,2019-06-13,212,50
398,2019-06-14,260,50
398,2019-06-15,255,50
398,2019-06-16,248,50
398,2019-06-17,233,50
398,2019-06-18,259,50
398,2019-06-19,202,50
398,2019-06-20,134,50
398,2019-06-21,223,50
398,2019-06-22,-1,50
398,2019-06-23,-1,50
398,2019-06-24,261,50
398,2019-06-25,251,50
398,2019-06-26,262,50
398,2019-06-27,227,50
398,2019-06-28,-1,50
398,2019-06-29,269,50
398,2019-06-30,248,50
398,2019-07-01,290,50
398,2019-07-02,262,50
398,2019-07-03,290,50
398,2019-07-04,243,50
398,2019-07-05,274,50
398,2019-07-06,109,50
398,2019-07-07,198,50
398,2019-07-08,222,50
398,2019-07-09,178,50
398,2019-07-10,118,50
398,2019-07-11,234,50
398,2019-07-12,239,50
398,2019-07-13,276,50
398,2019-07-14,154,50
398,2019-07-15,273,50
398,2019-07-16,225,50
398,2019-07-17,108,50
398,2019-07-18,227,50
398,2019-07-19,267,50
398,2019-07-20,216,50
398,2019-07-21,278,50
398,2019-07-22,194,50
398,2019-07-23,223,50
398,2019-07-24,284,50
398,2019-07-25,155,50
398,2019-07-26,278,50
398,2019-07-27,226,50
398,2019-07-28,268,50
398,2019-07-29,144,50
398,2019-07-30,196,50
398,2019-07-31,263,50
398,2019-08-01,261,50
398,2019-08-02,94,50
398,2019-08-03,213,50
398,2019-08-04,192,50
398,2019-08-05,245,50
398,2019-08-06,166,50
398,2019-08-07,98,50
398,2019-08-08,268,50
398,2019-08-09,191,50
398,2019-08-10,114,50
398,2019-08-11,32,50
398,2019-08-12,57,50
398,2019-08-13,74,50
398,2019-08-14,242,50
398,2019-08-15,298,50
398,2019-08-16,-1,50
398,2019-08-17,-1,50
398,2019-08-18,290,50
398,2019-08-19,270,50
398,2019-08-20,-1,50
398,2019-08-21,-1,50
398,2019-08-22,-1,50
398,2019-08-23,283,50
398,2019-08-24,106,50
398,2019-08-25,130,50
398,2019-08-26,85,50
398,2019-08-27,-1,50
398,2019-08-28,293,50
398,2019-08-29,-1,50
398,2019-08-30,-1,50
398,2019-08-31,-1,50
398,2019-09-01,-1,50
398,2019-09-02,-1,50
398,2019-09-03,-1,50
398,2019-09-04,206,50
398,2019-09-05,-1,50
398,2019-09-06,-1,50
398,2019-09-07,251,50
398,2019-09-08,-1,50
398,2019-09-09,-1,50
398,2019-09-10,122,50
398,2019-09-11,80,50
398,2019-09-12,35,50
398,2019-09-13,99,50
398,2019-09-14,157,50
398,2019-09-15,131,50
398,2019-09-16,220,50
398,2019-09-17,128,50
398,2019-09-18,-1,50
398,2019-09-19,113,50
398,2019-09-20,89,50
398,2019-09-21,-1,50
398,2019-09-22,-1,50
398,2019-09-23,-1,50
398,2019-09-24,-1,50
398,2019-09-25,-1,50
398,2019-09-26,-1,50
398,2019-09-27,-1,50
398,2019-09-28,-1,50
398,2019-09-29,-1,50
398,2019-09-30,-1,50
398,2019-10-01,-1,50
398,2019-10-02,-1,50
398,2019-10-03,-1,50
398,2019-10-04,-1,50
398,2019-10-05,-1,50
398,2019-10-06,-1,50
398,2019-10-07,-1,50
398,2019-10-08,-1,50
398,2019-10-09,159,50
398,2019-10-10,51,50
398,2019-10-11,-1,50
398,2019-10-12,-1,50
398,2019-10-13,-1,50
398,2019-10-14,-1,50
398,2019-10-15,-1,50
398,2019-10-16,48,50
398,2019-10-17,-1,50
398,2019-10-18,-1,50
398,2019-10-19,-1,50
398,2019-10-20,-1,50
398,2019-10-21,-1,50
398,2019-10-22,158,50
398,2019-10-23,-1,50
398,2019-10-24,-1,50
398,2019-10-25,-1,50
398,2019-10-26,234,50
398,2019-10-27,219,50
398,2019-10-28,-1,50
398,2019-10-29,-1,50
398,2019-10-30,203,50
398,2019-10-31,208,50
398,2019-11-01,174,50
398,2019-11-02,-1,50
398,2019-11-03,-1,50
398,2019-11-04,-1,50
398,2019-11-05,210,50
398,2019-11-06,121,50
398,2019-11-07,-1,50
398,2019-11-08,-1,50
398,2019-11-09,124,50
398,2019-11-10,-1,50
398,2019-11-11,-1,50
398,2019-11-12,-1,50
398,2019-11-13,-1,50
398,2019-11-14,-1,50
398,2019-11-15,151,50
398,2019-11-16,-1,50
398,2019-11-17,-1,50
398,2019-11-18,-1,50
398,2019-11-19,192,50
398,2019-11-20,154,50
398,2019-11-21,-1,50
398,2019-11-22,-1,50
398,2019-11-23,-1,50
398,2019-11-24,-1,50
398,2019-11-25,-1,50
398,2019-11-26,170,50
