id,time,dayPower,capacity
365,2018-05-10,267,50
365,2018-05-11,140,50
365,2018-05-12,240,50
365,2018-05-13,285,50
365,2018-05-14,264,50
365,2018-05-15,-1,50
365,2018-05-16,-1,50
365,2018-05-17,-1,50
365,2018-05-18,279,50
365,2018-05-19,204,50
365,2018-05-20,243,50
365,2018-05-21,60,50
365,2018-05-22,248,50
365,2018-05-23,329,50
365,2018-05-24,319,50
365,2018-05-25,244,50
365,2018-05-26,229,50
365,2018-05-27,288,50
365,2018-05-28,280,50
365,2018-05-29,284,50
365,2018-05-30,303,50
365,2018-05-31,297,50
365,2018-06-01,287,50
365,2018-06-02,207,50
365,2018-06-03,244,50
365,2018-06-04,279,50
365,2018-06-05,289,50
365,2018-06-06,276,50
365,2018-06-07,-1,50
365,2018-06-08,-1,50
365,2018-06-09,-1,50
365,2018-06-10,-1,50
365,2018-06-11,-1,50
365,2018-06-12,-1,50
365,2018-06-13,65,50
365,2018-06-14,296,50
365,2018-06-15,281,50
365,2018-06-16,215,50
365,2018-06-17,111,50
365,2018-06-18,246,50
365,2018-06-19,192,50
365,2018-06-20,241,50
365,2018-06-21,221,50
365,2018-06-22,228,50
365,2018-06-23,301,50
365,2018-06-24,251,50
365,2018-06-25,70,50
365,2018-06-26,229,50
365,2018-06-27,257,50
365,2018-06-28,314,50
365,2018-06-29,265,50
365,2018-06-30,277,50
365,2018-07-01,282,50
365,2018-07-02,268,50
365,2018-07-03,270,50
365,2018-07-04,184,50
365,2018-07-05,252,50
365,2018-07-06,249,50
365,2018-07-07,223,50
365,2018-07-08,85,50
365,2018-07-09,115,50
365,2018-07-10,144,50
365,2018-07-11,149,50
365,2018-07-12,-1,50
365,2018-07-13,-1,50
365,2018-07-14,-1,50
365,2018-07-15,-1,50
365,2018-07-16,-1,50
365,2018-07-17,-1,50
365,2018-07-18,209,50
365,2018-07-19,252,50
365,2018-07-20,271,50
365,2018-07-21,271,50
365,2018-07-22,256,50
365,2018-07-23,186,50
365,2018-07-24,229,50
365,2018-07-25,268,50
365,2018-07-26,188,50
365,2018-07-27,152,50
365,2018-07-28,121,50
365,2018-07-29,212,50
365,2018-07-30,232,50
365,2018-07-31,275,50
365,2018-08-01,253,50
365,2018-08-02,271,50
365,2018-08-03,292,50
365,2018-08-04,245,50
365,2018-08-05,173,50
365,2018-08-06,184,50
365,2018-08-07,186,50
365,2018-08-08,167,50
365,2018-08-09,229,50
365,2018-08-10,285,50
365,2018-08-11,217,50
365,2018-08-12,269,50
365,2018-08-13,158,50
365,2018-08-14,18,50
365,2018-08-15,230,50
365,2018-08-16,240,50
365,2018-08-17,268,50
365,2018-08-18,71,50
365,2018-08-19,25,50
365,2018-08-20,224,50
365,2018-08-21,259,50
365,2018-08-22,130,50
365,2018-08-23,251,50
365,2018-08-24,304,50
365,2018-08-25,298,50
365,2018-08-26,246,50
365,2018-08-27,287,50
365,2018-08-28,265,50
365,2018-08-29,276,50
365,2018-08-30,157,50
365,2018-08-31,164,50
365,2018-09-01,244,50
365,2018-09-02,70,50
365,2018-09-03,278,50
365,2018-09-04,304,50
365,2018-09-05,240,50
365,2018-09-06,285,50
365,2018-09-07,313,50
365,2018-09-08,305,50
365,2018-09-09,281,50
365,2018-09-10,215,50
365,2018-09-11,274,50
365,2018-09-12,208,50
365,2018-09-13,-1,50
365,2018-09-14,-1,50
365,2018-09-15,-1,50
365,2018-09-16,101,50
365,2018-09-17,192,50
365,2018-09-18,45,50
365,2018-09-19,26,50
365,2018-09-20,60,50
365,2018-09-21,252,50
365,2018-09-22,294,50
365,2018-09-23,298,50
365,2018-09-24,303,50
365,2018-09-25,68,50
365,2018-09-26,163,50
365,2018-09-27,231,50
365,2018-09-28,260,50
365,2018-09-29,260,50
365,2018-09-30,285,50
365,2018-10-01,278,50
365,2018-10-02,269,50
365,2018-10-03,247,50
365,2018-10-04,222,50
365,2018-10-05,235,50
365,2018-10-06,207,50
365,2018-10-07,190,50
365,2018-10-08,131,50
365,2018-10-09,213,50
365,2018-10-10,274,50
365,2018-10-11,272,50
365,2018-10-12,218,50
365,2018-10-13,194,50
365,2018-10-14,152,50
365,2018-10-15,215,50
365,2018-10-16,104,50
365,2018-10-17,221,50
365,2018-10-18,248,50
365,2018-10-19,244,50
365,2018-10-20,168,50
365,2018-10-21,72,50
365,2018-10-22,180,50
365,2018-10-23,262,50
365,2018-10-24,227,50
365,2018-10-25,46,50
365,2018-10-26,269,50
365,2018-10-27,256,50
365,2018-10-28,248,50
365,2018-10-29,251,50
365,2018-10-30,233,50
365,2018-10-31,206,50
365,2018-11-01,202,50
365,2018-11-02,187,50
365,2018-11-03,194,50
365,2018-11-04,96,50
365,2018-11-05,27,50
365,2018-11-06,45,50
365,2018-11-07,165,50
365,2018-11-08,85,50
365,2018-11-09,188,50
365,2018-11-10,-1,50
365,2018-11-11,-1,50
365,2018-11-12,183,50
365,2018-11-13,168,50
365,2018-11-14,152,50
365,2018-11-15,36,50
365,2018-11-16,163,50
365,2018-11-17,127,50
365,2018-11-18,107,50
365,2018-11-19,192,50
365,2018-11-20,123,50
365,2018-11-21,128,50
365,2018-11-22,176,50
365,2018-11-23,139,50
365,2018-11-24,162,50
365,2018-11-25,148,50
365,2018-11-26,138,50
365,2018-11-27,83,50
365,2018-11-28,64,50
365,2018-11-29,139,50
365,2018-11-30,40,50
365,2018-12-01,91,50
365,2018-12-02,24,50
365,2018-12-03,24,50
365,2018-12-04,158,50
365,2018-12-05,21,50
365,2018-12-06,182,50
365,2018-12-07,172,50
365,2018-12-08,198,50
365,2018-12-09,148,50
365,2018-12-10,130,50
365,2018-12-11,151,50
365,2018-12-12,199,50
365,2018-12-13,195,50
365,2018-12-14,186,50
365,2018-12-15,147,50
365,2018-12-16,140,50
365,2018-12-17,144,50
365,2018-12-18,170,50
365,2018-12-19,100,50
365,2018-12-20,147,50
365,2018-12-21,126,50
365,2018-12-22,90,50
365,2018-12-23,185,50
365,2018-12-24,166,50
365,2018-12-25,119,50
365,2018-12-26,117,50
365,2018-12-27,134,50
365,2018-12-28,212,50
365,2018-12-29,167,50
365,2018-12-30,198,50
365,2018-12-31,151,50
365,2019-01-01,124,50
365,2019-01-02,152,50
365,2019-01-03,120,50
365,2019-01-04,114,50
365,2019-01-05,179,50
365,2019-01-06,-1,50
365,2019-01-07,-1,50
365,2019-01-08,145,50
365,2019-01-09,89,50
365,2019-01-10,114,50
365,2019-01-11,47,50
365,2019-01-12,106,50
365,2019-01-13,95,50
365,2019-01-14,138,50
365,2019-01-15,203,50
365,2019-01-16,213,50
365,2019-01-17,194,50
365,2019-01-18,121,50
365,2019-01-19,86,50
365,2019-01-20,212,50
365,2019-01-21,193,50
365,2019-01-22,193,50
365,2019-01-23,203,50
365,2019-01-24,160,50
365,2019-01-25,194,50
365,2019-01-26,196,50
365,2019-01-27,102,50
365,2019-01-28,198,50
365,2019-01-29,98,50
365,2019-01-30,68,50
365,2019-01-31,112,50
365,2019-02-01,210,50
365,2019-02-02,43,50
365,2019-02-03,101,50
365,2019-02-04,161,50
365,2019-02-05,114,50
365,2019-02-06,12,50
365,2019-02-07,208,50
365,2019-02-08,63,50
365,2019-02-09,133,50
365,2019-02-10,89,50
365,2019-02-11,162,50
365,2019-02-12,78,50
365,2019-02-13,25,50
365,2019-02-14,19,50
365,2019-02-15,198,50
365,2019-02-16,-1,50
365,2019-02-17,-1,50
365,2019-02-18,-1,50
365,2019-02-19,66,50
365,2019-02-20,183,50
365,2019-02-21,235,50
365,2019-02-22,170,50
365,2019-02-23,237,50
365,2019-02-24,169,50
365,2019-02-25,188,50
365,2019-02-26,61,50
365,2019-02-27,124,50
365,2019-02-28,202,50
365,2019-03-01,181,50
365,2019-03-02,188,50
365,2019-03-03,135,50
365,2019-03-04,195,50
365,2019-03-05,135,50
365,2019-03-06,286,50
365,2019-03-07,290,50
365,2019-03-08,223,50
365,2019-03-09,223,50
365,2019-03-10,209,50
365,2019-03-11,-1,50
365,2019-03-12,333,50
365,2019-03-13,313,50
365,2019-03-14,303,50
365,2019-03-15,307,50
365,2019-03-16,-1,50
365,2019-03-17,271,50
365,2019-03-18,195,50
365,2019-03-19,248,50
365,2019-03-20,178,50
365,2019-03-21,306,50
365,2019-03-22,307,50
365,2019-03-23,334,50
365,2019-03-24,289,50
365,2019-03-25,250,50
365,2019-03-26,283,50
365,2019-03-27,257,50
365,2019-03-28,52,50
365,2019-03-29,213,50
365,2019-03-30,306,50
365,2019-03-31,303,50
365,2019-04-01,294,50
365,2019-04-02,-1,50
365,2019-04-03,293,50
365,2019-04-04,264,50
365,2019-04-05,294,50
365,2019-04-06,208,50
365,2019-04-07,-1,50
365,2019-04-08,94,50
365,2019-04-09,48,50
365,2019-04-10,306,50
365,2019-04-11,116,50
365,2019-04-12,254,50
365,2019-04-13,153,50
365,2019-04-14,340,50
365,2019-04-15,339,50
365,2019-04-16,280,50
365,2019-04-17,312,50
365,2019-04-18,-1,50
365,2019-04-19,225,50
365,2019-04-20,188,50
365,2019-04-21,212,50
365,2019-04-22,199,50
365,2019-04-23,142,50
365,2019-04-24,209,50
365,2019-04-25,161,50
365,2019-04-26,283,50
365,2019-04-27,53,50
365,2019-04-28,263,50
365,2019-04-29,293,50
365,2019-04-30,295,50
365,2019-05-01,323,50
365,2019-05-02,320,50
365,2019-05-03,288,50
365,2019-05-04,257,50
365,2019-05-05,149,50
365,2019-05-06,319,50
365,2019-05-07,318,50
365,2019-05-08,234,50
365,2019-05-09,296,50
365,2019-05-10,168,50
365,2019-05-11,293,50
365,2019-05-12,261,50
365,2019-05-13,284,50
365,2019-05-14,252,50
365,2019-05-15,284,50
365,2019-05-16,263,50
365,2019-05-17,289,50
365,2019-05-18,269,50
365,2019-05-19,240,50
365,2019-05-20,323,50
365,2019-05-21,308,50
365,2019-05-22,303,50
365,2019-05-23,299,50
365,2019-05-24,201,50
365,2019-05-25,270,50
365,2019-05-26,249,50
365,2019-05-27,326,50
365,2019-05-28,323,50
365,2019-05-29,322,50
365,2019-05-30,266,50
365,2019-05-31,121,50
365,2019-06-01,194,50
365,2019-06-02,290,50
365,2019-06-03,289,50
365,2019-06-04,241,50
365,2019-06-05,156,50
365,2019-06-06,138,50
365,2019-06-07,244,50
365,2019-06-08,284,50
365,2019-06-09,308,50
365,2019-06-10,-1,50
365,2019-06-11,280,50
365,2019-06-12,262,50
365,2019-06-13,208,50
365,2019-06-14,265,50
365,2019-06-15,254,50
365,2019-06-16,257,50
365,2019-06-17,240,50
365,2019-06-18,259,50
365,2019-06-19,189,50
365,2019-06-20,132,50
365,2019-06-21,227,50
365,2019-06-22,282,50
365,2019-06-23,267,50
365,2019-06-24,262,50
365,2019-06-25,258,50
365,2019-06-26,265,50
365,2019-06-27,232,50
365,2019-06-28,102,50
365,2019-06-29,286,50
365,2019-06-30,272,50
365,2019-07-01,300,50
365,2019-07-02,278,50
365,2019-07-03,300,50
365,2019-07-04,242,50
365,2019-07-05,283,50
365,2019-07-06,110,50
365,2019-07-07,210,50
365,2019-07-08,242,50
365,2019-07-09,188,50
365,2019-07-10,115,50
365,2019-07-11,263,50
365,2019-07-12,239,50
365,2019-07-13,279,50
365,2019-07-14,169,50
365,2019-07-15,279,50
365,2019-07-16,228,50
365,2019-07-17,113,50
365,2019-07-18,229,50
365,2019-07-19,280,50
365,2019-07-20,213,50
365,2019-07-21,275,50
365,2019-07-22,186,50
365,2019-07-23,234,50
365,2019-07-24,289,50
365,2019-07-25,160,50
365,2019-07-26,282,50
365,2019-07-27,223,50
365,2019-07-28,261,50
365,2019-07-29,149,50
365,2019-07-30,194,50
365,2019-07-31,275,50
365,2019-08-01,258,50
365,2019-08-02,109,50
365,2019-08-03,201,50
365,2019-08-04,192,50
365,2019-08-05,236,50
365,2019-08-06,171,50
365,2019-08-07,89,50
365,2019-08-08,254,50
365,2019-08-09,196,50
365,2019-08-10,111,50
365,2019-08-11,33,50
365,2019-08-12,61,50
365,2019-08-13,75,50
365,2019-08-14,239,50
365,2019-08-15,301,50
365,2019-08-16,183,50
365,2019-08-17,316,50
365,2019-08-18,289,50
365,2019-08-19,272,50
365,2019-08-20,198,50
365,2019-08-21,291,50
365,2019-08-22,208,50
365,2019-08-23,291,50
365,2019-08-24,107,50
365,2019-08-25,135,50
365,2019-08-26,90,50
365,2019-08-27,264,50
365,2019-08-28,304,50
365,2019-08-29,-1,50
365,2019-08-30,308,50
365,2019-08-31,298,50
365,2019-09-01,259,50
365,2019-09-02,272,50
365,2019-09-03,271,50
365,2019-09-04,210,50
365,2019-09-05,259,50
365,2019-09-06,265,50
365,2019-09-07,259,50
365,2019-09-08,273,50
365,2019-09-09,246,50
365,2019-09-10,131,50
365,2019-09-11,82,50
365,2019-09-12,38,50
365,2019-09-13,101,50
365,2019-09-14,169,50
365,2019-09-15,135,50
365,2019-09-16,228,50
365,2019-09-17,129,50
365,2019-09-18,307,50
365,2019-09-19,116,50
365,2019-09-20,93,50
365,2019-09-21,-1,50
365,2019-09-22,274,50
365,2019-09-23,273,50
365,2019-09-24,270,50
365,2019-09-25,266,50
365,2019-09-26,284,50
365,2019-09-27,249,50
365,2019-09-28,226,50
365,2019-09-29,230,50
365,2019-09-30,228,50
365,2019-10-01,237,50
365,2019-10-02,237,50
365,2019-10-03,226,50
365,2019-10-04,19,50
365,2019-10-05,298,50
365,2019-10-06,66,50
365,2019-10-07,253,50
365,2019-10-08,275,50
365,2019-10-09,156,50
365,2019-10-10,52,50
365,2019-10-11,130,50
365,2019-10-12,219,50
365,2019-10-13,189,50
365,2019-10-14,285,50
365,2019-10-15,261,50
365,2019-10-16,50,50
365,2019-10-17,109,50
365,2019-10-18,186,50
365,2019-10-19,198,50
365,2019-10-20,157,50
365,2019-10-21,230,50
365,2019-10-22,162,50
365,2019-10-23,181,50
365,2019-10-24,115,50
365,2019-10-25,249,50
365,2019-10-26,239,50
365,2019-10-27,225,50
365,2019-10-28,187,50
365,2019-10-29,234,50
365,2019-10-30,209,50
365,2019-10-31,213,50
365,2019-11-01,172,50
365,2019-11-02,48,50
365,2019-11-03,57,50
365,2019-11-04,-1,50
365,2019-11-05,-1,50
365,2019-11-06,124,50
365,2019-11-07,124,50
365,2019-11-08,173,50
365,2019-11-09,128,50
365,2019-11-10,163,50
365,2019-11-11,223,50
365,2019-11-12,160,50
365,2019-11-13,202,50
365,2019-11-14,218,50
365,2019-11-15,162,50
365,2019-11-16,47,50
365,2019-11-17,28,50
365,2019-11-18,213,50
365,2019-11-19,196,50
365,2019-11-20,159,50
365,2019-11-21,110,50
365,2019-11-22,145,50
365,2019-11-23,26,50
365,2019-11-24,68,50
365,2019-11-25,228,50
365,2019-11-26,178,50
365,2019-11-27,155,50
365,2019-11-28,190,50
365,2019-11-29,132,50
365,2019-11-30,45,50
365,2019-12-01,158,50
365,2019-12-02,209,50
365,2019-12-03,194,50
365,2019-12-04,182,50
365,2019-12-05,85,50
