id,time,dayPower,capacity
379,2017-01-01,0,50
379,2017-01-02,0,50
379,2017-01-03,0,50
379,2017-01-04,0,50
379,2017-01-05,0,50
379,2017-01-06,0,50
379,2017-01-07,0,50
379,2017-01-08,0,50
379,2017-01-09,0,50
379,2017-01-10,0,50
379,2017-01-11,0,50
379,2017-01-12,0,50
379,2017-01-13,0,50
379,2017-01-14,0,50
379,2017-01-15,0,50
379,2017-01-16,0,50
379,2017-01-17,0,50
379,2017-01-18,0,50
379,2017-01-19,0,50
379,2017-01-20,0,50
379,2017-01-21,0,50
379,2017-01-22,0,50
379,2017-01-23,0,50
379,2017-01-24,0,50
379,2017-01-25,0,50
379,2017-01-26,0,50
379,2017-01-27,0,50
379,2017-01-28,0,50
379,2017-01-29,0,50
379,2017-01-30,0,50
379,2017-01-31,0,50
379,2017-02-01,0,50
379,2017-02-02,0,50
379,2017-02-03,0,50
379,2017-02-04,0,50
379,2017-02-05,0,50
379,2017-02-06,0,50
379,2017-02-07,0,50
379,2017-02-08,0,50
379,2017-02-09,0,50
379,2017-02-10,0,50
379,2017-02-11,0,50
379,2017-02-12,0,50
379,2017-02-13,0,50
379,2017-02-14,0,50
379,2017-02-15,0,50
379,2017-02-16,0,50
379,2017-02-17,0,50
379,2017-02-18,0,50
379,2017-02-19,0,50
379,2017-02-20,0,50
379,2017-02-21,0,50
379,2017-02-22,0,50
379,2017-02-23,0,50
379,2017-02-24,0,50
379,2017-02-25,0,50
379,2017-02-26,0,50
379,2017-02-27,0,50
379,2017-02-28,0,50
379,2017-03-01,0,50
379,2017-03-02,0,50
379,2017-03-03,0,50
379,2017-03-04,0,50
379,2017-03-05,0,50
379,2017-03-06,0,50
379,2017-03-07,0,50
379,2017-03-08,0,50
379,2017-03-09,0,50
379,2017-03-10,0,50
379,2017-03-11,0,50
379,2017-03-12,0,50
379,2017-03-13,0,50
379,2017-03-14,0,50
379,2017-03-15,0,50
379,2017-03-16,0,50
379,2017-03-17,0,50
379,2017-03-18,0,50
379,2017-03-19,0,50
379,2017-03-20,0,50
379,2017-03-21,0,50
379,2017-03-22,0,50
379,2017-03-23,0,50
379,2017-03-24,0,50
379,2017-03-25,0,50
379,2017-03-26,0,50
379,2017-03-27,0,50
379,2017-03-28,0,50
379,2017-03-29,0,50
379,2017-03-30,0,50
379,2017-03-31,0,50
379,2017-04-01,0,50
379,2017-04-02,0,50
379,2017-04-03,0,50
379,2017-04-04,0,50
379,2017-04-05,0,50
379,2017-04-06,0,50
379,2017-04-07,0,50
379,2017-04-08,0,50
379,2017-04-09,0,50
379,2017-04-10,0,50
379,2017-04-11,0,50
379,2017-04-12,0,50
379,2017-04-13,0,50
379,2017-04-14,0,50
379,2017-04-15,0,50
379,2017-04-16,0,50
379,2017-04-17,0,50
379,2017-04-18,0,50
379,2017-04-19,0,50
379,2017-04-20,0,50
379,2017-04-21,0,50
379,2017-04-22,0,50
379,2017-04-23,0,50
379,2017-04-24,0,50
379,2017-04-25,0,50
379,2017-04-26,0,50
379,2017-04-27,0,50
379,2017-04-28,0,50
379,2017-04-29,0,50
379,2017-04-30,0,50
379,2017-05-01,0,50
379,2017-05-02,0,50
379,2017-05-03,0,50
379,2017-05-04,0,50
379,2017-05-05,0,50
379,2017-05-06,0,50
379,2017-05-07,0,50
379,2017-05-08,0,50
379,2017-05-09,0,50
379,2017-05-10,0,50
379,2017-05-11,0,50
379,2017-05-12,0,50
379,2017-05-13,0,50
379,2017-05-14,0,50
379,2017-05-15,0,50
379,2017-05-16,0,50
379,2017-05-17,0,50
379,2017-05-18,0,50
379,2017-05-19,0,50
379,2017-05-20,0,50
379,2017-05-21,0,50
379,2017-05-22,0,50
379,2017-05-23,0,50
379,2017-05-24,0,50
379,2017-05-25,0,50
379,2017-05-26,0,50
379,2017-05-27,0,50
379,2017-05-28,0,50
379,2017-05-29,0,50
379,2017-05-30,0,50
379,2017-05-31,0,50
379,2017-06-01,0,50
379,2017-06-02,0,50
379,2017-06-03,0,50
379,2017-06-04,0,50
379,2017-06-05,0,50
379,2017-06-06,0,50
379,2017-06-07,0,50
379,2017-06-08,0,50
379,2017-06-09,0,50
379,2017-06-10,0,50
379,2017-06-11,0,50
379,2017-06-12,0,50
379,2017-06-13,0,50
379,2017-06-14,0,50
379,2017-06-15,0,50
379,2017-06-16,0,50
379,2017-06-17,0,50
379,2017-06-18,0,50
379,2017-06-19,0,50
379,2017-06-20,0,50
379,2017-06-21,0,50
379,2017-06-22,0,50
379,2017-06-23,0,50
379,2017-06-24,0,50
379,2017-06-25,0,50
379,2017-06-26,0,50
379,2017-06-27,0,50
379,2017-06-28,0,50
379,2017-06-29,0,50
379,2017-06-30,0,50
379,2017-07-01,258,50
379,2017-07-02,248,50
379,2017-07-03,245,50
379,2017-07-04,160,50
379,2017-07-05,135,50
379,2017-07-06,93,50
379,2017-07-07,253,50
379,2017-07-08,291,50
379,2017-07-09,177,50
379,2017-07-10,301,50
379,2017-07-11,290,50
379,2017-07-12,-1,50
379,2017-07-13,264,50
379,2017-07-14,227,50
379,2017-07-15,140,50
379,2017-07-16,143,50
379,2017-07-17,190,50
379,2017-07-18,92,50
379,2017-07-19,133,50
379,2017-07-20,258,50
379,2017-07-21,171,50
379,2017-07-22,75,50
379,2017-07-23,163,50
379,2017-07-24,117,50
379,2017-07-25,256,50
379,2017-07-26,118,50
379,2017-07-27,59,50
379,2017-07-28,71,50
379,2017-07-29,60,50
379,2017-07-30,84,50
379,2017-07-31,211,50
379,2017-08-01,133,50
379,2017-08-02,104,50
379,2017-08-03,253,50
379,2017-08-04,-1,50
379,2017-08-05,-1,50
379,2017-08-06,251,50
379,2017-08-07,235,50
379,2017-08-08,247,50
379,2017-08-09,211,50
379,2017-08-10,276,50
379,2017-08-11,245,50
379,2017-08-12,159,50
379,2017-08-13,120,50
379,2017-08-14,111,50
379,2017-08-15,264,50
379,2017-08-16,240,50
379,2017-08-17,155,50
379,2017-08-18,86,50
379,2017-08-19,121,50
379,2017-08-20,186,50
379,2017-08-21,256,50
379,2017-08-22,146,50
379,2017-08-23,103,50
379,2017-08-24,261,50
379,2017-08-25,178,50
379,2017-08-26,74,50
379,2017-08-27,85,50
379,2017-08-28,43,50
379,2017-08-29,95,50
379,2017-08-30,301,50
379,2017-08-31,262,50
379,2017-09-01,202,50
379,2017-09-02,206,50
379,2017-09-03,189,50
379,2017-09-04,176,50
379,2017-09-05,168,50
379,2017-09-06,204,50
379,2017-09-07,279,50
379,2017-09-08,249,50
379,2017-09-09,220,50
379,2017-09-10,59,50
379,2017-09-11,244,50
379,2017-09-12,265,50
379,2017-09-13,251,50
379,2017-09-14,247,50
379,2017-09-15,171,50
379,2017-09-16,133,50
379,2017-09-17,197,50
379,2017-09-18,208,50
379,2017-09-19,234,50
379,2017-09-20,248,50
379,2017-09-21,223,50
379,2017-09-22,251,50
379,2017-09-23,235,50
379,2017-09-24,235,50
379,2017-09-25,186,50
379,2017-09-26,96,50
379,2017-09-27,137,50
379,2017-09-28,286,50
379,2017-09-29,197,50
379,2017-09-30,230,50
379,2017-10-01,126,50
379,2017-10-02,101,50
379,2017-10-03,76,50
379,2017-10-04,148,50
379,2017-10-05,219,50
379,2017-10-06,218,50
379,2017-10-07,34,50
379,2017-10-08,23,50
379,2017-10-09,11,50
379,2017-10-10,16,50
379,2017-10-11,-1,50
379,2017-10-12,-1,50
379,2017-10-13,-1,50
379,2017-10-14,100,50
379,2017-10-15,108,50
379,2017-10-16,78,50
379,2017-10-17,87,50
379,2017-10-18,74,50
379,2017-10-19,104,50
379,2017-10-20,189,50
379,2017-10-21,180,50
379,2017-10-22,214,50
379,2017-10-23,227,50
379,2017-10-24,235,50
379,2017-10-25,69,50
379,2017-10-26,124,50
379,2017-10-27,169,50
379,2017-10-28,-1,50
379,2017-10-29,251,50
379,2017-10-30,227,50
379,2017-10-31,161,50
379,2017-11-01,129,50
379,2017-11-02,122,50
379,2017-11-03,148,50
379,2017-11-04,205,50
379,2017-11-05,179,50
379,2017-11-06,162,50
379,2017-11-07,115,50
379,2017-11-08,176,50
379,2017-11-09,116,50
379,2017-11-10,223,50
379,2017-11-11,214,50
379,2017-11-12,171,50
379,2017-11-13,174,50
379,2017-11-14,206,50
379,2017-11-15,197,50
379,2017-11-16,62,50
379,2017-11-17,154,50
379,2017-11-18,229,50
379,2017-11-19,-1,50
379,2017-11-20,-1,50
379,2017-11-21,162,50
379,2017-11-22,201,50
379,2017-11-23,190,50
379,2017-11-24,197,50
379,2017-11-25,159,50
379,2017-11-26,189,50
379,2017-11-27,137,50
379,2017-11-28,133,50
379,2017-11-29,-1,50
379,2017-11-30,-1,50
379,2017-12-01,-1,50
379,2017-12-02,117,50
379,2017-12-03,18,50
379,2017-12-04,168,50
379,2017-12-05,167,50
379,2017-12-06,154,50
379,2017-12-07,131,50
379,2017-12-08,174,50
379,2017-12-09,108,50
379,2017-12-10,158,50
379,2017-12-11,165,50
379,2017-12-12,144,50
379,2017-12-13,107,50
379,2017-12-14,41,50
379,2017-12-15,92,50
379,2017-12-16,176,50
379,2017-12-17,170,50
379,2017-12-18,164,50
379,2017-12-19,182,50
379,2017-12-20,167,50
379,2017-12-21,164,50
379,2017-12-22,147,50
379,2017-12-23,92,50
379,2017-12-24,148,50
379,2017-12-25,170,50
379,2017-12-26,152,50
379,2017-12-27,118,50
379,2017-12-28,115,50
379,2017-12-29,16,50
379,2017-12-30,81,50
379,2017-12-31,136,50
379,2018-01-01,116,50
379,2018-01-02,77,50
379,2018-01-03,130,50
379,2018-01-04,35,50
379,2018-01-05,163,50
379,2018-01-06,166,50
379,2018-01-07,27,50
379,2018-01-08,169,50
379,2018-01-09,189,50
379,2018-01-10,211,50
379,2018-01-11,222,50
379,2018-01-12,200,50
379,2018-01-13,194,50
379,2018-01-14,135,50
379,2018-01-15,71,50
379,2018-01-16,82,50
379,2018-01-17,-1,50
379,2018-01-18,43,50
379,2018-01-19,92,50
379,2018-01-20,123,50
379,2018-01-21,29,50
379,2018-01-22,51,50
379,2018-01-23,210,50
379,2018-01-24,184,50
379,2018-01-25,125,50
379,2018-01-26,153,50
379,2018-01-27,68,50
379,2018-01-28,86,50
379,2018-01-29,218,50
379,2018-01-30,157,50
379,2018-01-31,186,50
379,2018-02-01,196,50
379,2018-02-02,252,50
379,2018-02-03,242,50
379,2018-02-04,241,50
379,2018-02-05,250,50
379,2018-02-06,231,50
379,2018-02-07,229,50
379,2018-02-08,224,50
379,2018-02-09,174,50
379,2018-02-10,221,50
379,2018-02-11,237,50
379,2018-02-12,252,50
379,2018-02-13,243,50
379,2018-02-14,81,50
379,2018-02-15,211,50
379,2018-02-16,200,50
379,2018-02-17,47,50
379,2018-02-18,149,50
379,2018-02-19,137,50
379,2018-02-20,35,50
379,2018-02-21,233,50
379,2018-02-22,213,50
379,2018-02-23,223,50
379,2018-02-24,123,50
379,2018-02-25,225,50
379,2018-02-26,184,50
379,2018-02-27,97,50
379,2018-02-28,157,50
379,2018-03-01,263,50
379,2018-03-02,252,50
379,2018-03-03,226,50
379,2018-03-04,31,50
379,2018-03-05,-1,50
379,2018-03-06,-1,50
379,2018-03-07,161,50
379,2018-03-08,304,50
379,2018-03-09,260,50
379,2018-03-10,-1,50
379,2018-03-11,-1,50
379,2018-03-12,-1,50
379,2018-03-13,-1,50
379,2018-03-14,-1,50
379,2018-03-15,48,50
379,2018-03-16,310,50
379,2018-03-17,52,50
379,2018-03-18,73,50
379,2018-03-19,274,50
379,2018-03-20,171,50
379,2018-03-21,277,50
379,2018-03-22,186,50
379,2018-03-23,259,50
379,2018-03-24,264,50
379,2018-03-25,286,50
379,2018-03-26,274,50
379,2018-03-27,256,50
379,2018-03-28,208,50
379,2018-03-29,101,50
379,2018-03-30,219,50
379,2018-03-31,259,50
379,2018-04-01,214,50
379,2018-04-02,260,50
379,2018-04-03,49,50
379,2018-04-04,71,50
379,2018-04-05,101,50
379,2018-04-06,244,50
379,2018-04-07,340,50
379,2018-04-08,312,50
379,2018-04-09,296,50
379,2018-04-10,126,50
379,2018-04-11,-1,50
379,2018-04-12,-1,50
379,2018-04-13,-1,50
379,2018-04-14,-1,50
379,2018-04-15,-1,50
379,2018-04-16,-1,50
379,2018-04-17,-1,50
379,2018-04-18,-1,50
379,2018-04-19,277,50
379,2018-04-20,285,50
