id,time,dayPower,capacity
723,2017-07-17,0,55
723,2017-07-18,0,55
723,2017-07-19,0,55
723,2017-07-20,0,55
723,2017-07-21,0,55
723,2017-07-22,0,55
723,2017-07-23,0,55
723,2017-07-24,0,55
723,2017-07-25,0,55
723,2017-07-26,0,55
723,2017-07-27,0,55
723,2017-07-28,0,55
723,2017-07-29,0,55
723,2017-07-30,0,55
723,2017-07-31,0,55
723,2017-08-01,0,55
723,2017-08-02,0,55
723,2017-08-03,0,55
723,2017-08-04,0,55
723,2017-08-05,0,55
723,2017-08-06,0,55
723,2017-08-07,0,55
723,2017-08-08,0,55
723,2017-08-09,0,55
723,2017-08-10,0,55
723,2017-08-11,0,55
723,2017-08-12,0,55
723,2017-08-13,0,55
723,2017-08-14,0,55
723,2017-08-15,0,55
723,2017-08-16,0,55
723,2017-08-17,0,55
723,2017-08-18,0,55
723,2017-08-19,0,55
723,2017-08-20,0,55
723,2017-08-21,0,55
723,2017-08-22,0,55
723,2017-08-23,0,55
723,2017-08-24,0,55
723,2017-08-25,0,55
723,2017-08-26,0,55
723,2017-08-27,0,55
723,2017-08-28,0,55
723,2017-08-29,0,55
723,2017-08-30,0,55
723,2017-08-31,0,55
723,2017-09-01,0,55
723,2017-09-02,0,55
723,2017-09-03,0,55
723,2017-09-04,0,55
723,2017-09-05,0,55
723,2017-09-06,0,55
723,2017-09-07,0,55
723,2017-09-08,0,55
723,2017-09-09,0,55
723,2017-09-10,0,55
723,2017-09-11,0,55
723,2017-09-12,0,55
723,2017-09-13,0,55
723,2017-09-14,0,55
723,2017-09-15,0,55
723,2017-09-16,0,55
723,2017-09-17,0,55
723,2017-09-18,0,55
723,2017-09-19,0,55
723,2017-09-20,0,55
723,2017-09-21,0,55
723,2017-09-22,0,55
723,2017-09-23,0,55
723,2017-09-24,0,55
723,2017-09-25,0,55
723,2017-09-26,0,55
723,2017-09-27,0,55
723,2017-09-28,0,55
723,2017-09-29,0,55
723,2017-09-30,0,55
723,2017-10-01,0,55
723,2017-10-02,0,55
723,2017-10-03,0,55
723,2017-10-04,0,55
723,2017-10-05,0,55
723,2017-10-06,0,55
723,2017-10-07,0,55
723,2017-10-08,0,55
723,2017-10-09,0,55
723,2017-10-10,0,55
723,2017-10-11,0,55
723,2017-10-12,0,55
723,2017-10-13,0,55
723,2017-10-14,0,55
723,2017-10-15,0,55
723,2017-10-16,0,55
723,2017-10-17,0,55
723,2017-10-18,0,55
723,2017-10-19,0,55
723,2017-10-20,0,55
723,2017-10-21,0,55
723,2017-10-22,0,55
723,2017-10-23,0,55
723,2017-10-24,0,55
723,2017-10-25,0,55
723,2017-10-26,0,55
723,2017-10-27,0,55
723,2017-10-28,0,55
723,2017-10-29,0,55
723,2017-10-30,0,55
723,2017-10-31,0,55
723,2017-11-01,0,55
723,2017-11-02,0,55
723,2017-11-03,0,55
723,2017-11-04,0,55
723,2017-11-05,0,55
723,2017-11-06,0,55
723,2017-11-07,0,55
723,2017-11-08,0,55
723,2017-11-09,0,55
723,2017-11-10,0,55
723,2017-11-11,0,55
723,2017-11-12,0,55
723,2017-11-13,0,55
723,2017-11-14,0,55
723,2017-11-15,0,55
723,2017-11-16,0,55
723,2017-11-17,0,55
723,2017-11-18,0,55
723,2017-11-19,0,55
723,2017-11-20,0,55
723,2017-11-21,0,55
723,2017-11-22,0,55
723,2017-11-23,0,55
723,2017-11-24,0,55
723,2017-11-25,0,55
723,2017-11-26,0,55
723,2017-11-27,0,55
723,2017-11-28,0,55
723,2017-11-29,0,55
723,2017-11-30,0,55
723,2017-12-01,0,55
723,2017-12-02,0,55
723,2017-12-03,0,55
723,2017-12-04,0,55
723,2017-12-05,0,55
723,2017-12-06,0,55
723,2017-12-07,0,55
723,2017-12-08,0,55
723,2017-12-09,0,55
723,2017-12-10,0,55
723,2017-12-11,0,55
723,2017-12-12,0,55
723,2017-12-13,0,55
723,2017-12-14,0,55
723,2017-12-15,0,55
723,2017-12-16,0,55
723,2017-12-17,0,55
723,2017-12-18,0,55
723,2017-12-19,0,55
723,2017-12-20,0,55
723,2017-12-21,0,55
723,2017-12-22,0,55
723,2017-12-23,0,55
723,2017-12-24,0,55
723,2017-12-25,0,55
723,2017-12-26,0,55
723,2017-12-27,0,55
723,2017-12-28,0,55
723,2017-12-29,0,55
723,2017-12-30,0,55
723,2017-12-31,0,55
723,2018-01-01,0,55
723,2018-01-02,0,55
723,2018-01-03,0,55
723,2018-01-04,0,55
723,2018-01-05,0,55
723,2018-01-06,0,55
723,2018-01-07,0,55
723,2018-01-08,0,55
723,2018-01-09,0,55
723,2018-01-10,0,55
723,2018-01-11,0,55
723,2018-01-12,0,55
723,2018-01-13,0,55
723,2018-01-14,0,55
723,2018-01-15,0,55
723,2018-01-16,0,55
723,2018-01-17,0,55
723,2018-01-18,0,55
723,2018-01-19,0,55
723,2018-01-20,0,55
723,2018-01-21,0,55
723,2018-01-22,0,55
723,2018-01-23,0,55
723,2018-01-24,0,55
723,2018-01-25,0,55
723,2018-01-26,0,55
723,2018-01-27,0,55
723,2018-01-28,0,55
723,2018-01-29,0,55
723,2018-01-30,0,55
723,2018-01-31,0,55
723,2018-02-01,0,55
723,2018-02-02,0,55
723,2018-02-03,0,55
723,2018-02-04,0,55
723,2018-02-05,0,55
723,2018-02-06,0,55
723,2018-02-07,0,55
723,2018-02-08,0,55
723,2018-02-09,0,55
723,2018-02-10,0,55
723,2018-02-11,0,55
723,2018-02-12,0,55
723,2018-02-13,0,55
723,2018-02-14,0,55
723,2018-02-15,0,55
723,2018-02-16,0,55
723,2018-02-17,0,55
723,2018-02-18,0,55
723,2018-02-19,0,55
723,2018-02-20,0,55
723,2018-02-21,0,55
723,2018-02-22,0,55
723,2018-02-23,0,55
723,2018-02-24,0,55
723,2018-02-25,0,55
723,2018-02-26,0,55
723,2018-02-27,0,55
723,2018-02-28,0,55
723,2018-03-01,0,55
723,2018-03-02,0,55
723,2018-03-03,0,55
723,2018-03-04,0,55
723,2018-03-05,0,55
723,2018-03-06,0,55
723,2018-03-07,0,55
723,2018-03-08,0,55
723,2018-03-09,0,55
723,2018-03-10,0,55
723,2018-03-11,0,55
723,2018-03-12,0,55
723,2018-03-13,0,55
723,2018-03-14,0,55
723,2018-03-15,0,55
723,2018-03-16,0,55
723,2018-03-17,0,55
723,2018-03-18,0,55
723,2018-03-19,0,55
723,2018-03-20,0,55
723,2018-03-21,0,55
723,2018-03-22,0,55
723,2018-03-23,0,55
723,2018-03-24,0,55
723,2018-03-25,0,55
723,2018-03-26,0,55
723,2018-03-27,0,55
723,2018-03-28,0,55
723,2018-03-29,0,55
723,2018-03-30,0,55
723,2018-03-31,0,55
723,2018-04-01,0,55
723,2018-04-02,0,55
723,2018-04-03,0,55
723,2018-04-04,0,55
723,2018-04-05,0,55
723,2018-04-06,0,55
723,2018-04-07,0,55
723,2018-04-08,0,55
723,2018-04-09,0,55
723,2018-04-10,0,55
723,2018-04-11,0,55
723,2018-04-12,0,55
723,2018-04-13,0,55
723,2018-04-14,0,55
723,2018-04-15,0,55
723,2018-04-16,0,55
723,2018-04-17,0,55
723,2018-04-18,0,55
723,2018-04-19,0,55
723,2018-04-20,0,55
723,2018-04-21,0,55
723,2018-04-22,0,55
723,2018-04-23,0,55
723,2018-04-24,0,55
723,2018-04-25,0,55
723,2018-04-26,0,55
723,2018-04-27,0,55
723,2018-04-28,0,55
723,2018-04-29,0,55
723,2018-04-30,0,55
723,2018-05-01,0,55
723,2018-05-02,0,55
723,2018-05-03,0,55
723,2018-05-04,0,55
723,2018-05-05,0,55
723,2018-05-06,0,55
723,2018-05-07,0,55
723,2018-05-08,0,55
723,2018-05-09,0,55
723,2018-05-10,0,55
723,2018-05-11,0,55
723,2018-05-12,0,55
723,2018-05-13,0,55
723,2018-05-14,0,55
723,2018-05-15,0,55
723,2018-05-16,0,55
723,2018-05-17,0,55
723,2018-05-18,0,55
723,2018-05-19,0,55
723,2018-05-20,0,55
723,2018-05-21,-1,55
723,2018-05-22,0,55
723,2018-05-23,0,55
723,2018-05-24,0,55
723,2018-05-25,0,55
723,2018-05-26,0,55
723,2018-05-27,0,55
723,2018-05-28,0,55
723,2018-05-29,0,55
723,2018-05-30,0,55
723,2018-05-31,0,55
723,2018-06-01,0,55
723,2018-06-02,0,55
723,2018-06-03,0,55
723,2018-06-04,0,55
723,2018-06-05,0,55
723,2018-06-06,0,55
723,2018-06-07,0,55
723,2018-06-08,0,55
723,2018-06-09,0,55
723,2018-06-10,0,55
723,2018-06-11,0,55
723,2018-06-12,0,55
723,2018-06-13,0,55
723,2018-06-14,0,55
723,2018-06-15,329,55
723,2018-06-16,229,55
723,2018-06-17,250,55
723,2018-06-18,218,55
723,2018-06-19,258,55
723,2018-06-20,314,55
723,2018-06-21,219,55
723,2018-06-22,263,55
723,2018-06-23,330,55
723,2018-06-24,313,55
723,2018-06-25,51,55
723,2018-06-26,168,55
723,2018-06-27,318,55
723,2018-06-28,337,55
723,2018-06-29,260,55
723,2018-06-30,294,55
723,2018-07-01,288,55
723,2018-07-02,214,55
723,2018-07-03,272,55
723,2018-07-04,151,55
723,2018-07-05,278,55
723,2018-07-06,224,55
723,2018-07-07,307,55
723,2018-07-08,145,55
723,2018-07-09,152,55
723,2018-07-10,75,55
723,2018-07-11,199,55
723,2018-07-12,193,55
723,2018-07-13,182,55
723,2018-07-14,207,55
723,2018-07-15,255,55
723,2018-07-16,302,55
723,2018-07-17,201,55
723,2018-07-18,226,55
723,2018-07-19,308,55
723,2018-07-20,282,55
723,2018-07-21,279,55
723,2018-07-22,302,55
723,2018-07-23,190,55
723,2018-07-24,305,55
723,2018-07-25,288,55
723,2018-07-26,138,55
723,2018-07-27,152,55
723,2018-07-28,151,55
723,2018-07-29,161,55
723,2018-07-30,145,55
723,2018-07-31,278,55
723,2018-08-01,241,55
723,2018-08-02,237,55
723,2018-08-03,212,55
723,2018-08-04,145,55
723,2018-08-05,202,55
723,2018-08-06,265,55
723,2018-08-07,281,55
723,2018-08-08,215,55
723,2018-08-09,-1,55
723,2018-08-10,234,55
723,2018-08-11,287,55
723,2018-08-12,304,55
723,2018-08-13,112,55
723,2018-08-14,-1,55
723,2018-08-15,-1,55
723,2018-08-16,181,55
723,2018-08-17,250,55
723,2018-08-18,40,55
723,2018-08-19,13,55
723,2018-08-20,247,55
723,2018-08-21,-1,55
723,2018-08-22,-1,55
723,2018-08-23,-1,55
723,2018-08-24,286,55
723,2018-08-25,289,55
723,2018-08-26,244,55
723,2018-08-27,285,55
723,2018-08-28,-1,55
723,2018-08-29,-1,55
723,2018-08-30,-1,55
723,2018-08-31,-1,55
723,2018-09-01,-1,55
723,2018-09-02,-1,55
723,2018-09-03,-1,55
723,2018-09-04,-1,55
723,2018-09-05,-1,55
723,2018-09-06,-1,55
723,2018-09-07,-1,55
723,2018-09-08,-1,55
723,2018-09-09,-1,55
723,2018-09-10,-1,55
723,2018-09-11,-1,55
723,2018-09-12,-1,55
723,2018-09-13,-1,55
723,2018-09-14,-1,55
723,2018-09-15,-1,55
723,2018-09-16,-1,55
723,2018-09-17,-1,55
723,2018-09-18,-1,55
723,2018-09-19,-1,55
723,2018-09-20,60,55
723,2018-09-21,286,55
723,2018-09-22,339,55
723,2018-09-23,325,55
723,2018-09-24,342,55
723,2018-09-25,46,55
723,2018-09-26,270,55
723,2018-09-27,268,55
723,2018-09-28,281,55
723,2018-09-29,307,55
723,2018-09-30,333,55
723,2018-10-01,328,55
723,2018-10-02,-1,55
723,2018-10-03,-1,55
723,2018-10-04,261,55
723,2018-10-05,273,55
723,2018-10-06,210,55
723,2018-10-07,177,55
723,2018-10-08,185,55
723,2018-10-09,261,55
723,2018-10-10,304,55
723,2018-10-11,288,55
723,2018-10-12,248,55
723,2018-10-13,222,55
723,2018-10-14,130,55
723,2018-10-15,133,55
723,2018-10-16,112,55
723,2018-10-17,230,55
723,2018-10-18,297,55
723,2018-10-19,276,55
723,2018-10-20,141,55
723,2018-10-21,100,55
723,2018-10-22,214,55
723,2018-10-23,293,55
723,2018-10-24,251,55
723,2018-10-25,80,55
723,2018-10-26,294,55
723,2018-10-27,287,55
723,2018-10-28,282,55
723,2018-10-29,266,55
723,2018-10-30,242,55
723,2018-10-31,249,55
723,2018-11-01,224,55
723,2018-11-02,238,55
723,2018-11-03,227,55
723,2018-11-04,188,55
723,2018-11-05,11,55
723,2018-11-06,38,55
723,2018-11-07,84,55
723,2018-11-08,47,55
723,2018-11-09,211,55
723,2018-11-10,178,55
723,2018-11-11,59,55
723,2018-11-12,187,55
723,2018-11-13,197,55
723,2018-11-14,154,55
723,2018-11-15,-1,55
723,2018-11-16,122,55
723,2018-11-17,71,55
723,2018-11-18,113,55
723,2018-11-19,190,55
723,2018-11-20,127,55
723,2018-11-21,129,55
723,2018-11-22,219,55
723,2018-11-23,153,55
723,2018-11-24,207,55
723,2018-11-25,170,55
723,2018-11-26,148,55
723,2018-11-27,58,55
723,2018-11-28,62,55
723,2018-11-29,93,55
723,2018-11-30,62,55
723,2018-12-01,48,55
723,2018-12-02,17,55
723,2018-12-03,20,55
723,2018-12-04,187,55
723,2018-12-05,14,55
723,2018-12-06,112,55
723,2018-12-07,191,55
723,2018-12-08,218,55
723,2018-12-09,169,55
723,2018-12-10,147,55
723,2018-12-11,156,55
723,2018-12-12,247,55
723,2018-12-13,210,55
723,2018-12-14,190,55
723,2018-12-15,147,55
723,2018-12-16,120,55
723,2018-12-17,215,55
723,2018-12-18,225,55
723,2018-12-19,117,55
723,2018-12-20,131,55
723,2018-12-21,88,55
723,2018-12-22,88,55
723,2018-12-23,205,55
723,2018-12-24,129,55
723,2018-12-25,80,55
723,2018-12-26,149,55
723,2018-12-27,78,55
723,2018-12-28,253,55
723,2018-12-29,237,55
723,2018-12-30,237,55
723,2018-12-31,177,55
723,2019-01-01,139,55
723,2019-01-02,154,55
723,2019-01-03,129,55
723,2019-01-04,57,55
723,2019-01-05,192,55
723,2019-01-06,133,55
723,2019-01-07,118,55
723,2019-01-08,141,55
723,2019-01-09,45,55
723,2019-01-10,76,55
723,2019-01-11,32,55
723,2019-01-12,125,55
723,2019-01-13,51,55
723,2019-01-14,79,55
723,2019-01-15,-1,55
723,2019-01-16,-1,55
723,2019-01-17,231,55
723,2019-01-18,95,55
723,2019-01-19,63,55
723,2019-01-20,228,55
723,2019-01-21,214,55
723,2019-01-22,246,55
723,2019-01-23,243,55
723,2019-01-24,181,55
723,2019-01-25,233,55
723,2019-01-26,277,55
723,2019-01-27,165,55
723,2019-01-28,168,55
723,2019-01-29,130,55
723,2019-01-30,-1,55
723,2019-01-31,130,55
723,2019-02-01,259,55
723,2019-02-02,46,55
723,2019-02-03,99,55
723,2019-02-04,171,55
723,2019-02-05,185,55
723,2019-02-06,12,55
723,2019-02-07,217,55
723,2019-02-08,21,55
723,2019-02-09,177,55
723,2019-02-10,71,55
723,2019-02-11,234,55
723,2019-02-12,137,55
723,2019-02-13,28,55
723,2019-02-14,2,55
723,2019-02-15,126,55
723,2019-02-16,314,55
723,2019-02-17,235,55
723,2019-02-18,46,55
723,2019-02-19,130,55
723,2019-02-20,227,55
723,2019-02-21,245,55
723,2019-02-22,-1,55
723,2019-02-23,-1,55
723,2019-02-24,152,55
723,2019-02-25,186,55
723,2019-02-26,57,55
723,2019-02-27,162,55
723,2019-02-28,240,55
723,2019-03-01,166,55
723,2019-03-02,198,55
723,2019-03-03,189,55
723,2019-03-04,234,55
723,2019-03-05,205,55
723,2019-03-06,337,55
723,2019-03-07,314,55
723,2019-03-08,277,55
723,2019-03-09,258,55
723,2019-03-10,235,55
723,2019-03-11,335,55
723,2019-03-12,370,55
723,2019-03-13,296,55
723,2019-03-14,318,55
723,2019-03-15,342,55
723,2019-03-16,330,55
723,2019-03-17,290,55
723,2019-03-18,231,55
723,2019-03-19,270,55
723,2019-03-20,154,55
723,2019-03-21,257,55
723,2019-03-22,307,55
723,2019-03-23,386,55
723,2019-03-24,288,55
723,2019-03-25,258,55
723,2019-03-26,307,55
723,2019-03-27,259,55
723,2019-03-28,205,55
723,2019-03-29,114,55
723,2019-03-30,365,55
723,2019-03-31,345,55
723,2019-04-01,336,55
723,2019-04-02,-1,55
723,2019-04-03,308,55
723,2019-04-04,270,55
723,2019-04-05,-1,55
723,2019-04-06,234,55
723,2019-04-07,246,55
723,2019-04-08,-1,55
723,2019-04-09,20,55
723,2019-04-10,282,55
723,2019-04-11,-1,55
723,2019-04-12,165,55
723,2019-04-13,181,55
723,2019-04-14,382,55
723,2019-04-15,370,55
723,2019-04-16,299,55
723,2019-04-17,340,55
723,2019-04-18,314,55
723,2019-04-19,44,55
723,2019-04-20,314,55
723,2019-04-21,162,55
723,2019-04-22,199,55
723,2019-04-23,89,55
723,2019-04-24,146,55
723,2019-04-25,173,55
723,2019-04-26,302,55
723,2019-04-27,60,55
723,2019-04-28,295,55
723,2019-04-29,339,55
723,2019-04-30,237,55
723,2019-05-01,362,55
723,2019-05-02,346,55
723,2019-05-03,321,55
723,2019-05-04,122,55
723,2019-05-05,221,55
723,2019-05-06,323,55
723,2019-05-07,291,55
723,2019-05-08,173,55
723,2019-05-09,289,55
723,2019-05-10,229,55
723,2019-05-11,255,55
723,2019-05-12,262,55
723,2019-05-13,251,55
723,2019-05-14,251,55
723,2019-05-15,248,55
723,2019-05-16,218,55
723,2019-05-17,-1,55
723,2019-05-18,234,55
723,2019-05-19,247,55
723,2019-05-20,311,55
723,2019-05-21,284,55
723,2019-05-22,275,55
723,2019-05-23,277,55
723,2019-05-24,150,55
723,2019-05-25,307,55
723,2019-05-26,185,55
723,2019-05-27,306,55
723,2019-05-28,314,55
723,2019-05-29,355,55
723,2019-05-30,256,55
723,2019-05-31,144,55
723,2019-06-01,295,55
723,2019-06-02,330,55
723,2019-06-03,293,55
723,2019-06-04,285,55
723,2019-06-05,188,55
723,2019-06-06,-1,55
723,2019-06-07,301,55
723,2019-06-08,317,55
723,2019-06-09,349,55
723,2019-06-10,315,55
723,2019-06-11,318,55
723,2019-06-12,269,55
723,2019-06-13,280,55
723,2019-06-14,307,55
723,2019-06-15,266,55
723,2019-06-16,288,55
723,2019-06-17,241,55
723,2019-06-18,300,55
723,2019-06-19,238,55
723,2019-06-20,108,55
723,2019-06-21,251,55
723,2019-06-22,273,55
723,2019-06-23,286,55
723,2019-06-24,307,55
723,2019-06-25,287,55
723,2019-06-26,300,55
723,2019-06-27,268,55
723,2019-06-28,41,55
723,2019-06-29,310,55
723,2019-06-30,312,55
723,2019-07-01,330,55
723,2019-07-02,300,55
723,2019-07-03,300,55
723,2019-07-04,199,55
723,2019-07-05,319,55
723,2019-07-06,198,55
723,2019-07-07,215,55
723,2019-07-08,239,55
723,2019-07-09,132,55
723,2019-07-10,156,55
723,2019-07-11,274,55
723,2019-07-12,148,55
723,2019-07-13,301,55
723,2019-07-14,275,55
723,2019-07-15,210,55
723,2019-07-16,200,55
723,2019-07-17,209,55
723,2019-07-18,278,55
723,2019-07-19,240,55
723,2019-07-20,269,55
723,2019-07-21,309,55
723,2019-07-22,228,55
723,2019-07-23,220,55
723,2019-07-24,323,55
723,2019-07-25,167,55
723,2019-07-26,319,55
723,2019-07-27,199,55
723,2019-07-28,292,55
723,2019-07-29,269,55
723,2019-07-30,197,55
723,2019-07-31,229,55
723,2019-08-01,232,55
723,2019-08-02,128,55
723,2019-08-03,171,55
723,2019-08-04,280,55
723,2019-08-05,176,55
723,2019-08-06,177,55
723,2019-08-07,102,55
723,2019-08-08,229,55
723,2019-08-09,237,55
723,2019-08-10,114,55
723,2019-08-11,38,55
723,2019-08-12,67,55
723,2019-08-13,106,55
723,2019-08-14,302,55
723,2019-08-15,337,55
723,2019-08-16,267,55
723,2019-08-17,349,55
723,2019-08-18,335,55
723,2019-08-19,316,55
723,2019-08-20,294,55
723,2019-08-21,192,55
723,2019-08-22,247,55
723,2019-08-23,232,55
723,2019-08-24,182,55
723,2019-08-25,107,55
723,2019-08-26,69,55
723,2019-08-27,150,55
723,2019-08-28,308,55
723,2019-08-29,-1,55
723,2019-08-30,335,55
723,2019-08-31,289,55
723,2019-09-01,233,55
723,2019-09-02,290,55
723,2019-09-03,201,55
723,2019-09-04,233,55
723,2019-09-05,266,55
723,2019-09-06,252,55
723,2019-09-07,289,55
723,2019-09-08,307,55
723,2019-09-09,286,55
723,2019-09-10,129,55
723,2019-09-11,55,55
723,2019-09-12,45,55
723,2019-09-13,44,55
723,2019-09-14,107,55
723,2019-09-15,75,55
723,2019-09-16,300,55
723,2019-09-17,100,55
723,2019-09-18,303,55
723,2019-09-19,92,55
723,2019-09-20,90,55
723,2019-09-21,307,55
723,2019-09-22,303,55
723,2019-09-23,314,55
723,2019-09-24,290,55
723,2019-09-25,268,55
723,2019-09-26,249,55
723,2019-09-27,-1,55
723,2019-09-28,247,55
723,2019-09-29,266,55
723,2019-09-30,258,55
723,2019-10-01,269,55
723,2019-10-02,238,55
723,2019-10-03,272,55
723,2019-10-04,32,55
723,2019-10-05,270,55
723,2019-10-06,38,55
723,2019-10-07,206,55
723,2019-10-08,272,55
723,2019-10-09,90,55
723,2019-10-10,24,55
723,2019-10-11,78,55
723,2019-10-12,84,55
723,2019-10-13,265,55
723,2019-10-14,310,55
723,2019-10-15,311,55
723,2019-10-16,46,55
723,2019-10-17,-1,55
723,2019-10-18,230,55
723,2019-10-19,245,55
723,2019-10-20,222,55
723,2019-10-21,174,55
723,2019-10-22,125,55
723,2019-10-23,172,55
723,2019-10-24,142,55
723,2019-10-25,282,55
723,2019-10-26,273,55
723,2019-10-27,268,55
723,2019-10-28,183,55
723,2019-10-29,272,55
723,2019-10-30,244,55
723,2019-10-31,232,55
723,2019-11-01,113,55
723,2019-11-02,138,55
723,2019-11-03,150,55
723,2019-11-04,265,55
723,2019-11-05,245,55
723,2019-11-06,169,55
723,2019-11-07,95,55
723,2019-11-08,156,55
723,2019-11-09,143,55
723,2019-11-10,270,55
723,2019-11-11,268,55
723,2019-11-12,191,55
723,2019-11-13,258,55
723,2019-11-14,269,55
723,2019-11-15,248,55
723,2019-11-16,159,55
723,2019-11-17,15,55
723,2019-11-18,254,55
723,2019-11-19,243,55
723,2019-11-20,146,55
723,2019-11-21,64,55
723,2019-11-22,139,55
723,2019-11-23,24,55
723,2019-11-24,35,55
723,2019-11-25,265,55
723,2019-11-26,102,55
723,2019-11-27,108,55
723,2019-11-28,249,55
723,2019-11-29,103,55
723,2019-11-30,30,55
723,2019-12-01,205,55
723,2019-12-02,268,55
723,2019-12-03,247,55
723,2019-12-04,240,55
723,2019-12-05,208,55
723,2019-12-06,65,55
723,2019-12-07,148,55
