id,time,dayPower,capacity
655,2017-03-22,0,55
655,2017-03-23,0,55
655,2017-03-24,0,55
655,2017-03-25,0,55
655,2017-03-26,0,55
655,2017-03-27,0,55
655,2017-03-28,0,55
655,2017-03-29,0,55
655,2017-03-30,0,55
655,2017-03-31,0,55
655,2017-04-01,0,55
655,2017-04-02,0,55
655,2017-04-03,0,55
655,2017-04-04,0,55
655,2017-04-05,0,55
655,2017-04-06,0,55
655,2017-04-07,0,55
655,2017-04-08,0,55
655,2017-04-09,0,55
655,2017-04-10,0,55
655,2017-04-11,0,55
655,2017-04-12,0,55
655,2017-04-13,0,55
655,2017-04-14,0,55
655,2017-04-15,0,55
655,2017-04-16,0,55
655,2017-04-17,0,55
655,2017-04-18,0,55
655,2017-04-19,0,55
655,2017-04-20,0,55
655,2017-04-21,0,55
655,2017-04-22,0,55
655,2017-04-23,0,55
655,2017-04-24,0,55
655,2017-04-25,0,55
655,2017-04-26,0,55
655,2017-04-27,0,55
655,2017-04-28,0,55
655,2017-04-29,0,55
655,2017-04-30,0,55
655,2017-05-01,0,55
655,2017-05-02,0,55
655,2017-05-03,0,55
655,2017-05-04,0,55
655,2017-05-05,0,55
655,2017-05-06,0,55
655,2017-05-07,0,55
655,2017-05-08,0,55
655,2017-05-09,0,55
655,2017-05-10,0,55
655,2017-05-11,0,55
655,2017-05-12,0,55
655,2017-05-13,0,55
655,2017-05-14,0,55
655,2017-05-15,0,55
655,2017-05-16,0,55
655,2017-05-17,0,55
655,2017-05-18,0,55
655,2017-05-19,0,55
655,2017-05-20,0,55
655,2017-05-21,0,55
655,2017-05-22,0,55
655,2017-05-23,0,55
655,2017-05-24,0,55
655,2017-05-25,0,55
655,2017-05-26,0,55
655,2017-05-27,0,55
655,2017-05-28,0,55
655,2017-05-29,0,55
655,2017-05-30,0,55
655,2017-05-31,0,55
655,2017-06-01,0,55
655,2017-06-02,0,55
655,2017-06-03,0,55
655,2017-06-04,0,55
655,2017-06-05,0,55
655,2017-06-06,0,55
655,2017-06-07,0,55
655,2017-06-08,0,55
655,2017-06-09,0,55
655,2017-06-10,0,55
655,2017-06-11,0,55
655,2017-06-12,0,55
655,2017-06-13,0,55
655,2017-06-14,0,55
655,2017-06-15,0,55
655,2017-06-16,0,55
655,2017-06-17,0,55
655,2017-06-18,0,55
655,2017-06-19,0,55
655,2017-06-20,0,55
655,2017-06-21,0,55
655,2017-06-22,0,55
655,2017-06-23,0,55
655,2017-06-24,0,55
655,2017-06-25,0,55
655,2017-06-26,0,55
655,2017-06-27,0,55
655,2017-06-28,0,55
655,2017-06-29,0,55
655,2017-06-30,0,55
655,2017-07-01,0,55
655,2017-07-02,0,55
655,2017-07-03,0,55
655,2017-07-04,0,55
655,2017-07-05,0,55
655,2017-07-06,0,55
655,2017-07-07,0,55
655,2017-07-08,0,55
655,2017-07-09,0,55
655,2017-07-10,0,55
655,2017-07-11,0,55
655,2017-07-12,0,55
655,2017-07-13,0,55
655,2017-07-14,0,55
655,2017-07-15,0,55
655,2017-07-16,0,55
655,2017-07-17,0,55
655,2017-07-18,0,55
655,2017-07-19,0,55
655,2017-07-20,0,55
655,2017-07-21,0,55
655,2017-07-22,0,55
655,2017-07-23,0,55
655,2017-07-24,0,55
655,2017-07-25,0,55
655,2017-07-26,0,55
655,2017-07-27,0,55
655,2017-07-28,0,55
655,2017-07-29,0,55
655,2017-07-30,0,55
655,2017-07-31,0,55
655,2017-08-01,0,55
655,2017-08-02,0,55
655,2017-08-03,0,55
655,2017-08-04,0,55
655,2017-08-05,0,55
655,2017-08-06,0,55
655,2017-08-07,0,55
655,2017-08-08,0,55
655,2017-08-09,0,55
655,2017-08-10,0,55
655,2017-08-11,0,55
655,2017-08-12,0,55
655,2017-08-13,0,55
655,2017-08-14,0,55
655,2017-08-15,0,55
655,2017-08-16,0,55
655,2017-08-17,0,55
655,2017-08-18,0,55
655,2017-08-19,0,55
655,2017-08-20,0,55
655,2017-08-21,0,55
655,2017-08-22,0,55
655,2017-08-23,0,55
655,2017-08-24,0,55
655,2017-08-25,0,55
655,2017-08-26,0,55
655,2017-08-27,0,55
655,2017-08-28,0,55
655,2017-08-29,0,55
655,2017-08-30,0,55
655,2017-08-31,0,55
655,2017-09-01,0,55
655,2017-09-02,0,55
655,2017-09-03,0,55
655,2017-09-04,0,55
655,2017-09-05,0,55
655,2017-09-06,0,55
655,2017-09-07,0,55
655,2017-09-08,0,55
655,2017-09-09,0,55
655,2017-09-10,0,55
655,2017-09-11,0,55
655,2017-09-12,0,55
655,2017-09-13,0,55
655,2017-09-14,0,55
655,2017-09-15,0,55
655,2017-09-16,0,55
655,2017-09-17,0,55
655,2017-09-18,0,55
655,2017-09-19,0,55
655,2017-09-20,0,55
655,2017-09-21,0,55
655,2017-09-22,0,55
655,2017-09-23,0,55
655,2017-09-24,0,55
655,2017-09-25,0,55
655,2017-09-26,0,55
655,2017-09-27,0,55
655,2017-09-28,0,55
655,2017-09-29,0,55
655,2017-09-30,0,55
655,2017-10-01,0,55
655,2017-10-02,0,55
655,2017-10-03,0,55
655,2017-10-04,0,55
655,2017-10-05,0,55
655,2017-10-06,0,55
655,2017-10-07,0,55
655,2017-10-08,0,55
655,2017-10-09,0,55
655,2017-10-10,0,55
655,2017-10-11,0,55
655,2017-10-12,0,55
655,2017-10-13,0,55
655,2017-10-14,0,55
655,2017-10-15,0,55
655,2017-10-16,0,55
655,2017-10-17,0,55
655,2017-10-18,0,55
655,2017-10-19,0,55
655,2017-10-20,0,55
655,2017-10-21,0,55
655,2017-10-22,0,55
655,2017-10-23,0,55
655,2017-10-24,0,55
655,2017-10-25,0,55
655,2017-10-26,0,55
655,2017-10-27,0,55
655,2017-10-28,0,55
655,2017-10-29,0,55
655,2017-10-30,0,55
655,2017-10-31,0,55
655,2017-11-01,0,55
655,2017-11-02,0,55
655,2017-11-03,0,55
655,2017-11-04,0,55
655,2017-11-05,0,55
655,2017-11-06,0,55
655,2017-11-07,0,55
655,2017-11-08,0,55
655,2017-11-09,0,55
655,2017-11-10,0,55
655,2017-11-11,0,55
655,2017-11-12,0,55
655,2017-11-13,0,55
655,2017-11-14,0,55
655,2017-11-15,0,55
655,2017-11-16,0,55
655,2017-11-17,0,55
655,2017-11-18,0,55
655,2017-11-19,0,55
655,2017-11-20,0,55
655,2017-11-21,0,55
655,2017-11-22,0,55
655,2017-11-23,0,55
655,2017-11-24,0,55
655,2017-11-25,0,55
655,2017-11-26,0,55
655,2017-11-27,0,55
655,2017-11-28,0,55
655,2017-11-29,0,55
655,2017-11-30,0,55
655,2017-12-01,0,55
655,2017-12-02,0,55
655,2017-12-03,0,55
655,2017-12-04,0,55
655,2017-12-05,0,55
655,2017-12-06,0,55
655,2017-12-07,0,55
655,2017-12-08,0,55
655,2017-12-09,0,55
655,2017-12-10,0,55
655,2017-12-11,0,55
655,2017-12-12,0,55
655,2017-12-13,0,55
655,2017-12-14,0,55
655,2017-12-15,0,55
655,2017-12-16,0,55
655,2017-12-17,0,55
655,2017-12-18,0,55
655,2017-12-19,0,55
655,2017-12-20,0,55
655,2017-12-21,0,55
655,2017-12-22,0,55
655,2017-12-23,0,55
655,2017-12-24,0,55
655,2017-12-25,0,55
655,2017-12-26,0,55
655,2017-12-27,0,55
655,2017-12-28,0,55
655,2017-12-29,0,55
655,2017-12-30,0,55
655,2017-12-31,0,55
655,2018-01-01,0,55
655,2018-01-02,0,55
655,2018-01-03,0,55
655,2018-01-04,0,55
655,2018-01-05,0,55
655,2018-01-06,0,55
655,2018-01-07,0,55
655,2018-01-08,0,55
655,2018-01-09,0,55
655,2018-01-10,0,55
655,2018-01-11,0,55
655,2018-01-12,0,55
655,2018-01-13,0,55
655,2018-01-14,0,55
655,2018-01-15,0,55
655,2018-01-16,0,55
655,2018-01-17,0,55
655,2018-01-18,0,55
655,2018-01-19,0,55
655,2018-01-20,0,55
655,2018-01-21,0,55
655,2018-01-22,0,55
655,2018-01-23,0,55
655,2018-01-24,0,55
655,2018-01-25,0,55
655,2018-01-26,0,55
655,2018-01-27,0,55
655,2018-01-28,0,55
655,2018-01-29,0,55
655,2018-01-30,0,55
655,2018-01-31,0,55
655,2018-02-01,0,55
655,2018-02-02,0,55
655,2018-02-03,0,55
655,2018-02-04,0,55
655,2018-02-05,0,55
655,2018-02-06,0,55
655,2018-02-07,0,55
655,2018-02-08,0,55
655,2018-02-09,0,55
655,2018-02-10,0,55
655,2018-02-11,0,55
655,2018-02-12,0,55
655,2018-02-13,0,55
655,2018-02-14,0,55
655,2018-02-15,0,55
655,2018-02-16,0,55
655,2018-02-17,0,55
655,2018-02-18,0,55
655,2018-02-19,0,55
655,2018-02-20,0,55
655,2018-02-21,0,55
655,2018-02-22,0,55
655,2018-02-23,0,55
655,2018-02-24,0,55
655,2018-02-25,0,55
655,2018-02-26,0,55
655,2018-02-27,0,55
655,2018-02-28,0,55
655,2018-03-01,0,55
655,2018-03-02,0,55
655,2018-03-03,0,55
655,2018-03-04,0,55
655,2018-03-05,0,55
655,2018-03-06,0,55
655,2018-03-07,0,55
655,2018-03-08,0,55
655,2018-03-09,0,55
655,2018-03-10,0,55
655,2018-03-11,0,55
655,2018-03-12,0,55
655,2018-03-13,0,55
655,2018-03-14,0,55
655,2018-03-15,0,55
655,2018-03-16,0,55
655,2018-03-17,0,55
655,2018-03-18,0,55
655,2018-03-19,0,55
655,2018-03-20,0,55
655,2018-03-21,0,55
655,2018-03-22,0,55
655,2018-03-23,0,55
655,2018-03-24,0,55
655,2018-03-25,0,55
655,2018-03-26,0,55
655,2018-03-27,0,55
655,2018-03-28,0,55
655,2018-03-29,0,55
655,2018-03-30,0,55
655,2018-03-31,0,55
655,2018-04-01,0,55
655,2018-04-02,0,55
655,2018-04-03,0,55
655,2018-04-04,0,55
655,2018-04-05,0,55
655,2018-04-06,0,55
655,2018-04-07,0,55
655,2018-04-08,0,55
655,2018-04-09,0,55
655,2018-04-10,0,55
655,2018-04-11,0,55
655,2018-04-12,0,55
655,2018-04-13,0,55
655,2018-04-14,0,55
655,2018-04-15,0,55
655,2018-04-16,0,55
655,2018-04-17,0,55
655,2018-04-18,0,55
655,2018-04-19,0,55
655,2018-04-20,0,55
655,2018-04-21,0,55
655,2018-04-22,0,55
655,2018-04-23,0,55
655,2018-04-24,0,55
655,2018-04-25,0,55
655,2018-04-26,0,55
655,2018-04-27,0,55
655,2018-04-28,0,55
655,2018-04-29,0,55
655,2018-04-30,0,55
655,2018-05-01,0,55
655,2018-05-02,0,55
655,2018-05-03,0,55
655,2018-05-04,0,55
655,2018-05-05,0,55
655,2018-05-06,0,55
655,2018-05-07,0,55
655,2018-05-08,0,55
655,2018-05-09,0,55
655,2018-05-10,0,55
655,2018-05-11,0,55
655,2018-05-12,0,55
655,2018-05-13,0,55
655,2018-05-14,0,55
655,2018-05-15,0,55
655,2018-05-16,0,55
655,2018-05-17,0,55
655,2018-05-18,0,55
655,2018-05-19,0,55
655,2018-05-20,0,55
655,2018-05-21,-1,55
655,2018-05-22,0,55
655,2018-05-23,0,55
655,2018-05-24,0,55
655,2018-05-25,0,55
655,2018-05-26,0,55
655,2018-05-27,0,55
655,2018-05-28,0,55
655,2018-05-29,0,55
655,2018-05-30,0,55
655,2018-05-31,0,55
655,2018-06-01,0,55
655,2018-06-02,0,55
655,2018-06-03,0,55
655,2018-06-04,0,55
655,2018-06-05,0,55
655,2018-06-06,0,55
655,2018-06-07,0,55
655,2018-06-08,0,55
655,2018-06-09,0,55
655,2018-06-10,0,55
655,2018-06-11,0,55
655,2018-06-12,0,55
655,2018-06-13,0,55
655,2018-06-14,0,55
655,2018-06-15,0,55
655,2018-06-16,0,55
655,2018-06-17,0,55
655,2018-06-18,0,55
655,2018-06-19,72,55
655,2018-06-20,254,55
655,2018-06-21,173,55
655,2018-06-22,207,55
655,2018-06-23,269,55
655,2018-06-24,247,55
655,2018-06-25,66,55
655,2018-06-26,147,55
655,2018-06-27,264,55
655,2018-06-28,268,55
655,2018-06-29,225,55
655,2018-06-30,267,55
655,2018-07-01,248,55
655,2018-07-02,223,55
655,2018-07-03,222,55
655,2018-07-04,150,55
655,2018-07-05,235,55
655,2018-07-06,241,55
655,2018-07-07,232,55
655,2018-07-08,90,55
655,2018-07-09,130,55
655,2018-07-10,96,55
655,2018-07-11,213,55
655,2018-07-12,231,55
655,2018-07-13,265,55
655,2018-07-14,277,55
655,2018-07-15,230,55
655,2018-07-16,320,55
655,2018-07-17,224,55
655,2018-07-18,201,55
655,2018-07-19,340,55
655,2018-07-20,322,55
655,2018-07-21,270,55
655,2018-07-22,317,55
655,2018-07-23,38,55
655,2018-07-24,308,55
655,2018-07-25,310,55
655,2018-07-26,173,55
655,2018-07-27,113,55
655,2018-07-28,136,55
655,2018-07-29,196,55
655,2018-07-30,187,55
655,2018-07-31,273,55
655,2018-08-01,293,55
655,2018-08-02,292,55
655,2018-08-03,271,55
655,2018-08-04,211,55
655,2018-08-05,156,55
655,2018-08-06,249,55
655,2018-08-07,279,55
655,2018-08-08,193,55
655,2018-08-09,127,55
655,2018-08-10,313,55
655,2018-08-11,329,55
655,2018-08-12,338,55
655,2018-08-13,136,55
655,2018-08-14,96,55
655,2018-08-15,142,55
655,2018-08-16,102,55
655,2018-08-17,123,55
655,2018-08-18,37,55
655,2018-08-19,15,55
655,2018-08-20,122,55
655,2018-08-21,306,55
655,2018-08-22,109,55
655,2018-08-23,300,55
655,2018-08-24,322,55
655,2018-08-25,343,55
655,2018-08-26,258,55
655,2018-08-27,340,55
655,2018-08-28,216,55
655,2018-08-29,156,55
655,2018-08-30,89,55
655,2018-08-31,194,55
655,2018-09-01,292,55
655,2018-09-02,129,55
655,2018-09-03,281,55
655,2018-09-04,350,55
655,2018-09-05,219,55
655,2018-09-06,316,55
655,2018-09-07,357,55
655,2018-09-08,319,55
655,2018-09-09,353,55
655,2018-09-10,254,55
655,2018-09-11,237,55
655,2018-09-12,211,55
655,2018-09-13,193,55
655,2018-09-14,127,55
655,2018-09-15,56,55
655,2018-09-16,60,55
655,2018-09-17,204,55
655,2018-09-18,39,55
655,2018-09-19,36,55
655,2018-09-20,35,55
655,2018-09-21,321,55
655,2018-09-22,334,55
655,2018-09-23,334,55
655,2018-09-24,358,55
655,2018-09-25,77,55
655,2018-09-26,274,55
655,2018-09-27,298,55
655,2018-09-28,269,55
655,2018-09-29,322,55
655,2018-09-30,340,55
655,2018-10-01,336,55
655,2018-10-02,324,55
655,2018-10-03,324,55
655,2018-10-04,284,55
655,2018-10-05,300,55
655,2018-10-06,253,55
655,2018-10-07,115,55
655,2018-10-08,121,55
655,2018-10-09,98,55
655,2018-10-10,339,55
655,2018-10-11,329,55
655,2018-10-12,263,55
655,2018-10-13,247,55
655,2018-10-14,162,55
655,2018-10-15,227,55
655,2018-10-16,134,55
655,2018-10-17,309,55
655,2018-10-18,323,55
655,2018-10-19,319,55
655,2018-10-20,214,55
655,2018-10-21,75,55
655,2018-10-22,255,55
655,2018-10-23,313,55
655,2018-10-24,288,55
655,2018-10-25,69,55
655,2018-10-26,315,55
655,2018-10-27,320,55
655,2018-10-28,310,55
655,2018-10-29,299,55
655,2018-10-30,266,55
655,2018-10-31,283,55
655,2018-11-01,255,55
655,2018-11-02,235,55
655,2018-11-03,263,55
655,2018-11-04,177,55
655,2018-11-05,6,55
655,2018-11-06,43,55
655,2018-11-07,122,55
655,2018-11-08,25,55
655,2018-11-09,281,55
655,2018-11-10,258,55
655,2018-11-11,29,55
655,2018-11-12,208,55
655,2018-11-13,233,55
655,2018-11-14,185,55
655,2018-11-15,17,55
655,2018-11-16,107,55
655,2018-11-17,91,55
655,2018-11-18,118,55
655,2018-11-19,280,55
655,2018-11-20,231,55
655,2018-11-21,-1,55
655,2018-11-22,-1,55
655,2018-11-23,205,55
655,2018-11-24,234,55
655,2018-11-25,215,55
655,2018-11-26,244,55
655,2018-11-27,64,55
655,2018-11-28,130,55
655,2018-11-29,113,55
655,2018-11-30,78,55
655,2018-12-01,67,55
655,2018-12-02,28,55
655,2018-12-03,14,55
655,2018-12-04,205,55
655,2018-12-05,21,55
655,2018-12-06,59,55
655,2018-12-07,230,55
655,2018-12-08,227,55
655,2018-12-09,178,55
655,2018-12-10,179,55
655,2018-12-11,118,55
655,2018-12-12,272,55
655,2018-12-13,233,55
655,2018-12-14,245,55
655,2018-12-15,222,55
655,2018-12-16,217,55
655,2018-12-17,200,55
655,2018-12-18,240,55
655,2018-12-19,143,55
655,2018-12-20,205,55
655,2018-12-21,67,55
655,2018-12-22,146,55
655,2018-12-23,221,55
655,2018-12-24,197,55
655,2018-12-25,91,55
655,2018-12-26,188,55
655,2018-12-27,20,55
655,2018-12-28,260,55
655,2018-12-29,266,55
655,2018-12-30,265,55
655,2018-12-31,202,55
655,2019-01-01,169,55
655,2019-01-02,198,55
655,2019-01-03,166,55
655,2019-01-04,85,55
655,2019-01-05,238,55
655,2019-01-06,211,55
655,2019-01-07,114,55
655,2019-01-08,156,55
655,2019-01-09,54,55
655,2019-01-10,184,55
655,2019-01-11,29,55
655,2019-01-12,191,55
655,2019-01-13,166,55
655,2019-01-14,174,55
655,2019-01-15,249,55
655,2019-01-16,270,55
655,2019-01-17,259,55
655,2019-01-18,139,55
655,2019-01-19,75,55
655,2019-01-20,-1,55
655,2019-01-21,-1,55
655,2019-01-22,-1,55
655,2019-01-23,-1,55
655,2019-01-24,-1,55
655,2019-01-25,-1,55
655,2019-01-26,-1,55
655,2019-01-27,-1,55
655,2019-01-28,-1,55
655,2019-01-29,-1,55
655,2019-01-30,37,55
655,2019-01-31,167,55
655,2019-02-01,268,55
655,2019-02-02,66,55
655,2019-02-03,106,55
655,2019-02-04,214,55
655,2019-02-05,198,55
655,2019-02-06,10,55
655,2019-02-07,188,55
655,2019-02-08,36,55
655,2019-02-09,182,55
655,2019-02-10,98,55
655,2019-02-11,232,55
655,2019-02-12,132,55
655,2019-02-13,10,55
655,2019-02-14,2,55
655,2019-02-15,31,55
655,2019-02-16,317,55
655,2019-02-17,287,55
655,2019-02-18,48,55
655,2019-02-19,176,55
655,2019-02-20,276,55
655,2019-02-21,302,55
655,2019-02-22,241,55
655,2019-02-23,299,55
655,2019-02-24,209,55
655,2019-02-25,190,55
655,2019-02-26,54,55
655,2019-02-27,102,55
655,2019-02-28,217,55
655,2019-03-01,156,55
655,2019-03-02,205,55
655,2019-03-03,140,55
655,2019-03-04,278,55
655,2019-03-05,201,55
655,2019-03-06,349,55
655,2019-03-07,344,55
655,2019-03-08,283,55
655,2019-03-09,279,55
655,2019-03-10,269,55
655,2019-03-11,347,55
655,2019-03-12,378,55
655,2019-03-13,356,55
655,2019-03-14,329,55
655,2019-03-15,-1,55
655,2019-03-16,-1,55
655,2019-03-17,-1,55
655,2019-03-18,-1,55
655,2019-03-19,-1,55
655,2019-03-20,157,55
655,2019-03-21,318,55
655,2019-03-22,353,55
655,2019-03-23,389,55
655,2019-03-24,328,55
655,2019-03-25,270,55
655,2019-03-26,323,55
655,2019-03-27,268,55
655,2019-03-28,146,55
655,2019-03-29,128,55
655,2019-03-30,-1,55
655,2019-03-31,-1,55
655,2019-04-01,-1,55
655,2019-04-02,-1,55
655,2019-04-03,350,55
655,2019-04-04,290,55
655,2019-04-05,296,55
655,2019-04-06,206,55
655,2019-04-07,251,55
655,2019-04-08,89,55
655,2019-04-09,16,55
655,2019-04-10,332,55
655,2019-04-11,89,55
655,2019-04-12,280,55
655,2019-04-13,188,55
655,2019-04-14,389,55
655,2019-04-15,378,55
655,2019-04-16,294,55
655,2019-04-17,359,55
655,2019-04-18,320,55
655,2019-04-19,86,55
655,2019-04-20,320,55
655,2019-04-21,151,55
655,2019-04-22,210,55
655,2019-04-23,69,55
655,2019-04-24,178,55
655,2019-04-25,71,55
655,2019-04-26,328,55
655,2019-04-27,92,55
655,2019-04-28,350,55
655,2019-04-29,337,55
655,2019-04-30,227,55
655,2019-05-01,373,55
655,2019-05-02,364,55
655,2019-05-03,343,55
655,2019-05-04,224,55
655,2019-05-05,260,55
655,2019-05-06,-1,55
655,2019-05-07,340,55
655,2019-05-08,260,55
655,2019-05-09,336,55
655,2019-05-10,182,55
655,2019-05-11,305,55
655,2019-05-12,316,55
655,2019-05-13,286,55
655,2019-05-14,321,55
655,2019-05-15,271,55
655,2019-05-16,265,55
655,2019-05-17,322,55
655,2019-05-18,235,55
655,2019-05-19,293,55
655,2019-05-20,375,55
655,2019-05-21,357,55
655,2019-05-22,348,55
655,2019-05-23,338,55
655,2019-05-24,207,55
655,2019-05-25,263,55
655,2019-05-26,317,55
655,2019-05-27,226,55
655,2019-05-28,349,55
655,2019-05-29,361,55
655,2019-05-30,253,55
655,2019-05-31,163,55
655,2019-06-01,227,55
655,2019-06-02,332,55
655,2019-06-03,310,55
655,2019-06-04,292,55
655,2019-06-05,201,55
655,2019-06-06,247,55
655,2019-06-07,313,55
655,2019-06-08,272,55
655,2019-06-09,342,55
655,2019-06-10,321,55
655,2019-06-11,316,55
655,2019-06-12,292,55
655,2019-06-13,244,55
655,2019-06-14,307,55
655,2019-06-15,233,55
655,2019-06-16,244,55
655,2019-06-17,268,55
655,2019-06-18,246,55
655,2019-06-19,202,55
655,2019-06-20,169,55
655,2019-06-21,291,55
655,2019-06-22,317,55
655,2019-06-23,317,55
655,2019-06-24,320,55
655,2019-06-25,319,55
655,2019-06-26,312,55
655,2019-06-27,267,55
655,2019-06-28,55,55
655,2019-06-29,345,55
655,2019-06-30,286,55
655,2019-07-01,344,55
655,2019-07-02,-1,55
655,2019-07-03,-1,55
655,2019-07-04,-1,55
655,2019-07-05,333,55
655,2019-07-06,-1,55
655,2019-07-07,135,55
655,2019-07-08,284,55
655,2019-07-09,127,55
655,2019-07-10,141,55
655,2019-07-11,228,55
655,2019-07-12,228,55
655,2019-07-13,316,55
655,2019-07-14,222,55
655,2019-07-15,263,55
655,2019-07-16,238,55
655,2019-07-17,-1,55
655,2019-07-18,-1,55
655,2019-07-19,246,55
655,2019-07-20,242,55
655,2019-07-21,328,55
655,2019-07-22,257,55
655,2019-07-23,140,55
655,2019-07-24,339,55
655,2019-07-25,141,55
655,2019-07-26,312,55
655,2019-07-27,239,55
655,2019-07-28,283,55
655,2019-07-29,256,55
655,2019-07-30,156,55
655,2019-07-31,254,55
655,2019-08-01,237,55
655,2019-08-02,118,55
655,2019-08-03,155,55
655,2019-08-04,284,55
655,2019-08-05,175,55
655,2019-08-06,148,55
655,2019-08-07,69,55
655,2019-08-08,273,55
655,2019-08-09,188,55
655,2019-08-10,55,55
655,2019-08-11,20,55
655,2019-08-12,20,55
655,2019-08-13,48,55
655,2019-08-14,301,55
655,2019-08-15,346,55
655,2019-08-16,149,55
655,2019-08-17,356,55
655,2019-08-18,350,55
655,2019-08-19,322,55
655,2019-08-20,302,55
655,2019-08-21,-1,55
655,2019-08-22,-1,55
655,2019-08-23,-1,55
655,2019-08-24,118,55
655,2019-08-25,114,55
655,2019-08-26,64,55
655,2019-08-27,215,55
655,2019-08-28,343,55
655,2019-08-29,-1,55
655,2019-08-30,347,55
655,2019-08-31,271,55
655,2019-09-01,227,55
655,2019-09-02,292,55
655,2019-09-03,286,55
655,2019-09-04,268,55
655,2019-09-05,245,55
655,2019-09-06,291,55
655,2019-09-07,298,55
655,2019-09-08,308,55
655,2019-09-09,288,55
655,2019-09-10,94,55
655,2019-09-11,80,55
655,2019-09-12,52,55
655,2019-09-13,31,55
655,2019-09-14,153,55
655,2019-09-15,166,55
655,2019-09-16,306,55
655,2019-09-17,122,55
655,2019-09-18,321,55
655,2019-09-19,150,55
655,2019-09-20,139,55
655,2019-09-21,278,55
655,2019-09-22,294,55
655,2019-09-23,315,55
655,2019-09-24,302,55
655,2019-09-25,301,55
655,2019-09-26,-1,55
655,2019-09-27,257,55
655,2019-09-28,251,55
655,2019-09-29,212,55
655,2019-09-30,284,55
655,2019-10-01,287,55
655,2019-10-02,248,55
655,2019-10-03,285,55
655,2019-10-04,56,55
655,2019-10-05,282,55
655,2019-10-06,72,55
655,2019-10-07,234,55
655,2019-10-08,279,55
655,2019-10-09,160,55
655,2019-10-10,32,55
655,2019-10-11,37,55
655,2019-10-12,122,55
655,2019-10-13,286,55
655,2019-10-14,299,55
655,2019-10-15,332,55
655,2019-10-16,55,55
655,2019-10-17,233,55
655,2019-10-18,233,55
655,2019-10-19,265,55
655,2019-10-20,229,55
655,2019-10-21,242,55
655,2019-10-22,184,55
655,2019-10-23,122,55
655,2019-10-24,173,55
655,2019-10-25,286,55
655,2019-10-26,288,55
655,2019-10-27,294,55
655,2019-10-28,200,55
655,2019-10-29,291,55
655,2019-10-30,278,55
655,2019-10-31,250,55
655,2019-11-01,159,55
655,2019-11-02,113,55
655,2019-11-03,45,55
655,2019-11-04,286,55
655,2019-11-05,282,55
655,2019-11-06,159,55
655,2019-11-07,161,55
655,2019-11-08,200,55
655,2019-11-09,195,55
655,2019-11-10,282,55
655,2019-11-11,290,55
655,2019-11-12,-1,55
655,2019-11-13,-1,55
655,2019-11-14,-1,55
655,2019-11-15,-1,55
655,2019-11-16,207,55
655,2019-11-17,6,55
655,2019-11-18,264,55
655,2019-11-19,256,55
655,2019-11-20,192,55
655,2019-11-21,117,55
655,2019-11-22,228,55
655,2019-11-23,21,55
655,2019-11-24,25,55
655,2019-11-25,-1,55
655,2019-11-26,-1,55
655,2019-11-27,-1,55
655,2019-11-28,-1,55
655,2019-11-29,148,55
655,2019-11-30,23,55
655,2019-12-01,202,55
655,2019-12-02,289,55
655,2019-12-03,278,55
655,2019-12-04,262,55
655,2019-12-05,157,55
655,2019-12-06,179,55
655,2019-12-07,209,55
