id,time,dayPower,capacity
503,2017-04-21,0,50
503,2017-04-22,0,50
503,2017-04-23,0,50
503,2017-04-24,0,50
503,2017-04-25,0,50
503,2017-04-26,0,50
503,2017-04-27,0,50
503,2017-04-28,0,50
503,2017-04-29,0,50
503,2017-04-30,0,50
503,2017-05-01,0,50
503,2017-05-02,0,50
503,2017-05-03,0,50
503,2017-05-04,0,50
503,2017-05-05,0,50
503,2017-05-06,0,50
503,2017-05-07,0,50
503,2017-05-08,0,50
503,2017-05-09,0,50
503,2017-05-10,0,50
503,2017-05-11,0,50
503,2017-05-12,0,50
503,2017-05-13,0,50
503,2017-05-14,0,50
503,2017-05-15,0,50
503,2017-05-16,0,50
503,2017-05-17,0,50
503,2017-05-18,0,50
503,2017-05-19,0,50
503,2017-05-20,0,50
503,2017-05-21,0,50
503,2017-05-22,0,50
503,2017-05-23,0,50
503,2017-05-24,0,50
503,2017-05-25,0,50
503,2017-05-26,0,50
503,2017-05-27,0,50
503,2017-05-28,0,50
503,2017-05-29,0,50
503,2017-05-30,0,50
503,2017-05-31,0,50
503,2017-06-01,0,50
503,2017-06-02,0,50
503,2017-06-03,0,50
503,2017-06-04,0,50
503,2017-06-05,0,50
503,2017-06-06,0,50
503,2017-06-07,0,50
503,2017-06-08,0,50
503,2017-06-09,0,50
503,2017-06-10,0,50
503,2017-06-11,0,50
503,2017-06-12,0,50
503,2017-06-13,0,50
503,2017-06-14,0,50
503,2017-06-15,0,50
503,2017-06-16,0,50
503,2017-06-17,0,50
503,2017-06-18,0,50
503,2017-06-19,0,50
503,2017-06-20,0,50
503,2017-06-21,0,50
503,2017-06-22,0,50
503,2017-06-23,0,50
503,2017-06-24,0,50
503,2017-06-25,0,50
503,2017-06-26,0,50
503,2017-06-27,0,50
503,2017-06-28,0,50
503,2017-06-29,0,50
503,2017-06-30,0,50
503,2017-07-01,0,50
503,2017-07-02,0,50
503,2017-07-03,0,50
503,2017-07-04,0,50
503,2017-07-05,0,50
503,2017-07-06,0,50
503,2017-07-07,0,50
503,2017-07-08,0,50
503,2017-07-09,0,50
503,2017-07-10,0,50
503,2017-07-11,0,50
503,2017-07-12,-1,50
503,2017-07-13,0,50
503,2017-07-14,0,50
503,2017-07-15,0,50
503,2017-07-16,0,50
503,2017-07-17,-1,50
503,2017-07-18,-1,50
503,2017-07-19,-1,50
503,2017-07-20,280,50
503,2017-07-21,176,50
503,2017-07-22,116,50
503,2017-07-23,236,50
503,2017-07-24,-1,50
503,2017-07-25,-1,50
503,2017-07-26,-1,50
503,2017-07-27,-1,50
503,2017-07-28,-1,50
503,2017-07-29,-1,50
503,2017-07-30,-1,50
503,2017-07-31,175,50
503,2017-08-01,179,50
503,2017-08-02,53,50
503,2017-08-03,251,50
503,2017-08-04,263,50
503,2017-08-05,240,50
503,2017-08-06,234,50
503,2017-08-07,-1,50
503,2017-08-08,-1,50
503,2017-08-09,-1,50
503,2017-08-10,-1,50
503,2017-08-11,255,50
503,2017-08-12,178,50
503,2017-08-13,163,50
503,2017-08-14,126,50
503,2017-08-15,241,50
503,2017-08-16,236,50
503,2017-08-17,237,50
503,2017-08-18,113,50
503,2017-08-19,204,50
503,2017-08-20,237,50
503,2017-08-21,260,50
503,2017-08-22,214,50
503,2017-08-23,92,50
503,2017-08-24,272,50
503,2017-08-25,137,50
503,2017-08-26,114,50
503,2017-08-27,130,50
503,2017-08-28,41,50
503,2017-08-29,89,50
503,2017-08-30,274,50
503,2017-08-31,279,50
503,2017-09-01,226,50
503,2017-09-02,230,50
503,2017-09-03,181,50
503,2017-09-04,152,50
503,2017-09-05,164,50
503,2017-09-06,192,50
503,2017-09-07,-1,50
503,2017-09-08,-1,50
503,2017-09-09,243,50
503,2017-09-10,-1,50
503,2017-09-11,266,50
503,2017-09-12,289,50
503,2017-09-13,264,50
503,2017-09-14,260,50
503,2017-09-15,225,50
503,2017-09-16,131,50
503,2017-09-17,258,50
503,2017-09-18,231,50
503,2017-09-19,239,50
503,2017-09-20,277,50
503,2017-09-21,238,50
503,2017-09-22,261,50
503,2017-09-23,-1,50
503,2017-09-24,-1,50
503,2017-09-25,170,50
503,2017-09-26,89,50
503,2017-09-27,157,50
503,2017-09-28,282,50
503,2017-09-29,160,50
503,2017-09-30,248,50
503,2017-10-01,118,50
503,2017-10-02,149,50
503,2017-10-03,55,50
503,2017-10-04,146,50
503,2017-10-05,239,50
503,2017-10-06,249,50
503,2017-10-07,36,50
503,2017-10-08,23,50
503,2017-10-09,23,50
503,2017-10-10,-1,50
503,2017-10-11,-1,50
503,2017-10-12,-1,50
503,2017-10-13,-1,50
503,2017-10-14,-1,50
503,2017-10-15,-1,50
503,2017-10-16,-1,50
503,2017-10-17,69,50
503,2017-10-18,112,50
503,2017-10-19,125,50
503,2017-10-20,201,50
503,2017-10-21,218,50
503,2017-10-22,225,50
503,2017-10-23,239,50
503,2017-10-24,264,50
503,2017-10-25,69,50
503,2017-10-26,173,50
503,2017-10-27,188,50
503,2017-10-28,177,50
503,2017-10-29,281,50
503,2017-10-30,259,50
503,2017-10-31,185,50
503,2017-11-01,127,50
503,2017-11-02,161,50
503,2017-11-03,221,50
503,2017-11-04,239,50
503,2017-11-05,212,50
503,2017-11-06,197,50
503,2017-11-07,-1,50
503,2017-11-08,187,50
503,2017-11-09,133,50
503,2017-11-10,249,50
503,2017-11-11,246,50
503,2017-11-12,181,50
503,2017-11-13,199,50
503,2017-11-14,243,50
503,2017-11-15,229,50
503,2017-11-16,67,50
503,2017-11-17,121,50
503,2017-11-18,256,50
503,2017-11-19,66,50
503,2017-11-20,195,50
503,2017-11-21,185,50
503,2017-11-22,220,50
503,2017-11-23,218,50
503,2017-11-24,224,50
503,2017-11-25,188,50
503,2017-11-26,212,50
503,2017-11-27,125,50
503,2017-11-28,142,50
503,2017-11-29,60,50
503,2017-11-30,174,50
503,2017-12-01,187,50
503,2017-12-02,149,50
503,2017-12-03,28,50
503,2017-12-04,191,50
503,2017-12-05,192,50
503,2017-12-06,189,50
503,2017-12-07,184,50
503,2017-12-08,216,50
503,2017-12-09,128,50
503,2017-12-10,195,50
503,2017-12-11,202,50
503,2017-12-12,160,50
503,2017-12-13,113,50
503,2017-12-14,31,50
503,2017-12-15,59,50
503,2017-12-16,218,50
503,2017-12-17,222,50
503,2017-12-18,201,50
503,2017-12-19,216,50
503,2017-12-20,199,50
503,2017-12-21,198,50
503,2017-12-22,154,50
503,2017-12-23,90,50
503,2017-12-24,186,50
503,2017-12-25,201,50
503,2017-12-26,169,50
503,2017-12-27,146,50
503,2017-12-28,135,50
503,2017-12-29,14,50
503,2017-12-30,102,50
503,2017-12-31,188,50
503,2018-01-01,122,50
503,2018-01-02,59,50
503,2018-01-03,141,50
503,2018-01-04,33,50
503,2018-01-05,181,50
503,2018-01-06,178,50
503,2018-01-07,43,50
503,2018-01-08,203,50
503,2018-01-09,227,50
503,2018-01-10,251,50
503,2018-01-11,264,50
503,2018-01-12,236,50
503,2018-01-13,230,50
503,2018-01-14,167,50
503,2018-01-15,91,50
503,2018-01-16,95,50
503,2018-01-17,65,50
503,2018-01-18,65,50
503,2018-01-19,127,50
503,2018-01-20,162,50
503,2018-01-21,19,50
503,2018-01-22,54,50
503,2018-01-23,229,50
503,2018-01-24,240,50
503,2018-01-25,120,50
503,2018-01-26,163,50
503,2018-01-27,59,50
503,2018-01-28,173,50
503,2018-01-29,240,50
503,2018-01-30,146,50
503,2018-01-31,196,50
503,2018-02-01,-1,50
503,2018-02-02,-1,50
503,2018-02-03,-1,50
503,2018-02-04,-1,50
503,2018-02-05,-1,50
503,2018-02-06,-1,50
503,2018-02-07,-1,50
503,2018-02-08,252,50
503,2018-02-09,189,50
503,2018-02-10,227,50
503,2018-02-11,256,50
503,2018-02-12,281,50
503,2018-02-13,268,50
503,2018-02-14,108,50
503,2018-02-15,185,50
503,2018-02-16,208,50
503,2018-02-17,86,50
503,2018-02-18,180,50
503,2018-02-19,163,50
503,2018-02-20,37,50
503,2018-02-21,254,50
503,2018-02-22,232,50
503,2018-02-23,246,50
503,2018-02-24,41,50
503,2018-02-25,243,50
503,2018-02-26,210,50
503,2018-02-27,93,50
503,2018-02-28,190,50
503,2018-03-01,-1,50
503,2018-03-02,274,50
503,2018-03-03,261,50
503,2018-03-04,26,50
503,2018-03-05,289,50
503,2018-03-06,208,50
503,2018-03-07,164,50
503,2018-03-08,300,50
503,2018-03-09,282,50
503,2018-03-10,220,50
503,2018-03-11,169,50
503,2018-03-12,269,50
503,2018-03-13,268,50
503,2018-03-14,266,50
503,2018-03-15,-1,50
503,2018-03-16,-1,50
503,2018-03-17,79,50
503,2018-03-18,52,50
503,2018-03-19,244,50
503,2018-03-20,167,50
503,2018-03-21,286,50
503,2018-03-22,205,50
503,2018-03-23,244,50
503,2018-03-24,301,50
503,2018-03-25,299,50
503,2018-03-26,292,50
503,2018-03-27,270,50
503,2018-03-28,233,50
503,2018-03-29,-1,50
503,2018-03-30,233,50
503,2018-03-31,284,50
503,2018-04-01,-1,50
503,2018-04-02,271,50
503,2018-04-03,87,50
503,2018-04-04,54,50
503,2018-04-05,86,50
503,2018-04-06,272,50
503,2018-04-07,353,50
503,2018-04-08,316,50
503,2018-04-09,312,50
503,2018-04-10,88,50
503,2018-04-11,-1,50
503,2018-04-12,170,50
503,2018-04-13,37,50
503,2018-04-14,219,50
503,2018-04-15,331,50
503,2018-04-16,284,50
503,2018-04-17,308,50
503,2018-04-18,295,50
503,2018-04-19,290,50
503,2018-04-20,295,50
503,2018-04-21,179,50
503,2018-04-22,-1,50
503,2018-04-23,-1,50
503,2018-04-24,-1,50
503,2018-04-25,-1,50
503,2018-04-26,290,50
503,2018-04-27,311,50
503,2018-04-28,290,50
503,2018-04-29,-1,50
503,2018-04-30,-1,50
503,2018-05-01,-1,50
503,2018-05-02,289,50
503,2018-05-03,-1,50
503,2018-05-04,-1,50
503,2018-05-05,-1,50
503,2018-05-06,-1,50
503,2018-05-07,-1,50
503,2018-05-08,308,50
503,2018-05-09,272,50
503,2018-05-10,-1,50
503,2018-05-11,-1,50
503,2018-05-12,-1,50
503,2018-05-13,-1,50
503,2018-05-14,-1,50
503,2018-05-15,93,50
503,2018-05-16,-1,50
503,2018-05-17,-1,50
503,2018-05-18,278,50
503,2018-05-19,251,50
503,2018-05-20,198,50
503,2018-05-21,60,50
503,2018-05-22,204,50
503,2018-05-23,331,50
503,2018-05-24,328,50
503,2018-05-25,212,50
503,2018-05-26,234,50
503,2018-05-27,273,50
503,2018-05-28,275,50
503,2018-05-29,264,50
503,2018-05-30,301,50
503,2018-05-31,294,50
503,2018-06-01,289,50
503,2018-06-02,198,50
503,2018-06-03,251,50
503,2018-06-04,231,50
503,2018-06-05,304,50
503,2018-06-06,-1,50
503,2018-06-07,211,50
503,2018-06-08,253,50
503,2018-06-09,32,50
503,2018-06-10,119,50
503,2018-06-11,295,50
503,2018-06-12,302,50
503,2018-06-13,79,50
503,2018-06-14,297,50
503,2018-06-15,293,50
503,2018-06-16,220,50
503,2018-06-17,151,50
503,2018-06-18,247,50
503,2018-06-19,198,50
503,2018-06-20,-1,50
503,2018-06-21,-1,50
503,2018-06-22,-1,50
503,2018-06-23,308,50
503,2018-06-24,262,50
503,2018-06-25,55,50
503,2018-06-26,196,50
503,2018-06-27,288,50
503,2018-06-28,303,50
503,2018-06-29,273,50
503,2018-06-30,294,50
503,2018-07-01,295,50
503,2018-07-02,260,50
503,2018-07-03,265,50
503,2018-07-04,179,50
503,2018-07-05,265,50
503,2018-07-06,269,50
503,2018-07-07,256,50
503,2018-07-08,110,50
503,2018-07-09,154,50
503,2018-07-10,159,50
503,2018-07-11,177,50
503,2018-07-12,258,50
503,2018-07-13,205,50
503,2018-07-14,202,50
503,2018-07-15,211,50
503,2018-07-16,242,50
503,2018-07-17,201,50
503,2018-07-18,167,50
503,2018-07-19,-1,50
503,2018-07-20,243,50
503,2018-07-21,263,50
503,2018-07-22,269,50
503,2018-07-23,154,50
503,2018-07-24,226,50
503,2018-07-25,274,50
503,2018-07-26,-1,50
503,2018-07-27,111,50
503,2018-07-28,176,50
503,2018-07-29,258,50
503,2018-07-30,229,50
503,2018-07-31,284,50
503,2018-08-01,276,50
503,2018-08-02,276,50
503,2018-08-03,-1,50
503,2018-08-04,-1,50
503,2018-08-05,-1,50
503,2018-08-06,-1,50
503,2018-08-07,-1,50
503,2018-08-08,-1,50
503,2018-08-09,-1,50
503,2018-08-10,-1,50
503,2018-08-11,-1,50
503,2018-08-12,-1,50
503,2018-08-13,-1,50
503,2018-08-14,-1,50
503,2018-08-15,-1,50
503,2018-08-16,-1,50
503,2018-08-17,-1,50
503,2018-08-18,-1,50
503,2018-08-19,-1,50
503,2018-08-20,-1,50
503,2018-08-21,-1,50
503,2018-08-22,-1,50
503,2018-08-23,-1,50
503,2018-08-24,-1,50
503,2018-08-25,-1,50
503,2018-08-26,-1,50
503,2018-08-27,-1,50
503,2018-08-28,246,50
503,2018-08-29,218,50
503,2018-08-30,103,50
503,2018-08-31,195,50
503,2018-09-01,263,50
503,2018-09-02,78,50
503,2018-09-03,249,50
503,2018-09-04,303,50
503,2018-09-05,216,50
503,2018-09-06,269,50
503,2018-09-07,297,50
503,2018-09-08,283,50
503,2018-09-09,272,50
503,2018-09-10,207,50
503,2018-09-11,249,50
503,2018-09-12,180,50
503,2018-09-13,140,50
503,2018-09-14,112,50
503,2018-09-15,54,50
503,2018-09-16,93,50
503,2018-09-17,167,50
503,2018-09-18,43,50
503,2018-09-19,30,50
503,2018-09-20,40,50
503,2018-09-21,263,50
503,2018-09-22,299,50
503,2018-09-23,-1,50
503,2018-09-24,310,50
503,2018-09-25,70,50
503,2018-09-26,250,50
503,2018-09-27,238,50
503,2018-09-28,233,50
503,2018-09-29,260,50
503,2018-09-30,275,50
503,2018-10-01,276,50
503,2018-10-02,264,50
503,2018-10-03,279,50
503,2018-10-04,241,50
503,2018-10-05,258,50
503,2018-10-06,214,50
503,2018-10-07,196,50
503,2018-10-08,130,50
503,2018-10-09,-1,50
503,2018-10-10,297,50
503,2018-10-11,288,50
503,2018-10-12,231,50
503,2018-10-13,208,50
503,2018-10-14,150,50
503,2018-10-15,210,50
503,2018-10-16,124,50
503,2018-10-17,267,50
503,2018-10-18,265,50
503,2018-10-19,264,50
503,2018-10-20,180,50
503,2018-10-21,83,50
503,2018-10-22,197,50
503,2018-10-23,279,50
503,2018-10-24,246,50
503,2018-10-25,57,50
503,2018-10-26,283,50
503,2018-10-27,275,50
503,2018-10-28,267,50
503,2018-10-29,269,50
503,2018-10-30,248,50
503,2018-10-31,234,50
503,2018-11-01,215,50
503,2018-11-02,196,50
503,2018-11-03,205,50
503,2018-11-04,127,50
503,2018-11-05,12,50
503,2018-11-06,47,50
503,2018-11-07,142,50
503,2018-11-08,51,50
503,2018-11-09,210,50
503,2018-11-10,223,50
503,2018-11-11,68,50
503,2018-11-12,194,50
503,2018-11-13,186,50
503,2018-11-14,139,50
503,2018-11-15,36,50
503,2018-11-16,131,50
503,2018-11-17,-1,50
503,2018-11-18,99,50
503,2018-11-19,225,50
503,2018-11-20,160,50
503,2018-11-21,164,50
503,2018-11-22,202,50
503,2018-11-23,160,50
503,2018-11-24,180,50
503,2018-11-25,166,50
503,2018-11-26,168,50
503,2018-11-27,70,50
503,2018-11-28,58,50
503,2018-11-29,86,50
503,2018-11-30,40,50
503,2018-12-01,67,50
503,2018-12-02,21,50
503,2018-12-03,13,50
503,2018-12-04,155,50
503,2018-12-05,25,50
503,2018-12-06,141,50
503,2018-12-07,176,50
503,2018-12-08,176,50
503,2018-12-09,136,50
503,2018-12-10,145,50
503,2018-12-11,136,50
503,2018-12-12,211,50
503,2018-12-13,193,50
503,2018-12-14,185,50
503,2018-12-15,143,50
503,2018-12-16,146,50
503,2018-12-17,167,50
503,2018-12-18,184,50
503,2018-12-19,99,50
503,2018-12-20,-1,50
503,2018-12-21,126,50
503,2018-12-22,102,50
503,2018-12-23,191,50
503,2018-12-24,170,50
503,2018-12-25,100,50
503,2018-12-26,154,50
503,2018-12-27,118,50
503,2018-12-28,229,50
503,2018-12-29,172,50
503,2018-12-30,210,50
503,2018-12-31,157,50
503,2019-01-01,126,50
503,2019-01-02,148,50
503,2019-01-03,124,50
503,2019-01-04,94,50
503,2019-01-05,184,50
503,2019-01-06,142,50
503,2019-01-07,-1,50
503,2019-01-08,-1,50
503,2019-01-09,53,50
503,2019-01-10,137,50
503,2019-01-11,31,50
503,2019-01-12,123,50
503,2019-01-13,37,50
503,2019-01-14,100,50
503,2019-01-15,210,50
503,2019-01-16,236,50
503,2019-01-17,214,50
503,2019-01-18,136,50
503,2019-01-19,56,50
503,2019-01-20,220,50
503,2019-01-21,201,50
503,2019-01-22,-1,50
503,2019-01-23,208,50
503,2019-01-24,180,50
503,2019-01-25,227,50
503,2019-01-26,230,50
503,2019-01-27,122,50
503,2019-01-28,193,50
503,2019-01-29,108,50
503,2019-01-30,64,50
503,2019-01-31,151,50
503,2019-02-01,227,50
503,2019-02-02,38,50
503,2019-02-03,105,50
503,2019-02-04,189,50
503,2019-02-05,154,50
503,2019-02-06,10,50
503,2019-02-07,209,50
503,2019-02-08,41,50
503,2019-02-09,144,50
503,2019-02-10,95,50
503,2019-02-11,186,50
503,2019-02-12,123,50
503,2019-02-13,26,50
503,2019-02-14,38,50
503,2019-02-15,228,50
503,2019-02-16,322,50
503,2019-02-17,283,50
503,2019-02-18,50,50
503,2019-02-19,99,50
503,2019-02-20,164,50
503,2019-02-21,232,50
503,2019-02-22,-1,50
503,2019-02-23,-1,50
503,2019-02-24,-1,50
503,2019-02-25,175,50
503,2019-02-26,54,50
503,2019-02-27,143,50
503,2019-02-28,205,50
503,2019-03-01,167,50
503,2019-03-02,161,50
503,2019-03-03,139,50
503,2019-03-04,207,50
503,2019-03-05,160,50
503,2019-03-06,293,50
503,2019-03-07,287,50
503,2019-03-08,224,50
503,2019-03-09,227,50
503,2019-03-10,204,50
503,2019-03-11,310,50
503,2019-03-12,352,50
503,2019-03-13,326,50
503,2019-03-14,310,50
503,2019-03-15,318,50
503,2019-03-16,306,50
503,2019-03-17,282,50
503,2019-03-18,166,50
503,2019-03-19,251,50
503,2019-03-20,168,50
503,2019-03-21,308,50
503,2019-03-22,317,50
503,2019-03-23,345,50
503,2019-03-24,293,50
503,2019-03-25,251,50
503,2019-03-26,275,50
503,2019-03-27,246,50
503,2019-03-28,52,50
503,2019-03-29,135,50
503,2019-03-30,322,50
503,2019-03-31,306,50
503,2019-04-01,299,50
503,2019-04-02,-1,50
503,2019-04-03,299,50
503,2019-04-04,254,50
503,2019-04-05,270,50
503,2019-04-06,142,50
503,2019-04-07,232,50
503,2019-04-08,82,50
503,2019-04-09,32,50
503,2019-04-10,304,50
503,2019-04-11,128,50
503,2019-04-12,256,50
503,2019-04-13,193,50
503,2019-04-14,347,50
503,2019-04-15,334,50
503,2019-04-16,277,50
503,2019-04-17,309,50
503,2019-04-18,290,50
503,2019-04-19,175,50
503,2019-04-20,236,50
503,2019-04-21,109,50
503,2019-04-22,166,50
503,2019-04-23,142,50
503,2019-04-24,229,50
503,2019-04-25,106,50
503,2019-04-26,296,50
503,2019-04-27,65,50
503,2019-04-28,300,50
503,2019-04-29,298,50
503,2019-04-30,264,50
503,2019-05-01,330,50
503,2019-05-02,327,50
503,2019-05-03,301,50
503,2019-05-04,202,50
503,2019-05-05,185,50
503,2019-05-06,323,50
503,2019-05-07,310,50
503,2019-05-08,198,50
503,2019-05-09,312,50
503,2019-05-10,193,50
503,2019-05-11,-1,50
503,2019-05-12,-1,50
503,2019-05-13,-1,50
503,2019-05-14,-1,50
503,2019-05-15,-1,50
503,2019-05-16,-1,50
503,2019-05-17,-1,50
503,2019-05-18,-1,50
503,2019-05-19,-1,50
503,2019-05-20,-1,50
503,2019-05-21,-1,50
503,2019-05-22,-1,50
503,2019-05-23,-1,50
503,2019-05-24,-1,50
503,2019-05-25,-1,50
503,2019-05-26,-1,50
503,2019-05-27,-1,50
503,2019-05-28,-1,50
503,2019-05-29,-1,50
503,2019-05-30,-1,50
503,2019-05-31,-1,50
503,2019-06-01,-1,50
503,2019-06-02,-1,50
503,2019-06-03,-1,50
503,2019-06-04,-1,50
503,2019-06-05,-1,50
503,2019-06-06,-1,50
503,2019-06-07,-1,50
503,2019-06-08,-1,50
503,2019-06-09,-1,50
503,2019-06-10,-1,50
503,2019-06-11,-1,50
503,2019-06-12,-1,50
503,2019-06-13,-1,50
503,2019-06-14,-1,50
503,2019-06-15,-1,50
503,2019-06-16,-1,50
503,2019-06-17,-1,50
503,2019-06-18,-1,50
503,2019-06-19,-1,50
503,2019-06-20,-1,50
503,2019-06-21,-1,50
503,2019-06-22,-1,50
503,2019-06-23,-1,50
503,2019-06-24,-1,50
503,2019-06-25,-1,50
503,2019-06-26,-1,50
503,2019-06-27,-1,50
503,2019-06-28,-1,50
503,2019-06-29,-1,50
503,2019-06-30,-1,50
503,2019-07-01,-1,50
503,2019-07-02,-1,50
503,2019-07-03,-1,50
503,2019-07-04,-1,50
503,2019-07-05,-1,50
503,2019-07-06,-1,50
503,2019-07-07,-1,50
503,2019-07-08,-1,50
503,2019-07-09,-1,50
503,2019-07-10,-1,50
503,2019-07-11,-1,50
503,2019-07-12,-1,50
503,2019-07-13,-1,50
503,2019-07-14,-1,50
503,2019-07-15,-1,50
503,2019-07-16,-1,50
503,2019-07-17,-1,50
503,2019-07-18,-1,50
503,2019-07-19,-1,50
503,2019-07-20,-1,50
503,2019-07-21,-1,50
503,2019-07-22,-1,50
503,2019-07-23,-1,50
503,2019-07-24,-1,50
503,2019-07-25,-1,50
503,2019-07-26,-1,50
503,2019-07-27,-1,50
503,2019-07-28,-1,50
503,2019-07-29,-1,50
503,2019-07-30,-1,50
503,2019-07-31,-1,50
503,2019-08-01,-1,50
503,2019-08-02,-1,50
503,2019-08-03,-1,50
503,2019-08-04,-1,50
503,2019-08-05,-1,50
503,2019-08-06,-1,50
503,2019-08-07,-1,50
503,2019-08-08,-1,50
503,2019-08-09,-1,50
503,2019-08-10,-1,50
503,2019-08-11,-1,50
503,2019-08-12,-1,50
503,2019-08-13,-1,50
503,2019-08-14,-1,50
503,2019-08-15,-1,50
503,2019-08-16,-1,50
503,2019-08-17,-1,50
503,2019-08-18,-1,50
503,2019-08-19,-1,50
503,2019-08-20,-1,50
503,2019-08-21,-1,50
503,2019-08-22,-1,50
503,2019-08-23,-1,50
503,2019-08-24,-1,50
503,2019-08-25,-1,50
503,2019-08-26,-1,50
503,2019-08-27,-1,50
503,2019-08-28,-1,50
503,2019-08-29,-1,50
503,2019-08-30,-1,50
503,2019-08-31,-1,50
503,2019-09-01,-1,50
503,2019-09-02,-1,50
503,2019-09-03,-1,50
503,2019-09-04,-1,50
503,2019-09-05,-1,50
503,2019-09-06,-1,50
503,2019-09-07,-1,50
503,2019-09-08,-1,50
503,2019-09-09,-1,50
503,2019-09-10,-1,50
503,2019-09-11,-1,50
503,2019-09-12,-1,50
503,2019-09-13,-1,50
503,2019-09-14,-1,50
503,2019-09-15,-1,50
503,2019-09-16,-1,50
503,2019-09-17,-1,50
503,2019-09-18,-1,50
503,2019-09-19,-1,50
503,2019-09-20,-1,50
503,2019-09-21,-1,50
503,2019-09-22,-1,50
503,2019-09-23,-1,50
503,2019-09-24,-1,50
503,2019-09-25,-1,50
503,2019-09-26,-1,50
503,2019-09-27,-1,50
503,2019-09-28,-1,50
503,2019-09-29,-1,50
503,2019-09-30,-1,50
503,2019-10-01,-1,50
503,2019-10-02,-1,50
503,2019-10-03,-1,50
503,2019-10-04,-1,50
503,2019-10-05,-1,50
503,2019-10-06,-1,50
503,2019-10-07,-1,50
503,2019-10-08,-1,50
503,2019-10-09,-1,50
503,2019-10-10,-1,50
503,2019-10-11,-1,50
503,2019-10-12,-1,50
503,2019-10-13,-1,50
503,2019-10-14,-1,50
503,2019-10-15,-1,50
503,2019-10-16,-1,50
503,2019-10-17,-1,50
503,2019-10-18,-1,50
503,2019-10-19,-1,50
503,2019-10-20,-1,50
503,2019-10-21,-1,50
503,2019-10-22,-1,50
503,2019-10-23,-1,50
503,2019-10-24,-1,50
503,2019-10-25,-1,50
503,2019-10-26,-1,50
503,2019-10-27,-1,50
503,2019-10-28,-1,50
503,2019-10-29,-1,50
503,2019-10-30,-1,50
503,2019-10-31,-1,50
503,2019-11-01,-1,50
503,2019-11-02,-1,50
503,2019-11-03,-1,50
503,2019-11-04,-1,50
503,2019-11-05,-1,50
503,2019-11-06,-1,50
503,2019-11-07,132,50
503,2019-11-08,161,50
503,2019-11-09,126,50
503,2019-11-10,200,50
503,2019-11-11,221,50
503,2019-11-12,162,50
503,2019-11-13,198,50
503,2019-11-14,216,50
503,2019-11-15,174,50
503,2019-11-16,44,50
503,2019-11-17,19,50
503,2019-11-18,212,50
503,2019-11-19,196,50
