id,time,dayPower,capacity
464,2017-05-23,282,50
464,2017-05-24,338,50
464,2017-05-25,338,50
464,2017-05-26,321,50
464,2017-05-27,309,50
464,2017-05-28,304,50
464,2017-05-29,254,50
464,2017-05-30,234,50
464,2017-05-31,290,50
464,2017-06-01,302,50
464,2017-06-02,244,50
464,2017-06-03,304,50
464,2017-06-04,290,50
464,2017-06-05,148,50
464,2017-06-06,61,50
464,2017-06-07,308,50
464,2017-06-08,298,50
464,2017-06-09,281,50
464,2017-06-10,203,50
464,2017-06-11,203,50
464,2017-06-12,149,50
464,2017-06-13,197,50
464,2017-06-14,283,50
464,2017-06-15,242,50
464,2017-06-16,272,50
464,2017-06-17,269,50
464,2017-06-18,274,50
464,2017-06-19,243,50
464,2017-06-20,252,50
464,2017-06-21,255,50
464,2017-06-22,54,50
464,2017-06-23,151,50
464,2017-06-24,180,50
464,2017-06-25,276,50
464,2017-06-26,299,50
464,2017-06-27,291,50
464,2017-06-28,275,50
464,2017-06-29,243,50
464,2017-06-30,200,50
464,2017-07-01,263,50
464,2017-07-02,209,50
464,2017-07-03,262,50
464,2017-07-04,182,50
464,2017-07-05,-1,50
464,2017-07-06,-1,50
464,2017-07-07,-1,50
464,2017-07-08,-1,50
464,2017-07-09,175,50
464,2017-07-10,306,50
464,2017-07-11,295,50
464,2017-07-12,288,50
464,2017-07-13,277,50
464,2017-07-14,223,50
464,2017-07-15,-1,50
464,2017-07-16,-1,50
464,2017-07-17,-1,50
464,2017-07-18,-1,50
464,2017-07-19,-1,50
464,2017-07-20,-1,50
464,2017-07-21,215,50
464,2017-07-22,113,50
464,2017-07-23,205,50
464,2017-07-24,97,50
464,2017-07-25,250,50
464,2017-07-26,-1,50
464,2017-07-27,-1,50
464,2017-07-28,87,50
464,2017-07-29,65,50
464,2017-07-30,-1,50
464,2017-07-31,164,50
464,2017-08-01,148,50
464,2017-08-02,-1,50
464,2017-08-03,-1,50
464,2017-08-04,-1,50
464,2017-08-05,255,50
464,2017-08-06,262,50
464,2017-08-07,-1,50
464,2017-08-08,245,50
464,2017-08-09,207,50
464,2017-08-10,293,50
464,2017-08-11,279,50
464,2017-08-12,179,50
464,2017-08-13,148,50
464,2017-08-14,119,50
464,2017-08-15,261,50
464,2017-08-16,253,50
464,2017-08-17,242,50
464,2017-08-18,89,50
464,2017-08-19,146,50
464,2017-08-20,217,50
464,2017-08-21,260,50
464,2017-08-22,176,50
464,2017-08-23,116,50
464,2017-08-24,268,50
464,2017-08-25,154,50
464,2017-08-26,109,50
464,2017-08-27,99,50
464,2017-08-28,43,50
464,2017-08-29,82,50
464,2017-08-30,300,50
464,2017-08-31,279,50
464,2017-09-01,227,50
464,2017-09-02,242,50
464,2017-09-03,187,50
464,2017-09-04,174,50
464,2017-09-05,161,50
464,2017-09-06,190,50
464,2017-09-07,299,50
464,2017-09-08,252,50
464,2017-09-09,230,50
464,2017-09-10,94,50
464,2017-09-11,260,50
464,2017-09-12,290,50
464,2017-09-13,268,50
464,2017-09-14,270,50
464,2017-09-15,225,50
464,2017-09-16,136,50
464,2017-09-17,192,50
464,2017-09-18,220,50
464,2017-09-19,253,50
464,2017-09-20,274,50
464,2017-09-21,248,50
464,2017-09-22,263,50
464,2017-09-23,249,50
464,2017-09-24,217,50
464,2017-09-25,180,50
464,2017-09-26,82,50
464,2017-09-27,146,50
464,2017-09-28,286,50
464,2017-09-29,187,50
464,2017-09-30,253,50
464,2017-10-01,137,50
464,2017-10-02,129,50
464,2017-10-03,71,50
464,2017-10-04,164,50
464,2017-10-05,239,50
464,2017-10-06,242,50
464,2017-10-07,37,50
464,2017-10-08,25,50
464,2017-10-09,17,50
464,2017-10-10,16,50
464,2017-10-11,226,50
464,2017-10-12,206,50
464,2017-10-13,191,50
464,2017-10-14,99,50
464,2017-10-15,109,50
464,2017-10-16,84,50
464,2017-10-17,77,50
464,2017-10-18,99,50
464,2017-10-19,141,50
464,2017-10-20,209,50
464,2017-10-21,214,50
464,2017-10-22,231,50
464,2017-10-23,244,50
464,2017-10-24,265,50
464,2017-10-25,82,50
464,2017-10-26,162,50
464,2017-10-27,193,50
464,2017-10-28,176,50
464,2017-10-29,288,50
464,2017-10-30,267,50
464,2017-10-31,179,50
464,2017-11-01,128,50
464,2017-11-02,155,50
464,2017-11-03,202,50
464,2017-11-04,248,50
464,2017-11-05,215,50
464,2017-11-06,198,50
464,2017-11-07,127,50
464,2017-11-08,212,50
464,2017-11-09,129,50
464,2017-11-10,258,50
464,2017-11-11,251,50
464,2017-11-12,201,50
464,2017-11-13,200,50
464,2017-11-14,249,50
464,2017-11-15,234,50
464,2017-11-16,69,50
464,2017-11-17,122,50
464,2017-11-18,263,50
464,2017-11-19,80,50
464,2017-11-20,191,50
464,2017-11-21,191,50
464,2017-11-22,229,50
464,2017-11-23,221,50
464,2017-11-24,228,50
464,2017-11-25,-1,50
464,2017-11-26,-1,50
464,2017-11-27,-1,50
464,2017-11-28,-1,50
464,2017-11-29,60,50
464,2017-11-30,180,50
464,2017-12-01,192,50
464,2017-12-02,142,50
464,2017-12-03,21,50
464,2017-12-04,190,50
464,2017-12-05,190,50
464,2017-12-06,177,50
464,2017-12-07,155,50
464,2017-12-08,200,50
464,2017-12-09,-1,50
464,2017-12-10,-1,50
464,2017-12-11,201,50
464,2017-12-12,172,50
464,2017-12-13,121,50
464,2017-12-14,41,50
464,2017-12-15,-1,50
464,2017-12-16,208,50
464,2017-12-17,208,50
464,2017-12-18,194,50
464,2017-12-19,210,50
464,2017-12-20,189,50
464,2017-12-21,191,50
464,2017-12-22,161,50
464,2017-12-23,90,50
464,2017-12-24,173,50
464,2017-12-25,197,50
464,2017-12-26,172,50
464,2017-12-27,140,50
464,2017-12-28,132,50
464,2017-12-29,13,50
464,2017-12-30,102,50
464,2017-12-31,174,50
464,2018-01-01,125,50
464,2018-01-02,65,50
464,2018-01-03,144,50
464,2018-01-04,34,50
464,2018-01-05,180,50
464,2018-01-06,170,50
464,2018-01-07,34,50
464,2018-01-08,199,50
464,2018-01-09,222,50
464,2018-01-10,245,50
464,2018-01-11,261,50
464,2018-01-12,233,50
464,2018-01-13,226,50
464,2018-01-14,160,50
464,2018-01-15,94,50
464,2018-01-16,93,50
464,2018-01-17,53,50
464,2018-01-18,52,50
464,2018-01-19,114,50
464,2018-01-20,144,50
464,2018-01-21,23,50
464,2018-01-22,57,50
464,2018-01-23,226,50
464,2018-01-24,221,50
464,2018-01-25,121,50
464,2018-01-26,176,50
464,2018-01-27,75,50
464,2018-01-28,102,50
464,2018-01-29,237,50
464,2018-01-30,158,50
464,2018-01-31,195,50
464,2018-02-01,218,50
464,2018-02-02,275,50
464,2018-02-03,264,50
464,2018-02-04,261,50
464,2018-02-05,272,50
464,2018-02-06,254,50
464,2018-02-07,241,50
464,2018-02-08,247,50
464,2018-02-09,187,50
464,2018-02-10,228,50
464,2018-02-11,250,50
464,2018-02-12,273,50
464,2018-02-13,265,50
464,2018-02-14,106,50
464,2018-02-15,193,50
464,2018-02-16,207,50
464,2018-02-17,66,50
464,2018-02-18,162,50
464,2018-02-19,153,50
464,2018-02-20,44,50
464,2018-02-21,253,50
464,2018-02-22,235,50
464,2018-02-23,240,50
464,2018-02-24,65,50
464,2018-02-25,241,50
464,2018-02-26,201,50
464,2018-02-27,106,50
464,2018-02-28,180,50
464,2018-03-01,284,50
464,2018-03-02,270,50
464,2018-03-03,248,50
464,2018-03-04,31,50
464,2018-03-05,304,50
464,2018-03-06,224,50
464,2018-03-07,181,50
464,2018-03-08,315,50
464,2018-03-09,288,50
464,2018-03-10,222,50
464,2018-03-11,155,50
464,2018-03-12,270,50
464,2018-03-13,269,50
464,2018-03-14,266,50
464,2018-03-15,47,50
464,2018-03-16,329,50
464,2018-03-17,73,50
464,2018-03-18,48,50
464,2018-03-19,270,50
464,2018-03-20,171,50
464,2018-03-21,284,50
464,2018-03-22,196,50
464,2018-03-23,276,50
464,2018-03-24,289,50
464,2018-03-25,303,50
464,2018-03-26,301,50
464,2018-03-27,274,50
464,2018-03-28,227,50
464,2018-03-29,168,50
464,2018-03-30,225,50
464,2018-03-31,279,50
464,2018-04-01,224,50
464,2018-04-02,273,50
464,2018-04-03,76,50
464,2018-04-04,75,50
464,2018-04-05,97,50
464,2018-04-06,283,50
464,2018-04-07,356,50
464,2018-04-08,321,50
464,2018-04-09,311,50
464,2018-04-10,113,50
464,2018-04-11,303,50
464,2018-04-12,211,50
464,2018-04-13,41,50
464,2018-04-14,239,50
464,2018-04-15,325,50
464,2018-04-16,313,50
464,2018-04-17,310,50
464,2018-04-18,296,50
464,2018-04-19,289,50
464,2018-04-20,299,50
464,2018-04-21,184,50
464,2018-04-22,28,50
464,2018-04-23,120,50
464,2018-04-24,312,50
464,2018-04-25,287,50
464,2018-04-26,297,50
464,2018-04-27,326,50
464,2018-04-28,300,50
464,2018-04-29,256,50
464,2018-04-30,227,50
464,2018-05-01,55,50
464,2018-05-02,294,50
464,2018-05-03,354,50
464,2018-05-04,329,50
464,2018-05-05,91,50
464,2018-05-06,180,50
464,2018-05-07,298,50
464,2018-05-08,338,50
464,2018-05-09,314,50
464,2018-05-10,290,50
464,2018-05-11,111,50
464,2018-05-12,249,50
464,2018-05-13,283,50
464,2018-05-14,273,50
464,2018-05-15,-1,50
464,2018-05-16,-1,50
464,2018-05-17,89,50
464,2018-05-18,275,50
464,2018-05-19,259,50
464,2018-05-20,207,50
464,2018-05-21,66,50
464,2018-05-22,211,50
464,2018-05-23,336,50
464,2018-05-24,331,50
464,2018-05-25,235,50
464,2018-05-26,254,50
464,2018-05-27,283,50
464,2018-05-28,275,50
464,2018-05-29,277,50
464,2018-05-30,306,50
464,2018-05-31,303,50
464,2018-06-01,300,50
464,2018-06-02,190,50
464,2018-06-03,265,50
464,2018-06-04,244,50
464,2018-06-05,291,50
464,2018-06-06,280,50
464,2018-06-07,196,50
464,2018-06-08,241,50
464,2018-06-09,41,50
464,2018-06-10,123,50
464,2018-06-11,292,50
464,2018-06-12,296,50
464,2018-06-13,74,50
464,2018-06-14,284,50
464,2018-06-15,303,50
464,2018-06-16,235,50
464,2018-06-17,132,50
464,2018-06-18,261,50
464,2018-06-19,191,50
464,2018-06-20,285,50
464,2018-06-21,238,50
464,2018-06-22,193,50
464,2018-06-23,308,50
464,2018-06-24,258,50
464,2018-06-25,57,50
464,2018-06-26,201,50
464,2018-06-27,277,50
464,2018-06-28,307,50
464,2018-06-29,257,50
464,2018-06-30,294,50
464,2018-07-01,289,50
464,2018-07-02,292,50
464,2018-07-03,284,50
464,2018-07-04,178,50
464,2018-07-05,261,50
464,2018-07-06,268,50
464,2018-07-07,262,50
464,2018-07-08,98,50
464,2018-07-09,156,50
464,2018-07-10,103,50
464,2018-07-11,175,50
464,2018-07-12,258,50
464,2018-07-13,201,50
464,2018-07-14,202,50
464,2018-07-15,263,50
464,2018-07-16,257,50
464,2018-07-17,173,50
464,2018-07-18,165,50
464,2018-07-19,285,50
464,2018-07-20,277,50
464,2018-07-21,275,50
464,2018-07-22,260,50
464,2018-07-23,157,50
464,2018-07-24,214,50
464,2018-07-25,277,50
464,2018-07-26,230,50
464,2018-07-27,151,50
464,2018-07-28,182,50
464,2018-07-29,230,50
464,2018-07-30,243,50
464,2018-07-31,280,50
464,2018-08-01,281,50
464,2018-08-02,270,50
464,2018-08-03,288,50
464,2018-08-04,259,50
464,2018-08-05,212,50
464,2018-08-06,199,50
464,2018-08-07,193,50
464,2018-08-08,178,50
464,2018-08-09,164,50
464,2018-08-10,289,50
464,2018-08-11,273,50
464,2018-08-12,273,50
464,2018-08-13,-1,50
464,2018-08-14,-1,50
464,2018-08-15,-1,50
464,2018-08-16,188,50
464,2018-08-17,265,50
464,2018-08-18,67,50
464,2018-08-19,24,50
464,2018-08-20,214,50
464,2018-08-21,271,50
464,2018-08-22,164,50
464,2018-08-23,250,50
464,2018-08-24,300,50
464,2018-08-25,302,50
464,2018-08-26,237,50
464,2018-08-27,297,50
464,2018-08-28,232,50
464,2018-08-29,246,50
464,2018-08-30,155,50
464,2018-08-31,193,50
464,2018-09-01,243,50
464,2018-09-02,72,50
464,2018-09-03,265,50
464,2018-09-04,312,50
464,2018-09-05,237,50
464,2018-09-06,268,50
464,2018-09-07,320,50
464,2018-09-08,302,50
464,2018-09-09,294,50
464,2018-09-10,227,50
464,2018-09-11,277,50
464,2018-09-12,219,50
464,2018-09-13,150,50
464,2018-09-14,149,50
464,2018-09-15,74,50
464,2018-09-16,107,50
464,2018-09-17,199,50
464,2018-09-18,56,50
464,2018-09-19,31,50
464,2018-09-20,56,50
464,2018-09-21,255,50
464,2018-09-22,300,50
464,2018-09-23,306,50
464,2018-09-24,313,50
464,2018-09-25,81,50
464,2018-09-26,228,50
464,2018-09-27,270,50
464,2018-09-28,230,50
464,2018-09-29,269,50
464,2018-09-30,295,50
464,2018-10-01,292,50
464,2018-10-02,281,50
464,2018-10-03,269,50
464,2018-10-04,233,50
464,2018-10-05,248,50
464,2018-10-06,203,50
464,2018-10-07,184,50
464,2018-10-08,134,50
464,2018-10-09,-1,50
464,2018-10-10,-1,50
464,2018-10-11,293,50
464,2018-10-12,238,50
464,2018-10-13,205,50
464,2018-10-14,147,50
464,2018-10-15,225,50
464,2018-10-16,107,50
464,2018-10-17,259,50
464,2018-10-18,267,50
464,2018-10-19,268,50
464,2018-10-20,-1,50
464,2018-10-21,-1,50
464,2018-10-22,203,50
464,2018-10-23,277,50
464,2018-10-24,245,50
464,2018-10-25,52,50
464,2018-10-26,282,50
464,2018-10-27,273,50
464,2018-10-28,264,50
464,2018-10-29,268,50
464,2018-10-30,251,50
464,2018-10-31,224,50
464,2018-11-01,217,50
464,2018-11-02,197,50
464,2018-11-03,206,50
464,2018-11-04,130,50
464,2018-11-05,16,50
464,2018-11-06,53,50
464,2018-11-07,174,50
464,2018-11-08,74,50
464,2018-11-09,205,50
464,2018-11-10,220,50
464,2018-11-11,69,50
464,2018-11-12,195,50
464,2018-11-13,184,50
464,2018-11-14,149,50
464,2018-11-15,39,50
464,2018-11-16,157,50
464,2018-11-17,114,50
464,2018-11-18,105,50
464,2018-11-19,222,50
464,2018-11-20,150,50
464,2018-11-21,153,50
464,2018-11-22,200,50
464,2018-11-23,156,50
464,2018-11-24,173,50
464,2018-11-25,169,50
464,2018-11-26,170,50
464,2018-11-27,77,50
464,2018-11-28,65,50
464,2018-11-29,133,50
464,2018-11-30,45,50
464,2018-12-01,95,50
464,2018-12-02,38,50
464,2018-12-03,17,50
464,2018-12-04,145,50
464,2018-12-05,23,50
464,2018-12-06,179,50
464,2018-12-07,192,50
464,2018-12-08,199,50
464,2018-12-09,135,50
464,2018-12-10,140,50
464,2018-12-11,153,50
464,2018-12-12,218,50
464,2018-12-13,207,50
464,2018-12-14,198,50
464,2018-12-15,150,50
464,2018-12-16,150,50
464,2018-12-17,167,50
464,2018-12-18,181,50
464,2018-12-19,102,50
464,2018-12-20,167,50
464,2018-12-21,127,50
464,2018-12-22,112,50
464,2018-12-23,193,50
464,2018-12-24,183,50
464,2018-12-25,109,50
464,2018-12-26,110,50
464,2018-12-27,132,50
464,2018-12-28,226,50
464,2018-12-29,177,50
464,2018-12-30,214,50
464,2018-12-31,156,50
464,2019-01-01,131,50
464,2019-01-02,163,50
464,2019-01-03,125,50
464,2019-01-04,113,50
464,2019-01-05,187,50
464,2019-01-06,151,50
464,2019-01-07,115,50
464,2019-01-08,146,50
464,2019-01-09,71,50
464,2019-01-10,129,50
464,2019-01-11,35,50
464,2019-01-12,116,50
464,2019-01-13,62,50
464,2019-01-14,139,50
464,2019-01-15,211,50
464,2019-01-16,223,50
464,2019-01-17,210,50
464,2019-01-18,126,50
464,2019-01-19,57,50
464,2019-01-20,222,50
464,2019-01-21,203,50
464,2019-01-22,207,50
464,2019-01-23,212,50
464,2019-01-24,168,50
464,2019-01-25,203,50
464,2019-01-26,211,50
464,2019-01-27,125,50
464,2019-01-28,203,50
464,2019-01-29,105,50
464,2019-01-30,63,50
464,2019-01-31,134,50
464,2019-02-01,235,50
464,2019-02-02,43,50
464,2019-02-03,108,50
464,2019-02-04,178,50
464,2019-02-05,145,50
464,2019-02-06,12,50
464,2019-02-07,221,50
464,2019-02-08,-1,50
464,2019-02-09,-1,50
464,2019-02-10,-1,50
464,2019-02-11,-1,50
464,2019-02-12,129,50
464,2019-02-13,25,50
464,2019-02-14,47,50
464,2019-02-15,234,50
464,2019-02-16,320,50
464,2019-02-17,286,50
464,2019-02-18,76,50
464,2019-02-19,110,50
464,2019-02-20,179,50
464,2019-02-21,252,50
464,2019-02-22,195,50
464,2019-02-23,249,50
464,2019-02-24,179,50
464,2019-02-25,195,50
464,2019-02-26,63,50
464,2019-02-27,129,50
464,2019-02-28,220,50
464,2019-03-01,189,50
464,2019-03-02,190,50
464,2019-03-03,134,50
464,2019-03-04,213,50
464,2019-03-05,160,50
464,2019-03-06,300,50
464,2019-03-07,302,50
464,2019-03-08,235,50
464,2019-03-09,236,50
464,2019-03-10,228,50
464,2019-03-11,305,50
464,2019-03-12,345,50
464,2019-03-13,324,50
464,2019-03-14,310,50
464,2019-03-15,317,50
464,2019-03-16,298,50
464,2019-03-17,279,50
464,2019-03-18,181,50
464,2019-03-19,-1,50
464,2019-03-20,-1,50
464,2019-03-21,321,50
464,2019-03-22,324,50
464,2019-03-23,345,50
464,2019-03-24,301,50
464,2019-03-25,257,50
464,2019-03-26,293,50
464,2019-03-27,247,50
464,2019-03-28,50,50
464,2019-03-29,160,50
464,2019-03-30,344,50
464,2019-03-31,322,50
464,2019-04-01,305,50
464,2019-04-02,-1,50
464,2019-04-03,305,50
464,2019-04-04,274,50
464,2019-04-05,295,50
464,2019-04-06,190,50
464,2019-04-07,250,50
464,2019-04-08,104,50
464,2019-04-09,42,50
464,2019-04-10,299,50
464,2019-04-11,110,50
464,2019-04-12,267,50
464,2019-04-13,201,50
464,2019-04-14,346,50
464,2019-04-15,337,50
464,2019-04-16,277,50
464,2019-04-17,311,50
464,2019-04-18,217,50
464,2019-04-19,234,50
464,2019-04-20,210,50
464,2019-04-21,127,50
464,2019-04-22,192,50
464,2019-04-23,137,50
464,2019-04-24,242,50
464,2019-04-25,125,50
464,2019-04-26,279,50
464,2019-04-27,65,50
464,2019-04-28,299,50
464,2019-04-29,298,50
464,2019-04-30,280,50
464,2019-05-01,332,50
464,2019-05-02,330,50
464,2019-05-03,304,50
464,2019-05-04,226,50
464,2019-05-05,168,50
464,2019-05-06,325,50
464,2019-05-07,331,50
464,2019-05-08,243,50
464,2019-05-09,313,50
464,2019-05-10,186,50
464,2019-05-11,298,50
464,2019-05-12,281,50
464,2019-05-13,278,50
464,2019-05-14,279,50
464,2019-05-15,266,50
464,2019-05-16,258,50
464,2019-05-17,286,50
464,2019-05-18,-1,50
464,2019-05-19,257,50
464,2019-05-20,343,50
464,2019-05-21,321,50
464,2019-05-22,310,50
464,2019-05-23,310,50
464,2019-05-24,217,50
464,2019-05-25,272,50
464,2019-05-26,253,50
464,2019-05-27,319,50
464,2019-05-28,329,50
464,2019-05-29,329,50
464,2019-05-30,244,50
464,2019-05-31,148,50
464,2019-06-01,160,50
464,2019-06-02,292,50
464,2019-06-03,282,50
464,2019-06-04,252,50
464,2019-06-05,155,50
464,2019-06-06,155,50
464,2019-06-07,272,50
464,2019-06-08,272,50
464,2019-06-09,311,50
464,2019-06-10,298,50
464,2019-06-11,292,50
464,2019-06-12,278,50
464,2019-06-13,250,50
464,2019-06-14,283,50
464,2019-06-15,264,50
464,2019-06-16,244,50
464,2019-06-17,253,50
464,2019-06-18,265,50
464,2019-06-19,211,50
464,2019-06-20,107,50
464,2019-06-21,248,50
464,2019-06-22,294,50
464,2019-06-23,288,50
464,2019-06-24,268,50
464,2019-06-25,272,50
464,2019-06-26,291,50
464,2019-06-27,251,50
464,2019-06-28,68,50
464,2019-06-29,286,50
464,2019-06-30,277,50
464,2019-07-01,309,50
464,2019-07-02,-1,50
464,2019-07-03,-1,50
464,2019-07-04,240,50
464,2019-07-05,290,50
464,2019-07-06,-1,50
464,2019-07-07,155,50
464,2019-07-08,240,50
464,2019-07-09,219,50
464,2019-07-10,107,50
464,2019-07-11,250,50
464,2019-07-12,247,50
464,2019-07-13,290,50
464,2019-07-14,189,50
464,2019-07-15,290,50
464,2019-07-16,231,50
464,2019-07-17,92,50
464,2019-07-18,252,50
464,2019-07-19,292,50
464,2019-07-20,250,50
464,2019-07-21,283,50
464,2019-07-22,197,50
464,2019-07-23,210,50
464,2019-07-24,293,50
464,2019-07-25,152,50
464,2019-07-26,283,50
464,2019-07-27,236,50
464,2019-07-28,274,50
464,2019-07-29,181,50
464,2019-07-30,164,50
464,2019-07-31,262,50
464,2019-08-01,244,50
464,2019-08-02,115,50
464,2019-08-03,209,50
464,2019-08-04,189,50
464,2019-08-05,219,50
464,2019-08-06,183,50
464,2019-08-07,82,50
464,2019-08-08,274,50
464,2019-08-09,177,50
464,2019-08-10,93,50
464,2019-08-11,-1,50
464,2019-08-12,-1,50
464,2019-08-13,-1,50
464,2019-08-14,255,50
464,2019-08-15,306,50
464,2019-08-16,131,50
464,2019-08-17,319,50
464,2019-08-18,300,50
464,2019-08-19,-1,50
464,2019-08-20,-1,50
464,2019-08-21,264,50
464,2019-08-22,231,50
464,2019-08-23,286,50
464,2019-08-24,111,50
464,2019-08-25,128,50
464,2019-08-26,113,50
464,2019-08-27,236,50
464,2019-08-28,-1,50
464,2019-08-29,-1,50
464,2019-08-30,-1,50
464,2019-08-31,297,50
464,2019-09-01,242,50
464,2019-09-02,252,50
464,2019-09-03,253,50
464,2019-09-04,213,50
464,2019-09-05,266,50
464,2019-09-06,251,50
464,2019-09-07,262,50
464,2019-09-08,276,50
464,2019-09-09,252,50
464,2019-09-10,117,50
464,2019-09-11,82,50
464,2019-09-12,44,50
464,2019-09-13,69,50
464,2019-09-14,179,50
464,2019-09-15,155,50
464,2019-09-16,245,50
464,2019-09-17,115,50
464,2019-09-18,302,50
464,2019-09-19,124,50
464,2019-09-20,93,50
464,2019-09-21,257,50
464,2019-09-22,286,50
464,2019-09-23,276,50
464,2019-09-24,271,50
464,2019-09-25,262,50
464,2019-09-26,287,50
464,2019-09-27,254,50
464,2019-09-28,225,50
464,2019-09-29,225,50
464,2019-09-30,231,50
464,2019-10-01,248,50
464,2019-10-02,253,50
464,2019-10-03,245,50
464,2019-10-04,23,50
464,2019-10-05,302,50
464,2019-10-06,65,50
464,2019-10-07,239,50
464,2019-10-08,257,50
464,2019-10-09,181,50
464,2019-10-10,43,50
464,2019-10-11,108,50
464,2019-10-12,202,50
464,2019-10-13,229,50
464,2019-10-14,296,50
464,2019-10-15,275,50
464,2019-10-16,56,50
464,2019-10-17,124,50
464,2019-10-18,185,50
464,2019-10-19,204,50
464,2019-10-20,171,50
464,2019-10-21,-1,50
464,2019-10-22,160,50
464,2019-10-23,143,50
464,2019-10-24,139,50
464,2019-10-25,251,50
464,2019-10-26,245,50
464,2019-10-27,238,50
464,2019-10-28,181,50
464,2019-10-29,247,50
464,2019-10-30,220,50
464,2019-10-31,221,50
464,2019-11-01,188,50
464,2019-11-02,51,50
464,2019-11-03,70,50
464,2019-11-04,235,50
464,2019-11-05,226,50
464,2019-11-06,117,50
464,2019-11-07,142,50
464,2019-11-08,179,50
464,2019-11-09,133,50
464,2019-11-10,171,50
464,2019-11-11,243,50
464,2019-11-12,179,50
464,2019-11-13,215,50
464,2019-11-14,236,50
464,2019-11-15,171,50
464,2019-11-16,43,50
464,2019-11-17,24,50
464,2019-11-18,229,50
464,2019-11-19,210,50
464,2019-11-20,163,50
464,2019-11-21,110,50
464,2019-11-22,170,50
464,2019-11-23,16,50
464,2019-11-24,59,50
464,2019-11-25,237,50
464,2019-11-26,183,50
464,2019-11-27,176,50
464,2019-11-28,211,50
464,2019-11-29,148,50
464,2019-11-30,47,50
464,2019-12-01,181,50
464,2019-12-02,233,50
464,2019-12-03,213,50
464,2019-12-04,198,50
464,2019-12-05,86,50
464,2019-12-06,151,50
