id,time,dayPower,capacity
337,2017-04-23,0,100
337,2017-04-24,0,100
337,2017-04-25,0,100
337,2017-04-26,0,100
337,2017-04-27,0,100
337,2017-04-28,0,100
337,2017-04-29,0,100
337,2017-04-30,0,100
337,2017-05-01,0,100
337,2017-05-02,0,100
337,2017-05-03,0,100
337,2017-05-04,0,100
337,2017-05-05,0,100
337,2017-05-06,0,100
337,2017-05-07,0,100
337,2017-05-08,0,100
337,2017-05-09,0,100
337,2017-05-10,0,100
337,2017-05-11,0,100
337,2017-05-12,0,100
337,2017-05-13,0,100
337,2017-05-14,0,100
337,2017-05-15,0,100
337,2017-05-16,0,100
337,2017-05-17,0,100
337,2017-05-18,0,100
337,2017-05-19,0,100
337,2017-05-20,0,100
337,2017-05-21,0,100
337,2017-05-22,0,100
337,2017-05-23,0,100
337,2017-05-24,0,100
337,2017-05-25,0,100
337,2017-05-26,0,100
337,2017-05-27,0,100
337,2017-05-28,0,100
337,2017-05-29,0,100
337,2017-05-30,0,100
337,2017-05-31,0,100
337,2017-06-01,0,100
337,2017-06-02,0,100
337,2017-06-03,0,100
337,2017-06-04,0,100
337,2017-06-05,0,100
337,2017-06-06,0,100
337,2017-06-07,0,100
337,2017-06-08,0,100
337,2017-06-09,0,100
337,2017-06-10,0,100
337,2017-06-11,0,100
337,2017-06-12,0,100
337,2017-06-13,0,100
337,2017-06-14,0,100
337,2017-06-15,0,100
337,2017-06-16,0,100
337,2017-06-17,0,100
337,2017-06-18,0,100
337,2017-06-19,0,100
337,2017-06-20,0,100
337,2017-06-21,0,100
337,2017-06-22,0,100
337,2017-06-23,0,100
337,2017-06-24,0,100
337,2017-06-25,0,100
337,2017-06-26,0,100
337,2017-06-27,0,100
337,2017-06-28,0,100
337,2017-06-29,0,100
337,2017-06-30,0,100
337,2017-07-01,164,100
337,2017-07-02,143,100
337,2017-07-03,175,100
337,2017-07-04,111,100
337,2017-07-05,98,100
337,2017-07-06,0,100
337,2017-07-07,0,100
337,2017-07-08,0,100
337,2017-07-09,0,100
337,2017-07-10,0,100
337,2017-07-11,0,100
337,2017-07-12,0,100
337,2017-07-13,0,100
337,2017-07-14,0,100
337,2017-07-15,0,100
337,2017-07-16,0,100
337,2017-07-17,0,100
337,2017-07-18,0,100
337,2017-07-19,0,100
337,2017-07-20,177,100
337,2017-07-21,121,100
337,2017-07-22,106,100
337,2017-07-23,96,100
337,2017-07-24,86,100
337,2017-07-25,0,100
337,2017-07-26,0,100
337,2017-07-27,0,100
337,2017-07-28,0,100
337,2017-07-29,0,100
337,2017-07-30,0,100
337,2017-07-31,0,100
337,2017-08-01,0,100
337,2017-08-02,0,100
337,2017-08-03,0,100
337,2017-08-04,0,100
337,2017-08-05,0,100
337,2017-08-06,0,100
337,2017-08-07,0,100
337,2017-08-08,0,100
337,2017-08-09,0,100
337,2017-08-10,0,100
337,2017-08-11,0,100
337,2017-08-12,0,100
337,2017-08-13,0,100
337,2017-08-14,0,100
337,2017-08-15,0,100
337,2017-08-16,0,100
337,2017-08-17,0,100
337,2017-08-18,0,100
337,2017-08-19,0,100
337,2017-08-20,0,100
337,2017-08-21,0,100
337,2017-08-22,0,100
337,2017-08-23,0,100
337,2017-08-24,0,100
337,2017-08-25,0,100
337,2017-08-26,0,100
337,2017-08-27,0,100
337,2017-08-28,0,100
337,2017-08-29,0,100
337,2017-08-30,0,100
337,2017-08-31,0,100
337,2017-09-01,0,100
337,2017-09-02,0,100
337,2017-09-03,0,100
337,2017-09-04,0,100
337,2017-09-05,0,100
337,2017-09-06,317,100
337,2017-09-07,494,100
337,2017-09-08,327,100
337,2017-09-09,316,100
337,2017-09-10,139,100
337,2017-09-11,440,100
337,2017-09-12,439,100
337,2017-09-13,433,100
337,2017-09-14,478,100
337,2017-09-15,374,100
337,2017-09-16,131,100
337,2017-09-17,405,100
337,2017-09-18,368,100
337,2017-09-19,0,100
337,2017-09-20,0,100
337,2017-09-21,0,100
337,2017-09-22,0,100
337,2017-09-23,0,100
337,2017-09-24,0,100
337,2017-09-25,0,100
337,2017-09-26,0,100
337,2017-09-27,0,100
337,2017-09-28,0,100
337,2017-09-29,0,100
337,2017-09-30,0,100
337,2017-10-01,0,100
337,2017-10-02,0,100
337,2017-10-03,0,100
337,2017-10-04,0,100
337,2017-10-05,0,100
337,2017-10-06,0,100
337,2017-10-07,0,100
337,2017-10-08,0,100
337,2017-10-09,0,100
337,2017-10-10,0,100
337,2017-10-11,0,100
337,2017-10-12,0,100
337,2017-10-13,0,100
337,2017-10-14,0,100
337,2017-10-15,0,100
337,2017-10-16,0,100
337,2017-10-17,0,100
337,2017-10-18,0,100
337,2017-10-19,0,100
337,2017-10-20,0,100
337,2017-10-21,427,100
337,2017-10-22,0,100
337,2017-10-23,0,100
337,2017-10-24,0,100
337,2017-10-25,0,100
337,2017-10-26,0,100
337,2017-10-27,0,100
337,2017-10-28,0,100
337,2017-10-29,0,100
337,2017-10-30,0,100
337,2017-10-31,0,100
337,2017-11-01,0,100
337,2017-11-02,0,100
337,2017-11-03,0,100
337,2017-11-04,0,100
337,2017-11-05,0,100
337,2017-11-06,0,100
337,2017-11-07,0,100
337,2017-11-08,0,100
337,2017-11-09,0,100
337,2017-11-10,0,100
337,2017-11-11,0,100
337,2017-11-12,0,100
337,2017-11-13,0,100
337,2017-11-14,0,100
337,2017-11-15,0,100
337,2017-11-16,0,100
337,2017-11-17,0,100
337,2017-11-18,0,100
337,2017-11-19,61,100
337,2017-11-20,235,100
337,2017-11-21,217,100
337,2017-11-22,283,100
337,2017-11-23,293,100
337,2017-11-24,293,100
337,2017-11-25,263,100
337,2017-11-26,284,100
337,2017-11-27,160,100
337,2017-11-28,195,100
337,2017-11-29,75,100
337,2017-11-30,223,100
337,2017-12-01,219,100
337,2017-12-02,200,100
337,2017-12-03,71,100
337,2017-12-04,247,100
337,2017-12-05,256,100
337,2017-12-06,225,100
337,2017-12-07,215,100
337,2017-12-08,270,100
337,2017-12-09,189,100
337,2017-12-10,232,100
337,2017-12-11,218,100
337,2017-12-12,193,100
337,2017-12-13,111,100
337,2017-12-14,27,100
337,2017-12-15,17,100
337,2017-12-16,274,100
337,2017-12-17,268,100
337,2017-12-18,345,100
337,2017-12-19,370,100
337,2017-12-20,388,100
337,2017-12-21,363,100
337,2017-12-22,264,100
337,2017-12-23,166,100
337,2017-12-24,362,100
337,2017-12-25,362,100
337,2017-12-26,300,100
337,2017-12-27,296,100
337,2017-12-28,245,100
337,2017-12-29,65,100
337,2017-12-30,199,100
337,2017-12-31,335,100
337,2018-01-01,250,100
337,2018-01-02,116,100
337,2018-01-03,143,100
337,2018-01-04,81,100
337,2018-01-05,339,100
337,2018-01-06,270,100
337,2018-01-07,0,100
337,2018-01-08,0,100
337,2018-01-09,423,100
337,2018-01-10,435,100
337,2018-01-11,477,100
337,2018-01-12,413,100
337,2018-01-13,405,100
337,2018-01-14,324,100
337,2018-01-15,148,100
337,2018-01-16,157,100
337,2018-01-17,80,100
337,2018-01-18,175,100
337,2018-01-19,224,100
337,2018-01-20,253,100
337,2018-01-21,21,100
337,2018-01-22,64,100
337,2018-01-23,391,100
337,2018-01-24,386,100
337,2018-01-25,180,100
337,2018-01-26,267,100
337,2018-01-27,90,100
337,2018-01-28,60,100
337,2018-01-29,412,100
337,2018-01-30,222,100
337,2018-01-31,343,100
337,2018-02-01,429,100
337,2018-02-02,542,100
337,2018-02-03,480,100
337,2018-02-04,475,100
337,2018-02-05,512,100
337,2018-02-06,500,100
337,2018-02-07,451,100
337,2018-02-08,480,100
337,2018-02-09,370,100
337,2018-02-10,401,100
337,2018-02-11,491,100
337,2018-02-12,546,100
337,2018-02-13,493,100
337,2018-02-14,227,100
337,2018-02-15,374,100
337,2018-02-16,403,100
337,2018-02-17,234,100
337,2018-02-18,440,100
337,2018-02-19,349,100
337,2018-02-20,188,100
337,2018-02-21,437,100
337,2018-02-22,502,100
337,2018-02-23,500,100
337,2018-02-24,53,100
337,2018-02-25,477,100
337,2018-02-26,421,100
337,2018-02-27,251,100
337,2018-02-28,351,100
337,2018-03-01,411,100
337,2018-03-02,537,100
337,2018-03-03,90,100
337,2018-03-04,29,100
337,2018-03-05,423,100
337,2018-03-06,299,100
337,2018-03-07,354,100
337,2018-03-08,620,100
337,2018-03-09,555,100
337,2018-03-10,454,100
337,2018-03-11,420,100
337,2018-03-12,531,100
337,2018-03-13,528,100
337,2018-03-14,514,100
337,2018-03-15,147,100
337,2018-03-16,612,100
337,2018-03-17,206,100
337,2018-03-18,100,100
337,2018-03-19,528,100
337,2018-03-20,314,100
337,2018-03-21,521,100
337,2018-03-22,421,100
337,2018-03-23,507,100
337,2018-03-24,0,100
337,2018-03-25,0,100
337,2018-03-26,0,100
337,2018-03-27,0,100
337,2018-03-28,0,100
337,2018-03-29,347,100
337,2018-03-30,518,100
337,2018-03-31,535,100
337,2018-04-01,462,100
337,2018-04-02,531,100
337,2018-04-03,409,100
337,2018-04-04,92,100
337,2018-04-05,128,100
337,2018-04-06,583,100
337,2018-04-07,679,100
337,2018-04-08,616,100
337,2018-04-09,624,100
337,2018-04-10,228,100
337,2018-04-11,522,100
337,2018-04-12,224,100
337,2018-04-13,62,100
337,2018-04-14,405,100
337,2018-04-15,0,100
337,2018-04-16,582,100
337,2018-04-17,609,100
337,2018-04-18,590,100
337,2018-04-19,605,100
337,2018-04-20,618,100
337,2018-04-21,379,100
337,2018-04-22,43,100
337,2018-04-23,144,100
337,2018-04-24,623,100
337,2018-04-25,589,100
337,2018-04-26,569,100
337,2018-04-27,551,100
337,2018-04-28,602,100
337,2018-04-29,570,100
337,2018-04-30,488,100
337,2018-05-01,99,100
337,2018-05-02,579,100
337,2018-05-03,666,100
337,2018-05-04,637,100
337,2018-05-05,153,100
337,2018-05-06,308,100
337,2018-05-07,0,100
337,2018-05-08,0,100
337,2018-05-09,0,100
337,2018-05-10,0,100
337,2018-05-11,168,100
337,2018-05-12,450,100
337,2018-05-13,574,100
337,2018-05-14,527,100
337,2018-05-15,315,100
337,2018-05-16,0,100
337,2018-05-17,0,100
337,2018-05-18,0,100
337,2018-05-19,0,100
337,2018-05-20,0,100
337,2018-05-21,0,100
337,2018-05-22,0,100
337,2018-05-23,0,100
337,2018-05-24,0,100
337,2018-05-25,421,100
337,2018-05-26,464,100
337,2018-05-27,471,100
337,2018-05-28,528,100
337,2018-05-29,434,100
337,2018-05-30,539,100
337,2018-05-31,577,100
337,2018-06-01,553,100
337,2018-06-02,399,100
337,2018-06-03,501,100
337,2018-06-04,493,100
337,2018-06-05,565,100
337,2018-06-06,542,100
337,2018-06-07,422,100
337,2018-06-08,462,100
337,2018-06-09,73,100
337,2018-06-10,252,100
337,2018-06-11,582,100
337,2018-06-12,562,100
337,2018-06-13,416,100
337,2018-06-14,605,100
337,2018-06-15,558,100
337,2018-06-16,394,100
337,2018-06-17,445,100
337,2018-06-18,480,100
337,2018-06-19,462,100
337,2018-06-20,545,100
337,2018-06-21,375,100
337,2018-06-22,396,100
337,2018-06-23,577,100
337,2018-06-24,552,100
337,2018-06-25,208,100
337,2018-06-26,303,100
337,2018-06-27,553,100
337,2018-06-28,590,100
337,2018-06-29,481,100
337,2018-06-30,525,100
337,2018-07-01,485,100
337,2018-07-02,406,100
337,2018-07-03,522,100
337,2018-07-04,311,100
337,2018-07-05,505,100
337,2018-07-06,467,100
337,2018-07-07,390,100
337,2018-07-08,272,100
337,2018-07-09,235,100
337,2018-07-10,231,100
337,2018-07-11,355,100
337,2018-07-12,0,100
337,2018-07-13,299,100
337,2018-07-14,311,100
337,2018-07-15,452,100
337,2018-07-16,456,100
337,2018-07-17,348,100
337,2018-07-18,339,100
337,2018-07-19,0,100
337,2018-07-20,0,100
337,2018-07-21,0,100
337,2018-07-22,0,100
337,2018-07-23,0,100
337,2018-07-24,0,100
337,2018-07-25,478,100
337,2018-07-26,247,100
337,2018-07-27,277,100
337,2018-07-28,173,100
337,2018-07-29,293,100
337,2018-07-30,291,100
337,2018-07-31,464,100
337,2018-08-01,487,100
337,2018-08-02,400,100
337,2018-08-03,417,100
337,2018-08-04,255,100
337,2018-08-05,297,100
337,2018-08-06,314,100
337,2018-08-07,405,100
337,2018-08-08,352,100
337,2018-08-09,299,100
337,2018-08-10,413,100
337,2018-08-11,458,100
337,2018-08-12,474,100
337,2018-08-13,175,100
337,2018-08-14,138,100
337,2018-08-15,373,100
337,2018-08-16,319,100
337,2018-08-17,397,100
337,2018-08-18,61,100
337,2018-08-19,21,100
337,2018-08-20,0,100
337,2018-08-21,0,100
337,2018-08-22,0,100
337,2018-08-23,0,100
337,2018-08-24,0,100
337,2018-08-25,0,100
337,2018-08-26,0,100
337,2018-08-27,0,100
337,2018-08-28,0,100
337,2018-08-29,366,100
337,2018-08-30,97,100
337,2018-08-31,120,100
337,2018-09-01,398,100
337,2018-09-02,182,100
337,2018-09-03,434,100
337,2018-09-04,479,100
337,2018-09-05,254,100
337,2018-09-06,431,100
337,2018-09-07,482,100
337,2018-09-08,442,100
337,2018-09-09,447,100
337,2018-09-10,292,100
337,2018-09-11,432,100
337,2018-09-12,278,100
337,2018-09-13,294,100
337,2018-09-14,255,100
337,2018-09-15,79,100
337,2018-09-16,114,100
337,2018-09-17,243,100
337,2018-09-18,89,100
337,2018-09-19,46,100
337,2018-09-20,74,100
337,2018-09-21,393,100
337,2018-09-22,449,100
337,2018-09-23,434,100
337,2018-09-24,448,100
337,2018-09-25,73,100
337,2018-09-26,387,100
337,2018-09-27,365,100
337,2018-09-28,376,100
337,2018-09-29,398,100
337,2018-09-30,437,100
337,2018-10-01,429,100
337,2018-10-02,408,100
337,2018-10-03,401,100
337,2018-10-04,349,100
337,2018-10-05,362,100
337,2018-10-06,302,100
337,2018-10-07,239,100
337,2018-10-08,242,100
337,2018-10-09,288,100
337,2018-10-10,396,100
337,2018-10-11,384,100
337,2018-10-12,325,100
337,2018-10-13,299,100
337,2018-10-14,193,100
337,2018-10-15,207,100
337,2018-10-16,168,100
337,2018-10-17,271,100
337,2018-10-18,388,100
337,2018-10-19,365,100
337,2018-10-20,174,100
337,2018-10-21,135,100
337,2018-10-22,272,100
337,2018-10-23,386,100
337,2018-10-24,321,100
337,2018-10-25,96,100
337,2018-10-26,381,100
337,2018-10-27,373,100
337,2018-10-28,369,100
337,2018-10-29,353,100
337,2018-10-30,322,100
337,2018-10-31,334,100
337,2018-11-01,284,100
337,2018-11-02,301,100
337,2018-11-03,297,100
337,2018-11-04,233,100
337,2018-11-05,13,100
337,2018-11-06,58,100
337,2018-11-07,128,100
337,2018-11-08,60,100
337,2018-11-09,323,100
337,2018-11-10,255,100
337,2018-11-11,73,100
337,2018-11-12,231,100
337,2018-11-13,262,100
337,2018-11-14,0,100
337,2018-11-15,0,100
337,2018-11-16,0,100
337,2018-11-17,0,100
337,2018-11-18,0,100
337,2018-11-19,0,100
337,2018-11-20,0,100
337,2018-11-21,0,100
337,2018-11-22,269,100
337,2018-11-23,214,100
337,2018-11-24,255,100
337,2018-11-25,218,100
337,2018-11-26,201,100
337,2018-11-27,84,100
337,2018-11-28,107,100
337,2018-11-29,128,100
337,2018-11-30,85,100
337,2018-12-01,64,100
337,2018-12-02,0,100
337,2018-12-03,0,100
337,2018-12-04,0,100
337,2018-12-05,0,100
337,2018-12-06,0,100
337,2018-12-07,0,100
337,2018-12-08,0,100
337,2018-12-09,0,100
337,2018-12-10,0,100
337,2018-12-11,0,100
337,2018-12-12,0,100
337,2018-12-13,0,100
337,2018-12-14,0,100
337,2018-12-15,0,100
337,2018-12-16,0,100
337,2018-12-17,0,100
337,2018-12-18,0,100
337,2018-12-19,0,100
337,2018-12-20,0,100
337,2018-12-21,0,100
337,2018-12-22,0,100
337,2018-12-23,0,100
337,2018-12-24,0,100
337,2018-12-25,0,100
337,2018-12-26,0,100
337,2018-12-27,0,100
337,2018-12-28,0,100
337,2018-12-29,0,100
337,2018-12-30,0,100
337,2018-12-31,0,100
337,2019-01-01,0,100
337,2019-01-02,0,100
337,2019-01-03,0,100
337,2019-01-04,0,100
337,2019-01-05,0,100
337,2019-01-06,0,100
337,2019-01-07,0,100
337,2019-01-08,0,100
337,2019-01-09,0,100
337,2019-01-10,0,100
337,2019-01-11,0,100
337,2019-01-12,0,100
337,2019-01-13,0,100
337,2019-01-14,0,100
337,2019-01-15,0,100
337,2019-01-16,0,100
337,2019-01-17,0,100
337,2019-01-18,0,100
337,2019-01-19,0,100
337,2019-01-20,0,100
337,2019-01-21,0,100
337,2019-01-22,0,100
337,2019-01-23,0,100
337,2019-01-24,0,100
337,2019-01-25,0,100
337,2019-01-26,0,100
337,2019-01-27,0,100
337,2019-01-28,0,100
337,2019-01-29,0,100
337,2019-01-30,0,100
337,2019-01-31,0,100
337,2019-02-01,0,100
337,2019-02-02,0,100
337,2019-02-03,0,100
337,2019-02-04,0,100
337,2019-02-05,0,100
337,2019-02-06,0,100
337,2019-02-07,0,100
337,2019-02-08,0,100
337,2019-02-09,0,100
337,2019-02-10,0,100
337,2019-02-11,0,100
337,2019-02-12,0,100
337,2019-02-13,0,100
337,2019-02-14,0,100
337,2019-02-15,0,100
337,2019-02-16,0,100
337,2019-02-17,0,100
337,2019-02-18,0,100
337,2019-02-19,0,100
337,2019-02-20,0,100
337,2019-02-21,0,100
337,2019-02-22,0,100
337,2019-02-23,0,100
337,2019-02-24,0,100
337,2019-02-25,0,100
337,2019-02-26,0,100
337,2019-02-27,0,100
337,2019-02-28,0,100
337,2019-03-01,0,100
337,2019-03-02,0,100
337,2019-03-03,0,100
337,2019-03-04,0,100
337,2019-03-05,0,100
337,2019-03-06,0,100
337,2019-03-07,0,100
337,2019-03-08,0,100
337,2019-03-09,0,100
337,2019-03-10,0,100
337,2019-03-11,0,100
337,2019-03-12,0,100
337,2019-03-13,0,100
337,2019-03-14,575,100
337,2019-03-15,607,100
337,2019-03-16,593,100
337,2019-03-17,537,100
337,2019-03-18,396,100
337,2019-03-19,484,100
337,2019-03-20,300,100
337,2019-03-21,499,100
337,2019-03-22,562,100
337,2019-03-23,684,100
337,2019-03-24,514,100
337,2019-03-25,478,100
337,2019-03-26,543,100
337,2019-03-27,469,100
337,2019-03-28,322,100
337,2019-03-29,203,100
337,2019-03-30,650,100
337,2019-03-31,611,100
337,2019-04-01,591,100
337,2019-04-02,0,100
337,2019-04-03,553,100
337,2019-04-04,467,100
337,2019-04-05,494,100
337,2019-04-06,408,100
337,2019-04-07,439,100
337,2019-04-08,74,100
337,2019-04-09,43,100
337,2019-04-10,501,100
337,2019-04-11,277,100
337,2019-04-12,318,100
337,2019-04-13,319,100
337,2019-04-14,674,100
337,2019-04-15,0,100
337,2019-04-16,0,100
337,2019-04-17,0,100
337,2019-04-18,0,100
337,2019-04-19,0,100
337,2019-04-20,0,100
337,2019-04-21,0,100
337,2019-04-22,0,100
337,2019-04-23,0,100
337,2019-04-24,0,100
337,2019-04-25,0,100
337,2019-04-26,0,100
337,2019-04-27,0,100
337,2019-04-28,0,100
337,2019-04-29,0,100
337,2019-04-30,0,100
337,2019-05-01,647,100
337,2019-05-02,617,100
337,2019-05-03,576,100
337,2019-05-04,220,100
337,2019-05-05,428,100
337,2019-05-06,600,100
337,2019-05-07,520,100
337,2019-05-08,386,100
337,2019-05-09,550,100
337,2019-05-10,448,100
337,2019-05-11,551,100
337,2019-05-12,0,100
337,2019-05-13,0,100
337,2019-05-14,0,100
337,2019-05-15,0,100
337,2019-05-16,522,100
337,2019-05-17,512,100
337,2019-05-18,505,100
337,2019-05-19,525,100
337,2019-05-20,653,100
337,2019-05-21,613,100
337,2019-05-22,601,100
337,2019-05-23,585,100
337,2019-05-24,317,100
337,2019-05-25,500,100
337,2019-05-26,388,100
337,2019-05-27,0,100
337,2019-05-28,0,100
337,2019-05-29,0,100
337,2019-05-30,0,100
337,2019-05-31,0,100
337,2019-06-01,0,100
337,2019-06-02,0,100
337,2019-06-03,0,100
337,2019-06-04,0,100
337,2019-06-05,0,100
337,2019-06-06,0,100
337,2019-06-07,0,100
337,2019-06-08,0,100
337,2019-06-09,0,100
337,2019-06-10,0,100
337,2019-06-11,0,100
337,2019-06-12,0,100
337,2019-06-13,534,100
337,2019-06-14,560,100
337,2019-06-15,475,100
337,2019-06-16,529,100
337,2019-06-17,495,100
337,2019-06-18,540,100
337,2019-06-19,460,100
337,2019-06-20,202,100
337,2019-06-21,423,100
337,2019-06-22,523,100
337,2019-06-23,537,100
337,2019-06-24,558,100
337,2019-06-25,508,100
337,2019-06-26,572,100
337,2019-06-27,439,100
337,2019-06-28,72,100
337,2019-06-29,545,100
337,2019-06-30,547,100
337,2019-07-01,593,100
337,2019-07-02,541,100
337,2019-07-03,546,100
337,2019-07-04,384,100
337,2019-07-05,572,100
337,2019-07-06,346,100
337,2019-07-07,401,100
337,2019-07-08,426,100
337,2019-07-09,201,100
337,2019-07-10,255,100
337,2019-07-11,501,100
337,2019-07-12,252,100
337,2019-07-13,570,100
337,2019-07-14,467,100
337,2019-07-15,525,100
337,2019-07-16,375,100
337,2019-07-17,406,100
337,2019-07-18,511,100
337,2019-07-19,353,100
337,2019-07-20,465,100
337,2019-07-21,569,100
337,2019-07-22,420,100
337,2019-07-23,405,100
337,2019-07-24,525,100
337,2019-07-25,300,100
337,2019-07-26,564,100
337,2019-07-27,397,100
337,2019-07-28,550,100
337,2019-07-29,503,100
337,2019-07-30,324,100
337,2019-07-31,440,100
337,2019-08-01,419,100
337,2019-08-02,212,100
337,2019-08-03,339,100
337,2019-08-04,499,100
337,2019-08-05,373,100
337,2019-08-06,357,100
337,2019-08-07,207,100
337,2019-08-08,483,100
337,2019-08-09,410,100
337,2019-08-10,221,100
337,2019-08-11,83,100
337,2019-08-12,75,100
337,2019-08-13,194,100
337,2019-08-14,554,100
337,2019-08-15,600,100
337,2019-08-16,506,100
337,2019-08-17,618,100
337,2019-08-18,598,100
337,2019-08-19,552,100
337,2019-08-20,515,100
337,2019-08-21,381,100
337,2019-08-22,462,100
337,2019-08-23,465,100
337,2019-08-24,321,100
337,2019-08-25,166,100
337,2019-08-26,109,100
337,2019-08-27,305,100
337,2019-08-28,562,100
337,2019-08-29,627,100
337,2019-08-30,602,100
337,2019-08-31,542,100
337,2019-09-01,429,100
337,2019-09-02,562,100
337,2019-09-03,357,100
337,2019-09-04,480,100
337,2019-09-05,476,100
337,2019-09-06,519,100
337,2019-09-07,513,100
337,2019-09-08,541,100
337,2019-09-09,483,100
337,2019-09-10,222,100
337,2019-09-11,0,100
337,2019-09-12,73,100
337,2019-09-13,74,100
337,2019-09-14,214,100
337,2019-09-15,143,100
337,2019-09-16,542,100
337,2019-09-17,178,100
337,2019-09-18,553,100
337,2019-09-19,181,100
337,2019-09-20,173,100
337,2019-09-21,539,100
337,2019-09-22,526,100
337,2019-09-23,565,100
337,2019-09-24,539,100
337,2019-09-25,511,100
337,2019-09-26,535,100
337,2019-09-27,388,100
337,2019-09-28,440,100
337,2019-09-29,465,100
337,2019-09-30,469,100
337,2019-10-01,485,100
337,2019-10-02,377,100
337,2019-10-03,495,100
337,2019-10-04,59,100
337,2019-10-05,492,100
337,2019-10-06,79,100
337,2019-10-07,301,100
337,2019-10-08,513,100
337,2019-10-09,167,100
337,2019-10-10,53,100
337,2019-10-11,145,100
337,2019-10-12,176,100
337,2019-10-13,479,100
337,2019-10-14,545,100
337,2019-10-15,548,100
337,2019-10-16,74,100
337,2019-10-17,323,100
337,2019-10-18,401,100
337,2019-10-19,429,100
337,2019-10-20,392,100
337,2019-10-21,344,100
337,2019-10-22,274,100
337,2019-10-23,340,100
337,2019-10-24,252,100
337,2019-10-25,504,100
337,2019-10-26,485,100
337,2019-10-27,472,100
337,2019-10-28,333,100
337,2019-10-29,478,100
337,2019-10-30,430,100
337,2019-10-31,424,100
337,2019-11-01,227,100
337,2019-11-02,216,100
337,2019-11-03,297,100
337,2019-11-04,479,100
337,2019-11-05,455,100
337,2019-11-06,283,100
337,2019-11-07,176,100
337,2019-11-08,289,100
337,2019-11-09,262,100
337,2019-11-10,480,100
337,2019-11-11,464,100
337,2019-11-12,338,100
337,2019-11-13,459,100
337,2019-11-14,481,100
337,2019-11-15,429,100
337,2019-11-16,90,100
337,2019-11-17,22,100
337,2019-11-18,444,100
337,2019-11-19,432,100
337,2019-11-20,251,100
337,2019-11-21,151,100
337,2019-11-22,281,100
337,2019-11-23,52,100
337,2019-11-24,78,100
337,2019-11-25,467,100
337,2019-11-26,225,100
337,2019-11-27,273,100
337,2019-11-28,433,100
337,2019-11-29,185,100
337,2019-11-30,58,100
337,2019-12-01,364,100
337,2019-12-02,464,100
337,2019-12-03,442,100
337,2019-12-04,411,100
337,2019-12-05,367,100
337,2019-12-06,139,100
337,2019-12-07,282,100
337,2019-12-08,259,100
337,2019-12-09,200,100
337,2019-12-10,300,100
