id,time,dayPower,capacity
678,2017-12-11,0,55
678,2017-12-12,0,55
678,2017-12-13,0,55
678,2017-12-14,0,55
678,2017-12-15,0,55
678,2017-12-16,0,55
678,2017-12-17,0,55
678,2017-12-18,0,55
678,2017-12-19,0,55
678,2017-12-20,0,55
678,2017-12-21,0,55
678,2017-12-22,0,55
678,2017-12-23,0,55
678,2017-12-24,0,55
678,2017-12-25,0,55
678,2017-12-26,0,55
678,2017-12-27,0,55
678,2017-12-28,0,55
678,2017-12-29,0,55
678,2017-12-30,0,55
678,2017-12-31,0,55
678,2018-01-01,0,55
678,2018-01-02,0,55
678,2018-01-03,0,55
678,2018-01-04,0,55
678,2018-01-05,0,55
678,2018-01-06,0,55
678,2018-01-07,0,55
678,2018-01-08,0,55
678,2018-01-09,0,55
678,2018-01-10,0,55
678,2018-01-11,0,55
678,2018-01-12,0,55
678,2018-01-13,0,55
678,2018-01-14,0,55
678,2018-01-15,0,55
678,2018-01-16,0,55
678,2018-01-17,0,55
678,2018-01-18,0,55
678,2018-01-19,0,55
678,2018-01-20,0,55
678,2018-01-21,0,55
678,2018-01-22,0,55
678,2018-01-23,0,55
678,2018-01-24,0,55
678,2018-01-25,0,55
678,2018-01-26,0,55
678,2018-01-27,0,55
678,2018-01-28,0,55
678,2018-01-29,0,55
678,2018-01-30,0,55
678,2018-01-31,0,55
678,2018-02-01,0,55
678,2018-02-02,0,55
678,2018-02-03,0,55
678,2018-02-04,0,55
678,2018-02-05,0,55
678,2018-02-06,0,55
678,2018-02-07,0,55
678,2018-02-08,0,55
678,2018-02-09,0,55
678,2018-02-10,0,55
678,2018-02-11,0,55
678,2018-02-12,0,55
678,2018-02-13,0,55
678,2018-02-14,0,55
678,2018-02-15,0,55
678,2018-02-16,0,55
678,2018-02-17,0,55
678,2018-02-18,0,55
678,2018-02-19,0,55
678,2018-02-20,0,55
678,2018-02-21,0,55
678,2018-02-22,0,55
678,2018-02-23,0,55
678,2018-02-24,0,55
678,2018-02-25,0,55
678,2018-02-26,0,55
678,2018-02-27,0,55
678,2018-02-28,0,55
678,2018-03-01,0,55
678,2018-03-02,0,55
678,2018-03-03,0,55
678,2018-03-04,0,55
678,2018-03-05,0,55
678,2018-03-06,0,55
678,2018-03-07,0,55
678,2018-03-08,0,55
678,2018-03-09,0,55
678,2018-03-10,0,55
678,2018-03-11,0,55
678,2018-03-12,0,55
678,2018-03-13,0,55
678,2018-03-14,0,55
678,2018-03-15,0,55
678,2018-03-16,0,55
678,2018-03-17,0,55
678,2018-03-18,0,55
678,2018-03-19,0,55
678,2018-03-20,0,55
678,2018-03-21,0,55
678,2018-03-22,0,55
678,2018-03-23,0,55
678,2018-03-24,0,55
678,2018-03-25,0,55
678,2018-03-26,0,55
678,2018-03-27,0,55
678,2018-03-28,0,55
678,2018-03-29,0,55
678,2018-03-30,0,55
678,2018-03-31,0,55
678,2018-04-01,0,55
678,2018-04-02,0,55
678,2018-04-03,0,55
678,2018-04-04,0,55
678,2018-04-05,0,55
678,2018-04-06,0,55
678,2018-04-07,0,55
678,2018-04-08,0,55
678,2018-04-09,0,55
678,2018-04-10,0,55
678,2018-04-11,0,55
678,2018-04-12,0,55
678,2018-04-13,0,55
678,2018-04-14,0,55
678,2018-04-15,0,55
678,2018-04-16,0,55
678,2018-04-17,0,55
678,2018-04-18,0,55
678,2018-04-19,0,55
678,2018-04-20,0,55
678,2018-04-21,0,55
678,2018-04-22,0,55
678,2018-04-23,0,55
678,2018-04-24,0,55
678,2018-04-25,0,55
678,2018-04-26,0,55
678,2018-04-27,0,55
678,2018-04-28,0,55
678,2018-04-29,0,55
678,2018-04-30,0,55
678,2018-05-01,0,55
678,2018-05-02,0,55
678,2018-05-03,0,55
678,2018-05-04,0,55
678,2018-05-05,0,55
678,2018-05-06,0,55
678,2018-05-07,0,55
678,2018-05-08,0,55
678,2018-05-09,0,55
678,2018-05-10,0,55
678,2018-05-11,0,55
678,2018-05-12,0,55
678,2018-05-13,0,55
678,2018-05-14,0,55
678,2018-05-15,0,55
678,2018-05-16,0,55
678,2018-05-17,0,55
678,2018-05-18,0,55
678,2018-05-19,0,55
678,2018-05-20,0,55
678,2018-05-21,-1,55
678,2018-05-22,0,55
678,2018-05-23,0,55
678,2018-05-24,0,55
678,2018-05-25,0,55
678,2018-05-26,0,55
678,2018-05-27,0,55
678,2018-05-28,0,55
678,2018-05-29,0,55
678,2018-05-30,0,55
678,2018-05-31,0,55
678,2018-06-01,0,55
678,2018-06-02,0,55
678,2018-06-03,0,55
678,2018-06-04,0,55
678,2018-06-05,0,55
678,2018-06-06,0,55
678,2018-06-07,0,55
678,2018-06-08,0,55
678,2018-06-09,0,55
678,2018-06-10,0,55
678,2018-06-11,0,55
678,2018-06-12,0,55
678,2018-06-13,0,55
678,2018-06-14,0,55
678,2018-06-15,0,55
678,2018-06-16,0,55
678,2018-06-17,0,55
678,2018-06-18,0,55
678,2018-06-19,0,55
678,2018-06-20,0,55
678,2018-06-21,0,55
678,2018-06-22,0,55
678,2018-06-23,0,55
678,2018-06-24,0,55
678,2018-06-25,0,55
678,2018-06-26,0,55
678,2018-06-27,0,55
678,2018-06-28,0,55
678,2018-06-29,0,55
678,2018-06-30,0,55
678,2018-07-01,0,55
678,2018-07-02,0,55
678,2018-07-03,254,55
678,2018-07-04,184,55
678,2018-07-05,272,55
678,2018-07-06,252,55
678,2018-07-07,219,55
678,2018-07-08,143,55
678,2018-07-09,155,55
678,2018-07-10,154,55
678,2018-07-11,172,55
678,2018-07-12,279,55
678,2018-07-13,222,55
678,2018-07-14,218,55
678,2018-07-15,229,55
678,2018-07-16,302,55
678,2018-07-17,209,55
678,2018-07-18,196,55
678,2018-07-19,276,55
678,2018-07-20,278,55
678,2018-07-21,267,55
678,2018-07-22,284,55
678,2018-07-23,113,55
678,2018-07-24,229,55
678,2018-07-25,259,55
678,2018-07-26,167,55
678,2018-07-27,150,55
678,2018-07-28,134,55
678,2018-07-29,203,55
678,2018-07-30,173,55
678,2018-07-31,261,55
678,2018-08-01,257,55
678,2018-08-02,231,55
678,2018-08-03,192,55
678,2018-08-04,189,55
678,2018-08-05,165,55
678,2018-08-06,257,55
678,2018-08-07,259,55
678,2018-08-08,237,55
678,2018-08-09,211,55
678,2018-08-10,262,55
678,2018-08-11,282,55
678,2018-08-12,293,55
678,2018-08-13,125,55
678,2018-08-14,-1,55
678,2018-08-15,198,55
678,2018-08-16,226,55
678,2018-08-17,217,55
678,2018-08-18,60,55
678,2018-08-19,-1,55
678,2018-08-20,-1,55
678,2018-08-21,291,55
678,2018-08-22,116,55
678,2018-08-23,273,55
678,2018-08-24,302,55
678,2018-08-25,303,55
678,2018-08-26,245,55
678,2018-08-27,301,55
678,2018-08-28,235,55
678,2018-08-29,207,55
678,2018-08-30,66,55
678,2018-08-31,137,55
678,2018-09-01,258,55
678,2018-09-02,-1,55
678,2018-09-03,251,55
678,2018-09-04,320,55
678,2018-09-05,174,55
678,2018-09-06,277,55
678,2018-09-07,321,55
678,2018-09-08,296,55
678,2018-09-09,302,55
678,2018-09-10,188,55
678,2018-09-11,290,55
678,2018-09-12,189,55
678,2018-09-13,185,55
678,2018-09-14,133,55
678,2018-09-15,61,55
678,2018-09-16,100,55
678,2018-09-17,178,55
678,2018-09-18,63,55
678,2018-09-19,40,55
678,2018-09-20,41,55
678,2018-09-21,272,55
678,2018-09-22,302,55
678,2018-09-23,298,55
678,2018-09-24,315,55
678,2018-09-25,50,55
678,2018-09-26,249,55
678,2018-09-27,262,55
678,2018-09-28,231,55
678,2018-09-29,273,55
678,2018-09-30,300,55
678,2018-10-01,299,55
678,2018-10-02,279,55
678,2018-10-03,279,55
678,2018-10-04,245,55
678,2018-10-05,256,55
678,2018-10-06,225,55
678,2018-10-07,153,55
678,2018-10-08,128,55
678,2018-10-09,178,55
678,2018-10-10,278,55
678,2018-10-11,281,55
678,2018-10-12,234,55
678,2018-10-13,218,55
678,2018-10-14,153,55
678,2018-10-15,170,55
678,2018-10-16,137,55
678,2018-10-17,273,55
678,2018-10-18,293,55
678,2018-10-19,275,55
678,2018-10-20,156,55
678,2018-10-21,101,55
678,2018-10-22,210,55
678,2018-10-23,281,55
678,2018-10-24,239,55
678,2018-10-25,80,55
678,2018-10-26,280,55
678,2018-10-27,278,55
678,2018-10-28,270,55
678,2018-10-29,263,55
678,2018-10-30,249,55
678,2018-10-31,250,55
678,2018-11-01,221,55
678,2018-11-02,219,55
678,2018-11-03,229,55
678,2018-11-04,158,55
678,2018-11-05,10,55
678,2018-11-06,39,55
678,2018-11-07,96,55
678,2018-11-08,37,55
678,2018-11-09,231,55
678,2018-11-10,185,55
678,2018-11-11,43,55
678,2018-11-12,189,55
678,2018-11-13,189,55
678,2018-11-14,151,55
678,2018-11-15,36,55
678,2018-11-16,104,55
678,2018-11-17,75,55
678,2018-11-18,98,55
678,2018-11-19,224,55
678,2018-11-20,166,55
678,2018-11-21,158,55
678,2018-11-22,203,55
678,2018-11-23,162,55
678,2018-11-24,193,55
678,2018-11-25,-1,55
678,2018-11-26,164,55
678,2018-11-27,-1,55
678,2018-11-28,-1,55
678,2018-11-29,105,55
678,2018-11-30,50,55
678,2018-12-01,40,55
678,2018-12-02,15,55
678,2018-12-03,23,55
678,2018-12-04,173,55
678,2018-12-05,18,55
678,2018-12-06,93,55
678,2018-12-07,185,55
678,2018-12-08,201,55
678,2018-12-09,143,55
678,2018-12-10,175,55
678,2018-12-11,-1,55
678,2018-12-12,-1,55
678,2018-12-13,-1,55
678,2018-12-14,-1,55
678,2018-12-15,-1,55
678,2018-12-16,157,55
678,2018-12-17,165,55
678,2018-12-18,195,55
678,2018-12-19,115,55
678,2018-12-20,139,55
678,2018-12-21,74,55
678,2018-12-22,105,55
678,2018-12-23,198,55
678,2018-12-24,146,55
678,2018-12-25,87,55
678,2018-12-26,175,55
678,2018-12-27,120,55
678,2018-12-28,240,55
678,2018-12-29,227,55
678,2018-12-30,229,55
678,2018-12-31,176,55
678,2019-01-01,132,55
678,2019-01-02,156,55
678,2019-01-03,138,55
678,2019-01-04,74,55
678,2019-01-05,219,55
678,2019-01-06,161,55
678,2019-01-07,114,55
678,2019-01-08,145,55
678,2019-01-09,47,55
678,2019-01-10,75,55
678,2019-01-11,37,55
678,2019-01-12,138,55
678,2019-01-13,65,55
678,2019-01-14,121,55
678,2019-01-15,-1,55
678,2019-01-16,234,55
678,2019-01-17,221,55
678,2019-01-18,101,55
678,2019-01-19,65,55
678,2019-01-20,221,55
678,2019-01-21,202,55
678,2019-01-22,-1,55
678,2019-01-23,-1,55
678,2019-01-24,-1,55
678,2019-01-25,213,55
678,2019-01-26,238,55
678,2019-01-27,156,55
678,2019-01-28,168,55
678,2019-01-29,116,55
678,2019-01-30,44,55
678,2019-01-31,144,55
678,2019-02-01,230,55
678,2019-02-02,46,55
678,2019-02-03,101,55
678,2019-02-04,173,55
678,2019-02-05,170,55
678,2019-02-06,31,55
678,2019-02-07,209,55
678,2019-02-08,33,55
678,2019-02-09,186,55
678,2019-02-10,93,55
678,2019-02-11,203,55
678,2019-02-12,138,55
678,2019-02-13,62,55
678,2019-02-14,25,55
678,2019-02-15,155,55
678,2019-02-16,320,55
678,2019-02-17,254,55
678,2019-02-18,45,55
678,2019-02-19,144,55
678,2019-02-20,206,55
678,2019-02-21,256,55
678,2019-02-22,-1,55
678,2019-02-23,-1,55
678,2019-02-24,-1,55
678,2019-02-25,-1,55
678,2019-02-26,-1,55
678,2019-02-27,145,55
678,2019-02-28,212,55
678,2019-03-01,145,55
678,2019-03-02,192,55
678,2019-03-03,166,55
678,2019-03-04,231,55
678,2019-03-05,202,55
678,2019-03-06,311,55
678,2019-03-07,302,55
678,2019-03-08,249,55
678,2019-03-09,241,55
678,2019-03-10,218,55
678,2019-03-11,308,55
678,2019-03-12,352,55
678,2019-03-13,329,55
678,2019-03-14,302,55
678,2019-03-15,324,55
678,2019-03-16,313,55
678,2019-03-17,284,55
678,2019-03-18,216,55
678,2019-03-19,266,55
678,2019-03-20,-1,55
678,2019-03-21,-1,55
678,2019-03-22,-1,55
678,2019-03-23,358,55
678,2019-03-24,276,55
678,2019-03-25,242,55
678,2019-03-26,283,55
678,2019-03-27,239,55
678,2019-03-28,133,55
678,2019-03-29,98,55
678,2019-03-30,350,55
678,2019-03-31,313,55
678,2019-04-01,305,55
678,2019-04-02,-1,55
678,2019-04-03,295,55
678,2019-04-04,243,55
678,2019-04-05,253,55
678,2019-04-06,214,55
678,2019-04-07,234,55
678,2019-04-08,56,55
678,2019-04-09,15,55
678,2019-04-10,279,55
678,2019-04-11,131,55
678,2019-04-12,212,55
678,2019-04-13,164,55
678,2019-04-14,356,55
678,2019-04-15,344,55
678,2019-04-16,292,55
678,2019-04-17,319,55
678,2019-04-18,-1,55
678,2019-04-19,64,55
678,2019-04-20,298,55
678,2019-04-21,146,55
678,2019-04-22,210,55
678,2019-04-23,89,55
678,2019-04-24,139,55
678,2019-04-25,151,55
678,2019-04-26,-1,55
678,2019-04-27,-1,55
678,2019-04-28,-1,55
678,2019-04-29,308,55
678,2019-04-30,185,55
678,2019-05-01,335,55
678,2019-05-02,321,55
678,2019-05-03,303,55
678,2019-05-04,139,55
678,2019-05-05,249,55
678,2019-05-06,316,55
678,2019-05-07,300,55
678,2019-05-08,219,55
678,2019-05-09,296,55
678,2019-05-10,166,55
678,2019-05-11,300,55
678,2019-05-12,289,55
678,2019-05-13,255,55
678,2019-05-14,287,55
678,2019-05-15,279,55
678,2019-05-16,279,55
678,2019-05-17,279,55
678,2019-05-18,279,55
678,2019-05-19,293,55
678,2019-05-20,351,55
678,2019-05-21,330,55
678,2019-05-22,320,55
678,2019-05-23,308,55
678,2019-05-24,179,55
678,2019-05-25,285,55
678,2019-05-26,237,55
678,2019-05-27,295,55
678,2019-05-28,304,55
678,2019-05-29,336,55
678,2019-05-30,263,55
678,2019-05-31,146,55
678,2019-06-01,247,55
678,2019-06-02,310,55
678,2019-06-03,285,55
678,2019-06-04,279,55
678,2019-06-05,181,55
678,2019-06-06,177,55
678,2019-06-07,304,55
678,2019-06-08,279,55
678,2019-06-09,322,55
678,2019-06-10,297,55
678,2019-06-11,299,55
678,2019-06-12,274,55
678,2019-06-13,289,55
678,2019-06-14,287,55
678,2019-06-15,247,55
678,2019-06-16,269,55
678,2019-06-17,236,55
678,2019-06-18,282,55
678,2019-06-19,264,55
678,2019-06-20,141,55
678,2019-06-21,260,55
678,2019-06-22,267,55
678,2019-06-23,312,55
678,2019-06-24,300,55
678,2019-06-25,283,55
678,2019-06-26,285,55
678,2019-06-27,270,55
678,2019-06-28,38,55
678,2019-06-29,300,55
678,2019-06-30,281,55
678,2019-07-01,324,55
678,2019-07-02,297,55
678,2019-07-03,291,55
678,2019-07-04,224,55
678,2019-07-05,307,55
678,2019-07-06,126,55
678,2019-07-07,221,55
678,2019-07-08,242,55
678,2019-07-09,91,55
678,2019-07-10,148,55
678,2019-07-11,291,55
678,2019-07-12,151,55
678,2019-07-13,306,55
678,2019-07-14,246,55
678,2019-07-15,207,55
678,2019-07-16,212,55
678,2019-07-17,188,55
678,2019-07-18,263,55
678,2019-07-19,211,55
678,2019-07-20,250,55
678,2019-07-21,304,55
678,2019-07-22,240,55
678,2019-07-23,178,55
678,2019-07-24,297,55
678,2019-07-25,162,55
678,2019-07-26,296,55
678,2019-07-27,208,55
678,2019-07-28,302,55
678,2019-07-29,268,55
678,2019-07-30,156,55
678,2019-07-31,242,55
678,2019-08-01,214,55
678,2019-08-02,127,55
678,2019-08-03,184,55
678,2019-08-04,204,55
678,2019-08-05,182,55
678,2019-08-06,196,55
678,2019-08-07,89,55
678,2019-08-08,242,55
678,2019-08-09,211,55
678,2019-08-10,102,55
678,2019-08-11,-1,55
678,2019-08-12,-1,55
678,2019-08-13,81,55
678,2019-08-14,280,55
678,2019-08-15,317,55
678,2019-08-16,-1,55
678,2019-08-17,332,55
678,2019-08-18,318,55
678,2019-08-19,294,55
678,2019-08-20,289,55
678,2019-08-21,204,55
678,2019-08-22,286,55
678,2019-08-23,275,55
678,2019-08-24,146,55
678,2019-08-25,89,55
678,2019-08-26,59,55
678,2019-08-27,181,55
678,2019-08-28,269,55
678,2019-08-29,335,55
678,2019-08-30,319,55
678,2019-08-31,277,55
678,2019-09-01,268,55
678,2019-09-02,293,55
678,2019-09-03,254,55
678,2019-09-04,230,55
678,2019-09-05,259,55
678,2019-09-06,257,55
678,2019-09-07,273,55
678,2019-09-08,277,55
678,2019-09-09,271,55
678,2019-09-10,126,55
678,2019-09-11,75,55
678,2019-09-12,41,55
678,2019-09-13,36,55
678,2019-09-14,130,55
678,2019-09-15,101,55
678,2019-09-16,282,55
678,2019-09-17,106,55
678,2019-09-18,295,55
678,2019-09-19,119,55
678,2019-09-20,113,55
678,2019-09-21,277,55
678,2019-09-22,295,55
678,2019-09-23,287,55
678,2019-09-24,266,55
678,2019-09-25,270,55
678,2019-09-26,255,55
678,2019-09-27,224,55
678,2019-09-28,230,55
678,2019-09-29,244,55
678,2019-09-30,248,55
678,2019-10-01,-1,55
678,2019-10-02,200,55
678,2019-10-03,261,55
678,2019-10-04,48,55
678,2019-10-05,250,55
678,2019-10-06,54,55
678,2019-10-07,194,55
678,2019-10-08,271,55
678,2019-10-09,106,55
678,2019-10-10,27,55
678,2019-10-11,101,55
678,2019-10-12,102,55
678,2019-10-13,255,55
678,2019-10-14,273,55
678,2019-10-15,267,55
678,2019-10-16,44,55
678,2019-10-17,182,55
678,2019-10-18,210,55
678,2019-10-19,202,55
678,2019-10-20,211,55
678,2019-10-21,198,55
678,2019-10-22,165,55
678,2019-10-23,127,55
678,2019-10-24,136,55
678,2019-10-25,249,55
678,2019-10-26,242,55
678,2019-10-27,239,55
678,2019-10-28,174,55
678,2019-10-29,244,55
678,2019-10-30,236,55
678,2019-10-31,229,55
678,2019-11-01,145,55
678,2019-11-02,112,55
678,2019-11-03,185,55
678,2019-11-04,250,55
678,2019-11-05,249,55
678,2019-11-06,161,55
678,2019-11-07,122,55
678,2019-11-08,163,55
678,2019-11-09,145,55
678,2019-11-10,253,55
678,2019-11-11,248,55
678,2019-11-12,175,55
678,2019-11-13,241,55
678,2019-11-14,246,55
678,2019-11-15,220,55
678,2019-11-16,173,55
678,2019-11-17,10,55
678,2019-11-18,233,55
678,2019-11-19,226,55
678,2019-11-20,171,55
678,2019-11-21,91,55
678,2019-11-22,168,55
678,2019-11-23,20,55
678,2019-11-24,35,55
678,2019-11-25,238,55
678,2019-11-26,148,55
678,2019-11-27,147,55
678,2019-11-28,232,55
678,2019-11-29,113,55
678,2019-11-30,25,55
678,2019-12-01,183,55
678,2019-12-02,244,55
678,2019-12-03,227,55
678,2019-12-04,213,55
678,2019-12-05,197,55
678,2019-12-06,93,55
678,2019-12-07,166,55
678,2019-12-08,147,55
