id,time,dayPower,capacity
380,2018-03-17,59,50
380,2018-03-18,72,50
380,2018-03-19,275,50
380,2018-03-20,180,50
380,2018-03-21,284,50
380,2018-03-22,190,50
380,2018-03-23,275,50
380,2018-03-24,280,50
380,2018-03-25,302,50
380,2018-03-26,294,50
380,2018-03-27,271,50
380,2018-03-28,219,50
380,2018-03-29,-1,50
380,2018-03-30,227,50
380,2018-03-31,276,50
380,2018-04-01,-1,50
380,2018-04-02,274,50
380,2018-04-03,56,50
380,2018-04-04,-1,50
380,2018-04-05,105,50
380,2018-04-06,241,50
380,2018-04-07,354,50
380,2018-04-08,320,50
380,2018-04-09,310,50
380,2018-04-10,127,50
380,2018-04-11,294,50
380,2018-04-12,-1,50
380,2018-04-13,-1,50
380,2018-04-14,262,50
380,2018-04-15,323,50
380,2018-04-16,317,50
380,2018-04-17,307,50
380,2018-04-18,296,50
380,2018-04-19,290,50
380,2018-04-20,299,50
380,2018-04-21,180,50
380,2018-04-22,29,50
380,2018-04-23,142,50
380,2018-04-24,305,50
380,2018-04-25,311,50
380,2018-04-26,294,50
380,2018-04-27,322,50
380,2018-04-28,295,50
380,2018-04-29,258,50
380,2018-04-30,209,50
380,2018-05-01,-1,50
380,2018-05-02,304,50
380,2018-05-03,350,50
380,2018-05-04,330,50
380,2018-05-05,97,50
380,2018-05-06,191,50
380,2018-05-07,302,50
380,2018-05-08,338,50
380,2018-05-09,312,50
380,2018-05-10,271,50
380,2018-05-11,117,50
380,2018-05-12,-1,50
380,2018-05-13,-1,50
380,2018-05-14,-1,50
380,2018-05-15,-1,50
380,2018-05-16,144,50
380,2018-05-17,99,50
380,2018-05-18,273,50
380,2018-05-19,239,50
380,2018-05-20,232,50
380,2018-05-21,71,50
380,2018-05-22,214,50
380,2018-05-23,334,50
380,2018-05-24,331,50
380,2018-05-25,244,50
380,2018-05-26,-1,50
380,2018-05-27,284,50
380,2018-05-28,-1,50
380,2018-05-29,273,50
380,2018-05-30,306,50
380,2018-05-31,299,50
380,2018-06-01,294,50
380,2018-06-02,199,50
380,2018-06-03,255,50
380,2018-06-04,262,50
380,2018-06-05,305,50
380,2018-06-06,296,50
380,2018-06-07,-1,50
380,2018-06-08,-1,50
380,2018-06-09,-1,50
380,2018-06-10,-1,50
380,2018-06-11,-1,50
380,2018-06-12,-1,50
380,2018-06-13,55,50
380,2018-06-14,287,50
380,2018-06-15,298,50
380,2018-06-16,216,50
380,2018-06-17,107,50
380,2018-06-18,263,50
380,2018-06-19,210,50
380,2018-06-20,239,50
380,2018-06-21,230,50
380,2018-06-22,194,50
380,2018-06-23,304,50
380,2018-06-24,259,50
380,2018-06-25,-1,50
380,2018-06-26,-1,50
380,2018-06-27,-1,50
380,2018-06-28,-1,50
380,2018-06-29,-1,50
380,2018-06-30,-1,50
380,2018-07-01,-1,50
380,2018-07-02,-1,50
380,2018-07-03,-1,50
380,2018-07-04,-1,50
380,2018-07-05,-1,50
380,2018-07-06,-1,50
380,2018-07-07,-1,50
380,2018-07-08,-1,50
380,2018-07-09,-1,50
380,2018-07-10,130,50
380,2018-07-11,173,50
380,2018-07-12,228,50
380,2018-07-13,129,50
380,2018-07-14,179,50
380,2018-07-15,222,50
380,2018-07-16,268,50
380,2018-07-17,162,50
380,2018-07-18,189,50
380,2018-07-19,273,50
380,2018-07-20,277,50
380,2018-07-21,268,50
380,2018-07-22,237,50
380,2018-07-23,178,50
380,2018-07-24,218,50
380,2018-07-25,275,50
380,2018-07-26,214,50
380,2018-07-27,177,50
380,2018-07-28,185,50
380,2018-07-29,233,50
380,2018-07-30,268,50
380,2018-07-31,280,50
380,2018-08-01,271,50
380,2018-08-02,284,50
380,2018-08-03,294,50
380,2018-08-04,258,50
380,2018-08-05,205,50
380,2018-08-06,161,50
380,2018-08-07,203,50
380,2018-08-08,180,50
380,2018-08-09,191,50
380,2018-08-10,284,50
380,2018-08-11,255,50
380,2018-08-12,277,50
380,2018-08-13,125,50
380,2018-08-14,35,50
380,2018-08-15,241,50
380,2018-08-16,244,50
380,2018-08-17,290,50
380,2018-08-18,66,50
380,2018-08-19,23,50
380,2018-08-20,220,50
380,2018-08-21,251,50
380,2018-08-22,166,50
380,2018-08-23,245,50
380,2018-08-24,297,50
380,2018-08-25,303,50
380,2018-08-26,244,50
380,2018-08-27,291,50
380,2018-08-28,243,50
380,2018-08-29,259,50
380,2018-08-30,174,50
380,2018-08-31,189,50
380,2018-09-01,279,50
380,2018-09-02,72,50
380,2018-09-03,261,50
380,2018-09-04,314,50
380,2018-09-05,234,50
380,2018-09-06,280,50
380,2018-09-07,313,50
380,2018-09-08,299,50
380,2018-09-09,292,50
380,2018-09-10,232,50
380,2018-09-11,271,50
380,2018-09-12,216,50
380,2018-09-13,159,50
380,2018-09-14,147,50
380,2018-09-15,66,50
380,2018-09-16,116,50
380,2018-09-17,213,50
380,2018-09-18,47,50
380,2018-09-19,27,50
380,2018-09-20,68,50
380,2018-09-21,244,50
380,2018-09-22,299,50
380,2018-09-23,303,50
380,2018-09-24,310,50
380,2018-09-25,86,50
380,2018-09-26,-1,50
380,2018-09-27,-1,50
380,2018-09-28,228,50
380,2018-09-29,266,50
380,2018-09-30,294,50
380,2018-10-01,287,50
380,2018-10-02,276,50
380,2018-10-03,260,50
380,2018-10-04,223,50
380,2018-10-05,-1,50
380,2018-10-06,-1,50
380,2018-10-07,-1,50
380,2018-10-08,-1,50
380,2018-10-09,-1,50
380,2018-10-10,-1,50
380,2018-10-11,293,50
380,2018-10-12,237,50
380,2018-10-13,203,50
380,2018-10-14,155,50
380,2018-10-15,229,50
380,2018-10-16,104,50
380,2018-10-17,240,50
380,2018-10-18,262,50
380,2018-10-19,261,50
380,2018-10-20,176,50
380,2018-10-21,74,50
380,2018-10-22,197,50
380,2018-10-23,277,50
380,2018-10-24,239,50
380,2018-10-25,50,50
380,2018-10-26,281,50
380,2018-10-27,272,50
380,2018-10-28,263,50
380,2018-10-29,268,50
380,2018-10-30,252,50
380,2018-10-31,220,50
380,2018-11-01,221,50
380,2018-11-02,190,50
380,2018-11-03,201,50
380,2018-11-04,106,50
380,2018-11-05,20,50
380,2018-11-06,51,50
380,2018-11-07,180,50
380,2018-11-08,61,50
380,2018-11-09,197,50
380,2018-11-10,217,50
380,2018-11-11,73,50
380,2018-11-12,198,50
380,2018-11-13,177,50
380,2018-11-14,160,50
380,2018-11-15,27,50
380,2018-11-16,174,50
380,2018-11-17,126,50
380,2018-11-18,104,50
380,2018-11-19,211,50
380,2018-11-20,130,50
380,2018-11-21,145,50
380,2018-11-22,191,50
380,2018-11-23,152,50
380,2018-11-24,170,50
380,2018-11-25,165,50
380,2018-11-26,157,50
380,2018-11-27,85,50
380,2018-11-28,60,50
380,2018-11-29,156,50
380,2018-11-30,43,50
380,2018-12-01,99,50
380,2018-12-02,31,50
380,2018-12-03,18,50
380,2018-12-04,165,50
380,2018-12-05,21,50
380,2018-12-06,192,50
380,2018-12-07,186,50
380,2018-12-08,216,50
380,2018-12-09,151,50
380,2018-12-10,133,50
380,2018-12-11,158,50
380,2018-12-12,215,50
380,2018-12-13,210,50
380,2018-12-14,199,50
380,2018-12-15,159,50
380,2018-12-16,145,50
380,2018-12-17,147,50
380,2018-12-18,177,50
380,2018-12-19,106,50
380,2018-12-20,165,50
380,2018-12-21,124,50
380,2018-12-22,93,50
380,2018-12-23,196,50
380,2018-12-24,179,50
380,2018-12-25,123,50
380,2018-12-26,107,50
380,2018-12-27,135,50
380,2018-12-28,224,50
380,2018-12-29,179,50
380,2018-12-30,212,50
380,2018-12-31,158,50
380,2019-01-01,130,50
380,2019-01-02,166,50
380,2019-01-03,124,50
380,2019-01-04,122,50
380,2019-01-05,191,50
380,2019-01-06,141,50
380,2019-01-07,100,50
380,2019-01-08,154,50
380,2019-01-09,80,50
380,2019-01-10,125,50
380,2019-01-11,40,50
380,2019-01-12,112,50
380,2019-01-13,92,50
380,2019-01-14,152,50
380,2019-01-15,217,50
380,2019-01-16,228,50
380,2019-01-17,210,50
380,2019-01-18,128,50
380,2019-01-19,75,50
380,2019-01-20,226,50
380,2019-01-21,204,50
380,2019-01-22,205,50
380,2019-01-23,214,50
380,2019-01-24,167,50
380,2019-01-25,-1,50
380,2019-01-26,-1,50
380,2019-01-27,-1,50
380,2019-01-28,212,50
380,2019-01-29,105,50
380,2019-01-30,65,50
380,2019-01-31,125,50
380,2019-02-01,219,50
380,2019-02-02,38,50
380,2019-02-03,100,50
380,2019-02-04,164,50
380,2019-02-05,125,50
380,2019-02-06,12,50
380,2019-02-07,216,50
380,2019-02-08,64,50
380,2019-02-09,148,50
380,2019-02-10,91,50
380,2019-02-11,163,50
380,2019-02-12,108,50
380,2019-02-13,24,50
380,2019-02-14,29,50
380,2019-02-15,216,50
380,2019-02-16,310,50
380,2019-02-17,281,50
380,2019-02-18,86,50
380,2019-02-19,84,50
380,2019-02-20,196,50
380,2019-02-21,246,50
380,2019-02-22,184,50
380,2019-02-23,242,50
380,2019-02-24,176,50
380,2019-02-25,200,50
380,2019-02-26,62,50
380,2019-02-27,117,50
380,2019-02-28,212,50
380,2019-03-01,189,50
380,2019-03-02,190,50
380,2019-03-03,131,50
380,2019-03-04,202,50
380,2019-03-05,141,50
380,2019-03-06,289,50
380,2019-03-07,304,50
380,2019-03-08,234,50
380,2019-03-09,223,50
380,2019-03-10,-1,50
380,2019-03-11,-1,50
380,2019-03-12,-1,50
380,2019-03-13,-1,50
380,2019-03-14,-1,50
380,2019-03-15,-1,50
380,2019-03-16,-1,50
380,2019-03-17,-1,50
380,2019-03-18,-1,50
380,2019-03-19,-1,50
380,2019-03-20,-1,50
380,2019-03-21,318,50
380,2019-03-22,-1,50
380,2019-03-23,344,50
380,2019-03-24,297,50
380,2019-03-25,259,50
380,2019-03-26,292,50
380,2019-03-27,256,50
380,2019-03-28,51,50
380,2019-03-29,172,50
380,2019-03-30,316,50
380,2019-03-31,308,50
380,2019-04-01,295,50
380,2019-04-02,-1,50
380,2019-04-03,282,50
380,2019-04-04,250,50
380,2019-04-05,272,50
380,2019-04-06,191,50
380,2019-04-07,243,50
380,2019-04-08,98,50
380,2019-04-09,48,50
380,2019-04-10,317,50
380,2019-04-11,97,50
380,2019-04-12,256,50
380,2019-04-13,180,50
380,2019-04-14,345,50
380,2019-04-15,342,50
380,2019-04-16,277,50
380,2019-04-17,312,50
380,2019-04-18,207,50
380,2019-04-19,247,50
380,2019-04-20,196,50
380,2019-04-21,205,50
380,2019-04-22,209,50
380,2019-04-23,150,50
380,2019-04-24,186,50
380,2019-04-25,151,50
380,2019-04-26,263,50
380,2019-04-27,59,50
380,2019-04-28,277,50
380,2019-04-29,297,50
380,2019-04-30,291,50
380,2019-05-01,327,50
380,2019-05-02,325,50
380,2019-05-03,300,50
380,2019-05-04,246,50
380,2019-05-05,-1,50
380,2019-05-06,318,50
380,2019-05-07,318,50
380,2019-05-08,245,50
380,2019-05-09,294,50
380,2019-05-10,172,50
380,2019-05-11,278,50
380,2019-05-12,264,50
380,2019-05-13,260,50
380,2019-05-14,258,50
380,2019-05-15,275,50
380,2019-05-16,252,50
380,2019-05-17,275,50
380,2019-05-18,278,50
380,2019-05-19,223,50
380,2019-05-20,324,50
380,2019-05-21,306,50
380,2019-05-22,-1,50
380,2019-05-23,292,50
380,2019-05-24,204,50
380,2019-05-25,256,50
380,2019-05-26,229,50
380,2019-05-27,333,50
380,2019-05-28,327,50
380,2019-05-29,327,50
380,2019-05-30,241,50
380,2019-05-31,142,50
380,2019-06-01,165,50
380,2019-06-02,291,50
380,2019-06-03,282,50
380,2019-06-04,245,50
380,2019-06-05,151,50
380,2019-06-06,155,50
380,2019-06-07,-1,50
380,2019-06-08,273,50
380,2019-06-09,311,50
380,2019-06-10,286,50
380,2019-06-11,289,50
380,2019-06-12,274,50
380,2019-06-13,224,50
380,2019-06-14,266,50
380,2019-06-15,251,50
380,2019-06-16,230,50
380,2019-06-17,222,50
380,2019-06-18,251,50
380,2019-06-19,217,50
380,2019-06-20,156,50
380,2019-06-21,239,50
380,2019-06-22,279,50
380,2019-06-23,266,50
380,2019-06-24,278,50
380,2019-06-25,269,50
380,2019-06-26,280,50
380,2019-06-27,252,50
380,2019-06-28,70,50
380,2019-06-29,277,50
380,2019-06-30,253,50
380,2019-07-01,304,50
380,2019-07-02,277,50
380,2019-07-03,296,50
380,2019-07-04,248,50
380,2019-07-05,281,50
380,2019-07-06,100,50
380,2019-07-07,190,50
380,2019-07-08,242,50
380,2019-07-09,200,50
380,2019-07-10,114,50
380,2019-07-11,231,50
380,2019-07-12,241,50
380,2019-07-13,284,50
380,2019-07-14,133,50
380,2019-07-15,284,50
380,2019-07-16,240,50
380,2019-07-17,110,50
380,2019-07-18,253,50
380,2019-07-19,271,50
380,2019-07-20,222,50
380,2019-07-21,279,50
380,2019-07-22,186,50
380,2019-07-23,218,50
380,2019-07-24,294,50
380,2019-07-25,155,50
380,2019-07-26,284,50
380,2019-07-27,244,50
380,2019-07-28,275,50
380,2019-07-29,168,50
380,2019-07-30,169,50
380,2019-07-31,248,50
380,2019-08-01,247,50
380,2019-08-02,128,50
380,2019-08-03,229,50
380,2019-08-04,186,50
380,2019-08-05,247,50
380,2019-08-06,173,50
380,2019-08-07,80,50
380,2019-08-08,285,50
380,2019-08-09,190,50
380,2019-08-10,105,50
380,2019-08-11,26,50
380,2019-08-12,46,50
380,2019-08-13,76,50
380,2019-08-14,246,50
380,2019-08-15,307,50
380,2019-08-16,153,50
380,2019-08-17,318,50
380,2019-08-18,298,50
380,2019-08-19,280,50
380,2019-08-20,212,50
380,2019-08-21,280,50
380,2019-08-22,231,50
380,2019-08-23,284,50
380,2019-08-24,125,50
380,2019-08-25,158,50
380,2019-08-26,104,50
380,2019-08-27,270,50
380,2019-08-28,292,50
380,2019-08-29,318,50
380,2019-08-30,308,50
380,2019-08-31,300,50
380,2019-09-01,261,50
380,2019-09-02,268,50
380,2019-09-03,263,50
380,2019-09-04,209,50
380,2019-09-05,264,50
380,2019-09-06,263,50
380,2019-09-07,254,50
380,2019-09-08,270,50
380,2019-09-09,245,50
380,2019-09-10,118,50
380,2019-09-11,86,50
380,2019-09-12,45,50
380,2019-09-13,85,50
380,2019-09-14,167,50
380,2019-09-15,131,50
380,2019-09-16,238,50
380,2019-09-17,138,50
380,2019-09-18,307,50
380,2019-09-19,119,50
380,2019-09-20,98,50
380,2019-09-21,255,50
380,2019-09-22,285,50
380,2019-09-23,275,50
380,2019-09-24,271,50
380,2019-09-25,248,50
380,2019-09-26,288,50
380,2019-09-27,249,50
380,2019-09-28,225,50
380,2019-09-29,228,50
380,2019-09-30,229,50
380,2019-10-01,242,50
380,2019-10-02,229,50
380,2019-10-03,232,50
380,2019-10-04,17,50
380,2019-10-05,308,50
380,2019-10-06,69,50
380,2019-10-07,261,50
380,2019-10-08,278,50
380,2019-10-09,168,50
380,2019-10-10,57,50
380,2019-10-11,128,50
380,2019-10-12,215,50
380,2019-10-13,210,50
380,2019-10-14,295,50
380,2019-10-15,271,50
380,2019-10-16,59,50
380,2019-10-17,119,50
380,2019-10-18,180,50
380,2019-10-19,197,50
380,2019-10-20,166,50
380,2019-10-21,226,50
380,2019-10-22,163,50
380,2019-10-23,148,50
380,2019-10-24,130,50
380,2019-10-25,257,50
380,2019-10-26,244,50
380,2019-10-27,232,50
380,2019-10-28,182,50
380,2019-10-29,243,50
380,2019-10-30,216,50
380,2019-10-31,215,50
380,2019-11-01,178,50
380,2019-11-02,50,50
380,2019-11-03,59,50
380,2019-11-04,234,50
380,2019-11-05,223,50
380,2019-11-06,132,50
380,2019-11-07,139,50
380,2019-11-08,185,50
380,2019-11-09,134,50
380,2019-11-10,152,50
380,2019-11-11,240,50
380,2019-11-12,175,50
380,2019-11-13,216,50
380,2019-11-14,234,50
380,2019-11-15,164,50
380,2019-11-16,59,50
380,2019-11-17,29,50
380,2019-11-18,230,50
380,2019-11-19,-1,50
380,2019-11-20,167,50
380,2019-11-21,99,50
380,2019-11-22,167,50
380,2019-11-23,16,50
380,2019-11-24,65,50
380,2019-11-25,243,50
380,2019-11-26,191,50
380,2019-11-27,167,50
380,2019-11-28,203,50
380,2019-11-29,-1,50
380,2019-11-30,-1,50
380,2019-12-01,174,50
380,2019-12-02,227,50
380,2019-12-03,208,50
380,2019-12-04,189,50
