id,time,dayPower,capacity
251,2017-04-21,264,50
251,2017-04-22,-1,50
251,2017-04-23,311,50
251,2017-04-24,199,50
251,2017-04-25,106,50
251,2017-04-26,317,50
251,2017-04-27,326,50
251,2017-04-28,308,50
251,2017-04-29,300,50
251,2017-04-30,-1,50
251,2017-05-01,228,50
251,2017-05-02,-1,50
251,2017-05-03,168,50
251,2017-05-04,251,50
251,2017-05-05,-1,50
251,2017-05-06,-1,50
251,2017-05-07,-1,50
251,2017-05-08,78,50
251,2017-05-09,308,50
251,2017-05-10,292,50
251,2017-05-11,207,50
251,2017-05-12,308,50
251,2017-05-13,324,50
251,2017-05-14,253,50
251,2017-05-15,191,50
251,2017-05-16,-1,50
251,2017-05-17,299,50
251,2017-05-18,-1,50
251,2017-05-19,248,50
251,2017-05-20,259,50
251,2017-05-21,248,50
251,2017-05-22,240,50
251,2017-05-23,265,50
251,2017-05-24,322,50
251,2017-05-25,322,50
251,2017-05-26,310,50
251,2017-05-27,295,50
251,2017-05-28,-1,50
251,2017-05-29,241,50
251,2017-05-30,275,50
251,2017-05-31,281,50
251,2017-06-01,293,50
251,2017-06-02,256,50
251,2017-06-03,295,50
251,2017-06-04,265,50
251,2017-06-05,129,50
251,2017-06-06,70,50
251,2017-06-07,295,50
251,2017-06-08,242,50
251,2017-06-09,241,50
251,2017-06-10,118,50
251,2017-06-11,215,50
251,2017-06-12,-1,50
251,2017-06-13,244,50
251,2017-06-14,281,50
251,2017-06-15,-1,50
251,2017-06-16,277,50
251,2017-06-17,281,50
251,2017-06-18,253,50
251,2017-06-19,243,50
251,2017-06-20,169,50
251,2017-06-21,267,50
251,2017-06-22,35,50
251,2017-06-23,96,50
251,2017-06-24,214,50
251,2017-06-25,298,50
251,2017-06-26,270,50
251,2017-06-27,274,50
251,2017-06-28,262,50
251,2017-06-29,247,50
251,2017-06-30,-1,50
251,2017-07-01,233,50
251,2017-07-02,221,50
251,2017-07-03,253,50
251,2017-07-04,156,50
251,2017-07-05,141,50
251,2017-07-06,-1,50
251,2017-07-07,-1,50
251,2017-07-08,302,50
251,2017-07-09,156,50
251,2017-07-10,291,50
251,2017-07-11,291,50
251,2017-07-12,-1,50
251,2017-07-13,283,50
251,2017-07-14,-1,50
251,2017-07-15,-1,50
251,2017-07-16,-1,50
251,2017-07-17,190,50
251,2017-07-18,-1,50
251,2017-07-19,197,50
251,2017-07-20,-1,50
251,2017-07-21,192,50
251,2017-07-22,132,50
251,2017-07-23,238,50
251,2017-07-24,127,50
251,2017-07-25,190,50
251,2017-07-26,106,50
251,2017-07-27,63,50
251,2017-07-28,111,50
251,2017-07-29,-1,50
251,2017-07-30,-1,50
251,2017-07-31,199,50
251,2017-08-01,232,50
251,2017-08-02,52,50
251,2017-08-03,257,50
251,2017-08-04,-1,50
251,2017-08-05,-1,50
251,2017-08-06,-1,50
251,2017-08-07,-1,50
251,2017-08-08,-1,50
251,2017-08-09,-1,50
251,2017-08-10,275,50
251,2017-08-11,257,50
251,2017-08-12,189,50
251,2017-08-13,224,50
251,2017-08-14,167,50
251,2017-08-15,-1,50
251,2017-08-16,-1,50
251,2017-08-17,199,50
251,2017-08-18,170,50
251,2017-08-19,-1,50
251,2017-08-20,-1,50
251,2017-08-21,-1,50
251,2017-08-22,-1,50
251,2017-08-23,-1,50
251,2017-08-24,-1,50
251,2017-08-25,-1,50
251,2017-08-26,-1,50
251,2017-08-27,141,50
251,2017-08-28,-1,50
251,2017-08-29,-1,50
251,2017-08-30,-1,50
251,2017-08-31,-1,50
251,2017-09-01,247,50
251,2017-09-02,-1,50
251,2017-09-03,153,50
251,2017-09-04,175,50
251,2017-09-05,-1,50
251,2017-09-06,-1,50
251,2017-09-07,-1,50
251,2017-09-08,-1,50
251,2017-09-09,-1,50
251,2017-09-10,-1,50
251,2017-09-11,-1,50
251,2017-09-12,254,50
251,2017-09-13,-1,50
251,2017-09-14,-1,50
251,2017-09-15,-1,50
251,2017-09-16,-1,50
251,2017-09-17,229,50
251,2017-09-18,220,50
251,2017-09-19,253,50
251,2017-09-20,268,50
251,2017-09-21,213,50
251,2017-09-22,238,50
251,2017-09-23,208,50
251,2017-09-24,204,50
251,2017-09-25,111,50
251,2017-09-26,62,50
251,2017-09-27,130,50
251,2017-09-28,265,50
251,2017-09-29,144,50
251,2017-09-30,192,50
251,2017-10-01,143,50
251,2017-10-02,234,50
251,2017-10-03,41,50
251,2017-10-04,103,50
251,2017-10-05,181,50
251,2017-10-06,240,50
251,2017-10-07,38,50
251,2017-10-08,24,50
251,2017-10-09,18,50
251,2017-10-10,14,50
251,2017-10-11,167,50
251,2017-10-12,176,50
251,2017-10-13,-1,50
251,2017-10-14,103,50
251,2017-10-15,105,50
251,2017-10-16,50,50
251,2017-10-17,50,50
251,2017-10-18,97,50
251,2017-10-19,149,50
251,2017-10-20,211,50
251,2017-10-21,212,50
251,2017-10-22,209,50
251,2017-10-23,208,50
251,2017-10-24,252,50
251,2017-10-25,59,50
251,2017-10-26,172,50
251,2017-10-27,190,50
251,2017-10-28,176,50
251,2017-10-29,270,50
251,2017-10-30,249,50
251,2017-10-31,128,50
251,2017-11-01,118,50
251,2017-11-02,164,50
251,2017-11-03,230,50
251,2017-11-04,228,50
251,2017-11-05,211,50
251,2017-11-06,196,50
251,2017-11-07,135,50
251,2017-11-08,173,50
251,2017-11-09,115,50
251,2017-11-10,234,50
251,2017-11-11,223,50
251,2017-11-12,161,50
251,2017-11-13,184,50
251,2017-11-14,220,50
251,2017-11-15,221,50
251,2017-11-16,63,50
251,2017-11-17,118,50
251,2017-11-18,240,50
251,2017-11-19,49,50
251,2017-11-20,167,50
251,2017-11-21,169,50
251,2017-11-22,203,50
251,2017-11-23,204,50
251,2017-11-24,208,50
251,2017-11-25,182,50
251,2017-11-26,200,50
251,2017-11-27,121,50
251,2017-11-28,140,50
251,2017-11-29,62,50
251,2017-11-30,166,50
251,2017-12-01,153,50
251,2017-12-02,142,50
251,2017-12-03,49,50
251,2017-12-04,194,50
251,2017-12-05,195,50
251,2017-12-06,178,50
251,2017-12-07,169,50
251,2017-12-08,205,50
251,2017-12-09,129,50
251,2017-12-10,174,50
251,2017-12-11,169,50
251,2017-12-12,159,50
251,2017-12-13,98,50
251,2017-12-14,16,50
251,2017-12-15,21,50
251,2017-12-16,195,50
251,2017-12-17,192,50
251,2017-12-18,178,50
251,2017-12-19,183,50
251,2017-12-20,177,50
251,2017-12-21,176,50
251,2017-12-22,133,50
251,2017-12-23,79,50
251,2017-12-24,175,50
251,2017-12-25,177,50
251,2017-12-26,144,50
251,2017-12-27,141,50
251,2017-12-28,118,50
251,2017-12-29,25,50
251,2017-12-30,100,50
251,2017-12-31,165,50
251,2018-01-01,121,50
251,2018-01-02,59,50
251,2018-01-03,103,50
251,2018-01-04,39,50
251,2018-01-05,169,50
251,2018-01-06,143,50
251,2018-01-07,55,50
251,2018-01-08,193,50
251,2018-01-09,207,50
251,2018-01-10,215,50
251,2018-01-11,239,50
251,2018-01-12,210,50
251,2018-01-13,207,50
251,2018-01-14,162,50
251,2018-01-15,70,50
251,2018-01-16,91,50
251,2018-01-17,54,50
251,2018-01-18,81,50
251,2018-01-19,121,50
251,2018-01-20,142,50
251,2018-01-21,11,50
251,2018-01-22,41,50
251,2018-01-23,205,50
251,2018-01-24,223,50
251,2018-01-25,110,50
251,2018-01-26,139,50
251,2018-01-27,59,50
251,2018-01-28,64,50
251,2018-01-29,-1,50
251,2018-01-30,115,50
251,2018-01-31,177,50
251,2018-02-01,215,50
251,2018-02-02,271,50
251,2018-02-03,236,50
251,2018-02-04,235,50
251,2018-02-05,264,50
251,2018-02-06,255,50
251,2018-02-07,230,50
251,2018-02-08,243,50
251,2018-02-09,191,50
251,2018-02-10,213,50
251,2018-02-11,251,50
251,2018-02-12,271,50
251,2018-02-13,253,50
251,2018-02-14,106,50
251,2018-02-15,-1,50
251,2018-02-16,210,50
251,2018-02-17,111,50
251,2018-02-18,211,50
251,2018-02-19,169,50
251,2018-02-20,84,50
251,2018-02-21,238,50
251,2018-02-22,251,50
251,2018-02-23,260,50
251,2018-02-24,59,50
251,2018-02-25,252,50
251,2018-02-26,223,50
251,2018-02-27,-1,50
251,2018-02-28,170,50
251,2018-03-01,244,50
251,2018-03-02,272,50
251,2018-03-03,70,50
251,2018-03-04,18,50
251,2018-03-05,245,50
251,2018-03-06,137,50
251,2018-03-07,162,50
251,2018-03-08,311,50
251,2018-03-09,277,50
251,2018-03-10,217,50
251,2018-03-11,192,50
251,2018-03-12,268,50
251,2018-03-13,266,50
251,2018-03-14,257,50
251,2018-03-15,-1,50
251,2018-03-16,-1,50
251,2018-03-17,100,50
251,2018-03-18,71,50
251,2018-03-19,256,50
251,2018-03-20,164,50
251,2018-03-21,275,50
251,2018-03-22,-1,50
251,2018-03-23,-1,50
251,2018-03-24,-1,50
251,2018-03-25,282,50
251,2018-03-26,277,50
251,2018-03-27,268,50
251,2018-03-28,238,50
251,2018-03-29,156,50
251,2018-03-30,-1,50
251,2018-03-31,274,50
251,2018-04-01,223,50
251,2018-04-02,262,50
251,2018-04-03,205,50
251,2018-04-04,45,50
251,2018-04-05,78,50
251,2018-04-06,301,50
251,2018-04-07,-1,50
251,2018-04-08,308,50
251,2018-04-09,303,50
251,2018-04-10,96,50
251,2018-04-11,255,50
251,2018-04-12,121,50
251,2018-04-13,32,50
251,2018-04-14,206,50
251,2018-04-15,316,50
251,2018-04-16,264,50
251,2018-04-17,301,50
251,2018-04-18,295,50
251,2018-04-19,-1,50
251,2018-04-20,-1,50
251,2018-04-21,151,50
251,2018-04-22,-1,50
251,2018-04-23,73,50
251,2018-04-24,315,50
251,2018-04-25,286,50
251,2018-04-26,286,50
251,2018-04-27,290,50
251,2018-04-28,-1,50
251,2018-04-29,277,50
251,2018-04-30,222,50
251,2018-05-01,68,50
251,2018-05-02,297,50
251,2018-05-03,335,50
251,2018-05-04,-1,50
251,2018-05-05,-1,50
251,2018-05-06,-1,50
251,2018-05-07,301,50
251,2018-05-08,321,50
251,2018-05-09,288,50
251,2018-05-10,294,50
251,2018-05-11,94,50
251,2018-05-12,227,50
251,2018-05-13,286,50
251,2018-05-14,273,50
251,2018-05-15,102,50
251,2018-05-16,-1,50
251,2018-05-17,76,50
251,2018-05-18,264,50
251,2018-05-19,183,50
251,2018-05-20,158,50
251,2018-05-21,56,50
251,2018-05-22,202,50
251,2018-05-23,318,50
251,2018-05-24,282,50
251,2018-05-25,218,50
251,2018-05-26,236,50
251,2018-05-27,244,50
251,2018-05-28,265,50
251,2018-05-29,-1,50
251,2018-05-30,282,50
251,2018-05-31,293,50
251,2018-06-01,285,50
251,2018-06-02,246,50
251,2018-06-03,243,50
251,2018-06-04,224,50
251,2018-06-05,278,50
251,2018-06-06,270,50
251,2018-06-07,203,50
251,2018-06-08,213,50
251,2018-06-09,36,50
251,2018-06-10,130,50
251,2018-06-11,295,50
251,2018-06-12,280,50
251,2018-06-13,190,50
251,2018-06-14,303,50
251,2018-06-15,283,50
251,2018-06-16,179,50
251,2018-06-17,197,50
251,2018-06-18,235,50
251,2018-06-19,219,50
251,2018-06-20,257,50
251,2018-06-21,192,50
251,2018-06-22,207,50
251,2018-06-23,278,50
251,2018-06-24,261,50
251,2018-06-25,73,50
251,2018-06-26,176,50
251,2018-06-27,264,50
251,2018-06-28,-1,50
251,2018-06-29,215,50
251,2018-06-30,248,50
251,2018-07-01,250,50
251,2018-07-02,204,50
251,2018-07-03,222,50
251,2018-07-04,145,50
251,2018-07-05,212,50
251,2018-07-06,210,50
251,2018-07-07,193,50
251,2018-07-08,79,50
251,2018-07-09,85,50
251,2018-07-10,140,50
251,2018-07-11,97,50
251,2018-07-12,135,50
251,2018-07-13,85,50
251,2018-07-14,113,50
251,2018-07-15,135,50
251,2018-07-16,172,50
251,2018-07-17,190,50
251,2018-07-18,214,50
251,2018-07-19,273,50
251,2018-07-20,265,50
251,2018-07-21,250,50
251,2018-07-22,273,50
251,2018-07-23,188,50
251,2018-07-24,260,50
251,2018-07-25,262,50
251,2018-07-26,-1,50
251,2018-07-27,-1,50
251,2018-07-28,205,50
251,2018-07-29,229,50
251,2018-07-30,210,50
251,2018-07-31,277,50
251,2018-08-01,279,50
251,2018-08-02,266,50
251,2018-08-03,252,50
251,2018-08-04,223,50
251,2018-08-05,171,50
251,2018-08-06,216,50
251,2018-08-07,234,50
251,2018-08-08,226,50
251,2018-08-09,182,50
251,2018-08-10,255,50
251,2018-08-11,264,50
251,2018-08-12,276,50
251,2018-08-13,128,50
251,2018-08-14,46,50
251,2018-08-15,234,50
251,2018-08-16,185,50
251,2018-08-17,235,50
251,2018-08-18,51,50
251,2018-08-19,17,50
251,2018-08-20,-1,50
251,2018-08-21,-1,50
251,2018-08-22,-1,50
251,2018-08-23,-1,50
251,2018-08-24,279,50
251,2018-08-25,288,50
251,2018-08-26,247,50
251,2018-08-27,286,50
251,2018-08-28,251,50
251,2018-08-29,238,50
251,2018-08-30,64,50
251,2018-08-31,114,50
251,2018-09-01,246,50
251,2018-09-02,110,50
251,2018-09-03,259,50
251,2018-09-04,303,50
251,2018-09-05,170,50
251,2018-09-06,273,50
251,2018-09-07,302,50
251,2018-09-08,283,50
251,2018-09-09,288,50
251,2018-09-10,196,50
251,2018-09-11,-1,50
251,2018-09-12,-1,50
251,2018-09-13,-1,50
251,2018-09-14,-1,50
251,2018-09-15,41,50
251,2018-09-16,79,50
251,2018-09-17,-1,50
251,2018-09-18,-1,50
251,2018-09-19,-1,50
251,2018-09-20,-1,50
251,2018-09-21,-1,50
251,2018-09-22,-1,50
251,2018-09-23,285,50
251,2018-09-24,299,50
251,2018-09-25,48,50
251,2018-09-26,267,50
251,2018-09-27,234,50
251,2018-09-28,249,50
251,2018-09-29,254,50
251,2018-09-30,279,50
251,2018-10-01,276,50
251,2018-10-02,261,50
251,2018-10-03,260,50
251,2018-10-04,223,50
251,2018-10-05,-1,50
251,2018-10-06,193,50
251,2018-10-07,124,50
251,2018-10-08,122,50
251,2018-10-09,212,50
251,2018-10-10,272,50
251,2018-10-11,264,50
251,2018-10-12,219,50
251,2018-10-13,204,50
251,2018-10-14,155,50
251,2018-10-15,177,50
251,2018-10-16,142,50
251,2018-10-17,212,50
251,2018-10-18,266,50
251,2018-10-19,247,50
251,2018-10-20,132,50
251,2018-10-21,71,50
251,2018-10-22,184,50
251,2018-10-23,250,50
251,2018-10-24,215,50
251,2018-10-25,66,50
251,2018-10-26,250,50
251,2018-10-27,242,50
251,2018-10-28,-1,50
251,2018-10-29,-1,50
251,2018-10-30,-1,50
251,2018-10-31,225,50
251,2018-11-01,210,50
251,2018-11-02,206,50
251,2018-11-03,211,50
251,2018-11-04,167,50
251,2018-11-05,10,50
251,2018-11-06,37,50
251,2018-11-07,95,50
251,2018-11-08,39,50
251,2018-11-09,215,50
251,2018-11-10,170,50
251,2018-11-11,58,50
251,2018-11-12,154,50
251,2018-11-13,175,50
251,2018-11-14,115,50
251,2018-11-15,38,50
251,2018-11-16,111,50
251,2018-11-17,69,50
251,2018-11-18,95,50
251,2018-11-19,207,50
251,2018-11-20,158,50
251,2018-11-21,146,50
251,2018-11-22,195,50
251,2018-11-23,149,50
251,2018-11-24,178,50
251,2018-11-25,149,50
251,2018-11-26,157,50
251,2018-11-27,63,50
251,2018-11-28,55,50
251,2018-11-29,110,50
251,2018-11-30,52,50
251,2018-12-01,38,50
251,2018-12-02,15,50
251,2018-12-03,-1,50
251,2018-12-04,-1,50
251,2018-12-05,-1,50
251,2018-12-06,-1,50
251,2018-12-07,-1,50
251,2018-12-08,181,50
251,2018-12-09,147,50
251,2018-12-10,139,50
251,2018-12-11,138,50
251,2018-12-12,207,50
251,2018-12-13,185,50
251,2018-12-14,-1,50
251,2018-12-15,-1,50
251,2018-12-16,152,50
251,2018-12-17,147,50
251,2018-12-18,179,50
251,2018-12-19,107,50
251,2018-12-20,124,50
251,2018-12-21,89,50
251,2018-12-22,87,50
251,2018-12-23,174,50
251,2018-12-24,142,50
251,2018-12-25,94,50
251,2018-12-26,159,50
251,2018-12-27,97,50
251,2018-12-28,210,50
251,2018-12-29,187,50
251,2018-12-30,198,50
251,2018-12-31,156,50
251,2019-01-01,118,50
251,2019-01-02,135,50
251,2019-01-03,127,50
251,2019-01-04,86,50
251,2019-01-05,180,50
251,2019-01-06,129,50
251,2019-01-07,93,50
251,2019-01-08,116,50
251,2019-01-09,39,50
251,2019-01-10,92,50
251,2019-01-11,37,50
251,2019-01-12,111,50
251,2019-01-13,25,50
251,2019-01-14,69,50
251,2019-01-15,194,50
251,2019-01-16,205,50
251,2019-01-17,193,50
251,2019-01-18,92,50
251,2019-01-19,50,50
251,2019-01-20,191,50
251,2019-01-21,178,50
251,2019-01-22,196,50
251,2019-01-23,197,50
251,2019-01-24,153,50
251,2019-01-25,-1,50
251,2019-01-26,-1,50
251,2019-01-27,142,50
251,2019-01-28,177,50
251,2019-01-29,100,50
251,2019-01-30,53,50
251,2019-01-31,129,50
251,2019-02-01,231,50
251,2019-02-02,60,50
251,2019-02-03,101,50
251,2019-02-04,169,50
251,2019-02-05,160,50
251,2019-02-06,12,50
251,2019-02-07,205,50
251,2019-02-08,35,50
251,2019-02-09,185,50
251,2019-02-10,87,50
251,2019-02-11,185,50
251,2019-02-12,122,50
251,2019-02-13,30,50
251,2019-02-14,2,50
251,2019-02-15,53,50
251,2019-02-16,292,50
251,2019-02-17,239,50
251,2019-02-18,48,50
251,2019-02-19,123,50
251,2019-02-20,95,50
251,2019-02-21,181,50
251,2019-02-22,189,50
251,2019-02-23,253,50
251,2019-02-24,-1,50
251,2019-02-25,168,50
251,2019-02-26,48,50
251,2019-02-27,174,50
251,2019-02-28,215,50
251,2019-03-01,153,50
251,2019-03-02,170,50
251,2019-03-03,163,50
251,2019-03-04,215,50
251,2019-03-05,179,50
251,2019-03-06,301,50
251,2019-03-07,292,50
251,2019-03-08,237,50
251,2019-03-09,230,50
251,2019-03-10,198,50
251,2019-03-11,282,50
251,2019-03-12,317,50
251,2019-03-13,292,50
251,2019-03-14,275,50
251,2019-03-15,294,50
251,2019-03-16,279,50
251,2019-03-17,254,50
251,2019-03-18,184,50
251,2019-03-19,249,50
251,2019-03-20,153,50
251,2019-03-21,281,50
251,2019-03-22,291,50
251,2019-03-23,345,50
251,2019-03-24,270,50
251,2019-03-25,241,50
251,2019-03-26,266,50
251,2019-03-27,234,50
251,2019-03-28,125,50
251,2019-03-29,142,50
251,2019-03-30,316,50
251,2019-03-31,293,50
251,2019-04-01,284,50
251,2019-04-02,-1,50
251,2019-04-03,-1,50
251,2019-04-04,231,50
251,2019-04-05,255,50
251,2019-04-06,197,50
251,2019-04-07,234,50
251,2019-04-08,45,50
251,2019-04-09,34,50
251,2019-04-10,-1,50
251,2019-04-11,147,50
251,2019-04-12,201,50
251,2019-04-13,147,50
251,2019-04-14,336,50
251,2019-04-15,323,50
251,2019-04-16,270,50
251,2019-04-17,-1,50
251,2019-04-18,281,50
251,2019-04-19,56,50
251,2019-04-20,279,50
251,2019-04-21,142,50
251,2019-04-22,152,50
251,2019-04-23,101,50
251,2019-04-24,135,50
251,2019-04-25,153,50
251,2019-04-26,298,50
251,2019-04-27,60,50
251,2019-04-28,278,50
251,2019-04-29,291,50
251,2019-04-30,208,50
251,2019-05-01,317,50
251,2019-05-02,306,50
251,2019-05-03,280,50
251,2019-05-04,154,50
251,2019-05-05,226,50
251,2019-05-06,302,50
251,2019-05-07,277,50
251,2019-05-08,200,50
251,2019-05-09,281,50
251,2019-05-10,162,50
251,2019-05-11,285,50
251,2019-05-12,257,50
251,2019-05-13,247,50
251,2019-05-14,-1,50
251,2019-05-15,262,50
251,2019-05-16,258,50
251,2019-05-17,286,50
251,2019-05-18,237,50
251,2019-05-19,262,50
251,2019-05-20,313,50
251,2019-05-21,299,50
251,2019-05-22,292,50
251,2019-05-23,285,50
251,2019-05-24,153,50
251,2019-05-25,262,50
251,2019-05-26,231,50
251,2019-05-27,275,50
251,2019-05-28,291,50
251,2019-05-29,311,50
251,2019-05-30,251,50
251,2019-05-31,132,50
251,2019-06-01,207,50
251,2019-06-02,291,50
251,2019-06-03,277,50
251,2019-06-04,256,50
251,2019-06-05,-1,50
251,2019-06-06,152,50
251,2019-06-07,281,50
251,2019-06-08,275,50
251,2019-06-09,305,50
251,2019-06-10,274,50
251,2019-06-11,270,50
251,2019-06-12,248,50
251,2019-06-13,249,50
251,2019-06-14,258,50
251,2019-06-15,216,50
251,2019-06-16,237,50
251,2019-06-17,221,50
251,2019-06-18,-1,50
251,2019-06-19,220,50
251,2019-06-20,125,50
251,2019-06-21,250,50
251,2019-06-22,270,50
251,2019-06-23,296,50
251,2019-06-24,278,50
251,2019-06-25,267,50
251,2019-06-26,275,50
251,2019-06-27,240,50
251,2019-06-28,39,50
251,2019-06-29,281,50
251,2019-06-30,279,50
251,2019-07-01,-1,50
251,2019-07-02,276,50
251,2019-07-03,278,50
251,2019-07-04,221,50
251,2019-07-05,285,50
251,2019-07-06,142,50
251,2019-07-07,197,50
251,2019-07-08,230,50
251,2019-07-09,95,50
251,2019-07-10,168,50
251,2019-07-11,237,50
251,2019-07-12,165,50
251,2019-07-13,-1,50
251,2019-07-14,198,50
251,2019-07-15,251,50
251,2019-07-16,192,50
251,2019-07-17,-1,50
251,2019-07-18,248,50
251,2019-07-19,270,50
251,2019-07-20,221,50
251,2019-07-21,289,50
251,2019-07-22,217,50
251,2019-07-23,214,50
251,2019-07-24,283,50
251,2019-07-25,132,50
251,2019-07-26,279,50
251,2019-07-27,173,50
251,2019-07-28,277,50
251,2019-07-29,248,50
251,2019-07-30,141,50
251,2019-07-31,237,50
251,2019-08-01,210,50
251,2019-08-02,109,50
251,2019-08-03,201,50
251,2019-08-04,231,50
251,2019-08-05,255,50
251,2019-08-06,186,50
251,2019-08-07,87,50
251,2019-08-08,285,50
251,2019-08-09,187,50
251,2019-08-10,104,50
251,2019-08-11,41,50
251,2019-08-12,51,50
251,2019-08-13,97,50
251,2019-08-14,256,50
251,2019-08-15,282,50
251,2019-08-16,208,50
251,2019-08-17,302,50
251,2019-08-18,297,50
251,2019-08-19,268,50
251,2019-08-20,259,50
251,2019-08-21,187,50
251,2019-08-22,226,50
251,2019-08-23,258,50
251,2019-08-24,111,50
251,2019-08-25,60,50
251,2019-08-26,47,50
251,2019-08-27,172,50
251,2019-08-28,266,50
251,2019-08-29,-1,50
251,2019-08-30,290,50
251,2019-08-31,278,50
251,2019-09-01,253,50
251,2019-09-02,262,50
251,2019-09-03,193,50
251,2019-09-04,232,50
251,2019-09-05,245,50
251,2019-09-06,247,50
251,2019-09-07,237,50
251,2019-09-08,250,50
251,2019-09-09,235,50
251,2019-09-10,114,50
251,2019-09-11,66,50
251,2019-09-12,42,50
251,2019-09-13,44,50
251,2019-09-14,123,50
251,2019-09-15,111,50
251,2019-09-16,251,50
251,2019-09-17,96,50
251,2019-09-18,279,50
251,2019-09-19,-1,50
251,2019-09-20,103,50
251,2019-09-21,278,50
251,2019-09-22,254,50
251,2019-09-23,264,50
251,2019-09-24,252,50
251,2019-09-25,242,50
251,2019-09-26,253,50
251,2019-09-27,207,50
251,2019-09-28,203,50
251,2019-09-29,216,50
251,2019-09-30,209,50
251,2019-10-01,206,50
251,2019-10-02,161,50
251,2019-10-03,-1,50
251,2019-10-04,31,50
251,2019-10-05,258,50
251,2019-10-06,48,50
251,2019-10-07,159,50
251,2019-10-08,255,50
251,2019-10-09,101,50
251,2019-10-10,26,50
251,2019-10-11,68,50
251,2019-10-12,103,50
251,2019-10-13,214,50
251,2019-10-14,270,50
251,2019-10-15,265,50
251,2019-10-16,42,50
251,2019-10-17,168,50
251,2019-10-18,189,50
251,2019-10-19,211,50
251,2019-10-20,186,50
251,2019-10-21,188,50
251,2019-10-22,153,50
251,2019-10-23,134,50
251,2019-10-24,120,50
251,2019-10-25,223,50
251,2019-10-26,230,50
251,2019-10-27,219,50
251,2019-10-28,154,50
251,2019-10-29,226,50
251,2019-10-30,208,50
251,2019-10-31,207,50
251,2019-11-01,129,50
251,2019-11-02,98,50
251,2019-11-03,128,50
251,2019-11-04,222,50
251,2019-11-05,221,50
251,2019-11-06,129,50
251,2019-11-07,118,50
251,2019-11-08,141,50
251,2019-11-09,132,50
251,2019-11-10,215,50
251,2019-11-11,218,50
251,2019-11-12,159,50
251,2019-11-13,206,50
251,2019-11-14,219,50
251,2019-11-15,195,50
251,2019-11-16,54,50
251,2019-11-17,15,50
251,2019-11-18,205,50
251,2019-11-19,194,50
251,2019-11-20,151,50
251,2019-11-21,71,50
251,2019-11-22,144,50
251,2019-11-23,25,50
251,2019-11-24,47,50
251,2019-11-25,217,50
251,2019-11-26,162,50
251,2019-11-27,124,50
251,2019-11-28,204,50
251,2019-11-29,101,50
251,2019-11-30,43,50
