id,time,dayPower,capacity
453,2017-08-10,-1,50
453,2017-08-11,-1,50
453,2017-08-12,163,50
453,2017-08-13,162,50
453,2017-08-14,158,50
453,2017-08-15,257,50
453,2017-08-16,240,50
453,2017-08-17,236,50
453,2017-08-18,103,50
453,2017-08-19,166,50
453,2017-08-20,227,50
453,2017-08-21,265,50
453,2017-08-22,167,50
453,2017-08-23,93,50
453,2017-08-24,263,50
453,2017-08-25,137,50
453,2017-08-26,108,50
453,2017-08-27,115,50
453,2017-08-28,43,50
453,2017-08-29,77,50
453,2017-08-30,244,50
453,2017-08-31,250,50
453,2017-09-01,222,50
453,2017-09-02,212,50
453,2017-09-03,175,50
453,2017-09-04,158,50
453,2017-09-05,163,50
453,2017-09-06,195,50
453,2017-09-07,283,50
453,2017-09-08,256,50
453,2017-09-09,241,50
453,2017-09-10,76,50
453,2017-09-11,255,50
453,2017-09-12,268,50
453,2017-09-13,247,50
453,2017-09-14,241,50
453,2017-09-15,218,50
453,2017-09-16,126,50
453,2017-09-17,239,50
453,2017-09-18,218,50
453,2017-09-19,234,50
453,2017-09-20,-1,50
453,2017-09-21,-1,50
453,2017-09-22,248,50
453,2017-09-23,-1,50
453,2017-09-24,-1,50
453,2017-09-25,179,50
453,2017-09-26,-1,50
453,2017-09-27,-1,50
453,2017-09-28,282,50
453,2017-09-29,156,50
453,2017-09-30,229,50
453,2017-10-01,113,50
453,2017-10-02,-1,50
453,2017-10-03,-1,50
453,2017-10-04,-1,50
453,2017-10-05,211,50
453,2017-10-06,-1,50
453,2017-10-07,29,50
453,2017-10-08,20,50
453,2017-10-09,-1,50
453,2017-10-10,-1,50
453,2017-10-11,-1,50
453,2017-10-12,196,50
453,2017-10-13,187,50
453,2017-10-14,96,50
453,2017-10-15,88,50
453,2017-10-16,75,50
453,2017-10-17,68,50
453,2017-10-18,96,50
453,2017-10-19,161,50
453,2017-10-20,185,50
453,2017-10-21,195,50
453,2017-10-22,214,50
453,2017-10-23,211,50
453,2017-10-24,242,50
453,2017-10-25,-1,50
453,2017-10-26,-1,50
453,2017-10-27,179,50
453,2017-10-28,165,50
453,2017-10-29,-1,50
453,2017-10-30,243,50
453,2017-10-31,167,50
453,2017-11-01,131,50
453,2017-11-02,151,50
453,2017-11-03,193,50
453,2017-11-04,219,50
453,2017-11-05,197,50
453,2017-11-06,179,50
453,2017-11-07,126,50
453,2017-11-08,176,50
453,2017-11-09,117,50
453,2017-11-10,227,50
453,2017-11-11,224,50
453,2017-11-12,176,50
453,2017-11-13,-1,50
453,2017-11-14,219,50
453,2017-11-15,208,50
453,2017-11-16,63,50
453,2017-11-17,133,50
453,2017-11-18,230,50
453,2017-11-19,65,50
453,2017-11-20,173,50
453,2017-11-21,171,50
453,2017-11-22,202,50
453,2017-11-23,-1,50
453,2017-11-24,207,50
453,2017-11-25,174,50
453,2017-11-26,195,50
453,2017-11-27,133,50
453,2017-11-28,-1,50
453,2017-11-29,52,50
453,2017-11-30,159,50
453,2017-12-01,163,50
453,2017-12-02,131,50
453,2017-12-03,30,50
453,2017-12-04,-1,50
453,2017-12-05,168,50
453,2017-12-06,155,50
453,2017-12-07,-1,50
453,2017-12-08,-1,50
453,2017-12-09,-1,50
453,2017-12-10,-1,50
453,2017-12-11,-1,50
453,2017-12-12,-1,50
453,2017-12-13,-1,50
453,2017-12-14,-1,50
453,2017-12-15,-1,50
453,2017-12-16,-1,50
453,2017-12-17,-1,50
453,2017-12-18,173,50
453,2017-12-19,-1,50
453,2017-12-20,-1,50
453,2017-12-21,169,50
453,2017-12-22,-1,50
453,2017-12-23,-1,50
453,2017-12-24,162,50
453,2017-12-25,168,50
453,2017-12-26,147,50
453,2017-12-27,127,50
453,2017-12-28,116,50
453,2017-12-29,12,50
453,2017-12-30,92,50
453,2017-12-31,162,50
453,2018-01-01,-1,50
453,2018-01-02,-1,50
453,2018-01-03,141,50
453,2018-01-04,35,50
453,2018-01-05,165,50
453,2018-01-06,153,50
453,2018-01-07,40,50
453,2018-01-08,171,50
453,2018-01-09,-1,50
453,2018-01-10,-1,50
453,2018-01-11,226,50
453,2018-01-12,203,50
453,2018-01-13,199,50
453,2018-01-14,149,50
453,2018-01-15,79,50
453,2018-01-16,92,50
453,2018-01-17,58,50
453,2018-01-18,57,50
453,2018-01-19,118,50
453,2018-01-20,145,50
453,2018-01-21,20,50
453,2018-01-22,40,50
453,2018-01-23,201,50
453,2018-01-24,206,50
453,2018-01-25,107,50
453,2018-01-26,149,50
453,2018-01-27,59,50
453,2018-01-28,83,50
453,2018-01-29,213,50
453,2018-01-30,135,50
453,2018-01-31,182,50
453,2018-02-01,203,50
453,2018-02-02,256,50
453,2018-02-03,240,50
453,2018-02-04,233,50
453,2018-02-05,242,50
453,2018-02-06,234,50
453,2018-02-07,223,50
453,2018-02-08,225,50
453,2018-02-09,172,50
453,2018-02-10,206,50
453,2018-02-11,229,50
453,2018-02-12,247,50
453,2018-02-13,236,50
453,2018-02-14,106,50
453,2018-02-15,169,50
453,2018-02-16,185,50
453,2018-02-17,74,50
453,2018-02-18,162,50
453,2018-02-19,146,50
453,2018-02-20,37,50
453,2018-02-21,223,50
453,2018-02-22,214,50
453,2018-02-23,242,50
453,2018-02-24,46,50
453,2018-02-25,239,50
453,2018-02-26,205,50
453,2018-02-27,96,50
453,2018-02-28,185,50
453,2018-03-01,251,50
453,2018-03-02,257,50
453,2018-03-03,231,50
453,2018-03-04,26,50
453,2018-03-05,271,50
453,2018-03-06,194,50
453,2018-03-07,166,50
453,2018-03-08,286,50
453,2018-03-09,260,50
453,2018-03-10,208,50
453,2018-03-11,-1,50
453,2018-03-12,-1,50
453,2018-03-13,250,50
453,2018-03-14,249,50
453,2018-03-15,47,50
453,2018-03-16,308,50
453,2018-03-17,75,50
453,2018-03-18,48,50
453,2018-03-19,249,50
453,2018-03-20,169,50
453,2018-03-21,271,50
453,2018-03-22,201,50
453,2018-03-23,238,50
453,2018-03-24,282,50
453,2018-03-25,287,50
453,2018-03-26,279,50
453,2018-03-27,259,50
453,2018-03-28,224,50
453,2018-03-29,147,50
453,2018-03-30,221,50
453,2018-03-31,269,50
453,2018-04-01,214,50
453,2018-04-02,261,50
453,2018-04-03,77,50
453,2018-04-04,59,50
453,2018-04-05,99,50
453,2018-04-06,274,50
453,2018-04-07,338,50
453,2018-04-08,307,50
453,2018-04-09,303,50
453,2018-04-10,92,50
453,2018-04-11,277,50
453,2018-04-12,182,50
453,2018-04-13,40,50
453,2018-04-14,208,50
453,2018-04-15,320,50
453,2018-04-16,278,50
453,2018-04-17,297,50
453,2018-04-18,289,50
453,2018-04-19,290,50
453,2018-04-20,292,50
453,2018-04-21,191,50
453,2018-04-22,25,50
453,2018-04-23,89,50
453,2018-04-24,306,50
453,2018-04-25,280,50
453,2018-04-26,282,50
453,2018-04-27,305,50
453,2018-04-28,288,50
453,2018-04-29,265,50
453,2018-04-30,221,50
453,2018-05-01,36,50
453,2018-05-02,-1,50
453,2018-05-03,336,50
453,2018-05-04,317,50
453,2018-05-05,72,50
453,2018-05-06,157,50
453,2018-05-07,285,50
453,2018-05-08,321,50
453,2018-05-09,300,50
453,2018-05-10,288,50
453,2018-05-11,116,50
453,2018-05-12,228,50
453,2018-05-13,281,50
453,2018-05-14,264,50
453,2018-05-15,77,50
453,2018-05-16,-1,50
453,2018-05-17,78,50
453,2018-05-18,266,50
453,2018-05-19,220,50
453,2018-05-20,181,50
453,2018-05-21,55,50
453,2018-05-22,207,50
453,2018-05-23,319,50
453,2018-05-24,314,50
453,2018-05-25,218,50
453,2018-05-26,228,50
453,2018-05-27,273,50
453,2018-05-28,266,50
453,2018-05-29,269,50
453,2018-05-30,304,50
453,2018-05-31,302,50
453,2018-06-01,298,50
453,2018-06-02,213,50
453,2018-06-03,259,50
453,2018-06-04,244,50
453,2018-06-05,290,50
453,2018-06-06,-1,50
453,2018-06-07,-1,50
453,2018-06-08,232,50
453,2018-06-09,24,50
453,2018-06-10,143,50
453,2018-06-11,277,50
453,2018-06-12,286,50
453,2018-06-13,79,50
453,2018-06-14,284,50
453,2018-06-15,283,50
453,2018-06-16,-1,50
453,2018-06-17,131,50
453,2018-06-18,242,50
453,2018-06-19,192,50
453,2018-06-20,267,50
453,2018-06-21,204,50
453,2018-06-22,243,50
453,2018-06-23,303,50
453,2018-06-24,269,50
453,2018-06-25,57,50
453,2018-06-26,206,50
453,2018-06-27,281,50
453,2018-06-28,301,50
453,2018-06-29,269,50
453,2018-06-30,287,50
453,2018-07-01,281,50
453,2018-07-02,239,50
453,2018-07-03,276,50
453,2018-07-04,168,50
453,2018-07-05,255,50
453,2018-07-06,262,50
453,2018-07-07,238,50
453,2018-07-08,98,50
453,2018-07-09,136,50
453,2018-07-10,125,50
453,2018-07-11,157,50
453,2018-07-12,244,50
453,2018-07-13,169,50
453,2018-07-14,188,50
453,2018-07-15,234,50
453,2018-07-16,274,50
453,2018-07-17,186,50
453,2018-07-18,159,50
453,2018-07-19,250,50
453,2018-07-20,270,50
453,2018-07-21,262,50
453,2018-07-22,260,50
453,2018-07-23,160,50
453,2018-07-24,221,50
453,2018-07-25,264,50
453,2018-07-26,207,50
453,2018-07-27,132,50
453,2018-07-28,159,50
453,2018-07-29,247,50
453,2018-07-30,235,50
453,2018-07-31,271,50
453,2018-08-01,262,50
453,2018-08-02,260,50
453,2018-08-03,265,50
453,2018-08-04,256,50
453,2018-08-05,182,50
453,2018-08-06,178,50
453,2018-08-07,203,50
453,2018-08-08,207,50
453,2018-08-09,163,50
453,2018-08-10,265,50
453,2018-08-11,236,50
453,2018-08-12,263,50
453,2018-08-13,138,50
453,2018-08-14,31,50
453,2018-08-15,219,50
453,2018-08-16,155,50
453,2018-08-17,258,50
453,2018-08-18,63,50
453,2018-08-19,14,50
453,2018-08-20,241,50
453,2018-08-21,251,50
453,2018-08-22,130,50
453,2018-08-23,257,50
453,2018-08-24,283,50
453,2018-08-25,292,50
453,2018-08-26,225,50
453,2018-08-27,275,50
453,2018-08-28,252,50
453,2018-08-29,243,50
453,2018-08-30,104,50
453,2018-08-31,192,50
453,2018-09-01,242,50
453,2018-09-02,76,50
453,2018-09-03,250,50
453,2018-09-04,295,50
453,2018-09-05,228,50
453,2018-09-06,266,50
453,2018-09-07,303,50
453,2018-09-08,292,50
453,2018-09-09,284,50
453,2018-09-10,202,50
453,2018-09-11,252,50
453,2018-09-12,207,50
453,2018-09-13,147,50
453,2018-09-14,134,50
453,2018-09-15,62,50
453,2018-09-16,96,50
453,2018-09-17,189,50
453,2018-09-18,46,50
453,2018-09-19,29,50
453,2018-09-20,47,50
453,2018-09-21,248,50
453,2018-09-22,284,50
453,2018-09-23,283,50
453,2018-09-24,289,50
453,2018-09-25,59,50
453,2018-09-26,208,50
453,2018-09-27,208,50
453,2018-09-28,231,50
453,2018-09-29,254,50
453,2018-09-30,280,50
453,2018-10-01,274,50
453,2018-10-02,262,50
453,2018-10-03,251,50
453,2018-10-04,217,50
453,2018-10-05,230,50
453,2018-10-06,196,50
453,2018-10-07,173,50
453,2018-10-08,143,50
453,2018-10-09,198,50
453,2018-10-10,268,50
453,2018-10-11,261,50
453,2018-10-12,210,50
453,2018-10-13,193,50
453,2018-10-14,135,50
453,2018-10-15,200,50
453,2018-10-16,100,50
453,2018-10-17,239,50
453,2018-10-18,240,50
453,2018-10-19,235,50
453,2018-10-20,193,50
453,2018-10-21,77,50
453,2018-10-22,182,50
453,2018-10-23,245,50
453,2018-10-24,214,50
453,2018-10-25,56,50
453,2018-10-26,247,50
453,2018-10-27,236,50
453,2018-10-28,229,50
453,2018-10-29,230,50
453,2018-10-30,214,50
453,2018-10-31,200,50
453,2018-11-01,188,50
453,2018-11-02,177,50
453,2018-11-03,181,50
453,2018-11-04,113,50
453,2018-11-05,13,50
453,2018-11-06,46,50
453,2018-11-07,135,50
453,2018-11-08,58,50
453,2018-11-09,177,50
453,2018-11-10,188,50
453,2018-11-11,70,50
453,2018-11-12,164,50
453,2018-11-13,161,50
453,2018-11-14,140,50
453,2018-11-15,34,50
453,2018-11-16,129,50
453,2018-11-17,103,50
453,2018-11-18,95,50
453,2018-11-19,184,50
453,2018-11-20,133,50
453,2018-11-21,138,50
453,2018-11-22,170,50
453,2018-11-23,146,50
453,2018-11-24,154,50
453,2018-11-25,138,50
453,2018-11-26,142,50
453,2018-11-27,72,50
453,2018-11-28,61,50
453,2018-11-29,94,50
453,2018-11-30,42,50
453,2018-12-01,64,50
453,2018-12-02,16,50
453,2018-12-03,13,50
453,2018-12-04,147,50
453,2018-12-05,25,50
453,2018-12-06,149,50
453,2018-12-07,146,50
453,2018-12-08,165,50
453,2018-12-09,126,50
453,2018-12-10,121,50
453,2018-12-11,130,50
453,2018-12-12,-1,50
453,2018-12-13,-1,50
453,2018-12-14,171,50
453,2018-12-15,132,50
453,2018-12-16,137,50
453,2018-12-17,152,50
453,2018-12-18,167,50
453,2018-12-19,98,50
453,2018-12-20,137,50
453,2018-12-21,117,50
453,2018-12-22,100,50
453,2018-12-23,169,50
453,2018-12-24,-1,50
453,2018-12-25,105,50
453,2018-12-26,126,50
453,2018-12-27,115,50
453,2018-12-28,197,50
453,2018-12-29,147,50
453,2018-12-30,181,50
453,2018-12-31,135,50
453,2019-01-01,116,50
453,2019-01-02,132,50
453,2019-01-03,124,50
453,2019-01-04,104,50
453,2019-01-05,179,50
453,2019-01-06,141,50
453,2019-01-07,93,50
453,2019-01-08,124,50
453,2019-01-09,60,50
453,2019-01-10,121,50
453,2019-01-11,35,50
453,2019-01-12,111,50
453,2019-01-13,40,50
453,2019-01-14,66,50
453,2019-01-15,176,50
453,2019-01-16,201,50
453,2019-01-17,186,50
453,2019-01-18,129,50
453,2019-01-19,63,50
453,2019-01-20,208,50
453,2019-01-21,192,50
453,2019-01-22,198,50
453,2019-01-23,196,50
453,2019-01-24,167,50
453,2019-01-25,199,50
453,2019-01-26,201,50
453,2019-01-27,111,50
453,2019-01-28,179,50
453,2019-01-29,93,50
453,2019-01-30,62,50
453,2019-01-31,138,50
453,2019-02-01,201,50
453,2019-02-02,47,50
453,2019-02-03,107,50
453,2019-02-04,169,50
453,2019-02-05,143,50
453,2019-02-06,10,50
453,2019-02-07,205,50
453,2019-02-08,48,50
453,2019-02-09,146,50
453,2019-02-10,96,50
453,2019-02-11,177,50
453,2019-02-12,121,50
453,2019-02-13,12,50
453,2019-02-14,5,50
453,2019-02-15,152,50
453,2019-02-16,270,50
453,2019-02-17,239,50
453,2019-02-18,62,50
453,2019-02-19,76,50
453,2019-02-20,158,50
453,2019-02-21,217,50
453,2019-02-22,170,50
453,2019-02-23,232,50
453,2019-02-24,145,50
453,2019-02-25,168,50
453,2019-02-26,57,50
453,2019-02-27,149,50
453,2019-02-28,199,50
453,2019-03-01,168,50
453,2019-03-02,177,50
453,2019-03-03,143,50
453,2019-03-04,209,50
453,2019-03-05,162,50
453,2019-03-06,293,50
453,2019-03-07,-1,50
453,2019-03-08,-1,50
453,2019-03-09,-1,50
453,2019-03-10,207,50
453,2019-03-11,287,50
453,2019-03-12,323,50
453,2019-03-13,300,50
453,2019-03-14,291,50
453,2019-03-15,298,50
453,2019-03-16,285,50
453,2019-03-17,272,50
453,2019-03-18,179,50
453,2019-03-19,239,50
453,2019-03-20,173,50
453,2019-03-21,295,50
453,2019-03-22,303,50
453,2019-03-23,327,50
453,2019-03-24,280,50
453,2019-03-25,244,50
453,2019-03-26,268,50
453,2019-03-27,243,50
453,2019-03-28,49,50
453,2019-03-29,153,50
453,2019-03-30,328,50
453,2019-03-31,302,50
453,2019-04-01,295,50
453,2019-04-02,-1,50
453,2019-04-03,292,50
453,2019-04-04,251,50
453,2019-04-05,276,50
453,2019-04-06,187,50
453,2019-04-07,243,50
453,2019-04-08,88,50
453,2019-04-09,-1,50
453,2019-04-10,293,50
453,2019-04-11,144,50
453,2019-04-12,248,50
453,2019-04-13,181,50
453,2019-04-14,331,50
453,2019-04-15,322,50
453,2019-04-16,267,50
453,2019-04-17,296,50
453,2019-04-18,256,50
453,2019-04-19,174,50
453,2019-04-20,229,50
453,2019-04-21,108,50
453,2019-04-22,160,50
453,2019-04-23,-1,50
453,2019-04-24,238,50
453,2019-04-25,102,50
453,2019-04-26,285,50
453,2019-04-27,58,50
453,2019-04-28,285,50
453,2019-04-29,285,50
453,2019-04-30,262,50
453,2019-05-01,317,50
453,2019-05-02,311,50
453,2019-05-03,292,50
453,2019-05-04,209,50
453,2019-05-05,189,50
453,2019-05-06,315,50
453,2019-05-07,306,50
453,2019-05-08,211,50
453,2019-05-09,291,50
453,2019-05-10,182,50
453,2019-05-11,285,50
453,2019-05-12,258,50
453,2019-05-13,266,50
453,2019-05-14,272,50
453,2019-05-15,276,50
453,2019-05-16,257,50
453,2019-05-17,283,50
453,2019-05-18,247,50
453,2019-05-19,247,50
453,2019-05-20,325,50
453,2019-05-21,312,50
453,2019-05-22,303,50
453,2019-05-23,297,50
453,2019-05-24,194,50
453,2019-05-25,262,50
453,2019-05-26,243,50
453,2019-05-27,300,50
453,2019-05-28,317,50
453,2019-05-29,313,50
453,2019-05-30,242,50
453,2019-05-31,138,50
453,2019-06-01,184,50
453,2019-06-02,286,50
453,2019-06-03,275,50
453,2019-06-04,258,50
453,2019-06-05,-1,50
453,2019-06-06,174,50
453,2019-06-07,267,50
453,2019-06-08,-1,50
453,2019-06-09,305,50
453,2019-06-10,280,50
453,2019-06-11,279,50
453,2019-06-12,258,50
453,2019-06-13,259,50
453,2019-06-14,259,50
453,2019-06-15,219,50
453,2019-06-16,220,50
453,2019-06-17,234,50
453,2019-06-18,265,50
453,2019-06-19,219,50
453,2019-06-20,145,50
453,2019-06-21,234,50
453,2019-06-22,262,50
453,2019-06-23,267,50
453,2019-06-24,267,50
453,2019-06-25,252,50
453,2019-06-26,265,50
453,2019-06-27,220,50
453,2019-06-28,51,50
453,2019-06-29,282,50
453,2019-06-30,260,50
453,2019-07-01,295,50
453,2019-07-02,274,50
453,2019-07-03,286,50
453,2019-07-04,210,50
453,2019-07-05,-1,50
453,2019-07-06,-1,50
453,2019-07-07,-1,50
453,2019-07-08,218,50
453,2019-07-09,158,50
453,2019-07-10,152,50
453,2019-07-11,230,50
453,2019-07-12,201,50
453,2019-07-13,268,50
453,2019-07-14,203,50
453,2019-07-15,263,50
453,2019-07-16,202,50
453,2019-07-17,125,50
453,2019-07-18,234,50
453,2019-07-19,275,50
453,2019-07-20,210,50
453,2019-07-21,268,50
453,2019-07-22,194,50
453,2019-07-23,208,50
453,2019-07-24,277,50
453,2019-07-25,133,50
453,2019-07-26,274,50
453,2019-07-27,186,50
453,2019-07-28,266,50
453,2019-07-29,180,50
453,2019-07-30,145,50
453,2019-07-31,251,50
453,2019-08-01,240,50
453,2019-08-02,87,50
453,2019-08-03,212,50
453,2019-08-04,193,50
453,2019-08-05,236,50
453,2019-08-06,176,50
453,2019-08-07,90,50
453,2019-08-08,261,50
453,2019-08-09,167,50
453,2019-08-10,97,50
453,2019-08-11,28,50
453,2019-08-12,49,50
453,2019-08-13,66,50
453,2019-08-14,276,50
453,2019-08-15,291,50
453,2019-08-16,135,50
453,2019-08-17,301,50
453,2019-08-18,286,50
453,2019-08-19,264,50
453,2019-08-20,228,50
453,2019-08-21,247,50
453,2019-08-22,218,50
453,2019-08-23,256,50
453,2019-08-24,74,50
453,2019-08-25,64,50
453,2019-08-26,104,50
453,2019-08-27,214,50
453,2019-08-28,270,50
453,2019-08-29,-1,50
453,2019-08-30,298,50
453,2019-08-31,282,50
453,2019-09-01,248,50
453,2019-09-02,268,50
453,2019-09-03,246,50
453,2019-09-04,213,50
453,2019-09-05,-1,50
453,2019-09-06,249,50
453,2019-09-07,249,50
453,2019-09-08,258,50
453,2019-09-09,229,50
453,2019-09-10,113,50
453,2019-09-11,79,50
453,2019-09-12,33,50
453,2019-09-13,62,50
453,2019-09-14,175,50
453,2019-09-15,149,50
453,2019-09-16,225,50
453,2019-09-17,100,50
453,2019-09-18,278,50
453,2019-09-19,137,50
453,2019-09-20,90,50
453,2019-09-21,230,50
453,2019-09-22,251,50
453,2019-09-23,257,50
453,2019-09-24,245,50
453,2019-09-25,236,50
453,2019-09-26,258,50
453,2019-09-27,222,50
453,2019-09-28,203,50
453,2019-09-29,211,50
453,2019-09-30,219,50
453,2019-10-01,-1,50
453,2019-10-02,-1,50
453,2019-10-03,-1,50
453,2019-10-04,-1,50
453,2019-10-05,-1,50
453,2019-10-06,-1,50
453,2019-10-07,-1,50
453,2019-10-08,-1,50
453,2019-10-09,-1,50
453,2019-10-10,-1,50
453,2019-10-11,-1,50
453,2019-10-12,-1,50
453,2019-10-13,-1,50
453,2019-10-14,-1,50
453,2019-10-15,-1,50
453,2019-10-16,-1,50
453,2019-10-17,-1,50
453,2019-10-18,-1,50
453,2019-10-19,-1,50
453,2019-10-20,-1,50
453,2019-10-21,-1,50
453,2019-10-22,-1,50
453,2019-10-23,-1,50
453,2019-10-24,-1,50
453,2019-10-25,-1,50
453,2019-10-26,-1,50
453,2019-10-27,-1,50
453,2019-10-28,-1,50
453,2019-10-29,-1,50
453,2019-10-30,-1,50
453,2019-10-31,-1,50
453,2019-11-01,-1,50
453,2019-11-02,-1,50
453,2019-11-03,-1,50
453,2019-11-04,-1,50
453,2019-11-05,-1,50
453,2019-11-06,-1,50
453,2019-11-07,-1,50
453,2019-11-08,-1,50
453,2019-11-09,-1,50
453,2019-11-10,-1,50
453,2019-11-11,-1,50
453,2019-11-12,-1,50
453,2019-11-13,-1,50
453,2019-11-14,-1,50
453,2019-11-15,-1,50
453,2019-11-16,-1,50
453,2019-11-17,-1,50
453,2019-11-18,-1,50
453,2019-11-19,-1,50
453,2019-11-20,-1,50
453,2019-11-21,-1,50
453,2019-11-22,-1,50
453,2019-11-23,-1,50
453,2019-11-24,-1,50
453,2019-11-25,-1,50
453,2019-11-26,-1,50
453,2019-11-27,-1,50
453,2019-11-28,-1,50
453,2019-11-29,-1,50
453,2019-11-30,-1,50
