id,time,dayPower,capacity
685,2017-11-21,0,55
685,2017-11-22,0,55
685,2017-11-23,0,55
685,2017-11-24,0,55
685,2017-11-25,0,55
685,2017-11-26,0,55
685,2017-11-27,0,55
685,2017-11-28,0,55
685,2017-11-29,0,55
685,2017-11-30,0,55
685,2017-12-01,0,55
685,2017-12-02,0,55
685,2017-12-03,0,55
685,2017-12-04,0,55
685,2017-12-05,0,55
685,2017-12-06,0,55
685,2017-12-07,0,55
685,2017-12-08,0,55
685,2017-12-09,0,55
685,2017-12-10,0,55
685,2017-12-11,0,55
685,2017-12-12,0,55
685,2017-12-13,0,55
685,2017-12-14,0,55
685,2017-12-15,0,55
685,2017-12-16,0,55
685,2017-12-17,0,55
685,2017-12-18,0,55
685,2017-12-19,0,55
685,2017-12-20,0,55
685,2017-12-21,0,55
685,2017-12-22,0,55
685,2017-12-23,0,55
685,2017-12-24,0,55
685,2017-12-25,0,55
685,2017-12-26,0,55
685,2017-12-27,0,55
685,2017-12-28,0,55
685,2017-12-29,0,55
685,2017-12-30,0,55
685,2017-12-31,0,55
685,2018-01-01,0,55
685,2018-01-02,0,55
685,2018-01-03,0,55
685,2018-01-04,0,55
685,2018-01-05,0,55
685,2018-01-06,0,55
685,2018-01-07,0,55
685,2018-01-08,0,55
685,2018-01-09,0,55
685,2018-01-10,0,55
685,2018-01-11,0,55
685,2018-01-12,0,55
685,2018-01-13,0,55
685,2018-01-14,0,55
685,2018-01-15,0,55
685,2018-01-16,0,55
685,2018-01-17,0,55
685,2018-01-18,0,55
685,2018-01-19,0,55
685,2018-01-20,0,55
685,2018-01-21,0,55
685,2018-01-22,0,55
685,2018-01-23,0,55
685,2018-01-24,0,55
685,2018-01-25,0,55
685,2018-01-26,0,55
685,2018-01-27,0,55
685,2018-01-28,0,55
685,2018-01-29,0,55
685,2018-01-30,0,55
685,2018-01-31,0,55
685,2018-02-01,0,55
685,2018-02-02,0,55
685,2018-02-03,0,55
685,2018-02-04,0,55
685,2018-02-05,0,55
685,2018-02-06,0,55
685,2018-02-07,0,55
685,2018-02-08,0,55
685,2018-02-09,0,55
685,2018-02-10,0,55
685,2018-02-11,0,55
685,2018-02-12,0,55
685,2018-02-13,0,55
685,2018-02-14,0,55
685,2018-02-15,0,55
685,2018-02-16,0,55
685,2018-02-17,0,55
685,2018-02-18,0,55
685,2018-02-19,0,55
685,2018-02-20,0,55
685,2018-02-21,0,55
685,2018-02-22,0,55
685,2018-02-23,0,55
685,2018-02-24,0,55
685,2018-02-25,0,55
685,2018-02-26,0,55
685,2018-02-27,0,55
685,2018-02-28,0,55
685,2018-03-01,0,55
685,2018-03-02,0,55
685,2018-03-03,0,55
685,2018-03-04,0,55
685,2018-03-05,0,55
685,2018-03-06,0,55
685,2018-03-07,0,55
685,2018-03-08,0,55
685,2018-03-09,0,55
685,2018-03-10,0,55
685,2018-03-11,0,55
685,2018-03-12,0,55
685,2018-03-13,0,55
685,2018-03-14,0,55
685,2018-03-15,0,55
685,2018-03-16,0,55
685,2018-03-17,0,55
685,2018-03-18,0,55
685,2018-03-19,0,55
685,2018-03-20,0,55
685,2018-03-21,0,55
685,2018-03-22,0,55
685,2018-03-23,0,55
685,2018-03-24,0,55
685,2018-03-25,0,55
685,2018-03-26,0,55
685,2018-03-27,0,55
685,2018-03-28,0,55
685,2018-03-29,0,55
685,2018-03-30,0,55
685,2018-03-31,0,55
685,2018-04-01,0,55
685,2018-04-02,0,55
685,2018-04-03,0,55
685,2018-04-04,0,55
685,2018-04-05,0,55
685,2018-04-06,0,55
685,2018-04-07,0,55
685,2018-04-08,0,55
685,2018-04-09,0,55
685,2018-04-10,0,55
685,2018-04-11,0,55
685,2018-04-12,0,55
685,2018-04-13,0,55
685,2018-04-14,0,55
685,2018-04-15,0,55
685,2018-04-16,0,55
685,2018-04-17,0,55
685,2018-04-18,0,55
685,2018-04-19,0,55
685,2018-04-20,0,55
685,2018-04-21,0,55
685,2018-04-22,0,55
685,2018-04-23,0,55
685,2018-04-24,0,55
685,2018-04-25,0,55
685,2018-04-26,0,55
685,2018-04-27,0,55
685,2018-04-28,0,55
685,2018-04-29,0,55
685,2018-04-30,0,55
685,2018-05-01,0,55
685,2018-05-02,0,55
685,2018-05-03,0,55
685,2018-05-04,0,55
685,2018-05-05,0,55
685,2018-05-06,0,55
685,2018-05-07,0,55
685,2018-05-08,0,55
685,2018-05-09,0,55
685,2018-05-10,0,55
685,2018-05-11,0,55
685,2018-05-12,0,55
685,2018-05-13,0,55
685,2018-05-14,0,55
685,2018-05-15,0,55
685,2018-05-16,0,55
685,2018-05-17,0,55
685,2018-05-18,0,55
685,2018-05-19,0,55
685,2018-05-20,0,55
685,2018-05-21,-1,55
685,2018-05-22,0,55
685,2018-05-23,0,55
685,2018-05-24,0,55
685,2018-05-25,0,55
685,2018-05-26,0,55
685,2018-05-27,0,55
685,2018-05-28,0,55
685,2018-05-29,0,55
685,2018-05-30,0,55
685,2018-05-31,0,55
685,2018-06-01,0,55
685,2018-06-02,0,55
685,2018-06-03,0,55
685,2018-06-04,0,55
685,2018-06-05,0,55
685,2018-06-06,0,55
685,2018-06-07,0,55
685,2018-06-08,0,55
685,2018-06-09,0,55
685,2018-06-10,0,55
685,2018-06-11,0,55
685,2018-06-12,0,55
685,2018-06-13,0,55
685,2018-06-14,0,55
685,2018-06-15,0,55
685,2018-06-16,0,55
685,2018-06-17,0,55
685,2018-06-18,0,55
685,2018-06-19,0,55
685,2018-06-20,0,55
685,2018-06-21,0,55
685,2018-06-22,0,55
685,2018-06-23,0,55
685,2018-06-24,0,55
685,2018-06-25,0,55
685,2018-06-26,0,55
685,2018-06-27,0,55
685,2018-06-28,0,55
685,2018-06-29,0,55
685,2018-06-30,0,55
685,2018-07-01,0,55
685,2018-07-02,0,55
685,2018-07-03,0,55
685,2018-07-04,181,55
685,2018-07-05,284,55
685,2018-07-06,302,55
685,2018-07-07,238,55
685,2018-07-08,141,55
685,2018-07-09,153,55
685,2018-07-10,-1,55
685,2018-07-11,-1,55
685,2018-07-12,-1,55
685,2018-07-13,-1,55
685,2018-07-14,-1,55
685,2018-07-15,-1,55
685,2018-07-16,-1,55
685,2018-07-17,-1,55
685,2018-07-18,219,55
685,2018-07-19,296,55
685,2018-07-20,280,55
685,2018-07-21,290,55
685,2018-07-22,-1,55
685,2018-07-23,-1,55
685,2018-07-24,264,55
685,2018-07-25,298,55
685,2018-07-26,170,55
685,2018-07-27,148,55
685,2018-07-28,159,55
685,2018-07-29,191,55
685,2018-07-30,188,55
685,2018-07-31,295,55
685,2018-08-01,315,55
685,2018-08-02,289,55
685,2018-08-03,268,55
685,2018-08-04,185,55
685,2018-08-05,224,55
685,2018-08-06,261,55
685,2018-08-07,266,55
685,2018-08-08,242,55
685,2018-08-09,247,55
685,2018-08-10,226,55
685,2018-08-11,315,55
685,2018-08-12,318,55
685,2018-08-13,121,55
685,2018-08-14,99,55
685,2018-08-15,228,55
685,2018-08-16,206,55
685,2018-08-17,277,55
685,2018-08-18,58,55
685,2018-08-19,18,55
685,2018-08-20,256,55
685,2018-08-21,-1,55
685,2018-08-22,-1,55
685,2018-08-23,288,55
685,2018-08-24,331,55
685,2018-08-25,332,55
685,2018-08-26,259,55
685,2018-08-27,323,55
685,2018-08-28,235,55
685,2018-08-29,240,55
685,2018-08-30,80,55
685,2018-08-31,125,55
685,2018-09-01,305,55
685,2018-09-02,122,55
685,2018-09-03,281,55
685,2018-09-04,351,55
685,2018-09-05,180,55
685,2018-09-06,303,55
685,2018-09-07,352,55
685,2018-09-08,307,55
685,2018-09-09,318,55
685,2018-09-10,181,55
685,2018-09-11,304,55
685,2018-09-12,214,55
685,2018-09-13,220,55
685,2018-09-14,132,55
685,2018-09-15,78,55
685,2018-09-16,89,55
685,2018-09-17,186,55
685,2018-09-18,59,55
685,2018-09-19,32,55
685,2018-09-20,61,55
685,2018-09-21,296,55
685,2018-09-22,335,55
685,2018-09-23,330,55
685,2018-09-24,346,55
685,2018-09-25,55,55
685,2018-09-26,289,55
685,2018-09-27,284,55
685,2018-09-28,245,55
685,2018-09-29,303,55
685,2018-09-30,330,55
685,2018-10-01,332,55
685,2018-10-02,313,55
685,2018-10-03,309,55
685,2018-10-04,245,55
685,2018-10-05,286,55
685,2018-10-06,223,55
685,2018-10-07,166,55
685,2018-10-08,152,55
685,2018-10-09,222,55
685,2018-10-10,302,55
685,2018-10-11,294,55
685,2018-10-12,243,55
685,2018-10-13,227,55
685,2018-10-14,137,55
685,2018-10-15,165,55
685,2018-10-16,128,55
685,2018-10-17,296,55
685,2018-10-18,304,55
685,2018-10-19,284,55
685,2018-10-20,143,55
685,2018-10-21,108,55
685,2018-10-22,218,55
685,2018-10-23,297,55
685,2018-10-24,251,55
685,2018-10-25,64,55
685,2018-10-26,303,55
685,2018-10-27,299,55
685,2018-10-28,296,55
685,2018-10-29,281,55
685,2018-10-30,265,55
685,2018-10-31,265,55
685,2018-11-01,235,55
685,2018-11-02,236,55
685,2018-11-03,248,55
685,2018-11-04,186,55
685,2018-11-05,31,55
685,2018-11-06,42,55
685,2018-11-07,87,55
685,2018-11-08,36,55
685,2018-11-09,252,55
685,2018-11-10,205,55
685,2018-11-11,57,55
685,2018-11-12,177,55
685,2018-11-13,209,55
685,2018-11-14,174,55
685,2018-11-15,25,55
685,2018-11-16,110,55
685,2018-11-17,82,55
685,2018-11-18,106,55
685,2018-11-19,252,55
685,2018-11-20,186,55
685,2018-11-21,182,55
685,2018-11-22,229,55
685,2018-11-23,-1,55
685,2018-11-24,-1,55
685,2018-11-25,169,55
685,2018-11-26,172,55
685,2018-11-27,76,55
685,2018-11-28,65,55
685,2018-11-29,103,55
685,2018-11-30,53,55
685,2018-12-01,44,55
685,2018-12-02,-1,55
685,2018-12-03,-1,55
685,2018-12-04,199,55
685,2018-12-05,18,55
685,2018-12-06,105,55
685,2018-12-07,-1,55
685,2018-12-08,231,55
685,2018-12-09,168,55
685,2018-12-10,185,55
685,2018-12-11,154,55
685,2018-12-12,255,55
685,2018-12-13,238,55
685,2018-12-14,214,55
685,2018-12-15,148,55
685,2018-12-16,198,55
685,2018-12-17,207,55
685,2018-12-18,211,55
685,2018-12-19,118,55
685,2018-12-20,167,55
685,2018-12-21,81,55
685,2018-12-22,114,55
685,2018-12-23,217,55
685,2018-12-24,150,55
685,2018-12-25,95,55
685,2018-12-26,172,55
685,2018-12-27,137,55
685,2018-12-28,262,55
685,2018-12-29,253,55
685,2018-12-30,254,55
685,2018-12-31,190,55
685,2019-01-01,151,55
685,2019-01-02,173,55
685,2019-01-03,142,55
685,2019-01-04,58,55
685,2019-01-05,232,55
685,2019-01-06,177,55
685,2019-01-07,127,55
685,2019-01-08,153,55
685,2019-01-09,47,55
685,2019-01-10,52,55
685,2019-01-11,33,55
685,2019-01-12,145,55
685,2019-01-13,85,55
685,2019-01-14,147,55
685,2019-01-15,245,55
685,2019-01-16,263,55
685,2019-01-17,-1,55
685,2019-01-18,112,55
685,2019-01-19,77,55
685,2019-01-20,252,55
685,2019-01-21,240,55
685,2019-01-22,257,55
685,2019-01-23,258,55
685,2019-01-24,-1,55
685,2019-01-25,-1,55
685,2019-01-26,271,55
685,2019-01-27,177,55
685,2019-01-28,190,55
685,2019-01-29,126,55
685,2019-01-30,40,55
685,2019-01-31,150,55
685,2019-02-01,249,55
685,2019-02-02,54,55
685,2019-02-03,101,55
685,2019-02-04,175,55
685,2019-02-05,182,55
685,2019-02-06,50,55
685,2019-02-07,233,55
685,2019-02-08,33,55
685,2019-02-09,196,55
685,2019-02-10,88,55
685,2019-02-11,220,55
685,2019-02-12,134,55
685,2019-02-13,54,55
685,2019-02-14,3,55
685,2019-02-15,186,55
685,2019-02-16,325,55
685,2019-02-17,252,55
685,2019-02-18,44,55
685,2019-02-19,160,55
685,2019-02-20,227,55
685,2019-02-21,266,55
685,2019-02-22,218,55
685,2019-02-23,263,55
685,2019-02-24,178,55
685,2019-02-25,178,55
685,2019-02-26,58,55
685,2019-02-27,140,55
685,2019-02-28,242,55
685,2019-03-01,155,55
685,2019-03-02,207,55
685,2019-03-03,182,55
685,2019-03-04,243,55
685,2019-03-05,210,55
685,2019-03-06,344,55
685,2019-03-07,-1,55
685,2019-03-08,291,55
685,2019-03-09,251,55
685,2019-03-10,243,55
685,2019-03-11,339,55
685,2019-03-12,373,55
685,2019-03-13,341,55
685,2019-03-14,317,55
685,2019-03-15,346,55
685,2019-03-16,330,55
685,2019-03-17,303,55
685,2019-03-18,221,55
685,2019-03-19,269,55
685,2019-03-20,137,55
685,2019-03-21,288,55
685,2019-03-22,318,55
685,2019-03-23,383,55
685,2019-03-24,282,55
685,2019-03-25,255,55
685,2019-03-26,308,55
685,2019-03-27,252,55
685,2019-03-28,159,55
685,2019-03-29,82,55
685,2019-03-30,371,55
685,2019-03-31,337,55
685,2019-04-01,326,55
685,2019-04-02,-1,55
685,2019-04-03,318,55
685,2019-04-04,265,55
685,2019-04-05,280,55
685,2019-04-06,241,55
685,2019-04-07,241,55
685,2019-04-08,-1,55
685,2019-04-09,26,55
685,2019-04-10,290,55
685,2019-04-11,132,55
685,2019-04-12,200,55
685,2019-04-13,156,55
685,2019-04-14,-1,55
685,2019-04-15,-1,55
685,2019-04-16,307,55
685,2019-04-17,339,55
685,2019-04-18,318,55
685,2019-04-19,62,55
685,2019-04-20,320,55
685,2019-04-21,168,55
685,2019-04-22,231,55
685,2019-04-23,115,55
685,2019-04-24,126,55
685,2019-04-25,195,55
685,2019-04-26,316,55
685,2019-04-27,79,55
685,2019-04-28,317,55
685,2019-04-29,330,55
685,2019-04-30,210,55
685,2019-05-01,367,55
685,2019-05-02,354,55
685,2019-05-03,328,55
685,2019-05-04,144,55
685,2019-05-05,263,55
685,2019-05-06,340,55
685,2019-05-07,317,55
685,2019-05-08,232,55
685,2019-05-09,324,55
685,2019-05-10,200,55
685,2019-05-11,324,55
685,2019-05-12,305,55
685,2019-05-13,-1,55
685,2019-05-14,292,55
685,2019-05-15,274,55
685,2019-05-16,293,55
685,2019-05-17,283,55
685,2019-05-18,290,55
685,2019-05-19,308,55
685,2019-05-20,378,55
685,2019-05-21,357,55
685,2019-05-22,347,55
685,2019-05-23,334,55
685,2019-05-24,187,55
685,2019-05-25,277,55
685,2019-05-26,204,55
685,2019-05-27,305,55
685,2019-05-28,317,55
685,2019-05-29,352,55
685,2019-05-30,261,55
685,2019-05-31,150,55
685,2019-06-01,265,55
685,2019-06-02,329,55
685,2019-06-03,304,55
685,2019-06-04,299,55
685,2019-06-05,186,55
685,2019-06-06,199,55
685,2019-06-07,317,55
685,2019-06-08,307,55
685,2019-06-09,349,55
685,2019-06-10,323,55
685,2019-06-11,294,55
685,2019-06-12,278,55
685,2019-06-13,292,55
685,2019-06-14,293,55
685,2019-06-15,237,55
685,2019-06-16,276,55
685,2019-06-17,261,55
685,2019-06-18,-1,55
685,2019-06-19,276,55
685,2019-06-20,133,55
685,2019-06-21,244,55
685,2019-06-22,272,55
685,2019-06-23,329,55
685,2019-06-24,318,55
685,2019-06-25,309,55
685,2019-06-26,318,55
685,2019-06-27,251,55
685,2019-06-28,48,55
685,2019-06-29,310,55
685,2019-06-30,311,55
685,2019-07-01,341,55
685,2019-07-02,307,55
685,2019-07-03,306,55
685,2019-07-04,211,55
685,2019-07-05,320,55
685,2019-07-06,141,55
685,2019-07-07,208,55
685,2019-07-08,237,55
685,2019-07-09,149,55
685,2019-07-10,167,55
685,2019-07-11,261,55
685,2019-07-12,172,55
685,2019-07-13,319,55
685,2019-07-14,233,55
685,2019-07-15,239,55
685,2019-07-16,204,55
685,2019-07-17,211,55
685,2019-07-18,286,55
685,2019-07-19,225,55
685,2019-07-20,251,55
685,2019-07-21,317,55
685,2019-07-22,248,55
685,2019-07-23,170,55
685,2019-07-24,318,55
685,2019-07-25,181,55
685,2019-07-26,312,55
685,2019-07-27,189,55
685,2019-07-28,284,55
685,2019-07-29,279,55
685,2019-07-30,186,55
685,2019-07-31,237,55
685,2019-08-01,262,55
685,2019-08-02,133,55
685,2019-08-03,186,55
685,2019-08-04,267,55
685,2019-08-05,233,55
685,2019-08-06,192,55
685,2019-08-07,79,55
685,2019-08-08,217,55
685,2019-08-09,249,55
685,2019-08-10,95,55
685,2019-08-11,-1,55
685,2019-08-12,-1,55
685,2019-08-13,-1,55
685,2019-08-14,-1,55
685,2019-08-15,339,55
685,2019-08-16,214,55
685,2019-08-17,353,55
685,2019-08-18,339,55
685,2019-08-19,312,55
685,2019-08-20,306,55
685,2019-08-21,222,55
685,2019-08-22,292,55
685,2019-08-23,280,55
685,2019-08-24,161,55
685,2019-08-25,93,55
685,2019-08-26,69,55
685,2019-08-27,178,55
685,2019-08-28,302,55
685,2019-08-29,-1,55
685,2019-08-30,341,55
685,2019-08-31,309,55
685,2019-09-01,264,55
685,2019-09-02,295,55
685,2019-09-03,217,55
685,2019-09-04,239,55
685,2019-09-05,279,55
685,2019-09-06,281,55
685,2019-09-07,297,55
685,2019-09-08,298,55
685,2019-09-09,298,55
685,2019-09-10,136,55
685,2019-09-11,76,55
685,2019-09-12,45,55
685,2019-09-13,40,55
685,2019-09-14,135,55
685,2019-09-15,87,55
685,2019-09-16,306,55
685,2019-09-17,105,55
685,2019-09-18,314,55
685,2019-09-19,119,55
685,2019-09-20,127,55
685,2019-09-21,306,55
685,2019-09-22,325,55
685,2019-09-23,312,55
685,2019-09-24,290,55
685,2019-09-25,282,55
685,2019-09-26,265,55
685,2019-09-27,227,55
685,2019-09-28,242,55
685,2019-09-29,261,55
685,2019-09-30,266,55
685,2019-10-01,268,55
685,2019-10-02,231,55
685,2019-10-03,256,55
685,2019-10-04,49,55
685,2019-10-05,269,55
685,2019-10-06,53,55
685,2019-10-07,226,55
685,2019-10-08,286,55
685,2019-10-09,99,55
685,2019-10-10,27,55
685,2019-10-11,109,55
685,2019-10-12,130,55
685,2019-10-13,271,55
685,2019-10-14,313,55
685,2019-10-15,318,55
685,2019-10-16,45,55
685,2019-10-17,174,55
685,2019-10-18,231,55
685,2019-10-19,245,55
685,2019-10-20,218,55
685,2019-10-21,174,55
685,2019-10-22,170,55
685,2019-10-23,160,55
685,2019-10-24,142,55
685,2019-10-25,284,55
685,2019-10-26,265,55
685,2019-10-27,265,55
685,2019-10-28,190,55
685,2019-10-29,274,55
685,2019-10-30,242,55
685,2019-10-31,242,55
685,2019-11-01,146,55
685,2019-11-02,124,55
685,2019-11-03,164,55
685,2019-11-04,272,55
685,2019-11-05,267,55
685,2019-11-06,162,55
685,2019-11-07,119,55
685,2019-11-08,166,55
685,2019-11-09,156,55
685,2019-11-10,273,55
685,2019-11-11,270,55
685,2019-11-12,189,55
685,2019-11-13,261,55
685,2019-11-14,268,55
685,2019-11-15,-1,55
685,2019-11-16,196,55
685,2019-11-17,13,55
685,2019-11-18,258,55
685,2019-11-19,247,55
685,2019-11-20,158,55
685,2019-11-21,93,55
685,2019-11-22,174,55
685,2019-11-23,17,55
685,2019-11-24,33,55
685,2019-11-25,263,55
685,2019-11-26,152,55
685,2019-11-27,172,55
685,2019-11-28,262,55
685,2019-11-29,130,55
685,2019-11-30,23,55
685,2019-12-01,199,55
685,2019-12-02,278,55
685,2019-12-03,249,55
685,2019-12-04,243,55
685,2019-12-05,220,55
685,2019-12-06,97,55
685,2019-12-07,174,55
685,2019-12-08,158,55
