id,time,dayPower,capacity
345,2017-05-19,0,50
345,2017-05-20,0,50
345,2017-05-21,0,50
345,2017-05-22,0,50
345,2017-05-23,0,50
345,2017-05-24,0,50
345,2017-05-25,0,50
345,2017-05-26,0,50
345,2017-05-27,0,50
345,2017-05-28,0,50
345,2017-05-29,0,50
345,2017-05-30,0,50
345,2017-05-31,0,50
345,2017-06-01,0,50
345,2017-06-02,0,50
345,2017-06-03,0,50
345,2017-06-04,0,50
345,2017-06-05,0,50
345,2017-06-06,0,50
345,2017-06-07,0,50
345,2017-06-08,0,50
345,2017-06-09,0,50
345,2017-06-10,0,50
345,2017-06-11,0,50
345,2017-06-12,0,50
345,2017-06-13,0,50
345,2017-06-14,0,50
345,2017-06-15,0,50
345,2017-06-16,0,50
345,2017-06-17,0,50
345,2017-06-18,0,50
345,2017-06-19,0,50
345,2017-06-20,0,50
345,2017-06-21,0,50
345,2017-06-22,0,50
345,2017-06-23,0,50
345,2017-06-24,0,50
345,2017-06-25,0,50
345,2017-06-26,0,50
345,2017-06-27,0,50
345,2017-06-28,0,50
345,2017-06-29,0,50
345,2017-06-30,0,50
345,2017-07-01,0,50
345,2017-07-02,0,50
345,2017-07-03,0,50
345,2017-07-04,0,50
345,2017-07-05,0,50
345,2017-07-06,0,50
345,2017-07-07,0,50
345,2017-07-08,0,50
345,2017-07-09,0,50
345,2017-07-10,0,50
345,2017-07-11,259,50
345,2017-07-12,0,50
345,2017-07-13,260,50
345,2017-07-14,231,50
345,2017-07-15,96,50
345,2017-07-16,101,50
345,2017-07-17,189,50
345,2017-07-18,125,50
345,2017-07-19,189,50
345,2017-07-20,251,50
345,2017-07-21,161,50
345,2017-07-22,120,50
345,2017-07-23,230,50
345,2017-07-24,0,50
345,2017-07-25,0,50
345,2017-07-26,0,50
345,2017-07-27,46,50
345,2017-07-28,83,50
345,2017-07-29,37,50
345,2017-07-30,0,50
345,2017-07-31,0,50
345,2017-08-01,0,50
345,2017-08-02,50,50
345,2017-08-03,214,50
345,2017-08-04,254,50
345,2017-08-05,252,50
345,2017-08-06,241,50
345,2017-08-07,176,50
345,2017-08-08,260,50
345,2017-08-09,232,50
345,2017-08-10,247,50
345,2017-08-11,234,50
345,2017-08-12,146,50
345,2017-08-13,201,50
345,2017-08-14,165,50
345,2017-08-15,257,50
345,2017-08-16,208,50
345,2017-08-17,0,50
345,2017-08-18,0,50
345,2017-08-19,0,50
345,2017-08-20,0,50
345,2017-08-21,0,50
345,2017-08-22,0,50
345,2017-08-23,0,50
345,2017-08-24,0,50
345,2017-08-25,0,50
345,2017-08-26,0,50
345,2017-08-27,0,50
345,2017-08-28,0,50
345,2017-08-29,0,50
345,2017-08-30,0,50
345,2017-08-31,0,50
345,2017-09-01,0,50
345,2017-09-02,0,50
345,2017-09-03,0,50
345,2017-09-04,0,50
345,2017-09-05,0,50
345,2017-09-06,0,50
345,2017-09-07,0,50
345,2017-09-08,0,50
345,2017-09-09,0,50
345,2017-09-10,0,50
345,2017-09-11,0,50
345,2017-09-12,0,50
345,2017-09-13,0,50
345,2017-09-14,0,50
345,2017-09-15,0,50
345,2017-09-16,0,50
345,2017-09-17,0,50
345,2017-09-18,0,50
345,2017-09-19,0,50
345,2017-09-20,0,50
345,2017-09-21,0,50
345,2017-09-22,0,50
345,2017-09-23,0,50
345,2017-09-24,0,50
345,2017-09-25,0,50
345,2017-09-26,0,50
345,2017-09-27,0,50
345,2017-09-28,0,50
345,2017-09-29,0,50
345,2017-09-30,0,50
345,2017-10-01,0,50
345,2017-10-02,0,50
345,2017-10-03,0,50
345,2017-10-04,0,50
345,2017-10-05,0,50
345,2017-10-06,0,50
345,2017-10-07,0,50
345,2017-10-08,0,50
345,2017-10-09,0,50
345,2017-10-10,10,50
345,2017-10-11,135,50
345,2017-10-12,157,50
345,2017-10-13,151,50
345,2017-10-14,88,50
345,2017-10-15,83,50
345,2017-10-16,35,50
345,2017-10-17,35,50
345,2017-10-18,65,50
345,2017-10-19,151,50
345,2017-10-20,211,50
345,2017-10-21,197,50
345,2017-10-22,174,50
345,2017-10-23,193,50
345,2017-10-24,229,50
345,2017-10-25,66,50
345,2017-10-26,172,50
345,2017-10-27,173,50
345,2017-10-28,177,50
345,2017-10-29,250,50
345,2017-10-30,237,50
345,2017-10-31,106,50
345,2017-11-01,97,50
345,2017-11-02,157,50
345,2017-11-03,214,50
345,2017-11-04,202,50
345,2017-11-05,184,50
345,2017-11-06,177,50
345,2017-11-07,132,50
345,2017-11-08,158,50
345,2017-11-09,84,50
345,2017-11-10,213,50
345,2017-11-11,185,50
345,2017-11-12,130,50
345,2017-11-13,169,50
345,2017-11-14,201,50
345,2017-11-15,208,50
345,2017-11-16,63,50
345,2017-11-17,107,50
345,2017-11-18,226,50
345,2017-11-19,42,50
345,2017-11-20,167,50
345,2017-11-21,154,50
345,2017-11-22,201,50
345,2017-11-23,204,50
345,2017-11-24,206,50
345,2017-11-25,178,50
345,2017-11-26,205,50
345,2017-11-27,115,50
345,2017-11-28,142,50
345,2017-11-29,53,50
345,2017-11-30,166,50
345,2017-12-01,152,50
345,2017-12-02,149,50
345,2017-12-03,60,50
345,2017-12-04,183,50
345,2017-12-05,187,50
345,2017-12-06,156,50
345,2017-12-07,149,50
345,2017-12-08,192,50
345,2017-12-09,131,50
345,2017-12-10,166,50
345,2017-12-11,154,50
345,2017-12-12,133,50
345,2017-12-13,84,50
345,2017-12-14,12,50
345,2017-12-15,12,50
345,2017-12-16,197,50
345,2017-12-17,191,50
345,2017-12-18,173,50
345,2017-12-19,169,50
345,2017-12-20,178,50
345,2017-12-21,165,50
345,2017-12-22,119,50
345,2017-12-23,76,50
345,2017-12-24,178,50
345,2017-12-25,173,50
345,2017-12-26,142,50
345,2017-12-27,137,50
345,2017-12-28,114,50
345,2017-12-29,0,50
345,2017-12-30,0,50
345,2017-12-31,160,50
345,2018-01-01,120,50
345,2018-01-02,49,50
345,2018-01-03,68,50
345,2018-01-04,38,50
345,2018-01-05,157,50
345,2018-01-06,133,50
345,2018-01-07,37,50
345,2018-01-08,190,50
345,2018-01-09,202,50
345,2018-01-10,212,50
345,2018-01-11,235,50
345,2018-01-12,203,50
345,2018-01-13,198,50
345,2018-01-14,163,50
345,2018-01-15,71,50
345,2018-01-16,79,50
345,2018-01-17,40,50
345,2018-01-18,84,50
345,2018-01-19,114,50
345,2018-01-20,119,50
345,2018-01-21,7,50
345,2018-01-22,28,50
345,2018-01-23,198,50
345,2018-01-24,186,50
345,2018-01-25,91,50
345,2018-01-26,132,50
345,2018-01-27,42,50
345,2018-01-28,40,50
345,2018-01-29,213,50
345,2018-01-30,111,50
345,2018-01-31,172,50
345,2018-02-01,208,50
345,2018-02-02,263,50
345,2018-02-03,229,50
345,2018-02-04,228,50
345,2018-02-05,253,50
345,2018-02-06,245,50
345,2018-02-07,225,50
345,2018-02-08,236,50
345,2018-02-09,180,50
345,2018-02-10,197,50
345,2018-02-11,239,50
345,2018-02-12,264,50
345,2018-02-13,237,50
345,2018-02-14,115,50
345,2018-02-15,183,50
345,2018-02-16,200,50
345,2018-02-17,110,50
345,2018-02-18,206,50
345,2018-02-19,176,50
345,2018-02-20,72,50
345,2018-02-21,204,50
345,2018-02-22,0,50
345,2018-02-23,0,50
345,2018-02-24,0,50
345,2018-02-25,0,50
345,2018-02-26,0,50
345,2018-02-27,115,50
345,2018-02-28,174,50
345,2018-03-01,199,50
345,2018-03-02,257,50
345,2018-03-03,50,50
345,2018-03-04,14,50
345,2018-03-05,205,50
345,2018-03-06,147,50
345,2018-03-07,179,50
345,2018-03-08,0,50
345,2018-03-09,0,50
345,2018-03-10,209,50
345,2018-03-11,190,50
345,2018-03-12,253,50
345,2018-03-13,250,50
345,2018-03-14,244,50
345,2018-03-15,66,50
345,2018-03-16,299,50
345,2018-03-17,86,50
345,2018-03-18,43,50
345,2018-03-19,251,50
345,2018-03-20,153,50
345,2018-03-21,254,50
345,2018-03-22,201,50
345,2018-03-23,246,50
345,2018-03-24,303,50
345,2018-03-25,262,50
345,2018-03-26,264,50
345,2018-03-27,258,50
345,2018-03-28,235,50
345,2018-03-29,154,50
345,2018-03-30,246,50
345,2018-03-31,249,50
345,2018-04-01,202,50
345,2018-04-02,246,50
345,2018-04-03,188,50
345,2018-04-04,40,50
345,2018-04-05,66,50
345,2018-04-06,285,50
345,2018-04-07,330,50
345,2018-04-08,298,50
345,2018-04-09,297,50
345,2018-04-10,104,50
345,2018-04-11,247,50
345,2018-04-12,96,50
345,2018-04-13,27,50
345,2018-04-14,0,50
345,2018-04-15,0,50
345,2018-04-16,0,50
345,2018-04-17,0,50
345,2018-04-18,0,50
345,2018-04-19,0,50
345,2018-04-20,0,50
345,2018-04-21,184,50
345,2018-04-22,22,50
345,2018-04-23,99,50
345,2018-04-24,298,50
345,2018-04-25,283,50
345,2018-04-26,273,50
345,2018-04-27,251,50
345,2018-04-28,285,50
345,2018-04-29,269,50
345,2018-04-30,208,50
345,2018-05-01,0,50
345,2018-05-02,0,50
345,2018-05-03,321,50
345,2018-05-04,301,50
345,2018-05-05,81,50
345,2018-05-06,150,50
345,2018-05-07,277,50
345,2018-05-08,301,50
345,2018-05-09,270,50
345,2018-05-10,289,50
345,2018-05-11,70,50
345,2018-05-12,172,50
345,2018-05-13,269,50
345,2018-05-14,246,50
345,2018-05-15,109,50
345,2018-05-16,81,50
345,2018-05-17,60,50
345,2018-05-18,232,50
345,2018-05-19,0,50
345,2018-05-20,0,50
345,2018-05-21,52,50
345,2018-05-22,184,50
345,2018-05-23,299,50
345,2018-05-24,229,50
345,2018-05-25,194,50
345,2018-05-26,221,50
345,2018-05-27,223,50
345,2018-05-28,254,50
345,2018-05-29,200,50
345,2018-05-30,253,50
345,2018-05-31,277,50
345,2018-06-01,259,50
345,2018-06-02,178,50
345,2018-06-03,235,50
345,2018-06-04,231,50
345,2018-06-05,271,50
345,2018-06-06,261,50
345,2018-06-07,191,50
345,2018-06-08,212,50
345,2018-06-09,30,50
345,2018-06-10,127,50
345,2018-06-11,281,50
345,2018-06-12,268,50
345,2018-06-13,198,50
345,2018-06-14,285,50
345,2018-06-15,267,50
345,2018-06-16,185,50
345,2018-06-17,215,50
345,2018-06-18,217,50
345,2018-06-19,222,50
345,2018-06-20,245,50
345,2018-06-21,184,50
345,2018-06-22,193,50
345,2018-06-23,275,50
345,2018-06-24,261,50
345,2018-06-25,68,50
345,2018-06-26,155,50
345,2018-06-27,274,50
345,2018-06-28,289,50
345,2018-06-29,232,50
345,2018-06-30,252,50
345,2018-07-01,253,50
345,2018-07-02,192,50
345,2018-07-03,246,50
345,2018-07-04,140,50
345,2018-07-05,241,50
345,2018-07-06,232,50
345,2018-07-07,197,50
345,2018-07-08,130,50
345,2018-07-09,122,50
345,2018-07-10,117,50
345,2018-07-11,149,50
345,2018-07-12,176,50
345,2018-07-13,103,50
345,2018-07-14,177,50
345,2018-07-15,220,50
345,2018-07-16,240,50
345,2018-07-17,179,50
345,2018-07-18,173,50
345,2018-07-19,258,50
345,2018-07-20,193,50
345,2018-07-21,231,50
345,2018-07-22,250,50
345,2018-07-23,158,50
345,2018-07-24,254,50
345,2018-07-25,257,50
345,2018-07-26,148,50
345,2018-07-27,159,50
345,2018-07-28,92,50
345,2018-07-29,162,50
345,2018-07-30,153,50
345,2018-07-31,252,50
345,2018-08-01,261,50
345,2018-08-02,236,50
345,2018-08-03,234,50
345,2018-08-04,175,50
345,2018-08-05,161,50
345,2018-08-06,231,50
345,2018-08-07,228,50
345,2018-08-08,236,50
345,2018-08-09,154,50
345,2018-08-10,234,50
345,2018-08-11,243,50
345,2018-08-12,269,50
345,2018-08-13,101,50
345,2018-08-14,0,50
345,2018-08-15,227,50
345,2018-08-16,156,50
345,2018-08-17,224,50
345,2018-08-18,36,50
345,2018-08-19,12,50
345,2018-08-20,228,50
345,2018-08-21,247,50
345,2018-08-22,95,50
345,2018-08-23,265,50
345,2018-08-24,265,50
345,2018-08-25,268,50
345,2018-08-26,225,50
345,2018-08-27,275,50
345,2018-08-28,207,50
345,2018-08-29,201,50
345,2018-08-30,57,50
345,2018-08-31,65,50
345,2018-09-01,221,50
345,2018-09-02,103,50
345,2018-09-03,261,50
345,2018-09-04,290,50
345,2018-09-05,150,50
345,2018-09-06,256,50
345,2018-09-07,291,50
345,2018-09-08,259,50
345,2018-09-09,267,50
345,2018-09-10,154,50
345,2018-09-11,252,50
345,2018-09-12,157,50
345,2018-09-13,170,50
345,2018-09-14,131,50
345,2018-09-15,45,50
345,2018-09-16,63,50
345,2018-09-17,136,50
345,2018-09-18,48,50
345,2018-09-19,27,50
345,2018-09-20,70,50
345,2018-09-21,231,50
345,2018-09-22,279,50
345,2018-09-23,269,50
345,2018-09-24,280,50
345,2018-09-25,36,50
345,2018-09-26,241,50
345,2018-09-27,213,50
345,2018-09-28,243,50
345,2018-09-29,252,50
345,2018-09-30,268,50
345,2018-10-01,262,50
345,2018-10-02,248,50
345,2018-10-03,241,50
345,2018-10-04,205,50
345,2018-10-05,236,50
345,2018-10-06,181,50
345,2018-10-07,157,50
345,2018-10-08,154,50
345,2018-10-09,190,50
345,2018-10-10,250,50
345,2018-10-11,237,50
345,2018-10-12,204,50
345,2018-10-13,185,50
345,2018-10-14,119,50
345,2018-10-15,115,50
345,2018-10-16,94,50
345,2018-10-17,170,50
345,2018-10-18,250,50
345,2018-10-19,228,50
345,2018-10-20,110,50
345,2018-10-21,74,50
345,2018-10-22,177,50
345,2018-10-23,236,50
345,2018-10-24,201,50
345,2018-10-25,55,50
345,2018-10-26,233,50
345,2018-10-27,228,50
345,2018-10-28,228,50
345,2018-10-29,221,50
345,2018-10-30,195,50
345,2018-10-31,200,50
345,2018-11-01,179,50
345,2018-11-02,177,50
345,2018-11-03,177,50
345,2018-11-04,149,50
345,2018-11-05,8,50
345,2018-11-06,32,50
345,2018-11-07,73,50
345,2018-11-08,41,50
345,2018-11-09,185,50
345,2018-11-10,139,50
345,2018-11-11,43,50
345,2018-11-12,131,50
345,2018-11-13,162,50
345,2018-11-14,121,50
345,2018-11-15,36,50
345,2018-11-16,83,50
345,2018-11-17,61,50
345,2018-11-18,86,50
345,2018-11-19,171,50
345,2018-11-20,115,50
345,2018-11-21,118,50
345,2018-11-22,165,50
345,2018-11-23,127,50
345,2018-11-24,167,50
345,2018-11-25,136,50
345,2018-11-26,137,50
345,2018-11-27,48,50
345,2018-11-28,48,50
345,2018-11-29,61,50
345,2018-11-30,46,50
345,2018-12-01,39,50
345,2018-12-02,11,50
345,2018-12-03,0,50
345,2018-12-04,155,50
345,2018-12-05,0,50
345,2018-12-06,0,50
345,2018-12-07,159,50
345,2018-12-08,177,50
345,2018-12-09,136,50
345,2018-12-10,134,50
345,2018-12-11,131,50
345,2018-12-12,190,50
345,2018-12-13,174,50
345,2018-12-14,149,50
345,2018-12-15,133,50
345,2018-12-16,141,50
345,2018-12-17,147,50
345,2018-12-18,173,50
345,2018-12-19,92,50
345,2018-12-20,108,50
345,2018-12-21,68,50
345,2018-12-22,73,50
345,2018-12-23,166,50
345,2018-12-24,114,50
345,2018-12-25,76,50
345,2018-12-26,137,50
345,2018-12-27,80,50
345,2018-12-28,194,50
345,2018-12-29,176,50
345,2018-12-30,194,50
345,2018-12-31,153,50
345,2019-01-01,117,50
345,2019-01-02,124,50
345,2019-01-03,117,50
345,2019-01-04,74,50
345,2019-01-05,179,50
345,2019-01-06,130,50
345,2019-01-07,97,50
345,2019-01-08,0,50
345,2019-01-09,34,50
345,2019-01-10,96,50
345,2019-01-11,34,50
345,2019-01-12,105,50
345,2019-01-13,25,50
345,2019-01-14,69,50
345,2019-01-15,185,50
345,2019-01-16,212,50
345,2019-01-17,188,50
345,2019-01-18,77,50
345,2019-01-19,54,50
345,2019-01-20,192,50
345,2019-01-21,182,50
345,2019-01-22,208,50
345,2019-01-23,206,50
345,2019-01-24,150,50
345,2019-01-25,192,50
345,2019-01-26,210,50
345,2019-01-27,131,50
345,2019-01-28,142,50
345,2019-01-29,106,50
345,2019-01-30,36,50
345,2019-01-31,102,50
345,2019-02-01,198,50
345,2019-02-02,39,50
345,2019-02-03,83,50
345,2019-02-04,144,50
345,2019-02-05,136,50
345,2019-02-06,8,50
345,2019-02-07,181,50
345,2019-02-08,26,50
345,2019-02-09,149,50
345,2019-02-10,72,50
345,2019-02-11,178,50
345,2019-02-12,118,50
345,2019-02-13,20,50
345,2019-02-14,2,50
345,2019-02-15,108,50
345,2019-02-16,263,50
345,2019-02-17,215,50
345,2019-02-18,38,50
345,2019-02-19,95,50
345,2019-02-20,46,50
345,2019-02-21,162,50
345,2019-02-22,194,50
345,2019-02-23,227,50
345,2019-02-24,128,50
345,2019-02-25,0,50
345,2019-02-26,41,50
345,2019-02-27,153,50
345,2019-02-28,201,50
345,2019-03-01,128,50
345,2019-03-02,155,50
345,2019-03-03,167,50
345,2019-03-04,193,50
345,2019-03-05,180,50
345,2019-03-06,284,50
345,2019-03-07,257,50
345,2019-03-08,232,50
345,2019-03-09,214,50
345,2019-03-10,190,50
345,2019-03-11,282,50
345,2019-03-12,310,50
345,2019-03-13,274,50
345,2019-03-14,266,50
345,2019-03-15,282,50
345,2019-03-16,270,50
345,2019-03-17,254,50
345,2019-03-18,195,50
345,2019-03-19,238,50
345,2019-03-20,145,50
345,2019-03-21,245,50
345,2019-03-22,271,50
345,2019-03-23,331,50
345,2019-03-24,245,50
345,2019-03-25,230,50
345,2019-03-26,262,50
345,2019-03-27,223,50
345,2019-03-28,158,50
345,2019-03-29,101,50
345,2019-03-30,324,50
345,2019-03-31,306,50
345,2019-04-01,298,50
345,2019-04-02,0,50
345,2019-04-03,270,50
345,2019-04-04,231,50
345,2019-04-05,238,50
345,2019-04-06,200,50
345,2019-04-07,218,50
345,2019-04-08,40,50
345,2019-04-09,27,50
345,2019-04-10,235,50
345,2019-04-11,147,50
345,2019-04-12,143,50
345,2019-04-13,148,50
345,2019-04-14,327,50
345,2019-04-15,318,50
345,2019-04-16,245,50
345,2019-04-17,289,50
345,2019-04-18,265,50
345,2019-04-19,41,50
345,2019-04-20,257,50
345,2019-04-21,130,50
345,2019-04-22,159,50
345,2019-04-23,82,50
345,2019-04-24,0,50
345,2019-04-25,0,50
345,2019-04-26,255,50
345,2019-04-27,44,50
345,2019-04-28,246,50
345,2019-04-29,280,50
345,2019-04-30,184,50
345,2019-05-01,314,50
345,2019-05-02,304,50
345,2019-05-03,276,50
345,2019-05-04,97,50
345,2019-05-05,193,50
345,2019-05-06,290,50
345,2019-05-07,247,50
345,2019-05-08,165,50
345,2019-05-09,268,50
345,2019-05-10,212,50
345,2019-05-11,259,50
345,2019-05-12,245,50
345,2019-05-13,231,50
345,2019-05-14,0,50
345,2019-05-15,200,50
345,2019-05-16,236,50
345,2019-05-17,274,50
345,2019-05-18,233,50
345,2019-05-19,262,50
345,2019-05-20,316,50
345,2019-05-21,294,50
345,2019-05-22,294,50
345,2019-05-23,290,50
345,2019-05-24,143,50
345,2019-05-25,212,50
345,2019-05-26,160,50
345,2019-05-27,267,50
345,2019-05-28,272,50
345,2019-05-29,308,50
345,2019-05-30,232,50
345,2019-05-31,130,50
345,2019-06-01,235,50
345,2019-06-02,280,50
345,2019-06-03,265,50
345,2019-06-04,242,50
345,2019-06-05,165,50
345,2019-06-06,146,50
345,2019-06-07,259,50
345,2019-06-08,275,50
345,2019-06-09,302,50
345,2019-06-10,262,50
345,2019-06-11,276,50
345,2019-06-12,228,50
345,2019-06-13,248,50
345,2019-06-14,0,50
345,2019-06-15,225,50
345,2019-06-16,249,50
345,2019-06-17,245,50
345,2019-06-18,263,50
345,2019-06-19,228,50
345,2019-06-20,103,50
345,2019-06-21,234,50
345,2019-06-22,247,50
345,2019-06-23,253,50
345,2019-06-24,259,50
345,2019-06-25,254,50
345,2019-06-26,256,50
345,2019-06-27,221,50
345,2019-06-28,33,50
345,2019-06-29,274,50
345,2019-06-30,273,50
345,2019-07-01,286,50
345,2019-07-02,259,50
345,2019-07-03,254,50
345,2019-07-04,174,50
345,2019-07-05,276,50
345,2019-07-06,165,50
345,2019-07-07,162,50
345,2019-07-08,205,50
345,2019-07-09,101,50
345,2019-07-10,135,50
345,2019-07-11,246,50
345,2019-07-12,126,50
345,2019-07-13,281,50
345,2019-07-14,223,50
345,2019-07-15,240,50
345,2019-07-16,169,50
345,2019-07-17,195,50
345,2019-07-18,0,50
345,2019-07-19,209,50
345,2019-07-20,212,50
345,2019-07-21,267,50
345,2019-07-22,191,50
345,2019-07-23,224,50
345,2019-07-24,259,50
345,2019-07-25,144,50
345,2019-07-26,277,50
345,2019-07-27,175,50
345,2019-07-28,224,50
345,2019-07-29,214,50
345,2019-07-30,162,50
345,2019-07-31,210,50
345,2019-08-01,168,50
345,2019-08-02,115,50
345,2019-08-03,149,50
345,2019-08-04,229,50
345,2019-08-05,169,50
345,2019-08-06,165,50
345,2019-08-07,87,50
345,2019-08-08,249,50
345,2019-08-09,194,50
345,2019-08-10,98,50
345,2019-08-11,42,50
345,2019-08-12,46,50
345,2019-08-13,130,50
345,2019-08-14,263,50
345,2019-08-15,296,50
345,2019-08-16,242,50
345,2019-08-17,302,50
345,2019-08-18,290,50
345,2019-08-19,270,50
345,2019-08-20,241,50
345,2019-08-21,173,50
345,2019-08-22,206,50
345,2019-08-23,205,50
345,2019-08-24,147,50
345,2019-08-25,87,50
345,2019-08-26,50,50
345,2019-08-27,134,50
345,2019-08-28,274,50
345,2019-08-29,0,50
345,2019-08-30,290,50
345,2019-08-31,271,50
345,2019-09-01,167,50
345,2019-09-02,264,50
345,2019-09-03,180,50
345,2019-09-04,221,50
345,2019-09-05,249,50
345,2019-09-06,252,50
345,2019-09-07,240,50
345,2019-09-08,254,50
345,2019-09-09,226,50
345,2019-09-10,108,50
345,2019-09-11,45,50
345,2019-09-12,32,50
345,2019-09-13,43,50
345,2019-09-14,96,50
345,2019-09-15,65,50
345,2019-09-16,253,50
345,2019-09-17,85,50
345,2019-09-18,255,50
345,2019-09-19,77,50
345,2019-09-20,70,50
345,2019-09-21,266,50
345,2019-09-22,252,50
345,2019-09-23,260,50
345,2019-09-24,238,50
345,2019-09-25,228,50
345,2019-09-26,234,50
345,2019-09-27,212,50
345,2019-09-28,206,50
345,2019-09-29,207,50
345,2019-09-30,208,50
345,2019-10-01,215,50
345,2019-10-02,169,50
345,2019-10-03,220,50
345,2019-10-04,22,50
345,2019-10-05,240,50
345,2019-10-06,34,50
345,2019-10-07,166,50
345,2019-10-08,227,50
345,2019-10-09,70,50
345,2019-10-10,21,50
345,2019-10-11,63,50
345,2019-10-12,72,50
345,2019-10-13,211,50
345,2019-10-14,242,50
345,2019-10-15,239,50
345,2019-10-16,32,50
345,2019-10-17,140,50
345,2019-10-18,170,50
345,2019-10-19,184,50
345,2019-10-20,163,50
345,2019-10-21,146,50
345,2019-10-22,127,50
345,2019-10-23,165,50
345,2019-10-24,109,50
345,2019-10-25,227,50
345,2019-10-26,221,50
345,2019-10-27,203,50
345,2019-10-28,147,50
345,2019-10-29,207,50
345,2019-10-30,193,50
345,2019-10-31,187,50
345,2019-11-01,96,50
345,2019-11-02,93,50
345,2019-11-03,91,50
345,2019-11-04,205,50
345,2019-11-05,189,50
345,2019-11-06,0,50
345,2019-11-07,71,50
345,2019-11-08,123,50
345,2019-11-09,114,50
345,2019-11-10,204,50
345,2019-11-11,195,50
345,2019-11-12,150,50
345,2019-11-13,199,50
345,2019-11-14,203,50
345,2019-11-15,180,50
345,2019-11-16,32,50
345,2019-11-17,12,50
345,2019-11-18,199,50
345,2019-11-19,187,50
345,2019-11-20,122,50
345,2019-11-21,58,50
345,2019-11-22,128,50
345,2019-11-23,24,50
345,2019-11-24,37,50
345,2019-11-25,220,50
345,2019-11-26,89,50
345,2019-11-27,117,50
345,2019-11-28,191,50
345,2019-11-29,78,50
345,2019-11-30,32,50
345,2019-12-01,172,50
345,2019-12-02,207,50
345,2019-12-03,192,50
345,2019-12-04,183,50
345,2019-12-05,0,50
345,2019-12-06,53,50
345,2019-12-07,122,50
345,2019-12-08,117,50
345,2019-12-09,50,50
345,2019-12-10,136,50
