id,time,dayPower,capacity
507,2017-04-10,0,50
507,2017-04-11,0,50
507,2017-04-12,0,50
507,2017-04-13,0,50
507,2017-04-14,0,50
507,2017-04-15,0,50
507,2017-04-16,0,50
507,2017-04-17,0,50
507,2017-04-18,0,50
507,2017-04-19,0,50
507,2017-04-20,0,50
507,2017-04-21,0,50
507,2017-04-22,0,50
507,2017-04-23,0,50
507,2017-04-24,0,50
507,2017-04-25,0,50
507,2017-04-26,0,50
507,2017-04-27,0,50
507,2017-04-28,0,50
507,2017-04-29,0,50
507,2017-04-30,0,50
507,2017-05-01,0,50
507,2017-05-02,0,50
507,2017-05-03,0,50
507,2017-05-04,0,50
507,2017-05-05,0,50
507,2017-05-06,0,50
507,2017-05-07,0,50
507,2017-05-08,0,50
507,2017-05-09,0,50
507,2017-05-10,0,50
507,2017-05-11,0,50
507,2017-05-12,0,50
507,2017-05-13,0,50
507,2017-05-14,0,50
507,2017-05-15,0,50
507,2017-05-16,0,50
507,2017-05-17,0,50
507,2017-05-18,0,50
507,2017-05-19,0,50
507,2017-05-20,0,50
507,2017-05-21,0,50
507,2017-05-22,0,50
507,2017-05-23,0,50
507,2017-05-24,0,50
507,2017-05-25,0,50
507,2017-05-26,0,50
507,2017-05-27,0,50
507,2017-05-28,0,50
507,2017-05-29,0,50
507,2017-05-30,0,50
507,2017-05-31,0,50
507,2017-06-01,0,50
507,2017-06-02,0,50
507,2017-06-03,0,50
507,2017-06-04,0,50
507,2017-06-05,0,50
507,2017-06-06,0,50
507,2017-06-07,0,50
507,2017-06-08,0,50
507,2017-06-09,0,50
507,2017-06-10,0,50
507,2017-06-11,0,50
507,2017-06-12,0,50
507,2017-06-13,0,50
507,2017-06-14,0,50
507,2017-06-15,0,50
507,2017-06-16,0,50
507,2017-06-17,0,50
507,2017-06-18,0,50
507,2017-06-19,0,50
507,2017-06-20,0,50
507,2017-06-21,0,50
507,2017-06-22,0,50
507,2017-06-23,0,50
507,2017-06-24,0,50
507,2017-06-25,0,50
507,2017-06-26,0,50
507,2017-06-27,0,50
507,2017-06-28,0,50
507,2017-06-29,0,50
507,2017-06-30,0,50
507,2017-07-01,0,50
507,2017-07-02,0,50
507,2017-07-03,0,50
507,2017-07-04,0,50
507,2017-07-05,0,50
507,2017-07-06,0,50
507,2017-07-07,0,50
507,2017-07-08,0,50
507,2017-07-09,0,50
507,2017-07-10,0,50
507,2017-07-11,0,50
507,2017-07-12,-1,50
507,2017-07-13,0,50
507,2017-07-14,0,50
507,2017-07-15,0,50
507,2017-07-16,137,50
507,2017-07-17,180,50
507,2017-07-18,61,50
507,2017-07-19,-1,50
507,2017-07-20,244,50
507,2017-07-21,175,50
507,2017-07-22,106,50
507,2017-07-23,186,50
507,2017-07-24,100,50
507,2017-07-25,224,50
507,2017-07-26,132,50
507,2017-07-27,52,50
507,2017-07-28,79,50
507,2017-07-29,54,50
507,2017-07-30,76,50
507,2017-07-31,174,50
507,2017-08-01,141,50
507,2017-08-02,61,50
507,2017-08-03,227,50
507,2017-08-04,255,50
507,2017-08-05,218,50
507,2017-08-06,237,50
507,2017-08-07,206,50
507,2017-08-08,235,50
507,2017-08-09,178,50
507,2017-08-10,259,50
507,2017-08-11,241,50
507,2017-08-12,164,50
507,2017-08-13,128,50
507,2017-08-14,123,50
507,2017-08-15,226,50
507,2017-08-16,231,50
507,2017-08-17,193,50
507,2017-08-18,84,50
507,2017-08-19,143,50
507,2017-08-20,214,50
507,2017-08-21,239,50
507,2017-08-22,165,50
507,2017-08-23,98,50
507,2017-08-24,248,50
507,2017-08-25,141,50
507,2017-08-26,100,50
507,2017-08-27,96,50
507,2017-08-28,-1,50
507,2017-08-29,-1,50
507,2017-08-30,266,50
507,2017-08-31,234,50
507,2017-09-01,216,50
507,2017-09-02,205,50
507,2017-09-03,166,50
507,2017-09-04,152,50
507,2017-09-05,134,50
507,2017-09-06,172,50
507,2017-09-07,266,50
507,2017-09-08,-1,50
507,2017-09-09,198,50
507,2017-09-10,78,50
507,2017-09-11,239,50
507,2017-09-12,-1,50
507,2017-09-13,235,50
507,2017-09-14,-1,50
507,2017-09-15,202,50
507,2017-09-16,121,50
507,2017-09-17,177,50
507,2017-09-18,199,50
507,2017-09-19,229,50
507,2017-09-20,243,50
507,2017-09-21,219,50
507,2017-09-22,231,50
507,2017-09-23,220,50
507,2017-09-24,176,50
507,2017-09-25,-1,50
507,2017-09-26,74,50
507,2017-09-27,135,50
507,2017-09-28,257,50
507,2017-09-29,162,50
507,2017-09-30,218,50
507,2017-10-01,114,50
507,2017-10-02,110,50
507,2017-10-03,59,50
507,2017-10-04,139,50
507,2017-10-05,207,50
507,2017-10-06,212,50
507,2017-10-07,33,50
507,2017-10-08,21,50
507,2017-10-09,17,50
507,2017-10-10,15,50
507,2017-10-11,190,50
507,2017-10-12,183,50
507,2017-10-13,170,50
507,2017-10-14,85,50
507,2017-10-15,90,50
507,2017-10-16,67,50
507,2017-10-17,65,50
507,2017-10-18,93,50
507,2017-10-19,117,50
507,2017-10-20,182,50
507,2017-10-21,185,50
507,2017-10-22,201,50
507,2017-10-23,220,50
507,2017-10-24,236,50
507,2017-10-25,71,50
507,2017-10-26,138,50
507,2017-10-27,174,50
507,2017-10-28,155,50
507,2017-10-29,256,50
507,2017-10-30,240,50
507,2017-10-31,155,50
507,2017-11-01,115,50
507,2017-11-02,138,50
507,2017-11-03,181,50
507,2017-11-04,215,50
507,2017-11-05,185,50
507,2017-11-06,173,50
507,2017-11-07,112,50
507,2017-11-08,181,50
507,2017-11-09,130,50
507,2017-11-10,228,50
507,2017-11-11,223,50
507,2017-11-12,177,50
507,2017-11-13,176,50
507,2017-11-14,220,50
507,2017-11-15,206,50
507,2017-11-16,68,50
507,2017-11-17,105,50
507,2017-11-18,233,50
507,2017-11-19,71,50
507,2017-11-20,180,50
507,2017-11-21,176,50
507,2017-11-22,209,50
507,2017-11-23,204,50
507,2017-11-24,209,50
507,2017-11-25,168,50
507,2017-11-26,197,50
507,2017-11-27,130,50
507,2017-11-28,131,50
507,2017-11-29,54,50
507,2017-11-30,154,50
507,2017-12-01,177,50
507,2017-12-02,128,50
507,2017-12-03,18,50
507,2017-12-04,170,50
507,2017-12-05,-1,50
507,2017-12-06,161,50
507,2017-12-07,144,50
507,2017-12-08,184,50
507,2017-12-09,110,50
507,2017-12-10,162,50
507,2017-12-11,170,50
507,2017-12-12,145,50
507,2017-12-13,103,50
507,2017-12-14,33,50
507,2017-12-15,71,50
507,2017-12-16,189,50
507,2017-12-17,189,50
507,2017-12-18,171,50
507,2017-12-19,185,50
507,2017-12-20,168,50
507,2017-12-21,169,50
507,2017-12-22,139,50
507,2017-12-23,-1,50
507,2017-12-24,149,50
507,2017-12-25,171,50
507,2017-12-26,148,50
507,2017-12-27,122,50
507,2017-12-28,114,50
507,2017-12-29,11,50
507,2017-12-30,89,50
507,2017-12-31,157,50
507,2018-01-01,110,50
507,2018-01-02,53,50
507,2018-01-03,130,50
507,2018-01-04,29,50
507,2018-01-05,162,50
507,2018-01-06,146,50
507,2018-01-07,32,50
507,2018-01-08,177,50
507,2018-01-09,198,50
507,2018-01-10,220,50
507,2018-01-11,-1,50
507,2018-01-12,209,50
507,2018-01-13,203,50
507,2018-01-14,145,50
507,2018-01-15,85,50
507,2018-01-16,81,50
507,2018-01-17,55,50
507,2018-01-18,47,50
507,2018-01-19,101,50
507,2018-01-20,127,50
507,2018-01-21,18,50
507,2018-01-22,43,50
507,2018-01-23,200,50
507,2018-01-24,198,50
507,2018-01-25,102,50
507,2018-01-26,155,50
507,2018-01-27,68,50
507,2018-01-28,91,50
507,2018-01-29,213,50
507,2018-01-30,-1,50
507,2018-01-31,172,50
507,2018-02-01,197,50
507,2018-02-02,248,50
507,2018-02-03,239,50
507,2018-02-04,237,50
507,2018-02-05,244,50
507,2018-02-06,228,50
507,2018-02-07,215,50
507,2018-02-08,223,50
507,2018-02-09,165,50
507,2018-02-10,207,50
507,2018-02-11,226,50
507,2018-02-12,248,50
507,2018-02-13,238,50
507,2018-02-14,99,50
507,2018-02-15,173,50
507,2018-02-16,185,50
507,2018-02-17,62,50
507,2018-02-18,152,50
507,2018-02-19,134,50
507,2018-02-20,37,50
507,2018-02-21,229,50
507,2018-02-22,213,50
507,2018-02-23,220,50
507,2018-02-24,55,50
507,2018-02-25,230,50
507,2018-02-26,195,50
507,2018-02-27,99,50
507,2018-02-28,162,50
507,2018-03-01,251,50
507,2018-03-02,245,50
507,2018-03-03,222,50
507,2018-03-04,27,50
507,2018-03-05,265,50
507,2018-03-06,196,50
507,2018-03-07,152,50
507,2018-03-08,282,50
507,2018-03-09,253,50
507,2018-03-10,196,50
507,2018-03-11,137,50
507,2018-03-12,237,50
507,2018-03-13,-1,50
507,2018-03-14,236,50
507,2018-03-15,42,50
507,2018-03-16,290,50
507,2018-03-17,68,50
507,2018-03-18,42,50
507,2018-03-19,237,50
507,2018-03-20,143,50
507,2018-03-21,246,50
507,2018-03-22,170,50
507,2018-03-23,240,50
507,2018-03-24,255,50
507,2018-03-25,265,50
507,2018-03-26,265,50
507,2018-03-27,242,50
507,2018-03-28,200,50
507,2018-03-29,151,50
507,2018-03-30,206,50
507,2018-03-31,243,50
507,2018-04-01,200,50
507,2018-04-02,243,50
507,2018-04-03,65,50
507,2018-04-04,-1,50
507,2018-04-05,81,50
507,2018-04-06,231,50
507,2018-04-07,296,50
507,2018-04-08,280,50
507,2018-04-09,271,50
507,2018-04-10,98,50
507,2018-04-11,259,50
507,2018-04-12,178,50
507,2018-04-13,36,50
507,2018-04-14,212,50
507,2018-04-15,284,50
507,2018-04-16,254,50
507,2018-04-17,271,50
507,2018-04-18,257,50
507,2018-04-19,251,50
507,2018-04-20,-1,50
507,2018-04-21,162,50
507,2018-04-22,24,50
507,2018-04-23,103,50
507,2018-04-24,270,50
507,2018-04-25,247,50
507,2018-04-26,259,50
507,2018-04-27,282,50
507,2018-04-28,261,50
507,2018-04-29,230,50
507,2018-04-30,196,50
507,2018-05-01,44,50
507,2018-05-02,258,50
507,2018-05-03,304,50
507,2018-05-04,287,50
507,2018-05-05,86,50
507,2018-05-06,147,50
507,2018-05-07,260,50
507,2018-05-08,290,50
507,2018-05-09,268,50
507,2018-05-10,248,50
507,2018-05-11,97,50
507,2018-05-12,-1,50
507,2018-05-13,247,50
507,2018-05-14,230,50
507,2018-05-15,-1,50
507,2018-05-16,-1,50
507,2018-05-17,78,50
507,2018-05-18,236,50
507,2018-05-19,-1,50
507,2018-05-20,175,50
507,2018-05-21,54,50
507,2018-05-22,-1,50
507,2018-05-23,291,50
507,2018-05-24,287,50
507,2018-05-25,203,50
507,2018-05-26,220,50
507,2018-05-27,247,50
507,2018-05-28,235,50
507,2018-05-29,242,50
507,2018-05-30,269,50
507,2018-05-31,298,50
507,2018-06-01,302,50
507,2018-06-02,207,50
507,2018-06-03,271,50
507,2018-06-04,243,50
507,2018-06-05,297,50
507,2018-06-06,286,50
507,2018-06-07,196,50
507,2018-06-08,-1,50
507,2018-06-09,47,50
507,2018-06-10,-1,50
507,2018-06-11,-1,50
507,2018-06-12,297,50
507,2018-06-13,-1,50
507,2018-06-14,282,50
507,2018-06-15,298,50
507,2018-06-16,-1,50
507,2018-06-17,131,50
507,2018-06-18,262,50
507,2018-06-19,185,50
507,2018-06-20,272,50
507,2018-06-21,233,50
507,2018-06-22,191,50
507,2018-06-23,304,50
507,2018-06-24,252,50
507,2018-06-25,-1,50
507,2018-06-26,-1,50
507,2018-06-27,280,50
507,2018-06-28,304,50
507,2018-06-29,258,50
507,2018-06-30,289,50
507,2018-07-01,288,50
507,2018-07-02,282,50
507,2018-07-03,264,50
507,2018-07-04,180,50
507,2018-07-05,257,50
507,2018-07-06,268,50
507,2018-07-07,271,50
507,2018-07-08,-1,50
507,2018-07-09,-1,50
507,2018-07-10,102,50
507,2018-07-11,174,50
507,2018-07-12,252,50
507,2018-07-13,206,50
507,2018-07-14,196,50
507,2018-07-15,225,50
507,2018-07-16,278,50
507,2018-07-17,173,50
507,2018-07-18,148,50
507,2018-07-19,278,50
507,2018-07-20,278,50
507,2018-07-21,270,50
507,2018-07-22,263,50
507,2018-07-23,146,50
507,2018-07-24,225,50
507,2018-07-25,265,50
507,2018-07-26,218,50
507,2018-07-27,134,50
507,2018-07-28,208,50
507,2018-07-29,220,50
507,2018-07-30,259,50
507,2018-07-31,280,50
507,2018-08-01,263,50
507,2018-08-02,263,50
507,2018-08-03,-1,50
507,2018-08-04,236,50
507,2018-08-05,202,50
507,2018-08-06,192,50
507,2018-08-07,200,50
507,2018-08-08,196,50
507,2018-08-09,154,50
507,2018-08-10,287,50
507,2018-08-11,267,50
507,2018-08-12,272,50
507,2018-08-13,123,50
507,2018-08-14,51,50
507,2018-08-15,-1,50
507,2018-08-16,174,50
507,2018-08-17,243,50
507,2018-08-18,65,50
507,2018-08-19,23,50
507,2018-08-20,-1,50
507,2018-08-21,-1,50
507,2018-08-22,-1,50
507,2018-08-23,-1,50
507,2018-08-24,-1,50
507,2018-08-25,297,50
507,2018-08-26,231,50
507,2018-08-27,286,50
507,2018-08-28,236,50
507,2018-08-29,228,50
507,2018-08-30,153,50
507,2018-08-31,188,50
507,2018-09-01,-1,50
507,2018-09-02,75,50
507,2018-09-03,-1,50
507,2018-09-04,-1,50
507,2018-09-05,243,50
507,2018-09-06,263,50
507,2018-09-07,-1,50
507,2018-09-08,-1,50
507,2018-09-09,288,50
507,2018-09-10,234,50
507,2018-09-11,265,50
507,2018-09-12,199,50
507,2018-09-13,148,50
507,2018-09-14,-1,50
507,2018-09-15,70,50
507,2018-09-16,107,50
507,2018-09-17,178,50
507,2018-09-18,56,50
507,2018-09-19,34,50
507,2018-09-20,62,50
507,2018-09-21,254,50
507,2018-09-22,256,50
507,2018-09-23,254,50
507,2018-09-24,308,50
507,2018-09-25,80,50
507,2018-09-26,220,50
507,2018-09-27,240,50
507,2018-09-28,206,50
507,2018-09-29,250,50
507,2018-09-30,-1,50
507,2018-10-01,-1,50
507,2018-10-02,278,50
507,2018-10-03,267,50
507,2018-10-04,233,50
507,2018-10-05,244,50
507,2018-10-06,188,50
507,2018-10-07,-1,50
507,2018-10-08,-1,50
507,2018-10-09,146,50
507,2018-10-10,-1,50
507,2018-10-11,-1,50
507,2018-10-12,-1,50
507,2018-10-13,200,50
507,2018-10-14,144,50
507,2018-10-15,216,50
507,2018-10-16,108,50
507,2018-10-17,252,50
507,2018-10-18,260,50
507,2018-10-19,263,50
507,2018-10-20,-1,50
507,2018-10-21,82,50
507,2018-10-22,202,50
507,2018-10-23,-1,50
507,2018-10-24,242,50
507,2018-10-25,58,50
507,2018-10-26,279,50
507,2018-10-27,274,50
507,2018-10-28,264,50
507,2018-10-29,263,50
507,2018-10-30,249,50
507,2018-10-31,221,50
507,2018-11-01,215,50
507,2018-11-02,190,50
507,2018-11-03,198,50
507,2018-11-04,128,50
507,2018-11-05,13,50
507,2018-11-06,53,50
507,2018-11-07,144,50
507,2018-11-08,64,50
507,2018-11-09,203,50
507,2018-11-10,-1,50
507,2018-11-11,68,50
507,2018-11-12,188,50
507,2018-11-13,184,50
507,2018-11-14,152,50
507,2018-11-15,39,50
507,2018-11-16,152,50
507,2018-11-17,112,50
507,2018-11-18,106,50
507,2018-11-19,222,50
507,2018-11-20,151,50
507,2018-11-21,152,50
507,2018-11-22,201,50
507,2018-11-23,148,50
507,2018-11-24,171,50
507,2018-11-25,169,50
507,2018-11-26,167,50
507,2018-11-27,75,50
507,2018-11-28,59,50
507,2018-11-29,-1,50
507,2018-11-30,42,50
507,2018-12-01,92,50
507,2018-12-02,33,50
507,2018-12-03,15,50
507,2018-12-04,146,50
507,2018-12-05,23,50
507,2018-12-06,171,50
507,2018-12-07,189,50
507,2018-12-08,196,50
507,2018-12-09,118,50
507,2018-12-10,138,50
507,2018-12-11,151,50
507,2018-12-12,217,50
507,2018-12-13,199,50
507,2018-12-14,194,50
507,2018-12-15,155,50
507,2018-12-16,149,50
507,2018-12-17,163,50
507,2018-12-18,181,50
507,2018-12-19,100,50
507,2018-12-20,171,50
507,2018-12-21,139,50
507,2018-12-22,113,50
507,2018-12-23,201,50
507,2018-12-24,187,50
507,2018-12-25,117,50
507,2018-12-26,122,50
507,2018-12-27,140,50
507,2018-12-28,236,50
507,2018-12-29,-1,50
507,2018-12-30,-1,50
507,2018-12-31,165,50
507,2019-01-01,137,50
507,2019-01-02,168,50
507,2019-01-03,128,50
507,2019-01-04,115,50
507,2019-01-05,192,50
507,2019-01-06,155,50
507,2019-01-07,115,50
507,2019-01-08,146,50
507,2019-01-09,72,50
507,2019-01-10,135,50
507,2019-01-11,31,50
507,2019-01-12,123,50
507,2019-01-13,57,50
507,2019-01-14,139,50
507,2019-01-15,206,50
507,2019-01-16,-1,50
507,2019-01-17,-1,50
507,2019-01-18,126,50
507,2019-01-19,60,50
507,2019-01-20,226,50
507,2019-01-21,207,50
507,2019-01-22,213,50
507,2019-01-23,216,50
507,2019-01-24,174,50
507,2019-01-25,207,50
507,2019-01-26,215,50
507,2019-01-27,131,50
507,2019-01-28,202,50
507,2019-01-29,106,50
507,2019-01-30,71,50
507,2019-01-31,142,50
507,2019-02-01,244,50
507,2019-02-02,49,50
507,2019-02-03,112,50
507,2019-02-04,185,50
507,2019-02-05,152,50
507,2019-02-06,11,50
507,2019-02-07,214,50
507,2019-02-08,51,50
507,2019-02-09,153,50
507,2019-02-10,102,50
507,2019-02-11,190,50
507,2019-02-12,137,50
507,2019-02-13,10,50
507,2019-02-14,10,50
507,2019-02-15,185,50
507,2019-02-16,308,50
507,2019-02-17,283,50
507,2019-02-18,66,50
507,2019-02-19,104,50
507,2019-02-20,175,50
507,2019-02-21,249,50
507,2019-02-22,161,50
507,2019-02-23,248,50
507,2019-02-24,164,50
507,2019-02-25,190,50
507,2019-02-26,62,50
507,2019-02-27,135,50
507,2019-02-28,216,50
507,2019-03-01,182,50
507,2019-03-02,188,50
507,2019-03-03,135,50
507,2019-03-04,212,50
507,2019-03-05,161,50
507,2019-03-06,289,50
507,2019-03-07,305,50
507,2019-03-08,231,50
507,2019-03-09,238,50
507,2019-03-10,229,50
507,2019-03-11,304,50
507,2019-03-12,342,50
507,2019-03-13,324,50
507,2019-03-14,308,50
507,2019-03-15,312,50
507,2019-03-16,297,50
507,2019-03-17,275,50
507,2019-03-18,174,50
507,2019-03-19,256,50
507,2019-03-20,179,50
507,2019-03-21,311,50
507,2019-03-22,321,50
507,2019-03-23,339,50
507,2019-03-24,295,50
507,2019-03-25,252,50
507,2019-03-26,287,50
507,2019-03-27,242,50
507,2019-03-28,52,50
507,2019-03-29,-1,50
507,2019-03-30,321,50
507,2019-03-31,319,50
507,2019-04-01,298,50
507,2019-04-02,-1,50
507,2019-04-03,300,50
507,2019-04-04,267,50
507,2019-04-05,286,50
507,2019-04-06,167,50
507,2019-04-07,244,50
507,2019-04-08,105,50
507,2019-04-09,40,50
507,2019-04-10,305,50
507,2019-04-11,98,50
507,2019-04-12,264,50
507,2019-04-13,201,50
507,2019-04-14,338,50
507,2019-04-15,330,50
507,2019-04-16,273,50
507,2019-04-17,304,50
507,2019-04-18,226,50
507,2019-04-19,215,50
507,2019-04-20,219,50
507,2019-04-21,113,50
507,2019-04-22,189,50
507,2019-04-23,-1,50
507,2019-04-24,196,50
507,2019-04-25,132,50
507,2019-04-26,269,50
507,2019-04-27,67,50
507,2019-04-28,289,50
507,2019-04-29,290,50
507,2019-04-30,265,50
507,2019-05-01,321,50
507,2019-05-02,323,50
507,2019-05-03,292,50
507,2019-05-04,217,50
507,2019-05-05,167,50
507,2019-05-06,319,50
507,2019-05-07,317,50
507,2019-05-08,219,50
507,2019-05-09,299,50
507,2019-05-10,174,50
507,2019-05-11,286,50
507,2019-05-12,272,50
507,2019-05-13,274,50
507,2019-05-14,270,50
507,2019-05-15,268,50
507,2019-05-16,249,50
507,2019-05-17,285,50
507,2019-05-18,261,50
507,2019-05-19,255,50
507,2019-05-20,329,50
507,2019-05-21,308,50
507,2019-05-22,298,50
507,2019-05-23,298,50
507,2019-05-24,212,50
507,2019-05-25,255,50
507,2019-05-26,235,50
507,2019-05-27,292,50
507,2019-05-28,320,50
507,2019-05-29,321,50
507,2019-05-30,243,50
507,2019-05-31,137,50
507,2019-06-01,159,50
507,2019-06-02,288,50
507,2019-06-03,278,50
507,2019-06-04,245,50
507,2019-06-05,144,50
507,2019-06-06,161,50
507,2019-06-07,267,50
507,2019-06-08,254,50
507,2019-06-09,306,50
507,2019-06-10,282,50
507,2019-06-11,284,50
507,2019-06-12,263,50
507,2019-06-13,242,50
507,2019-06-14,265,50
507,2019-06-15,251,50
507,2019-06-16,236,50
507,2019-06-17,250,50
507,2019-06-18,257,50
507,2019-06-19,211,50
507,2019-06-20,122,50
507,2019-06-21,244,50
507,2019-06-22,-1,50
507,2019-06-23,-1,50
507,2019-06-24,263,50
507,2019-06-25,259,50
507,2019-06-26,282,50
507,2019-06-27,238,50
507,2019-06-28,65,50
507,2019-06-29,277,50
507,2019-06-30,275,50
507,2019-07-01,299,50
507,2019-07-02,271,50
507,2019-07-03,290,50
507,2019-07-04,233,50
507,2019-07-05,285,50
507,2019-07-06,92,50
507,2019-07-07,159,50
507,2019-07-08,241,50
507,2019-07-09,203,50
507,2019-07-10,110,50
507,2019-07-11,208,50
507,2019-07-12,221,50
507,2019-07-13,279,50
507,2019-07-14,192,50
507,2019-07-15,282,50
507,2019-07-16,224,50
507,2019-07-17,93,50
507,2019-07-18,247,50
507,2019-07-19,279,50
507,2019-07-20,242,50
507,2019-07-21,272,50
507,2019-07-22,199,50
507,2019-07-23,-1,50
507,2019-07-24,282,50
507,2019-07-25,142,50
507,2019-07-26,273,50
507,2019-07-27,233,50
507,2019-07-28,271,50
507,2019-07-29,174,50
507,2019-07-30,162,50
507,2019-07-31,-1,50
507,2019-08-01,251,50
507,2019-08-02,112,50
507,2019-08-03,218,50
507,2019-08-04,191,50
507,2019-08-05,265,50
507,2019-08-06,179,50
507,2019-08-07,80,50
507,2019-08-08,287,50
507,2019-08-09,158,50
507,2019-08-10,102,50
507,2019-08-11,-1,50
507,2019-08-12,-1,50
507,2019-08-13,-1,50
507,2019-08-14,-1,50
507,2019-08-15,300,50
507,2019-08-16,138,50
507,2019-08-17,311,50
507,2019-08-18,294,50
507,2019-08-19,272,50
507,2019-08-20,254,50
507,2019-08-21,247,50
507,2019-08-22,227,50
507,2019-08-23,278,50
507,2019-08-24,107,50
507,2019-08-25,135,50
507,2019-08-26,105,50
507,2019-08-27,219,50
507,2019-08-28,276,50
507,2019-08-29,-1,50
507,2019-08-30,300,50
507,2019-08-31,287,50
507,2019-09-01,244,50
507,2019-09-02,263,50
507,2019-09-03,248,50
507,2019-09-04,-1,50
507,2019-09-05,-1,50
507,2019-09-06,246,50
507,2019-09-07,249,50
507,2019-09-08,259,50
507,2019-09-09,240,50
507,2019-09-10,112,50
507,2019-09-11,81,50
507,2019-09-12,44,50
507,2019-09-13,64,50
507,2019-09-14,183,50
507,2019-09-15,154,50
507,2019-09-16,232,50
507,2019-09-17,108,50
507,2019-09-18,-1,50
507,2019-09-19,-1,50
507,2019-09-20,-1,50
507,2019-09-21,248,50
507,2019-09-22,-1,50
507,2019-09-23,-1,50
507,2019-09-24,264,50
507,2019-09-25,256,50
507,2019-09-26,279,50
507,2019-09-27,246,50
507,2019-09-28,218,50
507,2019-09-29,-1,50
507,2019-09-30,221,50
507,2019-10-01,234,50
507,2019-10-02,233,50
507,2019-10-03,234,50
507,2019-10-04,20,50
507,2019-10-05,-1,50
507,2019-10-06,-1,50
507,2019-10-07,-1,50
507,2019-10-08,-1,50
507,2019-10-09,-1,50
507,2019-10-10,40,50
507,2019-10-11,136,50
507,2019-10-12,-1,50
507,2019-10-13,-1,50
507,2019-10-14,-1,50
507,2019-10-15,-1,50
507,2019-10-16,54,50
507,2019-10-17,115,50
507,2019-10-18,180,50
507,2019-10-19,197,50
507,2019-10-20,170,50
507,2019-10-21,-1,50
507,2019-10-22,154,50
507,2019-10-23,117,50
507,2019-10-24,129,50
507,2019-10-25,241,50
507,2019-10-26,234,50
507,2019-10-27,226,50
507,2019-10-28,174,50
507,2019-10-29,238,50
507,2019-10-30,210,50
507,2019-10-31,212,50
507,2019-11-01,173,50
507,2019-11-02,51,50
507,2019-11-03,63,50
507,2019-11-04,233,50
507,2019-11-05,225,50
507,2019-11-06,112,50
507,2019-11-07,143,50
507,2019-11-08,176,50
507,2019-11-09,130,50
507,2019-11-10,176,50
507,2019-11-11,244,50
507,2019-11-12,173,50
507,2019-11-13,213,50
507,2019-11-14,234,50
507,2019-11-15,169,50
507,2019-11-16,42,50
507,2019-11-17,19,50
507,2019-11-18,232,50
507,2019-11-19,208,50
507,2019-11-20,152,50
507,2019-11-21,113,50
507,2019-11-22,171,50
507,2019-11-23,14,50
507,2019-11-24,49,50
507,2019-11-25,232,50
507,2019-11-26,173,50
507,2019-11-27,160,50
507,2019-11-28,212,50
507,2019-11-29,141,50
507,2019-11-30,44,50
507,2019-12-01,181,50
507,2019-12-02,236,50
507,2019-12-03,217,50
507,2019-12-04,201,50
