id,time,dayPower,capacity
189,2018-02-21,270,50
189,2018-02-22,237,50
189,2018-02-23,256,50
189,2018-02-24,45,50
189,2018-02-25,247,50
189,2018-02-26,223,50
189,2018-02-27,122,50
189,2018-02-28,163,50
189,2018-03-01,256,50
189,2018-03-02,275,50
189,2018-03-03,269,50
189,2018-03-04,36,50
189,2018-03-05,290,50
189,2018-03-06,194,50
189,2018-03-07,160,50
189,2018-03-08,308,50
189,2018-03-09,275,50
189,2018-03-10,233,50
189,2018-03-11,192,50
189,2018-03-12,283,50
189,2018-03-13,275,50
189,2018-03-14,-1,50
189,2018-03-15,-1,50
189,2018-03-16,333,50
189,2018-03-17,93,50
189,2018-03-18,36,50
189,2018-03-19,244,50
189,2018-03-20,154,50
189,2018-03-21,264,50
189,2018-03-22,177,50
189,2018-03-23,233,50
189,2018-03-24,302,50
189,2018-03-25,287,50
189,2018-03-26,277,50
189,2018-03-27,270,50
189,2018-03-28,232,50
189,2018-03-29,197,50
189,2018-03-30,243,50
189,2018-03-31,289,50
189,2018-04-01,235,50
189,2018-04-02,261,50
189,2018-04-03,176,50
189,2018-04-04,52,50
189,2018-04-05,52,50
189,2018-04-06,285,50
189,2018-04-07,350,50
189,2018-04-08,313,50
189,2018-04-09,309,50
189,2018-04-10,91,50
189,2018-04-11,280,50
189,2018-04-12,156,50
189,2018-04-13,38,50
189,2018-04-14,239,50
189,2018-04-15,329,50
189,2018-04-16,289,50
189,2018-04-17,308,50
189,2018-04-18,297,50
189,2018-04-19,299,50
189,2018-04-20,304,50
189,2018-04-21,203,50
189,2018-04-22,27,50
189,2018-04-23,87,50
189,2018-04-24,317,50
189,2018-04-25,287,50
189,2018-04-26,287,50
189,2018-04-27,312,50
189,2018-04-28,294,50
189,2018-04-29,259,50
189,2018-04-30,224,50
189,2018-05-01,113,50
189,2018-05-02,289,50
189,2018-05-03,345,50
189,2018-05-04,326,50
189,2018-05-05,75,50
189,2018-05-06,-1,50
189,2018-05-07,291,50
189,2018-05-08,335,50
189,2018-05-09,309,50
189,2018-05-10,309,50
189,2018-05-11,92,50
189,2018-05-12,237,50
189,2018-05-13,-1,50
189,2018-05-14,268,50
189,2018-05-15,140,50
189,2018-05-16,101,50
189,2018-05-17,96,50
189,2018-05-18,274,50
189,2018-05-19,275,50
189,2018-05-20,145,50
189,2018-05-21,77,50
189,2018-05-22,196,50
189,2018-05-23,319,50
189,2018-05-24,322,50
189,2018-05-25,212,50
189,2018-05-26,234,50
189,2018-05-27,259,50
189,2018-05-28,270,50
189,2018-05-29,272,50
189,2018-05-30,295,50
189,2018-05-31,292,50
189,2018-06-01,293,50
189,2018-06-02,213,50
189,2018-06-03,246,50
189,2018-06-04,229,50
189,2018-06-05,267,50
189,2018-06-06,264,50
189,2018-06-07,200,50
189,2018-06-08,236,50
189,2018-06-09,75,50
189,2018-06-10,108,50
189,2018-06-11,257,50
189,2018-06-12,262,50
189,2018-06-13,-1,50
189,2018-06-14,258,50
189,2018-06-15,260,50
189,2018-06-16,191,50
189,2018-06-17,169,50
189,2018-06-18,238,50
189,2018-06-19,203,50
189,2018-06-20,274,50
189,2018-06-21,192,50
189,2018-06-22,209,50
189,2018-06-23,293,50
189,2018-06-24,270,50
189,2018-06-25,74,50
189,2018-06-26,162,50
189,2018-06-27,283,50
189,2018-06-28,-1,50
189,2018-06-29,254,50
189,2018-06-30,298,50
189,2018-07-01,295,50
189,2018-07-02,258,50
189,2018-07-03,259,50
189,2018-07-04,173,50
189,2018-07-05,241,50
189,2018-07-06,260,50
189,2018-07-07,223,50
189,2018-07-08,102,50
189,2018-07-09,126,50
189,2018-07-10,110,50
189,2018-07-11,169,50
189,2018-07-12,251,50
189,2018-07-13,207,50
189,2018-07-14,-1,50
189,2018-07-15,187,50
189,2018-07-16,262,50
189,2018-07-17,181,50
189,2018-07-18,172,50
189,2018-07-19,273,50
189,2018-07-20,252,50
189,2018-07-21,215,50
189,2018-07-22,265,50
189,2018-07-23,-1,50
189,2018-07-24,-1,50
189,2018-07-25,202,50
189,2018-07-26,165,50
189,2018-07-27,97,50
189,2018-07-28,164,50
189,2018-07-29,201,50
189,2018-07-30,174,50
189,2018-07-31,-1,50
189,2018-08-01,-1,50
189,2018-08-02,226,50
189,2018-08-03,196,50
189,2018-08-04,160,50
189,2018-08-05,158,50
189,2018-08-06,172,50
189,2018-08-07,193,50
189,2018-08-08,158,50
189,2018-08-09,146,50
189,2018-08-10,205,50
189,2018-08-11,197,50
189,2018-08-12,196,50
189,2018-08-13,81,50
189,2018-08-14,52,50
189,2018-08-15,120,50
189,2018-08-16,121,50
189,2018-08-17,106,50
189,2018-08-18,45,50
189,2018-08-19,24,50
189,2018-08-20,-1,50
189,2018-08-21,177,50
189,2018-08-22,128,50
189,2018-08-23,155,50
189,2018-08-24,165,50
189,2018-08-25,180,50
189,2018-08-26,131,50
189,2018-08-27,171,50
189,2018-08-28,-1,50
189,2018-08-29,104,50
189,2018-08-30,51,50
189,2018-08-31,105,50
189,2018-09-01,151,50
189,2018-09-02,80,50
189,2018-09-03,190,50
189,2018-09-04,287,50
189,2018-09-05,186,50
189,2018-09-06,244,50
189,2018-09-07,307,50
189,2018-09-08,295,50
189,2018-09-09,285,50
189,2018-09-10,170,50
189,2018-09-11,245,50
189,2018-09-12,177,50
189,2018-09-13,-1,50
189,2018-09-14,-1,50
189,2018-09-15,-1,50
189,2018-09-16,67,50
189,2018-09-17,163,50
189,2018-09-18,44,50
189,2018-09-19,33,50
189,2018-09-20,46,50
189,2018-09-21,269,50
189,2018-09-22,278,50
189,2018-09-23,287,50
189,2018-09-24,300,50
189,2018-09-25,80,50
189,2018-09-26,224,50
189,2018-09-27,267,50
189,2018-09-28,198,50
189,2018-09-29,259,50
189,2018-09-30,275,50
189,2018-10-01,275,50
189,2018-10-02,263,50
189,2018-10-03,256,50
189,2018-10-04,240,50
189,2018-10-05,241,50
189,2018-10-06,183,50
189,2018-10-07,140,50
189,2018-10-08,125,50
189,2018-10-09,-1,50
189,2018-10-10,287,50
189,2018-10-11,280,50
189,2018-10-12,231,50
189,2018-10-13,198,50
189,2018-10-14,153,50
189,2018-10-15,195,50
189,2018-10-16,118,50
189,2018-10-17,273,50
189,2018-10-18,261,50
189,2018-10-19,268,50
189,2018-10-20,181,50
189,2018-10-21,100,50
189,2018-10-22,202,50
189,2018-10-23,271,50
189,2018-10-24,231,50
189,2018-10-25,74,50
189,2018-10-26,273,50
189,2018-10-27,270,50
189,2018-10-28,261,50
189,2018-10-29,265,50
189,2018-10-30,250,50
189,2018-10-31,231,50
189,2018-11-01,222,50
189,2018-11-02,192,50
189,2018-11-03,205,50
189,2018-11-04,142,50
189,2018-11-05,20,50
189,2018-11-06,-1,50
189,2018-11-07,-1,50
189,2018-11-08,26,50
189,2018-11-09,225,50
189,2018-11-10,234,50
189,2018-11-11,34,50
189,2018-11-12,208,50
189,2018-11-13,179,50
189,2018-11-14,172,50
189,2018-11-15,21,50
189,2018-11-16,103,50
189,2018-11-17,94,50
189,2018-11-18,92,50
189,2018-11-19,230,50
189,2018-11-20,177,50
189,2018-11-21,149,50
189,2018-11-22,209,50
189,2018-11-23,158,50
189,2018-11-24,186,50
189,2018-11-25,175,50
189,2018-11-26,180,50
189,2018-11-27,65,50
189,2018-11-28,83,50
189,2018-11-29,114,50
189,2018-11-30,53,50
189,2018-12-01,78,50
189,2018-12-02,31,50
189,2018-12-03,12,50
189,2018-12-04,155,50
189,2018-12-05,23,50
189,2018-12-06,93,50
189,2018-12-07,208,50
189,2018-12-08,196,50
189,2018-12-09,124,50
189,2018-12-10,150,50
189,2018-12-11,127,50
189,2018-12-12,224,50
189,2018-12-13,190,50
189,2018-12-14,211,50
189,2018-12-15,176,50
189,2018-12-16,165,50
189,2018-12-17,181,50
189,2018-12-18,192,50
189,2018-12-19,108,50
189,2018-12-20,158,50
189,2018-12-21,87,50
189,2018-12-22,124,50
189,2018-12-23,187,50
189,2018-12-24,176,50
189,2018-12-25,50,50
189,2018-12-26,156,50
189,2018-12-27,59,50
189,2018-12-28,-1,50
189,2018-12-29,201,50
189,2018-12-30,206,50
189,2018-12-31,179,50
189,2019-01-01,140,50
189,2019-01-02,166,50
189,2019-01-03,126,50
189,2019-01-04,84,50
189,2019-01-05,175,50
189,2019-01-06,170,50
189,2019-01-07,92,50
189,2019-01-08,124,50
189,2019-01-09,55,50
189,2019-01-10,138,50
189,2019-01-11,23,50
189,2019-01-12,149,50
189,2019-01-13,58,50
189,2019-01-14,151,50
189,2019-01-15,190,50
189,2019-01-16,215,50
189,2019-01-17,205,50
189,2019-01-18,117,50
189,2019-01-19,55,50
189,2019-01-20,198,50
189,2019-01-21,195,50
189,2019-01-22,204,50
189,2019-01-23,205,50
189,2019-01-24,172,50
189,2019-01-25,197,50
189,2019-01-26,204,50
189,2019-01-27,138,50
189,2019-01-28,153,50
189,2019-01-29,109,50
189,2019-01-30,42,50
189,2019-01-31,127,50
189,2019-02-01,203,50
189,2019-02-02,-1,50
189,2019-02-03,92,50
189,2019-02-04,195,50
189,2019-02-05,181,50
189,2019-02-06,14,50
189,2019-02-07,120,50
189,2019-02-08,50,50
189,2019-02-09,165,50
189,2019-02-10,113,50
189,2019-02-11,207,50
189,2019-02-12,132,50
189,2019-02-13,40,50
189,2019-02-14,5,50
189,2019-02-15,132,50
189,2019-02-16,310,50
189,2019-02-17,266,50
189,2019-02-18,47,50
189,2019-02-19,136,50
189,2019-02-20,167,50
189,2019-02-21,239,50
189,2019-02-22,157,50
189,2019-02-23,244,50
189,2019-02-24,181,50
189,2019-02-25,178,50
189,2019-02-26,51,50
189,2019-02-27,95,50
189,2019-02-28,212,50
189,2019-03-01,180,50
189,2019-03-02,195,50
189,2019-03-03,128,50
189,2019-03-04,235,50
189,2019-03-05,170,50
189,2019-03-06,288,50
189,2019-03-07,295,50
189,2019-03-08,241,50
189,2019-03-09,227,50
189,2019-03-10,217,50
189,2019-03-11,303,50
189,2019-03-12,337,50
189,2019-03-13,323,50
189,2019-03-14,302,50
189,2019-03-15,320,50
189,2019-03-16,305,50
189,2019-03-17,285,50
189,2019-03-18,183,50
189,2019-03-19,256,50
189,2019-03-20,160,50
189,2019-03-21,297,50
189,2019-03-22,308,50
189,2019-03-23,342,50
189,2019-03-24,290,50
189,2019-03-25,242,50
189,2019-03-26,280,50
189,2019-03-27,245,50
189,2019-03-28,112,50
189,2019-03-29,92,50
189,2019-03-30,320,50
189,2019-03-31,318,50
189,2019-04-01,296,50
189,2019-04-02,-1,50
189,2019-04-03,303,50
189,2019-04-04,252,50
189,2019-04-05,271,50
189,2019-04-06,133,50
189,2019-04-07,-1,50
189,2019-04-08,99,50
189,2019-04-09,14,50
189,2019-04-10,302,50
189,2019-04-11,83,50
189,2019-04-12,-1,50
189,2019-04-13,170,50
189,2019-04-14,340,50
189,2019-04-15,332,50
189,2019-04-16,273,50
189,2019-04-17,-1,50
189,2019-04-18,-1,50
189,2019-04-19,165,50
189,2019-04-20,268,50
189,2019-04-21,115,50
189,2019-04-22,172,50
189,2019-04-23,90,50
189,2019-04-24,190,50
189,2019-04-25,85,50
189,2019-04-26,263,50
189,2019-04-27,86,50
189,2019-04-28,296,50
189,2019-04-29,292,50
189,2019-04-30,209,50
189,2019-05-01,327,50
189,2019-05-02,316,50
189,2019-05-03,291,50
189,2019-05-04,196,50
189,2019-05-05,243,50
189,2019-05-06,-1,50
189,2019-05-07,308,50
189,2019-05-08,211,50
189,2019-05-09,300,50
189,2019-05-10,149,50
189,2019-05-11,309,50
189,2019-05-12,251,50
189,2019-05-13,264,50
189,2019-05-14,276,50
189,2019-05-15,266,50
189,2019-05-16,268,50
189,2019-05-17,290,50
189,2019-05-18,248,50
189,2019-05-19,230,50
189,2019-05-20,331,50
189,2019-05-21,312,50
189,2019-05-22,300,50
189,2019-05-23,297,50
189,2019-05-24,192,50
189,2019-05-25,238,50
189,2019-05-26,233,50
189,2019-05-27,237,50
189,2019-05-28,318,50
189,2019-05-29,307,50
189,2019-05-30,222,50
189,2019-05-31,134,50
189,2019-06-01,186,50
189,2019-06-02,281,50
189,2019-06-03,278,50
189,2019-06-04,240,50
189,2019-06-05,180,50
189,2019-06-06,215,50
189,2019-06-07,278,50
189,2019-06-08,246,50
189,2019-06-09,301,50
189,2019-06-10,276,50
189,2019-06-11,294,50
189,2019-06-12,225,50
189,2019-06-13,212,50
189,2019-06-14,-1,50
189,2019-06-15,239,50
189,2019-06-16,230,50
189,2019-06-17,253,50
189,2019-06-18,247,50
189,2019-06-19,205,50
189,2019-06-20,172,50
189,2019-06-21,233,50
189,2019-06-22,304,50
189,2019-06-23,294,50
189,2019-06-24,274,50
189,2019-06-25,275,50
189,2019-06-26,273,50
189,2019-06-27,259,50
189,2019-06-28,50,50
189,2019-06-29,291,50
189,2019-06-30,261,50
189,2019-07-01,302,50
189,2019-07-02,265,50
189,2019-07-03,293,50
189,2019-07-04,195,50
189,2019-07-05,280,50
189,2019-07-06,70,50
189,2019-07-07,112,50
189,2019-07-08,229,50
189,2019-07-09,134,50
189,2019-07-10,127,50
189,2019-07-11,242,50
189,2019-07-12,224,50
189,2019-07-13,256,50
189,2019-07-14,188,50
189,2019-07-15,245,50
189,2019-07-16,208,50
189,2019-07-17,134,50
189,2019-07-18,265,50
189,2019-07-19,293,50
189,2019-07-20,246,50
189,2019-07-21,258,50
189,2019-07-22,216,50
189,2019-07-23,130,50
189,2019-07-24,283,50
189,2019-07-25,168,50
189,2019-07-26,257,50
189,2019-07-27,235,50
189,2019-07-28,274,50
189,2019-07-29,195,50
189,2019-07-30,117,50
189,2019-07-31,233,50
189,2019-08-01,227,50
189,2019-08-02,99,50
189,2019-08-03,167,50
189,2019-08-04,268,50
189,2019-08-05,181,50
189,2019-08-06,131,50
189,2019-08-07,56,50
189,2019-08-08,202,50
189,2019-08-09,180,50
189,2019-08-10,72,50
189,2019-08-11,-1,50
189,2019-08-12,-1,50
189,2019-08-13,-1,50
189,2019-08-14,-1,50
189,2019-08-15,-1,50
189,2019-08-16,-1,50
189,2019-08-17,-1,50
189,2019-08-18,-1,50
189,2019-08-19,-1,50
189,2019-08-20,-1,50
189,2019-08-21,-1,50
189,2019-08-22,-1,50
189,2019-08-23,-1,50
189,2019-08-24,-1,50
189,2019-08-25,-1,50
189,2019-08-26,-1,50
189,2019-08-27,-1,50
189,2019-08-28,240,50
189,2019-08-29,-1,50
189,2019-08-30,265,50
189,2019-08-31,-1,50
189,2019-09-01,163,50
189,2019-09-02,227,50
189,2019-09-03,228,50
189,2019-09-04,205,50
189,2019-09-05,238,50
189,2019-09-06,212,50
189,2019-09-07,228,50
189,2019-09-08,240,50
189,2019-09-09,237,50
189,2019-09-10,81,50
189,2019-09-11,76,50
189,2019-09-12,47,50
189,2019-09-13,30,50
189,2019-09-14,134,50
189,2019-09-15,131,50
189,2019-09-16,212,50
189,2019-09-17,111,50
189,2019-09-18,255,50
189,2019-09-19,113,50
189,2019-09-20,103,50
189,2019-09-21,196,50
189,2019-09-22,253,50
189,2019-09-23,244,50
189,2019-09-24,234,50
189,2019-09-25,235,50
189,2019-09-26,235,50
189,2019-09-27,223,50
189,2019-09-28,216,50
189,2019-09-29,212,50
189,2019-09-30,228,50
189,2019-10-01,252,50
189,2019-10-02,184,50
189,2019-10-03,241,50
189,2019-10-04,83,50
189,2019-10-05,279,50
189,2019-10-06,62,50
189,2019-10-07,219,50
189,2019-10-08,271,50
189,2019-10-09,160,50
189,2019-10-10,31,50
189,2019-10-11,77,50
189,2019-10-12,161,50
189,2019-10-13,238,50
189,2019-10-14,273,50
189,2019-10-15,275,50
189,2019-10-16,51,50
189,2019-10-17,175,50
189,2019-10-18,203,50
189,2019-10-19,222,50
189,2019-10-20,188,50
189,2019-10-21,229,50
189,2019-10-22,165,50
189,2019-10-23,157,50
189,2019-10-24,126,50
189,2019-10-25,244,50
189,2019-10-26,231,50
189,2019-10-27,238,50
189,2019-10-28,178,50
189,2019-10-29,252,50
189,2019-10-30,218,50
189,2019-10-31,218,50
189,2019-11-01,168,50
189,2019-11-02,89,50
189,2019-11-03,64,50
189,2019-11-04,238,50
189,2019-11-05,227,50
189,2019-11-06,125,50
189,2019-11-07,171,50
189,2019-11-08,169,50
189,2019-11-09,141,50
189,2019-11-10,181,50
189,2019-11-11,246,50
189,2019-11-12,173,50
189,2019-11-13,226,50
189,2019-11-14,245,50
189,2019-11-15,210,50
189,2019-11-16,120,50
189,2019-11-17,7,50
189,2019-11-18,235,50
189,2019-11-19,220,50
189,2019-11-20,142,50
189,2019-11-21,102,50
189,2019-11-22,178,50
189,2019-11-23,15,50
189,2019-11-24,35,50
189,2019-11-25,230,50
189,2019-11-26,193,50
189,2019-11-27,67,50
189,2019-11-28,227,50
189,2019-11-29,-1,50
189,2019-11-30,-1,50
189,2019-12-01,172,50
189,2019-12-02,242,50
189,2019-12-03,231,50
189,2019-12-04,216,50
