id,time,dayPower,capacity
283,2018-01-01,154,50
283,2018-01-02,60,50
283,2018-01-03,142,50
283,2018-01-04,37,50
283,2018-01-05,205,50
283,2018-01-06,182,50
283,2018-01-07,6,50
283,2018-01-08,181,50
283,2018-01-09,240,50
283,2018-01-10,258,50
283,2018-01-11,275,50
283,2018-01-12,255,50
283,2018-01-13,248,50
283,2018-01-14,202,50
283,2018-01-15,99,50
283,2018-01-16,89,50
283,2018-01-17,81,50
283,2018-01-18,106,50
283,2018-01-19,145,50
283,2018-01-20,198,50
283,2018-01-21,32,50
283,2018-01-22,13,50
283,2018-01-23,224,50
283,2018-01-24,265,50
283,2018-01-25,130,50
283,2018-01-26,172,50
283,2018-01-27,61,50
283,2018-01-28,18,50
283,2018-01-29,157,50
283,2018-01-30,133,50
283,2018-01-31,176,50
283,2018-02-01,243,50
283,2018-02-02,293,50
283,2018-02-03,270,50
283,2018-02-04,271,50
283,2018-02-05,283,50
283,2018-02-06,275,50
283,2018-02-07,243,50
283,2018-02-08,264,50
283,2018-02-09,207,50
283,2018-02-10,218,50
283,2018-02-11,264,50
283,2018-02-12,294,50
283,2018-02-13,278,50
283,2018-02-14,105,50
283,2018-02-15,207,50
283,2018-02-16,228,50
283,2018-02-17,124,50
283,2018-02-18,219,50
283,2018-02-19,166,50
283,2018-02-20,73,50
283,2018-02-21,271,50
283,2018-02-22,265,50
283,2018-02-23,275,50
283,2018-02-24,35,50
283,2018-02-25,266,50
283,2018-02-26,242,50
283,2018-02-27,118,50
283,2018-02-28,190,50
283,2018-03-01,248,50
283,2018-03-02,272,50
283,2018-03-03,275,50
283,2018-03-04,16,50
283,2018-03-05,273,50
283,2018-03-06,179,50
283,2018-03-07,171,50
283,2018-03-08,313,50
283,2018-03-09,308,50
283,2018-03-10,251,50
283,2018-03-11,239,50
283,2018-03-12,295,50
283,2018-03-13,287,50
283,2018-03-14,281,50
283,2018-03-15,74,50
283,2018-03-16,301,50
283,2018-03-17,103,50
283,2018-03-18,40,50
283,2018-03-19,196,50
283,2018-03-20,120,50
283,2018-03-21,259,50
283,2018-03-22,182,50
283,2018-03-23,-1,50
283,2018-03-24,-1,50
283,2018-03-25,-1,50
283,2018-03-26,-1,50
283,2018-03-27,-1,50
283,2018-03-28,-1,50
283,2018-03-29,-1,50
283,2018-03-30,-1,50
283,2018-03-31,297,50
283,2018-04-01,247,50
283,2018-04-02,270,50
283,2018-04-03,206,50
283,2018-04-04,38,50
283,2018-04-05,62,50
283,2018-04-06,291,50
283,2018-04-07,353,50
283,2018-04-08,318,50
283,2018-04-09,319,50
283,2018-04-10,118,50
283,2018-04-11,282,50
283,2018-04-12,115,50
283,2018-04-13,36,50
283,2018-04-14,190,50
283,2018-04-15,335,50
283,2018-04-16,289,50
283,2018-04-17,318,50
283,2018-04-18,306,50
283,2018-04-19,312,50
283,2018-04-20,319,50
283,2018-04-21,174,50
283,2018-04-22,-1,50
283,2018-04-23,37,50
283,2018-04-24,324,50
283,2018-04-25,298,50
283,2018-04-26,304,50
283,2018-04-27,314,50
283,2018-04-28,308,50
283,2018-04-29,299,50
283,2018-04-30,232,50
283,2018-05-01,110,50
283,2018-05-02,273,50
283,2018-05-03,350,50
283,2018-05-04,336,50
283,2018-05-05,63,50
283,2018-05-06,135,50
283,2018-05-07,319,50
283,2018-05-08,335,50
283,2018-05-09,311,50
283,2018-05-10,324,50
283,2018-05-11,83,50
283,2018-05-12,231,50
283,2018-05-13,302,50
283,2018-05-14,284,50
283,2018-05-15,149,50
283,2018-05-16,114,50
283,2018-05-17,32,50
283,2018-05-18,278,50
283,2018-05-19,244,50
283,2018-05-20,132,50
283,2018-05-21,46,50
283,2018-05-22,221,50
283,2018-05-23,332,50
283,2018-05-24,305,50
283,2018-05-25,192,50
283,2018-05-26,247,50
283,2018-05-27,244,50
283,2018-05-28,287,50
283,2018-05-29,264,50
283,2018-05-30,292,50
283,2018-05-31,306,50
283,2018-06-01,306,50
283,2018-06-02,237,50
283,2018-06-03,276,50
283,2018-06-04,225,50
283,2018-06-05,296,50
283,2018-06-06,286,50
283,2018-06-07,206,50
283,2018-06-08,237,50
283,2018-06-09,52,50
283,2018-06-10,126,50
283,2018-06-11,309,50
283,2018-06-12,307,50
283,2018-06-13,163,50
283,2018-06-14,318,50
283,2018-06-15,297,50
283,2018-06-16,204,50
283,2018-06-17,184,50
283,2018-06-18,203,50
283,2018-06-19,230,50
283,2018-06-20,296,50
283,2018-06-21,194,50
283,2018-06-22,230,50
283,2018-06-23,309,50
283,2018-06-24,283,50
283,2018-06-25,74,50
283,2018-06-26,152,50
283,2018-06-27,300,50
283,2018-06-28,307,50
283,2018-06-29,268,50
283,2018-06-30,296,50
283,2018-07-01,299,50
283,2018-07-02,231,50
283,2018-07-03,280,50
283,2018-07-04,171,50
283,2018-07-05,269,50
283,2018-07-06,279,50
283,2018-07-07,235,50
283,2018-07-08,113,50
283,2018-07-09,132,50
283,2018-07-10,113,50
283,2018-07-11,194,50
283,2018-07-12,256,50
283,2018-07-13,220,50
283,2018-07-14,231,50
283,2018-07-15,183,50
283,2018-07-16,263,50
283,2018-07-17,191,50
283,2018-07-18,177,50
283,2018-07-19,270,50
283,2018-07-20,274,50
283,2018-07-21,243,50
283,2018-07-22,257,50
283,2018-07-23,44,50
283,2018-07-24,222,50
283,2018-07-25,251,50
283,2018-07-26,154,50
283,2018-07-27,-1,50
283,2018-07-28,-1,50
283,2018-07-29,176,50
283,2018-07-30,156,50
283,2018-07-31,250,50
283,2018-08-01,258,50
283,2018-08-02,252,50
283,2018-08-03,255,50
283,2018-08-04,186,50
283,2018-08-05,141,50
283,2018-08-06,247,50
283,2018-08-07,226,50
283,2018-08-08,-1,50
283,2018-08-09,-1,50
283,2018-08-10,246,50
283,2018-08-11,288,50
283,2018-08-12,300,50
283,2018-08-13,116,50
283,2018-08-14,63,50
283,2018-08-15,149,50
283,2018-08-16,115,50
283,2018-08-17,133,50
283,2018-08-18,-1,50
283,2018-08-19,-1,50
283,2018-08-20,-1,50
283,2018-08-21,-1,50
283,2018-08-22,-1,50
283,2018-08-23,-1,50
283,2018-08-24,-1,50
283,2018-08-25,-1,50
283,2018-08-26,-1,50
283,2018-08-27,-1,50
283,2018-08-28,-1,50
283,2018-08-29,-1,50
283,2018-08-30,-1,50
283,2018-08-31,-1,50
283,2018-09-01,-1,50
283,2018-09-02,-1,50
283,2018-09-03,-1,50
283,2018-09-04,-1,50
283,2018-09-05,-1,50
283,2018-09-06,-1,50
283,2018-09-07,-1,50
283,2018-09-08,-1,50
283,2018-09-09,-1,50
283,2018-09-10,-1,50
283,2018-09-11,-1,50
283,2018-09-12,-1,50
283,2018-09-13,-1,50
283,2018-09-14,-1,50
283,2018-09-15,-1,50
283,2018-09-16,-1,50
283,2018-09-17,-1,50
283,2018-09-18,-1,50
283,2018-09-19,-1,50
283,2018-09-20,-1,50
283,2018-09-21,-1,50
283,2018-09-22,-1,50
283,2018-09-23,-1,50
283,2018-09-24,-1,50
283,2018-09-25,-1,50
283,2018-09-26,-1,50
283,2018-09-27,-1,50
283,2018-09-28,-1,50
283,2018-09-29,-1,50
283,2018-09-30,-1,50
283,2018-10-01,287,50
283,2018-10-02,-1,50
283,2018-10-03,-1,50
283,2018-10-04,-1,50
283,2018-10-05,-1,50
283,2018-10-06,-1,50
283,2018-10-07,-1,50
283,2018-10-08,-1,50
283,2018-10-09,125,50
283,2018-10-10,285,50
283,2018-10-11,276,50
283,2018-10-12,229,50
283,2018-10-13,211,50
283,2018-10-14,140,50
283,2018-10-15,191,50
283,2018-10-16,103,50
283,2018-10-17,258,50
283,2018-10-18,274,50
283,2018-10-19,271,50
283,2018-10-20,185,50
283,2018-10-21,76,50
283,2018-10-22,214,50
283,2018-10-23,266,50
283,2018-10-24,241,50
283,2018-10-25,73,50
283,2018-10-26,270,50
283,2018-10-27,268,50
283,2018-10-28,259,50
283,2018-10-29,256,50
283,2018-10-30,231,50
283,2018-10-31,236,50
283,2018-11-01,209,50
283,2018-11-02,203,50
283,2018-11-03,217,50
283,2018-11-04,136,50
283,2018-11-05,9,50
283,2018-11-06,37,50
283,2018-11-07,110,50
283,2018-11-08,24,50
283,2018-11-09,231,50
283,2018-11-10,208,50
283,2018-11-11,26,50
283,2018-11-12,173,50
283,2018-11-13,202,50
283,2018-11-14,149,50
283,2018-11-15,15,50
283,2018-11-16,90,50
283,2018-11-17,76,50
283,2018-11-18,101,50
283,2018-11-19,229,50
283,2018-11-20,192,50
283,2018-11-21,131,50
283,2018-11-22,202,50
283,2018-11-23,166,50
283,2018-11-24,201,50
283,2018-11-25,177,50
283,2018-11-26,184,50
283,2018-11-27,63,50
283,2018-11-28,-1,50
283,2018-11-29,-1,50
283,2018-11-30,70,50
283,2018-12-01,48,50
283,2018-12-02,-1,50
283,2018-12-03,-1,50
283,2018-12-04,171,50
283,2018-12-05,15,50
283,2018-12-06,32,50
283,2018-12-07,183,50
283,2018-12-08,187,50
283,2018-12-09,142,50
283,2018-12-10,153,50
283,2018-12-11,122,50
283,2018-12-12,219,50
283,2018-12-13,198,50
283,2018-12-14,200,50
283,2018-12-15,172,50
283,2018-12-16,180,50
283,2018-12-17,175,50
283,2018-12-18,195,50
283,2018-12-19,117,50
283,2018-12-20,167,50
283,2018-12-21,61,50
283,2018-12-22,119,50
283,2018-12-23,184,50
283,2018-12-24,157,50
283,2018-12-25,83,50
283,2018-12-26,156,50
283,2018-12-27,25,50
283,2018-12-28,197,50
283,2018-12-29,222,50
283,2018-12-30,223,50
283,2018-12-31,169,50
283,2019-01-01,144,50
283,2019-01-02,170,50
283,2019-01-03,133,50
283,2019-01-04,74,50
283,2019-01-05,202,50
283,2019-01-06,175,50
283,2019-01-07,103,50
283,2019-01-08,134,50
283,2019-01-09,48,50
283,2019-01-10,155,50
283,2019-01-11,-1,50
283,2019-01-12,-1,50
283,2019-01-13,-1,50
283,2019-01-14,-1,50
283,2019-01-15,-1,50
283,2019-01-16,-1,50
283,2019-01-17,-1,50
283,2019-01-18,-1,50
283,2019-01-19,-1,50
283,2019-01-20,-1,50
283,2019-01-21,-1,50
283,2019-01-22,-1,50
283,2019-01-23,213,50
283,2019-01-24,190,50
283,2019-01-25,203,50
283,2019-01-26,219,50
283,2019-01-27,148,50
283,2019-01-28,165,50
283,2019-01-29,114,50
283,2019-01-30,34,50
283,2019-01-31,139,50
283,2019-02-01,217,50
283,2019-02-02,41,50
283,2019-02-03,89,50
283,2019-02-04,170,50
283,2019-02-05,161,50
283,2019-02-06,12,50
283,2019-02-07,171,50
283,2019-02-08,28,50
283,2019-02-09,155,50
283,2019-02-10,82,50
283,2019-02-11,190,50
283,2019-02-12,126,50
283,2019-02-13,18,50
283,2019-02-14,2,50
283,2019-02-15,45,50
283,2019-02-16,287,50
283,2019-02-17,237,50
283,2019-02-18,42,50
283,2019-02-19,141,50
283,2019-02-20,236,50
283,2019-02-21,259,50
283,2019-02-22,209,50
283,2019-02-23,259,50
283,2019-02-24,181,50
283,2019-02-25,170,50
283,2019-02-26,48,50
283,2019-02-27,83,50
283,2019-02-28,205,50
283,2019-03-01,154,50
283,2019-03-02,177,50
283,2019-03-03,135,50
283,2019-03-04,236,50
283,2019-03-05,179,50
283,2019-03-06,303,50
283,2019-03-07,292,50
283,2019-03-08,240,50
283,2019-03-09,244,50
283,2019-03-10,232,50
283,2019-03-11,306,50
283,2019-03-12,333,50
283,2019-03-13,313,50
283,2019-03-14,-1,50
283,2019-03-15,-1,50
283,2019-03-16,303,50
283,2019-03-17,277,50
283,2019-03-18,195,50
283,2019-03-19,245,50
283,2019-03-20,136,50
283,2019-03-21,275,50
283,2019-03-22,305,50
283,2019-03-23,338,50
283,2019-03-24,277,50
283,2019-03-25,243,50
283,2019-03-26,280,50
283,2019-03-27,230,50
283,2019-03-28,133,50
283,2019-03-29,115,50
283,2019-03-30,342,50
283,2019-03-31,318,50
283,2019-04-01,301,50
283,2019-04-02,-1,50
283,2019-04-03,308,50
283,2019-04-04,253,50
283,2019-04-05,258,50
283,2019-04-06,219,50
283,2019-04-07,219,50
283,2019-04-08,76,50
283,2019-04-09,14,50
283,2019-04-10,286,50
283,2019-04-11,92,50
283,2019-04-12,228,50
283,2019-04-13,161,50
283,2019-04-14,341,50
283,2019-04-15,329,50
283,2019-04-16,275,50
283,2019-04-17,310,50
283,2019-04-18,285,50
283,2019-04-19,69,50
283,2019-04-20,283,50
283,2019-04-21,133,50
283,2019-04-22,176,50
283,2019-04-23,71,50
283,2019-04-24,139,50
283,2019-04-25,58,50
283,2019-04-26,287,50
283,2019-04-27,79,50
283,2019-04-28,292,50
283,2019-04-29,297,50
283,2019-04-30,188,50
283,2019-05-01,328,50
283,2019-05-02,317,50
283,2019-05-03,301,50
283,2019-05-04,189,50
283,2019-05-05,230,50
283,2019-05-06,326,50
283,2019-05-07,301,50
283,2019-05-08,228,50
283,2019-05-09,298,50
283,2019-05-10,157,50
283,2019-05-11,246,50
283,2019-05-12,280,50
283,2019-05-13,257,50
283,2019-05-14,283,50
283,2019-05-15,-1,50
283,2019-05-16,261,50
283,2019-05-17,-1,50
283,2019-05-18,-1,50
283,2019-05-19,-1,50
283,2019-05-20,-1,50
283,2019-05-21,-1,50
283,2019-05-22,-1,50
283,2019-05-23,-1,50
283,2019-05-24,173,50
283,2019-05-25,236,50
283,2019-05-26,248,50
283,2019-05-27,210,50
283,2019-05-28,307,50
283,2019-05-29,319,50
283,2019-05-30,226,50
283,2019-05-31,142,50
283,2019-06-01,220,50
283,2019-06-02,298,50
283,2019-06-03,280,50
283,2019-06-04,276,50
283,2019-06-05,180,50
283,2019-06-06,247,50
283,2019-06-07,-1,50
283,2019-06-08,-1,50
283,2019-06-09,-1,50
283,2019-06-10,-1,50
283,2019-06-11,-1,50
283,2019-06-12,272,50
283,2019-06-13,260,50
283,2019-06-14,258,50
283,2019-06-15,204,50
283,2019-06-16,233,50
283,2019-06-17,219,50
283,2019-06-18,233,50
283,2019-06-19,186,50
283,2019-06-20,137,50
283,2019-06-21,261,50
283,2019-06-22,280,50
283,2019-06-23,292,50
283,2019-06-24,-1,50
283,2019-06-25,-1,50
283,2019-06-26,-1,50
283,2019-06-27,-1,50
283,2019-06-28,-1,50
283,2019-06-29,-1,50
283,2019-06-30,255,50
283,2019-07-01,305,50
283,2019-07-02,283,50
283,2019-07-03,-1,50
283,2019-07-04,-1,50
283,2019-07-05,298,50
283,2019-07-06,90,50
283,2019-07-07,145,50
283,2019-07-08,196,50
283,2019-07-09,114,50
283,2019-07-10,115,50
283,2019-07-11,184,50
283,2019-07-12,175,50
283,2019-07-13,251,50
283,2019-07-14,-1,50
283,2019-07-15,-1,50
283,2019-07-16,-1,50
283,2019-07-17,-1,50
283,2019-07-18,238,50
283,2019-07-19,194,50
283,2019-07-20,202,50
283,2019-07-21,290,50
283,2019-07-22,203,50
283,2019-07-23,110,50
283,2019-07-24,288,50
283,2019-07-25,138,50
283,2019-07-26,281,50
283,2019-07-27,199,50
283,2019-07-28,245,50
283,2019-07-29,213,50
283,2019-07-30,140,50
283,2019-07-31,222,50
283,2019-08-01,236,50
283,2019-08-02,111,50
283,2019-08-03,149,50
283,2019-08-04,271,50
283,2019-08-05,180,50
283,2019-08-06,151,50
283,2019-08-07,71,50
283,2019-08-08,210,50
283,2019-08-09,203,50
283,2019-08-10,62,50
283,2019-08-11,33,50
283,2019-08-12,-1,50
283,2019-08-13,-1,50
283,2019-08-14,-1,50
283,2019-08-15,-1,50
283,2019-08-16,-1,50
283,2019-08-17,312,50
283,2019-08-18,305,50
283,2019-08-19,283,50
283,2019-08-20,-1,50
283,2019-08-21,179,50
283,2019-08-22,252,50
283,2019-08-23,275,50
283,2019-08-24,110,50
283,2019-08-25,85,50
283,2019-08-26,53,50
283,2019-08-27,180,50
283,2019-08-28,295,50
283,2019-08-29,-1,50
283,2019-08-30,304,50
283,2019-08-31,235,50
283,2019-09-01,202,50
283,2019-09-02,280,50
283,2019-09-03,236,50
283,2019-09-04,274,50
283,2019-09-05,258,50
283,2019-09-06,245,50
283,2019-09-07,263,50
283,2019-09-08,269,50
283,2019-09-09,-1,50
283,2019-09-10,-1,50
283,2019-09-11,-1,50
283,2019-09-12,-1,50
283,2019-09-13,-1,50
283,2019-09-14,-1,50
283,2019-09-15,-1,50
283,2019-09-16,282,50
283,2019-09-17,103,50
283,2019-09-18,281,50
283,2019-09-19,132,50
283,2019-09-20,119,50
283,2019-09-21,260,50
283,2019-09-22,275,50
283,2019-09-23,277,50
283,2019-09-24,251,50
283,2019-09-25,263,50
283,2019-09-26,236,50
283,2019-09-27,221,50
283,2019-09-28,226,50
283,2019-09-29,244,50
283,2019-09-30,244,50
283,2019-10-01,249,50
283,2019-10-02,219,50
283,2019-10-03,245,50
283,2019-10-04,54,50
283,2019-10-05,243,50
283,2019-10-06,64,50
283,2019-10-07,189,50
283,2019-10-08,259,50
283,2019-10-09,135,50
283,2019-10-10,31,50
283,2019-10-11,54,50
283,2019-10-12,106,50
283,2019-10-13,221,50
283,2019-10-14,265,50
283,2019-10-15,281,50
283,2019-10-16,48,50
283,2019-10-17,192,50
283,2019-10-18,201,50
283,2019-10-19,231,50
283,2019-10-20,-1,50
283,2019-10-21,-1,50
283,2019-10-22,-1,50
283,2019-10-23,-1,50
283,2019-10-24,-1,50
283,2019-10-25,-1,50
283,2019-10-26,-1,50
283,2019-10-27,-1,50
283,2019-10-28,-1,50
283,2019-10-29,-1,50
283,2019-10-30,-1,50
283,2019-10-31,-1,50
283,2019-11-01,-1,50
283,2019-11-02,-1,50
283,2019-11-03,-1,50
283,2019-11-04,-1,50
283,2019-11-05,-1,50
283,2019-11-06,-1,50
283,2019-11-07,-1,50
283,2019-11-08,-1,50
283,2019-11-09,-1,50
283,2019-11-10,-1,50
283,2019-11-11,-1,50
283,2019-11-12,-1,50
283,2019-11-13,-1,50
283,2019-11-14,-1,50
283,2019-11-15,-1,50
283,2019-11-16,-1,50
283,2019-11-17,-1,50
283,2019-11-18,-1,50
283,2019-11-19,-1,50
283,2019-11-20,-1,50
283,2019-11-21,-1,50
283,2019-11-22,-1,50
283,2019-11-23,-1,50
283,2019-11-24,-1,50
283,2019-11-25,-1,50
283,2019-11-26,-1,50
283,2019-11-27,-1,50
