id,time,dayPower,capacity
437,2017-04-30,0,50
437,2017-05-01,0,50
437,2017-05-02,0,50
437,2017-05-03,0,50
437,2017-05-04,0,50
437,2017-05-05,0,50
437,2017-05-06,0,50
437,2017-05-07,0,50
437,2017-05-08,0,50
437,2017-05-09,0,50
437,2017-05-10,0,50
437,2017-05-11,0,50
437,2017-05-12,0,50
437,2017-05-13,0,50
437,2017-05-14,0,50
437,2017-05-15,0,50
437,2017-05-16,0,50
437,2017-05-17,0,50
437,2017-05-18,-1,50
437,2017-05-19,0,50
437,2017-05-20,0,50
437,2017-05-21,0,50
437,2017-05-22,0,50
437,2017-05-23,0,50
437,2017-05-24,0,50
437,2017-05-25,0,50
437,2017-05-26,0,50
437,2017-05-27,0,50
437,2017-05-28,0,50
437,2017-05-29,0,50
437,2017-05-30,0,50
437,2017-05-31,0,50
437,2017-06-01,0,50
437,2017-06-02,0,50
437,2017-06-03,0,50
437,2017-06-04,0,50
437,2017-06-05,0,50
437,2017-06-06,0,50
437,2017-06-07,0,50
437,2017-06-08,0,50
437,2017-06-09,0,50
437,2017-06-10,0,50
437,2017-06-11,0,50
437,2017-06-12,0,50
437,2017-06-13,0,50
437,2017-06-14,0,50
437,2017-06-15,0,50
437,2017-06-16,0,50
437,2017-06-17,0,50
437,2017-06-18,0,50
437,2017-06-19,0,50
437,2017-06-20,0,50
437,2017-06-21,0,50
437,2017-06-22,0,50
437,2017-06-23,0,50
437,2017-06-24,0,50
437,2017-06-25,0,50
437,2017-06-26,0,50
437,2017-06-27,0,50
437,2017-06-28,0,50
437,2017-06-29,0,50
437,2017-06-30,0,50
437,2017-07-01,0,50
437,2017-07-02,0,50
437,2017-07-03,182,50
437,2017-07-04,123,50
437,2017-07-05,87,50
437,2017-07-06,59,50
437,2017-07-07,174,50
437,2017-07-08,208,50
437,2017-07-09,181,50
437,2017-07-10,290,50
437,2017-07-11,285,50
437,2017-07-12,280,50
437,2017-07-13,255,50
437,2017-07-14,243,50
437,2017-07-15,133,50
437,2017-07-16,103,50
437,2017-07-17,200,50
437,2017-07-18,95,50
437,2017-07-19,167,50
437,2017-07-20,252,50
437,2017-07-21,168,50
437,2017-07-22,70,50
437,2017-07-23,149,50
437,2017-07-24,98,50
437,2017-07-25,243,50
437,2017-07-26,93,50
437,2017-07-27,74,50
437,2017-07-28,65,50
437,2017-07-29,60,50
437,2017-07-30,98,50
437,2017-07-31,158,50
437,2017-08-01,111,50
437,2017-08-02,120,50
437,2017-08-03,-1,50
437,2017-08-04,266,50
437,2017-08-05,222,50
437,2017-08-06,252,50
437,2017-08-07,223,50
437,2017-08-08,271,50
437,2017-08-09,214,50
437,2017-08-10,277,50
437,2017-08-11,257,50
437,2017-08-12,110,50
437,2017-08-13,150,50
437,2017-08-14,153,50
437,2017-08-15,243,50
437,2017-08-16,249,50
437,2017-08-17,207,50
437,2017-08-18,67,50
437,2017-08-19,139,50
437,2017-08-20,190,50
437,2017-08-21,245,50
437,2017-08-22,156,50
437,2017-08-23,93,50
437,2017-08-24,238,50
437,2017-08-25,178,50
437,2017-08-26,74,50
437,2017-08-27,79,50
437,2017-08-28,51,50
437,2017-08-29,90,50
437,2017-08-30,291,50
437,2017-08-31,245,50
437,2017-09-01,202,50
437,2017-09-02,183,50
437,2017-09-03,190,50
437,2017-09-04,175,50
437,2017-09-05,158,50
437,2017-09-06,214,50
437,2017-09-07,270,50
437,2017-09-08,240,50
437,2017-09-09,225,50
437,2017-09-10,42,50
437,2017-09-11,258,50
437,2017-09-12,261,50
437,2017-09-13,249,50
437,2017-09-14,252,50
437,2017-09-15,152,50
437,2017-09-16,136,50
437,2017-09-17,198,50
437,2017-09-18,210,50
437,2017-09-19,236,50
437,2017-09-20,257,50
437,2017-09-21,228,50
437,2017-09-22,246,50
437,2017-09-23,227,50
437,2017-09-24,229,50
437,2017-09-25,177,50
437,2017-09-26,92,50
437,2017-09-27,122,50
437,2017-09-28,280,50
437,2017-09-29,195,50
437,2017-09-30,229,50
437,2017-10-01,116,50
437,2017-10-02,118,50
437,2017-10-03,75,50
437,2017-10-04,150,50
437,2017-10-05,207,50
437,2017-10-06,218,50
437,2017-10-07,28,50
437,2017-10-08,18,50
437,2017-10-09,8,50
437,2017-10-10,16,50
437,2017-10-11,196,50
437,2017-10-12,205,50
437,2017-10-13,175,50
437,2017-10-14,102,50
437,2017-10-15,103,50
437,2017-10-16,81,50
437,2017-10-17,81,50
437,2017-10-18,58,50
437,2017-10-19,135,50
437,2017-10-20,194,50
437,2017-10-21,191,50
437,2017-10-22,219,50
437,2017-10-23,224,50
437,2017-10-24,240,50
437,2017-10-25,67,50
437,2017-10-26,143,50
437,2017-10-27,170,50
437,2017-10-28,150,50
437,2017-10-29,255,50
437,2017-10-30,237,50
437,2017-10-31,168,50
437,2017-11-01,135,50
437,2017-11-02,125,50
437,2017-11-03,181,50
437,2017-11-04,221,50
437,2017-11-05,200,50
437,2017-11-06,175,50
437,2017-11-07,122,50
437,2017-11-08,193,50
437,2017-11-09,138,50
437,2017-11-10,231,50
437,2017-11-11,225,50
437,2017-11-12,172,50
437,2017-11-13,177,50
437,2017-11-14,-1,50
437,2017-11-15,-1,50
437,2017-11-16,79,50
437,2017-11-17,166,50
437,2017-11-18,235,50
437,2017-11-19,92,50
437,2017-11-20,173,50
437,2017-11-21,169,50
437,2017-11-22,206,50
437,2017-11-23,201,50
437,2017-11-24,208,50
437,2017-11-25,-1,50
437,2017-11-26,-1,50
437,2017-11-27,133,50
437,2017-11-28,140,50
437,2017-11-29,56,50
437,2017-11-30,177,50
437,2017-12-01,175,50
437,2017-12-02,122,50
437,2017-12-03,34,50
437,2017-12-04,186,50
437,2017-12-05,191,50
437,2017-12-06,175,50
437,2017-12-07,-1,50
437,2017-12-08,200,50
437,2017-12-09,111,50
437,2017-12-10,185,50
437,2017-12-11,192,50
437,2017-12-12,168,50
437,2017-12-13,123,50
437,2017-12-14,45,50
437,2017-12-15,87,50
437,2017-12-16,196,50
437,2017-12-17,186,50
437,2017-12-18,173,50
437,2017-12-19,193,50
437,2017-12-20,178,50
437,2017-12-21,175,50
437,2017-12-22,155,50
437,2017-12-23,111,50
437,2017-12-24,166,50
437,2017-12-25,183,50
437,2017-12-26,159,50
437,2017-12-27,124,50
437,2017-12-28,111,50
437,2017-12-29,13,50
437,2017-12-30,82,50
437,2017-12-31,158,50
437,2018-01-01,117,50
437,2018-01-02,75,50
437,2018-01-03,130,50
437,2018-01-04,32,50
437,2018-01-05,161,50
437,2018-01-06,179,50
437,2018-01-07,29,50
437,2018-01-08,176,50
437,2018-01-09,194,50
437,2018-01-10,221,50
437,2018-01-11,236,50
437,2018-01-12,211,50
437,2018-01-13,206,50
437,2018-01-14,139,50
437,2018-01-15,67,50
437,2018-01-16,94,50
437,2018-01-17,21,50
437,2018-01-18,46,50
437,2018-01-19,89,50
437,2018-01-20,125,50
437,2018-01-21,34,50
437,2018-01-22,60,50
437,2018-01-23,219,50
437,2018-01-24,195,50
437,2018-01-25,118,50
437,2018-01-26,162,50
437,2018-01-27,71,50
437,2018-01-28,109,50
437,2018-01-29,230,50
437,2018-01-30,160,50
437,2018-01-31,213,50
437,2018-02-01,206,50
437,2018-02-02,263,50
437,2018-02-03,253,50
437,2018-02-04,249,50
437,2018-02-05,259,50
437,2018-02-06,244,50
437,2018-02-07,241,50
437,2018-02-08,233,50
437,2018-02-09,173,50
437,2018-02-10,228,50
437,2018-02-11,245,50
437,2018-02-12,264,50
437,2018-02-13,254,50
437,2018-02-14,83,50
437,2018-02-15,231,50
437,2018-02-16,206,50
437,2018-02-17,49,50
437,2018-02-18,152,50
437,2018-02-19,146,50
437,2018-02-20,33,50
437,2018-02-21,244,50
437,2018-02-22,224,50
437,2018-02-23,233,50
437,2018-02-24,121,50
437,2018-02-25,241,50
437,2018-02-26,195,50
437,2018-02-27,100,50
437,2018-02-28,134,50
437,2018-03-01,262,50
437,2018-03-02,252,50
437,2018-03-03,123,50
437,2018-03-04,36,50
437,2018-03-05,280,50
437,2018-03-06,219,50
437,2018-03-07,155,50
437,2018-03-08,296,50
437,2018-03-09,261,50
437,2018-03-10,188,50
437,2018-03-11,142,50
437,2018-03-12,236,50
437,2018-03-13,237,50
437,2018-03-14,251,50
437,2018-03-15,55,50
437,2018-03-16,318,50
437,2018-03-17,46,50
437,2018-03-18,80,50
437,2018-03-19,274,50
437,2018-03-20,184,50
437,2018-03-21,269,50
437,2018-03-22,216,50
437,2018-03-23,263,50
437,2018-03-24,271,50
437,2018-03-25,293,50
437,2018-03-26,271,50
437,2018-03-27,257,50
437,2018-03-28,210,50
437,2018-03-29,126,50
437,2018-03-30,225,50
437,2018-03-31,254,50
437,2018-04-01,215,50
437,2018-04-02,261,50
437,2018-04-03,48,50
437,2018-04-04,57,50
437,2018-04-05,102,50
437,2018-04-06,254,50
437,2018-04-07,330,50
437,2018-04-08,313,50
437,2018-04-09,296,50
437,2018-04-10,126,50
437,2018-04-11,273,50
437,2018-04-12,243,50
437,2018-04-13,44,50
437,2018-04-14,258,50
437,2018-04-15,315,50
437,2018-04-16,304,50
437,2018-04-17,294,50
437,2018-04-18,292,50
437,2018-04-19,287,50
437,2018-04-20,294,50
437,2018-04-21,168,50
437,2018-04-22,29,50
437,2018-04-23,120,50
437,2018-04-24,292,50
437,2018-04-25,294,50
437,2018-04-26,278,50
437,2018-04-27,309,50
437,2018-04-28,280,50
437,2018-04-29,266,50
437,2018-04-30,194,50
437,2018-05-01,78,50
437,2018-05-02,291,50
437,2018-05-03,333,50
437,2018-05-04,311,50
437,2018-05-05,111,50
437,2018-05-06,199,50
437,2018-05-07,300,50
437,2018-05-08,327,50
437,2018-05-09,299,50
437,2018-05-10,249,50
437,2018-05-11,144,50
437,2018-05-12,226,50
437,2018-05-13,274,50
437,2018-05-14,264,50
437,2018-05-15,65,50
437,2018-05-16,167,50
437,2018-05-17,105,50
437,2018-05-18,275,50
437,2018-05-19,68,50
437,2018-05-20,236,50
437,2018-05-21,53,50
437,2018-05-22,229,50
437,2018-05-23,314,50
437,2018-05-24,305,50
437,2018-05-25,246,50
437,2018-05-26,219,50
437,2018-05-27,270,50
437,2018-05-28,267,50
437,2018-05-29,276,50
437,2018-05-30,290,50
437,2018-05-31,286,50
437,2018-06-01,278,50
437,2018-06-02,210,50
437,2018-06-03,238,50
437,2018-06-04,269,50
437,2018-06-05,281,50
437,2018-06-06,274,50
437,2018-06-07,202,50
437,2018-06-08,226,50
437,2018-06-09,29,50
437,2018-06-10,189,50
437,2018-06-11,260,50
437,2018-06-12,280,50
437,2018-06-13,66,50
437,2018-06-14,285,50
437,2018-06-15,277,50
437,2018-06-16,198,50
437,2018-06-17,106,50
437,2018-06-18,243,50
437,2018-06-19,192,50
437,2018-06-20,250,50
437,2018-06-21,204,50
437,2018-06-22,212,50
437,2018-06-23,274,50
437,2018-06-24,226,50
437,2018-06-25,68,50
437,2018-06-26,216,50
437,2018-06-27,237,50
437,2018-06-28,292,50
437,2018-06-29,-1,50
437,2018-06-30,-1,50
437,2018-07-01,266,50
437,2018-07-02,245,50
437,2018-07-03,246,50
437,2018-07-04,173,50
437,2018-07-05,248,50
437,2018-07-06,239,50
437,2018-07-07,198,50
437,2018-07-08,69,50
437,2018-07-09,101,50
437,2018-07-10,123,50
437,2018-07-11,144,50
437,2018-07-12,218,50
437,2018-07-13,84,50
437,2018-07-14,121,50
437,2018-07-15,189,50
437,2018-07-16,268,50
437,2018-07-17,167,50
437,2018-07-18,221,50
437,2018-07-19,258,50
437,2018-07-20,262,50
437,2018-07-21,256,50
437,2018-07-22,233,50
437,2018-07-23,181,50
437,2018-07-24,209,50
437,2018-07-25,246,50
437,2018-07-26,171,50
437,2018-07-27,173,50
437,2018-07-28,106,50
437,2018-07-29,224,50
437,2018-07-30,241,50
437,2018-07-31,263,50
437,2018-08-01,228,50
437,2018-08-02,255,50
437,2018-08-03,275,50
437,2018-08-04,240,50
437,2018-08-05,152,50
437,2018-08-06,152,50
437,2018-08-07,181,50
437,2018-08-08,133,50
437,2018-08-09,217,50
437,2018-08-10,260,50
437,2018-08-11,171,50
437,2018-08-12,254,50
437,2018-08-13,163,50
437,2018-08-14,11,50
437,2018-08-15,205,50
437,2018-08-16,213,50
437,2018-08-17,271,50
437,2018-08-18,75,50
437,2018-08-19,25,50
437,2018-08-20,219,50
437,2018-08-21,247,50
437,2018-08-22,118,50
437,2018-08-23,234,50
437,2018-08-24,277,50
437,2018-08-25,277,50
437,2018-08-26,233,50
437,2018-08-27,269,50
437,2018-08-28,246,50
437,2018-08-29,248,50
437,2018-08-30,160,50
437,2018-08-31,141,50
437,2018-09-01,203,50
437,2018-09-02,66,50
437,2018-09-03,244,50
437,2018-09-04,282,50
437,2018-09-05,217,50
437,2018-09-06,259,50
437,2018-09-07,285,50
437,2018-09-08,278,50
437,2018-09-09,267,50
437,2018-09-10,196,50
437,2018-09-11,244,50
437,2018-09-12,195,50
437,2018-09-13,136,50
437,2018-09-14,141,50
437,2018-09-15,56,50
437,2018-09-16,98,50
437,2018-09-17,185,50
437,2018-09-18,42,50
437,2018-09-19,26,50
437,2018-09-20,72,50
437,2018-09-21,231,50
437,2018-09-22,265,50
437,2018-09-23,270,50
437,2018-09-24,-1,50
437,2018-09-25,59,50
437,2018-09-26,129,50
437,2018-09-27,215,50
437,2018-09-28,241,50
437,2018-09-29,237,50
437,2018-09-30,258,50
437,2018-10-01,253,50
437,2018-10-02,249,50
437,2018-10-03,-1,50
437,2018-10-04,208,50
437,2018-10-05,221,50
437,2018-10-06,197,50
437,2018-10-07,199,50
437,2018-10-08,131,50
437,2018-10-09,201,50
437,2018-10-10,254,50
437,2018-10-11,251,50
437,2018-10-12,204,50
437,2018-10-13,180,50
437,2018-10-14,164,50
437,2018-10-15,198,50
437,2018-10-16,89,50
437,2018-10-17,219,50
437,2018-10-18,232,50
437,2018-10-19,229,50
437,2018-10-20,133,50
437,2018-10-21,68,50
437,2018-10-22,166,50
437,2018-10-23,239,50
437,2018-10-24,211,50
437,2018-10-25,47,50
437,2018-10-26,251,50
437,2018-10-27,238,50
437,2018-10-28,230,50
437,2018-10-29,235,50
437,2018-10-30,222,50
437,2018-10-31,196,50
437,2018-11-01,195,50
437,2018-11-02,179,50
437,2018-11-03,187,50
437,2018-11-04,80,50
437,2018-11-05,34,50
437,2018-11-06,46,50
437,2018-11-07,-1,50
437,2018-11-08,-1,50
437,2018-11-09,-1,50
437,2018-11-10,191,50
437,2018-11-11,66,50
437,2018-11-12,176,50
437,2018-11-13,162,50
437,2018-11-14,146,50
437,2018-11-15,26,50
437,2018-11-16,159,50
437,2018-11-17,129,50
437,2018-11-18,105,50
437,2018-11-19,189,50
437,2018-11-20,118,50
437,2018-11-21,132,50
437,2018-11-22,172,50
437,2018-11-23,138,50
437,2018-11-24,-1,50
437,2018-11-25,148,50
437,2018-11-26,131,50
437,2018-11-27,92,50
437,2018-11-28,60,50
437,2018-11-29,128,50
437,2018-11-30,44,50
437,2018-12-01,91,50
437,2018-12-02,27,50
437,2018-12-03,29,50
437,2018-12-04,-1,50
437,2018-12-05,21,50
437,2018-12-06,179,50
437,2018-12-07,181,50
437,2018-12-08,204,50
437,2018-12-09,155,50
437,2018-12-10,137,50
437,2018-12-11,149,50
437,2018-12-12,199,50
437,2018-12-13,197,50
437,2018-12-14,190,50
437,2018-12-15,148,50
437,2018-12-16,138,50
437,2018-12-17,133,50
437,2018-12-18,171,50
437,2018-12-19,102,50
437,2018-12-20,156,50
437,2018-12-21,124,50
437,2018-12-22,89,50
437,2018-12-23,184,50
437,2018-12-24,170,50
437,2018-12-25,118,50
437,2018-12-26,124,50
437,2018-12-27,-1,50
437,2018-12-28,207,50
437,2018-12-29,160,50
437,2018-12-30,194,50
437,2018-12-31,154,50
437,2019-01-01,127,50
437,2019-01-02,-1,50
437,2019-01-03,-1,50
437,2019-01-04,114,50
437,2019-01-05,190,50
437,2019-01-06,142,50
437,2019-01-07,108,50
437,2019-01-08,157,50
437,2019-01-09,111,50
437,2019-01-10,115,50
437,2019-01-11,55,50
437,2019-01-12,104,50
437,2019-01-13,94,50
437,2019-01-14,146,50
437,2019-01-15,212,50
437,2019-01-16,219,50
437,2019-01-17,199,50
437,2019-01-18,129,50
437,2019-01-19,90,50
437,2019-01-20,222,50
437,2019-01-21,202,50
437,2019-01-22,201,50
437,2019-01-23,216,50
437,2019-01-24,166,50
437,2019-01-25,207,50
437,2019-01-26,206,50
437,2019-01-27,109,50
437,2019-01-28,202,50
437,2019-01-29,104,50
437,2019-01-30,72,50
437,2019-01-31,117,50
437,2019-02-01,217,50
437,2019-02-02,47,50
437,2019-02-03,103,50
437,2019-02-04,172,50
437,2019-02-05,120,50
437,2019-02-06,16,50
437,2019-02-07,230,50
437,2019-02-08,67,50
437,2019-02-09,160,50
437,2019-02-10,98,50
437,2019-02-11,171,50
437,2019-02-12,65,50
437,2019-02-13,16,50
437,2019-02-14,18,50
437,2019-02-15,188,50
437,2019-02-16,284,50
437,2019-02-17,260,50
437,2019-02-18,97,50
437,2019-02-19,65,50
437,2019-02-20,189,50
437,2019-02-21,233,50
437,2019-02-22,187,50
437,2019-02-23,229,50
437,2019-02-24,181,50
437,2019-02-25,190,50
437,2019-02-26,60,50
437,2019-02-27,130,50
437,2019-02-28,195,50
437,2019-03-01,182,50
437,2019-03-02,184,50
437,2019-03-03,150,50
437,2019-03-04,193,50
437,2019-03-05,134,50
437,2019-03-06,283,50
437,2019-03-07,283,50
437,2019-03-08,226,50
437,2019-03-09,221,50
437,2019-03-10,215,50
437,2019-03-11,292,50
437,2019-03-12,317,50
437,2019-03-13,299,50
437,2019-03-14,290,50
437,2019-03-15,298,50
437,2019-03-16,276,50
437,2019-03-17,264,50
437,2019-03-18,195,50
437,2019-03-19,245,50
437,2019-03-20,171,50
437,2019-03-21,293,50
437,2019-03-22,286,50
437,2019-03-23,313,50
437,2019-03-24,276,50
437,2019-03-25,-1,50
437,2019-03-26,274,50
437,2019-03-27,243,50
437,2019-03-28,63,50
437,2019-03-29,227,50
437,2019-03-30,302,50
437,2019-03-31,294,50
437,2019-04-01,294,50
437,2019-04-02,-1,50
437,2019-04-03,277,50
437,2019-04-04,247,50
437,2019-04-05,277,50
437,2019-04-06,197,50
437,2019-04-07,256,50
437,2019-04-08,96,50
437,2019-04-09,48,50
437,2019-04-10,298,50
437,2019-04-11,116,50
437,2019-04-12,243,50
437,2019-04-13,149,50
437,2019-04-14,321,50
437,2019-04-15,320,50
437,2019-04-16,268,50
437,2019-04-17,298,50
437,2019-04-18,209,50
437,2019-04-19,-1,50
437,2019-04-20,166,50
437,2019-04-21,214,50
437,2019-04-22,203,50
437,2019-04-23,140,50
437,2019-04-24,207,50
437,2019-04-25,143,50
437,2019-04-26,268,50
437,2019-04-27,49,50
437,2019-04-28,260,50
437,2019-04-29,284,50
437,2019-04-30,281,50
437,2019-05-01,307,50
437,2019-05-02,301,50
437,2019-05-03,277,50
437,2019-05-04,256,50
437,2019-05-05,146,50
437,2019-05-06,306,50
437,2019-05-07,301,50
437,2019-05-08,228,50
437,2019-05-09,286,50
437,2019-05-10,180,50
437,2019-05-11,274,50
437,2019-05-12,254,50
437,2019-05-13,270,50
437,2019-05-14,255,50
437,2019-05-15,276,50
437,2019-05-16,247,50
437,2019-05-17,270,50
437,2019-05-18,256,50
437,2019-05-19,221,50
437,2019-05-20,298,50
437,2019-05-21,287,50
437,2019-05-22,280,50
437,2019-05-23,274,50
437,2019-05-24,196,50
437,2019-05-25,253,50
437,2019-05-26,243,50
437,2019-05-27,303,50
437,2019-05-28,296,50
437,2019-05-29,298,50
437,2019-05-30,-1,50
437,2019-05-31,119,50
437,2019-06-01,179,50
437,2019-06-02,273,50
437,2019-06-03,267,50
437,2019-06-04,226,50
437,2019-06-05,150,50
437,2019-06-06,121,50
437,2019-06-07,238,50
437,2019-06-08,260,50
437,2019-06-09,292,50
437,2019-06-10,258,50
437,2019-06-11,263,50
437,2019-06-12,253,50
437,2019-06-13,190,50
437,2019-06-14,233,50
437,2019-06-15,239,50
437,2019-06-16,245,50
437,2019-06-17,225,50
437,2019-06-18,246,50
437,2019-06-19,189,50
437,2019-06-20,-1,50
437,2019-06-21,223,50
437,2019-06-22,249,50
437,2019-06-23,243,50
437,2019-06-24,243,50
437,2019-06-25,232,50
437,2019-06-26,248,50
437,2019-06-27,225,50
437,2019-06-28,99,50
437,2019-06-29,253,50
437,2019-06-30,244,50
437,2019-07-01,264,50
437,2019-07-02,246,50
437,2019-07-03,271,50
437,2019-07-04,222,50
437,2019-07-05,259,50
437,2019-07-06,104,50
437,2019-07-07,174,50
437,2019-07-08,204,50
437,2019-07-09,-1,50
437,2019-07-10,-1,50
437,2019-07-11,222,50
437,2019-07-12,219,50
437,2019-07-13,257,50
437,2019-07-14,159,50
437,2019-07-15,259,50
437,2019-07-16,217,50
437,2019-07-17,98,50
437,2019-07-18,215,50
437,2019-07-19,250,50
437,2019-07-20,198,50
437,2019-07-21,257,50
437,2019-07-22,180,50
437,2019-07-23,202,50
437,2019-07-24,266,50
437,2019-07-25,141,50
437,2019-07-26,258,50
437,2019-07-27,205,50
437,2019-07-28,248,50
437,2019-07-29,108,50
437,2019-07-30,184,50
437,2019-07-31,248,50
437,2019-08-01,246,50
437,2019-08-02,109,50
437,2019-08-03,196,50
437,2019-08-04,183,50
437,2019-08-05,225,50
437,2019-08-06,173,50
437,2019-08-07,115,50
437,2019-08-08,229,50
437,2019-08-09,172,50
437,2019-08-10,110,50
437,2019-08-11,31,50
437,2019-08-12,52,50
437,2019-08-13,70,50
437,2019-08-14,227,50
437,2019-08-15,270,50
437,2019-08-16,164,50
437,2019-08-17,282,50
437,2019-08-18,267,50
437,2019-08-19,249,50
437,2019-08-20,187,50
437,2019-08-21,265,50
437,2019-08-22,199,50
437,2019-08-23,259,50
437,2019-08-24,100,50
437,2019-08-25,115,50
437,2019-08-26,77,50
437,2019-08-27,239,50
437,2019-08-28,268,50
437,2019-08-29,-1,50
437,2019-08-30,270,50
437,2019-08-31,269,50
437,2019-09-01,240,50
437,2019-09-02,238,50
437,2019-09-03,250,50
437,2019-09-04,192,50
437,2019-09-05,236,50
437,2019-09-06,236,50
437,2019-09-07,226,50
437,2019-09-08,241,50
437,2019-09-09,220,50
437,2019-09-10,118,50
437,2019-09-11,71,50
437,2019-09-12,32,50
437,2019-09-13,101,50
437,2019-09-14,140,50
437,2019-09-15,120,50
437,2019-09-16,206,50
437,2019-09-17,118,50
437,2019-09-18,272,50
437,2019-09-19,103,50
437,2019-09-20,83,50
437,2019-09-21,228,50
437,2019-09-22,235,50
437,2019-09-23,238,50
437,2019-09-24,238,50
437,2019-09-25,231,50
437,2019-09-26,250,50
437,2019-09-27,224,50
437,2019-09-28,200,50
437,2019-09-29,205,50
437,2019-09-30,202,50
437,2019-10-01,212,50
437,2019-10-02,213,50
437,2019-10-03,202,50
437,2019-10-04,17,50
437,2019-10-05,264,50
437,2019-10-06,55,50
437,2019-10-07,230,50
437,2019-10-08,247,50
437,2019-10-09,152,50
437,2019-10-10,48,50
437,2019-10-11,129,50
437,2019-10-12,202,50
437,2019-10-13,171,50
437,2019-10-14,247,50
437,2019-10-15,237,50
437,2019-10-16,43,50
437,2019-10-17,81,50
437,2019-10-18,166,50
437,2019-10-19,177,50
437,2019-10-20,140,50
437,2019-10-21,204,50
437,2019-10-22,146,50
437,2019-10-23,162,50
437,2019-10-24,104,50
437,2019-10-25,219,50
437,2019-10-26,208,50
437,2019-10-27,198,50
437,2019-10-28,166,50
437,2019-10-29,208,50
437,2019-10-30,186,50
437,2019-10-31,192,50
437,2019-11-01,163,50
437,2019-11-02,39,50
437,2019-11-03,43,50
437,2019-11-04,206,50
437,2019-11-05,196,50
437,2019-11-06,122,50
437,2019-11-07,99,50
437,2019-11-08,162,50
437,2019-11-09,121,50
437,2019-11-10,141,50
437,2019-11-11,208,50
437,2019-11-12,152,50
437,2019-11-13,186,50
437,2019-11-14,201,50
437,2019-11-15,148,50
437,2019-11-16,42,50
437,2019-11-17,29,50
437,2019-11-18,198,50
437,2019-11-19,188,50
437,2019-11-20,147,50
437,2019-11-21,110,50
437,2019-11-22,141,50
437,2019-11-23,35,50
437,2019-11-24,61,50
437,2019-11-25,212,50
437,2019-11-26,-1,50
437,2019-11-27,139,50
437,2019-11-28,182,50
437,2019-11-29,129,50
437,2019-11-30,44,50
437,2019-12-01,146,50
437,2019-12-02,198,50
437,2019-12-03,183,50
437,2019-12-04,175,50
437,2019-12-05,90,50
437,2019-12-06,144,50
437,2019-12-07,96,50
437,2019-12-08,70,50
