id,time,dayPower,capacity
162,2017-08-04,-1,50
162,2017-08-05,-1,50
162,2017-08-06,-1,50
162,2017-08-07,-1,50
162,2017-08-08,257,50
162,2017-08-09,215,50
162,2017-08-10,278,50
162,2017-08-11,249,50
162,2017-08-12,160,50
162,2017-08-13,131,50
162,2017-08-14,110,50
162,2017-08-15,245,50
162,2017-08-16,252,50
162,2017-08-17,180,50
162,2017-08-18,86,50
162,2017-08-19,124,50
162,2017-08-20,192,50
162,2017-08-21,254,50
162,2017-08-22,145,50
162,2017-08-23,108,50
162,2017-08-24,265,50
162,2017-08-25,171,50
162,2017-08-26,78,50
162,2017-08-27,87,50
162,2017-08-28,45,50
162,2017-08-29,94,50
162,2017-08-30,300,50
162,2017-08-31,264,50
162,2017-09-01,204,50
162,2017-09-02,207,50
162,2017-09-03,182,50
162,2017-09-04,175,50
162,2017-09-05,168,50
162,2017-09-06,192,50
162,2017-09-07,272,50
162,2017-09-08,237,50
162,2017-09-09,221,50
162,2017-09-10,61,50
162,2017-09-11,239,50
162,2017-09-12,257,50
162,2017-09-13,242,50
162,2017-09-14,240,50
162,2017-09-15,181,50
162,2017-09-16,133,50
162,2017-09-17,195,50
162,2017-09-18,206,50
162,2017-09-19,229,50
162,2017-09-20,248,50
162,2017-09-21,227,50
162,2017-09-22,256,50
162,2017-09-23,241,50
162,2017-09-24,238,50
162,2017-09-25,195,50
162,2017-09-26,97,50
162,2017-09-27,143,50
162,2017-09-28,285,50
162,2017-09-29,198,50
162,2017-09-30,238,50
162,2017-10-01,132,50
162,2017-10-02,110,50
162,2017-10-03,77,50
162,2017-10-04,156,50
162,2017-10-05,230,50
162,2017-10-06,229,50
162,2017-10-07,-1,50
162,2017-10-08,-1,50
162,2017-10-09,-1,50
162,2017-10-10,17,50
162,2017-10-11,212,50
162,2017-10-12,209,50
162,2017-10-13,184,50
162,2017-10-14,105,50
162,2017-10-15,115,50
162,2017-10-16,82,50
162,2017-10-17,92,50
162,2017-10-18,76,50
162,2017-10-19,131,50
162,2017-10-20,204,50
162,2017-10-21,197,50
162,2017-10-22,220,50
162,2017-10-23,235,50
162,2017-10-24,250,50
162,2017-10-25,72,50
162,2017-10-26,125,50
162,2017-10-27,177,50
162,2017-10-28,157,50
162,2017-10-29,264,50
162,2017-10-30,242,50
162,2017-10-31,172,50
162,2017-11-01,138,50
162,2017-11-02,130,50
162,2017-11-03,167,50
162,2017-11-04,224,50
162,2017-11-05,203,50
162,2017-11-06,183,50
162,2017-11-07,124,50
162,2017-11-08,200,50
162,2017-11-09,123,50
162,2017-11-10,246,50
162,2017-11-11,240,50
162,2017-11-12,185,50
162,2017-11-13,188,50
162,2017-11-14,228,50
162,2017-11-15,215,50
162,2017-11-16,65,50
162,2017-11-17,169,50
162,2017-11-18,244,50
162,2017-11-19,-1,50
162,2017-11-20,-1,50
162,2017-11-21,170,50
162,2017-11-22,210,50
162,2017-11-23,207,50
162,2017-11-24,225,50
162,2017-11-25,178,50
162,2017-11-26,210,50
162,2017-11-27,147,50
162,2017-11-28,146,50
162,2017-11-29,-1,50
162,2017-11-30,180,50
162,2017-12-01,183,50
162,2017-12-02,128,50
162,2017-12-03,20,50
162,2017-12-04,183,50
162,2017-12-05,185,50
162,2017-12-06,169,50
162,2017-12-07,142,50
162,2017-12-08,193,50
162,2017-12-09,116,50
162,2017-12-10,172,50
162,2017-12-11,179,50
162,2017-12-12,156,50
162,2017-12-13,112,50
162,2017-12-14,-1,50
162,2017-12-15,-1,50
162,2017-12-16,190,50
162,2017-12-17,184,50
162,2017-12-18,170,50
162,2017-12-19,186,50
162,2017-12-20,169,50
162,2017-12-21,167,50
162,2017-12-22,149,50
162,2017-12-23,89,50
162,2017-12-24,150,50
162,2017-12-25,173,50
162,2017-12-26,153,50
162,2017-12-27,118,50
162,2017-12-28,114,50
162,2017-12-29,-1,50
162,2017-12-30,83,50
162,2017-12-31,142,50
162,2018-01-01,116,50
162,2018-01-02,76,50
162,2018-01-03,128,50
162,2018-01-04,33,50
162,2018-01-05,164,50
162,2018-01-06,166,50
162,2018-01-07,-1,50
162,2018-01-08,183,50
162,2018-01-09,204,50
162,2018-01-10,225,50
162,2018-01-11,237,50
162,2018-01-12,217,50
162,2018-01-13,208,50
162,2018-01-14,144,50
162,2018-01-15,75,50
162,2018-01-16,85,50
162,2018-01-17,23,50
162,2018-01-18,45,50
162,2018-01-19,99,50
162,2018-01-20,128,50
162,2018-01-21,30,50
162,2018-01-22,59,50
162,2018-01-23,220,50
162,2018-01-24,195,50
162,2018-01-25,130,50
162,2018-01-26,159,50
162,2018-01-27,70,50
162,2018-01-28,108,50
162,2018-01-29,229,50
162,2018-01-30,160,50
162,2018-01-31,193,50
162,2018-02-01,205,50
162,2018-02-02,263,50
162,2018-02-03,254,50
162,2018-02-04,252,50
162,2018-02-05,260,50
162,2018-02-06,242,50
162,2018-02-07,237,50
162,2018-02-08,233,50
162,2018-02-09,181,50
162,2018-02-10,229,50
162,2018-02-11,245,50
162,2018-02-12,266,50
162,2018-02-13,256,50
162,2018-02-14,85,50
162,2018-02-15,218,50
162,2018-02-16,207,50
162,2018-02-17,50,50
162,2018-02-18,154,50
162,2018-02-19,143,50
162,2018-02-20,38,50
162,2018-02-21,240,50
162,2018-02-22,226,50
162,2018-02-23,231,50
162,2018-02-24,124,50
162,2018-02-25,232,50
162,2018-02-26,190,50
162,2018-02-27,100,50
162,2018-02-28,-1,50
162,2018-03-01,-1,50
162,2018-03-02,-1,50
162,2018-03-03,-1,50
162,2018-03-04,-1,50
162,2018-03-05,-1,50
162,2018-03-06,-1,50
162,2018-03-07,-1,50
162,2018-03-08,303,50
162,2018-03-09,269,50
162,2018-03-10,-1,50
162,2018-03-11,-1,50
162,2018-03-12,-1,50
162,2018-03-13,-1,50
162,2018-03-14,-1,50
162,2018-03-15,-1,50
162,2018-03-16,-1,50
162,2018-03-17,-1,50
162,2018-03-18,-1,50
162,2018-03-19,-1,50
162,2018-03-20,175,50
162,2018-03-21,276,50
162,2018-03-22,189,50
162,2018-03-23,262,50
162,2018-03-24,267,50
162,2018-03-25,288,50
162,2018-03-26,276,50
162,2018-03-27,257,50
162,2018-03-28,195,50
162,2018-03-29,110,50
162,2018-03-30,217,50
162,2018-03-31,259,50
162,2018-04-01,213,50
162,2018-04-02,256,50
162,2018-04-03,53,50
162,2018-04-04,74,50
162,2018-04-05,103,50
162,2018-04-06,235,50
162,2018-04-07,342,50
162,2018-04-08,309,50
162,2018-04-09,299,50
162,2018-04-10,126,50
162,2018-04-11,282,50
162,2018-04-12,-1,50
162,2018-04-13,-1,50
162,2018-04-14,-1,50
162,2018-04-15,-1,50
162,2018-04-16,-1,50
162,2018-04-17,-1,50
162,2018-04-18,-1,50
162,2018-04-19,-1,50
162,2018-04-20,-1,50
162,2018-04-21,174,50
162,2018-04-22,29,50
162,2018-04-23,139,50
162,2018-04-24,292,50
162,2018-04-25,300,50
162,2018-04-26,284,50
162,2018-04-27,308,50
162,2018-04-28,283,50
162,2018-04-29,243,50
162,2018-04-30,199,50
162,2018-05-01,-1,50
162,2018-05-02,-1,50
162,2018-05-03,338,50
162,2018-05-04,318,50
162,2018-05-05,93,50
162,2018-05-06,191,50
162,2018-05-07,290,50
162,2018-05-08,323,50
162,2018-05-09,301,50
162,2018-05-10,262,50
162,2018-05-11,-1,50
162,2018-05-12,-1,50
162,2018-05-13,-1,50
162,2018-05-14,263,50
162,2018-05-15,-1,50
162,2018-05-16,-1,50
162,2018-05-17,99,50
162,2018-05-18,269,50
162,2018-05-19,228,50
162,2018-05-20,230,50
162,2018-05-21,71,50
162,2018-05-22,212,50
162,2018-05-23,325,50
162,2018-05-24,317,50
162,2018-05-25,236,50
162,2018-05-26,235,50
162,2018-05-27,274,50
162,2018-05-28,276,50
162,2018-05-29,252,50
162,2018-05-30,293,50
162,2018-05-31,285,50
162,2018-06-01,280,50
162,2018-06-02,187,50
162,2018-06-03,241,50
162,2018-06-04,249,50
162,2018-06-05,271,50
162,2018-06-06,268,50
162,2018-06-07,183,50
162,2018-06-08,213,50
162,2018-06-09,-1,50
162,2018-06-10,-1,50
162,2018-06-11,-1,50
162,2018-06-12,-1,50
162,2018-06-13,-1,50
162,2018-06-14,-1,50
162,2018-06-15,284,50
162,2018-06-16,203,50
162,2018-06-17,101,50
162,2018-06-18,259,50
162,2018-06-19,203,50
162,2018-06-20,247,50
162,2018-06-21,217,50
162,2018-06-22,183,50
162,2018-06-23,287,50
162,2018-06-24,245,50
162,2018-06-25,-1,50
162,2018-06-26,-1,50
162,2018-06-27,-1,50
162,2018-06-28,-1,50
162,2018-06-29,236,50
162,2018-06-30,276,50
162,2018-07-01,264,50
162,2018-07-02,268,50
162,2018-07-03,268,50
162,2018-07-04,184,50
162,2018-07-05,241,50
162,2018-07-06,255,50
162,2018-07-07,242,50
162,2018-07-08,-1,50
162,2018-07-09,-1,50
162,2018-07-10,-1,50
162,2018-07-11,-1,50
162,2018-07-12,-1,50
162,2018-07-13,-1,50
162,2018-07-14,-1,50
162,2018-07-15,207,50
162,2018-07-16,260,50
162,2018-07-17,158,50
162,2018-07-18,189,50
162,2018-07-19,261,50
162,2018-07-20,259,50
162,2018-07-21,259,50
162,2018-07-22,239,50
162,2018-07-23,-1,50
162,2018-07-24,-1,50
162,2018-07-25,269,50
162,2018-07-26,206,50
162,2018-07-27,181,50
162,2018-07-28,-1,50
162,2018-07-29,-1,50
162,2018-07-30,-1,50
162,2018-07-31,270,50
162,2018-08-01,251,50
162,2018-08-02,256,50
162,2018-08-03,272,50
162,2018-08-04,229,50
162,2018-08-05,190,50
162,2018-08-06,138,50
162,2018-08-07,183,50
162,2018-08-08,163,50
162,2018-08-09,178,50
162,2018-08-10,254,50
162,2018-08-11,219,50
162,2018-08-12,240,50
162,2018-08-13,-1,50
162,2018-08-14,-1,50
162,2018-08-15,-1,50
162,2018-08-16,-1,50
162,2018-08-17,-1,50
162,2018-08-18,-1,50
162,2018-08-19,-1,50
162,2018-08-20,-1,50
162,2018-08-21,-1,50
162,2018-08-22,152,50
162,2018-08-23,243,50
162,2018-08-24,291,50
162,2018-08-25,293,50
162,2018-08-26,240,50
162,2018-08-27,283,50
162,2018-08-28,233,50
162,2018-08-29,257,50
162,2018-08-30,171,50
162,2018-08-31,185,50
162,2018-09-01,270,50
162,2018-09-02,70,50
162,2018-09-03,258,50
162,2018-09-04,304,50
162,2018-09-05,228,50
162,2018-09-06,271,50
162,2018-09-07,303,50
162,2018-09-08,288,50
162,2018-09-09,282,50
162,2018-09-10,227,50
162,2018-09-11,260,50
162,2018-09-12,208,50
162,2018-09-13,155,50
162,2018-09-14,145,50
162,2018-09-15,-1,50
162,2018-09-16,-1,50
162,2018-09-17,-1,50
162,2018-09-18,-1,50
162,2018-09-19,-1,50
162,2018-09-20,-1,50
162,2018-09-21,-1,50
162,2018-09-22,-1,50
162,2018-09-23,-1,50
162,2018-09-24,-1,50
162,2018-09-25,-1,50
162,2018-09-26,-1,50
162,2018-09-27,-1,50
162,2018-09-28,-1,50
162,2018-09-29,-1,50
162,2018-09-30,270,50
162,2018-10-01,266,50
162,2018-10-02,256,50
162,2018-10-03,238,50
162,2018-10-04,205,50
162,2018-10-05,-1,50
162,2018-10-06,-1,50
162,2018-10-07,-1,50
162,2018-10-08,-1,50
162,2018-10-09,-1,50
162,2018-10-10,-1,50
162,2018-10-11,279,50
162,2018-10-12,227,50
162,2018-10-13,195,50
162,2018-10-14,153,50
162,2018-10-15,-1,50
162,2018-10-16,-1,50
162,2018-10-17,-1,50
162,2018-10-18,247,50
162,2018-10-19,247,50
162,2018-10-20,165,50
162,2018-10-21,72,50
162,2018-10-22,186,50
162,2018-10-23,264,50
162,2018-10-24,230,50
162,2018-10-25,-1,50
162,2018-10-26,-1,50
162,2018-10-27,-1,50
162,2018-10-28,-1,50
162,2018-10-29,-1,50
162,2018-10-30,241,50
162,2018-10-31,211,50
162,2018-11-01,211,50
162,2018-11-02,183,50
162,2018-11-03,192,50
162,2018-11-04,103,50
162,2018-11-05,21,50
162,2018-11-06,51,50
162,2018-11-07,172,50
162,2018-11-08,62,50
162,2018-11-09,192,50
162,2018-11-10,210,50
162,2018-11-11,77,50
162,2018-11-12,194,50
162,2018-11-13,178,50
162,2018-11-14,158,50
162,2018-11-15,26,50
162,2018-11-16,160,50
162,2018-11-17,127,50
162,2018-11-18,104,50
162,2018-11-19,203,50
162,2018-11-20,128,50
162,2018-11-21,147,50
162,2018-11-22,185,50
162,2018-11-23,149,50
162,2018-11-24,168,50
162,2018-11-25,161,50
162,2018-11-26,151,50
162,2018-11-27,84,50
162,2018-11-28,59,50
162,2018-11-29,142,50
162,2018-11-30,43,50
162,2018-12-01,98,50
162,2018-12-02,28,50
162,2018-12-03,19,50
162,2018-12-04,163,50
162,2018-12-05,22,50
162,2018-12-06,-1,50
162,2018-12-07,-1,50
162,2018-12-08,-1,50
162,2018-12-09,-1,50
162,2018-12-10,136,50
162,2018-12-11,-1,50
162,2018-12-12,208,50
162,2018-12-13,202,50
162,2018-12-14,194,50
162,2018-12-15,157,50
162,2018-12-16,142,50
162,2018-12-17,145,50
162,2018-12-18,173,50
162,2018-12-19,106,50
162,2018-12-20,162,50
162,2018-12-21,123,50
162,2018-12-22,93,50
162,2018-12-23,191,50
162,2018-12-24,177,50
162,2018-12-25,122,50
162,2018-12-26,115,50
162,2018-12-27,134,50
162,2018-12-28,216,50
162,2018-12-29,177,50
162,2018-12-30,204,50
162,2018-12-31,156,50
162,2019-01-01,129,50
162,2019-01-02,163,50
162,2019-01-03,123,50
162,2019-01-04,122,50
162,2019-01-05,184,50
162,2019-01-06,140,50
162,2019-01-07,99,50
162,2019-01-08,154,50
162,2019-01-09,82,50
162,2019-01-10,122,50
162,2019-01-11,41,50
162,2019-01-12,110,50
162,2019-01-13,100,50
162,2019-01-14,151,50
162,2019-01-15,212,50
162,2019-01-16,222,50
162,2019-01-17,203,50
162,2019-01-18,125,50
162,2019-01-19,77,50
162,2019-01-20,216,50
162,2019-01-21,198,50
162,2019-01-22,198,50
162,2019-01-23,205,50
162,2019-01-24,162,50
162,2019-01-25,-1,50
162,2019-01-26,-1,50
162,2019-01-27,-1,50
162,2019-01-28,203,50
162,2019-01-29,103,50
162,2019-01-30,68,50
162,2019-01-31,121,50
162,2019-02-01,214,50
162,2019-02-02,39,50
162,2019-02-03,100,50
162,2019-02-04,159,50
162,2019-02-05,122,50
162,2019-02-06,13,50
162,2019-02-07,210,50
162,2019-02-08,65,50
162,2019-02-09,147,50
162,2019-02-10,92,50
162,2019-02-11,160,50
162,2019-02-12,102,50
162,2019-02-13,32,50
162,2019-02-14,31,50
162,2019-02-15,212,50
162,2019-02-16,297,50
162,2019-02-17,273,50
162,2019-02-18,87,50
162,2019-02-19,83,50
162,2019-02-20,191,50
162,2019-02-21,238,50
162,2019-02-22,181,50
162,2019-02-23,235,50
162,2019-02-24,176,50
162,2019-02-25,197,50
162,2019-02-26,62,50
162,2019-02-27,116,50
162,2019-02-28,208,50
162,2019-03-01,186,50
162,2019-03-02,188,50
162,2019-03-03,129,50
162,2019-03-04,199,50
162,2019-03-05,139,50
162,2019-03-06,272,50
162,2019-03-07,290,50
162,2019-03-08,225,50
162,2019-03-09,216,50
162,2019-03-10,-1,50
162,2019-03-11,-1,50
162,2019-03-12,-1,50
162,2019-03-13,-1,50
162,2019-03-14,296,50
162,2019-03-15,305,50
162,2019-03-16,284,50
162,2019-03-17,272,50
162,2019-03-18,196,50
162,2019-03-19,252,50
162,2019-03-20,-1,50
162,2019-03-21,-1,50
162,2019-03-22,-1,50
162,2019-03-23,328,50
162,2019-03-24,292,50
162,2019-03-25,252,50
162,2019-03-26,284,50
162,2019-03-27,249,50
162,2019-03-28,53,50
162,2019-03-29,176,50
162,2019-03-30,309,50
162,2019-03-31,298,50
162,2019-04-01,-1,50
162,2019-04-02,-1,50
162,2019-04-03,277,50
162,2019-04-04,-1,50
162,2019-04-05,-1,50
162,2019-04-06,-1,50
162,2019-04-07,247,50
162,2019-04-08,-1,50
162,2019-04-09,-1,50
162,2019-04-10,-1,50
162,2019-04-11,103,50
162,2019-04-12,250,50
162,2019-04-13,176,50
162,2019-04-14,333,50
162,2019-04-15,330,50
162,2019-04-16,271,50
162,2019-04-17,301,50
162,2019-04-18,200,50
162,2019-04-19,231,50
162,2019-04-20,189,50
162,2019-04-21,209,50
162,2019-04-22,205,50
162,2019-04-23,-1,50
162,2019-04-24,-1,50
162,2019-04-25,-1,50
162,2019-04-26,-1,50
162,2019-04-27,-1,50
162,2019-04-28,-1,50
162,2019-04-29,-1,50
162,2019-04-30,-1,50
162,2019-05-01,315,50
162,2019-05-02,313,50
162,2019-05-03,290,50
162,2019-05-04,242,50
162,2019-05-05,140,50
162,2019-05-06,311,50
162,2019-05-07,310,50
162,2019-05-08,241,50
162,2019-05-09,288,50
162,2019-05-10,-1,50
162,2019-05-11,-1,50
162,2019-05-12,-1,50
162,2019-05-13,-1,50
162,2019-05-14,257,50
162,2019-05-15,268,50
162,2019-05-16,248,50
162,2019-05-17,269,50
162,2019-05-18,272,50
162,2019-05-19,220,50
162,2019-05-20,316,50
162,2019-05-21,298,50
162,2019-05-22,283,50
162,2019-05-23,282,50
162,2019-05-24,200,50
162,2019-05-25,251,50
162,2019-05-26,228,50
162,2019-05-27,323,50
162,2019-05-28,317,50
162,2019-05-29,317,50
162,2019-05-30,238,50
162,2019-05-31,136,50
162,2019-06-01,-1,50
162,2019-06-02,-1,50
162,2019-06-03,275,50
162,2019-06-04,237,50
162,2019-06-05,-1,50
162,2019-06-06,-1,50
162,2019-06-07,-1,50
162,2019-06-08,-1,50
162,2019-06-09,-1,50
162,2019-06-10,282,50
162,2019-06-11,278,50
162,2019-06-12,264,50
162,2019-06-13,214,50
162,2019-06-14,253,50
162,2019-06-15,246,50
162,2019-06-16,223,50
162,2019-06-17,219,50
162,2019-06-18,244,50
162,2019-06-19,216,50
162,2019-06-20,-1,50
162,2019-06-21,-1,50
162,2019-06-22,260,50
162,2019-06-23,244,50
162,2019-06-24,258,50
162,2019-06-25,246,50
162,2019-06-26,258,50
162,2019-06-27,222,50
162,2019-06-28,-1,50
162,2019-06-29,-1,50
162,2019-06-30,237,50
162,2019-07-01,291,50
162,2019-07-02,266,50
162,2019-07-03,286,50
162,2019-07-04,239,50
162,2019-07-05,272,50
162,2019-07-06,95,50
162,2019-07-07,182,50
162,2019-07-08,225,50
162,2019-07-09,192,50
162,2019-07-10,-1,50
162,2019-07-11,-1,50
162,2019-07-12,225,50
162,2019-07-13,265,50
162,2019-07-14,-1,50
162,2019-07-15,-1,50
162,2019-07-16,-1,50
162,2019-07-17,-1,50
162,2019-07-18,-1,50
162,2019-07-19,251,50
162,2019-07-20,212,50
162,2019-07-21,264,50
162,2019-07-22,179,50
162,2019-07-23,192,50
162,2019-07-24,278,50
162,2019-07-25,142,50
162,2019-07-26,265,50
162,2019-07-27,226,50
162,2019-07-28,257,50
162,2019-07-29,-1,50
162,2019-07-30,-1,50
162,2019-07-31,246,50
162,2019-08-01,242,50
162,2019-08-02,123,50
162,2019-08-03,221,50
162,2019-08-04,183,50
162,2019-08-05,251,50
162,2019-08-06,186,50
162,2019-08-07,79,50
162,2019-08-08,278,50
162,2019-08-09,193,50
162,2019-08-10,101,50
162,2019-08-11,27,50
162,2019-08-12,45,50
162,2019-08-13,75,50
162,2019-08-14,235,50
162,2019-08-15,294,50
162,2019-08-16,153,50
162,2019-08-17,305,50
162,2019-08-18,287,50
162,2019-08-19,268,50
162,2019-08-20,201,50
162,2019-08-21,261,50
162,2019-08-22,215,50
162,2019-08-23,277,50
162,2019-08-24,123,50
162,2019-08-25,152,50
162,2019-08-26,102,50
162,2019-08-27,257,50
162,2019-08-28,279,50
162,2019-08-29,-1,50
162,2019-08-30,293,50
162,2019-08-31,287,50
162,2019-09-01,244,50
162,2019-09-02,250,50
162,2019-09-03,251,50
162,2019-09-04,199,50
162,2019-09-05,256,50
162,2019-09-06,248,50
162,2019-09-07,241,50
162,2019-09-08,255,50
162,2019-09-09,230,50
162,2019-09-10,112,50
162,2019-09-11,-1,50
162,2019-09-12,-1,50
162,2019-09-13,-1,50
162,2019-09-14,-1,50
162,2019-09-15,-1,50
162,2019-09-16,-1,50
162,2019-09-17,-1,50
162,2019-09-18,-1,50
162,2019-09-19,-1,50
162,2019-09-20,-1,50
162,2019-09-21,-1,50
162,2019-09-22,269,50
162,2019-09-23,262,50
162,2019-09-24,257,50
162,2019-09-25,234,50
162,2019-09-26,273,50
162,2019-09-27,239,50
162,2019-09-28,215,50
162,2019-09-29,216,50
162,2019-09-30,216,50
162,2019-10-01,227,50
162,2019-10-02,216,50
162,2019-10-03,214,50
162,2019-10-04,-1,50
162,2019-10-05,-1,50
162,2019-10-06,-1,50
162,2019-10-07,-1,50
162,2019-10-08,-1,50
162,2019-10-09,-1,50
162,2019-10-10,55,50
162,2019-10-11,136,50
162,2019-10-12,215,50
162,2019-10-13,203,50
162,2019-10-14,280,50
162,2019-10-15,260,50
162,2019-10-16,58,50
162,2019-10-17,113,50
162,2019-10-18,174,50
162,2019-10-19,192,50
162,2019-10-20,159,50
162,2019-10-21,217,50
162,2019-10-22,158,50
162,2019-10-23,149,50
162,2019-10-24,125,50
162,2019-10-25,239,50
162,2019-10-26,229,50
162,2019-10-27,216,50
162,2019-10-28,172,50
162,2019-10-29,226,50
162,2019-10-30,201,50
162,2019-10-31,201,50
162,2019-11-01,170,50
162,2019-11-02,-1,50
162,2019-11-03,-1,50
162,2019-11-04,-1,50
162,2019-11-05,-1,50
162,2019-11-06,-1,50
162,2019-11-07,-1,50
162,2019-11-08,-1,50
162,2019-11-09,-1,50
162,2019-11-10,-1,50
162,2019-11-11,-1,50
162,2019-11-12,-1,50
162,2019-11-13,-1,50
162,2019-11-14,-1,50
162,2019-11-15,-1,50
162,2019-11-16,-1,50
162,2019-11-17,-1,50
162,2019-11-18,-1,50
162,2019-11-19,-1,50
162,2019-11-20,-1,50
162,2019-11-21,-1,50
162,2019-11-22,-1,50
