id,time,dayPower,capacity
166,2017-06-03,302,50
166,2017-06-04,284,50
166,2017-06-05,134,50
166,2017-06-06,69,50
166,2017-06-07,290,50
166,2017-06-08,254,50
166,2017-06-09,264,50
166,2017-06-10,243,50
166,2017-06-11,199,50
166,2017-06-12,156,50
166,2017-06-13,185,50
166,2017-06-14,287,50
166,2017-06-15,264,50
166,2017-06-16,-1,50
166,2017-06-17,265,50
166,2017-06-18,265,50
166,2017-06-19,-1,50
166,2017-06-20,-1,50
166,2017-06-21,237,50
166,2017-06-22,44,50
166,2017-06-23,154,50
166,2017-06-24,166,50
166,2017-06-25,248,50
166,2017-06-26,246,50
166,2017-06-27,274,50
166,2017-06-28,260,50
166,2017-06-29,241,50
166,2017-06-30,164,50
166,2017-07-01,249,50
166,2017-07-02,227,50
166,2017-07-03,248,50
166,2017-07-04,174,50
166,2017-07-05,109,50
166,2017-07-06,88,50
166,2017-07-07,248,50
166,2017-07-08,292,50
166,2017-07-09,-1,50
166,2017-07-10,-1,50
166,2017-07-11,288,50
166,2017-07-12,284,50
166,2017-07-13,-1,50
166,2017-07-14,212,50
166,2017-07-15,143,50
166,2017-07-16,151,50
166,2017-07-17,179,50
166,2017-07-18,82,50
166,2017-07-19,151,50
166,2017-07-20,271,50
166,2017-07-21,188,50
166,2017-07-22,76,50
166,2017-07-23,172,50
166,2017-07-24,102,50
166,2017-07-25,250,50
166,2017-07-26,108,50
166,2017-07-27,57,50
166,2017-07-28,73,50
166,2017-07-29,62,50
166,2017-07-30,83,50
166,2017-07-31,163,50
166,2017-08-01,128,50
166,2017-08-02,-1,50
166,2017-08-03,-1,50
166,2017-08-04,-1,50
166,2017-08-05,229,50
166,2017-08-06,-1,50
166,2017-08-07,232,50
166,2017-08-08,273,50
166,2017-08-09,194,50
166,2017-08-10,283,50
166,2017-08-11,255,50
166,2017-08-12,151,50
166,2017-08-13,174,50
166,2017-08-14,140,50
166,2017-08-15,233,50
166,2017-08-16,221,50
166,2017-08-17,198,50
166,2017-08-18,73,50
166,2017-08-19,115,50
166,2017-08-20,202,50
166,2017-08-21,233,50
166,2017-08-22,128,50
166,2017-08-23,97,50
166,2017-08-24,267,50
166,2017-08-25,166,50
166,2017-08-26,82,50
166,2017-08-27,85,50
166,2017-08-28,48,50
166,2017-08-29,87,50
166,2017-08-30,304,50
166,2017-08-31,273,50
166,2017-09-01,204,50
166,2017-09-02,186,50
166,2017-09-03,175,50
166,2017-09-04,178,50
166,2017-09-05,148,50
166,2017-09-06,209,50
166,2017-09-07,280,50
166,2017-09-08,243,50
166,2017-09-09,-1,50
166,2017-09-10,-1,50
166,2017-09-11,255,50
166,2017-09-12,265,50
166,2017-09-13,238,50
166,2017-09-14,257,50
166,2017-09-15,185,50
166,2017-09-16,120,50
166,2017-09-17,187,50
166,2017-09-18,206,50
166,2017-09-19,239,50
166,2017-09-20,255,50
166,2017-09-21,223,50
166,2017-09-22,251,50
166,2017-09-23,231,50
166,2017-09-24,231,50
166,2017-09-25,188,50
166,2017-09-26,-1,50
166,2017-09-27,133,50
166,2017-09-28,288,50
166,2017-09-29,184,50
166,2017-09-30,235,50
166,2017-10-01,119,50
166,2017-10-02,111,50
166,2017-10-03,71,50
166,2017-10-04,150,50
166,2017-10-05,209,50
166,2017-10-06,227,50
166,2017-10-07,32,50
166,2017-10-08,20,50
166,2017-10-09,9,50
166,2017-10-10,15,50
166,2017-10-11,201,50
166,2017-10-12,206,50
166,2017-10-13,175,50
166,2017-10-14,103,50
166,2017-10-15,105,50
166,2017-10-16,79,50
166,2017-10-17,82,50
166,2017-10-18,71,50
166,2017-10-19,129,50
166,2017-10-20,193,50
166,2017-10-21,191,50
166,2017-10-22,220,50
166,2017-10-23,227,50
166,2017-10-24,247,50
166,2017-10-25,65,50
166,2017-10-26,138,50
166,2017-10-27,171,50
166,2017-10-28,152,50
166,2017-10-29,-1,50
166,2017-10-30,237,50
166,2017-10-31,165,50
166,2017-11-01,136,50
166,2017-11-02,123,50
166,2017-11-03,164,50
166,2017-11-04,213,50
166,2017-11-05,188,50
166,2017-11-06,167,50
166,2017-11-07,115,50
166,2017-11-08,183,50
166,2017-11-09,118,50
166,2017-11-10,229,50
166,2017-11-11,219,50
166,2017-11-12,169,50
166,2017-11-13,170,50
166,2017-11-14,212,50
166,2017-11-15,204,50
166,2017-11-16,63,50
166,2017-11-17,149,50
166,2017-11-18,-1,50
166,2017-11-19,-1,50
166,2017-11-20,163,50
166,2017-11-21,164,50
166,2017-11-22,-1,50
166,2017-11-23,197,50
166,2017-11-24,204,50
166,2017-11-25,166,50
166,2017-11-26,195,50
166,2017-11-27,135,50
166,2017-11-28,130,50
166,2017-11-29,56,50
166,2017-11-30,164,50
166,2017-12-01,164,50
166,2017-12-02,120,50
166,2017-12-03,19,50
166,2017-12-04,162,50
166,2017-12-05,-1,50
166,2017-12-06,-1,50
166,2017-12-07,145,50
166,2017-12-08,171,50
166,2017-12-09,108,50
166,2017-12-10,157,50
166,2017-12-11,164,50
166,2017-12-12,144,50
166,2017-12-13,106,50
166,2017-12-14,41,50
166,2017-12-15,85,50
166,2017-12-16,167,50
166,2017-12-17,161,50
166,2017-12-18,152,50
166,2017-12-19,167,50
166,2017-12-20,152,50
166,2017-12-21,-1,50
166,2017-12-22,133,50
166,2017-12-23,83,50
166,2017-12-24,137,50
166,2017-12-25,155,50
166,2017-12-26,136,50
166,2017-12-27,110,50
166,2017-12-28,103,50
166,2017-12-29,16,50
166,2017-12-30,80,50
166,2017-12-31,137,50
166,2018-01-01,105,50
166,2018-01-02,73,50
166,2018-01-03,118,50
166,2018-01-04,32,50
166,2018-01-05,146,50
166,2018-01-06,149,50
166,2018-01-07,27,50
166,2018-01-08,163,50
166,2018-01-09,178,50
166,2018-01-10,199,50
166,2018-01-11,212,50
166,2018-01-12,189,50
166,2018-01-13,186,50
166,2018-01-14,128,50
166,2018-01-15,68,50
166,2018-01-16,81,50
166,2018-01-17,22,50
166,2018-01-18,42,50
166,2018-01-19,96,50
166,2018-01-20,123,50
166,2018-01-21,28,50
166,2018-01-22,63,50
166,2018-01-23,204,50
166,2018-01-24,191,50
166,2018-01-25,118,50
166,2018-01-26,152,50
166,2018-01-27,66,50
166,2018-01-28,98,50
166,2018-01-29,216,50
166,2018-01-30,153,50
166,2018-01-31,189,50
166,2018-02-01,198,50
166,2018-02-02,258,50
166,2018-02-03,246,50
166,2018-02-04,243,50
166,2018-02-05,252,50
166,2018-02-06,239,50
166,2018-02-07,234,50
166,2018-02-08,230,50
166,2018-02-09,178,50
166,2018-02-10,225,50
166,2018-02-11,239,50
166,2018-02-12,255,50
166,2018-02-13,247,50
166,2018-02-14,84,50
166,2018-02-15,215,50
166,2018-02-16,198,50
166,2018-02-17,50,50
166,2018-02-18,149,50
166,2018-02-19,145,50
166,2018-02-20,37,50
166,2018-02-21,237,50
166,2018-02-22,201,50
166,2018-02-23,227,50
166,2018-02-24,101,50
166,2018-02-25,228,50
166,2018-02-26,187,50
166,2018-02-27,96,50
166,2018-02-28,145,50
166,2018-03-01,257,50
166,2018-03-02,247,50
166,2018-03-03,185,50
166,2018-03-04,30,50
166,2018-03-05,283,50
166,2018-03-06,211,50
166,2018-03-07,156,50
166,2018-03-08,297,50
166,2018-03-09,264,50
166,2018-03-10,192,50
166,2018-03-11,135,50
166,2018-03-12,242,50
166,2018-03-13,243,50
166,2018-03-14,248,50
166,2018-03-15,48,50
166,2018-03-16,313,50
166,2018-03-17,51,50
166,2018-03-18,66,50
166,2018-03-19,264,50
166,2018-03-20,172,50
166,2018-03-21,267,50
166,2018-03-22,190,50
166,2018-03-23,252,50
166,2018-03-24,262,50
166,2018-03-25,-1,50
166,2018-03-26,263,50
166,2018-03-27,247,50
166,2018-03-28,204,50
166,2018-03-29,114,50
166,2018-03-30,220,50
166,2018-03-31,251,50
166,2018-04-01,206,50
166,2018-04-02,-1,50
166,2018-04-03,54,50
166,2018-04-04,65,50
166,2018-04-05,106,50
166,2018-04-06,255,50
166,2018-04-07,335,50
166,2018-04-08,307,50
166,2018-04-09,-1,50
166,2018-04-10,-1,50
166,2018-04-11,280,50
166,2018-04-12,238,50
166,2018-04-13,41,50
166,2018-04-14,248,50
166,2018-04-15,312,50
166,2018-04-16,299,50
166,2018-04-17,292,50
166,2018-04-18,285,50
166,2018-04-19,284,50
166,2018-04-20,290,50
166,2018-04-21,177,50
166,2018-04-22,-1,50
166,2018-04-23,-1,50
166,2018-04-24,293,50
166,2018-04-25,289,50
166,2018-04-26,275,50
166,2018-04-27,307,50
166,2018-04-28,277,50
166,2018-04-29,258,50
166,2018-04-30,193,50
166,2018-05-01,66,50
166,2018-05-02,294,50
166,2018-05-03,335,50
166,2018-05-04,-1,50
166,2018-05-05,86,50
166,2018-05-06,189,50
166,2018-05-07,290,50
166,2018-05-08,323,50
166,2018-05-09,302,50
166,2018-05-10,252,50
166,2018-05-11,121,50
166,2018-05-12,235,50
166,2018-05-13,279,50
166,2018-05-14,255,50
166,2018-05-15,63,50
166,2018-05-16,122,50
166,2018-05-17,90,50
166,2018-05-18,256,50
166,2018-05-19,212,50
166,2018-05-20,222,50
166,2018-05-21,62,50
166,2018-05-22,230,50
166,2018-05-23,319,50
166,2018-05-24,310,50
166,2018-05-25,242,50
166,2018-05-26,228,50
166,2018-05-27,279,50
166,2018-05-28,277,50
166,2018-05-29,271,50
166,2018-05-30,300,50
166,2018-05-31,293,50
166,2018-06-01,287,50
166,2018-06-02,187,50
166,2018-06-03,242,50
166,2018-06-04,265,50
166,2018-06-05,277,50
166,2018-06-06,268,50
166,2018-06-07,184,50
166,2018-06-08,207,50
166,2018-06-09,35,50
166,2018-06-10,158,50
166,2018-06-11,277,50
166,2018-06-12,289,50
166,2018-06-13,63,50
166,2018-06-14,281,50
166,2018-06-15,283,50
166,2018-06-16,208,50
166,2018-06-17,106,50
166,2018-06-18,254,50
166,2018-06-19,184,50
166,2018-06-20,242,50
166,2018-06-21,222,50
166,2018-06-22,214,50
166,2018-06-23,296,50
166,2018-06-24,242,50
166,2018-06-25,69,50
166,2018-06-26,229,50
166,2018-06-27,254,50
166,2018-06-28,309,50
166,2018-06-29,245,50
166,2018-06-30,271,50
166,2018-07-01,269,50
166,2018-07-02,264,50
166,2018-07-03,265,50
166,2018-07-04,182,50
166,2018-07-05,245,50
166,2018-07-06,249,50
166,2018-07-07,239,50
166,2018-07-08,80,50
166,2018-07-09,116,50
166,2018-07-10,124,50
166,2018-07-11,155,50
166,2018-07-12,243,50
166,2018-07-13,104,50
166,2018-07-14,158,50
166,2018-07-15,182,50
166,2018-07-16,263,50
166,2018-07-17,-1,50
166,2018-07-18,188,50
166,2018-07-19,231,50
166,2018-07-20,246,50
166,2018-07-21,243,50
166,2018-07-22,246,50
166,2018-07-23,185,50
166,2018-07-24,223,50
166,2018-07-25,255,50
166,2018-07-26,194,50
166,2018-07-27,139,50
166,2018-07-28,138,50
166,2018-07-29,217,50
166,2018-07-30,238,50
166,2018-07-31,237,50
166,2018-08-01,251,50
166,2018-08-02,253,50
166,2018-08-03,283,50
166,2018-08-04,245,50
166,2018-08-05,171,50
166,2018-08-06,118,50
166,2018-08-07,166,50
166,2018-08-08,166,50
166,2018-08-09,203,50
166,2018-08-10,277,50
166,2018-08-11,217,50
166,2018-08-12,262,50
166,2018-08-13,148,50
166,2018-08-14,23,50
166,2018-08-15,224,50
166,2018-08-16,207,50
166,2018-08-17,253,50
166,2018-08-18,67,50
166,2018-08-19,-1,50
166,2018-08-20,223,50
166,2018-08-21,253,50
166,2018-08-22,137,50
166,2018-08-23,249,50
166,2018-08-24,290,50
166,2018-08-25,292,50
166,2018-08-26,235,50
166,2018-08-27,280,50
166,2018-08-28,218,50
166,2018-08-29,262,50
166,2018-08-30,161,50
166,2018-08-31,166,50
166,2018-09-01,233,50
166,2018-09-02,72,50
166,2018-09-03,-1,50
166,2018-09-04,-1,50
166,2018-09-05,225,50
166,2018-09-06,266,50
166,2018-09-07,303,50
166,2018-09-08,294,50
166,2018-09-09,281,50
166,2018-09-10,201,50
166,2018-09-11,251,50
166,2018-09-12,204,50
166,2018-09-13,145,50
166,2018-09-14,125,50
166,2018-09-15,62,50
166,2018-09-16,98,50
166,2018-09-17,193,50
166,2018-09-18,46,50
166,2018-09-19,26,50
166,2018-09-20,57,50
166,2018-09-21,237,50
166,2018-09-22,282,50
166,2018-09-23,288,50
166,2018-09-24,292,50
166,2018-09-25,69,50
166,2018-09-26,164,50
166,2018-09-27,233,50
166,2018-09-28,235,50
166,2018-09-29,247,50
166,2018-09-30,274,50
166,2018-10-01,271,50
166,2018-10-02,262,50
166,2018-10-03,-1,50
166,2018-10-04,215,50
166,2018-10-05,228,50
166,2018-10-06,199,50
166,2018-10-07,-1,50
166,2018-10-08,129,50
166,2018-10-09,215,50
166,2018-10-10,274,50
166,2018-10-11,272,50
166,2018-10-12,219,50
166,2018-10-13,192,50
166,2018-10-14,-1,50
166,2018-10-15,214,50
166,2018-10-16,96,50
166,2018-10-17,237,50
166,2018-10-18,249,50
166,2018-10-19,247,50
166,2018-10-20,174,50
166,2018-10-21,70,50
166,2018-10-22,180,50
166,2018-10-23,255,50
166,2018-10-24,221,50
166,2018-10-25,-1,50
166,2018-10-26,266,50
166,2018-10-27,250,50
166,2018-10-28,243,50
166,2018-10-29,247,50
166,2018-10-30,232,50
166,2018-10-31,203,50
166,2018-11-01,205,50
166,2018-11-02,180,50
166,2018-11-03,186,50
166,2018-11-04,98,50
166,2018-11-05,23,50
166,2018-11-06,48,50
166,2018-11-07,167,50
166,2018-11-08,70,50
166,2018-11-09,-1,50
166,2018-11-10,-1,50
166,2018-11-11,67,50
166,2018-11-12,186,50
166,2018-11-13,171,50
166,2018-11-14,149,50
166,2018-11-15,32,50
166,2018-11-16,152,50
166,2018-11-17,-1,50
166,2018-11-18,-1,50
166,2018-11-19,196,50
166,2018-11-20,120,50
166,2018-11-21,129,50
166,2018-11-22,176,50
166,2018-11-23,142,50
166,2018-11-24,160,50
166,2018-11-25,149,50
166,2018-11-26,139,50
166,2018-11-27,81,50
166,2018-11-28,58,50
166,2018-11-29,143,50
166,2018-11-30,41,50
166,2018-12-01,89,50
166,2018-12-02,22,50
166,2018-12-03,21,50
166,2018-12-04,152,50
166,2018-12-05,22,50
166,2018-12-06,174,50
166,2018-12-07,170,50
166,2018-12-08,192,50
166,2018-12-09,140,50
166,2018-12-10,124,50
166,2018-12-11,144,50
166,2018-12-12,193,50
166,2018-12-13,187,50
166,2018-12-14,183,50
166,2018-12-15,145,50
166,2018-12-16,134,50
166,2018-12-17,139,50
166,2018-12-18,163,50
166,2018-12-19,98,50
166,2018-12-20,148,50
166,2018-12-21,116,50
166,2018-12-22,89,50
166,2018-12-23,175,50
166,2018-12-24,162,50
166,2018-12-25,-1,50
166,2018-12-26,102,50
166,2018-12-27,125,50
166,2018-12-28,205,50
166,2018-12-29,160,50
166,2018-12-30,191,50
166,2018-12-31,148,50
166,2019-01-01,122,50
166,2019-01-02,150,50
166,2019-01-03,117,50
166,2019-01-04,112,50
166,2019-01-05,178,50
166,2019-01-06,130,50
166,2019-01-07,92,50
166,2019-01-08,141,50
166,2019-01-09,80,50
166,2019-01-10,114,50
166,2019-01-11,43,50
166,2019-01-12,105,50
166,2019-01-13,86,50
166,2019-01-14,139,50
166,2019-01-15,202,50
166,2019-01-16,211,50
166,2019-01-17,190,50
166,2019-01-18,120,50
166,2019-01-19,77,50
166,2019-01-20,208,50
166,2019-01-21,188,50
166,2019-01-22,190,50
166,2019-01-23,201,50
166,2019-01-24,158,50
166,2019-01-25,188,50
166,2019-01-26,196,50
166,2019-01-27,103,50
166,2019-01-28,197,50
166,2019-01-29,94,50
166,2019-01-30,65,50
166,2019-01-31,122,50
166,2019-02-01,224,50
166,2019-02-02,-1,50
166,2019-02-03,-1,50
166,2019-02-04,-1,50
166,2019-02-05,-1,50
166,2019-02-06,-1,50
166,2019-02-07,-1,50
166,2019-02-08,-1,50
166,2019-02-09,-1,50
166,2019-02-10,-1,50
166,2019-02-11,-1,50
166,2019-02-12,-1,50
166,2019-02-13,-1,50
166,2019-02-14,-1,50
166,2019-02-15,-1,50
166,2019-02-16,-1,50
166,2019-02-17,-1,50
166,2019-02-18,-1,50
166,2019-02-19,-1,50
166,2019-02-20,-1,50
166,2019-02-21,-1,50
166,2019-02-22,-1,50
166,2019-02-23,-1,50
166,2019-02-24,-1,50
166,2019-02-25,-1,50
166,2019-02-26,-1,50
166,2019-02-27,-1,50
166,2019-02-28,-1,50
166,2019-03-01,-1,50
166,2019-03-02,-1,50
166,2019-03-03,-1,50
166,2019-03-04,-1,50
166,2019-03-05,-1,50
166,2019-03-06,-1,50
166,2019-03-07,-1,50
166,2019-03-08,-1,50
166,2019-03-09,-1,50
166,2019-03-10,222,50
166,2019-03-11,-1,50
166,2019-03-12,-1,50
166,2019-03-13,317,50
166,2019-03-14,304,50
166,2019-03-15,311,50
166,2019-03-16,289,50
166,2019-03-17,274,50
166,2019-03-18,195,50
166,2019-03-19,249,50
166,2019-03-20,172,50
166,2019-03-21,303,50
166,2019-03-22,308,50
166,2019-03-23,332,50
166,2019-03-24,285,50
166,2019-03-25,248,50
166,2019-03-26,281,50
166,2019-03-27,254,50
166,2019-03-28,50,50
166,2019-03-29,194,50
166,2019-03-30,306,50
166,2019-03-31,314,50
166,2019-04-01,305,50
166,2019-04-02,267,50
166,2019-04-03,291,50
166,2019-04-04,258,50
166,2019-04-05,288,50
166,2019-04-06,204,50
166,2019-04-07,262,50
166,2019-04-08,95,50
166,2019-04-09,46,50
166,2019-04-10,301,50
166,2019-04-11,108,50
166,2019-04-12,254,50
166,2019-04-13,163,50
166,2019-04-14,340,50
166,2019-04-15,338,50
166,2019-04-16,277,50
166,2019-04-17,308,50
166,2019-04-18,204,50
166,2019-04-19,235,50
166,2019-04-20,197,50
166,2019-04-21,205,50
166,2019-04-22,198,50
166,2019-04-23,148,50
166,2019-04-24,208,50
166,2019-04-25,151,50
166,2019-04-26,265,50
166,2019-04-27,55,50
166,2019-04-28,270,50
166,2019-04-29,295,50
166,2019-04-30,289,50
166,2019-05-01,323,50
166,2019-05-02,321,50
166,2019-05-03,294,50
166,2019-05-04,249,50
166,2019-05-05,154,50
166,2019-05-06,320,50
166,2019-05-07,317,50
166,2019-05-08,235,50
166,2019-05-09,296,50
166,2019-05-10,170,50
166,2019-05-11,297,50
166,2019-05-12,269,50
166,2019-05-13,277,50
166,2019-05-14,255,50
166,2019-05-15,277,50
166,2019-05-16,254,50
166,2019-05-17,285,50
166,2019-05-18,271,50
166,2019-05-19,231,50
166,2019-05-20,322,50
166,2019-05-21,304,50
166,2019-05-22,294,50
166,2019-05-23,290,50
166,2019-05-24,203,50
166,2019-05-25,256,50
166,2019-05-26,239,50
166,2019-05-27,315,50
166,2019-05-28,323,50
166,2019-05-29,322,50
166,2019-05-30,256,50
166,2019-05-31,128,50
166,2019-06-01,182,50
166,2019-06-02,291,50
166,2019-06-03,287,50
166,2019-06-04,242,50
166,2019-06-05,153,50
166,2019-06-06,137,50
166,2019-06-07,250,50
166,2019-06-08,282,50
166,2019-06-09,312,50
166,2019-06-10,275,50
166,2019-06-11,286,50
166,2019-06-12,267,50
166,2019-06-13,215,50
166,2019-06-14,264,50
166,2019-06-15,254,50
166,2019-06-16,244,50
166,2019-06-17,236,50
166,2019-06-18,258,50
166,2019-06-19,-1,50
166,2019-06-20,132,50
166,2019-06-21,226,50
166,2019-06-22,268,50
166,2019-06-23,260,50
166,2019-06-24,249,50
166,2019-06-25,249,50
166,2019-06-26,257,50
166,2019-06-27,230,50
166,2019-06-28,79,50
166,2019-06-29,270,50
166,2019-06-30,253,50
166,2019-07-01,309,50
166,2019-07-02,-1,50
166,2019-07-03,-1,50
166,2019-07-04,-1,50
166,2019-07-05,-1,50
166,2019-07-06,-1,50
166,2019-07-07,-1,50
166,2019-07-08,-1,50
166,2019-07-09,-1,50
166,2019-07-10,145,50
166,2019-07-11,257,50
166,2019-07-12,239,50
166,2019-07-13,278,50
166,2019-07-14,159,50
166,2019-07-15,281,50
166,2019-07-16,236,50
166,2019-07-17,111,50
166,2019-07-18,244,50
166,2019-07-19,280,50
166,2019-07-20,218,50
166,2019-07-21,272,50
166,2019-07-22,179,50
166,2019-07-23,218,50
166,2019-07-24,292,50
166,2019-07-25,151,50
166,2019-07-26,284,50
166,2019-07-27,226,50
166,2019-07-28,242,50
166,2019-07-29,164,50
166,2019-07-30,177,50
166,2019-07-31,261,50
166,2019-08-01,250,50
166,2019-08-02,-1,50
166,2019-08-03,-1,50
166,2019-08-04,-1,50
166,2019-08-05,-1,50
166,2019-08-06,158,50
166,2019-08-07,83,50
166,2019-08-08,276,50
166,2019-08-09,180,50
166,2019-08-10,106,50
166,2019-08-11,30,50
166,2019-08-12,57,50
166,2019-08-13,75,50
166,2019-08-14,266,50
166,2019-08-15,302,50
166,2019-08-16,-1,50
166,2019-08-17,315,50
166,2019-08-18,289,50
166,2019-08-19,273,50
166,2019-08-20,208,50
166,2019-08-21,284,50
166,2019-08-22,212,50
166,2019-08-23,289,50
166,2019-08-24,112,50
166,2019-08-25,142,50
166,2019-08-26,95,50
166,2019-08-27,262,50
166,2019-08-28,296,50
166,2019-08-29,311,50
166,2019-08-30,303,50
166,2019-08-31,294,50
166,2019-09-01,259,50
166,2019-09-02,-1,50
166,2019-09-03,-1,50
166,2019-09-04,-1,50
166,2019-09-05,-1,50
166,2019-09-06,-1,50
166,2019-09-07,-1,50
166,2019-09-08,-1,50
166,2019-09-09,-1,50
166,2019-09-10,-1,50
166,2019-09-11,-1,50
166,2019-09-12,-1,50
166,2019-09-13,-1,50
166,2019-09-14,-1,50
166,2019-09-15,-1,50
166,2019-09-16,-1,50
166,2019-09-17,-1,50
166,2019-09-18,-1,50
166,2019-09-19,-1,50
166,2019-09-20,-1,50
166,2019-09-21,-1,50
166,2019-09-22,-1,50
166,2019-09-23,-1,50
166,2019-09-24,-1,50
166,2019-09-25,260,50
166,2019-09-26,286,50
166,2019-09-27,246,50
166,2019-09-28,222,50
166,2019-09-29,227,50
166,2019-09-30,226,50
166,2019-10-01,237,50
166,2019-10-02,234,50
166,2019-10-03,227,50
166,2019-10-04,18,50
166,2019-10-05,303,50
166,2019-10-06,67,50
166,2019-10-07,252,50
166,2019-10-08,276,50
166,2019-10-09,157,50
166,2019-10-10,55,50
166,2019-10-11,143,50
166,2019-10-12,215,50
166,2019-10-13,196,50
166,2019-10-14,287,50
166,2019-10-15,265,50
166,2019-10-16,53,50
166,2019-10-17,110,50
166,2019-10-18,184,50
166,2019-10-19,193,50
166,2019-10-20,158,50
166,2019-10-21,228,50
166,2019-10-22,160,50
166,2019-10-23,156,50
166,2019-10-24,119,50
166,2019-10-25,245,50
166,2019-10-26,235,50
166,2019-10-27,223,50
166,2019-10-28,180,50
166,2019-10-29,232,50
166,2019-10-30,207,50
166,2019-10-31,208,50
166,2019-11-01,174,50
166,2019-11-02,52,50
166,2019-11-03,60,50
166,2019-11-04,-1,50
166,2019-11-05,-1,50
166,2019-11-06,-1,50
166,2019-11-07,-1,50
166,2019-11-08,-1,50
166,2019-11-09,-1,50
166,2019-11-10,-1,50
166,2019-11-11,-1,50
166,2019-11-12,-1,50
166,2019-11-13,-1,50
166,2019-11-14,-1,50
166,2019-11-15,-1,50
166,2019-11-16,-1,50
166,2019-11-17,-1,50
166,2019-11-18,-1,50
166,2019-11-19,-1,50
166,2019-11-20,-1,50
166,2019-11-21,-1,50
166,2019-11-22,-1,50
166,2019-11-23,-1,50
166,2019-11-24,-1,50
166,2019-11-25,-1,50
166,2019-11-26,-1,50
166,2019-11-27,-1,50
