id,time,dayPower,capacity
419,2017-06-05,0,50
419,2017-06-06,0,50
419,2017-06-07,0,50
419,2017-06-08,0,50
419,2017-06-09,0,50
419,2017-06-10,0,50
419,2017-06-11,0,50
419,2017-06-12,0,50
419,2017-06-13,0,50
419,2017-06-14,0,50
419,2017-06-15,0,50
419,2017-06-16,0,50
419,2017-06-17,0,50
419,2017-06-18,0,50
419,2017-06-19,0,50
419,2017-06-20,0,50
419,2017-06-21,0,50
419,2017-06-22,0,50
419,2017-06-23,0,50
419,2017-06-24,0,50
419,2017-06-25,0,50
419,2017-06-26,0,50
419,2017-06-27,0,50
419,2017-06-28,0,50
419,2017-06-29,0,50
419,2017-06-30,0,50
419,2017-07-01,0,50
419,2017-07-02,0,50
419,2017-07-03,0,50
419,2017-07-04,0,50
419,2017-07-05,107,50
419,2017-07-06,78,50
419,2017-07-07,241,50
419,2017-07-08,278,50
419,2017-07-09,192,50
419,2017-07-10,292,50
419,2017-07-11,280,50
419,2017-07-12,275,50
419,2017-07-13,253,50
419,2017-07-14,235,50
419,2017-07-15,120,50
419,2017-07-16,115,50
419,2017-07-17,197,50
419,2017-07-18,82,50
419,2017-07-19,154,50
419,2017-07-20,247,50
419,2017-07-21,147,50
419,2017-07-22,61,50
419,2017-07-23,141,50
419,2017-07-24,90,50
419,2017-07-25,235,50
419,2017-07-26,84,50
419,2017-07-27,63,50
419,2017-07-28,58,50
419,2017-07-29,53,50
419,2017-07-30,91,50
419,2017-07-31,139,50
419,2017-08-01,109,50
419,2017-08-02,104,50
419,2017-08-03,0,50
419,2017-08-04,0,50
419,2017-08-05,214,50
419,2017-08-06,233,50
419,2017-08-07,210,50
419,2017-08-08,258,50
419,2017-08-09,190,50
419,2017-08-10,261,50
419,2017-08-11,238,50
419,2017-08-12,104,50
419,2017-08-13,133,50
419,2017-08-14,146,50
419,2017-08-15,220,50
419,2017-08-16,224,50
419,2017-08-17,193,50
419,2017-08-18,63,50
419,2017-08-19,114,50
419,2017-08-20,177,50
419,2017-08-21,231,50
419,2017-08-22,136,50
419,2017-08-23,79,50
419,2017-08-24,236,50
419,2017-08-25,152,50
419,2017-08-26,71,50
419,2017-08-27,74,50
419,2017-08-28,45,50
419,2017-08-29,79,50
419,2017-08-30,258,50
419,2017-08-31,217,50
419,2017-09-01,176,50
419,2017-09-02,165,50
419,2017-09-03,162,50
419,2017-09-04,153,50
419,2017-09-05,120,50
419,2017-09-06,179,50
419,2017-09-07,229,50
419,2017-09-08,201,50
419,2017-09-09,194,50
419,2017-09-10,40,50
419,2017-09-11,220,50
419,2017-09-12,217,50
419,2017-09-13,205,50
419,2017-09-14,211,50
419,2017-09-15,144,50
419,2017-09-16,116,50
419,2017-09-17,156,50
419,2017-09-18,168,50
419,2017-09-19,189,50
419,2017-09-20,201,50
419,2017-09-21,178,50
419,2017-09-22,199,50
419,2017-09-23,180,50
419,2017-09-24,178,50
419,2017-09-25,144,50
419,2017-09-26,80,50
419,2017-09-27,111,50
419,2017-09-28,226,50
419,2017-09-29,150,50
419,2017-09-30,175,50
419,2017-10-01,101,50
419,2017-10-02,100,50
419,2017-10-03,65,50
419,2017-10-04,122,50
419,2017-10-05,164,50
419,2017-10-06,163,50
419,2017-10-07,24,50
419,2017-10-08,17,50
419,2017-10-09,7,50
419,2017-10-10,13,50
419,2017-10-11,139,50
419,2017-10-12,151,50
419,2017-10-13,128,50
419,2017-10-14,88,50
419,2017-10-15,88,50
419,2017-10-16,69,50
419,2017-10-17,69,50
419,2017-10-18,52,50
419,2017-10-19,104,50
419,2017-10-20,142,50
419,2017-10-21,140,50
419,2017-10-22,157,50
419,2017-10-23,152,50
419,2017-10-24,157,50
419,2017-10-25,55,50
419,2017-10-26,107,50
419,2017-10-27,122,50
419,2017-10-28,118,50
419,2017-10-29,174,50
419,2017-10-30,151,50
419,2017-10-31,121,50
419,2017-11-01,109,50
419,2017-11-02,100,50
419,2017-11-03,130,50
419,2017-11-04,140,50
419,2017-11-05,130,50
419,2017-11-06,119,50
419,2017-11-07,91,50
419,2017-11-08,129,50
419,2017-11-09,107,50
419,2017-11-10,159,50
419,2017-11-11,150,50
419,2017-11-12,130,50
419,2017-11-13,132,50
419,2017-11-14,150,50
419,2017-11-15,152,50
419,2017-11-16,71,50
419,2017-11-17,132,50
419,2017-11-18,170,50
419,2017-11-19,79,50
419,2017-11-20,138,50
419,2017-11-21,137,50
419,2017-11-22,156,50
419,2017-11-23,152,50
419,2017-11-24,154,50
419,2017-11-25,132,50
419,2017-11-26,149,50
419,2017-11-27,110,50
419,2017-11-28,111,50
419,2017-11-29,0,50
419,2017-11-30,133,50
419,2017-12-01,128,50
419,2017-12-02,103,50
419,2017-12-03,32,50
419,2017-12-04,127,50
419,2017-12-05,129,50
419,2017-12-06,122,50
419,2017-12-07,121,50
419,2017-12-08,131,50
419,2017-12-09,88,50
419,2017-12-10,124,50
419,2017-12-11,126,50
419,2017-12-12,114,50
419,2017-12-13,95,50
419,2017-12-14,40,50
419,2017-12-15,76,50
419,2017-12-16,131,50
419,2017-12-17,124,50
419,2017-12-18,117,50
419,2017-12-19,126,50
419,2017-12-20,119,50
419,2017-12-21,115,50
419,2017-12-22,106,50
419,2017-12-23,83,50
419,2017-12-24,114,50
419,2017-12-25,131,50
419,2017-12-26,118,50
419,2017-12-27,98,50
419,2017-12-28,92,50
419,2017-12-29,13,50
419,2017-12-30,74,50
419,2017-12-31,121,50
419,2018-01-01,96,50
419,2018-01-02,69,50
419,2018-01-03,107,50
419,2018-01-04,30,50
419,2018-01-05,125,50
419,2018-01-06,136,50
419,2018-01-07,27,50
419,2018-01-08,144,50
419,2018-01-09,152,50
419,2018-01-10,166,50
419,2018-01-11,180,50
419,2018-01-12,162,50
419,2018-01-13,159,50
419,2018-01-14,117,50
419,2018-01-15,61,50
419,2018-01-16,86,50
419,2018-01-17,19,50
419,2018-01-18,44,50
419,2018-01-19,85,50
419,2018-01-20,112,50
419,2018-01-21,32,50
419,2018-01-22,66,50
419,2018-01-23,179,50
419,2018-01-24,164,50
419,2018-01-25,109,50
419,2018-01-26,139,50
419,2018-01-27,64,50
419,2018-01-28,84,50
419,2018-01-29,186,50
419,2018-01-30,135,50
419,2018-01-31,174,50
419,2018-02-01,171,50
419,2018-02-02,215,50
419,2018-02-03,204,50
419,2018-02-04,204,50
419,2018-02-05,212,50
419,2018-02-06,202,50
419,2018-02-07,204,50
419,2018-02-08,197,50
419,2018-02-09,158,50
419,2018-02-10,196,50
419,2018-02-11,210,50
419,2018-02-12,220,50
419,2018-02-13,212,50
419,2018-02-14,76,50
419,2018-02-15,194,50
419,2018-02-16,178,50
419,2018-02-17,46,50
419,2018-02-18,138,50
419,2018-02-19,130,50
419,2018-02-20,31,50
419,2018-02-21,211,50
419,2018-02-22,201,50
419,2018-02-23,203,50
419,2018-02-24,103,50
419,2018-02-25,208,50
419,2018-02-26,175,50
419,2018-02-27,88,50
419,2018-02-28,142,50
419,2018-03-01,245,50
419,2018-03-02,244,50
419,2018-03-03,135,50
419,2018-03-04,34,50
419,2018-03-05,269,50
419,2018-03-06,206,50
419,2018-03-07,152,50
419,2018-03-08,301,50
419,2018-03-09,262,50
419,2018-03-10,192,50
419,2018-03-11,148,50
419,2018-03-12,239,50
419,2018-03-13,240,50
419,2018-03-14,249,50
419,2018-03-15,54,50
419,2018-03-16,313,50
419,2018-03-17,47,50
419,2018-03-18,75,50
419,2018-03-19,281,50
419,2018-03-20,186,50
419,2018-03-21,270,50
419,2018-03-22,220,50
419,2018-03-23,265,50
419,2018-03-24,272,50
419,2018-03-25,292,50
419,2018-03-26,267,50
419,2018-03-27,258,50
419,2018-03-28,212,50
419,2018-03-29,138,50
419,2018-03-30,233,50
419,2018-03-31,252,50
419,2018-04-01,215,50
419,2018-04-02,263,50
419,2018-04-03,46,50
419,2018-04-04,60,50
419,2018-04-05,104,50
419,2018-04-06,250,50
419,2018-04-07,333,50
419,2018-04-08,315,50
419,2018-04-09,295,50
419,2018-04-10,125,50
419,2018-04-11,266,50
419,2018-04-12,242,50
419,2018-04-13,44,50
419,2018-04-14,257,50
419,2018-04-15,309,50
419,2018-04-16,299,50
419,2018-04-17,289,50
419,2018-04-18,286,50
419,2018-04-19,280,50
419,2018-04-20,288,50
419,2018-04-21,172,50
419,2018-04-22,0,50
419,2018-04-23,121,50
419,2018-04-24,291,50
419,2018-04-25,287,50
419,2018-04-26,277,50
419,2018-04-27,302,50
419,2018-04-28,280,50
419,2018-04-29,270,50
419,2018-04-30,185,50
419,2018-05-01,72,50
419,2018-05-02,295,50
419,2018-05-03,328,50
419,2018-05-04,307,50
419,2018-05-05,106,50
419,2018-05-06,195,50
419,2018-05-07,293,50
419,2018-05-08,317,50
419,2018-05-09,297,50
419,2018-05-10,257,50
419,2018-05-11,139,50
419,2018-05-12,216,50
419,2018-05-13,274,50
419,2018-05-14,250,50
419,2018-05-15,62,50
419,2018-05-16,149,50
419,2018-05-17,99,50
419,2018-05-18,270,50
419,2018-05-19,199,50
419,2018-05-20,254,50
419,2018-05-21,53,50
419,2018-05-22,249,50
419,2018-05-23,315,50
419,2018-05-24,308,50
419,2018-05-25,249,50
419,2018-05-26,214,50
419,2018-05-27,277,50
419,2018-05-28,268,50
419,2018-05-29,277,50
419,2018-05-30,293,50
419,2018-05-31,288,50
419,2018-06-01,278,50
419,2018-06-02,209,50
419,2018-06-03,229,50
419,2018-06-04,276,50
419,2018-06-05,281,50
419,2018-06-06,266,50
419,2018-06-07,194,50
419,2018-06-08,214,50
419,2018-06-09,27,50
419,2018-06-10,180,50
419,2018-06-11,275,50
419,2018-06-12,278,50
419,2018-06-13,66,50
419,2018-06-14,288,50
419,2018-06-15,0,50
419,2018-06-16,201,50
419,2018-06-17,107,50
419,2018-06-18,243,50
419,2018-06-19,183,50
419,2018-06-20,234,50
419,2018-06-21,203,50
419,2018-06-22,230,50
419,2018-06-23,284,50
419,2018-06-24,235,50
419,2018-06-25,66,50
419,2018-06-26,205,50
419,2018-06-27,240,50
419,2018-06-28,296,50
419,2018-06-29,253,50
419,2018-06-30,258,50
419,2018-07-01,262,50
419,2018-07-02,246,50
419,2018-07-03,241,50
419,2018-07-04,172,50
419,2018-07-05,234,50
419,2018-07-06,229,50
419,2018-07-07,193,50
419,2018-07-08,79,50
419,2018-07-09,101,50
419,2018-07-10,132,50
419,2018-07-11,139,50
419,2018-07-12,197,50
419,2018-07-13,82,50
419,2018-07-14,126,50
419,2018-07-15,0,50
419,2018-07-16,267,50
419,2018-07-17,170,50
419,2018-07-18,224,50
419,2018-07-19,256,50
419,2018-07-20,264,50
419,2018-07-21,251,50
419,2018-07-22,229,50
419,2018-07-23,174,50
419,2018-07-24,216,50
419,2018-07-25,247,50
419,2018-07-26,172,50
419,2018-07-27,160,50
419,2018-07-28,136,50
419,2018-07-29,193,50
419,2018-07-30,224,50
419,2018-07-31,268,50
419,2018-08-01,234,50
419,2018-08-02,251,50
419,2018-08-03,275,50
419,2018-08-04,246,50
419,2018-08-05,167,50
419,2018-08-06,158,50
419,2018-08-07,178,50
419,2018-08-08,142,50
419,2018-08-09,221,50
419,2018-08-10,262,50
419,2018-08-11,178,50
419,2018-08-12,262,50
419,2018-08-13,156,50
419,2018-08-14,11,50
419,2018-08-15,201,50
419,2018-08-16,217,50
419,2018-08-17,257,50
419,2018-08-18,70,50
419,2018-08-19,23,50
419,2018-08-20,203,50
419,2018-08-21,239,50
419,2018-08-22,117,50
419,2018-08-23,248,50
419,2018-08-24,276,50
419,2018-08-25,273,50
419,2018-08-26,241,50
419,2018-08-27,263,50
419,2018-08-28,229,50
419,2018-08-29,249,50
419,2018-08-30,153,50
419,2018-08-31,145,50
419,2018-09-01,214,50
419,2018-09-02,63,50
419,2018-09-03,250,50
419,2018-09-04,274,50
419,2018-09-05,219,50
419,2018-09-06,260,50
419,2018-09-07,284,50
419,2018-09-08,285,50
419,2018-09-09,271,50
419,2018-09-10,201,50
419,2018-09-11,255,50
419,2018-09-12,196,50
419,2018-09-13,134,50
419,2018-09-14,150,50
419,2018-09-15,52,50
419,2018-09-16,98,50
419,2018-09-17,183,50
419,2018-09-18,39,50
419,2018-09-19,26,50
419,2018-09-20,68,50
419,2018-09-21,236,50
419,2018-09-22,270,50
419,2018-09-23,274,50
419,2018-09-24,281,50
419,2018-09-25,59,50
419,2018-09-26,136,50
419,2018-09-27,220,50
419,2018-09-28,248,50
419,2018-09-29,240,50
419,2018-09-30,262,50
419,2018-10-01,257,50
419,2018-10-02,248,50
419,2018-10-03,227,50
419,2018-10-04,203,50
419,2018-10-05,216,50
419,2018-10-06,193,50
419,2018-10-07,182,50
419,2018-10-08,128,50
419,2018-10-09,214,50
419,2018-10-10,249,50
419,2018-10-11,246,50
419,2018-10-12,0,50
419,2018-10-13,175,50
419,2018-10-14,156,50
419,2018-10-15,193,50
419,2018-10-16,91,50
419,2018-10-17,194,50
419,2018-10-18,221,50
419,2018-10-19,216,50
419,2018-10-20,133,50
419,2018-10-21,68,50
419,2018-10-22,160,50
419,2018-10-23,222,50
419,2018-10-24,195,50
419,2018-10-25,44,50
419,2018-10-26,230,50
419,2018-10-27,215,50
419,2018-10-28,209,50
419,2018-10-29,211,50
419,2018-10-30,196,50
419,2018-10-31,172,50
419,2018-11-01,169,50
419,2018-11-02,158,50
419,2018-11-03,165,50
419,2018-11-04,79,50
419,2018-11-05,27,50
419,2018-11-06,0,50
419,2018-11-07,0,50
419,2018-11-08,79,50
419,2018-11-09,161,50
419,2018-11-10,169,50
419,2018-11-11,70,50
419,2018-11-12,154,50
419,2018-11-13,151,50
419,2018-11-14,137,50
419,2018-11-15,30,50
419,2018-11-16,148,50
419,2018-11-17,123,50
419,2018-11-18,102,50
419,2018-11-19,177,50
419,2018-11-20,115,50
419,2018-11-21,127,50
419,2018-11-22,167,50
419,2018-11-23,138,50
419,2018-11-24,157,50
419,2018-11-25,143,50
419,2018-11-26,131,50
419,2018-11-27,0,50
419,2018-11-28,63,50
419,2018-11-29,121,50
419,2018-11-30,43,50
419,2018-12-01,88,50
419,2018-12-02,27,50
419,2018-12-03,28,50
419,2018-12-04,151,50
419,2018-12-05,22,50
419,2018-12-06,173,50
419,2018-12-07,164,50
419,2018-12-08,191,50
419,2018-12-09,148,50
419,2018-12-10,127,50
419,2018-12-11,144,50
419,2018-12-12,185,50
419,2018-12-13,184,50
419,2018-12-14,175,50
419,2018-12-15,138,50
419,2018-12-16,132,50
419,2018-12-17,130,50
419,2018-12-18,159,50
419,2018-12-19,98,50
419,2018-12-20,139,50
419,2018-12-21,124,50
419,2018-12-22,87,50
419,2018-12-23,176,50
419,2018-12-24,155,50
419,2018-12-25,114,50
419,2018-12-26,117,50
419,2018-12-27,131,50
419,2018-12-28,198,50
419,2018-12-29,156,50
419,2018-12-30,182,50
419,2018-12-31,142,50
419,2019-01-01,119,50
419,2019-01-02,143,50
419,2019-01-03,114,50
419,2019-01-04,110,50
419,2019-01-05,169,50
419,2019-01-06,128,50
419,2019-01-07,95,50
419,2019-01-08,142,50
419,2019-01-09,98,50
419,2019-01-10,109,50
419,2019-01-11,52,50
419,2019-01-12,101,50
419,2019-01-13,92,50
419,2019-01-14,134,50
419,2019-01-15,192,50
419,2019-01-16,202,50
419,2019-01-17,183,50
419,2019-01-18,117,50
419,2019-01-19,85,50
419,2019-01-20,201,50
419,2019-01-21,183,50
419,2019-01-22,181,50
419,2019-01-23,196,50
419,2019-01-24,152,50
419,2019-01-25,190,50
419,2019-01-26,188,50
419,2019-01-27,97,50
419,2019-01-28,187,50
419,2019-01-29,96,50
419,2019-01-30,67,50
419,2019-01-31,105,50
419,2019-02-01,200,50
419,2019-02-02,43,50
419,2019-02-03,97,50
419,2019-02-04,153,50
419,2019-02-05,108,50
419,2019-02-06,14,50
419,2019-02-07,199,50
419,2019-02-08,63,50
419,2019-02-09,135,50
419,2019-02-10,89,50
419,2019-02-11,155,50
419,2019-02-12,66,50
419,2019-02-13,14,50
419,2019-02-14,10,50
419,2019-02-15,143,50
419,2019-02-16,270,50
419,2019-02-17,257,50
419,2019-02-18,96,50
419,2019-02-19,59,50
419,2019-02-20,186,50
419,2019-02-21,226,50
419,2019-02-22,180,50
419,2019-02-23,232,50
419,2019-02-24,173,50
419,2019-02-25,190,50
419,2019-02-26,61,50
419,2019-02-27,131,50
419,2019-02-28,199,50
419,2019-03-01,182,50
419,2019-03-02,180,50
419,2019-03-03,150,50
419,2019-03-04,193,50
419,2019-03-05,137,50
419,2019-03-06,284,50
419,2019-03-07,280,50
419,2019-03-08,222,50
419,2019-03-09,220,50
419,2019-03-10,204,50
419,2019-03-11,290,50
419,2019-03-12,319,50
419,2019-03-13,297,50
419,2019-03-14,291,50
419,2019-03-15,296,50
419,2019-03-16,276,50
419,2019-03-17,264,50
419,2019-03-18,191,50
419,2019-03-19,238,50
419,2019-03-20,173,50
419,2019-03-21,293,50
419,2019-03-22,285,50
419,2019-03-23,312,50
419,2019-03-24,0,50
419,2019-03-25,238,50
419,2019-03-26,267,50
419,2019-03-27,246,50
419,2019-03-28,53,50
419,2019-03-29,215,50
419,2019-03-30,287,50
419,2019-03-31,299,50
419,2019-04-01,297,50
419,2019-04-02,0,50
419,2019-04-03,276,50
419,2019-04-04,246,50
419,2019-04-05,274,50
419,2019-04-06,197,50
419,2019-04-07,254,50
419,2019-04-08,87,50
419,2019-04-09,45,50
419,2019-04-10,287,50
419,2019-04-11,112,50
419,2019-04-12,237,50
419,2019-04-13,138,50
419,2019-04-14,316,50
419,2019-04-15,314,50
419,2019-04-16,262,50
419,2019-04-17,289,50
419,2019-04-18,212,50
419,2019-04-19,196,50
419,2019-04-20,177,50
419,2019-04-21,205,50
419,2019-04-22,0,50
419,2019-04-23,127,50
419,2019-04-24,178,50
419,2019-04-25,139,50
419,2019-04-26,265,50
419,2019-04-27,47,50
419,2019-04-28,248,50
419,2019-04-29,274,50
419,2019-04-30,278,50
419,2019-05-01,301,50
419,2019-05-02,295,50
419,2019-05-03,267,50
419,2019-05-04,253,50
419,2019-05-05,134,50
419,2019-05-06,297,50
419,2019-05-07,295,50
419,2019-05-08,213,50
419,2019-05-09,271,50
419,2019-05-10,163,50
419,2019-05-11,268,50
419,2019-05-12,238,50
419,2019-05-13,269,50
419,2019-05-14,237,50
419,2019-05-15,269,50
419,2019-05-16,241,50
419,2019-05-17,263,50
419,2019-05-18,242,50
419,2019-05-19,231,50
419,2019-05-20,298,50
419,2019-05-21,287,50
419,2019-05-22,278,50
419,2019-05-23,273,50
419,2019-05-24,181,50
419,2019-05-25,248,50
419,2019-05-26,227,50
419,2019-05-27,299,50
419,2019-05-28,299,50
419,2019-05-29,300,50
419,2019-05-30,257,50
419,2019-05-31,99,50
419,2019-06-01,195,50
419,2019-06-02,270,50
419,2019-06-03,270,50
419,2019-06-04,222,50
419,2019-06-05,148,50
419,2019-06-06,126,50
419,2019-06-07,225,50
419,2019-06-08,269,50
419,2019-06-09,286,50
419,2019-06-10,254,50
419,2019-06-11,262,50
419,2019-06-12,249,50
419,2019-06-13,185,50
419,2019-06-14,259,50
419,2019-06-15,234,50
419,2019-06-16,255,50
419,2019-06-17,227,50
419,2019-06-18,243,50
419,2019-06-19,177,50
419,2019-06-20,137,50
419,2019-06-21,205,50
419,2019-06-22,257,50
419,2019-06-23,233,50
419,2019-06-24,234,50
419,2019-06-25,230,50
419,2019-06-26,239,50
419,2019-06-27,214,50
419,2019-06-28,97,50
419,2019-06-29,247,50
419,2019-06-30,230,50
419,2019-07-01,266,50
419,2019-07-02,244,50
419,2019-07-03,0,50
419,2019-07-04,0,50
419,2019-07-05,256,50
419,2019-07-06,91,50
419,2019-07-07,205,50
419,2019-07-08,191,50
419,2019-07-09,160,50
419,2019-07-10,111,50
419,2019-07-11,239,50
419,2019-07-12,208,50
419,2019-07-13,258,50
419,2019-07-14,163,50
419,2019-07-15,246,50
419,2019-07-16,200,50
419,2019-07-17,96,50
419,2019-07-18,209,50
419,2019-07-19,244,50
419,2019-07-20,186,50
419,2019-07-21,249,50
419,2019-07-22,171,50
419,2019-07-23,211,50
419,2019-07-24,262,50
419,2019-07-25,144,50
419,2019-07-26,259,50
419,2019-07-27,197,50
419,2019-07-28,245,50
419,2019-07-29,100,50
419,2019-07-30,177,50
419,2019-07-31,248,50
419,2019-08-01,233,50
419,2019-08-02,90,50
419,2019-08-03,188,50
419,2019-08-04,171,50
419,2019-08-05,212,50
419,2019-08-06,161,50
419,2019-08-07,103,50
419,2019-08-08,233,50
419,2019-08-09,149,50
419,2019-08-10,98,50
419,2019-08-11,26,50
419,2019-08-12,48,50
419,2019-08-13,64,50
419,2019-08-14,213,50
419,2019-08-15,263,50
419,2019-08-16,150,50
419,2019-08-17,275,50
419,2019-08-18,256,50
419,2019-08-19,240,50
419,2019-08-20,175,50
419,2019-08-21,256,50
419,2019-08-22,179,50
419,2019-08-23,251,50
419,2019-08-24,94,50
419,2019-08-25,101,50
419,2019-08-26,74,50
419,2019-08-27,229,50
419,2019-08-28,261,50
419,2019-08-29,0,50
419,2019-08-30,262,50
419,2019-08-31,255,50
419,2019-09-01,225,50
419,2019-09-02,224,50
419,2019-09-03,229,50
419,2019-09-04,184,50
419,2019-09-05,218,50
419,2019-09-06,221,50
419,2019-09-07,211,50
419,2019-09-08,226,50
419,2019-09-09,206,50
419,2019-09-10,0,50
419,2019-09-11,69,50
419,2019-09-12,29,50
419,2019-09-13,87,50
419,2019-09-14,139,50
419,2019-09-15,116,50
419,2019-09-16,181,50
419,2019-09-17,107,50
419,2019-09-18,244,50
419,2019-09-19,98,50
419,2019-09-20,78,50
419,2019-09-21,203,50
419,2019-09-22,212,50
419,2019-09-23,210,50
419,2019-09-24,211,50
419,2019-09-25,203,50
419,2019-09-26,218,50
419,2019-09-27,195,50
419,2019-09-28,175,50
419,2019-09-29,178,50
419,2019-09-30,175,50
419,2019-10-01,183,50
419,2019-10-02,180,50
419,2019-10-03,170,50
419,2019-10-04,17,50
419,2019-10-05,223,50
419,2019-10-06,52,50
419,2019-10-07,197,50
419,2019-10-08,202,50
419,2019-10-09,127,50
419,2019-10-10,45,50
419,2019-10-11,111,50
419,2019-10-12,168,50
419,2019-10-13,135,50
419,2019-10-14,203,50
419,2019-10-15,188,50
419,2019-10-16,41,50
419,2019-10-17,70,50
419,2019-10-18,139,50
419,2019-10-19,143,50
419,2019-10-20,109,50
419,2019-10-21,156,50
419,2019-10-22,118,50
419,2019-10-23,129,50
419,2019-10-24,88,50
419,2019-10-25,168,50
419,2019-10-26,157,50
419,2019-10-27,146,50
419,2019-10-28,132,50
419,2019-10-29,150,50
419,2019-10-30,135,50
419,2019-10-31,136,50
419,2019-11-01,116,50
419,2019-11-02,34,50
419,2019-11-03,30,50
419,2019-11-04,129,50
419,2019-11-05,126,50
419,2019-11-06,92,50
419,2019-11-07,90,50
419,2019-11-08,119,50
419,2019-11-09,97,50
419,2019-11-10,109,50
419,2019-11-11,142,50
419,2019-11-12,111,50
419,2019-11-13,142,50
419,2019-11-14,144,50
419,2019-11-15,114,50
419,2019-11-16,37,50
419,2019-11-17,24,50
419,2019-11-18,152,50
419,2019-11-19,149,50
419,2019-11-20,129,50
419,2019-11-21,97,50
419,2019-11-22,116,50
419,2019-11-23,31,50
419,2019-11-24,62,50
419,2019-11-25,175,50
419,2019-11-26,144,50
419,2019-11-27,131,50
419,2019-11-28,150,50
419,2019-11-29,108,50
419,2019-11-30,42,50
419,2019-12-01,128,50
419,2019-12-02,162,50
419,2019-12-03,150,50
419,2019-12-04,144,50
419,2019-12-05,80,50
419,2019-12-06,117,50
419,2019-12-07,92,50
419,2019-12-08,68,50
419,2019-12-09,19,50
419,2019-12-10,35,50
