id,time,dayPower,capacity
521,2017-12-23,75,50
521,2017-12-24,145,50
521,2017-12-25,157,50
521,2017-12-26,139,50
521,2017-12-27,116,50
521,2017-12-28,108,50
521,2017-12-29,11,50
521,2017-12-30,86,50
521,2017-12-31,148,50
521,2018-01-01,103,50
521,2018-01-02,58,50
521,2018-01-03,123,50
521,2018-01-04,29,50
521,2018-01-05,145,50
521,2018-01-06,138,50
521,2018-01-07,33,50
521,2018-01-08,162,50
521,2018-01-09,181,50
521,2018-01-10,200,50
521,2018-01-11,210,50
521,2018-01-12,190,50
521,2018-01-13,187,50
521,2018-01-14,137,50
521,2018-01-15,77,50
521,2018-01-16,84,50
521,2018-01-17,48,50
521,2018-01-18,48,50
521,2018-01-19,104,50
521,2018-01-20,128,50
521,2018-01-21,19,50
521,2018-01-22,52,50
521,2018-01-23,189,50
521,2018-01-24,191,50
521,2018-01-25,97,50
521,2018-01-26,144,50
521,2018-01-27,70,50
521,2018-01-28,53,50
521,2018-01-29,197,50
521,2018-01-30,130,50
521,2018-01-31,164,50
521,2018-02-01,185,50
521,2018-02-02,235,50
521,2018-02-03,221,50
521,2018-02-04,218,50
521,2018-02-05,224,50
521,2018-02-06,217,50
521,2018-02-07,206,50
521,2018-02-08,209,50
521,2018-02-09,163,50
521,2018-02-10,190,50
521,2018-02-11,213,50
521,2018-02-12,230,50
521,2018-02-13,226,50
521,2018-02-14,97,50
521,2018-02-15,164,50
521,2018-02-16,177,50
521,2018-02-17,65,50
521,2018-02-18,151,50
521,2018-02-19,133,50
521,2018-02-20,39,50
521,2018-02-21,214,50
521,2018-02-22,205,50
521,2018-02-23,209,50
521,2018-02-24,47,50
521,2018-02-25,210,50
521,2018-02-26,178,50
521,2018-02-27,96,50
521,2018-02-28,167,50
521,2018-03-01,242,50
521,2018-03-02,239,50
521,2018-03-03,215,50
521,2018-03-04,28,50
521,2018-03-05,273,50
521,2018-03-06,203,50
521,2018-03-07,168,50
521,2018-03-08,266,50
521,2018-03-09,253,50
521,2018-03-10,201,50
521,2018-03-11,142,50
521,2018-03-12,242,50
521,2018-03-13,240,50
521,2018-03-14,243,50
521,2018-03-15,45,50
521,2018-03-16,299,50
521,2018-03-17,64,50
521,2018-03-18,49,50
521,2018-03-19,232,50
521,2018-03-20,171,50
521,2018-03-21,260,50
521,2018-03-22,188,50
521,2018-03-23,247,50
521,2018-03-24,270,50
521,2018-03-25,282,50
521,2018-03-26,276,50
521,2018-03-27,255,50
521,2018-03-28,217,50
521,2018-03-29,158,50
521,2018-03-30,189,50
521,2018-03-31,265,50
521,2018-04-01,210,50
521,2018-04-02,255,50
521,2018-04-03,80,50
521,2018-04-04,66,50
521,2018-04-05,102,50
521,2018-04-06,294,50
521,2018-04-07,328,50
521,2018-04-08,294,50
521,2018-04-09,291,50
521,2018-04-10,99,50
521,2018-04-11,284,50
521,2018-04-12,194,50
521,2018-04-13,42,50
521,2018-04-14,207,50
521,2018-04-15,-1,50
521,2018-04-16,292,50
521,2018-04-17,295,50
521,2018-04-18,281,50
521,2018-04-19,286,50
521,2018-04-20,288,50
521,2018-04-21,178,50
521,2018-04-22,29,50
521,2018-04-23,93,50
521,2018-04-24,289,50
521,2018-04-25,285,50
521,2018-04-26,280,50
521,2018-04-27,-1,50
521,2018-04-28,281,50
521,2018-04-29,246,50
521,2018-04-30,223,50
521,2018-05-01,48,50
521,2018-05-02,278,50
521,2018-05-03,337,50
521,2018-05-04,319,50
521,2018-05-05,76,50
521,2018-05-06,168,50
521,2018-05-07,285,50
521,2018-05-08,327,50
521,2018-05-09,300,50
521,2018-05-10,288,50
521,2018-05-11,107,50
521,2018-05-12,226,50
521,2018-05-13,277,50
521,2018-05-14,284,50
521,2018-05-15,76,50
521,2018-05-16,103,50
521,2018-05-17,78,50
521,2018-05-18,275,50
521,2018-05-19,254,50
521,2018-05-20,208,50
521,2018-05-21,53,50
521,2018-05-22,193,50
521,2018-05-23,325,50
521,2018-05-24,322,50
521,2018-05-25,214,50
521,2018-05-26,249,50
521,2018-05-27,271,50
521,2018-05-28,280,50
521,2018-05-29,275,50
521,2018-05-30,301,50
521,2018-05-31,298,50
521,2018-06-01,295,50
521,2018-06-02,187,50
521,2018-06-03,265,50
521,2018-06-04,228,50
521,2018-06-05,285,50
521,2018-06-06,279,50
521,2018-06-07,195,50
521,2018-06-08,228,50
521,2018-06-09,28,50
521,2018-06-10,139,50
521,2018-06-11,277,50
521,2018-06-12,294,50
521,2018-06-13,80,50
521,2018-06-14,273,50
521,2018-06-15,298,50
521,2018-06-16,231,50
521,2018-06-17,128,50
521,2018-06-18,250,50
521,2018-06-19,202,50
521,2018-06-20,258,50
521,2018-06-21,209,50
521,2018-06-22,214,50
521,2018-06-23,306,50
521,2018-06-24,281,50
521,2018-06-25,57,50
521,2018-06-26,208,50
521,2018-06-27,288,50
521,2018-06-28,298,50
521,2018-06-29,249,50
521,2018-06-30,291,50
521,2018-07-01,286,50
521,2018-07-02,237,50
521,2018-07-03,276,50
521,2018-07-04,174,50
521,2018-07-05,251,50
521,2018-07-06,257,50
521,2018-07-07,236,50
521,2018-07-08,95,50
521,2018-07-09,146,50
521,2018-07-10,102,50
521,2018-07-11,143,50
521,2018-07-12,259,50
521,2018-07-13,164,50
521,2018-07-14,181,50
521,2018-07-15,205,50
521,2018-07-16,285,50
521,2018-07-17,163,50
521,2018-07-18,149,50
521,2018-07-19,256,50
521,2018-07-20,280,50
521,2018-07-21,262,50
521,2018-07-22,249,50
521,2018-07-23,171,50
521,2018-07-24,226,50
521,2018-07-25,266,50
521,2018-07-26,209,50
521,2018-07-27,157,50
521,2018-07-28,149,50
521,2018-07-29,204,50
521,2018-07-30,239,50
521,2018-07-31,279,50
521,2018-08-01,263,50
521,2018-08-02,272,50
521,2018-08-03,269,50
521,2018-08-04,263,50
521,2018-08-05,170,50
521,2018-08-06,182,50
521,2018-08-07,205,50
521,2018-08-08,180,50
521,2018-08-09,154,50
521,2018-08-10,268,50
521,2018-08-11,224,50
521,2018-08-12,252,50
521,2018-08-13,148,50
521,2018-08-14,27,50
521,2018-08-15,225,50
521,2018-08-16,137,50
521,2018-08-17,273,50
521,2018-08-18,65,50
521,2018-08-19,15,50
521,2018-08-20,231,50
521,2018-08-21,267,50
521,2018-08-22,150,50
521,2018-08-23,226,50
521,2018-08-24,286,50
521,2018-08-25,293,50
521,2018-08-26,229,50
521,2018-08-27,286,50
521,2018-08-28,228,50
521,2018-08-29,231,50
521,2018-08-30,132,50
521,2018-08-31,179,50
521,2018-09-01,241,50
521,2018-09-02,72,50
521,2018-09-03,252,50
521,2018-09-04,301,50
521,2018-09-05,224,50
521,2018-09-06,246,50
521,2018-09-07,303,50
521,2018-09-08,288,50
521,2018-09-09,289,50
521,2018-09-10,193,50
521,2018-09-11,264,50
521,2018-09-12,221,50
521,2018-09-13,147,50
521,2018-09-14,142,50
521,2018-09-15,64,50
521,2018-09-16,101,50
521,2018-09-17,201,50
521,2018-09-18,50,50
521,2018-09-19,28,50
521,2018-09-20,50,50
521,2018-09-21,235,50
521,2018-09-22,277,50
521,2018-09-23,278,50
521,2018-09-24,286,50
521,2018-09-25,62,50
521,2018-09-26,224,50
521,2018-09-27,228,50
521,2018-09-28,217,50
521,2018-09-29,248,50
521,2018-09-30,267,50
521,2018-10-01,264,50
521,2018-10-02,252,50
521,2018-10-03,244,50
521,2018-10-04,216,50
521,2018-10-05,229,50
521,2018-10-06,194,50
521,2018-10-07,157,50
521,2018-10-08,135,50
521,2018-10-09,191,50
521,2018-10-10,264,50
521,2018-10-11,259,50
521,2018-10-12,209,50
521,2018-10-13,190,50
521,2018-10-14,142,50
521,2018-10-15,200,50
521,2018-10-16,103,50
521,2018-10-17,232,50
521,2018-10-18,238,50
521,2018-10-19,237,50
521,2018-10-20,168,50
521,2018-10-21,74,50
521,2018-10-22,179,50
521,2018-10-23,235,50
521,2018-10-24,208,50
521,2018-10-25,45,50
521,2018-10-26,244,50
521,2018-10-27,235,50
521,2018-10-28,227,50
521,2018-10-29,228,50
521,2018-10-30,217,50
521,2018-10-31,200,50
521,2018-11-01,189,50
521,2018-11-02,177,50
521,2018-11-03,182,50
521,2018-11-04,116,50
521,2018-11-05,15,50
521,2018-11-06,48,50
521,2018-11-07,145,50
521,2018-11-08,73,50
521,2018-11-09,177,50
521,2018-11-10,190,50
521,2018-11-11,74,50
521,2018-11-12,158,50
521,2018-11-13,164,50
521,2018-11-14,146,50
521,2018-11-15,35,50
521,2018-11-16,131,50
521,2018-11-17,99,50
521,2018-11-18,94,50
521,2018-11-19,191,50
521,2018-11-20,137,50
521,2018-11-21,134,50
521,2018-11-22,176,50
521,2018-11-23,148,50
521,2018-11-24,-1,50
521,2018-11-25,-1,50
521,2018-11-26,144,50
521,2018-11-27,74,50
521,2018-11-28,61,50
521,2018-11-29,102,50
521,2018-11-30,44,50
521,2018-12-01,79,50
521,2018-12-02,15,50
521,2018-12-03,13,50
521,2018-12-04,148,50
521,2018-12-05,23,50
521,2018-12-06,160,50
521,2018-12-07,166,50
521,2018-12-08,175,50
521,2018-12-09,113,50
521,2018-12-10,126,50
521,2018-12-11,135,50
521,2018-12-12,190,50
521,2018-12-13,182,50
521,2018-12-14,174,50
521,2018-12-15,134,50
521,2018-12-16,135,50
521,2018-12-17,137,50
521,2018-12-18,163,50
521,2018-12-19,96,50
521,2018-12-20,141,50
521,2018-12-21,118,50
521,2018-12-22,100,50
521,2018-12-23,166,50
521,2018-12-24,151,50
521,2018-12-25,104,50
521,2018-12-26,104,50
521,2018-12-27,117,50
521,2018-12-28,194,50
521,2018-12-29,145,50
521,2018-12-30,181,50
521,2018-12-31,140,50
521,2019-01-01,113,50
521,2019-01-02,137,50
521,2019-01-03,112,50
521,2019-01-04,96,50
521,2019-01-05,163,50
521,2019-01-06,128,50
521,2019-01-07,93,50
521,2019-01-08,123,50
521,2019-01-09,63,50
521,2019-01-10,110,50
521,2019-01-11,36,50
521,2019-01-12,101,50
521,2019-01-13,42,50
521,2019-01-14,88,50
521,2019-01-15,177,50
521,2019-01-16,188,50
521,2019-01-17,176,50
521,2019-01-18,-1,50
521,2019-01-19,55,50
521,2019-01-20,186,50
521,2019-01-21,171,50
521,2019-01-22,176,50
521,2019-01-23,174,50
521,2019-01-24,-1,50
521,2019-01-25,-1,50
521,2019-01-26,181,50
521,2019-01-27,119,50
521,2019-01-28,174,50
521,2019-01-29,91,50
521,2019-01-30,56,50
521,2019-01-31,133,50
521,2019-02-01,187,50
521,2019-02-02,43,50
521,2019-02-03,86,50
521,2019-02-04,138,50
521,2019-02-05,123,50
521,2019-02-06,9,50
521,2019-02-07,184,50
521,2019-02-08,45,50
521,2019-02-09,123,50
521,2019-02-10,84,50
521,2019-02-11,155,50
521,2019-02-12,108,50
521,2019-02-13,21,50
521,2019-02-14,49,50
521,2019-02-15,209,50
521,2019-02-16,275,50
521,2019-02-17,244,50
521,2019-02-18,72,50
521,2019-02-19,62,50
521,2019-02-20,149,50
521,2019-02-21,219,50
521,2019-02-22,196,50
521,2019-02-23,228,50
521,2019-02-24,159,50
521,2019-02-25,174,50
521,2019-02-26,60,50
521,2019-02-27,132,50
521,2019-02-28,200,50
521,2019-03-01,175,50
521,2019-03-02,182,50
521,2019-03-03,134,50
521,2019-03-04,197,50
521,2019-03-05,149,50
521,2019-03-06,277,50
521,2019-03-07,273,50
521,2019-03-08,217,50
521,2019-03-09,220,50
521,2019-03-10,209,50
521,2019-03-11,276,50
521,2019-03-12,315,50
521,2019-03-13,295,50
521,2019-03-14,283,50
521,2019-03-15,291,50
521,2019-03-16,-1,50
521,2019-03-17,263,50
521,2019-03-18,181,50
521,2019-03-19,245,50
521,2019-03-20,158,50
521,2019-03-21,301,50
521,2019-03-22,304,50
521,2019-03-23,321,50
521,2019-03-24,282,50
521,2019-03-25,248,50
521,2019-03-26,273,50
521,2019-03-27,240,50
521,2019-03-28,45,50
521,2019-03-29,148,50
521,2019-03-30,317,50
521,2019-03-31,288,50
521,2019-04-01,270,50
521,2019-04-02,-1,50
521,2019-04-03,276,50
521,2019-04-04,235,50
521,2019-04-05,259,50
521,2019-04-06,180,50
521,2019-04-07,228,50
521,2019-04-08,85,50
521,2019-04-09,41,50
521,2019-04-10,277,50
521,2019-04-11,136,50
521,2019-04-12,256,50
521,2019-04-13,201,50
521,2019-04-14,330,50
521,2019-04-15,324,50
521,2019-04-16,261,50
521,2019-04-17,296,50
521,2019-04-18,202,50
521,2019-04-19,198,50
521,2019-04-20,201,50
521,2019-04-21,109,50
521,2019-04-22,183,50
521,2019-04-23,144,50
521,2019-04-24,241,50
521,2019-04-25,104,50
521,2019-04-26,270,50
521,2019-04-27,59,50
521,2019-04-28,284,50
521,2019-04-29,287,50
521,2019-04-30,262,50
521,2019-05-01,322,50
521,2019-05-02,319,50
521,2019-05-03,301,50
521,2019-05-04,220,50
521,2019-05-05,186,50
521,2019-05-06,318,50
521,2019-05-07,313,50
521,2019-05-08,223,50
521,2019-05-09,298,50
521,2019-05-10,184,50
521,2019-05-11,280,50
521,2019-05-12,275,50
521,2019-05-13,257,50
521,2019-05-14,286,50
521,2019-05-15,283,50
521,2019-05-16,253,50
521,2019-05-17,276,50
521,2019-05-18,263,50
521,2019-05-19,256,50
521,2019-05-20,326,50
521,2019-05-21,310,50
521,2019-05-22,300,50
521,2019-05-23,299,50
521,2019-05-24,209,50
521,2019-05-25,263,50
521,2019-05-26,242,50
521,2019-05-27,312,50
521,2019-05-28,325,50
521,2019-05-29,330,50
521,2019-05-30,232,50
521,2019-05-31,170,50
521,2019-06-01,156,50
521,2019-06-02,293,50
521,2019-06-03,266,50
521,2019-06-04,255,50
521,2019-06-05,150,50
521,2019-06-06,168,50
521,2019-06-07,286,50
521,2019-06-08,252,50
521,2019-06-09,313,50
521,2019-06-10,293,50
521,2019-06-11,287,50
521,2019-06-12,265,50
521,2019-06-13,250,50
521,2019-06-14,278,50
521,2019-06-15,244,50
521,2019-06-16,233,50
521,2019-06-17,248,50
521,2019-06-18,260,50
521,2019-06-19,208,50
521,2019-06-20,107,50
521,2019-06-21,243,50
521,2019-06-22,262,50
521,2019-06-23,265,50
521,2019-06-24,281,50
521,2019-06-25,263,50
521,2019-06-26,287,50
521,2019-06-27,244,50
521,2019-06-28,56,50
521,2019-06-29,284,50
521,2019-06-30,283,50
521,2019-07-01,306,50
521,2019-07-02,265,50
521,2019-07-03,293,50
521,2019-07-04,229,50
521,2019-07-05,290,50
521,2019-07-06,103,50
521,2019-07-07,186,50
521,2019-07-08,249,50
521,2019-07-09,186,50
521,2019-07-10,124,50
521,2019-07-11,219,50
521,2019-07-12,234,50
521,2019-07-13,277,50
521,2019-07-14,186,50
521,2019-07-15,279,50
521,2019-07-16,216,50
521,2019-07-17,107,50
521,2019-07-18,227,50
521,2019-07-19,285,50
521,2019-07-20,226,50
521,2019-07-21,276,50
521,2019-07-22,203,50
521,2019-07-23,205,50
521,2019-07-24,288,50
521,2019-07-25,136,50
521,2019-07-26,277,50
521,2019-07-27,201,50
521,2019-07-28,273,50
521,2019-07-29,187,50
521,2019-07-30,154,50
521,2019-07-31,238,50
521,2019-08-01,233,50
521,2019-08-02,95,50
521,2019-08-03,212,50
521,2019-08-04,185,50
521,2019-08-05,260,50
521,2019-08-06,161,50
521,2019-08-07,94,50
521,2019-08-08,262,50
521,2019-08-09,188,50
521,2019-08-10,103,50
521,2019-08-11,30,50
521,2019-08-12,54,50
521,2019-08-13,73,50
521,2019-08-14,280,50
521,2019-08-15,296,50
521,2019-08-16,113,50
521,2019-08-17,310,50
521,2019-08-18,300,50
521,2019-08-19,275,50
521,2019-08-20,250,50
521,2019-08-21,242,50
521,2019-08-22,234,50
521,2019-08-23,269,50
521,2019-08-24,85,50
521,2019-08-25,75,50
521,2019-08-26,119,50
521,2019-08-27,225,50
521,2019-08-28,263,50
521,2019-08-29,-1,50
521,2019-08-30,293,50
521,2019-08-31,286,50
521,2019-09-01,250,50
521,2019-09-02,249,50
521,2019-09-03,247,50
521,2019-09-04,186,50
521,2019-09-05,242,50
521,2019-09-06,232,50
521,2019-09-07,243,50
521,2019-09-08,256,50
521,2019-09-09,231,50
521,2019-09-10,121,50
521,2019-09-11,81,50
521,2019-09-12,35,50
521,2019-09-13,66,50
521,2019-09-14,167,50
521,2019-09-15,148,50
521,2019-09-16,211,50
521,2019-09-17,114,50
521,2019-09-18,274,50
521,2019-09-19,130,50
521,2019-09-20,87,50
521,2019-09-21,243,50
521,2019-09-22,254,50
521,2019-09-23,254,50
521,2019-09-24,246,50
521,2019-09-25,225,50
521,2019-09-26,255,50
521,2019-09-27,-1,50
521,2019-09-28,205,50
521,2019-09-29,214,50
521,2019-09-30,214,50
521,2019-10-01,218,50
521,2019-10-02,218,50
521,2019-10-03,212,50
521,2019-10-04,23,50
521,2019-10-05,266,50
521,2019-10-06,54,50
521,2019-10-07,195,50
521,2019-10-08,232,50
521,2019-10-09,157,50
521,2019-10-10,46,50
521,2019-10-11,126,50
521,2019-10-12,187,50
521,2019-10-13,212,50
521,2019-10-14,258,50
521,2019-10-15,251,50
521,2019-10-16,52,50
521,2019-10-17,125,50
521,2019-10-18,173,50
521,2019-10-19,186,50
521,2019-10-20,154,50
521,2019-10-21,214,50
521,2019-10-22,151,50
521,2019-10-23,130,50
521,2019-10-24,122,50
521,2019-10-25,214,50
521,2019-10-26,207,50
521,2019-10-27,206,50
521,2019-10-28,157,50
521,2019-10-29,211,50
521,2019-10-30,190,50
521,2019-10-31,188,50
521,2019-11-01,161,50
521,2019-11-02,50,50
521,2019-11-03,77,50
521,2019-11-04,209,50
521,2019-11-05,200,50
521,2019-11-06,101,50
521,2019-11-07,116,50
521,2019-11-08,157,50
521,2019-11-09,122,50
521,2019-11-10,167,50
521,2019-11-11,208,50
521,2019-11-12,157,50
521,2019-11-13,186,50
521,2019-11-14,203,50
521,2019-11-15,162,50
521,2019-11-16,45,50
521,2019-11-17,25,50
521,2019-11-18,196,50
521,2019-11-19,182,50
521,2019-11-20,129,50
521,2019-11-21,72,50
521,2019-11-22,145,50
521,2019-11-23,18,50
521,2019-11-24,58,50
521,2019-11-25,207,50
521,2019-11-26,151,50
521,2019-11-27,147,50
521,2019-11-28,184,50
521,2019-11-29,124,50
521,2019-11-30,47,50
521,2019-12-01,154,50
521,2019-12-02,196,50
521,2019-12-03,182,50
521,2019-12-04,169,50
521,2019-12-05,97,50
521,2019-12-06,127,50
521,2019-12-07,112,50
521,2019-12-08,66,50
