id,time,dayPower,capacity
378,2017-10-12,190,50
378,2017-10-13,168,50
378,2017-10-14,97,50
378,2017-10-15,109,50
378,2017-10-16,77,50
378,2017-10-17,88,50
378,2017-10-18,70,50
378,2017-10-19,118,50
378,2017-10-20,180,50
378,2017-10-21,178,50
378,2017-10-22,198,50
378,2017-10-23,210,50
378,2017-10-24,220,50
378,2017-10-25,66,50
378,2017-10-26,104,50
378,2017-10-27,154,50
378,2017-10-28,-1,50
378,2017-10-29,232,50
378,2017-10-30,212,50
378,2017-10-31,162,50
378,2017-11-01,131,50
378,2017-11-02,119,50
378,2017-11-03,147,50
378,2017-11-04,203,50
378,2017-11-05,180,50
378,2017-11-06,162,50
378,2017-11-07,112,50
378,2017-11-08,178,50
378,2017-11-09,116,50
378,2017-11-10,219,50
378,2017-11-11,214,50
378,2017-11-12,172,50
378,2017-11-13,175,50
378,2017-11-14,204,50
378,2017-11-15,195,50
378,2017-11-16,69,50
378,2017-11-17,164,50
378,2017-11-18,234,50
378,2017-11-19,-1,50
378,2017-11-20,-1,50
378,2017-11-21,-1,50
378,2017-11-22,208,50
378,2017-11-23,200,50
378,2017-11-24,-1,50
378,2017-11-25,166,50
378,2017-11-26,197,50
378,2017-11-27,139,50
378,2017-11-28,143,50
378,2017-11-29,57,50
378,2017-11-30,177,50
378,2017-12-01,175,50
378,2017-12-02,124,50
378,2017-12-03,21,50
378,2017-12-04,180,50
378,2017-12-05,181,50
378,2017-12-06,165,50
378,2017-12-07,144,50
378,2017-12-08,190,50
378,2017-12-09,113,50
378,2017-12-10,169,50
378,2017-12-11,178,50
378,2017-12-12,155,50
378,2017-12-13,115,50
378,2017-12-14,46,50
378,2017-12-15,93,50
378,2017-12-16,182,50
378,2017-12-17,175,50
378,2017-12-18,161,50
378,2017-12-19,178,50
378,2017-12-20,165,50
378,2017-12-21,165,50
378,2017-12-22,147,50
378,2017-12-23,92,50
378,2017-12-24,149,50
378,2017-12-25,172,50
378,2017-12-26,153,50
378,2017-12-27,119,50
378,2017-12-28,113,50
378,2017-12-29,17,50
378,2017-12-30,82,50
378,2017-12-31,142,50
378,2018-01-01,115,50
378,2018-01-02,77,50
378,2018-01-03,133,50
378,2018-01-04,35,50
378,2018-01-05,157,50
378,2018-01-06,168,50
378,2018-01-07,28,50
378,2018-01-08,170,50
378,2018-01-09,-1,50
378,2018-01-10,211,50
378,2018-01-11,222,50
378,2018-01-12,203,50
378,2018-01-13,196,50
378,2018-01-14,134,50
378,2018-01-15,72,50
378,2018-01-16,85,50
378,2018-01-17,20,50
378,2018-01-18,44,50
378,2018-01-19,92,50
378,2018-01-20,125,50
378,2018-01-21,31,50
378,2018-01-22,65,50
378,2018-01-23,212,50
378,2018-01-24,182,50
378,2018-01-25,127,50
378,2018-01-26,153,50
378,2018-01-27,72,50
378,2018-01-28,103,50
378,2018-01-29,221,50
378,2018-01-30,158,50
378,2018-01-31,190,50
378,2018-02-01,197,50
378,2018-02-02,256,50
378,2018-02-03,247,50
378,2018-02-04,247,50
378,2018-02-05,254,50
378,2018-02-06,238,50
378,2018-02-07,235,50
378,2018-02-08,228,50
378,2018-02-09,174,50
378,2018-02-10,225,50
378,2018-02-11,241,50
378,2018-02-12,257,50
378,2018-02-13,253,50
378,2018-02-14,81,50
378,2018-02-15,218,50
378,2018-02-16,202,50
378,2018-02-17,49,50
378,2018-02-18,147,50
378,2018-02-19,140,50
378,2018-02-20,32,50
378,2018-02-21,238,50
378,2018-02-22,221,50
378,2018-02-23,228,50
378,2018-02-24,129,50
378,2018-02-25,237,50
378,2018-02-26,194,50
378,2018-02-27,105,50
378,2018-02-28,143,50
378,2018-03-01,264,50
378,2018-03-02,252,50
378,2018-03-03,212,50
378,2018-03-04,32,50
378,2018-03-05,285,50
378,2018-03-06,220,50
378,2018-03-07,164,50
378,2018-03-08,291,50
378,2018-03-09,267,50
378,2018-03-10,-1,50
378,2018-03-11,-1,50
378,2018-03-12,245,50
378,2018-03-13,247,50
378,2018-03-14,249,50
378,2018-03-15,49,50
378,2018-03-16,314,50
378,2018-03-17,51,50
378,2018-03-18,75,50
378,2018-03-19,260,50
378,2018-03-20,173,50
378,2018-03-21,270,50
378,2018-03-22,180,50
378,2018-03-23,258,50
378,2018-03-24,269,50
378,2018-03-25,292,50
378,2018-03-26,277,50
378,2018-03-27,259,50
378,2018-03-28,207,50
378,2018-03-29,114,50
378,2018-03-30,210,50
378,2018-03-31,265,50
378,2018-04-01,216,50
378,2018-04-02,260,50
378,2018-04-03,48,50
378,2018-04-04,67,50
378,2018-04-05,102,50
378,2018-04-06,254,50
378,2018-04-07,340,50
378,2018-04-08,307,50
378,2018-04-09,299,50
378,2018-04-10,125,50
378,2018-04-11,-1,50
378,2018-04-12,-1,50
378,2018-04-13,43,50
378,2018-04-14,255,50
378,2018-04-15,314,50
378,2018-04-16,305,50
378,2018-04-17,295,50
378,2018-04-18,281,50
378,2018-04-19,282,50
378,2018-04-20,287,50
378,2018-04-21,166,50
378,2018-04-22,30,50
378,2018-04-23,116,50
378,2018-04-24,-1,50
378,2018-04-25,-1,50
378,2018-04-26,-1,50
378,2018-04-27,-1,50
378,2018-04-28,-1,50
378,2018-04-29,238,50
378,2018-04-30,196,50
378,2018-05-01,69,50
378,2018-05-02,295,50
378,2018-05-03,338,50
378,2018-05-04,318,50
378,2018-05-05,93,50
378,2018-05-06,192,50
378,2018-05-07,290,50
378,2018-05-08,325,50
378,2018-05-09,-1,50
378,2018-05-10,243,50
378,2018-05-11,127,50
378,2018-05-12,228,50
378,2018-05-13,274,50
378,2018-05-14,277,50
378,2018-05-15,70,50
378,2018-05-16,139,50
378,2018-05-17,100,50
378,2018-05-18,278,50
378,2018-05-19,234,50
378,2018-05-20,223,50
378,2018-05-21,69,50
378,2018-05-22,206,50
378,2018-05-23,323,50
378,2018-05-24,316,50
378,2018-05-25,229,50
378,2018-05-26,241,50
378,2018-05-27,272,50
378,2018-05-28,284,50
378,2018-05-29,264,50
378,2018-05-30,298,50
378,2018-05-31,-1,50
378,2018-06-01,-1,50
378,2018-06-02,193,50
378,2018-06-03,251,50
378,2018-06-04,252,50
378,2018-06-05,278,50
378,2018-06-06,272,50
378,2018-06-07,-1,50
378,2018-06-08,-1,50
378,2018-06-09,41,50
378,2018-06-10,144,50
378,2018-06-11,265,50
378,2018-06-12,288,50
378,2018-06-13,48,50
378,2018-06-14,274,50
378,2018-06-15,287,50
378,2018-06-16,195,50
378,2018-06-17,98,50
378,2018-06-18,254,50
378,2018-06-19,196,50
378,2018-06-20,255,50
378,2018-06-21,222,50
378,2018-06-22,185,50
378,2018-06-23,288,50
378,2018-06-24,250,50
378,2018-06-25,66,50
378,2018-06-26,221,50
378,2018-06-27,252,50
378,2018-06-28,300,50
378,2018-06-29,223,50
378,2018-06-30,270,50
378,2018-07-01,276,50
378,2018-07-02,284,50
378,2018-07-03,264,50
378,2018-07-04,177,50
378,2018-07-05,245,50
378,2018-07-06,252,50
378,2018-07-07,222,50
378,2018-07-08,75,50
378,2018-07-09,121,50
378,2018-07-10,128,50
378,2018-07-11,164,50
378,2018-07-12,220,50
378,2018-07-13,102,50
378,2018-07-14,184,50
378,2018-07-15,204,50
378,2018-07-16,245,50
378,2018-07-17,147,50
378,2018-07-18,180,50
378,2018-07-19,264,50
378,2018-07-20,259,50
378,2018-07-21,259,50
378,2018-07-22,239,50
378,2018-07-23,181,50
378,2018-07-24,182,50
378,2018-07-25,251,50
378,2018-07-26,199,50
378,2018-07-27,162,50
378,2018-07-28,153,50
378,2018-07-29,230,50
378,2018-07-30,235,50
378,2018-07-31,275,50
378,2018-08-01,242,50
378,2018-08-02,257,50
378,2018-08-03,287,50
378,2018-08-04,233,50
378,2018-08-05,200,50
378,2018-08-06,118,50
378,2018-08-07,165,50
378,2018-08-08,159,50
378,2018-08-09,197,50
378,2018-08-10,277,50
378,2018-08-11,232,50
378,2018-08-12,261,50
378,2018-08-13,-1,50
378,2018-08-14,-1,50
378,2018-08-15,236,50
378,2018-08-16,205,50
378,2018-08-17,294,50
378,2018-08-18,69,50
378,2018-08-19,27,50
378,2018-08-20,208,50
378,2018-08-21,262,50
378,2018-08-22,148,50
378,2018-08-23,233,50
378,2018-08-24,289,50
378,2018-08-25,293,50
378,2018-08-26,234,50
378,2018-08-27,287,50
378,2018-08-28,249,50
378,2018-08-29,254,50
378,2018-08-30,183,50
378,2018-08-31,186,50
378,2018-09-01,282,50
378,2018-09-02,67,50
378,2018-09-03,249,50
378,2018-09-04,307,50
378,2018-09-05,223,50
378,2018-09-06,269,50
378,2018-09-07,306,50
378,2018-09-08,290,50
378,2018-09-09,289,50
378,2018-09-10,243,50
378,2018-09-11,260,50
378,2018-09-12,209,50
378,2018-09-13,159,50
378,2018-09-14,128,50
378,2018-09-15,64,50
378,2018-09-16,101,50
378,2018-09-17,222,50
378,2018-09-18,49,50
378,2018-09-19,27,50
378,2018-09-20,65,50
378,2018-09-21,227,50
378,2018-09-22,290,50
378,2018-09-23,292,50
378,2018-09-24,299,50
378,2018-09-25,83,50
378,2018-09-26,174,50
378,2018-09-27,248,50
378,2018-09-28,222,50
378,2018-09-29,253,50
378,2018-09-30,269,50
378,2018-10-01,273,50
378,2018-10-02,264,50
378,2018-10-03,250,50
378,2018-10-04,217,50
378,2018-10-05,230,50
378,2018-10-06,-1,50
378,2018-10-07,-1,50
378,2018-10-08,-1,50
378,2018-10-09,-1,50
378,2018-10-10,278,50
378,2018-10-11,277,50
378,2018-10-12,225,50
378,2018-10-13,191,50
378,2018-10-14,165,50
378,2018-10-15,214,50
378,2018-10-16,96,50
378,2018-10-17,225,50
378,2018-10-18,243,50
378,2018-10-19,243,50
378,2018-10-20,152,50
378,2018-10-21,71,50
378,2018-10-22,179,50
378,2018-10-23,253,50
378,2018-10-24,219,50
378,2018-10-25,47,50
378,2018-10-26,258,50
378,2018-10-27,249,50
378,2018-10-28,239,50
378,2018-10-29,243,50
378,2018-10-30,230,50
378,2018-10-31,200,50
378,2018-11-01,200,50
378,2018-11-02,175,50
378,2018-11-03,182,50
378,2018-11-04,97,50
378,2018-11-05,24,50
378,2018-11-06,49,50
378,2018-11-07,164,50
378,2018-11-08,57,50
378,2018-11-09,178,50
378,2018-11-10,201,50
378,2018-11-11,71,50
378,2018-11-12,179,50
378,2018-11-13,166,50
378,2018-11-14,147,50
378,2018-11-15,25,50
378,2018-11-16,149,50
378,2018-11-17,128,50
378,2018-11-18,99,50
378,2018-11-19,188,50
378,2018-11-20,120,50
378,2018-11-21,125,50
378,2018-11-22,169,50
378,2018-11-23,136,50
378,2018-11-24,157,50
378,2018-11-25,146,50
378,2018-11-26,137,50
378,2018-11-27,80,50
378,2018-11-28,54,50
378,2018-11-29,136,50
378,2018-11-30,40,50
378,2018-12-01,96,50
378,2018-12-02,33,50
378,2018-12-03,20,50
378,2018-12-04,151,50
378,2018-12-05,21,50
378,2018-12-06,172,50
378,2018-12-07,163,50
378,2018-12-08,191,50
378,2018-12-09,149,50
378,2018-12-10,124,50
378,2018-12-11,144,50
378,2018-12-12,188,50
378,2018-12-13,185,50
378,2018-12-14,175,50
378,2018-12-15,139,50
378,2018-12-16,130,50
378,2018-12-17,134,50
378,2018-12-18,158,50
378,2018-12-19,99,50
378,2018-12-20,146,50
378,2018-12-21,117,50
378,2018-12-22,84,50
378,2018-12-23,174,50
378,2018-12-24,160,50
378,2018-12-25,117,50
378,2018-12-26,96,50
378,2018-12-27,125,50
378,2018-12-28,199,50
378,2018-12-29,161,50
378,2018-12-30,186,50
378,2018-12-31,141,50
378,2019-01-01,119,50
378,2019-01-02,149,50
378,2019-01-03,113,50
378,2019-01-04,116,50
378,2019-01-05,168,50
378,2019-01-06,131,50
378,2019-01-07,97,50
378,2019-01-08,147,50
378,2019-01-09,93,50
378,2019-01-10,114,50
378,2019-01-11,44,50
378,2019-01-12,104,50
378,2019-01-13,100,50
378,2019-01-14,142,50
378,2019-01-15,197,50
378,2019-01-16,207,50
378,2019-01-17,189,50
378,2019-01-18,121,50
378,2019-01-19,82,50
378,2019-01-20,210,50
378,2019-01-21,190,50
378,2019-01-22,189,50
378,2019-01-23,199,50
378,2019-01-24,155,50
378,2019-01-25,-1,50
378,2019-01-26,-1,50
378,2019-01-27,-1,50
378,2019-01-28,198,50
378,2019-01-29,102,50
378,2019-01-30,70,50
378,2019-01-31,121,50
378,2019-02-01,208,50
378,2019-02-02,41,50
378,2019-02-03,97,50
378,2019-02-04,161,50
378,2019-02-05,121,50
378,2019-02-06,12,50
378,2019-02-07,213,50
378,2019-02-08,67,50
378,2019-02-09,148,50
378,2019-02-10,91,50
378,2019-02-11,158,50
378,2019-02-12,92,50
378,2019-02-13,26,50
378,2019-02-14,36,50
378,2019-02-15,214,50
378,2019-02-16,292,50
378,2019-02-17,267,50
378,2019-02-18,86,50
378,2019-02-19,77,50
378,2019-02-20,185,50
378,2019-02-21,235,50
378,2019-02-22,-1,50
378,2019-02-23,-1,50
378,2019-02-24,178,50
378,2019-02-25,195,50
378,2019-02-26,60,50
378,2019-02-27,114,50
378,2019-02-28,204,50
378,2019-03-01,185,50
378,2019-03-02,187,50
378,2019-03-03,127,50
378,2019-03-04,196,50
378,2019-03-05,135,50
378,2019-03-06,283,50
378,2019-03-07,291,50
378,2019-03-08,228,50
378,2019-03-09,207,50
378,2019-03-10,-1,50
378,2019-03-11,-1,50
378,2019-03-12,328,50
378,2019-03-13,312,50
378,2019-03-14,296,50
378,2019-03-15,307,50
378,2019-03-16,286,50
378,2019-03-17,273,50
378,2019-03-18,193,50
378,2019-03-19,255,50
378,2019-03-20,169,50
378,2019-03-21,310,50
378,2019-03-22,310,50
378,2019-03-23,333,50
378,2019-03-24,287,50
378,2019-03-25,256,50
378,2019-03-26,281,50
378,2019-03-27,243,50
378,2019-03-28,53,50
378,2019-03-29,166,50
378,2019-03-30,314,50
378,2019-03-31,299,50
378,2019-04-01,-1,50
378,2019-04-02,-1,50
378,2019-04-03,279,50
378,2019-04-04,-1,50
378,2019-04-05,272,50
378,2019-04-06,188,50
378,2019-04-07,262,50
378,2019-04-08,107,50
378,2019-04-09,48,50
378,2019-04-10,304,50
378,2019-04-11,95,50
378,2019-04-12,245,50
378,2019-04-13,181,50
378,2019-04-14,333,50
378,2019-04-15,331,50
378,2019-04-16,268,50
378,2019-04-17,297,50
378,2019-04-18,191,50
378,2019-04-19,221,50
378,2019-04-20,179,50
378,2019-04-21,197,50
378,2019-04-22,204,50
378,2019-04-23,158,50
378,2019-04-24,182,50
378,2019-04-25,138,50
378,2019-04-26,244,50
378,2019-04-27,56,50
378,2019-04-28,265,50
378,2019-04-29,284,50
378,2019-04-30,278,50
378,2019-05-01,316,50
378,2019-05-02,313,50
378,2019-05-03,294,50
378,2019-05-04,249,50
378,2019-05-05,144,50
378,2019-05-06,312,50
378,2019-05-07,310,50
378,2019-05-08,247,50
378,2019-05-09,290,50
378,2019-05-10,170,50
378,2019-05-11,282,50
378,2019-05-12,278,50
378,2019-05-13,258,50
378,2019-05-14,273,50
378,2019-05-15,278,50
378,2019-05-16,249,50
378,2019-05-17,268,50
378,2019-05-18,283,50
378,2019-05-19,218,50
378,2019-05-20,-1,50
378,2019-05-21,302,50
378,2019-05-22,288,50
378,2019-05-23,291,50
378,2019-05-24,198,50
378,2019-05-25,260,50
378,2019-05-26,236,50
378,2019-05-27,318,50
378,2019-05-28,318,50
378,2019-05-29,320,50
378,2019-05-30,232,50
378,2019-05-31,153,50
378,2019-06-01,163,50
378,2019-06-02,285,50
378,2019-06-03,273,50
378,2019-06-04,241,50
378,2019-06-05,141,50
378,2019-06-06,147,50
378,2019-06-07,-1,50
378,2019-06-08,253,50
378,2019-06-09,307,50
378,2019-06-10,295,50
378,2019-06-11,283,50
378,2019-06-12,-1,50
378,2019-06-13,215,50
378,2019-06-14,265,50
378,2019-06-15,247,50
378,2019-06-16,216,50
378,2019-06-17,220,50
378,2019-06-18,244,50
378,2019-06-19,208,50
378,2019-06-20,139,50
378,2019-06-21,212,50
378,2019-06-22,251,50
378,2019-06-23,238,50
378,2019-06-24,251,50
378,2019-06-25,235,50
378,2019-06-26,257,50
378,2019-06-27,220,50
378,2019-06-28,77,50
378,2019-06-29,260,50
378,2019-06-30,251,50
378,2019-07-01,295,50
378,2019-07-02,264,50
378,2019-07-03,291,50
378,2019-07-04,242,50
378,2019-07-05,272,50
378,2019-07-06,90,50
378,2019-07-07,162,50
378,2019-07-08,236,50
378,2019-07-09,188,50
378,2019-07-10,141,50
378,2019-07-11,244,50
378,2019-07-12,240,50
378,2019-07-13,265,50
378,2019-07-14,115,50
378,2019-07-15,280,50
378,2019-07-16,233,50
378,2019-07-17,103,50
378,2019-07-18,241,50
378,2019-07-19,254,50
378,2019-07-20,209,50
378,2019-07-21,265,50
378,2019-07-22,174,50
378,2019-07-23,190,50
378,2019-07-24,283,50
378,2019-07-25,141,50
378,2019-07-26,271,50
378,2019-07-27,240,50
378,2019-07-28,254,50
378,2019-07-29,147,50
378,2019-07-30,174,50
378,2019-07-31,247,50
378,2019-08-01,251,50
378,2019-08-02,119,50
378,2019-08-03,178,50
378,2019-08-04,174,50
378,2019-08-05,270,50
378,2019-08-06,180,50
378,2019-08-07,78,50
378,2019-08-08,247,50
378,2019-08-09,180,50
378,2019-08-10,95,50
378,2019-08-11,26,50
378,2019-08-12,44,50
378,2019-08-13,77,50
378,2019-08-14,236,50
378,2019-08-15,297,50
378,2019-08-16,144,50
378,2019-08-17,309,50
378,2019-08-18,293,50
378,2019-08-19,273,50
378,2019-08-20,206,50
378,2019-08-21,273,50
378,2019-08-22,236,50
378,2019-08-23,272,50
378,2019-08-24,126,50
378,2019-08-25,157,50
378,2019-08-26,95,50
378,2019-08-27,261,50
378,2019-08-28,271,50
378,2019-08-29,-1,50
378,2019-08-30,296,50
378,2019-08-31,290,50
378,2019-09-01,246,50
378,2019-09-02,246,50
378,2019-09-03,262,50
378,2019-09-04,188,50
378,2019-09-05,263,50
378,2019-09-06,253,50
378,2019-09-07,245,50
378,2019-09-08,261,50
378,2019-09-09,240,50
378,2019-09-10,113,50
378,2019-09-11,82,50
378,2019-09-12,42,50
378,2019-09-13,81,50
378,2019-09-14,155,50
378,2019-09-15,112,50
378,2019-09-16,217,50
378,2019-09-17,135,50
378,2019-09-18,294,50
378,2019-09-19,115,50
378,2019-09-20,94,50
378,2019-09-21,253,50
378,2019-09-22,271,50
378,2019-09-23,264,50
378,2019-09-24,261,50
378,2019-09-25,234,50
378,2019-09-26,279,50
378,2019-09-27,242,50
378,2019-09-28,217,50
378,2019-09-29,221,50
378,2019-09-30,223,50
378,2019-10-01,233,50
378,2019-10-02,226,50
378,2019-10-03,223,50
378,2019-10-04,18,50
378,2019-10-05,290,50
378,2019-10-06,67,50
378,2019-10-07,239,50
378,2019-10-08,267,50
378,2019-10-09,170,50
378,2019-10-10,48,50
378,2019-10-11,151,50
378,2019-10-12,209,50
378,2019-10-13,199,50
378,2019-10-14,274,50
378,2019-10-15,256,50
378,2019-10-16,54,50
378,2019-10-17,100,50
378,2019-10-18,168,50
378,2019-10-19,182,50
378,2019-10-20,151,50
378,2019-10-21,213,50
378,2019-10-22,155,50
378,2019-10-23,149,50
378,2019-10-24,120,50
378,2019-10-25,234,50
378,2019-10-26,223,50
378,2019-10-27,210,50
378,2019-10-28,167,50
378,2019-10-29,219,50
378,2019-10-30,196,50
378,2019-10-31,197,50
378,2019-11-01,172,50
378,2019-11-02,48,50
378,2019-11-03,65,50
378,2019-11-04,211,50
378,2019-11-05,200,50
378,2019-11-06,121,50
378,2019-11-07,118,50
378,2019-11-08,169,50
378,2019-11-09,123,50
378,2019-11-10,131,50
378,2019-11-11,212,50
378,2019-11-12,159,50
378,2019-11-13,193,50
378,2019-11-14,209,50
378,2019-11-15,148,50
378,2019-11-16,55,50
378,2019-11-17,29,50
378,2019-11-18,-1,50
378,2019-11-19,-1,50
378,2019-11-20,-1,50
378,2019-11-21,-1,50
378,2019-11-22,-1,50
378,2019-11-23,-1,50
378,2019-11-24,-1,50
378,2019-11-25,-1,50
378,2019-11-26,-1,50
378,2019-11-27,-1,50
378,2019-11-28,-1,50
378,2019-11-29,-1,50
378,2019-11-30,-1,50
378,2019-12-01,-1,50
378,2019-12-02,199,50
378,2019-12-03,182,50
378,2019-12-04,171,50
378,2019-12-05,79,50
378,2019-12-06,144,50
