id,time,dayPower,capacity
247,2017-09-29,145,50
247,2017-09-30,197,50
247,2017-10-01,139,50
247,2017-10-02,173,50
247,2017-10-03,35,50
247,2017-10-04,99,50
247,2017-10-05,183,50
247,2017-10-06,224,50
247,2017-10-07,46,50
247,2017-10-08,31,50
247,2017-10-09,36,50
247,2017-10-10,12,50
247,2017-10-11,146,50
247,2017-10-12,154,50
247,2017-10-13,173,50
247,2017-10-14,-1,50
247,2017-10-15,101,50
247,2017-10-16,50,50
247,2017-10-17,47,50
247,2017-10-18,108,50
247,2017-10-19,181,50
247,2017-10-20,168,50
247,2017-10-21,192,50
247,2017-10-22,186,50
247,2017-10-23,191,50
247,2017-10-24,225,50
247,2017-10-25,65,50
247,2017-10-26,161,50
247,2017-10-27,180,50
247,2017-10-28,-1,50
247,2017-10-29,244,50
247,2017-10-30,228,50
247,2017-10-31,110,50
247,2017-11-01,95,50
247,2017-11-02,157,50
247,2017-11-03,207,50
247,2017-11-04,211,50
247,2017-11-05,197,50
247,2017-11-06,204,50
247,2017-11-07,153,50
247,2017-11-08,179,50
247,2017-11-09,93,50
247,2017-11-10,224,50
247,2017-11-11,214,50
247,2017-11-12,155,50
247,2017-11-13,181,50
247,2017-11-14,214,50
247,2017-11-15,217,50
247,2017-11-16,54,50
247,2017-11-17,107,50
247,2017-11-18,236,50
247,2017-11-19,47,50
247,2017-11-20,178,50
247,2017-11-21,164,50
247,2017-11-22,198,50
247,2017-11-23,-1,50
247,2017-11-24,207,50
247,2017-11-25,178,50
247,2017-11-26,-1,50
247,2017-11-27,-1,50
247,2017-11-28,141,50
247,2017-11-29,61,50
247,2017-11-30,148,50
247,2017-12-01,156,50
247,2017-12-02,139,50
247,2017-12-03,51,50
247,2017-12-04,172,50
247,2017-12-05,189,50
247,2017-12-06,176,50
247,2017-12-07,168,50
247,2017-12-08,200,50
247,2017-12-09,147,50
247,2017-12-10,176,50
247,2017-12-11,162,50
247,2017-12-12,-1,50
247,2017-12-13,-1,50
247,2017-12-14,15,50
247,2017-12-15,16,50
247,2017-12-16,190,50
247,2017-12-17,182,50
247,2017-12-18,176,50
247,2017-12-19,180,50
247,2017-12-20,172,50
247,2017-12-21,172,50
247,2017-12-22,126,50
247,2017-12-23,92,50
247,2017-12-24,179,50
247,2017-12-25,180,50
247,2017-12-26,150,50
247,2017-12-27,151,50
247,2017-12-28,127,50
247,2017-12-29,37,50
247,2017-12-30,105,50
247,2017-12-31,168,50
247,2018-01-01,126,50
247,2018-01-02,69,50
247,2018-01-03,95,50
247,2018-01-04,40,50
247,2018-01-05,169,50
247,2018-01-06,154,50
247,2018-01-07,29,50
247,2018-01-08,184,50
247,2018-01-09,196,50
247,2018-01-10,-1,50
247,2018-01-11,228,50
247,2018-01-12,200,50
247,2018-01-13,198,50
247,2018-01-14,159,50
247,2018-01-15,76,50
247,2018-01-16,84,50
247,2018-01-17,52,50
247,2018-01-18,97,50
247,2018-01-19,119,50
247,2018-01-20,152,50
247,2018-01-21,17,50
247,2018-01-22,37,50
247,2018-01-23,196,50
247,2018-01-24,206,50
247,2018-01-25,-1,50
247,2018-01-26,138,50
247,2018-01-27,52,50
247,2018-01-28,29,50
247,2018-01-29,189,50
247,2018-01-30,111,50
247,2018-01-31,150,50
247,2018-02-01,209,50
247,2018-02-02,255,50
247,2018-02-03,226,50
247,2018-02-04,225,50
247,2018-02-05,244,50
247,2018-02-06,238,50
247,2018-02-07,211,50
247,2018-02-08,229,50
247,2018-02-09,171,50
247,2018-02-10,192,50
247,2018-02-11,232,50
247,2018-02-12,251,50
247,2018-02-13,232,50
247,2018-02-14,103,50
247,2018-02-15,186,50
247,2018-02-16,201,50
247,2018-02-17,117,50
247,2018-02-18,208,50
247,2018-02-19,156,50
247,2018-02-20,105,50
247,2018-02-21,226,50
247,2018-02-22,228,50
247,2018-02-23,241,50
247,2018-02-24,35,50
247,2018-02-25,234,50
247,2018-02-26,209,50
247,2018-02-27,114,50
247,2018-02-28,161,50
247,2018-03-01,207,50
247,2018-03-02,247,50
247,2018-03-03,48,50
247,2018-03-04,12,50
247,2018-03-05,221,50
247,2018-03-06,142,50
247,2018-03-07,176,50
247,2018-03-08,289,50
247,2018-03-09,261,50
247,2018-03-10,219,50
247,2018-03-11,209,50
247,2018-03-12,253,50
247,2018-03-13,247,50
247,2018-03-14,237,50
247,2018-03-15,119,50
247,2018-03-16,296,50
247,2018-03-17,100,50
247,2018-03-18,102,50
247,2018-03-19,235,50
247,2018-03-20,130,50
247,2018-03-21,259,50
247,2018-03-22,203,50
247,2018-03-23,227,50
247,2018-03-24,290,50
247,2018-03-25,260,50
247,2018-03-26,262,50
247,2018-03-27,254,50
247,2018-03-28,235,50
247,2018-03-29,184,50
247,2018-03-30,239,50
247,2018-03-31,258,50
247,2018-04-01,225,50
247,2018-04-02,248,50
247,2018-04-03,200,50
247,2018-04-04,42,50
247,2018-04-05,62,50
247,2018-04-06,274,50
247,2018-04-07,314,50
247,2018-04-08,284,50
247,2018-04-09,289,50
247,2018-04-10,114,50
247,2018-04-11,255,50
247,2018-04-12,105,50
247,2018-04-13,35,50
247,2018-04-14,197,50
247,2018-04-15,293,50
247,2018-04-16,259,50
247,2018-04-17,282,50
247,2018-04-18,274,50
247,2018-04-19,281,50
247,2018-04-20,281,50
247,2018-04-21,142,50
247,2018-04-22,19,50
247,2018-04-23,52,50
247,2018-04-24,287,50
247,2018-04-25,272,50
247,2018-04-26,266,50
247,2018-04-27,270,50
247,2018-04-28,274,50
247,2018-04-29,260,50
247,2018-04-30,226,50
247,2018-05-01,81,50
247,2018-05-02,270,50
247,2018-05-03,312,50
247,2018-05-04,295,50
247,2018-05-05,46,50
247,2018-05-06,164,50
247,2018-05-07,277,50
247,2018-05-08,296,50
247,2018-05-09,272,50
247,2018-05-10,286,50
247,2018-05-11,68,50
247,2018-05-12,231,50
247,2018-05-13,268,50
247,2018-05-14,252,50
247,2018-05-15,155,50
247,2018-05-16,90,50
247,2018-05-17,77,50
247,2018-05-18,243,50
247,2018-05-19,182,50
247,2018-05-20,138,50
247,2018-05-21,61,50
247,2018-05-22,193,50
247,2018-05-23,291,50
247,2018-05-24,263,50
247,2018-05-25,184,50
247,2018-05-26,213,50
247,2018-05-27,205,50
247,2018-05-28,222,50
247,2018-05-29,198,50
247,2018-05-30,232,50
247,2018-05-31,235,50
247,2018-06-01,233,50
247,2018-06-02,180,50
247,2018-06-03,217,50
247,2018-06-04,199,50
247,2018-06-05,233,50
247,2018-06-06,223,50
247,2018-06-07,199,50
247,2018-06-08,185,50
247,2018-06-09,27,50
247,2018-06-10,94,50
247,2018-06-11,245,50
247,2018-06-12,265,50
247,2018-06-13,187,50
247,2018-06-14,280,50
247,2018-06-15,265,50
247,2018-06-16,184,50
247,2018-06-17,193,50
247,2018-06-18,215,50
247,2018-06-19,209,50
247,2018-06-20,237,50
247,2018-06-21,191,50
247,2018-06-22,213,50
247,2018-06-23,274,50
247,2018-06-24,260,50
247,2018-06-25,76,50
247,2018-06-26,159,50
247,2018-06-27,263,50
247,2018-06-28,277,50
247,2018-06-29,218,50
247,2018-06-30,248,50
247,2018-07-01,251,50
247,2018-07-02,206,50
247,2018-07-03,231,50
247,2018-07-04,159,50
247,2018-07-05,231,50
247,2018-07-06,239,50
247,2018-07-07,184,50
247,2018-07-08,128,50
247,2018-07-09,130,50
247,2018-07-10,137,50
247,2018-07-11,168,50
247,2018-07-12,229,50
247,2018-07-13,185,50
247,2018-07-14,181,50
247,2018-07-15,193,50
247,2018-07-16,261,50
247,2018-07-17,179,50
247,2018-07-18,168,50
247,2018-07-19,236,50
247,2018-07-20,240,50
247,2018-07-21,237,50
247,2018-07-22,231,50
247,2018-07-23,92,50
247,2018-07-24,205,50
247,2018-07-25,211,50
247,2018-07-26,139,50
247,2018-07-27,132,50
247,2018-07-28,-1,50
247,2018-07-29,-1,50
247,2018-07-30,145,50
247,2018-07-31,234,50
247,2018-08-01,253,50
247,2018-08-02,232,50
247,2018-08-03,215,50
247,2018-08-04,178,50
247,2018-08-05,156,50
247,2018-08-06,227,50
247,2018-08-07,224,50
247,2018-08-08,203,50
247,2018-08-09,171,50
247,2018-08-10,208,50
247,2018-08-11,245,50
247,2018-08-12,259,50
247,2018-08-13,108,50
247,2018-08-14,-1,50
247,2018-08-15,-1,50
247,2018-08-16,189,50
247,2018-08-17,193,50
247,2018-08-18,52,50
247,2018-08-19,-1,50
247,2018-08-20,-1,50
247,2018-08-21,248,50
247,2018-08-22,95,50
247,2018-08-23,237,50
247,2018-08-24,259,50
247,2018-08-25,268,50
247,2018-08-26,217,50
247,2018-08-27,264,50
247,2018-08-28,193,50
247,2018-08-29,179,50
247,2018-08-30,61,50
247,2018-08-31,118,50
247,2018-09-01,237,50
247,2018-09-02,105,50
247,2018-09-03,230,50
247,2018-09-04,279,50
247,2018-09-05,151,50
247,2018-09-06,246,50
247,2018-09-07,279,50
247,2018-09-08,263,50
247,2018-09-09,263,50
247,2018-09-10,160,50
247,2018-09-11,255,50
247,2018-09-12,160,50
247,2018-09-13,136,50
247,2018-09-14,114,50
247,2018-09-15,53,50
247,2018-09-16,79,50
247,2018-09-17,153,50
247,2018-09-18,55,50
247,2018-09-19,35,50
247,2018-09-20,37,50
247,2018-09-21,234,50
247,2018-09-22,260,50
247,2018-09-23,258,50
247,2018-09-24,270,50
247,2018-09-25,43,50
247,2018-09-26,216,50
247,2018-09-27,223,50
247,2018-09-28,205,50
247,2018-09-29,233,50
247,2018-09-30,257,50
247,2018-10-01,255,50
247,2018-10-02,241,50
247,2018-10-03,241,50
247,2018-10-04,204,50
247,2018-10-05,221,50
247,2018-10-06,190,50
247,2018-10-07,-1,50
247,2018-10-08,132,50
247,2018-10-09,154,50
247,2018-10-10,236,50
247,2018-10-11,230,50
247,2018-10-12,187,50
247,2018-10-13,177,50
247,2018-10-14,124,50
247,2018-10-15,136,50
247,2018-10-16,114,50
247,2018-10-17,210,50
247,2018-10-18,230,50
247,2018-10-19,219,50
247,2018-10-20,122,50
247,2018-10-21,81,50
247,2018-10-22,188,50
247,2018-10-23,251,50
247,2018-10-24,213,50
247,2018-10-25,71,50
247,2018-10-26,244,50
247,2018-10-27,241,50
247,2018-10-28,234,50
247,2018-10-29,229,50
247,2018-10-30,211,50
247,2018-10-31,213,50
247,2018-11-01,185,50
247,2018-11-02,187,50
247,2018-11-03,193,50
247,2018-11-04,146,50
247,2018-11-05,11,50
247,2018-11-06,35,50
247,2018-11-07,85,50
247,2018-11-08,-1,50
247,2018-11-09,-1,50
247,2018-11-10,161,50
247,2018-11-11,-1,50
247,2018-11-12,161,50
247,2018-11-13,-1,50
247,2018-11-14,139,50
247,2018-11-15,33,50
247,2018-11-16,91,50
247,2018-11-17,69,50
247,2018-11-18,91,50
247,2018-11-19,201,50
247,2018-11-20,142,50
247,2018-11-21,141,50
247,2018-11-22,183,50
247,2018-11-23,142,50
247,2018-11-24,172,50
247,2018-11-25,-1,50
247,2018-11-26,138,50
247,2018-11-27,-1,50
247,2018-11-28,-1,50
247,2018-11-29,93,50
247,2018-11-30,44,50
247,2018-12-01,37,50
247,2018-12-02,14,50
247,2018-12-03,20,50
247,2018-12-04,-1,50
247,2018-12-05,17,50
247,2018-12-06,-1,50
247,2018-12-07,159,50
247,2018-12-08,174,50
247,2018-12-09,129,50
247,2018-12-10,153,50
247,2018-12-11,125,50
247,2018-12-12,194,50
247,2018-12-13,176,50
247,2018-12-14,162,50
247,2018-12-15,-1,50
247,2018-12-16,-1,50
247,2018-12-17,144,50
247,2018-12-18,177,50
247,2018-12-19,101,50
247,2018-12-20,121,50
247,2018-12-21,-1,50
247,2018-12-22,-1,50
247,2018-12-23,174,50
247,2018-12-24,127,50
247,2018-12-25,84,50
247,2018-12-26,151,50
247,2018-12-27,108,50
247,2018-12-28,206,50
247,2018-12-29,193,50
247,2018-12-30,196,50
247,2018-12-31,153,50
247,2019-01-01,116,50
247,2019-01-02,138,50
247,2019-01-03,109,50
247,2019-01-04,64,50
247,2019-01-05,181,50
247,2019-01-06,138,50
247,2019-01-07,98,50
247,2019-01-08,123,50
247,2019-01-09,40,50
247,2019-01-10,62,50
247,2019-01-11,33,50
247,2019-01-12,123,50
247,2019-01-13,59,50
247,2019-01-14,108,50
247,2019-01-15,-1,50
247,2019-01-16,-1,50
247,2019-01-17,194,50
247,2019-01-18,90,50
247,2019-01-19,61,50
247,2019-01-20,192,50
247,2019-01-21,179,50
247,2019-01-22,193,50
247,2019-01-23,197,50
247,2019-01-24,174,50
247,2019-01-25,204,50
247,2019-01-26,226,50
247,2019-01-27,152,50
247,2019-01-28,160,50
247,2019-01-29,107,50
247,2019-01-30,41,50
247,2019-01-31,128,50
247,2019-02-01,210,50
247,2019-02-02,56,50
247,2019-02-03,93,50
247,2019-02-04,157,50
247,2019-02-05,152,50
247,2019-02-06,29,50
247,2019-02-07,187,50
247,2019-02-08,31,50
247,2019-02-09,172,50
247,2019-02-10,86,50
247,2019-02-11,184,50
247,2019-02-12,121,50
247,2019-02-13,51,50
247,2019-02-14,30,50
247,2019-02-15,143,50
247,2019-02-16,273,50
247,2019-02-17,219,50
247,2019-02-18,40,50
247,2019-02-19,124,50
247,2019-02-20,179,50
247,2019-02-21,218,50
247,2019-02-22,188,50
247,2019-02-23,216,50
247,2019-02-24,150,50
247,2019-02-25,150,50
247,2019-02-26,46,50
247,2019-02-27,120,50
247,2019-02-28,195,50
247,2019-03-01,126,50
247,2019-03-02,170,50
247,2019-03-03,149,50
247,2019-03-04,200,50
247,2019-03-05,173,50
247,2019-03-06,-1,50
247,2019-03-07,278,50
247,2019-03-08,231,50
247,2019-03-09,225,50
247,2019-03-10,203,50
247,2019-03-11,273,50
247,2019-03-12,305,50
247,2019-03-13,283,50
247,2019-03-14,263,50
247,2019-03-15,281,50
247,2019-03-16,274,50
247,2019-03-17,253,50
247,2019-03-18,190,50
247,2019-03-19,233,50
247,2019-03-20,-1,50
247,2019-03-21,-1,50
247,2019-03-22,269,50
247,2019-03-23,312,50
247,2019-03-24,243,50
247,2019-03-25,219,50
247,2019-03-26,250,50
247,2019-03-27,207,50
247,2019-03-28,119,50
247,2019-03-29,93,50
247,2019-03-30,312,50
247,2019-03-31,287,50
247,2019-04-01,275,50
247,2019-04-02,-1,50
247,2019-04-03,267,50
247,2019-04-04,222,50
247,2019-04-05,234,50
247,2019-04-06,197,50
247,2019-04-07,203,50
247,2019-04-08,48,50
247,2019-04-09,14,50
247,2019-04-10,244,50
247,2019-04-11,115,50
247,2019-04-12,183,50
247,2019-04-13,148,50
247,2019-04-14,311,50
247,2019-04-15,-1,50
247,2019-04-16,-1,50
247,2019-04-17,282,50
247,2019-04-18,256,50
247,2019-04-19,56,50
247,2019-04-20,-1,50
247,2019-04-21,132,50
247,2019-04-22,182,50
247,2019-04-23,79,50
247,2019-04-24,118,50
247,2019-04-25,128,50
247,2019-04-26,-1,50
247,2019-04-27,-1,50
247,2019-04-28,245,50
247,2019-04-29,270,50
247,2019-04-30,166,50
247,2019-05-01,297,50
247,2019-05-02,288,50
247,2019-05-03,268,50
247,2019-05-04,123,50
247,2019-05-05,214,50
247,2019-05-06,278,50
247,2019-05-07,262,50
247,2019-05-08,189,50
247,2019-05-09,259,50
247,2019-05-10,151,50
247,2019-05-11,256,50
247,2019-05-12,250,50
247,2019-05-13,-1,50
247,2019-05-14,243,50
247,2019-05-15,242,50
247,2019-05-16,237,50
247,2019-05-17,232,50
247,2019-05-18,243,50
247,2019-05-19,249,50
247,2019-05-20,306,50
247,2019-05-21,293,50
247,2019-05-22,284,50
247,2019-05-23,273,50
247,2019-05-24,154,50
247,2019-05-25,250,50
247,2019-05-26,210,50
247,2019-05-27,257,50
247,2019-05-28,268,50
247,2019-05-29,293,50
247,2019-05-30,235,50
247,2019-05-31,125,50
247,2019-06-01,218,50
247,2019-06-02,275,50
247,2019-06-03,252,50
247,2019-06-04,247,50
247,2019-06-05,153,50
247,2019-06-06,161,50
247,2019-06-07,262,50
247,2019-06-08,251,50
247,2019-06-09,283,50
247,2019-06-10,263,50
247,2019-06-11,263,50
247,2019-06-12,226,50
247,2019-06-13,248,50
247,2019-06-14,254,50
247,2019-06-15,217,50
247,2019-06-16,239,50
247,2019-06-17,206,50
247,2019-06-18,253,50
247,2019-06-19,226,50
247,2019-06-20,121,50
247,2019-06-21,227,50
247,2019-06-22,239,50
247,2019-06-23,267,50
247,2019-06-24,263,50
247,2019-06-25,251,50
247,2019-06-26,244,50
247,2019-06-27,232,50
247,2019-06-28,35,50
247,2019-06-29,258,50
247,2019-06-30,244,50
247,2019-07-01,277,50
247,2019-07-02,258,50
247,2019-07-03,252,50
247,2019-07-04,187,50
247,2019-07-05,264,50
247,2019-07-06,111,50
247,2019-07-07,186,50
247,2019-07-08,209,50
247,2019-07-09,83,50
247,2019-07-10,126,50
247,2019-07-11,251,50
247,2019-07-12,131,50
247,2019-07-13,265,50
247,2019-07-14,201,50
247,2019-07-15,187,50
247,2019-07-16,176,50
247,2019-07-17,162,50
247,2019-07-18,229,50
247,2019-07-19,162,50
247,2019-07-20,226,50
247,2019-07-21,264,50
247,2019-07-22,210,50
247,2019-07-23,159,50
247,2019-07-24,260,50
247,2019-07-25,144,50
247,2019-07-26,259,50
247,2019-07-27,178,50
247,2019-07-28,260,50
247,2019-07-29,231,50
247,2019-07-30,139,50
247,2019-07-31,212,50
247,2019-08-01,198,50
247,2019-08-02,118,50
247,2019-08-03,157,50
247,2019-08-04,192,50
247,2019-08-05,171,50
247,2019-08-06,153,50
247,2019-08-07,77,50
247,2019-08-08,192,50
247,2019-08-09,192,50
247,2019-08-10,88,50
247,2019-08-11,-1,50
247,2019-08-12,-1,50
247,2019-08-13,-1,50
247,2019-08-14,-1,50
247,2019-08-15,277,50
247,2019-08-16,192,50
247,2019-08-17,285,50
247,2019-08-18,278,50
247,2019-08-19,258,50
247,2019-08-20,251,50
247,2019-08-21,184,50
247,2019-08-22,242,50
247,2019-08-23,234,50
247,2019-08-24,129,50
247,2019-08-25,79,50
247,2019-08-26,53,50
247,2019-08-27,159,50
247,2019-08-28,242,50
247,2019-08-29,-1,50
247,2019-08-30,276,50
247,2019-08-31,207,50
247,2019-09-01,220,50
247,2019-09-02,-1,50
247,2019-09-03,215,50
247,2019-09-04,216,50
247,2019-09-05,226,50
247,2019-09-06,231,50
247,2019-09-07,236,50
247,2019-09-08,243,50
247,2019-09-09,233,50
247,2019-09-10,111,50
247,2019-09-11,66,50
247,2019-09-12,37,50
247,2019-09-13,31,50
247,2019-09-14,112,50
247,2019-09-15,85,50
247,2019-09-16,-1,50
247,2019-09-17,92,50
247,2019-09-18,259,50
247,2019-09-19,104,50
247,2019-09-20,100,50
247,2019-09-21,245,50
247,2019-09-22,256,50
247,2019-09-23,249,50
247,2019-09-24,233,50
247,2019-09-25,231,50
247,2019-09-26,219,50
247,2019-09-27,184,50
247,2019-09-28,199,50
247,2019-09-29,209,50
247,2019-09-30,212,50
247,2019-10-01,201,50
247,2019-10-02,172,50
247,2019-10-03,226,50
247,2019-10-04,41,50
247,2019-10-05,223,50
247,2019-10-06,46,50
247,2019-10-07,172,50
247,2019-10-08,235,50
247,2019-10-09,93,50
247,2019-10-10,22,50
247,2019-10-11,117,50
247,2019-10-12,95,50
247,2019-10-13,217,50
247,2019-10-14,236,50
247,2019-10-15,-1,50
247,2019-10-16,-1,50
247,2019-10-17,-1,50
247,2019-10-18,182,50
247,2019-10-19,197,50
247,2019-10-20,183,50
247,2019-10-21,170,50
247,2019-10-22,144,50
247,2019-10-23,122,50
247,2019-10-24,118,50
247,2019-10-25,219,50
247,2019-10-26,214,50
247,2019-10-27,207,50
247,2019-10-28,154,50
247,2019-10-29,208,50
247,2019-10-30,193,50
247,2019-10-31,198,50
247,2019-11-01,125,50
247,2019-11-02,99,50
247,2019-11-03,162,50
247,2019-11-04,212,50
247,2019-11-05,210,50
247,2019-11-06,140,50
247,2019-11-07,105,50
247,2019-11-08,143,50
247,2019-11-09,128,50
247,2019-11-10,212,50
247,2019-11-11,208,50
247,2019-11-12,151,50
247,2019-11-13,203,50
247,2019-11-14,212,50
247,2019-11-15,190,50
247,2019-11-16,150,50
247,2019-11-17,9,50
247,2019-11-18,201,50
247,2019-11-19,196,50
247,2019-11-20,151,50
247,2019-11-21,75,50
247,2019-11-22,142,50
247,2019-11-23,18,50
247,2019-11-24,30,50
247,2019-11-25,208,50
247,2019-11-26,124,50
247,2019-11-27,132,50
247,2019-11-28,198,50
247,2019-11-29,96,50
247,2019-11-30,21,50
247,2019-12-01,160,50
247,2019-12-02,209,50
247,2019-12-03,194,50
247,2019-12-04,183,50
247,2019-12-05,170,50
