id,time,dayPower,capacity
381,2018-01-30,161,50
381,2018-01-31,192,50
381,2018-02-01,200,50
381,2018-02-02,256,50
381,2018-02-03,247,50
381,2018-02-04,246,50
381,2018-02-05,254,50
381,2018-02-06,237,50
381,2018-02-07,235,50
381,2018-02-08,230,50
381,2018-02-09,178,50
381,2018-02-10,230,50
381,2018-02-11,245,50
381,2018-02-12,262,50
381,2018-02-13,250,50
381,2018-02-14,82,50
381,2018-02-15,217,50
381,2018-02-16,204,50
381,2018-02-17,49,50
381,2018-02-18,152,50
381,2018-02-19,141,50
381,2018-02-20,35,50
381,2018-02-21,239,50
381,2018-02-22,223,50
381,2018-02-23,232,50
381,2018-02-24,127,50
381,2018-02-25,234,50
381,2018-02-26,190,50
381,2018-02-27,100,50
381,2018-02-28,148,50
381,2018-03-01,250,50
381,2018-03-02,241,50
381,2018-03-03,216,50
381,2018-03-04,31,50
381,2018-03-05,287,50
381,2018-03-06,218,50
381,2018-03-07,165,50
381,2018-03-08,308,50
381,2018-03-09,263,50
381,2018-03-10,181,50
381,2018-03-11,131,50
381,2018-03-12,248,50
381,2018-03-13,248,50
381,2018-03-14,249,50
381,2018-03-15,49,50
381,2018-03-16,314,50
381,2018-03-17,53,50
381,2018-03-18,76,50
381,2018-03-19,277,50
381,2018-03-20,173,50
381,2018-03-21,278,50
381,2018-03-22,190,50
381,2018-03-23,263,50
381,2018-03-24,270,50
381,2018-03-25,290,50
381,2018-03-26,277,50
381,2018-03-27,259,50
381,2018-03-28,209,50
381,2018-03-29,104,50
381,2018-03-30,220,50
381,2018-03-31,262,50
381,2018-04-01,216,50
381,2018-04-02,261,50
381,2018-04-03,50,50
381,2018-04-04,71,50
381,2018-04-05,102,50
381,2018-04-06,243,50
381,2018-04-07,347,50
381,2018-04-08,312,50
381,2018-04-09,300,50
381,2018-04-10,126,50
381,2018-04-11,280,50
381,2018-04-12,-1,50
381,2018-04-13,43,50
381,2018-04-14,264,50
381,2018-04-15,316,50
381,2018-04-16,312,50
381,2018-04-17,296,50
381,2018-04-18,285,50
381,2018-04-19,279,50
381,2018-04-20,285,50
381,2018-04-21,169,50
381,2018-04-22,28,50
381,2018-04-23,136,50
381,2018-04-24,291,50
381,2018-04-25,299,50
381,2018-04-26,280,50
381,2018-04-27,312,50
381,2018-04-28,285,50
381,2018-04-29,246,50
381,2018-04-30,196,50
381,2018-05-01,73,50
381,2018-05-02,312,50
381,2018-05-03,342,50
381,2018-05-04,321,50
381,2018-05-05,91,50
381,2018-05-06,189,50
381,2018-05-07,292,50
381,2018-05-08,328,50
381,2018-05-09,301,50
381,2018-05-10,254,50
381,2018-05-11,121,50
381,2018-05-12,-1,50
381,2018-05-13,279,50
381,2018-05-14,265,50
381,2018-05-15,-1,50
381,2018-05-16,143,50
381,2018-05-17,99,50
381,2018-05-18,270,50
381,2018-05-19,222,50
381,2018-05-20,222,50
381,2018-05-21,69,50
381,2018-05-22,223,50
381,2018-05-23,327,50
381,2018-05-24,318,50
381,2018-05-25,240,50
381,2018-05-26,233,50
381,2018-05-27,279,50
381,2018-05-28,278,50
381,2018-05-29,261,50
381,2018-05-30,300,50
381,2018-05-31,293,50
381,2018-06-01,287,50
381,2018-06-02,194,50
381,2018-06-03,246,50
381,2018-06-04,263,50
381,2018-06-05,279,50
381,2018-06-06,274,50
381,2018-06-07,187,50
381,2018-06-08,220,50
381,2018-06-09,43,50
381,2018-06-10,155,50
381,2018-06-11,276,50
381,2018-06-12,286,50
381,2018-06-13,54,50
381,2018-06-14,280,50
381,2018-06-15,281,50
381,2018-06-16,201,50
381,2018-06-17,99,50
381,2018-06-18,257,50
381,2018-06-19,199,50
381,2018-06-20,245,50
381,2018-06-21,214,50
381,2018-06-22,191,50
381,2018-06-23,291,50
381,2018-06-24,247,50
381,2018-06-25,-1,50
381,2018-06-26,239,50
381,2018-06-27,248,50
381,2018-06-28,302,50
381,2018-06-29,231,50
381,2018-06-30,271,50
381,2018-07-01,250,50
381,2018-07-02,279,50
381,2018-07-03,260,50
381,2018-07-04,182,50
381,2018-07-05,238,50
381,2018-07-06,252,50
381,2018-07-07,230,50
381,2018-07-08,77,50
381,2018-07-09,108,50
381,2018-07-10,123,50
381,2018-07-11,168,50
381,2018-07-12,226,50
381,2018-07-13,111,50
381,2018-07-14,175,50
381,2018-07-15,209,50
381,2018-07-16,250,50
381,2018-07-17,157,50
381,2018-07-18,190,50
381,2018-07-19,261,50
381,2018-07-20,261,50
381,2018-07-21,269,50
381,2018-07-22,240,50
381,2018-07-23,173,50
381,2018-07-24,211,50
381,2018-07-25,266,50
381,2018-07-26,202,50
381,2018-07-27,182,50
381,2018-07-28,162,50
381,2018-07-29,233,50
381,2018-07-30,249,50
381,2018-07-31,276,50
381,2018-08-01,240,50
381,2018-08-02,260,50
381,2018-08-03,281,50
381,2018-08-04,234,50
381,2018-08-05,188,50
381,2018-08-06,136,50
381,2018-08-07,185,50
381,2018-08-08,170,50
381,2018-08-09,201,50
381,2018-08-10,273,50
381,2018-08-11,237,50
381,2018-08-12,265,50
381,2018-08-13,126,50
381,2018-08-14,33,50
381,2018-08-15,233,50
381,2018-08-16,221,50
381,2018-08-17,275,50
381,2018-08-18,65,50
381,2018-08-19,24,50
381,2018-08-20,216,50
381,2018-08-21,247,50
381,2018-08-22,151,50
381,2018-08-23,246,50
381,2018-08-24,290,50
381,2018-08-25,-1,50
381,2018-08-26,226,50
381,2018-08-27,279,50
381,2018-08-28,223,50
381,2018-08-29,258,50
381,2018-08-30,164,50
381,2018-08-31,187,50
381,2018-09-01,280,50
381,2018-09-02,67,50
381,2018-09-03,250,50
381,2018-09-04,302,50
381,2018-09-05,227,50
381,2018-09-06,274,50
381,2018-09-07,302,50
381,2018-09-08,291,50
381,2018-09-09,279,50
381,2018-09-10,226,50
381,2018-09-11,262,50
381,2018-09-12,201,50
381,2018-09-13,147,50
381,2018-09-14,147,50
381,2018-09-15,64,50
381,2018-09-16,106,50
381,2018-09-17,201,50
381,2018-09-18,47,50
381,2018-09-19,26,50
381,2018-09-20,68,50
381,2018-09-21,238,50
381,2018-09-22,286,50
381,2018-09-23,289,50
381,2018-09-24,292,50
381,2018-09-25,84,50
381,2018-09-26,-1,50
381,2018-09-27,246,50
381,2018-09-28,230,50
381,2018-09-29,254,50
381,2018-09-30,274,50
381,2018-10-01,277,50
381,2018-10-02,267,50
381,2018-10-03,248,50
381,2018-10-04,210,50
381,2018-10-05,-1,50
381,2018-10-06,-1,50
381,2018-10-07,179,50
381,2018-10-08,130,50
381,2018-10-09,218,50
381,2018-10-10,279,50
381,2018-10-11,278,50
381,2018-10-12,224,50
381,2018-10-13,195,50
381,2018-10-14,155,50
381,2018-10-15,215,50
381,2018-10-16,99,50
381,2018-10-17,227,50
381,2018-10-18,243,50
381,2018-10-19,243,50
381,2018-10-20,160,50
381,2018-10-21,71,50
381,2018-10-22,183,50
381,2018-10-23,256,50
381,2018-10-24,222,50
381,2018-10-25,48,50
381,2018-10-26,264,50
381,2018-10-27,250,50
381,2018-10-28,242,50
381,2018-10-29,244,50
381,2018-10-30,230,50
381,2018-10-31,200,50
381,2018-11-01,200,50
381,2018-11-02,175,50
381,2018-11-03,183,50
381,2018-11-04,95,50
381,2018-11-05,20,50
381,2018-11-06,51,50
381,2018-11-07,159,50
381,2018-11-08,58,50
381,2018-11-09,182,50
381,2018-11-10,196,50
381,2018-11-11,74,50
381,2018-11-12,181,50
381,2018-11-13,168,50
381,2018-11-14,153,50
381,2018-11-15,24,50
381,2018-11-16,156,50
381,2018-11-17,132,50
381,2018-11-18,103,50
381,2018-11-19,196,50
381,2018-11-20,124,50
381,2018-11-21,141,50
381,2018-11-22,176,50
381,2018-11-23,141,50
381,2018-11-24,161,50
381,2018-11-25,154,50
381,2018-11-26,145,50
381,2018-11-27,82,50
381,2018-11-28,58,50
381,2018-11-29,147,50
381,2018-11-30,42,50
381,2018-12-01,97,50
381,2018-12-02,28,50
381,2018-12-03,19,50
381,2018-12-04,154,50
381,2018-12-05,21,50
381,2018-12-06,178,50
381,2018-12-07,163,50
381,2018-12-08,196,50
381,2018-12-09,145,50
381,2018-12-10,126,50
381,2018-12-11,148,50
381,2018-12-12,194,50
381,2018-12-13,189,50
381,2018-12-14,181,50
381,2018-12-15,145,50
381,2018-12-16,133,50
381,2018-12-17,130,50
381,2018-12-18,161,50
381,2018-12-19,100,50
381,2018-12-20,150,50
381,2018-12-21,117,50
381,2018-12-22,87,50
381,2018-12-23,179,50
381,2018-12-24,162,50
381,2018-12-25,118,50
381,2018-12-26,104,50
381,2018-12-27,126,50
381,2018-12-28,202,50
381,2018-12-29,163,50
381,2018-12-30,190,50
381,2018-12-31,146,50
381,2019-01-01,123,50
381,2019-01-02,152,50
381,2019-01-03,116,50
381,2019-01-04,118,50
381,2019-01-05,169,50
381,2019-01-06,133,50
381,2019-01-07,95,50
381,2019-01-08,146,50
381,2019-01-09,82,50
381,2019-01-10,116,50
381,2019-01-11,41,50
381,2019-01-12,107,50
381,2019-01-13,99,50
381,2019-01-14,144,50
381,2019-01-15,197,50
381,2019-01-16,208,50
381,2019-01-17,190,50
381,2019-01-18,118,50
381,2019-01-19,75,50
381,2019-01-20,205,50
381,2019-01-21,187,50
381,2019-01-22,187,50
381,2019-01-23,191,50
381,2019-01-24,153,50
381,2019-01-25,181,50
381,2019-01-26,197,50
381,2019-01-27,114,50
381,2019-01-28,197,50
381,2019-01-29,99,50
381,2019-01-30,68,50
381,2019-01-31,115,50
381,2019-02-01,206,50
381,2019-02-02,38,50
381,2019-02-03,98,50
381,2019-02-04,153,50
381,2019-02-05,116,50
381,2019-02-06,12,50
381,2019-02-07,203,50
381,2019-02-08,62,50
381,2019-02-09,142,50
381,2019-02-10,89,50
381,2019-02-11,154,50
381,2019-02-12,96,50
381,2019-02-13,25,50
381,2019-02-14,31,50
381,2019-02-15,209,50
381,2019-02-16,290,50
381,2019-02-17,266,50
381,2019-02-18,85,50
381,2019-02-19,75,50
381,2019-02-20,185,50
381,2019-02-21,232,50
381,2019-02-22,175,50
381,2019-02-23,232,50
381,2019-02-24,170,50
381,2019-02-25,193,50
381,2019-02-26,59,50
381,2019-02-27,111,50
381,2019-02-28,203,50
381,2019-03-01,181,50
381,2019-03-02,183,50
381,2019-03-03,123,50
381,2019-03-04,194,50
381,2019-03-05,133,50
381,2019-03-06,264,50
381,2019-03-07,286,50
381,2019-03-08,219,50
381,2019-03-09,208,50
381,2019-03-10,-1,50
381,2019-03-11,312,50
381,2019-03-12,-1,50
381,2019-03-13,320,50
381,2019-03-14,303,50
381,2019-03-15,311,50
381,2019-03-16,290,50
381,2019-03-17,277,50
381,2019-03-18,196,50
381,2019-03-19,255,50
381,2019-03-20,181,50
381,2019-03-21,309,50
381,2019-03-22,311,50
381,2019-03-23,337,50
381,2019-03-24,294,50
381,2019-03-25,255,50
381,2019-03-26,288,50
381,2019-03-27,250,50
381,2019-03-28,53,50
381,2019-03-29,176,50
381,2019-03-30,316,50
381,2019-03-31,301,50
381,2019-04-01,290,50
381,2019-04-02,-1,50
381,2019-04-03,279,50
381,2019-04-04,259,50
381,2019-04-05,285,50
381,2019-04-06,199,50
381,2019-04-07,261,50
381,2019-04-08,105,50
381,2019-04-09,47,50
381,2019-04-10,307,50
381,2019-04-11,105,50
381,2019-04-12,253,50
381,2019-04-13,175,50
381,2019-04-14,340,50
381,2019-04-15,335,50
381,2019-04-16,274,50
381,2019-04-17,308,50
381,2019-04-18,208,50
381,2019-04-19,227,50
381,2019-04-20,188,50
381,2019-04-21,214,50
381,2019-04-22,202,50
381,2019-04-23,155,50
381,2019-04-24,165,50
381,2019-04-25,165,50
381,2019-04-26,268,50
381,2019-04-27,58,50
381,2019-04-28,268,50
381,2019-04-29,289,50
381,2019-04-30,293,50
381,2019-05-01,321,50
381,2019-05-02,320,50
381,2019-05-03,293,50
381,2019-05-04,255,50
381,2019-05-05,141,50
381,2019-05-06,317,50
381,2019-05-07,315,50
381,2019-05-08,242,50
381,2019-05-09,294,50
381,2019-05-10,176,50
381,2019-05-11,290,50
381,2019-05-12,274,50
381,2019-05-13,274,50
381,2019-05-14,263,50
381,2019-05-15,277,50
381,2019-05-16,257,50
381,2019-05-17,286,50
381,2019-05-18,285,50
381,2019-05-19,228,50
381,2019-05-20,334,50
381,2019-05-21,313,50
381,2019-05-22,297,50
381,2019-05-23,298,50
381,2019-05-24,208,50
381,2019-05-25,265,50
381,2019-05-26,240,50
381,2019-05-27,326,50
381,2019-05-28,324,50
381,2019-05-29,323,50
381,2019-05-30,250,50
381,2019-05-31,134,50
381,2019-06-01,180,50
381,2019-06-02,290,50
381,2019-06-03,281,50
381,2019-06-04,240,50
381,2019-06-05,145,50
381,2019-06-06,166,50
381,2019-06-07,258,50
381,2019-06-08,263,50
381,2019-06-09,308,50
381,2019-06-10,289,50
381,2019-06-11,284,50
381,2019-06-12,268,50
381,2019-06-13,214,50
381,2019-06-14,276,50
381,2019-06-15,259,50
381,2019-06-16,239,50
381,2019-06-17,231,50
381,2019-06-18,256,50
381,2019-06-19,218,50
381,2019-06-20,159,50
381,2019-06-21,217,50
381,2019-06-22,276,50
381,2019-06-23,252,50
381,2019-06-24,265,50
381,2019-06-25,251,50
381,2019-06-26,270,50
381,2019-06-27,238,50
381,2019-06-28,76,50
381,2019-06-29,281,50
381,2019-06-30,245,50
381,2019-07-01,303,50
381,2019-07-02,276,50
381,2019-07-03,295,50
381,2019-07-04,242,50
381,2019-07-05,277,50
381,2019-07-06,-1,50
381,2019-07-07,-1,50
381,2019-07-08,-1,50
381,2019-07-09,-1,50
381,2019-07-10,-1,50
381,2019-07-11,-1,50
381,2019-07-12,-1,50
381,2019-07-13,277,50
381,2019-07-14,125,50
381,2019-07-15,278,50
381,2019-07-16,237,50
381,2019-07-17,112,50
381,2019-07-18,254,50
381,2019-07-19,242,50
381,2019-07-20,218,50
381,2019-07-21,274,50
381,2019-07-22,179,50
381,2019-07-23,202,50
381,2019-07-24,292,50
381,2019-07-25,150,50
381,2019-07-26,283,50
381,2019-07-27,238,50
381,2019-07-28,274,50
381,2019-07-29,153,50
381,2019-07-30,176,50
381,2019-07-31,254,50
381,2019-08-01,255,50
381,2019-08-02,125,50
381,2019-08-03,206,50
381,2019-08-04,183,50
381,2019-08-05,253,50
381,2019-08-06,186,50
381,2019-08-07,78,50
381,2019-08-08,266,50
381,2019-08-09,189,50
381,2019-08-10,99,50
381,2019-08-11,26,50
381,2019-08-12,44,50
381,2019-08-13,75,50
381,2019-08-14,237,50
381,2019-08-15,300,50
381,2019-08-16,154,50
381,2019-08-17,311,50
381,2019-08-18,292,50
381,2019-08-19,274,50
381,2019-08-20,207,50
381,2019-08-21,277,50
381,2019-08-22,219,50
381,2019-08-23,283,50
381,2019-08-24,129,50
381,2019-08-25,158,50
381,2019-08-26,103,50
381,2019-08-27,265,50
381,2019-08-28,286,50
381,2019-08-29,-1,50
381,2019-08-30,298,50
381,2019-08-31,292,50
381,2019-09-01,255,50
381,2019-09-02,262,50
381,2019-09-03,251,50
381,2019-09-04,204,50
381,2019-09-05,263,50
381,2019-09-06,248,50
381,2019-09-07,247,50
381,2019-09-08,265,50
381,2019-09-09,237,50
381,2019-09-10,116,50
381,2019-09-11,85,50
381,2019-09-12,43,50
381,2019-09-13,84,50
381,2019-09-14,165,50
381,2019-09-15,122,50
381,2019-09-16,222,50
381,2019-09-17,136,50
381,2019-09-18,299,50
381,2019-09-19,116,50
381,2019-09-20,95,50
381,2019-09-21,249,50
381,2019-09-22,277,50
381,2019-09-23,265,50
381,2019-09-24,255,50
381,2019-09-25,238,50
381,2019-09-26,278,50
381,2019-09-27,242,50
381,2019-09-28,218,50
381,2019-09-29,221,50
381,2019-09-30,222,50
381,2019-10-01,235,50
381,2019-10-02,224,50
381,2019-10-03,224,50
381,2019-10-04,18,50
381,2019-10-05,294,50
381,2019-10-06,68,50
381,2019-10-07,248,50
381,2019-10-08,274,50
381,2019-10-09,168,50
381,2019-10-10,53,50
381,2019-10-11,147,50
381,2019-10-12,212,50
381,2019-10-13,200,50
381,2019-10-14,285,50
381,2019-10-15,263,50
381,2019-10-16,57,50
381,2019-10-17,113,50
381,2019-10-18,171,50
381,2019-10-19,189,50
381,2019-10-20,157,50
381,2019-10-21,217,50
381,2019-10-22,156,50
381,2019-10-23,146,50
381,2019-10-24,122,50
381,2019-10-25,236,50
381,2019-10-26,227,50
381,2019-10-27,215,50
381,2019-10-28,170,50
381,2019-10-29,227,50
381,2019-10-30,199,50
381,2019-10-31,201,50
381,2019-11-01,169,50
381,2019-11-02,48,50
381,2019-11-03,63,50
381,2019-11-04,224,50
381,2019-11-05,213,50
381,2019-11-06,128,50
381,2019-11-07,130,50
381,2019-11-08,179,50
381,2019-11-09,128,50
381,2019-11-10,143,50
381,2019-11-11,230,50
381,2019-11-12,171,50
381,2019-11-13,208,50
381,2019-11-14,225,50
381,2019-11-15,157,50
381,2019-11-16,60,50
381,2019-11-17,29,50
381,2019-11-18,223,50
381,2019-11-19,-1,50
381,2019-11-20,164,50
381,2019-11-21,105,50
381,2019-11-22,-1,50
381,2019-11-23,16,50
381,2019-11-24,62,50
381,2019-11-25,234,50
381,2019-11-26,185,50
381,2019-11-27,145,50
381,2019-11-28,196,50
381,2019-11-29,-1,50
381,2019-11-30,46,50
381,2019-12-01,166,50
381,2019-12-02,220,50
381,2019-12-03,201,50
381,2019-12-04,186,50
381,2019-12-05,78,50
381,2019-12-06,160,50
381,2019-12-07,94,50
381,2019-12-08,52,50
