id,time,dayPower,capacity
407,2017-05-19,338,75
407,2017-05-20,370,75
407,2017-05-21,348,75
407,2017-05-22,269,75
407,2017-05-23,394,75
407,2017-05-24,473,75
407,2017-05-25,467,75
407,2017-05-26,450,75
407,2017-05-27,428,75
407,2017-05-28,421,75
407,2017-05-29,344,75
407,2017-05-30,272,75
407,2017-05-31,412,75
407,2017-06-01,418,75
407,2017-06-02,355,75
407,2017-06-03,422,75
407,2017-06-04,430,75
407,2017-06-05,214,75
407,2017-06-06,106,75
407,2017-06-07,409,75
407,2017-06-08,376,75
407,2017-06-09,410,75
407,2017-06-10,333,75
407,2017-06-11,291,75
407,2017-06-12,-1,75
407,2017-06-13,-1,75
407,2017-06-14,-1,75
407,2017-06-15,386,75
407,2017-06-16,399,75
407,2017-06-17,-1,75
407,2017-06-18,-1,75
407,2017-06-19,-1,75
407,2017-06-20,-1,75
407,2017-06-21,-1,75
407,2017-06-22,-1,75
407,2017-06-23,-1,75
407,2017-06-24,-1,75
407,2017-06-25,-1,75
407,2017-06-26,-1,75
407,2017-06-27,-1,75
407,2017-06-28,-1,75
407,2017-06-29,-1,75
407,2017-06-30,236,75
407,2017-07-01,377,75
407,2017-07-02,315,75
407,2017-07-03,354,75
407,2017-07-04,243,75
407,2017-07-05,166,75
407,2017-07-06,124,75
407,2017-07-07,330,75
407,2017-07-08,423,75
407,2017-07-09,272,75
407,2017-07-10,442,75
407,2017-07-11,152,75
407,2017-07-12,401,75
407,2017-07-13,378,75
407,2017-07-14,379,75
407,2017-07-15,224,75
407,2017-07-16,165,75
407,2017-07-17,256,75
407,2017-07-18,136,75
407,2017-07-19,242,75
407,2017-07-20,395,75
407,2017-07-21,266,75
407,2017-07-22,100,75
407,2017-07-23,211,75
407,2017-07-24,140,75
407,2017-07-25,347,75
407,2017-07-26,142,75
407,2017-07-27,99,75
407,2017-07-28,92,75
407,2017-07-29,85,75
407,2017-07-30,140,75
407,2017-07-31,219,75
407,2017-08-01,162,75
407,2017-08-02,191,75
407,2017-08-03,-1,75
407,2017-08-04,378,75
407,2017-08-05,346,75
407,2017-08-06,376,75
407,2017-08-07,361,75
407,2017-08-08,405,75
407,2017-08-09,302,75
407,2017-08-10,405,75
407,2017-08-11,381,75
407,2017-08-12,178,75
407,2017-08-13,228,75
407,2017-08-14,230,75
407,2017-08-15,371,75
407,2017-08-16,358,75
407,2017-08-17,318,75
407,2017-08-18,95,75
407,2017-08-19,195,75
407,2017-08-20,298,75
407,2017-08-21,366,75
407,2017-08-22,221,75
407,2017-08-23,137,75
407,2017-08-24,363,75
407,2017-08-25,229,75
407,2017-08-26,114,75
407,2017-08-27,119,75
407,2017-08-28,70,75
407,2017-08-29,131,75
407,2017-08-30,428,75
407,2017-08-31,362,75
407,2017-09-01,304,75
407,2017-09-02,282,75
407,2017-09-03,262,75
407,2017-09-04,250,75
407,2017-09-05,235,75
407,2017-09-06,278,75
407,2017-09-07,202,75
407,2017-09-08,337,75
407,2017-09-09,334,75
407,2017-09-10,62,75
407,2017-09-11,377,75
407,2017-09-12,386,75
407,2017-09-13,363,75
407,2017-09-14,376,75
407,2017-09-15,252,75
407,2017-09-16,200,75
407,2017-09-17,274,75
407,2017-09-18,289,75
407,2017-09-19,330,75
407,2017-09-20,367,75
407,2017-09-21,342,75
407,2017-09-22,358,75
407,2017-09-23,330,75
407,2017-09-24,332,75
407,2017-09-25,255,75
407,2017-09-26,129,75
407,2017-09-27,187,75
407,2017-09-28,414,75
407,2017-09-29,274,75
407,2017-09-30,334,75
407,2017-10-01,177,75
407,2017-10-02,170,75
407,2017-10-03,105,75
407,2017-10-04,221,75
407,2017-10-05,316,75
407,2017-10-06,316,75
407,2017-10-07,44,75
407,2017-10-08,27,75
407,2017-10-09,11,75
407,2017-10-10,22,75
407,2017-10-11,292,75
407,2017-10-12,277,75
407,2017-10-13,244,75
407,2017-10-14,144,75
407,2017-10-15,154,75
407,2017-10-16,115,75
407,2017-10-17,115,75
407,2017-10-18,84,75
407,2017-10-19,201,75
407,2017-10-20,260,75
407,2017-10-21,267,75
407,2017-10-22,299,75
407,2017-10-23,-1,75
407,2017-10-24,324,75
407,2017-10-25,92,75
407,2017-10-26,185,75
407,2017-10-27,228,75
407,2017-10-28,207,75
407,2017-10-29,342,75
407,2017-10-30,312,75
407,2017-10-31,224,75
407,2017-11-01,186,75
407,2017-11-02,168,75
407,2017-11-03,246,75
407,2017-11-04,276,75
407,2017-11-05,248,75
407,2017-11-06,220,75
407,2017-11-07,150,75
407,2017-11-08,239,75
407,2017-11-09,184,75
407,2017-11-10,291,75
407,2017-11-11,281,75
407,2017-11-12,224,75
407,2017-11-13,227,75
407,2017-11-14,273,75
407,2017-11-15,262,75
407,2017-11-16,110,75
407,2017-11-17,212,75
407,2017-11-18,292,75
407,2017-11-19,114,75
407,2017-11-20,226,75
407,2017-11-21,215,75
407,2017-11-22,259,75
407,2017-11-23,252,75
407,2017-11-24,-1,75
407,2017-11-25,215,75
407,2017-11-26,248,75
407,2017-11-27,168,75
407,2017-11-28,178,75
407,2017-11-29,-1,75
407,2017-11-30,-1,75
407,2017-12-01,211,75
407,2017-12-02,157,75
407,2017-12-03,44,75
407,2017-12-04,220,75
407,2017-12-05,219,75
407,2017-12-06,203,75
407,2017-12-07,200,75
407,2017-12-08,225,75
407,2017-12-09,130,75
407,2017-12-10,210,75
407,2017-12-11,214,75
407,2017-12-12,191,75
407,2017-12-13,142,75
407,2017-12-14,60,75
407,2017-12-15,116,75
407,2017-12-16,228,75
407,2017-12-17,214,75
407,2017-12-18,201,75
407,2017-12-19,218,75
407,2017-12-20,201,75
407,2017-12-21,196,75
407,2017-12-22,178,75
407,2017-12-23,121,75
407,2017-12-24,190,75
407,2017-12-25,205,75
407,2017-12-26,181,75
407,2017-12-27,149,75
407,2017-12-28,137,75
407,2017-12-29,20,75
407,2017-12-30,111,75
407,2017-12-31,185,75
407,2018-01-01,148,75
407,2018-01-02,104,75
407,2018-01-03,172,75
407,2018-01-04,44,75
407,2018-01-05,193,75
407,2018-01-06,207,75
407,2018-01-07,41,75
407,2018-01-08,217,75
407,2018-01-09,234,75
407,2018-01-10,258,75
407,2018-01-11,280,75
407,2018-01-12,253,75
407,2018-01-13,248,75
407,2018-01-14,173,75
407,2018-01-15,86,75
407,2018-01-16,128,75
407,2018-01-17,28,75
407,2018-01-18,64,75
407,2018-01-19,126,75
407,2018-01-20,169,75
407,2018-01-21,48,75
407,2018-01-22,105,75
407,2018-01-23,275,75
407,2018-01-24,252,75
407,2018-01-25,164,75
407,2018-01-26,202,75
407,2018-01-27,99,75
407,2018-01-28,143,75
407,2018-01-29,287,75
407,2018-01-30,207,75
407,2018-01-31,270,75
407,2018-02-01,262,75
407,2018-02-02,336,75
407,2018-02-03,320,75
407,2018-02-04,321,75
407,2018-02-05,329,75
407,2018-02-06,314,75
407,2018-02-07,313,75
407,2018-02-08,301,75
407,2018-02-09,241,75
407,2018-02-10,299,75
407,2018-02-11,325,75
407,2018-02-12,346,75
407,2018-02-13,337,75
407,2018-02-14,112,75
407,2018-02-15,302,75
407,2018-02-16,269,75
407,2018-02-17,70,75
407,2018-02-18,210,75
407,2018-02-19,197,75
407,2018-02-20,44,75
407,2018-02-21,321,75
407,2018-02-22,310,75
407,2018-02-23,317,75
407,2018-02-24,163,75
407,2018-02-25,329,75
407,2018-02-26,267,75
407,2018-02-27,137,75
407,2018-02-28,173,75
407,2018-03-01,329,75
407,2018-03-02,340,75
407,2018-03-03,183,75
407,2018-03-04,48,75
407,2018-03-05,410,75
407,2018-03-06,309,75
407,2018-03-07,225,75
407,2018-03-08,416,75
407,2018-03-09,380,75
407,2018-03-10,267,75
407,2018-03-11,194,75
407,2018-03-12,340,75
407,2018-03-13,343,75
407,2018-03-14,361,75
407,2018-03-15,70,75
407,2018-03-16,461,75
407,2018-03-17,66,75
407,2018-03-18,107,75
407,2018-03-19,373,75
407,2018-03-20,267,75
407,2018-03-21,392,75
407,2018-03-22,288,75
407,2018-03-23,376,75
407,2018-03-24,401,75
407,2018-03-25,429,75
407,2018-03-26,398,75
407,2018-03-27,376,75
407,2018-03-28,308,75
407,2018-03-29,195,75
407,2018-03-30,314,75
407,2018-03-31,379,75
407,2018-04-01,309,75
407,2018-04-02,382,75
407,2018-04-03,67,75
407,2018-04-04,84,75
407,2018-04-05,147,75
407,2018-04-06,-1,75
407,2018-04-07,502,75
407,2018-04-08,451,75
407,2018-04-09,438,75
407,2018-04-10,175,75
407,2018-04-11,427,75
407,2018-04-12,355,75
407,2018-04-13,64,75
407,2018-04-14,362,75
407,2018-04-15,472,75
407,2018-04-16,444,75
407,2018-04-17,431,75
407,2018-04-18,418,75
407,2018-04-19,423,75
407,2018-04-20,432,75
407,2018-04-21,252,75
407,2018-04-22,40,75
407,2018-04-23,173,75
407,2018-04-24,426,75
407,2018-04-25,446,75
407,2018-04-26,409,75
407,2018-04-27,-1,75
407,2018-04-28,406,75
407,2018-04-29,367,75
407,2018-04-30,286,75
407,2018-05-01,103,75
407,2018-05-02,441,75
407,2018-05-03,500,75
407,2018-05-04,460,75
407,2018-05-05,168,75
407,2018-05-06,283,75
407,2018-05-07,434,75
407,2018-05-08,477,75
407,2018-05-09,443,75
407,2018-05-10,358,75
407,2018-05-11,201,75
407,2018-05-12,300,75
407,2018-05-13,401,75
407,2018-05-14,404,75
407,2018-05-15,92,75
407,2018-05-16,225,75
407,2018-05-17,143,75
407,2018-05-18,401,75
407,2018-05-19,357,75
407,2018-05-20,312,75
407,2018-05-21,78,75
407,2018-05-22,307,75
407,2018-05-23,468,75
407,2018-05-24,465,75
407,2018-05-25,334,75
407,2018-05-26,346,75
407,2018-05-27,396,75
407,2018-05-28,422,75
407,2018-05-29,400,75
407,2018-05-30,441,75
407,2018-05-31,436,75
407,2018-06-01,425,75
407,2018-06-02,282,75
407,2018-06-03,360,75
407,2018-06-04,369,75
407,2018-06-05,407,75
407,2018-06-06,393,75
407,2018-06-07,-1,75
407,2018-06-08,329,75
407,2018-06-09,43,75
407,2018-06-10,237,75
407,2018-06-11,371,75
407,2018-06-12,417,75
407,2018-06-13,81,75
407,2018-06-14,413,75
407,2018-06-15,406,75
407,2018-06-16,288,75
407,2018-06-17,151,75
407,2018-06-18,364,75
407,2018-06-19,272,75
407,2018-06-20,347,75
407,2018-06-21,312,75
407,2018-06-22,282,75
407,2018-06-23,403,75
407,2018-06-24,344,75
407,2018-06-25,94,75
407,2018-06-26,266,75
407,2018-06-27,339,75
407,2018-06-28,414,75
407,2018-06-29,331,75
407,2018-06-30,343,75
407,2018-07-01,366,75
407,2018-07-02,312,75
407,2018-07-03,338,75
407,2018-07-04,216,75
407,2018-07-05,306,75
407,2018-07-06,302,75
407,2018-07-07,262,75
407,2018-07-08,94,75
407,2018-07-09,137,75
407,2018-07-10,166,75
407,2018-07-11,180,75
407,2018-07-12,260,75
407,2018-07-13,128,75
407,2018-07-14,165,75
407,2018-07-15,231,75
407,2018-07-16,346,75
407,2018-07-17,193,75
407,2018-07-18,250,75
407,2018-07-19,318,75
407,2018-07-20,331,75
407,2018-07-21,319,75
407,2018-07-22,282,75
407,2018-07-23,244,75
407,2018-07-24,227,75
407,2018-07-25,288,75
407,2018-07-26,195,75
407,2018-07-27,172,75
407,2018-07-28,124,75
407,2018-07-29,251,75
407,2018-07-30,320,75
407,2018-07-31,401,75
407,2018-08-01,344,75
407,2018-08-02,376,75
407,2018-08-03,413,75
407,2018-08-04,396,75
407,2018-08-05,237,75
407,2018-08-06,250,75
407,2018-08-07,252,75
407,2018-08-08,219,75
407,2018-08-09,293,75
407,2018-08-10,398,75
407,2018-08-11,260,75
407,2018-08-12,377,75
407,2018-08-13,255,75
407,2018-08-14,19,75
407,2018-08-15,324,75
407,2018-08-16,297,75
407,2018-08-17,433,75
407,2018-08-18,106,75
407,2018-08-19,36,75
407,2018-08-20,314,75
407,2018-08-21,391,75
407,2018-08-22,174,75
407,2018-08-23,342,75
407,2018-08-24,429,75
407,2018-08-25,429,75
407,2018-08-26,355,75
407,2018-08-27,423,75
407,2018-08-28,382,75
407,2018-08-29,369,75
407,2018-08-30,265,75
407,2018-08-31,226,75
407,2018-09-01,297,75
407,2018-09-02,94,75
407,2018-09-03,358,75
407,2018-09-04,444,75
407,2018-09-05,330,75
407,2018-09-06,390,75
407,2018-09-07,450,75
407,2018-09-08,435,75
407,2018-09-09,424,75
407,2018-09-10,309,75
407,2018-09-11,377,75
407,2018-09-12,314,75
407,2018-09-13,214,75
407,2018-09-14,194,75
407,2018-09-15,83,75
407,2018-09-16,146,75
407,2018-09-17,307,75
407,2018-09-18,59,75
407,2018-09-19,39,75
407,2018-09-20,104,75
407,2018-09-21,338,75
407,2018-09-22,417,75
407,2018-09-23,422,75
407,2018-09-24,427,75
407,2018-09-25,89,75
407,2018-09-26,201,75
407,2018-09-27,339,75
407,2018-09-28,359,75
407,2018-09-29,370,75
407,2018-09-30,410,75
407,2018-10-01,401,75
407,2018-10-02,389,75
407,2018-10-03,361,75
407,2018-10-04,315,75
407,2018-10-05,339,75
407,2018-10-06,294,75
407,2018-10-07,271,75
407,2018-10-08,197,75
407,2018-10-09,311,75
407,2018-10-10,393,75
407,2018-10-11,389,75
407,2018-10-12,-1,75
407,2018-10-13,269,75
407,2018-10-14,246,75
407,2018-10-15,304,75
407,2018-10-16,145,75
407,2018-10-17,316,75
407,2018-10-18,348,75
407,2018-10-19,342,75
407,2018-10-20,201,75
407,2018-10-21,101,75
407,2018-10-22,251,75
407,2018-10-23,355,75
407,2018-10-24,308,75
407,2018-10-25,67,75
407,2018-10-26,365,75
407,2018-10-27,344,75
407,2018-10-28,333,75
407,2018-10-29,335,75
407,2018-10-30,315,75
407,2018-10-31,276,75
407,2018-11-01,271,75
407,2018-11-02,-1,75
407,2018-11-03,-1,75
407,2018-11-04,-1,75
407,2018-11-05,-1,75
407,2018-11-06,-1,75
407,2018-11-07,-1,75
407,2018-11-08,-1,75
407,2018-11-09,-1,75
407,2018-11-10,-1,75
407,2018-11-11,-1,75
407,2018-11-12,-1,75
407,2018-11-13,-1,75
407,2018-11-14,-1,75
407,2018-11-15,-1,75
407,2018-11-16,-1,75
407,2018-11-17,-1,75
407,2018-11-18,-1,75
407,2018-11-19,-1,75
407,2018-11-20,-1,75
407,2018-11-21,-1,75
407,2018-11-22,-1,75
407,2018-11-23,-1,75
407,2018-11-24,-1,75
407,2018-11-25,-1,75
407,2018-11-26,-1,75
407,2018-11-27,-1,75
407,2018-11-28,88,75
407,2018-11-29,166,75
407,2018-11-30,61,75
407,2018-12-01,126,75
407,2018-12-02,41,75
407,2018-12-03,39,75
407,2018-12-04,202,75
407,2018-12-05,30,75
407,2018-12-06,233,75
407,2018-12-07,220,75
407,2018-12-08,255,75
407,2018-12-09,208,75
407,2018-12-10,167,75
407,2018-12-11,199,75
407,2018-12-12,246,75
407,2018-12-13,244,75
407,2018-12-14,233,75
407,2018-12-15,185,75
407,2018-12-16,180,75
407,2018-12-17,167,75
407,2018-12-18,213,75
407,2018-12-19,131,75
407,2018-12-20,183,75
407,2018-12-21,176,75
407,2018-12-22,120,75
407,2018-12-23,230,75
407,2018-12-24,203,75
407,2018-12-25,164,75
407,2018-12-26,144,75
407,2018-12-27,183,75
407,2018-12-28,262,75
407,2018-12-29,204,75
407,2018-12-30,240,75
407,2018-12-31,190,75
407,2019-01-01,161,75
407,2019-01-02,192,75
407,2019-01-03,152,75
407,2019-01-04,153,75
407,2019-01-05,227,75
407,2019-01-06,169,75
407,2019-01-07,137,75
407,2019-01-08,193,75
407,2019-01-09,138,75
407,2019-01-10,151,75
407,2019-01-11,73,75
407,2019-01-12,143,75
407,2019-01-13,136,75
407,2019-01-14,183,75
407,2019-01-15,264,75
407,2019-01-16,278,75
407,2019-01-17,255,75
407,2019-01-18,161,75
407,2019-01-19,121,75
407,2019-01-20,277,75
407,2019-01-21,256,75
407,2019-01-22,255,75
407,2019-01-23,272,75
407,2019-01-24,212,75
407,2019-01-25,264,75
407,2019-01-26,267,75
407,2019-01-27,144,75
407,2019-01-28,266,75
407,2019-01-29,137,75
407,2019-01-30,96,75
407,2019-01-31,160,75
407,2019-02-01,289,75
407,2019-02-02,61,75
407,2019-02-03,138,75
407,2019-02-04,221,75
407,2019-02-05,162,75
407,2019-02-06,21,75
407,2019-02-07,297,75
407,2019-02-08,93,75
407,2019-02-09,207,75
407,2019-02-10,131,75
407,2019-02-11,227,75
407,2019-02-12,94,75
407,2019-02-13,32,75
407,2019-02-14,20,75
407,2019-02-15,252,75
407,2019-02-16,400,75
407,2019-02-17,362,75
407,2019-02-18,131,75
407,2019-02-19,89,75
407,2019-02-20,258,75
407,2019-02-21,329,75
407,2019-02-22,262,75
407,2019-02-23,325,75
407,2019-02-24,256,75
407,2019-02-25,265,75
407,2019-02-26,85,75
407,2019-02-27,180,75
407,2019-02-28,280,75
407,2019-03-01,261,75
407,2019-03-02,259,75
407,2019-03-03,205,75
407,2019-03-04,273,75
407,2019-03-05,193,75
407,2019-03-06,412,75
407,2019-03-07,416,75
407,2019-03-08,328,75
407,2019-03-09,320,75
407,2019-03-10,305,75
407,2019-03-11,429,75
407,2019-03-12,476,75
407,2019-03-13,451,75
407,2019-03-14,430,75
407,2019-03-15,440,75
407,2019-03-16,414,75
407,2019-03-17,394,75
407,2019-03-18,279,75
407,2019-03-19,367,75
407,2019-03-20,233,75
407,2019-03-21,449,75
407,2019-03-22,446,75
407,2019-03-23,486,75
407,2019-03-24,-1,75
407,2019-03-25,378,75
407,2019-03-26,413,75
407,2019-03-27,355,75
407,2019-03-28,81,75
407,2019-03-29,303,75
407,2019-03-30,461,75
407,2019-03-31,449,75
407,2019-04-01,431,75
407,2019-04-02,-1,75
407,2019-04-03,424,75
407,2019-04-04,367,75
407,2019-04-05,416,75
407,2019-04-06,284,75
407,2019-04-07,-1,75
407,2019-04-08,141,75
407,2019-04-09,65,75
407,2019-04-10,440,75
407,2019-04-11,148,75
407,2019-04-12,357,75
407,2019-04-13,243,75
407,2019-04-14,493,75
407,2019-04-15,484,75
407,2019-04-16,389,75
407,2019-04-17,439,75
407,2019-04-18,280,75
407,2019-04-19,307,75
407,2019-04-20,264,75
407,2019-04-21,285,75
407,2019-04-22,310,75
407,2019-04-23,208,75
407,2019-04-24,302,75
407,2019-04-25,186,75
407,2019-04-26,-1,75
407,2019-04-27,-1,75
407,2019-04-28,-1,75
407,2019-04-29,417,75
407,2019-04-30,407,75
407,2019-05-01,471,75
407,2019-05-02,462,75
407,2019-05-03,431,75
407,2019-05-04,368,75
407,2019-05-05,222,75
407,2019-05-06,467,75
407,2019-05-07,453,75
407,2019-05-08,337,75
407,2019-05-09,426,75
407,2019-05-10,260,75
407,2019-05-11,414,75
407,2019-05-12,397,75
407,2019-05-13,378,75
407,2019-05-14,395,75
407,2019-05-15,413,75
407,2019-05-16,366,75
407,2019-05-17,395,75
407,2019-05-18,393,75
407,2019-05-19,340,75
407,2019-05-20,477,75
407,2019-05-21,450,75
407,2019-05-22,435,75
407,2019-05-23,394,75
407,2019-05-24,-1,75
407,2019-05-25,-1,75
407,2019-05-26,-1,75
407,2019-05-27,-1,75
407,2019-05-28,-1,75
407,2019-05-29,-1,75
407,2019-05-30,-1,75
407,2019-05-31,-1,75
407,2019-06-01,-1,75
407,2019-06-02,-1,75
407,2019-06-03,-1,75
407,2019-06-04,-1,75
407,2019-06-05,-1,75
407,2019-06-06,-1,75
407,2019-06-07,-1,75
407,2019-06-08,-1,75
407,2019-06-09,-1,75
407,2019-06-10,-1,75
407,2019-06-11,-1,75
407,2019-06-12,-1,75
407,2019-06-13,-1,75
407,2019-06-14,-1,75
407,2019-06-15,366,75
407,2019-06-16,352,75
407,2019-06-17,329,75
407,2019-06-18,379,75
407,2019-06-19,285,75
407,2019-06-20,190,75
407,2019-06-21,332,75
407,2019-06-22,367,75
407,2019-06-23,375,75
407,2019-06-24,386,75
407,2019-06-25,365,75
407,2019-06-26,382,75
407,2019-06-27,326,75
407,2019-06-28,150,75
407,2019-06-29,388,75
407,2019-06-30,363,75
407,2019-07-01,416,75
407,2019-07-02,370,75
407,2019-07-03,416,75
407,2019-07-04,348,75
407,2019-07-05,396,75
407,2019-07-06,142,75
407,2019-07-07,264,75
407,2019-07-08,323,75
407,2019-07-09,242,75
407,2019-07-10,165,75
407,2019-07-11,320,75
407,2019-07-12,333,75
407,2019-07-13,371,75
407,2019-07-14,204,75
407,2019-07-15,363,75
407,2019-07-16,295,75
407,2019-07-17,130,75
407,2019-07-18,297,75
407,2019-07-19,351,75
407,2019-07-20,288,75
407,2019-07-21,360,75
407,2019-07-22,250,75
407,2019-07-23,274,75
407,2019-07-24,362,75
407,2019-07-25,190,75
407,2019-07-26,350,75
407,2019-07-27,307,75
407,2019-07-28,369,75
407,2019-07-29,169,75
407,2019-07-30,-1,75
407,2019-07-31,359,75
407,2019-08-01,365,75
407,2019-08-02,134,75
407,2019-08-03,277,75
407,2019-08-04,269,75
407,2019-08-05,348,75
407,2019-08-06,239,75
407,2019-08-07,146,75
407,2019-08-08,345,75
407,2019-08-09,236,75
407,2019-08-10,155,75
407,2019-08-11,40,75
407,2019-08-12,74,75
407,2019-08-13,94,75
407,2019-08-14,341,75
407,2019-08-15,409,75
407,2019-08-16,225,75
407,2019-08-17,429,75
407,2019-08-18,405,75
407,2019-08-19,370,75
407,2019-08-20,287,75
407,2019-08-21,387,75
407,2019-08-22,309,75
407,2019-08-23,374,75
407,2019-08-24,139,75
407,2019-08-25,168,75
407,2019-08-26,109,75
407,2019-08-27,348,75
407,2019-08-28,407,75
407,2019-08-29,-1,75
407,2019-08-30,437,75
407,2019-08-31,426,75
407,2019-09-01,371,75
407,2019-09-02,387,75
407,2019-09-03,388,75
407,2019-09-04,281,75
407,2019-09-05,374,75
407,2019-09-06,372,75
407,2019-09-07,361,75
407,2019-09-08,383,75
407,2019-09-09,345,75
407,2019-09-10,171,75
407,2019-09-11,113,75
407,2019-09-12,47,75
407,2019-09-13,136,75
407,2019-09-14,222,75
407,2019-09-15,184,75
407,2019-09-16,322,75
407,2019-09-17,185,75
407,2019-09-18,426,75
407,2019-09-19,161,75
407,2019-09-20,128,75
407,2019-09-21,343,75
407,2019-09-22,365,75
407,2019-09-23,384,75
407,2019-09-24,-1,75
407,2019-09-25,362,75
407,2019-09-26,400,75
407,2019-09-27,355,75
407,2019-09-28,311,75
407,2019-09-29,320,75
407,2019-09-30,315,75
407,2019-10-01,328,75
407,2019-10-02,325,75
407,2019-10-03,311,75
407,2019-10-04,28,75
407,2019-10-05,415,75
407,2019-10-06,86,75
407,2019-10-07,357,75
407,2019-10-08,380,75
407,2019-10-09,231,75
407,2019-10-10,71,75
407,2019-10-11,201,75
407,2019-10-12,307,75
407,2019-10-13,263,75
407,2019-10-14,379,75
407,2019-10-15,366,75
407,2019-10-16,68,75
407,2019-10-17,125,75
407,2019-10-18,244,75
407,2019-10-19,265,75
407,2019-10-20,204,75
407,2019-10-21,307,75
407,2019-10-22,219,75
407,2019-10-23,248,75
407,2019-10-24,158,75
407,2019-10-25,331,75
407,2019-10-26,318,75
407,2019-10-27,299,75
407,2019-10-28,256,75
407,2019-10-29,315,75
407,2019-10-30,278,75
407,2019-10-31,285,75
407,2019-11-01,238,75
407,2019-11-02,57,75
407,2019-11-03,64,75
407,2019-11-04,301,75
407,2019-11-05,282,75
407,2019-11-06,166,75
407,2019-11-07,153,75
407,2019-11-08,-1,75
407,2019-11-09,-1,75
407,2019-11-10,-1,75
407,2019-11-11,-1,75
407,2019-11-12,221,75
407,2019-11-13,268,75
407,2019-11-14,287,75
407,2019-11-15,206,75
407,2019-11-16,62,75
407,2019-11-17,42,75
407,2019-11-18,278,75
407,2019-11-19,259,75
407,2019-11-20,206,75
407,2019-11-21,135,75
407,2019-11-22,190,75
407,2019-11-23,45,75
407,2019-11-24,92,75
407,2019-11-25,290,75
407,2019-11-26,222,75
407,2019-11-27,207,75
407,2019-11-28,-1,75
407,2019-11-29,164,75
407,2019-11-30,63,75
407,2019-12-01,202,75
407,2019-12-02,261,75
407,2019-12-03,242,75
