id,time,dayPower,capacity
88,2017-05-24 22,-1,50
88,2017-05-25 22,-1,50
88,2017-05-26 22,311,50
88,2017-05-27 22,295,50
88,2017-05-28 22,299,50
88,2017-05-29 22,242,50
88,2017-05-30 22,269,50
88,2017-05-31 22,283,50
88,2017-06-01 22,288,50
88,2017-06-02 22,270,50
88,2017-06-03 22,267,50
88,2017-06-04 22,268,50
88,2017-06-05 22,97,50
88,2017-06-06 22,67,50
88,2017-06-07 22,310,50
88,2017-06-08 22,197,50
88,2017-06-09 22,241,50
88,2017-06-10 22,94,50
88,2017-06-11 22,224,50
88,2017-06-12 22,245,50
88,2017-06-13 22,247,50
88,2017-06-14 22,297,50
88,2017-06-15 22,214,50
88,2017-06-16 22,279,50
88,2017-06-17 22,287,50
88,2017-06-18 22,252,50
88,2017-06-19 22,242,50
88,2017-06-20 22,203,50
88,2017-06-21 22,-1,50
88,2017-06-22 22,-1,50
88,2017-06-23 22,-1,50
88,2017-06-24 22,-1,50
88,2017-06-25 22,-1,50
88,2017-06-26 22,-1,50
88,2017-06-27 22,-1,50
88,2017-06-28 22,-1,50
88,2017-06-29 22,-1,50
88,2017-06-30 22,-1,50
88,2017-07-01 22,-1,50
88,2017-07-02 22,223,50
88,2017-07-03 22,246,50
88,2017-07-04 22,155,50
88,2017-07-05 22,149,50
88,2017-07-06 22,124,50
88,2017-07-07 22,243,50
88,2017-07-08 22,293,50
88,2017-07-09 22,136,50
88,2017-07-10 22,283,50
88,2017-07-11 22,281,50
88,2017-07-12 22,274,50
88,2017-07-13 22,271,50
88,2017-07-14 22,252,50
88,2017-07-15 22,101,50
88,2017-07-16 22,86,50
88,2017-07-17 22,157,50
88,2017-07-18 22,133,50
88,2017-07-19 22,227,50
88,2017-07-20 22,266,50
88,2017-07-21 22,183,50
88,2017-07-22 22,186,50
88,2017-07-23 22,184,50
88,2017-07-24 22,-1,50
88,2017-07-25 22,-1,50
88,2017-07-26 22,-1,50
88,2017-07-27 22,55,50
88,2017-07-28 22,110,50
88,2017-07-29 22,36,50
88,2017-07-30 22,92,50
88,2017-07-31 22,-1,50
88,2017-08-01 22,-1,50
88,2017-08-02 22,68,50
88,2017-08-03 22,217,50
88,2017-08-04 22,297,50
88,2017-08-05 22,264,50
88,2017-08-06 22,232,50
88,2017-08-07 22,194,50
88,2017-08-08 22,290,50
88,2017-08-09 22,212,50
88,2017-08-10 22,272,50
88,2017-08-11 22,259,50
88,2017-08-12 22,149,50
88,2017-08-13 22,181,50
88,2017-08-14 22,134,50
88,2017-08-15 22,259,50
88,2017-08-16 22,237,50
88,2017-08-17 22,166,50
88,2017-08-18 22,181,50
88,2017-08-19 22,121,50
88,2017-08-20 22,250,50
88,2017-08-21 22,250,50
88,2017-08-22 22,222,50
88,2017-08-23 22,117,50
88,2017-08-24 22,268,50
88,2017-08-25 22,87,50
88,2017-08-26 22,78,50
88,2017-08-27 22,132,50
88,2017-08-28 22,43,50
88,2017-08-29 22,64,50
88,2017-08-30 22,86,50
88,2017-08-31 22,225,50
88,2017-09-01 22,220,50
88,2017-09-02 22,181,50
88,2017-09-03 22,133,50
88,2017-09-04 22,140,50
88,2017-09-05 22,143,50
88,2017-09-06 22,155,50
88,2017-09-07 22,239,50
88,2017-09-08 22,163,50
88,2017-09-09 22,160,50
88,2017-09-10 22,71,50
88,2017-09-11 22,231,50
88,2017-09-12 22,221,50
88,2017-09-13 22,211,50
88,2017-09-14 22,229,50
88,2017-09-15 22,187,50
88,2017-09-16 22,68,50
88,2017-09-17 22,196,50
88,2017-09-18 22,178,50
88,2017-09-19 22,184,50
88,2017-09-20 22,219,50
88,2017-09-21 22,178,50
88,2017-09-22 22,186,50
88,2017-09-23 22,168,50
88,2017-09-24 22,165,50
88,2017-09-25 22,78,50
88,2017-09-26 22,58,50
88,2017-09-27 22,120,50
88,2017-09-28 22,225,50
88,2017-09-29 22,128,50
88,2017-09-30 22,150,50
88,2017-10-01 22,118,50
88,2017-10-02 22,175,50
88,2017-10-03 22,36,50
88,2017-10-04 22,85,50
88,2017-10-05 22,126,50
88,2017-10-06 22,185,50
88,2017-10-07 22,35,50
88,2017-10-08 22,25,50
88,2017-10-09 22,23,50
88,2017-10-10 22,-1,50
88,2017-10-11 22,122,50
88,2017-10-12 22,133,50
88,2017-10-13 22,136,50
88,2017-10-14 22,87,50
88,2017-10-15 22,81,50
88,2017-10-16 22,41,50
88,2017-10-17 22,38,50
88,2017-10-18 22,55,50
88,2017-10-19 22,138,50
88,2017-10-20 22,193,50
88,2017-10-21 22,201,50
88,2017-10-22 22,178,50
88,2017-10-23 22,200,50
88,2017-10-24 22,228,50
88,2017-10-25 22,73,50
88,2017-10-26 22,164,50
88,2017-10-27 22,181,50
88,2017-10-28 22,178,50
88,2017-10-29 22,255,50
88,2017-10-30 22,237,50
88,2017-10-31 22,119,50
88,2017-11-01 22,113,50
88,2017-11-02 22,167,50
88,2017-11-03 22,212,50
88,2017-11-04 22,206,50
88,2017-11-05 22,188,50
88,2017-11-06 22,181,50
88,2017-11-07 22,146,50
88,2017-11-08 22,164,50
88,2017-11-09 22,95,50
88,2017-11-10 22,219,50
88,2017-11-11 22,193,50
88,2017-11-12 22,137,50
88,2017-11-13 22,-1,50
88,2017-11-14 22,-1,50
88,2017-11-15 22,214,50
88,2017-11-16 22,62,50
88,2017-11-17 22,-1,50
88,2017-11-18 22,-1,50
88,2017-11-19 22,-1,50
88,2017-11-20 22,163,50
88,2017-11-21 22,127,50
88,2017-11-22 22,193,50
88,2017-11-23 22,201,50
88,2017-11-24 22,200,50
88,2017-11-25 22,178,50
88,2017-11-26 22,195,50
88,2017-11-27 22,113,50
88,2017-11-28 22,143,50
88,2017-11-29 22,57,50
88,2017-11-30 22,160,50
88,2017-12-01 22,150,50
88,2017-12-02 22,141,50
88,2017-12-03 22,65,50
88,2017-12-04 22,173,50
88,2017-12-05 22,177,50
88,2017-12-06 22,158,50
88,2017-12-07 22,161,50
88,2017-12-08 22,201,50
88,2017-12-09 22,142,50
88,2017-12-10 22,178,50
88,2017-12-11 22,166,50
88,2017-12-12 22,151,50
88,2017-12-13 22,93,50
88,2017-12-14 22,16,50
88,2017-12-15 22,19,50
88,2017-12-16 22,192,50
88,2017-12-17 22,186,50
88,2017-12-18 22,172,50
88,2017-12-19 22,172,50
88,2017-12-20 22,181,50
88,2017-12-21 22,168,50
88,2017-12-22 22,131,50
88,2017-12-23 22,84,50
88,2017-12-24 22,182,50
88,2017-12-25 22,179,50
88,2017-12-26 22,150,50
88,2017-12-27 22,147,50
88,2017-12-28 22,125,50
88,2017-12-29 22,53,50
88,2017-12-30 22,106,50
88,2017-12-31 22,162,50
88,2018-01-01 22,124,50
88,2018-01-02 22,67,50
88,2018-01-03 22,65,50
88,2018-01-04 22,42,50
88,2018-01-05 22,165,50
88,2018-01-06 22,132,50
88,2018-01-07 22,43,50
88,2018-01-08 22,-1,50
88,2018-01-09 22,-1,50
88,2018-01-10 22,208,50
88,2018-01-11 22,228,50
88,2018-01-12 22,196,50
88,2018-01-13 22,199,50
88,2018-01-14 22,163,50
88,2018-01-15 22,82,50
88,2018-01-16 22,83,50
88,2018-01-17 22,30,50
88,2018-01-18 22,92,50
88,2018-01-19 22,124,50
88,2018-01-20 22,124,50
88,2018-01-21 22,14,50
88,2018-01-22 22,31,50
88,2018-01-23 22,197,50
88,2018-01-24 22,175,50
88,2018-01-25 22,97,50
88,2018-01-26 22,148,50
88,2018-01-27 22,43,50
88,2018-01-28 22,34,50
88,2018-01-29 22,217,50
88,2018-01-30 22,111,50
88,2018-01-31 22,166,50
88,2018-02-01 22,210,50
88,2018-02-02 22,262,50
88,2018-02-03 22,232,50
88,2018-02-04 22,228,50
88,2018-02-05 22,247,50
88,2018-02-06 22,239,50
88,2018-02-07 22,220,50
88,2018-02-08 22,239,50
88,2018-02-09 22,182,50
88,2018-02-10 22,198,50
88,2018-02-11 22,240,50
88,2018-02-12 22,266,50
88,2018-02-13 22,242,50
88,2018-02-14 22,123,50
88,2018-02-15 22,191,50
88,2018-02-16 22,199,50
88,2018-02-17 22,125,50
88,2018-02-18 22,209,50
88,2018-02-19 22,179,50
88,2018-02-20 22,-1,50
88,2018-02-21 22,-1,50
88,2018-02-22 22,-1,50
88,2018-02-23 22,-1,50
88,2018-02-24 22,27,50
88,2018-02-25 22,241,50
88,2018-02-26 22,210,50
88,2018-02-27 22,123,50
88,2018-02-28 22,180,50
88,2018-03-01 22,192,50
88,2018-03-02 22,253,50
88,2018-03-03 22,33,50
88,2018-03-04 22,13,50
88,2018-03-05 22,210,50
88,2018-03-06 22,167,50
88,2018-03-07 22,173,50
88,2018-03-08 22,294,50
88,2018-03-09 22,265,50
88,2018-03-10 22,222,50
88,2018-03-11 22,206,50
88,2018-03-12 22,-1,50
88,2018-03-13 22,246,50
88,2018-03-14 22,242,50
88,2018-03-15 22,75,50
88,2018-03-16 22,285,50
88,2018-03-17 22,101,50
88,2018-03-18 22,57,50
88,2018-03-19 22,257,50
88,2018-03-20 22,162,50
88,2018-03-21 22,262,50
88,2018-03-22 22,211,50
88,2018-03-23 22,254,50
88,2018-03-24 22,303,50
88,2018-03-25 22,272,50
88,2018-03-26 22,275,50
88,2018-03-27 22,268,50
88,2018-03-28 22,251,50
88,2018-03-29 22,158,50
88,2018-03-30 22,261,50
88,2018-03-31 22,259,50
88,2018-04-01 22,225,50
88,2018-04-02 22,262,50
88,2018-04-03 22,216,50
88,2018-04-04 22,47,50
88,2018-04-05 22,70,50
88,2018-04-06 22,293,50
88,2018-04-07 22,340,50
88,2018-04-08 22,310,50
88,2018-04-09 22,313,50
88,2018-04-10 22,123,50
88,2018-04-11 22,261,50
88,2018-04-12 22,95,50
88,2018-04-13 22,31,50
88,2018-04-14 22,-1,50
88,2018-04-15 22,-1,50
88,2018-04-16 22,-1,50
88,2018-04-17 22,-1,50
88,2018-04-18 22,-1,50
88,2018-04-19 22,-1,50
88,2018-04-20 22,307,50
88,2018-04-21 22,221,50
88,2018-04-22 22,25,50
88,2018-04-23 22,83,50
88,2018-04-24 22,320,50
88,2018-04-25 22,296,50
88,2018-04-26 22,288,50
88,2018-04-27 22,257,50
88,2018-04-28 22,301,50
88,2018-04-29 22,284,50
88,2018-04-30 22,231,50
88,2018-05-01 22,63,50
88,2018-05-02 22,277,50
88,2018-05-03 22,336,50
88,2018-05-04 22,319,50
88,2018-05-05 22,85,50
88,2018-05-06 22,155,50
88,2018-05-07 22,296,50
88,2018-05-08 22,318,50
88,2018-05-09 22,296,50
88,2018-05-10 22,315,50
88,2018-05-11 22,86,50
88,2018-05-12 22,199,50
88,2018-05-13 22,284,50
88,2018-05-14 22,-1,50
88,2018-05-15 22,154,50
88,2018-05-16 22,94,50
88,2018-05-17 22,68,50
88,2018-05-18 22,252,50
88,2018-05-19 22,172,50
88,2018-05-20 22,129,50
88,2018-05-21 22,64,50
88,2018-05-22 22,195,50
88,2018-05-23 22,319,50
88,2018-05-24 22,239,50
88,2018-05-25 22,200,50
88,2018-05-26 22,233,50
88,2018-05-27 22,231,50
88,2018-05-28 22,261,50
88,2018-05-29 22,203,50
88,2018-05-30 22,264,50
88,2018-05-31 22,276,50
88,2018-06-01 22,278,50
88,2018-06-02 22,188,50
88,2018-06-03 22,253,50
88,2018-06-04 22,251,50
88,2018-06-05 22,280,50
88,2018-06-06 22,292,50
88,2018-06-07 22,224,50
88,2018-06-08 22,225,50
88,2018-06-09 22,39,50
88,2018-06-10 22,120,50
88,2018-06-11 22,297,50
88,2018-06-12 22,287,50
88,2018-06-13 22,211,50
88,2018-06-14 22,309,50
88,2018-06-15 22,288,50
88,2018-06-16 22,206,50
88,2018-06-17 22,244,50
88,2018-06-18 22,203,50
88,2018-06-19 22,241,50
88,2018-06-20 22,276,50
88,2018-06-21 22,201,50
88,2018-06-22 22,216,50
88,2018-06-23 22,297,50
88,2018-06-24 22,283,50
88,2018-06-25 22,78,50
88,2018-06-26 22,137,50
88,2018-06-27 22,288,50
88,2018-06-28 22,304,50
88,2018-06-29 22,253,50
88,2018-06-30 22,276,50
88,2018-07-01 22,278,50
88,2018-07-02 22,188,50
88,2018-07-03 22,265,50
88,2018-07-04 22,137,50
88,2018-07-05 22,248,50
88,2018-07-06 22,226,50
88,2018-07-07 22,226,50
88,2018-07-08 22,138,50
88,2018-07-09 22,110,50
88,2018-07-10 22,76,50
88,2018-07-11 22,145,50
88,2018-07-12 22,165,50
88,2018-07-13 22,128,50
88,2018-07-14 22,144,50
88,2018-07-15 22,200,50
88,2018-07-16 22,225,50
88,2018-07-17 22,171,50
88,2018-07-18 22,187,50
88,2018-07-19 22,266,50
88,2018-07-20 22,219,50
88,2018-07-21 22,232,50
88,2018-07-22 22,267,50
88,2018-07-23 22,163,50
88,2018-07-24 22,267,50
88,2018-07-25 22,271,50
88,2018-07-26 22,123,50
88,2018-07-27 22,144,50
88,2018-07-28 22,86,50
88,2018-07-29 22,125,50
88,2018-07-30 22,115,50
88,2018-07-31 22,219,50
88,2018-08-01 22,276,50
88,2018-08-02 22,240,50
88,2018-08-03 22,224,50
88,2018-08-04 22,151,50
88,2018-08-05 22,141,50
88,2018-08-06 22,162,50
88,2018-08-07 22,245,50
88,2018-08-08 22,135,50
88,2018-08-09 22,183,50
88,2018-08-10 22,238,50
88,2018-08-11 22,251,50
88,2018-08-12 22,275,50
88,2018-08-13 22,100,50
88,2018-08-14 22,-1,50
88,2018-08-15 22,196,50
88,2018-08-16 22,168,50
88,2018-08-17 22,236,50
88,2018-08-18 22,38,50
88,2018-08-19 22,17,50
88,2018-08-20 22,237,50
88,2018-08-21 22,250,50
88,2018-08-22 22,75,50
88,2018-08-23 22,274,50
88,2018-08-24 22,275,50
88,2018-08-25 22,264,50
88,2018-08-26 22,216,50
88,2018-08-27 22,269,50
88,2018-08-28 22,153,50
88,2018-08-29 22,210,50
88,2018-08-30 22,52,50
88,2018-08-31 22,66,50
88,2018-09-01 22,223,50
88,2018-09-02 22,106,50
88,2018-09-03 22,250,50
88,2018-09-04 22,281,50
88,2018-09-05 22,141,50
88,2018-09-06 22,240,50
88,2018-09-07 22,277,50
88,2018-09-08 22,235,50
88,2018-09-09 22,241,50
88,2018-09-10 22,150,50
88,2018-09-11 22,238,50
88,2018-09-12 22,153,50
88,2018-09-13 22,154,50
88,2018-09-14 22,119,50
88,2018-09-15 22,48,50
88,2018-09-16 22,69,50
88,2018-09-17 22,126,50
88,2018-09-18 22,50,50
88,2018-09-19 22,33,50
88,2018-09-20 22,46,50
88,2018-09-21 22,185,50
88,2018-09-22 22,241,50
88,2018-09-23 22,231,50
88,2018-09-24 22,-1,50
88,2018-09-25 22,39,50
88,2018-09-26 22,191,50
88,2018-09-27 22,186,50
88,2018-09-28 22,193,50
88,2018-09-29 22,206,50
88,2018-09-30 22,227,50
88,2018-10-01 22,223,50
88,2018-10-02 22,211,50
88,2018-10-03 22,206,50
88,2018-10-04 22,174,50
88,2018-10-05 22,180,50
88,2018-10-06 22,142,50
88,2018-10-07 22,123,50
88,2018-10-08 22,128,50
88,2018-10-09 22,172,50
88,2018-10-10 22,210,50
88,2018-10-11 22,204,50
88,2018-10-12 22,171,50
88,2018-10-13 22,155,50
88,2018-10-14 22,104,50
88,2018-10-15 22,97,50
88,2018-10-16 22,77,50
88,2018-10-17 22,155,50
88,2018-10-18 22,207,50
88,2018-10-19 22,191,50
88,2018-10-20 22,101,50
88,2018-10-21 22,-1,50
88,2018-10-22 22,-1,50
88,2018-10-23 22,199,50
88,2018-10-24 22,166,50
88,2018-10-25 22,52,50
88,2018-10-26 22,195,50
88,2018-10-27 22,189,50
88,2018-10-28 22,186,50
88,2018-10-29 22,179,50
88,2018-10-30 22,164,50
88,2018-10-31 22,166,50
88,2018-11-01 22,137,50
88,2018-11-02 22,144,50
88,2018-11-03 22,141,50
88,2018-11-04 22,110,50
88,2018-11-05 22,11,50
88,2018-11-06 22,32,50
88,2018-11-07 22,69,50
88,2018-11-08 22,39,50
88,2018-11-09 22,151,50
88,2018-11-10 22,120,50
88,2018-11-11 22,48,50
88,2018-11-12 22,137,50
88,2018-11-13 22,139,50
88,2018-11-14 22,122,50
88,2018-11-15 22,39,50
88,2018-11-16 22,84,50
88,2018-11-17 22,65,50
88,2018-11-18 22,93,50
88,2018-11-19 22,137,50
88,2018-11-20 22,66,50
88,2018-11-21 22,115,50
88,2018-11-22 22,165,50
88,2018-11-23 22,127,50
88,2018-11-24 22,166,50
88,2018-11-25 22,138,50
88,2018-11-26 22,118,50
88,2018-11-27 22,53,50
88,2018-11-28 22,56,50
88,2018-11-29 22,80,50
88,2018-11-30 22,52,50
88,2018-12-01 22,39,50
88,2018-12-02 22,13,50
88,2018-12-03 22,19,50
88,2018-12-04 22,152,50
88,2018-12-05 22,19,50
88,2018-12-06 22,95,50
88,2018-12-07 22,159,50
88,2018-12-08 22,176,50
88,2018-12-09 22,135,50
88,2018-12-10 22,120,50
88,2018-12-11 22,133,50
88,2018-12-12 22,196,50
88,2018-12-13 22,178,50
88,2018-12-14 22,157,50
88,2018-12-15 22,129,50
88,2018-12-16 22,67,50
88,2018-12-17 22,158,50
88,2018-12-18 22,180,50
88,2018-12-19 22,102,50
88,2018-12-20 22,120,50
88,2018-12-21 22,72,50
88,2018-12-22 22,79,50
88,2018-12-23 22,171,50
88,2018-12-24 22,115,50
88,2018-12-25 22,77,50
88,2018-12-26 22,134,50
88,2018-12-27 22,85,50
88,2018-12-28 22,202,50
88,2018-12-29 22,190,50
88,2018-12-30 22,191,50
88,2018-12-31 22,151,50
88,2019-01-01 22,118,50
88,2019-01-02 22,131,50
88,2019-01-03 22,110,50
88,2019-01-04 22,57,50
88,2019-01-05 22,170,50
88,2019-01-06 22,123,50
88,2019-01-07 22,103,50
88,2019-01-08 22,117,50
88,2019-01-09 22,39,50
88,2019-01-10 22,67,50
88,2019-01-11 22,24,50
88,2019-01-12 22,95,50
88,2019-01-13 22,34,50
88,2019-01-14 22,61,50
88,2019-01-15 22,168,50
88,2019-01-16 22,195,50
88,2019-01-17 22,183,50
88,2019-01-18 22,79,50
88,2019-01-19 22,61,50
88,2019-01-20 22,187,50
88,2019-01-21 22,173,50
88,2019-01-22 22,193,50
88,2019-01-23 22,195,50
88,2019-01-24 22,156,50
88,2019-01-25 22,193,50
88,2019-01-26 22,214,50
88,2019-01-27 22,141,50
88,2019-01-28 22,146,50
88,2019-01-29 22,117,50
88,2019-01-30 22,39,50
88,2019-01-31 22,107,50
88,2019-02-01 22,200,50
88,2019-02-02 22,43,50
88,2019-02-03 22,85,50
88,2019-02-04 22,144,50
88,2019-02-05 22,148,50
88,2019-02-06 22,15,50
88,2019-02-07 22,176,50
88,2019-02-08 22,24,50
88,2019-02-09 22,151,50
88,2019-02-10 22,76,50
88,2019-02-11 22,171,50
88,2019-02-12 22,112,50
88,2019-02-13 22,35,50
88,2019-02-14 22,3,50
88,2019-02-15 22,128,50
88,2019-02-16 22,262,50
88,2019-02-17 22,206,50
88,2019-02-18 22,41,50
88,2019-02-19 22,111,50
88,2019-02-20 22,150,50
88,2019-02-21 22,197,50
88,2019-02-22 22,201,50
88,2019-02-23 22,232,50
88,2019-02-24 22,137,50
88,2019-02-25 22,160,50
88,2019-02-26 22,48,50
88,2019-02-27 22,134,50
88,2019-02-28 22,205,50
88,2019-03-01 22,139,50
88,2019-03-02 22,175,50
88,2019-03-03 22,149,50
88,2019-03-04 22,201,50
88,2019-03-05 22,176,50
88,2019-03-06 22,280,50
88,2019-03-07 22,263,50
88,2019-03-08 22,241,50
88,2019-03-09 22,222,50
88,2019-03-10 22,194,50
88,2019-03-11 22,265,50
88,2019-03-12 22,288,50
88,2019-03-13 22,261,50
88,2019-03-14 22,250,50
88,2019-03-15 22,265,50
88,2019-03-16 22,255,50
88,2019-03-17 22,234,50
88,2019-03-18 22,192,50
88,2019-03-19 22,230,50
88,2019-03-20 22,141,50
88,2019-03-21 22,224,50
88,2019-03-22 22,262,50
88,2019-03-23 22,318,50
88,2019-03-24 22,244,50
88,2019-03-25 22,228,50
88,2019-03-26 22,264,50
88,2019-03-27 22,226,50
88,2019-03-28 22,176,50
88,2019-03-29 22,101,50
88,2019-03-30 22,318,50
88,2019-03-31 22,301,50
88,2019-04-01 22,299,50
88,2019-04-02 22,-1,50
88,2019-04-03 22,282,50
88,2019-04-04 22,244,50
88,2019-04-05 22,254,50
88,2019-04-06 22,215,50
88,2019-04-07 22,224,50
88,2019-04-08 22,44,50
88,2019-04-09 22,-1,50
88,2019-04-10 22,250,50
88,2019-04-11 22,120,50
88,2019-04-12 22,153,50
88,2019-04-13 22,157,50
88,2019-04-14 22,332,50
88,2019-04-15 22,330,50
88,2019-04-16 22,267,50
88,2019-04-17 22,302,50
88,2019-04-18 22,274,50
88,2019-04-19 22,44,50
88,2019-04-20 22,269,50
88,2019-04-21 22,138,50
88,2019-04-22 22,160,50
88,2019-04-23 22,74,50
88,2019-04-24 22,129,50
88,2019-04-25 22,165,50
88,2019-04-26 22,257,50
88,2019-04-27 22,52,50
88,2019-04-28 22,255,50
88,2019-04-29 22,298,50
88,2019-04-30 22,201,50
88,2019-05-01 22,321,50
88,2019-05-02 22,307,50
88,2019-05-03 22,286,50
88,2019-05-04 22,105,50
88,2019-05-05 22,200,50
88,2019-05-06 22,299,50
88,2019-05-07 22,258,50
88,2019-05-08 22,171,50
88,2019-05-09 22,270,50
88,2019-05-10 22,211,50
88,2019-05-11 22,229,50
88,2019-05-12 22,254,50
88,2019-05-13 22,241,50
88,2019-05-14 22,247,50
88,2019-05-15 22,234,50
88,2019-05-16 22,223,50
88,2019-05-17 22,243,50
88,2019-05-18 22,245,50
88,2019-05-19 22,254,50
88,2019-05-20 22,315,50
88,2019-05-21 22,302,50
88,2019-05-22 22,297,50
88,2019-05-23 22,291,50
88,2019-05-24 22,153,50
88,2019-05-25 22,245,50
88,2019-05-26 22,176,50
88,2019-05-27 22,261,50
88,2019-05-28 22,283,50
88,2019-05-29 22,312,50
88,2019-05-30 22,234,50
88,2019-05-31 22,127,50
88,2019-06-01 22,251,50
88,2019-06-02 22,286,50
88,2019-06-03 22,255,50
88,2019-06-04 22,244,50
88,2019-06-05 22,160,50
88,2019-06-06 22,162,50
88,2019-06-07 22,268,50
88,2019-06-08 22,277,50
88,2019-06-09 22,302,50
88,2019-06-10 22,265,50
88,2019-06-11 22,283,50
88,2019-06-12 22,240,50
88,2019-06-13 22,249,50
88,2019-06-14 22,268,50
88,2019-06-15 22,238,50
88,2019-06-16 22,252,50
88,2019-06-17 22,232,50
88,2019-06-18 22,271,50
88,2019-06-19 22,234,50
88,2019-06-20 22,100,50
88,2019-06-21 22,221,50
88,2019-06-22 22,253,50
88,2019-06-23 22,261,50
88,2019-06-24 22,264,50
88,2019-06-25 22,258,50
88,2019-06-26 22,273,50
88,2019-06-27 22,242,50
88,2019-06-28 22,37,50
88,2019-06-29 22,278,50
88,2019-06-30 22,270,50
88,2019-07-01 22,291,50
88,2019-07-02 22,270,50
88,2019-07-03 22,268,50
88,2019-07-04 22,179,50
88,2019-07-05 22,-1,50
88,2019-07-06 22,182,50
88,2019-07-07 22,178,50
88,2019-07-08 22,203,50
88,2019-07-09 22,103,50
88,2019-07-10 22,119,50
88,2019-07-11 22,210,50
88,2019-07-12 22,126,50
88,2019-07-13 22,283,50
88,2019-07-14 22,224,50
88,2019-07-15 22,232,50
88,2019-07-16 22,169,50
