id,time,dayPower,capacity
362,2017-10-26,129,50
362,2017-10-27,181,50
362,2017-10-28,157,50
362,2017-10-29,289,50
362,2017-10-30,265,50
362,2017-10-31,176,50
362,2017-11-01,137,50
362,2017-11-02,131,50
362,2017-11-03,178,50
362,2017-11-04,239,50
362,2017-11-05,210,50
362,2017-11-06,185,50
362,2017-11-07,126,50
362,2017-11-08,207,50
362,2017-11-09,121,50
362,2017-11-10,258,50
362,2017-11-11,248,50
362,2017-11-12,186,50
362,2017-11-13,190,50
362,2017-11-14,242,50
362,2017-11-15,231,50
362,2017-11-16,74,50
362,2017-11-17,161,50
362,2017-11-18,257,50
362,2017-11-19,102,50
362,2017-11-20,184,50
362,2017-11-21,175,50
362,2017-11-22,224,50
362,2017-11-23,219,50
362,2017-11-24,224,50
362,2017-11-25,177,50
362,2017-11-26,216,50
362,2017-11-27,138,50
362,2017-11-28,147,50
362,2017-11-29,58,50
362,2017-11-30,191,50
362,2017-12-01,191,50
362,2017-12-02,127,50
362,2017-12-03,26,50
362,2017-12-04,196,50
362,2017-12-05,196,50
362,2017-12-06,177,50
362,2017-12-07,152,50
362,2017-12-08,206,50
362,2017-12-09,115,50
362,2017-12-10,182,50
362,2017-12-11,193,50
362,2017-12-12,167,50
362,2017-12-13,125,50
362,2017-12-14,44,50
362,2017-12-15,93,50
362,2017-12-16,-1,50
362,2017-12-17,192,50
362,2017-12-18,177,50
362,2017-12-19,198,50
362,2017-12-20,179,50
362,2017-12-21,174,50
362,2017-12-22,153,50
362,2017-12-23,107,50
362,2017-12-24,160,50
362,2017-12-25,184,50
362,2017-12-26,164,50
362,2017-12-27,120,50
362,2017-12-28,114,50
362,2017-12-29,15,50
362,2017-12-30,75,50
362,2017-12-31,150,50
362,2018-01-01,119,50
362,2018-01-02,74,50
362,2018-01-03,136,50
362,2018-01-04,34,50
362,2018-01-05,169,50
362,2018-01-06,180,50
362,2018-01-07,33,50
362,2018-01-08,179,50
362,2018-01-09,205,50
362,2018-01-10,232,50
362,2018-01-11,246,50
362,2018-01-12,218,50
362,2018-01-13,210,50
362,2018-01-14,139,50
362,2018-01-15,69,50
362,2018-01-16,91,50
362,2018-01-17,19,50
362,2018-01-18,44,50
362,2018-01-19,87,50
362,2018-01-20,122,50
362,2018-01-21,35,50
362,2018-01-22,75,50
362,2018-01-23,229,50
362,2018-01-24,194,50
362,2018-01-25,131,50
362,2018-01-26,163,50
362,2018-01-27,74,50
362,2018-01-28,99,50
362,2018-01-29,240,50
362,2018-01-30,170,50
362,2018-01-31,211,50
362,2018-02-01,209,50
362,2018-02-02,274,50
362,2018-02-03,265,50
362,2018-02-04,263,50
362,2018-02-05,273,50
362,2018-02-06,252,50
362,2018-02-07,249,50
362,2018-02-08,238,50
362,2018-02-09,174,50
362,2018-02-10,236,50
362,2018-02-11,257,50
362,2018-02-12,275,50
362,2018-02-13,261,50
362,2018-02-14,79,50
362,2018-02-15,232,50
362,2018-02-16,212,50
362,2018-02-17,45,50
362,2018-02-18,147,50
362,2018-02-19,143,50
362,2018-02-20,32,50
362,2018-02-21,246,50
362,2018-02-22,228,50
362,2018-02-23,236,50
362,2018-02-24,128,50
362,2018-02-25,241,50
362,2018-02-26,191,50
362,2018-02-27,98,50
362,2018-02-28,125,50
362,2018-03-01,254,50
362,2018-03-02,238,50
362,2018-03-03,155,50
362,2018-03-04,36,50
362,2018-03-05,294,50
362,2018-03-06,233,50
362,2018-03-07,153,50
362,2018-03-08,314,50
362,2018-03-09,272,50
362,2018-03-10,166,50
362,2018-03-11,132,50
362,2018-03-12,245,50
362,2018-03-13,-1,50
362,2018-03-14,252,50
362,2018-03-15,52,50
362,2018-03-16,323,50
362,2018-03-17,45,50
362,2018-03-18,86,50
362,2018-03-19,277,50
362,2018-03-20,179,50
362,2018-03-21,277,50
362,2018-03-22,194,50
362,2018-03-23,259,50
362,2018-03-24,276,50
362,2018-03-25,295,50
362,2018-03-26,278,50
362,2018-03-27,260,50
362,2018-03-28,208,50
362,2018-03-29,124,50
362,2018-03-30,214,50
362,2018-03-31,259,50
362,2018-04-01,217,50
362,2018-04-02,263,50
362,2018-04-03,52,50
362,2018-04-04,56,50
362,2018-04-05,102,50
362,2018-04-06,259,50
362,2018-04-07,348,50
362,2018-04-08,320,50
362,2018-04-09,302,50
362,2018-04-10,132,50
362,2018-04-11,281,50
362,2018-04-12,251,50
362,2018-04-13,45,50
362,2018-04-14,275,50
362,2018-04-15,319,50
362,2018-04-16,310,50
362,2018-04-17,301,50
362,2018-04-18,291,50
362,2018-04-19,293,50
362,2018-04-20,296,50
362,2018-04-21,163,50
362,2018-04-22,32,50
362,2018-04-23,124,50
362,2018-04-24,302,50
362,2018-04-25,-1,50
362,2018-04-26,282,50
362,2018-04-27,315,50
362,2018-04-28,282,50
362,2018-04-29,251,50
362,2018-04-30,193,50
362,2018-05-01,76,50
362,2018-05-02,306,50
362,2018-05-03,337,50
362,2018-05-04,313,50
362,2018-05-05,106,50
362,2018-05-06,-1,50
362,2018-05-07,289,50
362,2018-05-08,317,50
362,2018-05-09,291,50
362,2018-05-10,231,50
362,2018-05-11,127,50
362,2018-05-12,208,50
362,2018-05-13,255,50
362,2018-05-14,248,50
362,2018-05-15,58,50
362,2018-05-16,131,50
362,2018-05-17,101,50
362,2018-05-18,263,50
362,2018-05-19,-1,50
362,2018-05-20,205,50
362,2018-05-21,63,50
362,2018-05-22,-1,50
362,2018-05-23,299,50
362,2018-05-24,293,50
362,2018-05-25,218,50
362,2018-05-26,209,50
362,2018-05-27,256,50
362,2018-05-28,259,50
362,2018-05-29,-1,50
362,2018-05-30,276,50
362,2018-05-31,-1,50
362,2018-06-01,263,50
362,2018-06-02,180,50
362,2018-06-03,223,50
362,2018-06-04,245,50
362,2018-06-05,260,50
362,2018-06-06,253,50
362,2018-06-07,184,50
362,2018-06-08,206,50
362,2018-06-09,35,50
362,2018-06-10,138,50
362,2018-06-11,243,50
362,2018-06-12,256,50
362,2018-06-13,51,50
362,2018-06-14,257,50
362,2018-06-15,254,50
362,2018-06-16,173,50
362,2018-06-17,87,50
362,2018-06-18,-1,50
362,2018-06-19,184,50
362,2018-06-20,218,50
362,2018-06-21,189,50
362,2018-06-22,169,50
362,2018-06-23,250,50
362,2018-06-24,220,50
362,2018-06-25,56,50
362,2018-06-26,202,50
362,2018-06-27,199,50
362,2018-06-28,-1,50
362,2018-06-29,186,50
362,2018-06-30,238,50
362,2018-07-01,227,50
362,2018-07-02,224,50
362,2018-07-03,227,50
362,2018-07-04,141,50
362,2018-07-05,197,50
362,2018-07-06,187,50
362,2018-07-07,170,50
362,2018-07-08,54,50
362,2018-07-09,84,50
362,2018-07-10,94,50
362,2018-07-11,111,50
362,2018-07-12,162,50
362,2018-07-13,70,50
362,2018-07-14,-1,50
362,2018-07-15,133,50
362,2018-07-16,-1,50
362,2018-07-17,102,50
362,2018-07-18,124,50
362,2018-07-19,167,50
362,2018-07-20,-1,50
362,2018-07-21,-1,50
362,2018-07-22,157,50
362,2018-07-23,-1,50
362,2018-07-24,136,50
362,2018-07-25,-1,50
362,2018-07-26,-1,50
362,2018-07-27,114,50
362,2018-07-28,-1,50
362,2018-07-29,156,50
362,2018-07-30,167,50
362,2018-07-31,-1,50
362,2018-08-01,-1,50
362,2018-08-02,161,50
362,2018-08-03,169,50
362,2018-08-04,143,50
362,2018-08-05,-1,50
362,2018-08-06,-1,50
362,2018-08-07,89,50
362,2018-08-08,-1,50
362,2018-08-09,115,50
362,2018-08-10,135,50
362,2018-08-11,105,50
362,2018-08-12,117,50
362,2018-08-13,62,50
362,2018-08-14,9,50
362,2018-08-15,104,50
362,2018-08-16,116,50
362,2018-08-17,122,50
362,2018-08-18,33,50
362,2018-08-19,13,50
362,2018-08-20,-1,50
362,2018-08-21,98,50
362,2018-08-22,54,50
362,2018-08-23,86,50
362,2018-08-24,97,50
362,2018-08-25,95,50
362,2018-08-26,79,50
362,2018-08-27,114,50
362,2018-08-28,148,50
362,2018-08-29,202,50
362,2018-08-30,137,50
362,2018-08-31,-1,50
362,2018-09-01,210,50
362,2018-09-02,47,50
362,2018-09-03,224,50
362,2018-09-04,275,50
362,2018-09-05,203,50
362,2018-09-06,248,50
362,2018-09-07,283,50
362,2018-09-08,262,50
362,2018-09-09,263,50
362,2018-09-10,213,50
362,2018-09-11,228,50
362,2018-09-12,193,50
362,2018-09-13,146,50
362,2018-09-14,133,50
362,2018-09-15,60,50
362,2018-09-16,101,50
362,2018-09-17,205,50
362,2018-09-18,47,50
362,2018-09-19,29,50
362,2018-09-20,72,50
362,2018-09-21,226,50
362,2018-09-22,278,50
362,2018-09-23,284,50
362,2018-09-24,292,50
362,2018-09-25,74,50
362,2018-09-26,161,50
362,2018-09-27,239,50
362,2018-09-28,239,50
362,2018-09-29,251,50
362,2018-09-30,274,50
362,2018-10-01,277,50
362,2018-10-02,268,50
362,2018-10-03,243,50
362,2018-10-04,218,50
362,2018-10-05,230,50
362,2018-10-06,206,50
362,2018-10-07,221,50
362,2018-10-08,136,50
362,2018-10-09,214,50
362,2018-10-10,274,50
362,2018-10-11,276,50
362,2018-10-12,221,50
362,2018-10-13,185,50
362,2018-10-14,170,50
362,2018-10-15,205,50
362,2018-10-16,-1,50
362,2018-10-17,223,50
362,2018-10-18,247,50
362,2018-10-19,246,50
362,2018-10-20,146,50
362,2018-10-21,73,50
362,2018-10-22,175,50
362,2018-10-23,259,50
362,2018-10-24,224,50
362,2018-10-25,48,50
362,2018-10-26,271,50
362,2018-10-27,258,50
362,2018-10-28,251,50
362,2018-10-29,254,50
362,2018-10-30,238,50
362,2018-10-31,206,50
362,2018-11-01,207,50
362,2018-11-02,177,50
362,2018-11-03,181,50
362,2018-11-04,78,50
362,2018-11-05,29,50
362,2018-11-06,45,50
362,2018-11-07,-1,50
362,2018-11-08,59,50
362,2018-11-09,180,50
362,2018-11-10,-1,50
362,2018-11-11,60,50
362,2018-11-12,-1,50
362,2018-11-13,-1,50
362,2018-11-14,139,50
362,2018-11-15,-1,50
362,2018-11-16,151,50
362,2018-11-17,136,50
362,2018-11-18,105,50
362,2018-11-19,-1,50
362,2018-11-20,117,50
362,2018-11-21,-1,50
362,2018-11-22,-1,50
362,2018-11-23,-1,50
362,2018-11-24,160,50
362,2018-11-25,-1,50
362,2018-11-26,129,50
362,2018-11-27,-1,50
362,2018-11-28,61,50
362,2018-11-29,139,50
362,2018-11-30,39,50
362,2018-12-01,-1,50
362,2018-12-02,27,50
362,2018-12-03,22,50
362,2018-12-04,-1,50
362,2018-12-05,-1,50
362,2018-12-06,-1,50
362,2018-12-07,183,50
362,2018-12-08,197,50
362,2018-12-09,158,50
362,2018-12-10,-1,50
362,2018-12-11,147,50
362,2018-12-12,187,50
362,2018-12-13,198,50
362,2018-12-14,181,50
362,2018-12-15,147,50
362,2018-12-16,132,50
362,2018-12-17,142,50
362,2018-12-18,161,50
362,2018-12-19,-1,50
362,2018-12-20,151,50
362,2018-12-21,-1,50
362,2018-12-22,86,50
362,2018-12-23,178,50
362,2018-12-24,-1,50
362,2018-12-25,120,50
362,2018-12-26,-1,50
362,2018-12-27,126,50
362,2018-12-28,208,50
362,2018-12-29,-1,50
362,2018-12-30,190,50
362,2018-12-31,-1,50
362,2019-01-01,-1,50
362,2019-01-02,159,50
362,2019-01-03,-1,50
362,2019-01-04,118,50
362,2019-01-05,-1,50
362,2019-01-06,137,50
362,2019-01-07,111,50
362,2019-01-08,155,50
362,2019-01-09,107,50
362,2019-01-10,-1,50
362,2019-01-11,45,50
362,2019-01-12,104,50
362,2019-01-13,101,50
362,2019-01-14,-1,50
362,2019-01-15,213,50
362,2019-01-16,220,50
362,2019-01-17,199,50
362,2019-01-18,128,50
362,2019-01-19,87,50
362,2019-01-20,212,50
362,2019-01-21,196,50
362,2019-01-22,194,50
362,2019-01-23,202,50
362,2019-01-24,159,50
362,2019-01-25,189,50
362,2019-01-26,-1,50
362,2019-01-27,103,50
362,2019-01-28,190,50
362,2019-01-29,98,50
362,2019-01-30,-1,50
362,2019-01-31,116,50
362,2019-02-01,209,50
362,2019-02-02,41,50
362,2019-02-03,99,50
362,2019-02-04,160,50
362,2019-02-05,108,50
362,2019-02-06,14,50
362,2019-02-07,221,50
362,2019-02-08,63,50
362,2019-02-09,160,50
362,2019-02-10,87,50
362,2019-02-11,155,50
362,2019-02-12,86,50
362,2019-02-13,23,50
362,2019-02-14,35,50
362,2019-02-15,213,50
362,2019-02-16,294,50
362,2019-02-17,259,50
362,2019-02-18,76,50
362,2019-02-19,69,50
362,2019-02-20,193,50
362,2019-02-21,229,50
362,2019-02-22,180,50
362,2019-02-23,229,50
362,2019-02-24,178,50
362,2019-02-25,190,50
362,2019-02-26,57,50
362,2019-02-27,116,50
362,2019-02-28,193,50
362,2019-03-01,182,50
362,2019-03-02,191,50
362,2019-03-03,130,50
362,2019-03-04,191,50
362,2019-03-05,129,50
362,2019-03-06,283,50
362,2019-03-07,290,50
362,2019-03-08,230,50
362,2019-03-09,207,50
362,2019-03-10,208,50
362,2019-03-11,301,50
362,2019-03-12,331,50
362,2019-03-13,315,50
362,2019-03-14,301,50
362,2019-03-15,-1,50
362,2019-03-16,283,50
362,2019-03-17,-1,50
362,2019-03-18,181,50
362,2019-03-19,240,50
362,2019-03-20,179,50
362,2019-03-21,304,50
362,2019-03-22,299,50
362,2019-03-23,318,50
362,2019-03-24,273,50
362,2019-03-25,246,50
362,2019-03-26,-1,50
362,2019-03-27,-1,50
362,2019-03-28,59,50
362,2019-03-29,193,50
362,2019-03-30,-1,50
362,2019-03-31,283,50
362,2019-04-01,280,50
362,2019-04-02,-1,50
362,2019-04-03,-1,50
362,2019-04-04,-1,50
362,2019-04-05,259,50
362,2019-04-06,188,50
362,2019-04-07,247,50
362,2019-04-08,-1,50
362,2019-04-09,50,50
362,2019-04-10,291,50
362,2019-04-11,95,50
362,2019-04-12,238,50
362,2019-04-13,159,50
362,2019-04-14,-1,50
362,2019-04-15,310,50
362,2019-04-16,261,50
362,2019-04-17,290,50
362,2019-04-18,205,50
362,2019-04-19,-1,50
362,2019-04-20,-1,50
362,2019-04-21,209,50
362,2019-04-22,205,50
362,2019-04-23,135,50
362,2019-04-24,202,50
362,2019-04-25,-1,50
362,2019-04-26,249,50
362,2019-04-27,51,50
362,2019-04-28,249,50
362,2019-04-29,271,50
362,2019-04-30,-1,50
362,2019-05-01,304,50
362,2019-05-02,300,50
362,2019-05-03,275,50
362,2019-05-04,237,50
362,2019-05-05,131,50
362,2019-05-06,279,50
362,2019-05-07,-1,50
362,2019-05-08,204,50
362,2019-05-09,246,50
362,2019-05-10,153,50
362,2019-05-11,218,50
362,2019-05-12,220,50
362,2019-05-13,212,50
362,2019-05-14,202,50
362,2019-05-15,-1,50
362,2019-05-16,180,50
362,2019-05-17,196,50
362,2019-05-18,194,50
362,2019-05-19,173,50
362,2019-05-20,256,50
362,2019-05-21,230,50
362,2019-05-22,214,50
362,2019-05-23,213,50
362,2019-05-24,158,50
362,2019-05-25,197,50
362,2019-05-26,184,50
362,2019-05-27,226,50
362,2019-05-28,233,50
362,2019-05-29,234,50
362,2019-05-30,182,50
362,2019-05-31,97,50
362,2019-06-01,127,50
362,2019-06-02,217,50
362,2019-06-03,210,50
362,2019-06-04,171,50
362,2019-06-05,110,50
362,2019-06-06,108,50
362,2019-06-07,200,50
362,2019-06-08,196,50
362,2019-06-09,236,50
362,2019-06-10,219,50
362,2019-06-11,213,50
362,2019-06-12,193,50
362,2019-06-13,148,50
362,2019-06-14,200,50
362,2019-06-15,189,50
362,2019-06-16,172,50
362,2019-06-17,174,50
362,2019-06-18,188,50
362,2019-06-19,149,50
362,2019-06-20,115,50
362,2019-06-21,153,50
362,2019-06-22,194,50
362,2019-06-23,185,50
362,2019-06-24,188,50
362,2019-06-25,178,50
362,2019-06-26,211,50
362,2019-06-27,198,50
362,2019-06-28,89,50
362,2019-06-29,247,50
362,2019-06-30,233,50
362,2019-07-01,267,50
362,2019-07-02,240,50
362,2019-07-03,288,50
362,2019-07-04,235,50
362,2019-07-05,270,50
362,2019-07-06,89,50
362,2019-07-07,158,50
362,2019-07-08,205,50
362,2019-07-09,172,50
362,2019-07-10,125,50
362,2019-07-11,233,50
362,2019-07-12,245,50
362,2019-07-13,249,50
362,2019-07-14,112,50
362,2019-07-15,276,50
362,2019-07-16,229,50
362,2019-07-17,110,50
362,2019-07-18,242,50
362,2019-07-19,255,50
362,2019-07-20,204,50
362,2019-07-21,272,50
362,2019-07-22,169,50
362,2019-07-23,202,50
362,2019-07-24,282,50
362,2019-07-25,153,50
362,2019-07-26,268,50
362,2019-07-27,234,50
362,2019-07-28,243,50
362,2019-07-29,114,50
362,2019-07-30,198,50
362,2019-07-31,260,50
362,2019-08-01,239,50
362,2019-08-02,137,50
362,2019-08-03,190,50
362,2019-08-04,171,50
362,2019-08-05,219,50
362,2019-08-06,157,50
362,2019-08-07,101,50
362,2019-08-08,262,50
362,2019-08-09,154,50
362,2019-08-10,88,50
362,2019-08-11,27,50
362,2019-08-12,40,50
362,2019-08-13,84,50
362,2019-08-14,227,50
362,2019-08-15,293,50
362,2019-08-16,168,50
362,2019-08-17,308,50
362,2019-08-18,280,50
362,2019-08-19,271,50
362,2019-08-20,202,50
362,2019-08-21,283,50
362,2019-08-22,230,50
362,2019-08-23,266,50
362,2019-08-24,118,50
362,2019-08-25,147,50
362,2019-08-26,79,50
362,2019-08-27,246,50
362,2019-08-28,271,50
362,2019-08-29,-1,50
362,2019-08-30,262,50
362,2019-08-31,269,50
362,2019-09-01,233,50
362,2019-09-02,223,50
362,2019-09-03,250,50
362,2019-09-04,-1,50
362,2019-09-05,220,50
362,2019-09-06,-1,50
362,2019-09-07,208,50
362,2019-09-08,217,50
362,2019-09-09,-1,50
362,2019-09-10,101,50
362,2019-09-11,-1,50
362,2019-09-12,-1,50
362,2019-09-13,84,50
362,2019-09-14,126,50
362,2019-09-15,-1,50
362,2019-09-16,173,50
362,2019-09-17,104,50
362,2019-09-18,252,50
362,2019-09-19,-1,50
362,2019-09-20,77,50
362,2019-09-21,193,50
362,2019-09-22,-1,50
362,2019-09-23,223,50
362,2019-09-24,203,50
362,2019-09-25,202,50
362,2019-09-26,-1,50
362,2019-09-27,-1,50
362,2019-09-28,-1,50
362,2019-09-29,171,50
362,2019-09-30,-1,50
362,2019-10-01,191,50
362,2019-10-02,187,50
362,2019-10-03,182,50
362,2019-10-04,15,50
362,2019-10-05,243,50
362,2019-10-06,53,50
362,2019-10-07,207,50
362,2019-10-08,224,50
362,2019-10-09,136,50
362,2019-10-10,40,50
362,2019-10-11,107,50
362,2019-10-12,176,50
362,2019-10-13,154,50
362,2019-10-14,231,50
362,2019-10-15,210,50
362,2019-10-16,41,50
362,2019-10-17,73,50
362,2019-10-18,139,50
362,2019-10-19,149,50
362,2019-10-20,126,50
362,2019-10-21,177,50
362,2019-10-22,127,50
362,2019-10-23,131,50
362,2019-10-24,95,50
362,2019-10-25,199,50
362,2019-10-26,181,50
362,2019-10-27,175,50
362,2019-10-28,147,50
362,2019-10-29,187,50
362,2019-10-30,165,50
362,2019-10-31,168,50
362,2019-11-01,148,50
362,2019-11-02,36,50
362,2019-11-03,46,50
362,2019-11-04,182,50
362,2019-11-05,172,50
362,2019-11-06,101,50
362,2019-11-07,100,50
362,2019-11-08,141,50
362,2019-11-09,105,50
362,2019-11-10,110,50
362,2019-11-11,178,50
362,2019-11-12,130,50
362,2019-11-13,174,50
362,2019-11-14,183,50
362,2019-11-15,133,50
362,2019-11-16,42,50
362,2019-11-17,29,50
362,2019-11-18,-1,50
362,2019-11-19,159,50
362,2019-11-20,130,50
362,2019-11-21,82,50
362,2019-11-22,131,50
362,2019-11-23,21,50
362,2019-11-24,57,50
362,2019-11-25,201,50
362,2019-11-26,146,50
362,2019-11-27,148,50
362,2019-11-28,166,50
362,2019-11-29,107,50
362,2019-11-30,41,50
362,2019-12-01,141,50
362,2019-12-02,186,50
