id,time,dayPower,capacity
674,2017-04-26,0,55
674,2017-04-27,0,55
674,2017-04-28,0,55
674,2017-04-29,0,55
674,2017-04-30,0,55
674,2017-05-01,0,55
674,2017-05-02,0,55
674,2017-05-03,0,55
674,2017-05-04,0,55
674,2017-05-05,0,55
674,2017-05-06,0,55
674,2017-05-07,0,55
674,2017-05-08,0,55
674,2017-05-09,0,55
674,2017-05-10,0,55
674,2017-05-11,0,55
674,2017-05-12,0,55
674,2017-05-13,0,55
674,2017-05-14,0,55
674,2017-05-15,0,55
674,2017-05-16,0,55
674,2017-05-17,0,55
674,2017-05-18,0,55
674,2017-05-19,0,55
674,2017-05-20,0,55
674,2017-05-21,0,55
674,2017-05-22,0,55
674,2017-05-23,0,55
674,2017-05-24,0,55
674,2017-05-25,0,55
674,2017-05-26,0,55
674,2017-05-27,0,55
674,2017-05-28,0,55
674,2017-05-29,0,55
674,2017-05-30,0,55
674,2017-05-31,0,55
674,2017-06-01,0,55
674,2017-06-02,0,55
674,2017-06-03,0,55
674,2017-06-04,0,55
674,2017-06-05,0,55
674,2017-06-06,0,55
674,2017-06-07,0,55
674,2017-06-08,0,55
674,2017-06-09,0,55
674,2017-06-10,0,55
674,2017-06-11,0,55
674,2017-06-12,0,55
674,2017-06-13,0,55
674,2017-06-14,0,55
674,2017-06-15,0,55
674,2017-06-16,0,55
674,2017-06-17,0,55
674,2017-06-18,0,55
674,2017-06-19,0,55
674,2017-06-20,0,55
674,2017-06-21,0,55
674,2017-06-22,0,55
674,2017-06-23,0,55
674,2017-06-24,0,55
674,2017-06-25,0,55
674,2017-06-26,0,55
674,2017-06-27,0,55
674,2017-06-28,0,55
674,2017-06-29,0,55
674,2017-06-30,0,55
674,2017-07-01,0,55
674,2017-07-02,0,55
674,2017-07-03,0,55
674,2017-07-04,0,55
674,2017-07-05,0,55
674,2017-07-06,0,55
674,2017-07-07,0,55
674,2017-07-08,0,55
674,2017-07-09,0,55
674,2017-07-10,0,55
674,2017-07-11,0,55
674,2017-07-12,0,55
674,2017-07-13,0,55
674,2017-07-14,0,55
674,2017-07-15,0,55
674,2017-07-16,0,55
674,2017-07-17,0,55
674,2017-07-18,0,55
674,2017-07-19,0,55
674,2017-07-20,0,55
674,2017-07-21,0,55
674,2017-07-22,0,55
674,2017-07-23,0,55
674,2017-07-24,0,55
674,2017-07-25,0,55
674,2017-07-26,0,55
674,2017-07-27,0,55
674,2017-07-28,0,55
674,2017-07-29,0,55
674,2017-07-30,0,55
674,2017-07-31,0,55
674,2017-08-01,0,55
674,2017-08-02,0,55
674,2017-08-03,0,55
674,2017-08-04,0,55
674,2017-08-05,0,55
674,2017-08-06,0,55
674,2017-08-07,0,55
674,2017-08-08,0,55
674,2017-08-09,0,55
674,2017-08-10,0,55
674,2017-08-11,0,55
674,2017-08-12,0,55
674,2017-08-13,0,55
674,2017-08-14,0,55
674,2017-08-15,0,55
674,2017-08-16,0,55
674,2017-08-17,0,55
674,2017-08-18,0,55
674,2017-08-19,0,55
674,2017-08-20,0,55
674,2017-08-21,0,55
674,2017-08-22,0,55
674,2017-08-23,0,55
674,2017-08-24,0,55
674,2017-08-25,0,55
674,2017-08-26,0,55
674,2017-08-27,0,55
674,2017-08-28,0,55
674,2017-08-29,0,55
674,2017-08-30,0,55
674,2017-08-31,0,55
674,2017-09-01,0,55
674,2017-09-02,0,55
674,2017-09-03,0,55
674,2017-09-04,0,55
674,2017-09-05,0,55
674,2017-09-06,0,55
674,2017-09-07,0,55
674,2017-09-08,0,55
674,2017-09-09,0,55
674,2017-09-10,0,55
674,2017-09-11,0,55
674,2017-09-12,0,55
674,2017-09-13,0,55
674,2017-09-14,0,55
674,2017-09-15,0,55
674,2017-09-16,0,55
674,2017-09-17,0,55
674,2017-09-18,0,55
674,2017-09-19,0,55
674,2017-09-20,0,55
674,2017-09-21,0,55
674,2017-09-22,0,55
674,2017-09-23,0,55
674,2017-09-24,0,55
674,2017-09-25,0,55
674,2017-09-26,0,55
674,2017-09-27,0,55
674,2017-09-28,0,55
674,2017-09-29,0,55
674,2017-09-30,0,55
674,2017-10-01,0,55
674,2017-10-02,0,55
674,2017-10-03,0,55
674,2017-10-04,0,55
674,2017-10-05,0,55
674,2017-10-06,0,55
674,2017-10-07,0,55
674,2017-10-08,0,55
674,2017-10-09,0,55
674,2017-10-10,0,55
674,2017-10-11,0,55
674,2017-10-12,0,55
674,2017-10-13,0,55
674,2017-10-14,0,55
674,2017-10-15,0,55
674,2017-10-16,0,55
674,2017-10-17,0,55
674,2017-10-18,0,55
674,2017-10-19,0,55
674,2017-10-20,0,55
674,2017-10-21,0,55
674,2017-10-22,0,55
674,2017-10-23,0,55
674,2017-10-24,0,55
674,2017-10-25,0,55
674,2017-10-26,0,55
674,2017-10-27,0,55
674,2017-10-28,0,55
674,2017-10-29,0,55
674,2017-10-30,0,55
674,2017-10-31,0,55
674,2017-11-01,0,55
674,2017-11-02,0,55
674,2017-11-03,0,55
674,2017-11-04,0,55
674,2017-11-05,0,55
674,2017-11-06,0,55
674,2017-11-07,0,55
674,2017-11-08,0,55
674,2017-11-09,0,55
674,2017-11-10,0,55
674,2017-11-11,0,55
674,2017-11-12,0,55
674,2017-11-13,0,55
674,2017-11-14,0,55
674,2017-11-15,0,55
674,2017-11-16,0,55
674,2017-11-17,0,55
674,2017-11-18,0,55
674,2017-11-19,0,55
674,2017-11-20,0,55
674,2017-11-21,0,55
674,2017-11-22,0,55
674,2017-11-23,0,55
674,2017-11-24,0,55
674,2017-11-25,0,55
674,2017-11-26,0,55
674,2017-11-27,0,55
674,2017-11-28,0,55
674,2017-11-29,0,55
674,2017-11-30,0,55
674,2017-12-01,0,55
674,2017-12-02,0,55
674,2017-12-03,0,55
674,2017-12-04,0,55
674,2017-12-05,0,55
674,2017-12-06,0,55
674,2017-12-07,0,55
674,2017-12-08,0,55
674,2017-12-09,0,55
674,2017-12-10,0,55
674,2017-12-11,0,55
674,2017-12-12,0,55
674,2017-12-13,0,55
674,2017-12-14,0,55
674,2017-12-15,0,55
674,2017-12-16,0,55
674,2017-12-17,0,55
674,2017-12-18,0,55
674,2017-12-19,0,55
674,2017-12-20,0,55
674,2017-12-21,0,55
674,2017-12-22,0,55
674,2017-12-23,0,55
674,2017-12-24,0,55
674,2017-12-25,0,55
674,2017-12-26,0,55
674,2017-12-27,0,55
674,2017-12-28,0,55
674,2017-12-29,0,55
674,2017-12-30,0,55
674,2017-12-31,0,55
674,2018-01-01,0,55
674,2018-01-02,0,55
674,2018-01-03,0,55
674,2018-01-04,0,55
674,2018-01-05,0,55
674,2018-01-06,0,55
674,2018-01-07,0,55
674,2018-01-08,0,55
674,2018-01-09,0,55
674,2018-01-10,0,55
674,2018-01-11,0,55
674,2018-01-12,0,55
674,2018-01-13,0,55
674,2018-01-14,0,55
674,2018-01-15,0,55
674,2018-01-16,0,55
674,2018-01-17,0,55
674,2018-01-18,0,55
674,2018-01-19,0,55
674,2018-01-20,0,55
674,2018-01-21,0,55
674,2018-01-22,0,55
674,2018-01-23,0,55
674,2018-01-24,0,55
674,2018-01-25,0,55
674,2018-01-26,0,55
674,2018-01-27,0,55
674,2018-01-28,0,55
674,2018-01-29,0,55
674,2018-01-30,0,55
674,2018-01-31,0,55
674,2018-02-01,0,55
674,2018-02-02,0,55
674,2018-02-03,0,55
674,2018-02-04,0,55
674,2018-02-05,0,55
674,2018-02-06,0,55
674,2018-02-07,0,55
674,2018-02-08,0,55
674,2018-02-09,0,55
674,2018-02-10,0,55
674,2018-02-11,0,55
674,2018-02-12,0,55
674,2018-02-13,0,55
674,2018-02-14,0,55
674,2018-02-15,0,55
674,2018-02-16,0,55
674,2018-02-17,0,55
674,2018-02-18,0,55
674,2018-02-19,0,55
674,2018-02-20,0,55
674,2018-02-21,0,55
674,2018-02-22,0,55
674,2018-02-23,0,55
674,2018-02-24,0,55
674,2018-02-25,0,55
674,2018-02-26,0,55
674,2018-02-27,0,55
674,2018-02-28,0,55
674,2018-03-01,0,55
674,2018-03-02,0,55
674,2018-03-03,0,55
674,2018-03-04,0,55
674,2018-03-05,0,55
674,2018-03-06,0,55
674,2018-03-07,0,55
674,2018-03-08,0,55
674,2018-03-09,0,55
674,2018-03-10,0,55
674,2018-03-11,0,55
674,2018-03-12,0,55
674,2018-03-13,0,55
674,2018-03-14,0,55
674,2018-03-15,0,55
674,2018-03-16,0,55
674,2018-03-17,0,55
674,2018-03-18,0,55
674,2018-03-19,0,55
674,2018-03-20,0,55
674,2018-03-21,0,55
674,2018-03-22,0,55
674,2018-03-23,0,55
674,2018-03-24,0,55
674,2018-03-25,0,55
674,2018-03-26,0,55
674,2018-03-27,0,55
674,2018-03-28,0,55
674,2018-03-29,0,55
674,2018-03-30,0,55
674,2018-03-31,0,55
674,2018-04-01,0,55
674,2018-04-02,0,55
674,2018-04-03,0,55
674,2018-04-04,0,55
674,2018-04-05,0,55
674,2018-04-06,0,55
674,2018-04-07,0,55
674,2018-04-08,0,55
674,2018-04-09,0,55
674,2018-04-10,0,55
674,2018-04-11,0,55
674,2018-04-12,0,55
674,2018-04-13,0,55
674,2018-04-14,0,55
674,2018-04-15,0,55
674,2018-04-16,0,55
674,2018-04-17,0,55
674,2018-04-18,0,55
674,2018-04-19,0,55
674,2018-04-20,0,55
674,2018-04-21,0,55
674,2018-04-22,0,55
674,2018-04-23,0,55
674,2018-04-24,0,55
674,2018-04-25,0,55
674,2018-04-26,0,55
674,2018-04-27,0,55
674,2018-04-28,0,55
674,2018-04-29,0,55
674,2018-04-30,0,55
674,2018-05-01,0,55
674,2018-05-02,0,55
674,2018-05-03,0,55
674,2018-05-04,0,55
674,2018-05-05,0,55
674,2018-05-06,0,55
674,2018-05-07,0,55
674,2018-05-08,0,55
674,2018-05-09,0,55
674,2018-05-10,0,55
674,2018-05-11,0,55
674,2018-05-12,0,55
674,2018-05-13,0,55
674,2018-05-14,0,55
674,2018-05-15,0,55
674,2018-05-16,0,55
674,2018-05-17,0,55
674,2018-05-18,0,55
674,2018-05-19,0,55
674,2018-05-20,0,55
674,2018-05-21,-1,55
674,2018-05-22,0,55
674,2018-05-23,0,55
674,2018-05-24,0,55
674,2018-05-25,0,55
674,2018-05-26,0,55
674,2018-05-27,0,55
674,2018-05-28,0,55
674,2018-05-29,0,55
674,2018-05-30,0,55
674,2018-05-31,0,55
674,2018-06-01,0,55
674,2018-06-02,0,55
674,2018-06-03,0,55
674,2018-06-04,0,55
674,2018-06-05,0,55
674,2018-06-06,0,55
674,2018-06-07,0,55
674,2018-06-08,0,55
674,2018-06-09,0,55
674,2018-06-10,0,55
674,2018-06-11,0,55
674,2018-06-12,0,55
674,2018-06-13,0,55
674,2018-06-14,0,55
674,2018-06-15,0,55
674,2018-06-16,0,55
674,2018-06-17,0,55
674,2018-06-18,0,55
674,2018-06-19,0,55
674,2018-06-20,0,55
674,2018-06-21,0,55
674,2018-06-22,0,55
674,2018-06-23,0,55
674,2018-06-24,0,55
674,2018-06-25,0,55
674,2018-06-26,0,55
674,2018-06-27,0,55
674,2018-06-28,0,55
674,2018-06-29,0,55
674,2018-06-30,0,55
674,2018-07-01,0,55
674,2018-07-02,0,55
674,2018-07-03,264,55
674,2018-07-04,190,55
674,2018-07-05,286,55
674,2018-07-06,296,55
674,2018-07-07,213,55
674,2018-07-08,147,55
674,2018-07-09,148,55
674,2018-07-10,169,55
674,2018-07-11,159,55
674,2018-07-12,257,55
674,2018-07-13,212,55
674,2018-07-14,185,55
674,2018-07-15,251,55
674,2018-07-16,304,55
674,2018-07-17,-1,55
674,2018-07-18,-1,55
674,2018-07-19,301,55
674,2018-07-20,278,55
674,2018-07-21,276,55
674,2018-07-22,283,55
674,2018-07-23,113,55
674,2018-07-24,275,55
674,2018-07-25,288,55
674,2018-07-26,175,55
674,2018-07-27,165,55
674,2018-07-28,167,55
674,2018-07-29,223,55
674,2018-07-30,201,55
674,2018-07-31,299,55
674,2018-08-01,308,55
674,2018-08-02,261,55
674,2018-08-03,264,55
674,2018-08-04,226,55
674,2018-08-05,199,55
674,2018-08-06,262,55
674,2018-08-07,271,55
674,2018-08-08,262,55
674,2018-08-09,185,55
674,2018-08-10,266,55
674,2018-08-11,305,55
674,2018-08-12,318,55
674,2018-08-13,131,55
674,2018-08-14,60,55
674,2018-08-15,188,55
674,2018-08-16,213,55
674,2018-08-17,237,55
674,2018-08-18,55,55
674,2018-08-19,16,55
674,2018-08-20,192,55
674,2018-08-21,308,55
674,2018-08-22,129,55
674,2018-08-23,298,55
674,2018-08-24,321,55
674,2018-08-25,329,55
674,2018-08-26,268,55
674,2018-08-27,327,55
674,2018-08-28,197,55
674,2018-08-29,251,55
674,2018-08-30,71,55
674,2018-08-31,145,55
674,2018-09-01,274,55
674,2018-09-02,132,55
674,2018-09-03,282,55
674,2018-09-04,349,55
674,2018-09-05,183,55
674,2018-09-06,305,55
674,2018-09-07,354,55
674,2018-09-08,326,55
674,2018-09-09,327,55
674,2018-09-10,205,55
674,2018-09-11,322,55
674,2018-09-12,194,55
674,2018-09-13,184,55
674,2018-09-14,140,55
674,2018-09-15,59,55
674,2018-09-16,85,55
674,2018-09-17,184,55
674,2018-09-18,66,55
674,2018-09-19,34,55
674,2018-09-20,34,55
674,2018-09-21,-1,55
674,2018-09-22,334,55
674,2018-09-23,333,55
674,2018-09-24,348,55
674,2018-09-25,-1,55
674,2018-09-26,-1,55
674,2018-09-27,-1,55
674,2018-09-28,-1,55
674,2018-09-29,-1,55
674,2018-09-30,-1,55
674,2018-10-01,-1,55
674,2018-10-02,-1,55
674,2018-10-03,-1,55
674,2018-10-04,-1,55
674,2018-10-05,-1,55
674,2018-10-06,-1,55
674,2018-10-07,-1,55
674,2018-10-08,-1,55
674,2018-10-09,-1,55
674,2018-10-10,-1,55
674,2018-10-11,-1,55
674,2018-10-12,-1,55
674,2018-10-13,-1,55
674,2018-10-14,167,55
674,2018-10-15,188,55
674,2018-10-16,140,55
674,2018-10-17,299,55
674,2018-10-18,319,55
674,2018-10-19,298,55
674,2018-10-20,163,55
674,2018-10-21,93,55
674,2018-10-22,223,55
674,2018-10-23,311,55
674,2018-10-24,258,55
674,2018-10-25,80,55
674,2018-10-26,310,55
674,2018-10-27,307,55
674,2018-10-28,300,55
674,2018-10-29,295,55
674,2018-10-30,272,55
674,2018-10-31,271,55
674,2018-11-01,237,55
674,2018-11-02,240,55
674,2018-11-03,250,55
674,2018-11-04,157,55
674,2018-11-05,9,55
674,2018-11-06,39,55
674,2018-11-07,99,55
674,2018-11-08,42,55
674,2018-11-09,246,55
674,2018-11-10,194,55
674,2018-11-11,50,55
674,2018-11-12,211,55
674,2018-11-13,199,55
674,2018-11-14,168,55
674,2018-11-15,37,55
674,2018-11-16,112,55
674,2018-11-17,75,55
674,2018-11-18,109,55
674,2018-11-19,245,55
674,2018-11-20,165,55
674,2018-11-21,168,55
674,2018-11-22,224,55
674,2018-11-23,174,55
674,2018-11-24,210,55
674,2018-11-25,166,55
674,2018-11-26,-1,55
674,2018-11-27,-1,55
674,2018-11-28,70,55
674,2018-11-29,113,55
674,2018-11-30,54,55
674,2018-12-01,40,55
674,2018-12-02,13,55
674,2018-12-03,19,55
674,2018-12-04,192,55
674,2018-12-05,20,55
674,2018-12-06,96,55
674,2018-12-07,199,55
674,2018-12-08,217,55
674,2018-12-09,154,55
674,2018-12-10,187,55
674,2018-12-11,161,55
674,2018-12-12,255,55
674,2018-12-13,228,55
674,2018-12-14,213,55
674,2018-12-15,178,55
674,2018-12-16,182,55
674,2018-12-17,185,55
674,2018-12-18,214,55
674,2018-12-19,120,55
674,2018-12-20,151,55
674,2018-12-21,76,55
674,2018-12-22,108,55
674,2018-12-23,211,55
674,2018-12-24,159,55
674,2018-12-25,89,55
674,2018-12-26,188,55
674,2018-12-27,119,55
674,2018-12-28,260,55
674,2018-12-29,243,55
674,2018-12-30,248,55
674,2018-12-31,191,55
674,2019-01-01,139,55
674,2019-01-02,168,55
674,2019-01-03,144,55
674,2019-01-04,77,55
674,2019-01-05,237,55
674,2019-01-06,174,55
674,2019-01-07,117,55
674,2019-01-08,152,55
674,2019-01-09,48,55
674,2019-01-10,81,55
674,2019-01-11,40,55
674,2019-01-12,145,55
674,2019-01-13,66,55
674,2019-01-14,129,55
674,2019-01-15,-1,55
674,2019-01-16,258,55
674,2019-01-17,245,55
674,2019-01-18,109,55
674,2019-01-19,65,55
674,2019-01-20,245,55
674,2019-01-21,224,55
674,2019-01-22,245,55
674,2019-01-23,254,55
674,2019-01-24,199,55
674,2019-01-25,234,55
674,2019-01-26,264,55
674,2019-01-27,167,55
674,2019-01-28,191,55
674,2019-01-29,124,55
674,2019-01-30,47,55
674,2019-01-31,149,55
674,2019-02-01,251,55
674,2019-02-02,43,55
674,2019-02-03,108,55
674,2019-02-04,182,55
674,2019-02-05,185,55
674,2019-02-06,17,55
674,2019-02-07,221,55
674,2019-02-08,35,55
674,2019-02-09,193,55
674,2019-02-10,99,55
674,2019-02-11,216,55
674,2019-02-12,144,55
674,2019-02-13,54,55
674,2019-02-14,30,55
674,2019-02-15,153,55
674,2019-02-16,343,55
674,2019-02-17,273,55
674,2019-02-18,46,55
674,2019-02-19,146,55
674,2019-02-20,216,55
674,2019-02-21,274,55
674,2019-02-22,220,55
674,2019-02-23,263,55
674,2019-02-24,177,55
674,2019-02-25,182,55
674,2019-02-26,53,55
674,2019-02-27,155,55
674,2019-02-28,238,55
674,2019-03-01,150,55
674,2019-03-02,201,55
674,2019-03-03,193,55
674,2019-03-04,243,55
674,2019-03-05,212,55
674,2019-03-06,343,55
674,2019-03-07,322,55
674,2019-03-08,259,55
674,2019-03-09,267,55
674,2019-03-10,233,55
674,2019-03-11,335,55
674,2019-03-12,379,55
674,2019-03-13,348,55
674,2019-03-14,326,55
674,2019-03-15,348,55
674,2019-03-16,335,55
674,2019-03-17,304,55
674,2019-03-18,221,55
674,2019-03-19,277,55
674,2019-03-20,153,55
674,2019-03-21,300,55
674,2019-03-22,321,55
674,2019-03-23,389,55
674,2019-03-24,293,55
674,2019-03-25,254,55
674,2019-03-26,300,55
674,2019-03-27,252,55
674,2019-03-28,130,55
674,2019-03-29,115,55
674,2019-03-30,375,55
674,2019-03-31,336,55
674,2019-04-01,338,55
674,2019-04-02,-1,55
674,2019-04-03,324,55
674,2019-04-04,262,55
674,2019-04-05,284,55
674,2019-04-06,231,55
674,2019-04-07,247,55
674,2019-04-08,54,55
674,2019-04-09,17,55
674,2019-04-10,294,55
674,2019-04-11,138,55
674,2019-04-12,216,55
674,2019-04-13,162,55
674,2019-04-14,380,55
674,2019-04-15,370,55
674,2019-04-16,312,55
674,2019-04-17,343,55
674,2019-04-18,321,55
674,2019-04-19,64,55
674,2019-04-20,323,55
674,2019-04-21,160,55
674,2019-04-22,209,55
674,2019-04-23,-1,55
674,2019-04-24,131,55
674,2019-04-25,143,55
674,2019-04-26,341,55
674,2019-04-27,78,55
674,2019-04-28,264,55
674,2019-04-29,331,55
674,2019-04-30,203,55
674,2019-05-01,364,55
674,2019-05-02,350,55
674,2019-05-03,322,55
674,2019-05-04,151,55
674,2019-05-05,256,55
674,2019-05-06,345,55
674,2019-05-07,318,55
674,2019-05-08,230,55
674,2019-05-09,319,55
674,2019-05-10,172,55
674,2019-05-11,316,55
674,2019-05-12,300,55
674,2019-05-13,279,55
674,2019-05-14,302,55
674,2019-05-15,298,55
674,2019-05-16,291,55
674,2019-05-17,287,55
674,2019-05-18,289,55
674,2019-05-19,309,55
674,2019-05-20,377,55
674,2019-05-21,357,55
674,2019-05-22,349,55
674,2019-05-23,335,55
674,2019-05-24,181,55
674,2019-05-25,293,55
674,2019-05-26,262,55
674,2019-05-27,298,55
674,2019-05-28,337,55
674,2019-05-29,354,55
674,2019-05-30,287,55
674,2019-05-31,146,55
674,2019-06-01,262,55
674,2019-06-02,329,55
674,2019-06-03,305,55
674,2019-06-04,298,55
674,2019-06-05,185,55
674,2019-06-06,195,55
674,2019-06-07,320,55
674,2019-06-08,311,55
674,2019-06-09,350,55
674,2019-06-10,315,55
674,2019-06-11,322,55
674,2019-06-12,284,55
674,2019-06-13,309,55
674,2019-06-14,311,55
674,2019-06-15,262,55
674,2019-06-16,285,55
674,2019-06-17,245,55
674,2019-06-18,300,55
674,2019-06-19,273,55
674,2019-06-20,144,55
674,2019-06-21,272,55
674,2019-06-22,287,55
674,2019-06-23,330,55
674,2019-06-24,317,55
674,2019-06-25,301,55
674,2019-06-26,294,55
674,2019-06-27,260,55
674,2019-06-28,39,55
674,2019-06-29,317,55
674,2019-06-30,307,55
674,2019-07-01,342,55
674,2019-07-02,312,55
674,2019-07-03,308,55
674,2019-07-04,235,55
674,2019-07-05,322,55
674,2019-07-06,136,55
674,2019-07-07,210,55
674,2019-07-08,248,55
674,2019-07-09,89,55
674,2019-07-10,156,55
674,2019-07-11,300,55
674,2019-07-12,148,55
674,2019-07-13,321,55
674,2019-07-14,253,55
674,2019-07-15,227,55
674,2019-07-16,-1,55
674,2019-07-17,189,55
674,2019-07-18,282,55
674,2019-07-19,228,55
674,2019-07-20,254,55
674,2019-07-21,320,55
674,2019-07-22,255,55
674,2019-07-23,194,55
674,2019-07-24,309,55
674,2019-07-25,167,55
674,2019-07-26,309,55
674,2019-07-27,226,55
674,2019-07-28,306,55
674,2019-07-29,272,55
674,2019-07-30,167,55
674,2019-07-31,248,55
674,2019-08-01,209,55
674,2019-08-02,106,55
674,2019-08-03,193,55
674,2019-08-04,216,55
674,2019-08-05,195,55
674,2019-08-06,190,55
674,2019-08-07,95,55
674,2019-08-08,250,55
674,2019-08-09,239,55
674,2019-08-10,96,55
674,2019-08-11,56,55
674,2019-08-12,32,55
674,2019-08-13,64,55
674,2019-08-14,254,55
674,2019-08-15,339,55
674,2019-08-16,229,55
674,2019-08-17,350,55
674,2019-08-18,337,55
674,2019-08-19,312,55
674,2019-08-20,302,55
674,2019-08-21,227,55
674,2019-08-22,289,55
674,2019-08-23,298,55
674,2019-08-24,143,55
674,2019-08-25,91,55
674,2019-08-26,59,55
674,2019-08-27,186,55
674,2019-08-28,300,55
674,2019-08-29,-1,55
674,2019-08-30,340,55
674,2019-08-31,292,55
674,2019-09-01,288,55
674,2019-09-02,313,55
674,2019-09-03,258,55
674,2019-09-04,251,55
674,2019-09-05,268,55
674,2019-09-06,286,55
674,2019-09-07,292,55
674,2019-09-08,298,55
674,2019-09-09,281,55
674,2019-09-10,127,55
674,2019-09-11,77,55
674,2019-09-12,44,55
674,2019-09-13,36,55
674,2019-09-14,131,55
674,2019-09-15,110,55
674,2019-09-16,296,55
674,2019-09-17,110,55
674,2019-09-18,324,55
674,2019-09-19,122,55
674,2019-09-20,117,55
674,2019-09-21,304,55
674,2019-09-22,323,55
674,2019-09-23,313,55
674,2019-09-24,293,55
674,2019-09-25,296,55
674,2019-09-26,272,55
674,2019-09-27,254,55
674,2019-09-28,247,55
674,2019-09-29,265,55
674,2019-09-30,270,55
674,2019-10-01,-1,55
674,2019-10-02,210,55
674,2019-10-03,286,55
674,2019-10-04,48,55
674,2019-10-05,285,55
674,2019-10-06,56,55
674,2019-10-07,219,55
674,2019-10-08,301,55
674,2019-10-09,108,55
674,2019-10-10,25,55
674,2019-10-11,81,55
674,2019-10-12,97,55
674,2019-10-13,273,55
674,2019-10-14,314,55
674,2019-10-15,313,55
674,2019-10-16,47,55
674,2019-10-17,202,55
674,2019-10-18,223,55
674,2019-10-19,247,55
674,2019-10-20,228,55
674,2019-10-21,223,55
674,2019-10-22,181,55
674,2019-10-23,150,55
674,2019-10-24,140,55
674,2019-10-25,283,55
674,2019-10-26,275,55
674,2019-10-27,270,55
674,2019-10-28,190,55
674,2019-10-29,275,55
674,2019-10-30,243,55
674,2019-10-31,243,55
674,2019-11-01,147,55
674,2019-11-02,114,55
674,2019-11-03,195,55
674,2019-11-04,269,55
674,2019-11-05,268,55
674,2019-11-06,161,55
674,2019-11-07,134,55
674,2019-11-08,168,55
674,2019-11-09,149,55
674,2019-11-10,270,55
674,2019-11-11,268,55
674,2019-11-12,184,55
674,2019-11-13,252,55
674,2019-11-14,267,55
674,2019-11-15,242,55
674,2019-11-16,187,55
674,2019-11-17,10,55
674,2019-11-18,251,55
674,2019-11-19,246,55
674,2019-11-20,179,55
674,2019-11-21,82,55
674,2019-11-22,172,55
674,2019-11-23,23,55
674,2019-11-24,-1,55
674,2019-11-25,257,55
674,2019-11-26,163,55
674,2019-11-27,-1,55
674,2019-11-28,252,55
674,2019-11-29,120,55
674,2019-11-30,30,55
674,2019-12-01,195,55
674,2019-12-02,267,55
674,2019-12-03,250,55
674,2019-12-04,235,55
674,2019-12-05,214,55
674,2019-12-06,102,55
674,2019-12-07,175,55
674,2019-12-08,151,55
