id,time,dayPower,capacity
194,2017-10-08,23,50
194,2017-10-09,29,50
194,2017-10-10,15,50
194,2017-10-11,189,50
194,2017-10-12,159,50
194,2017-10-13,177,50
194,2017-10-14,-1,50
194,2017-10-15,101,50
194,2017-10-16,73,50
194,2017-10-17,65,50
194,2017-10-18,120,50
194,2017-10-19,118,50
194,2017-10-20,181,50
194,2017-10-21,195,50
194,2017-10-22,201,50
194,2017-10-23,209,50
194,2017-10-24,228,50
194,2017-10-25,75,50
194,2017-10-26,-1,50
194,2017-10-27,173,50
194,2017-10-28,166,50
194,2017-10-29,240,50
194,2017-10-30,223,50
194,2017-10-31,164,50
194,2017-11-01,123,50
194,2017-11-02,149,50
194,2017-11-03,178,50
194,2017-11-04,203,50
194,2017-11-05,181,50
194,2017-11-06,166,50
194,2017-11-07,111,50
194,2017-11-08,165,50
194,2017-11-09,112,50
194,2017-11-10,213,50
194,2017-11-11,195,50
194,2017-11-12,173,50
194,2017-11-13,180,50
194,2017-11-14,216,50
194,2017-11-15,207,50
194,2017-11-16,55,50
194,2017-11-17,103,50
194,2017-11-18,231,50
194,2017-11-19,66,50
194,2017-11-20,180,50
194,2017-11-21,175,50
194,2017-11-22,200,50
194,2017-11-23,196,50
194,2017-11-24,216,50
194,2017-11-25,180,50
194,2017-11-26,209,50
194,2017-11-27,148,50
194,2017-11-28,136,50
194,2017-11-29,64,50
194,2017-11-30,164,50
194,2017-12-01,181,50
194,2017-12-02,145,50
194,2017-12-03,24,50
194,2017-12-04,184,50
194,2017-12-05,181,50
194,2017-12-06,169,50
194,2017-12-07,-1,50
194,2017-12-08,190,50
194,2017-12-09,119,50
194,2017-12-10,169,50
194,2017-12-11,178,50
194,2017-12-12,143,50
194,2017-12-13,104,50
194,2017-12-14,32,50
194,2017-12-15,49,50
194,2017-12-16,193,50
194,2017-12-17,-1,50
194,2017-12-18,179,50
194,2017-12-19,193,50
194,2017-12-20,173,50
194,2017-12-21,178,50
194,2017-12-22,135,50
194,2017-12-23,83,50
194,2017-12-24,162,50
194,2017-12-25,177,50
194,2017-12-26,150,50
194,2017-12-27,136,50
194,2017-12-28,128,50
194,2017-12-29,14,50
194,2017-12-30,-1,50
194,2017-12-31,167,50
194,2018-01-01,114,50
194,2018-01-02,-1,50
194,2018-01-03,128,50
194,2018-01-04,30,50
194,2018-01-05,162,50
194,2018-01-06,155,50
194,2018-01-07,36,50
194,2018-01-08,175,50
194,2018-01-09,199,50
194,2018-01-10,220,50
194,2018-01-11,232,50
194,2018-01-12,206,50
194,2018-01-13,202,50
194,2018-01-14,151,50
194,2018-01-15,86,50
194,2018-01-16,85,50
194,2018-01-17,64,50
194,2018-01-18,64,50
194,2018-01-19,113,50
194,2018-01-20,142,50
194,2018-01-21,17,50
194,2018-01-22,45,50
194,2018-01-23,202,50
194,2018-01-24,206,50
194,2018-01-25,106,50
194,2018-01-26,143,50
194,2018-01-27,55,50
194,2018-01-28,99,50
194,2018-01-29,222,50
194,2018-01-30,138,50
194,2018-01-31,172,50
194,2018-02-01,211,50
194,2018-02-02,-1,50
194,2018-02-03,247,50
194,2018-02-04,238,50
194,2018-02-05,251,50
194,2018-02-06,241,50
194,2018-02-07,222,50
194,2018-02-08,-1,50
194,2018-02-09,179,50
194,2018-02-10,206,50
194,2018-02-11,233,50
194,2018-02-12,252,50
194,2018-02-13,246,50
194,2018-02-14,107,50
194,2018-02-15,174,50
194,2018-02-16,196,50
194,2018-02-17,86,50
194,2018-02-18,177,50
194,2018-02-19,149,50
194,2018-02-20,40,50
194,2018-02-21,235,50
194,2018-02-22,216,50
194,2018-02-23,237,50
194,2018-02-24,47,50
194,2018-02-25,238,50
194,2018-02-26,207,50
194,2018-02-27,99,50
194,2018-02-28,173,50
194,2018-03-01,260,50
194,2018-03-02,256,50
194,2018-03-03,242,50
194,2018-03-04,-1,50
194,2018-03-05,276,50
194,2018-03-06,211,50
194,2018-03-07,151,50
194,2018-03-08,291,50
194,2018-03-09,266,50
194,2018-03-10,213,50
194,2018-03-11,152,50
194,2018-03-12,256,50
194,2018-03-13,250,50
194,2018-03-14,249,50
194,2018-03-15,51,50
194,2018-03-16,311,50
194,2018-03-17,85,50
194,2018-03-18,46,50
194,2018-03-19,223,50
194,2018-03-20,150,50
194,2018-03-21,272,50
194,2018-03-22,187,50
194,2018-03-23,231,50
194,2018-03-24,280,50
194,2018-03-25,277,50
194,2018-03-26,276,50
194,2018-03-27,253,50
194,2018-03-28,222,50
194,2018-03-29,160,50
194,2018-03-30,221,50
194,2018-03-31,267,50
194,2018-04-01,214,50
194,2018-04-02,252,50
194,2018-04-03,90,50
194,2018-04-04,55,50
194,2018-04-05,71,50
194,2018-04-06,273,50
194,2018-04-07,328,50
194,2018-04-08,297,50
194,2018-04-09,297,50
194,2018-04-10,85,50
194,2018-04-11,270,50
194,2018-04-12,159,50
194,2018-04-13,37,50
194,2018-04-14,221,50
194,2018-04-15,307,50
194,2018-04-16,256,50
194,2018-04-17,289,50
194,2018-04-18,273,50
194,2018-04-19,274,50
194,2018-04-20,281,50
194,2018-04-21,190,50
194,2018-04-22,29,50
194,2018-04-23,89,50
194,2018-04-24,295,50
194,2018-04-25,280,50
194,2018-04-26,277,50
194,2018-04-27,300,50
194,2018-04-28,280,50
194,2018-04-29,249,50
194,2018-04-30,215,50
194,2018-05-01,49,50
194,2018-05-02,279,50
194,2018-05-03,330,50
194,2018-05-04,311,50
194,2018-05-05,87,50
194,2018-05-06,155,50
194,2018-05-07,289,50
194,2018-05-08,317,50
194,2018-05-09,287,50
194,2018-05-10,283,50
194,2018-05-11,106,50
194,2018-05-12,221,50
194,2018-05-13,270,50
194,2018-05-14,261,50
194,2018-05-15,125,50
194,2018-05-16,110,50
194,2018-05-17,77,50
194,2018-05-18,264,50
194,2018-05-19,256,50
194,2018-05-20,209,50
194,2018-05-21,63,50
194,2018-05-22,171,50
194,2018-05-23,312,50
194,2018-05-24,310,50
194,2018-05-25,198,50
194,2018-05-26,231,50
194,2018-05-27,256,50
194,2018-05-28,269,50
194,2018-05-29,242,50
194,2018-05-30,291,50
194,2018-05-31,287,50
194,2018-06-01,284,50
194,2018-06-02,190,50
194,2018-06-03,250,50
194,2018-06-04,225,50
194,2018-06-05,272,50
194,2018-06-06,264,50
194,2018-06-07,191,50
194,2018-06-08,237,50
194,2018-06-09,44,50
194,2018-06-10,126,50
194,2018-06-11,280,50
194,2018-06-12,287,50
194,2018-06-13,79,50
194,2018-06-14,254,50
194,2018-06-15,276,50
194,2018-06-16,217,50
194,2018-06-17,148,50
194,2018-06-18,248,50
194,2018-06-19,201,50
194,2018-06-20,267,50
194,2018-06-21,215,50
194,2018-06-22,219,50
194,2018-06-23,285,50
194,2018-06-24,257,50
194,2018-06-25,-1,50
194,2018-06-26,-1,50
194,2018-06-27,273,50
194,2018-06-28,291,50
194,2018-06-29,241,50
194,2018-06-30,275,50
194,2018-07-01,272,50
194,2018-07-02,-1,50
194,2018-07-03,-1,50
194,2018-07-04,157,50
194,2018-07-05,-1,50
194,2018-07-06,-1,50
194,2018-07-07,234,50
194,2018-07-08,101,50
194,2018-07-09,150,50
194,2018-07-10,153,50
194,2018-07-11,171,50
194,2018-07-12,253,50
194,2018-07-13,205,50
194,2018-07-14,-1,50
194,2018-07-15,-1,50
194,2018-07-16,260,50
194,2018-07-17,175,50
194,2018-07-18,138,50
194,2018-07-19,266,50
194,2018-07-20,-1,50
194,2018-07-21,257,50
194,2018-07-22,254,50
194,2018-07-23,125,50
194,2018-07-24,-1,50
194,2018-07-25,261,50
194,2018-07-26,172,50
194,2018-07-27,89,50
194,2018-07-28,181,50
194,2018-07-29,236,50
194,2018-07-30,218,50
194,2018-07-31,276,50
194,2018-08-01,-1,50
194,2018-08-02,260,50
194,2018-08-03,248,50
194,2018-08-04,249,50
194,2018-08-05,165,50
194,2018-08-06,-1,50
194,2018-08-07,211,50
194,2018-08-08,204,50
194,2018-08-09,120,50
194,2018-08-10,257,50
194,2018-08-11,258,50
194,2018-08-12,265,50
194,2018-08-13,123,50
194,2018-08-14,46,50
194,2018-08-15,190,50
194,2018-08-16,140,50
194,2018-08-17,184,50
194,2018-08-18,55,50
194,2018-08-19,15,50
194,2018-08-20,184,50
194,2018-08-21,245,50
194,2018-08-22,157,50
194,2018-08-23,244,50
194,2018-08-24,273,50
194,2018-08-25,278,50
194,2018-08-26,213,50
194,2018-08-27,266,50
194,2018-08-28,193,50
194,2018-08-29,212,50
194,2018-08-30,105,50
194,2018-08-31,175,50
194,2018-09-01,259,50
194,2018-09-02,83,50
194,2018-09-03,223,50
194,2018-09-04,284,50
194,2018-09-05,207,50
194,2018-09-06,236,50
194,2018-09-07,282,50
194,2018-09-08,269,50
194,2018-09-09,266,50
194,2018-09-10,205,50
194,2018-09-11,242,50
194,2018-09-12,180,50
194,2018-09-13,144,50
194,2018-09-14,115,50
194,2018-09-15,64,50
194,2018-09-16,86,50
194,2018-09-17,163,50
194,2018-09-18,40,50
194,2018-09-19,24,50
194,2018-09-20,41,50
194,2018-09-21,228,50
194,2018-09-22,-1,50
194,2018-09-23,259,50
194,2018-09-24,266,50
194,2018-09-25,62,50
194,2018-09-26,207,50
194,2018-09-27,233,50
194,2018-09-28,196,50
194,2018-09-29,230,50
194,2018-09-30,245,50
194,2018-10-01,243,50
194,2018-10-02,232,50
194,2018-10-03,230,50
194,2018-10-04,200,50
194,2018-10-05,213,50
194,2018-10-06,166,50
194,2018-10-07,161,50
194,2018-10-08,121,50
194,2018-10-09,129,50
194,2018-10-10,245,50
194,2018-10-11,238,50
194,2018-10-12,-1,50
194,2018-10-13,176,50
194,2018-10-14,144,50
194,2018-10-15,182,50
194,2018-10-16,115,50
194,2018-10-17,225,50
194,2018-10-18,217,50
194,2018-10-19,216,50
194,2018-10-20,159,50
194,2018-10-21,81,50
194,2018-10-22,171,50
194,2018-10-23,221,50
194,2018-10-24,199,50
194,2018-10-25,61,50
194,2018-10-26,223,50
194,2018-10-27,211,50
194,2018-10-28,209,50
194,2018-10-29,211,50
194,2018-10-30,200,50
194,2018-10-31,184,50
194,2018-11-01,175,50
194,2018-11-02,161,50
194,2018-11-03,166,50
194,2018-11-04,118,50
194,2018-11-05,9,50
194,2018-11-06,44,50
194,2018-11-07,130,50
194,2018-11-08,36,50
194,2018-11-09,169,50
194,2018-11-10,176,50
194,2018-11-11,68,50
194,2018-11-12,163,50
194,2018-11-13,151,50
194,2018-11-14,124,50
194,2018-11-15,33,50
194,2018-11-16,111,50
194,2018-11-17,86,50
194,2018-11-18,82,50
194,2018-11-19,179,50
194,2018-11-20,146,50
194,2018-11-21,140,50
194,2018-11-22,168,50
194,2018-11-23,134,50
194,2018-11-24,151,50
194,2018-11-25,149,50
194,2018-11-26,151,50
194,2018-11-27,61,50
194,2018-11-28,60,50
194,2018-11-29,86,50
194,2018-11-30,41,50
194,2018-12-01,70,50
194,2018-12-02,29,50
194,2018-12-03,11,50
194,2018-12-04,142,50
194,2018-12-05,24,50
194,2018-12-06,115,50
194,2018-12-07,161,50
194,2018-12-08,157,50
194,2018-12-09,119,50
194,2018-12-10,129,50
194,2018-12-11,121,50
194,2018-12-12,176,50
194,2018-12-13,157,50
194,2018-12-14,159,50
194,2018-12-15,141,50
194,2018-12-16,131,50
194,2018-12-17,150,50
194,2018-12-18,153,50
194,2018-12-19,86,50
194,2018-12-20,133,50
194,2018-12-21,99,50
194,2018-12-22,89,50
194,2018-12-23,153,50
194,2018-12-24,138,50
194,2018-12-25,76,50
194,2018-12-26,124,50
194,2018-12-27,99,50
194,2018-12-28,178,50
194,2018-12-29,145,50
194,2018-12-30,163,50
194,2018-12-31,130,50
194,2019-01-01,108,50
194,2019-01-02,123,50
194,2019-01-03,100,50
194,2019-01-04,88,50
194,2019-01-05,164,50
194,2019-01-06,131,50
194,2019-01-07,84,50
194,2019-01-08,-1,50
194,2019-01-09,52,50
194,2019-01-10,117,50
194,2019-01-11,24,50
194,2019-01-12,122,50
194,2019-01-13,36,50
194,2019-01-14,124,50
194,2019-01-15,189,50
194,2019-01-16,203,50
194,2019-01-17,188,50
194,2019-01-18,128,50
194,2019-01-19,63,50
194,2019-01-20,193,50
194,2019-01-21,179,50
194,2019-01-22,190,50
194,2019-01-23,188,50
194,2019-01-24,159,50
194,2019-01-25,-1,50
194,2019-01-26,192,50
194,2019-01-27,114,50
194,2019-01-28,166,50
194,2019-01-29,104,50
194,2019-01-30,71,50
194,2019-01-31,149,50
194,2019-02-01,210,50
194,2019-02-02,47,50
194,2019-02-03,101,50
194,2019-02-04,182,50
194,2019-02-05,151,50
194,2019-02-06,10,50
194,2019-02-07,193,50
194,2019-02-08,44,50
194,2019-02-09,140,50
194,2019-02-10,96,50
194,2019-02-11,179,50
194,2019-02-12,124,50
194,2019-02-13,27,50
194,2019-02-14,8,50
194,2019-02-15,153,50
194,2019-02-16,278,50
194,2019-02-17,246,50
194,2019-02-18,44,50
194,2019-02-19,109,50
194,2019-02-20,154,50
194,2019-02-21,-1,50
194,2019-02-22,169,50
194,2019-02-23,237,50
194,2019-02-24,154,50
194,2019-02-25,174,50
194,2019-02-26,54,50
194,2019-02-27,131,50
194,2019-02-28,200,50
194,2019-03-01,172,50
194,2019-03-02,151,50
194,2019-03-03,133,50
194,2019-03-04,207,50
194,2019-03-05,163,50
194,2019-03-06,274,50
194,2019-03-07,269,50
194,2019-03-08,232,50
194,2019-03-09,226,50
194,2019-03-10,211,50
194,2019-03-11,280,50
194,2019-03-12,310,50
194,2019-03-13,288,50
194,2019-03-14,276,50
194,2019-03-15,286,50
194,2019-03-16,275,50
194,2019-03-17,261,50
194,2019-03-18,157,50
194,2019-03-19,-1,50
194,2019-03-20,139,50
194,2019-03-21,279,50
194,2019-03-22,283,50
194,2019-03-23,300,50
194,2019-03-24,258,50
194,2019-03-25,-1,50
194,2019-03-26,252,50
194,2019-03-27,-1,50
194,2019-03-28,57,50
194,2019-03-29,-1,50
194,2019-03-30,-1,50
194,2019-03-31,290,50
194,2019-04-01,270,50
194,2019-04-02,-1,50
194,2019-04-03,291,50
194,2019-04-04,-1,50
194,2019-04-05,265,50
194,2019-04-06,145,50
194,2019-04-07,228,50
194,2019-04-08,92,50
194,2019-04-09,30,50
194,2019-04-10,285,50
194,2019-04-11,123,50
194,2019-04-12,242,50
194,2019-04-13,188,50
194,2019-04-14,320,50
194,2019-04-15,305,50
194,2019-04-16,259,50
194,2019-04-17,286,50
194,2019-04-18,270,50
194,2019-04-19,173,50
194,2019-04-20,-1,50
194,2019-04-21,96,50
194,2019-04-22,168,50
194,2019-04-23,122,50
194,2019-04-24,219,50
194,2019-04-25,99,50
194,2019-04-26,259,50
194,2019-04-27,68,50
194,2019-04-28,274,50
194,2019-04-29,276,50
194,2019-04-30,221,50
194,2019-05-01,305,50
194,2019-05-02,301,50
194,2019-05-03,-1,50
194,2019-05-04,177,50
194,2019-05-05,-1,50
194,2019-05-06,302,50
194,2019-05-07,293,50
194,2019-05-08,-1,50
194,2019-05-09,282,50
194,2019-05-10,180,50
194,2019-05-11,268,50
194,2019-05-12,263,50
194,2019-05-13,252,50
194,2019-05-14,273,50
194,2019-05-15,235,50
194,2019-05-16,254,50
194,2019-05-17,277,50
194,2019-05-18,246,50
194,2019-05-19,242,50
194,2019-05-20,307,50
194,2019-05-21,293,50
194,2019-05-22,285,50
194,2019-05-23,281,50
194,2019-05-24,190,50
194,2019-05-25,227,50
194,2019-05-26,234,50
194,2019-05-27,267,50
194,2019-05-28,299,50
194,2019-05-29,301,50
194,2019-05-30,215,50
194,2019-05-31,137,50
194,2019-06-01,156,50
194,2019-06-02,-1,50
194,2019-06-03,256,50
194,2019-06-04,250,50
194,2019-06-05,-1,50
194,2019-06-06,167,50
194,2019-06-07,-1,50
194,2019-06-08,242,50
194,2019-06-09,297,50
194,2019-06-10,285,50
194,2019-06-11,279,50
194,2019-06-12,252,50
194,2019-06-13,236,50
194,2019-06-14,270,50
194,2019-06-15,227,50
194,2019-06-16,225,50
194,2019-06-17,248,50
194,2019-06-18,250,50
194,2019-06-19,208,50
194,2019-06-20,153,50
194,2019-06-21,229,50
194,2019-06-22,264,50
194,2019-06-23,248,50
194,2019-06-24,265,50
194,2019-06-25,251,50
194,2019-06-26,267,50
194,2019-06-27,213,50
194,2019-06-28,44,50
194,2019-06-29,266,50
194,2019-06-30,262,50
194,2019-07-01,284,50
194,2019-07-02,255,50
194,2019-07-03,273,50
194,2019-07-04,192,50
194,2019-07-05,273,50
194,2019-07-06,-1,50
194,2019-07-07,125,50
194,2019-07-08,219,50
194,2019-07-09,144,50
194,2019-07-10,-1,50
194,2019-07-11,225,50
194,2019-07-12,203,50
194,2019-07-13,268,50
194,2019-07-14,175,50
194,2019-07-15,246,50
194,2019-07-16,202,50
194,2019-07-17,96,50
194,2019-07-18,230,50
194,2019-07-19,273,50
194,2019-07-20,206,50
194,2019-07-21,264,50
194,2019-07-22,210,50
194,2019-07-23,169,50
194,2019-07-24,259,50
194,2019-07-25,139,50
194,2019-07-26,262,50
194,2019-07-27,203,50
194,2019-07-28,250,50
194,2019-07-29,165,50
194,2019-07-30,-1,50
194,2019-07-31,216,50
194,2019-08-01,232,50
194,2019-08-02,88,50
194,2019-08-03,161,50
194,2019-08-04,-1,50
194,2019-08-05,207,50
194,2019-08-06,182,50
194,2019-08-07,-1,50
194,2019-08-08,241,50
194,2019-08-09,-1,50
194,2019-08-10,75,50
194,2019-08-11,-1,50
194,2019-08-12,-1,50
194,2019-08-13,-1,50
194,2019-08-14,-1,50
194,2019-08-15,-1,50
194,2019-08-16,-1,50
194,2019-08-17,-1,50
194,2019-08-18,-1,50
194,2019-08-19,252,50
194,2019-08-20,234,50
194,2019-08-21,201,50
194,2019-08-22,224,50
194,2019-08-23,235,50
194,2019-08-24,84,50
194,2019-08-25,105,50
194,2019-08-26,88,50
194,2019-08-27,186,50
194,2019-08-28,248,50
194,2019-08-29,279,50
194,2019-08-30,270,50
194,2019-08-31,259,50
194,2019-09-01,204,50
194,2019-09-02,235,50
194,2019-09-03,235,50
194,2019-09-04,208,50
194,2019-09-05,217,50
194,2019-09-06,216,50
194,2019-09-07,222,50
194,2019-09-08,233,50
194,2019-09-09,208,50
194,2019-09-10,96,50
194,2019-09-11,77,50
194,2019-09-12,-1,50
194,2019-09-13,41,50
194,2019-09-14,142,50
194,2019-09-15,156,50
194,2019-09-16,207,50
194,2019-09-17,95,50
194,2019-09-18,253,50
194,2019-09-19,127,50
194,2019-09-20,95,50
194,2019-09-21,203,50
194,2019-09-22,222,50
194,2019-09-23,230,50
194,2019-09-24,224,50
194,2019-09-25,212,50
194,2019-09-26,232,50
194,2019-09-27,208,50
194,2019-09-28,191,50
194,2019-09-29,196,50
194,2019-09-30,196,50
194,2019-10-01,205,50
194,2019-10-02,161,50
194,2019-10-03,202,50
194,2019-10-04,28,50
194,2019-10-05,235,50
194,2019-10-06,55,50
194,2019-10-07,195,50
194,2019-10-08,216,50
194,2019-10-09,138,50
194,2019-10-10,42,50
194,2019-10-11,80,50
194,2019-10-12,168,50
194,2019-10-13,193,50
194,2019-10-14,230,50
194,2019-10-15,220,50
194,2019-10-16,47,50
194,2019-10-17,109,50
194,2019-10-18,154,50
194,2019-10-19,168,50
194,2019-10-20,158,50
194,2019-10-21,189,50
194,2019-10-22,134,50
194,2019-10-23,125,50
194,2019-10-24,114,50
194,2019-10-25,180,50
194,2019-10-26,178,50
194,2019-10-27,179,50
194,2019-10-28,138,50
194,2019-10-29,183,50
194,2019-10-30,165,50
194,2019-10-31,160,50
194,2019-11-01,128,50
194,2019-11-02,52,50
194,2019-11-03,77,50
194,2019-11-04,180,50
194,2019-11-05,156,50
194,2019-11-06,91,50
194,2019-11-07,99,50
194,2019-11-08,139,50
194,2019-11-09,110,50
194,2019-11-10,132,50
194,2019-11-11,177,50
194,2019-11-12,137,50
194,2019-11-13,160,50
194,2019-11-14,173,50
194,2019-11-15,145,50
194,2019-11-16,32,50
194,2019-11-17,11,50
194,2019-11-18,176,50
194,2019-11-19,167,50
194,2019-11-20,105,50
194,2019-11-21,97,50
194,2019-11-22,140,50
194,2019-11-23,17,50
194,2019-11-24,35,50
194,2019-11-25,188,50
194,2019-11-26,162,50
194,2019-11-27,96,50
194,2019-11-28,172,50
194,2019-11-29,110,50
194,2019-11-30,37,50
194,2019-12-01,147,50
