id,time,dayPower,capacity
736,2017-04-12,0,55
736,2017-04-13,0,55
736,2017-04-14,0,55
736,2017-04-15,0,55
736,2017-04-16,0,55
736,2017-04-17,0,55
736,2017-04-18,0,55
736,2017-04-19,0,55
736,2017-04-20,0,55
736,2017-04-21,0,55
736,2017-04-22,0,55
736,2017-04-23,0,55
736,2017-04-24,0,55
736,2017-04-25,0,55
736,2017-04-26,0,55
736,2017-04-27,0,55
736,2017-04-28,0,55
736,2017-04-29,0,55
736,2017-04-30,0,55
736,2017-05-01,0,55
736,2017-05-02,0,55
736,2017-05-03,0,55
736,2017-05-04,0,55
736,2017-05-05,0,55
736,2017-05-06,0,55
736,2017-05-07,0,55
736,2017-05-08,0,55
736,2017-05-09,0,55
736,2017-05-10,0,55
736,2017-05-11,0,55
736,2017-05-12,0,55
736,2017-05-13,0,55
736,2017-05-14,0,55
736,2017-05-15,0,55
736,2017-05-16,0,55
736,2017-05-17,0,55
736,2017-05-18,0,55
736,2017-05-19,0,55
736,2017-05-20,0,55
736,2017-05-21,0,55
736,2017-05-22,0,55
736,2017-05-23,0,55
736,2017-05-24,0,55
736,2017-05-25,0,55
736,2017-05-26,0,55
736,2017-05-27,0,55
736,2017-05-28,0,55
736,2017-05-29,0,55
736,2017-05-30,0,55
736,2017-05-31,0,55
736,2017-06-01,0,55
736,2017-06-02,0,55
736,2017-06-03,0,55
736,2017-06-04,0,55
736,2017-06-05,0,55
736,2017-06-06,0,55
736,2017-06-07,0,55
736,2017-06-08,0,55
736,2017-06-09,0,55
736,2017-06-10,0,55
736,2017-06-11,0,55
736,2017-06-12,0,55
736,2017-06-13,0,55
736,2017-06-14,0,55
736,2017-06-15,0,55
736,2017-06-16,0,55
736,2017-06-17,0,55
736,2017-06-18,0,55
736,2017-06-19,0,55
736,2017-06-20,0,55
736,2017-06-21,0,55
736,2017-06-22,0,55
736,2017-06-23,0,55
736,2017-06-24,0,55
736,2017-06-25,0,55
736,2017-06-26,0,55
736,2017-06-27,0,55
736,2017-06-28,0,55
736,2017-06-29,0,55
736,2017-06-30,0,55
736,2017-07-01,0,55
736,2017-07-02,0,55
736,2017-07-03,0,55
736,2017-07-04,0,55
736,2017-07-05,0,55
736,2017-07-06,0,55
736,2017-07-07,0,55
736,2017-07-08,0,55
736,2017-07-09,0,55
736,2017-07-10,0,55
736,2017-07-11,0,55
736,2017-07-12,0,55
736,2017-07-13,0,55
736,2017-07-14,0,55
736,2017-07-15,0,55
736,2017-07-16,0,55
736,2017-07-17,0,55
736,2017-07-18,0,55
736,2017-07-19,0,55
736,2017-07-20,0,55
736,2017-07-21,0,55
736,2017-07-22,0,55
736,2017-07-23,0,55
736,2017-07-24,0,55
736,2017-07-25,0,55
736,2017-07-26,0,55
736,2017-07-27,0,55
736,2017-07-28,0,55
736,2017-07-29,0,55
736,2017-07-30,0,55
736,2017-07-31,0,55
736,2017-08-01,0,55
736,2017-08-02,0,55
736,2017-08-03,0,55
736,2017-08-04,0,55
736,2017-08-05,0,55
736,2017-08-06,0,55
736,2017-08-07,0,55
736,2017-08-08,0,55
736,2017-08-09,0,55
736,2017-08-10,0,55
736,2017-08-11,0,55
736,2017-08-12,0,55
736,2017-08-13,0,55
736,2017-08-14,0,55
736,2017-08-15,0,55
736,2017-08-16,0,55
736,2017-08-17,0,55
736,2017-08-18,0,55
736,2017-08-19,0,55
736,2017-08-20,0,55
736,2017-08-21,0,55
736,2017-08-22,0,55
736,2017-08-23,0,55
736,2017-08-24,0,55
736,2017-08-25,0,55
736,2017-08-26,0,55
736,2017-08-27,0,55
736,2017-08-28,0,55
736,2017-08-29,0,55
736,2017-08-30,0,55
736,2017-08-31,0,55
736,2017-09-01,0,55
736,2017-09-02,0,55
736,2017-09-03,0,55
736,2017-09-04,0,55
736,2017-09-05,0,55
736,2017-09-06,0,55
736,2017-09-07,0,55
736,2017-09-08,0,55
736,2017-09-09,0,55
736,2017-09-10,0,55
736,2017-09-11,0,55
736,2017-09-12,0,55
736,2017-09-13,0,55
736,2017-09-14,0,55
736,2017-09-15,0,55
736,2017-09-16,0,55
736,2017-09-17,0,55
736,2017-09-18,0,55
736,2017-09-19,0,55
736,2017-09-20,0,55
736,2017-09-21,0,55
736,2017-09-22,0,55
736,2017-09-23,0,55
736,2017-09-24,0,55
736,2017-09-25,0,55
736,2017-09-26,0,55
736,2017-09-27,0,55
736,2017-09-28,0,55
736,2017-09-29,0,55
736,2017-09-30,0,55
736,2017-10-01,0,55
736,2017-10-02,0,55
736,2017-10-03,0,55
736,2017-10-04,0,55
736,2017-10-05,0,55
736,2017-10-06,0,55
736,2017-10-07,0,55
736,2017-10-08,0,55
736,2017-10-09,0,55
736,2017-10-10,0,55
736,2017-10-11,0,55
736,2017-10-12,0,55
736,2017-10-13,0,55
736,2017-10-14,0,55
736,2017-10-15,0,55
736,2017-10-16,0,55
736,2017-10-17,0,55
736,2017-10-18,0,55
736,2017-10-19,0,55
736,2017-10-20,0,55
736,2017-10-21,0,55
736,2017-10-22,0,55
736,2017-10-23,0,55
736,2017-10-24,0,55
736,2017-10-25,0,55
736,2017-10-26,0,55
736,2017-10-27,0,55
736,2017-10-28,0,55
736,2017-10-29,0,55
736,2017-10-30,0,55
736,2017-10-31,0,55
736,2017-11-01,0,55
736,2017-11-02,0,55
736,2017-11-03,0,55
736,2017-11-04,0,55
736,2017-11-05,0,55
736,2017-11-06,0,55
736,2017-11-07,0,55
736,2017-11-08,0,55
736,2017-11-09,0,55
736,2017-11-10,0,55
736,2017-11-11,0,55
736,2017-11-12,0,55
736,2017-11-13,0,55
736,2017-11-14,0,55
736,2017-11-15,0,55
736,2017-11-16,0,55
736,2017-11-17,0,55
736,2017-11-18,0,55
736,2017-11-19,0,55
736,2017-11-20,0,55
736,2017-11-21,0,55
736,2017-11-22,0,55
736,2017-11-23,0,55
736,2017-11-24,0,55
736,2017-11-25,0,55
736,2017-11-26,0,55
736,2017-11-27,0,55
736,2017-11-28,0,55
736,2017-11-29,0,55
736,2017-11-30,0,55
736,2017-12-01,0,55
736,2017-12-02,0,55
736,2017-12-03,0,55
736,2017-12-04,0,55
736,2017-12-05,0,55
736,2017-12-06,0,55
736,2017-12-07,0,55
736,2017-12-08,0,55
736,2017-12-09,0,55
736,2017-12-10,0,55
736,2017-12-11,0,55
736,2017-12-12,0,55
736,2017-12-13,0,55
736,2017-12-14,0,55
736,2017-12-15,0,55
736,2017-12-16,0,55
736,2017-12-17,0,55
736,2017-12-18,0,55
736,2017-12-19,0,55
736,2017-12-20,0,55
736,2017-12-21,0,55
736,2017-12-22,0,55
736,2017-12-23,0,55
736,2017-12-24,0,55
736,2017-12-25,0,55
736,2017-12-26,0,55
736,2017-12-27,0,55
736,2017-12-28,0,55
736,2017-12-29,0,55
736,2017-12-30,0,55
736,2017-12-31,0,55
736,2018-01-01,0,55
736,2018-01-02,0,55
736,2018-01-03,0,55
736,2018-01-04,0,55
736,2018-01-05,0,55
736,2018-01-06,0,55
736,2018-01-07,0,55
736,2018-01-08,0,55
736,2018-01-09,0,55
736,2018-01-10,0,55
736,2018-01-11,0,55
736,2018-01-12,0,55
736,2018-01-13,0,55
736,2018-01-14,0,55
736,2018-01-15,0,55
736,2018-01-16,0,55
736,2018-01-17,0,55
736,2018-01-18,0,55
736,2018-01-19,0,55
736,2018-01-20,0,55
736,2018-01-21,0,55
736,2018-01-22,0,55
736,2018-01-23,0,55
736,2018-01-24,0,55
736,2018-01-25,0,55
736,2018-01-26,0,55
736,2018-01-27,0,55
736,2018-01-28,0,55
736,2018-01-29,0,55
736,2018-01-30,0,55
736,2018-01-31,0,55
736,2018-02-01,0,55
736,2018-02-02,0,55
736,2018-02-03,0,55
736,2018-02-04,0,55
736,2018-02-05,0,55
736,2018-02-06,0,55
736,2018-02-07,0,55
736,2018-02-08,0,55
736,2018-02-09,0,55
736,2018-02-10,0,55
736,2018-02-11,0,55
736,2018-02-12,0,55
736,2018-02-13,0,55
736,2018-02-14,0,55
736,2018-02-15,0,55
736,2018-02-16,0,55
736,2018-02-17,0,55
736,2018-02-18,0,55
736,2018-02-19,0,55
736,2018-02-20,0,55
736,2018-02-21,0,55
736,2018-02-22,0,55
736,2018-02-23,0,55
736,2018-02-24,0,55
736,2018-02-25,0,55
736,2018-02-26,0,55
736,2018-02-27,0,55
736,2018-02-28,0,55
736,2018-03-01,0,55
736,2018-03-02,0,55
736,2018-03-03,0,55
736,2018-03-04,0,55
736,2018-03-05,0,55
736,2018-03-06,0,55
736,2018-03-07,0,55
736,2018-03-08,0,55
736,2018-03-09,0,55
736,2018-03-10,0,55
736,2018-03-11,0,55
736,2018-03-12,0,55
736,2018-03-13,0,55
736,2018-03-14,0,55
736,2018-03-15,0,55
736,2018-03-16,0,55
736,2018-03-17,0,55
736,2018-03-18,0,55
736,2018-03-19,0,55
736,2018-03-20,0,55
736,2018-03-21,0,55
736,2018-03-22,0,55
736,2018-03-23,0,55
736,2018-03-24,0,55
736,2018-03-25,0,55
736,2018-03-26,0,55
736,2018-03-27,0,55
736,2018-03-28,0,55
736,2018-03-29,0,55
736,2018-03-30,0,55
736,2018-03-31,0,55
736,2018-04-01,0,55
736,2018-04-02,0,55
736,2018-04-03,0,55
736,2018-04-04,0,55
736,2018-04-05,0,55
736,2018-04-06,0,55
736,2018-04-07,0,55
736,2018-04-08,0,55
736,2018-04-09,0,55
736,2018-04-10,0,55
736,2018-04-11,0,55
736,2018-04-12,0,55
736,2018-04-13,0,55
736,2018-04-14,0,55
736,2018-04-15,0,55
736,2018-04-16,0,55
736,2018-04-17,0,55
736,2018-04-18,0,55
736,2018-04-19,0,55
736,2018-04-20,0,55
736,2018-04-21,0,55
736,2018-04-22,0,55
736,2018-04-23,0,55
736,2018-04-24,0,55
736,2018-04-25,0,55
736,2018-04-26,0,55
736,2018-04-27,0,55
736,2018-04-28,0,55
736,2018-04-29,0,55
736,2018-04-30,0,55
736,2018-05-01,0,55
736,2018-05-02,0,55
736,2018-05-03,0,55
736,2018-05-04,0,55
736,2018-05-05,0,55
736,2018-05-06,0,55
736,2018-05-07,0,55
736,2018-05-08,0,55
736,2018-05-09,0,55
736,2018-05-10,0,55
736,2018-05-11,0,55
736,2018-05-12,0,55
736,2018-05-13,0,55
736,2018-05-14,0,55
736,2018-05-15,0,55
736,2018-05-16,0,55
736,2018-05-17,0,55
736,2018-05-18,0,55
736,2018-05-19,0,55
736,2018-05-20,0,55
736,2018-05-21,-1,55
736,2018-05-22,0,55
736,2018-05-23,0,55
736,2018-05-24,0,55
736,2018-05-25,0,55
736,2018-05-26,0,55
736,2018-05-27,0,55
736,2018-05-28,0,55
736,2018-05-29,0,55
736,2018-05-30,0,55
736,2018-05-31,0,55
736,2018-06-01,0,55
736,2018-06-02,0,55
736,2018-06-03,0,55
736,2018-06-04,0,55
736,2018-06-05,0,55
736,2018-06-06,0,55
736,2018-06-07,0,55
736,2018-06-08,0,55
736,2018-06-09,0,55
736,2018-06-10,0,55
736,2018-06-11,0,55
736,2018-06-12,0,55
736,2018-06-13,0,55
736,2018-06-14,0,55
736,2018-06-15,0,55
736,2018-06-16,0,55
736,2018-06-17,0,55
736,2018-06-18,0,55
736,2018-06-19,0,55
736,2018-06-20,0,55
736,2018-06-21,0,55
736,2018-06-22,246,55
736,2018-06-23,-1,55
736,2018-06-24,-1,55
736,2018-06-25,-1,55
736,2018-06-26,-1,55
736,2018-06-27,-1,55
736,2018-06-28,-1,55
736,2018-06-29,-1,55
736,2018-06-30,-1,55
736,2018-07-01,-1,55
736,2018-07-02,-1,55
736,2018-07-03,-1,55
736,2018-07-04,-1,55
736,2018-07-05,-1,55
736,2018-07-06,-1,55
736,2018-07-07,-1,55
736,2018-07-08,-1,55
736,2018-07-09,-1,55
736,2018-07-10,-1,55
736,2018-07-11,-1,55
736,2018-07-12,-1,55
736,2018-07-13,-1,55
736,2018-07-14,-1,55
736,2018-07-15,288,55
736,2018-07-16,256,55
736,2018-07-17,203,55
736,2018-07-18,195,55
736,2018-07-19,288,55
736,2018-07-20,210,55
736,2018-07-21,237,55
736,2018-07-22,303,55
736,2018-07-23,64,55
736,2018-07-24,253,55
736,2018-07-25,270,55
736,2018-07-26,-1,55
736,2018-07-27,-1,55
736,2018-07-28,134,55
736,2018-07-29,192,55
736,2018-07-30,177,55
736,2018-07-31,269,55
736,2018-08-01,298,55
736,2018-08-02,275,55
736,2018-08-03,281,55
736,2018-08-04,193,55
736,2018-08-05,152,55
736,2018-08-06,225,55
736,2018-08-07,-1,55
736,2018-08-08,230,55
736,2018-08-09,197,55
736,2018-08-10,264,55
736,2018-08-11,273,55
736,2018-08-12,324,55
736,2018-08-13,132,55
736,2018-08-14,74,55
736,2018-08-15,145,55
736,2018-08-16,198,55
736,2018-08-17,222,55
736,2018-08-18,55,55
736,2018-08-19,15,55
736,2018-08-20,177,55
736,2018-08-21,311,55
736,2018-08-22,96,55
736,2018-08-23,287,55
736,2018-08-24,316,55
736,2018-08-25,333,55
736,2018-08-26,260,55
736,2018-08-27,331,55
736,2018-08-28,221,55
736,2018-08-29,175,55
736,2018-08-30,78,55
736,2018-08-31,140,55
736,2018-09-01,273,55
736,2018-09-02,126,55
736,2018-09-03,264,55
736,2018-09-04,345,55
736,2018-09-05,182,55
736,2018-09-06,297,55
736,2018-09-07,347,55
736,2018-09-08,320,55
736,2018-09-09,335,55
736,2018-09-10,190,55
736,2018-09-11,286,55
736,2018-09-12,181,55
736,2018-09-13,226,55
736,2018-09-14,152,55
736,2018-09-15,75,55
736,2018-09-16,66,55
736,2018-09-17,195,55
736,2018-09-18,57,55
736,2018-09-19,34,55
736,2018-09-20,38,55
736,2018-09-21,305,55
736,2018-09-22,327,55
736,2018-09-23,-1,55
736,2018-09-24,342,55
736,2018-09-25,51,55
736,2018-09-26,265,55
736,2018-09-27,229,55
736,2018-09-28,222,55
736,2018-09-29,307,55
736,2018-09-30,325,55
736,2018-10-01,324,55
736,2018-10-02,310,55
736,2018-10-03,306,55
736,2018-10-04,259,55
736,2018-10-05,287,55
736,2018-10-06,237,55
736,2018-10-07,149,55
736,2018-10-08,137,55
736,2018-10-09,116,55
736,2018-10-10,305,55
736,2018-10-11,295,55
736,2018-10-12,244,55
736,2018-10-13,230,55
736,2018-10-14,154,55
736,2018-10-15,182,55
736,2018-10-16,109,55
736,2018-10-17,289,55
736,2018-10-18,297,55
736,2018-10-19,293,55
736,2018-10-20,156,55
736,2018-10-21,88,55
736,2018-10-22,221,55
736,2018-10-23,290,55
736,2018-10-24,260,55
736,2018-10-25,66,55
736,2018-10-26,291,55
736,2018-10-27,289,55
736,2018-10-28,283,55
736,2018-10-29,271,55
736,2018-10-30,254,55
736,2018-10-31,256,55
736,2018-11-01,237,55
736,2018-11-02,222,55
736,2018-11-03,224,55
736,2018-11-04,149,55
736,2018-11-05,12,55
736,2018-11-06,39,55
736,2018-11-07,92,55
736,2018-11-08,29,55
736,2018-11-09,250,55
736,2018-11-10,220,55
736,2018-11-11,31,55
736,2018-11-12,144,55
736,2018-11-13,220,55
736,2018-11-14,132,55
736,2018-11-15,14,55
736,2018-11-16,93,55
736,2018-11-17,73,55
736,2018-11-18,99,55
736,2018-11-19,243,55
736,2018-11-20,206,55
736,2018-11-21,-1,55
736,2018-11-22,-1,55
736,2018-11-23,176,55
736,2018-11-24,223,55
736,2018-11-25,177,55
736,2018-11-26,191,55
736,2018-11-27,72,55
736,2018-11-28,74,55
736,2018-11-29,103,55
736,2018-11-30,89,55
736,2018-12-01,53,55
736,2018-12-02,27,55
736,2018-12-03,17,55
736,2018-12-04,181,55
736,2018-12-05,17,55
736,2018-12-06,42,55
736,2018-12-07,191,55
736,2018-12-08,201,55
736,2018-12-09,163,55
736,2018-12-10,189,55
736,2018-12-11,129,55
736,2018-12-12,231,55
736,2018-12-13,213,55
736,2018-12-14,209,55
736,2018-12-15,173,55
736,2018-12-16,190,55
736,2018-12-17,184,55
736,2018-12-18,210,55
736,2018-12-19,120,55
736,2018-12-20,175,55
736,2018-12-21,54,55
736,2018-12-22,136,55
736,2018-12-23,208,55
736,2018-12-24,155,55
736,2018-12-25,98,55
736,2018-12-26,177,55
736,2018-12-27,98,55
736,2018-12-28,246,55
736,2018-12-29,239,55
736,2018-12-30,236,55
736,2018-12-31,186,55
736,2019-01-01,150,55
736,2019-01-02,173,55
736,2019-01-03,148,55
736,2019-01-04,59,55
736,2019-01-05,224,55
736,2019-01-06,176,55
736,2019-01-07,-1,55
736,2019-01-08,146,55
736,2019-01-09,48,55
736,2019-01-10,169,55
736,2019-01-11,33,55
736,2019-01-12,164,55
736,2019-01-13,168,55
736,2019-01-14,157,55
736,2019-01-15,-1,55
736,2019-01-16,-1,55
736,2019-01-17,233,55
736,2019-01-18,110,55
736,2019-01-19,67,55
736,2019-01-20,228,55
736,2019-01-21,219,55
736,2019-01-22,235,55
736,2019-01-23,233,55
736,2019-01-24,207,55
736,2019-01-25,224,55
736,2019-01-26,252,55
736,2019-01-27,170,55
736,2019-01-28,179,55
736,2019-01-29,119,55
736,2019-01-30,-1,55
736,2019-01-31,150,55
736,2019-02-01,249,55
736,2019-02-02,43,55
736,2019-02-03,86,55
736,2019-02-04,193,55
736,2019-02-05,188,55
736,2019-02-06,40,55
736,2019-02-07,216,55
736,2019-02-08,30,55
736,2019-02-09,179,55
736,2019-02-10,73,55
736,2019-02-11,215,55
736,2019-02-12,127,55
736,2019-02-13,36,55
736,2019-02-14,3,55
736,2019-02-15,134,55
736,2019-02-16,313,55
736,2019-02-17,256,55
736,2019-02-18,40,55
736,2019-02-19,155,55
736,2019-02-20,230,55
736,2019-02-21,268,55
736,2019-02-22,208,55
736,2019-02-23,263,55
736,2019-02-24,197,55
736,2019-02-25,179,55
736,2019-02-26,57,55
736,2019-02-27,97,55
736,2019-02-28,232,55
736,2019-03-01,176,55
736,2019-03-02,196,55
736,2019-03-03,144,55
736,2019-03-04,256,55
736,2019-03-05,210,55
736,2019-03-06,339,55
736,2019-03-07,332,55
736,2019-03-08,254,55
736,2019-03-09,253,55
736,2019-03-10,241,55
736,2019-03-11,330,55
736,2019-03-12,369,55
736,2019-03-13,346,55
736,2019-03-14,318,55
736,2019-03-15,344,55
736,2019-03-16,334,55
736,2019-03-17,308,55
736,2019-03-18,201,55
736,2019-03-19,284,55
736,2019-03-20,151,55
736,2019-03-21,286,55
736,2019-03-22,331,55
736,2019-03-23,376,55
736,2019-03-24,288,55
736,2019-03-25,253,55
736,2019-03-26,304,55
736,2019-03-27,227,55
736,2019-03-28,139,55
736,2019-03-29,94,55
736,2019-03-30,370,55
736,2019-03-31,335,55
736,2019-04-01,330,55
736,2019-04-02,-1,55
736,2019-04-03,331,55
736,2019-04-04,270,55
736,2019-04-05,280,55
736,2019-04-06,240,55
736,2019-04-07,236,55
736,2019-04-08,57,55
736,2019-04-09,11,55
736,2019-04-10,286,55
736,2019-04-11,98,55
736,2019-04-12,235,55
736,2019-04-13,169,55
736,2019-04-14,370,55
736,2019-04-15,369,55
736,2019-04-16,306,55
736,2019-04-17,338,55
736,2019-04-18,312,55
736,2019-04-19,-1,55
736,2019-04-20,-1,55
736,2019-04-21,159,55
736,2019-04-22,223,55
736,2019-04-23,100,55
736,2019-04-24,118,55
736,2019-04-25,83,55
736,2019-04-26,305,55
736,2019-04-27,85,55
736,2019-04-28,308,55
736,2019-04-29,317,55
736,2019-04-30,193,55
736,2019-05-01,356,55
736,2019-05-02,343,55
736,2019-05-03,330,55
736,2019-05-04,186,55
736,2019-05-05,244,55
736,2019-05-06,335,55
736,2019-05-07,320,55
736,2019-05-08,233,55
736,2019-05-09,322,55
736,2019-05-10,-1,55
736,2019-05-11,-1,55
736,2019-05-12,311,55
736,2019-05-13,269,55
736,2019-05-14,300,55
736,2019-05-15,286,55
736,2019-05-16,295,55
736,2019-05-17,257,55
736,2019-05-18,283,55
736,2019-05-19,297,55
736,2019-05-20,370,55
736,2019-05-21,352,55
736,2019-05-22,344,55
736,2019-05-23,332,55
736,2019-05-24,191,55
736,2019-05-25,267,55
736,2019-05-26,239,55
736,2019-05-27,265,55
736,2019-05-28,315,55
736,2019-05-29,351,55
736,2019-05-30,238,55
736,2019-05-31,154,55
736,2019-06-01,248,55
736,2019-06-02,322,55
736,2019-06-03,298,55
736,2019-06-04,299,55
736,2019-06-05,186,55
736,2019-06-06,242,55
736,2019-06-07,314,55
736,2019-06-08,280,55
736,2019-06-09,329,55
736,2019-06-10,318,55
736,2019-06-11,320,55
736,2019-06-12,277,55
736,2019-06-13,262,55
736,2019-06-14,306,55
736,2019-06-15,253,55
736,2019-06-16,270,55
736,2019-06-17,187,55
736,2019-06-18,241,55
736,2019-06-19,207,55
736,2019-06-20,147,55
736,2019-06-21,236,55
736,2019-06-22,266,55
736,2019-06-23,317,55
736,2019-06-24,321,55
736,2019-06-25,298,55
736,2019-06-26,232,55
736,2019-06-27,211,55
736,2019-06-28,52,55
736,2019-06-29,314,55
736,2019-06-30,280,55
736,2019-07-01,330,55
736,2019-07-02,309,55
736,2019-07-03,313,55
736,2019-07-04,211,55
736,2019-07-05,320,55
736,2019-07-06,100,55
736,2019-07-07,183,55
736,2019-07-08,189,55
736,2019-07-09,131,55
736,2019-07-10,136,55
736,2019-07-11,268,55
736,2019-07-12,172,55
736,2019-07-13,270,55
736,2019-07-14,202,55
736,2019-07-15,231,55
736,2019-07-16,194,55
736,2019-07-17,182,55
736,2019-07-18,263,55
736,2019-07-19,203,55
736,2019-07-20,231,55
736,2019-07-21,320,55
736,2019-07-22,147,55
736,2019-07-23,158,55
736,2019-07-24,279,55
736,2019-07-25,156,55
736,2019-07-26,308,55
736,2019-07-27,175,55
736,2019-07-28,232,55
736,2019-07-29,250,55
736,2019-07-30,160,55
736,2019-07-31,238,55
736,2019-08-01,250,55
736,2019-08-02,138,55
736,2019-08-03,177,55
736,2019-08-04,299,55
736,2019-08-05,183,55
736,2019-08-06,173,55
736,2019-08-07,74,55
736,2019-08-08,205,55
736,2019-08-09,221,55
736,2019-08-10,62,55
736,2019-08-11,27,55
736,2019-08-12,34,55
736,2019-08-13,50,55
736,2019-08-14,305,55
736,2019-08-15,331,55
736,2019-08-16,154,55
736,2019-08-17,347,55
736,2019-08-18,336,55
736,2019-08-19,311,55
736,2019-08-20,300,55
736,2019-08-21,201,55
736,2019-08-22,292,55
736,2019-08-23,292,55
736,2019-08-24,131,55
736,2019-08-25,97,55
736,2019-08-26,65,55
736,2019-08-27,184,55
736,2019-08-28,331,55
736,2019-08-29,-1,55
736,2019-08-30,337,55
736,2019-08-31,317,55
736,2019-09-01,212,55
736,2019-09-02,301,55
736,2019-09-03,267,55
736,2019-09-04,283,55
736,2019-09-05,263,55
736,2019-09-06,280,55
736,2019-09-07,290,55
736,2019-09-08,303,55
736,2019-09-09,290,55
736,2019-09-10,131,55
736,2019-09-11,77,55
736,2019-09-12,60,55
736,2019-09-13,28,55
736,2019-09-14,134,55
736,2019-09-15,100,55
736,2019-09-16,297,55
736,2019-09-17,110,55
736,2019-09-18,302,55
736,2019-09-19,136,55
736,2019-09-20,133,55
736,2019-09-21,280,55
736,2019-09-22,312,55
736,2019-09-23,308,55
736,2019-09-24,300,55
736,2019-09-25,282,55
736,2019-09-26,250,55
736,2019-09-27,-1,55
736,2019-09-28,244,55
736,2019-09-29,265,55
736,2019-09-30,261,55
736,2019-10-01,270,55
736,2019-10-02,236,55
736,2019-10-03,281,55
736,2019-10-04,53,55
736,2019-10-05,268,55
736,2019-10-06,57,55
736,2019-10-07,195,55
736,2019-10-08,286,55
736,2019-10-09,120,55
736,2019-10-10,34,55
736,2019-10-11,74,55
736,2019-10-12,137,55
736,2019-10-13,242,55
736,2019-10-14,299,55
736,2019-10-15,309,55
736,2019-10-16,47,55
736,2019-10-17,186,55
736,2019-10-18,219,55
736,2019-10-19,255,55
736,2019-10-20,212,55
736,2019-10-21,165,55
736,2019-10-22,170,55
736,2019-10-23,121,55
736,2019-10-24,152,55
736,2019-10-25,266,55
736,2019-10-26,253,55
736,2019-10-27,271,55
736,2019-10-28,186,55
736,2019-10-29,271,55
736,2019-10-30,251,55
736,2019-10-31,232,55
736,2019-11-01,144,55
736,2019-11-02,130,55
736,2019-11-03,146,55
736,2019-11-04,262,55
736,2019-11-05,254,55
736,2019-11-06,166,55
736,2019-11-07,132,55
736,2019-11-08,175,55
736,2019-11-09,161,55
736,2019-11-10,255,55
736,2019-11-11,257,55
736,2019-11-12,180,55
736,2019-11-13,241,55
736,2019-11-14,255,55
736,2019-11-15,231,55
736,2019-11-16,193,55
736,2019-11-17,-1,55
736,2019-11-18,236,55
736,2019-11-19,234,55
736,2019-11-20,176,55
736,2019-11-21,-1,55
736,2019-11-22,168,55
736,2019-11-23,-1,55
736,2019-11-24,-1,55
736,2019-11-25,232,55
736,2019-11-26,-1,55
736,2019-11-27,130,55
736,2019-11-28,236,55
736,2019-11-29,133,55
736,2019-11-30,17,55
736,2019-12-01,170,55
736,2019-12-02,248,55
736,2019-12-03,236,55
736,2019-12-04,224,55
736,2019-12-05,200,55
736,2019-12-06,126,55
736,2019-12-07,176,55
