id,time,dayPower,capacity
78,2018-03-26 22,275,50
78,2018-03-27 22,267,50
78,2018-03-28 22,244,50
78,2018-03-29 22,160,50
78,2018-03-30 22,258,50
78,2018-03-31 22,261,50
78,2018-04-01 22,215,50
78,2018-04-02 22,257,50
78,2018-04-03 22,202,50
78,2018-04-04 22,45,50
78,2018-04-05 22,71,50
78,2018-04-06 22,281,50
78,2018-04-07 22,334,50
78,2018-04-08 22,305,50
78,2018-04-09 22,306,50
78,2018-04-10 22,109,50
78,2018-04-11 22,257,50
78,2018-04-12 22,109,50
78,2018-04-13 22,30,50
78,2018-04-14 22,-1,50
78,2018-04-15 22,-1,50
78,2018-04-16 22,291,50
78,2018-04-17 22,298,50
78,2018-04-18 22,288,50
78,2018-04-19 22,-1,50
78,2018-04-20 22,-1,50
78,2018-04-21 22,-1,50
78,2018-04-22 22,24,50
78,2018-04-23 22,104,50
78,2018-04-24 22,309,50
78,2018-04-25 22,293,50
78,2018-04-26 22,280,50
78,2018-04-27 22,272,50
78,2018-04-28 22,-1,50
78,2018-04-29 22,-1,50
78,2018-04-30 22,-1,50
78,2018-05-01 22,-1,50
78,2018-05-02 22,-1,50
78,2018-05-03 22,-1,50
78,2018-05-04 22,-1,50
78,2018-05-05 22,87,50
78,2018-05-06 22,164,50
78,2018-05-07 22,297,50
78,2018-05-08 22,318,50
78,2018-05-09 22,-1,50
78,2018-05-10 22,-1,50
78,2018-05-11 22,69,50
78,2018-05-12 22,194,50
78,2018-05-13 22,-1,50
78,2018-05-14 22,263,50
78,2018-05-15 22,122,50
78,2018-05-16 22,85,50
78,2018-05-17 22,72,50
78,2018-05-18 22,253,50
78,2018-05-19 22,171,50
78,2018-05-20 22,117,50
78,2018-05-21 22,57,50
78,2018-05-22 22,192,50
78,2018-05-23 22,313,50
78,2018-05-24 22,252,50
78,2018-05-25 22,195,50
78,2018-05-26 22,237,50
78,2018-05-27 22,240,50
78,2018-05-28 22,265,50
78,2018-05-29 22,216,50
78,2018-05-30 22,267,50
78,2018-05-31 22,290,50
78,2018-06-01 22,275,50
78,2018-06-02 22,196,50
78,2018-06-03 22,248,50
78,2018-06-04 22,241,50
78,2018-06-05 22,282,50
78,2018-06-06 22,273,50
78,2018-06-07 22,204,50
78,2018-06-08 22,230,50
78,2018-06-09 22,35,50
78,2018-06-10 22,140,50
78,2018-06-11 22,301,50
78,2018-06-12 22,284,50
78,2018-06-13 22,209,50
78,2018-06-14 22,306,50
78,2018-06-15 22,285,50
78,2018-06-16 22,198,50
78,2018-06-17 22,226,50
78,2018-06-18 22,238,50
78,2018-06-19 22,237,50
78,2018-06-20 22,267,50
78,2018-06-21 22,197,50
78,2018-06-22 22,199,50
78,2018-06-23 22,292,50
78,2018-06-24 22,280,50
78,2018-06-25 22,80,50
78,2018-06-26 22,169,50
78,2018-06-27 22,286,50
78,2018-06-28 22,310,50
78,2018-06-29 22,248,50
78,2018-06-30 22,273,50
78,2018-07-01 22,274,50
78,2018-07-02 22,214,50
78,2018-07-03 22,263,50
78,2018-07-04 22,154,50
78,2018-07-05 22,261,50
78,2018-07-06 22,253,50
78,2018-07-07 22,221,50
78,2018-07-08 22,135,50
78,2018-07-09 22,129,50
78,2018-07-10 22,141,50
78,2018-07-11 22,163,50
78,2018-07-12 22,191,50
78,2018-07-13 22,121,50
78,2018-07-14 22,182,50
78,2018-07-15 22,209,50
78,2018-07-16 22,259,50
78,2018-07-17 22,178,50
78,2018-07-18 22,179,50
78,2018-07-19 22,247,50
78,2018-07-20 22,228,50
78,2018-07-21 22,224,50
78,2018-07-22 22,276,50
78,2018-07-23 22,188,50
78,2018-07-24 22,267,50
78,2018-07-25 22,272,50
78,2018-07-26 22,165,50
78,2018-07-27 22,169,50
78,2018-07-28 22,104,50
78,2018-07-29 22,177,50
78,2018-07-30 22,178,50
78,2018-07-31 22,225,50
78,2018-08-01 22,277,50
78,2018-08-02 22,263,50
78,2018-08-03 22,248,50
78,2018-08-04 22,184,50
78,2018-08-05 22,155,50
78,2018-08-06 22,235,50
78,2018-08-07 22,221,50
78,2018-08-08 22,248,50
78,2018-08-09 22,170,50
78,2018-08-10 22,249,50
78,2018-08-11 22,253,50
78,2018-08-12 22,282,50
78,2018-08-13 22,-1,50
78,2018-08-14 22,-1,50
78,2018-08-15 22,221,50
78,2018-08-16 22,169,50
78,2018-08-17 22,239,50
78,2018-08-18 22,42,50
78,2018-08-19 22,-1,50
78,2018-08-20 22,-1,50
78,2018-08-21 22,261,50
78,2018-08-22 22,98,50
78,2018-08-23 22,284,50
78,2018-08-24 22,288,50
78,2018-08-25 22,283,50
78,2018-08-26 22,240,50
78,2018-08-27 22,289,50
78,2018-08-28 22,225,50
78,2018-08-29 22,221,50
78,2018-08-30 22,65,50
78,2018-08-31 22,76,50
78,2018-09-01 22,233,50
78,2018-09-02 22,107,50
78,2018-09-03 22,277,50
78,2018-09-04 22,303,50
78,2018-09-05 22,162,50
78,2018-09-06 22,272,50
78,2018-09-07 22,307,50
78,2018-09-08 22,270,50
78,2018-09-09 22,284,50
78,2018-09-10 22,168,50
78,2018-09-11 22,277,50
78,2018-09-12 22,171,50
78,2018-09-13 22,165,50
78,2018-09-14 22,160,50
78,2018-09-15 22,52,50
78,2018-09-16 22,74,50
78,2018-09-17 22,152,50
78,2018-09-18 22,55,50
78,2018-09-19 22,30,50
78,2018-09-20 22,76,50
78,2018-09-21 22,248,50
78,2018-09-22 22,294,50
78,2018-09-23 22,281,50
78,2018-09-24 22,293,50
78,2018-09-25 22,43,50
78,2018-09-26 22,249,50
78,2018-09-27 22,231,50
78,2018-09-28 22,250,50
78,2018-09-29 22,260,50
78,2018-09-30 22,281,50
78,2018-10-01 22,279,50
78,2018-10-02 22,262,50
78,2018-10-03 22,254,50
78,2018-10-04 22,221,50
78,2018-10-05 22,229,50
78,2018-10-06 22,185,50
78,2018-10-07 22,153,50
78,2018-10-08 22,149,50
78,2018-10-09 22,194,50
78,2018-10-10 22,256,50
78,2018-10-11 22,246,50
78,2018-10-12 22,207,50
78,2018-10-13 22,189,50
78,2018-10-14 22,120,50
78,2018-10-15 22,125,50
78,2018-10-16 22,101,50
78,2018-10-17 22,179,50
78,2018-10-18 22,255,50
78,2018-10-19 22,236,50
78,2018-10-20 22,122,50
78,2018-10-21 22,86,50
78,2018-10-22 22,203,50
78,2018-10-23 22,270,50
78,2018-10-24 22,230,50
78,2018-10-25 22,60,50
78,2018-10-26 22,266,50
78,2018-10-27 22,259,50
78,2018-10-28 22,253,50
78,2018-10-29 22,246,50
78,2018-10-30 22,214,50
78,2018-10-31 22,226,50
78,2018-11-01 22,195,50
78,2018-11-02 22,198,50
78,2018-11-03 22,201,50
78,2018-11-04 22,140,50
78,2018-11-05 22,9,50
78,2018-11-06 22,36,50
78,2018-11-07 22,85,50
78,2018-11-08 22,48,50
78,2018-11-09 22,211,50
78,2018-11-10 22,164,50
78,2018-11-11 22,50,50
78,2018-11-12 22,143,50
78,2018-11-13 22,176,50
78,2018-11-14 22,133,50
78,2018-11-15 22,39,50
78,2018-11-16 22,91,50
78,2018-11-17 22,66,50
78,2018-11-18 22,94,50
78,2018-11-19 22,182,50
78,2018-11-20 22,117,50
78,2018-11-21 22,131,50
78,2018-11-22 22,179,50
78,2018-11-23 22,141,50
78,2018-11-24 22,179,50
78,2018-11-25 22,144,50
78,2018-11-26 22,141,50
78,2018-11-27 22,52,50
78,2018-11-28 22,54,50
78,2018-11-29 22,70,50
78,2018-11-30 22,48,50
78,2018-12-01 22,44,50
78,2018-12-02 22,12,50
78,2018-12-03 22,21,50
78,2018-12-04 22,165,50
78,2018-12-05 22,18,50
78,2018-12-06 22,116,50
78,2018-12-07 22,172,50
78,2018-12-08 22,187,50
78,2018-12-09 22,140,50
78,2018-12-10 22,148,50
78,2018-12-11 22,139,50
78,2018-12-12 22,209,50
78,2018-12-13 22,187,50
78,2018-12-14 22,164,50
78,2018-12-15 22,153,50
78,2018-12-16 22,150,50
78,2018-12-17 22,156,50
78,2018-12-18 22,187,50
78,2018-12-19 22,97,50
78,2018-12-20 22,119,50
78,2018-12-21 22,78,50
78,2018-12-22 22,84,50
78,2018-12-23 22,189,50
78,2018-12-24 22,131,50
78,2018-12-25 22,86,50
78,2018-12-26 22,157,50
78,2018-12-27 22,94,50
78,2018-12-28 22,222,50
78,2018-12-29 22,209,50
78,2018-12-30 22,216,50
78,2018-12-31 22,165,50
78,2019-01-01 22,128,50
78,2019-01-02 22,136,50
78,2019-01-03 22,119,50
78,2019-01-04 22,81,50
78,2019-01-05 22,194,50
78,2019-01-06 22,138,50
78,2019-01-07 22,105,50
78,2019-01-08 22,128,50
78,2019-01-09 22,38,50
78,2019-01-10 22,93,50
78,2019-01-11 22,37,50
78,2019-01-12 22,107,50
78,2019-01-13 22,27,50
78,2019-01-14 22,78,50
78,2019-01-15 22,198,50
78,2019-01-16 22,224,50
78,2019-01-17 22,200,50
78,2019-01-18 22,83,50
78,2019-01-19 22,58,50
78,2019-01-20 22,202,50
78,2019-01-21 22,190,50
78,2019-01-22 22,216,50
78,2019-01-23 22,216,50
78,2019-01-24 22,159,50
78,2019-01-25 22,200,50
78,2019-01-26 22,223,50
78,2019-01-27 22,140,50
78,2019-01-28 22,150,50
78,2019-01-29 22,107,50
78,2019-01-30 22,39,50
78,2019-01-31 22,107,50
78,2019-02-01 22,212,50
78,2019-02-02 22,46,50
78,2019-02-03 22,86,50
78,2019-02-04 22,152,50
78,2019-02-05 22,142,50
78,2019-02-06 22,10,50
78,2019-02-07 22,192,50
78,2019-02-08 22,28,50
78,2019-02-09 22,159,50
78,2019-02-10 22,76,50
78,2019-02-11 22,187,50
78,2019-02-12 22,144,50
78,2019-02-13 22,26,50
78,2019-02-14 22,2,50
78,2019-02-15 22,116,50
78,2019-02-16 22,283,50
78,2019-02-17 22,232,50
78,2019-02-18 22,41,50
78,2019-02-19 22,98,50
78,2019-02-20 22,53,50
78,2019-02-21 22,173,50
78,2019-02-22 22,204,50
78,2019-02-23 22,239,50
78,2019-02-24 22,137,50
78,2019-02-25 22,171,50
78,2019-02-26 22,44,50
78,2019-02-27 22,159,50
78,2019-02-28 22,208,50
78,2019-03-01 22,136,50
78,2019-03-02 22,166,50
78,2019-03-03 22,174,50
78,2019-03-04 22,204,50
78,2019-03-05 22,188,50
78,2019-03-06 22,299,50
78,2019-03-07 22,275,50
78,2019-03-08 22,256,50
78,2019-03-09 22,241,50
78,2019-03-10 22,197,50
78,2019-03-11 22,296,50
78,2019-03-12 22,324,50
78,2019-03-13 22,287,50
78,2019-03-14 22,278,50
78,2019-03-15 22,296,50
78,2019-03-16 22,284,50
78,2019-03-17 22,254,50
78,2019-03-18 22,193,50
78,2019-03-19 22,239,50
78,2019-03-20 22,151,50
78,2019-03-21 22,256,50
78,2019-03-22 22,281,50
78,2019-03-23 22,342,50
78,2019-03-24 22,257,50
78,2019-03-25 22,236,50
78,2019-03-26 22,270,50
78,2019-03-27 22,234,50
78,2019-03-28 22,168,50
78,2019-03-29 22,108,50
78,2019-03-30 22,325,50
78,2019-03-31 22,309,50
78,2019-04-01 22,301,50
78,2019-04-02 22,-1,50
78,2019-04-03 22,274,50
78,2019-04-04 22,235,50
78,2019-04-05 22,246,50
78,2019-04-06 22,207,50
78,2019-04-07 22,242,50
78,2019-04-08 22,42,50
78,2019-04-09 22,29,50
78,2019-04-10 22,242,50
78,2019-04-11 22,141,50
78,2019-04-12 22,153,50
78,2019-04-13 22,158,50
78,2019-04-14 22,340,50
78,2019-04-15 22,328,50
78,2019-04-16 22,258,50
78,2019-04-17 22,305,50
78,2019-04-18 22,275,50
78,2019-04-19 22,46,50
78,2019-04-20 22,270,50
78,2019-04-21 22,138,50
78,2019-04-22 22,176,50
78,2019-04-23 22,82,50
78,2019-04-24 22,147,50
78,2019-04-25 22,166,50
78,2019-04-26 22,266,50
78,2019-04-27 22,49,50
78,2019-04-28 22,267,50
78,2019-04-29 22,291,50
78,2019-04-30 22,191,50
78,2019-05-01 22,327,50
78,2019-05-02 22,314,50
78,2019-05-03 22,283,50
78,2019-05-04 22,105,50
78,2019-05-05 22,208,50
78,2019-05-06 22,302,50
78,2019-05-07 22,256,50
78,2019-05-08 22,185,50
78,2019-05-09 22,285,50
78,2019-05-10 22,226,50
78,2019-05-11 22,280,50
78,2019-05-12 22,256,50
78,2019-05-13 22,246,50
78,2019-05-14 22,246,50
78,2019-05-15 22,208,50
78,2019-05-16 22,248,50
78,2019-05-17 22,288,50
78,2019-05-18 22,249,50
78,2019-05-19 22,278,50
78,2019-05-20 22,327,50
78,2019-05-21 22,301,50
78,2019-05-22 22,312,50
78,2019-05-23 22,302,50
78,2019-05-24 22,155,50
78,2019-05-25 22,241,50
78,2019-05-26 22,172,50
78,2019-05-27 22,283,50
78,2019-05-28 22,288,50
78,2019-05-29 22,314,50
78,2019-05-30 22,247,50
78,2019-05-31 22,132,50
78,2019-06-01 22,245,50
78,2019-06-02 22,291,50
78,2019-06-03 22,275,50
78,2019-06-04 22,-1,50
78,2019-06-05 22,-1,50
78,2019-06-06 22,-1,50
78,2019-06-07 22,270,50
78,2019-06-08 22,287,50
78,2019-06-09 22,315,50
78,2019-06-10 22,271,50
78,2019-06-11 22,288,50
78,2019-06-12 22,238,50
78,2019-06-13 22,267,50
78,2019-06-14 22,274,50
78,2019-06-15 22,239,50
78,2019-06-16 22,259,50
78,2019-06-17 22,262,50
78,2019-06-18 22,277,50
78,2019-06-19 22,240,50
78,2019-06-20 22,107,50
78,2019-06-21 22,233,50
78,2019-06-22 22,256,50
78,2019-06-23 22,264,50
78,2019-06-24 22,264,50
78,2019-06-25 22,261,50
78,2019-06-26 22,275,50
78,2019-06-27 22,212,50
78,2019-06-28 22,-1,50
78,2019-06-29 22,280,50
78,2019-06-30 22,284,50
78,2019-07-01 22,294,50
78,2019-07-02 22,273,50
78,2019-07-03 22,269,50
78,2019-07-04 22,190,50
78,2019-07-05 22,281,50
78,2019-07-06 22,171,50
78,2019-07-07 22,192,50
78,2019-07-08 22,217,50
78,2019-07-09 22,103,50
78,2019-07-10 22,143,50
78,2019-07-11 22,251,50
78,2019-07-12 22,116,50
78,2019-07-13 22,261,50
78,2019-07-14 22,220,50
78,2019-07-15 22,-1,50
78,2019-07-16 22,186,50
78,2019-07-17 22,199,50
