id,time,dayPower,capacity
400,2017-09-14,240,50
400,2017-09-15,166,50
400,2017-09-16,136,50
400,2017-09-17,196,50
400,2017-09-18,211,50
400,2017-09-19,236,50
400,2017-09-20,255,50
400,2017-09-21,229,50
400,2017-09-22,249,50
400,2017-09-23,228,50
400,2017-09-24,233,50
400,2017-09-25,178,50
400,2017-09-26,88,50
400,2017-09-27,127,50
400,2017-09-28,287,50
400,2017-09-29,-1,50
400,2017-09-30,229,50
400,2017-10-01,120,50
400,2017-10-02,116,50
400,2017-10-03,73,50
400,2017-10-04,151,50
400,2017-10-05,217,50
400,2017-10-06,223,50
400,2017-10-07,30,50
400,2017-10-08,18,50
400,2017-10-09,7,50
400,2017-10-10,16,50
400,2017-10-11,201,50
400,2017-10-12,201,50
400,2017-10-13,174,50
400,2017-10-14,101,50
400,2017-10-15,106,50
400,2017-10-16,80,50
400,2017-10-17,78,50
400,2017-10-18,61,50
400,2017-10-19,124,50
400,2017-10-20,190,50
400,2017-10-21,192,50
400,2017-10-22,220,50
400,2017-10-23,229,50
400,2017-10-24,241,50
400,2017-10-25,64,50
400,2017-10-26,136,50
400,2017-10-27,167,50
400,2017-10-28,149,50
400,2017-10-29,256,50
400,2017-10-30,234,50
400,2017-10-31,170,50
400,2017-11-01,132,50
400,2017-11-02,121,50
400,2017-11-03,171,50
400,2017-11-04,211,50
400,2017-11-05,189,50
400,2017-11-06,168,50
400,2017-11-07,111,50
400,2017-11-08,184,50
400,2017-11-09,131,50
400,2017-11-10,225,50
400,2017-11-11,216,50
400,2017-11-12,167,50
400,2017-11-13,172,50
400,2017-11-14,210,50
400,2017-11-15,201,50
400,2017-11-16,77,50
400,2017-11-17,167,50
400,2017-11-18,231,50
400,2017-11-19,-1,50
400,2017-11-20,174,50
400,2017-11-21,164,50
400,2017-11-22,204,50
400,2017-11-23,196,50
400,2017-11-24,204,50
400,2017-11-25,165,50
400,2017-11-26,195,50
400,2017-11-27,129,50
400,2017-11-28,136,50
400,2017-11-29,54,50
400,2017-11-30,171,50
400,2017-12-01,167,50
400,2017-12-02,120,50
400,2017-12-03,29,50
400,2017-12-04,172,50
400,2017-12-05,171,50
400,2017-12-06,160,50
400,2017-12-07,155,50
400,2017-12-08,178,50
400,2017-12-09,104,50
400,2017-12-10,-1,50
400,2017-12-11,-1,50
400,2017-12-12,151,50
400,2017-12-13,107,50
400,2017-12-14,43,50
400,2017-12-15,84,50
400,2017-12-16,179,50
400,2017-12-17,170,50
400,2017-12-18,160,50
400,2017-12-19,177,50
400,2017-12-20,162,50
400,2017-12-21,163,50
400,2017-12-22,147,50
400,2017-12-23,101,50
400,2017-12-24,156,50
400,2017-12-25,173,50
400,2017-12-26,149,50
400,2017-12-27,120,50
400,2017-12-28,107,50
400,2017-12-29,14,50
400,2017-12-30,82,50
400,2017-12-31,146,50
400,2018-01-01,111,50
400,2018-01-02,75,50
400,2018-01-03,130,50
400,2018-01-04,33,50
400,2018-01-05,153,50
400,2018-01-06,168,50
400,2018-01-07,29,50
400,2018-01-08,168,50
400,2018-01-09,184,50
400,2018-01-10,206,50
400,2018-01-11,221,50
400,2018-01-12,197,50
400,2018-01-13,195,50
400,2018-01-14,130,50
400,2018-01-15,66,50
400,2018-01-16,89,50
400,2018-01-17,19,50
400,2018-01-18,45,50
400,2018-01-19,86,50
400,2018-01-20,120,50
400,2018-01-21,33,50
400,2018-01-22,69,50
400,2018-01-23,210,50
400,2018-01-24,188,50
400,2018-01-25,117,50
400,2018-01-26,153,50
400,2018-01-27,69,50
400,2018-01-28,108,50
400,2018-01-29,217,50
400,2018-01-30,151,50
400,2018-01-31,197,50
400,2018-02-01,197,50
400,2018-02-02,250,50
400,2018-02-03,240,50
400,2018-02-04,239,50
400,2018-02-05,246,50
400,2018-02-06,233,50
400,2018-02-07,232,50
400,2018-02-08,225,50
400,2018-02-09,170,50
400,2018-02-10,220,50
400,2018-02-11,240,50
400,2018-02-12,253,50
400,2018-02-13,247,50
400,2018-02-14,78,50
400,2018-02-15,219,50
400,2018-02-16,197,50
400,2018-02-17,48,50
400,2018-02-18,148,50
400,2018-02-19,141,50
400,2018-02-20,30,50
400,2018-02-21,236,50
400,2018-02-22,217,50
400,2018-02-23,225,50
400,2018-02-24,115,50
400,2018-02-25,232,50
400,2018-02-26,186,50
400,2018-02-27,95,50
400,2018-02-28,129,50
400,2018-03-01,250,50
400,2018-03-02,243,50
400,2018-03-03,140,50
400,2018-03-04,34,50
400,2018-03-05,278,50
400,2018-03-06,216,50
400,2018-03-07,150,50
400,2018-03-08,289,50
400,2018-03-09,260,50
400,2018-03-10,183,50
400,2018-03-11,133,50
400,2018-03-12,235,50
400,2018-03-13,234,50
400,2018-03-14,245,50
400,2018-03-15,49,50
400,2018-03-16,307,50
400,2018-03-17,45,50
400,2018-03-18,75,50
400,2018-03-19,259,50
400,2018-03-20,179,50
400,2018-03-21,272,50
400,2018-03-22,201,50
400,2018-03-23,256,50
400,2018-03-24,269,50
400,2018-03-25,283,50
400,2018-03-26,268,50
400,2018-03-27,253,50
400,2018-03-28,207,50
400,2018-03-29,130,50
400,2018-03-30,218,50
400,2018-03-31,252,50
400,2018-04-01,212,50
400,2018-04-02,259,50
400,2018-04-03,47,50
400,2018-04-04,58,50
400,2018-04-05,100,50
400,2018-04-06,254,50
400,2018-04-07,333,50
400,2018-04-08,306,50
400,2018-04-09,294,50
400,2018-04-10,122,50
400,2018-04-11,280,50
400,2018-04-12,240,50
400,2018-04-13,43,50
400,2018-04-14,253,50
400,2018-04-15,315,50
400,2018-04-16,300,50
400,2018-04-17,291,50
400,2018-04-18,284,50
400,2018-04-19,282,50
400,2018-04-20,288,50
400,2018-04-21,172,50
400,2018-04-22,29,50
400,2018-04-23,122,50
400,2018-04-24,286,50
400,2018-04-25,297,50
400,2018-04-26,277,50
400,2018-04-27,304,50
400,2018-04-28,278,50
400,2018-04-29,256,50
400,2018-04-30,193,50
400,2018-05-01,71,50
400,2018-05-02,289,50
400,2018-05-03,334,50
400,2018-05-04,311,50
400,2018-05-05,105,50
400,2018-05-06,193,50
400,2018-05-07,293,50
400,2018-05-08,321,50
400,2018-05-09,299,50
400,2018-05-10,255,50
400,2018-05-11,137,50
400,2018-05-12,214,50
400,2018-05-13,277,50
400,2018-05-14,271,50
400,2018-05-15,63,50
400,2018-05-16,156,50
400,2018-05-17,102,50
400,2018-05-18,269,50
400,2018-05-19,-1,50
400,2018-05-20,-1,50
400,2018-05-21,-1,50
400,2018-05-22,220,50
400,2018-05-23,318,50
400,2018-05-24,312,50
400,2018-05-25,236,50
400,2018-05-26,228,50
400,2018-05-27,274,50
400,2018-05-28,278,50
400,2018-05-29,276,50
400,2018-05-30,297,50
400,2018-05-31,292,50
400,2018-06-01,287,50
400,2018-06-02,197,50
400,2018-06-03,243,50
400,2018-06-04,262,50
400,2018-06-05,281,50
400,2018-06-06,271,50
400,2018-06-07,186,50
400,2018-06-08,226,50
400,2018-06-09,35,50
400,2018-06-10,165,50
400,2018-06-11,247,50
400,2018-06-12,287,50
400,2018-06-13,54,50
400,2018-06-14,285,50
400,2018-06-15,280,50
400,2018-06-16,202,50
400,2018-06-17,106,50
400,2018-06-18,240,50
400,2018-06-19,194,50
400,2018-06-20,239,50
400,2018-06-21,217,50
400,2018-06-22,204,50
400,2018-06-23,291,50
400,2018-06-24,240,50
400,2018-06-25,69,50
400,2018-06-26,192,50
400,2018-06-27,245,50
400,2018-06-28,306,50
400,2018-06-29,236,50
400,2018-06-30,255,50
400,2018-07-01,261,50
400,2018-07-02,256,50
400,2018-07-03,253,50
400,2018-07-04,172,50
400,2018-07-05,242,50
400,2018-07-06,239,50
400,2018-07-07,195,50
400,2018-07-08,64,50
400,2018-07-09,107,50
400,2018-07-10,128,50
400,2018-07-11,144,50
400,2018-07-12,203,50
400,2018-07-13,102,50
400,2018-07-14,137,50
400,2018-07-15,179,50
400,2018-07-16,265,50
400,2018-07-17,154,50
400,2018-07-18,198,50
400,2018-07-19,256,50
400,2018-07-20,265,50
400,2018-07-21,260,50
400,2018-07-22,249,50
400,2018-07-23,197,50
400,2018-07-24,197,50
400,2018-07-25,245,50
400,2018-07-26,180,50
400,2018-07-27,155,50
400,2018-07-28,117,50
400,2018-07-29,227,50
400,2018-07-30,227,50
400,2018-07-31,248,50
400,2018-08-01,248,50
400,2018-08-02,257,50
400,2018-08-03,280,50
400,2018-08-04,259,50
400,2018-08-05,157,50
400,2018-08-06,176,50
400,2018-08-07,170,50
400,2018-08-08,149,50
400,2018-08-09,214,50
400,2018-08-10,271,50
400,2018-08-11,190,50
400,2018-08-12,253,50
400,2018-08-13,163,50
400,2018-08-14,16,50
400,2018-08-15,224,50
400,2018-08-16,213,50
400,2018-08-17,282,50
400,2018-08-18,73,50
400,2018-08-19,26,50
400,2018-08-20,237,50
400,2018-08-21,-1,50
400,2018-08-22,118,50
400,2018-08-23,246,50
400,2018-08-24,288,50
400,2018-08-25,287,50
400,2018-08-26,230,50
400,2018-08-27,277,50
400,2018-08-28,256,50
400,2018-08-29,255,50
400,2018-08-30,170,50
400,2018-08-31,159,50
400,2018-09-01,215,50
400,2018-09-02,66,50
400,2018-09-03,253,50
400,2018-09-04,297,50
400,2018-09-05,225,50
400,2018-09-06,265,50
400,2018-09-07,299,50
400,2018-09-08,290,50
400,2018-09-09,278,50
400,2018-09-10,205,50
400,2018-09-11,253,50
400,2018-09-12,205,50
400,2018-09-13,140,50
400,2018-09-14,139,50
400,2018-09-15,63,50
400,2018-09-16,98,50
400,2018-09-17,200,50
400,2018-09-18,42,50
400,2018-09-19,26,50
400,2018-09-20,67,50
400,2018-09-21,234,50
400,2018-09-22,275,50
400,2018-09-23,280,50
400,2018-09-24,284,50
400,2018-09-25,64,50
400,2018-09-26,133,50
400,2018-09-27,224,50
400,2018-09-28,245,50
400,2018-09-29,246,50
400,2018-09-30,268,50
400,2018-10-01,265,50
400,2018-10-02,257,50
400,2018-10-03,240,50
400,2018-10-04,215,50
400,2018-10-05,228,50
400,2018-10-06,201,50
400,2018-10-07,191,50
400,2018-10-08,132,50
400,2018-10-09,209,50
400,2018-10-10,261,50
400,2018-10-11,259,50
400,2018-10-12,212,50
400,2018-10-13,184,50
400,2018-10-14,170,50
400,2018-10-15,208,50
400,2018-10-16,95,50
400,2018-10-17,213,50
400,2018-10-18,236,50
400,2018-10-19,234,50
400,2018-10-20,138,50
400,2018-10-21,71,50
400,2018-10-22,173,50
400,2018-10-23,242,50
400,2018-10-24,212,50
400,2018-10-25,47,50
400,2018-10-26,248,50
400,2018-10-27,233,50
400,2018-10-28,226,50
400,2018-10-29,229,50
400,2018-10-30,218,50
400,2018-10-31,192,50
400,2018-11-01,191,50
400,2018-11-02,173,50
400,2018-11-03,179,50
400,2018-11-04,84,50
400,2018-11-05,27,50
400,2018-11-06,45,50
400,2018-11-07,163,50
400,2018-11-08,66,50
400,2018-11-09,172,50
400,2018-11-10,189,50
400,2018-11-11,63,50
400,2018-11-12,170,50
400,2018-11-13,158,50
400,2018-11-14,144,50
400,2018-11-15,29,50
400,2018-11-16,148,50
400,2018-11-17,123,50
400,2018-11-18,99,50
400,2018-11-19,182,50
400,2018-11-20,113,50
400,2018-11-21,129,50
400,2018-11-22,165,50
400,2018-11-23,133,50
400,2018-11-24,156,50
400,2018-11-25,142,50
400,2018-11-26,128,50
400,2018-11-27,86,50
400,2018-11-28,62,50
400,2018-11-29,120,50
400,2018-11-30,41,50
400,2018-12-01,90,50
400,2018-12-02,28,50
400,2018-12-03,25,50
400,2018-12-04,146,50
400,2018-12-05,-1,50
400,2018-12-06,-1,50
400,2018-12-07,165,50
400,2018-12-08,186,50
400,2018-12-09,148,50
400,2018-12-10,123,50
400,2018-12-11,141,50
400,2018-12-12,183,50
400,2018-12-13,180,50
400,2018-12-14,174,50
400,2018-12-15,138,50
400,2018-12-16,129,50
400,2018-12-17,123,50
400,2018-12-18,156,50
400,2018-12-19,96,50
400,2018-12-20,142,50
400,2018-12-21,120,50
400,2018-12-22,84,50
400,2018-12-23,167,50
400,2018-12-24,156,50
400,2018-12-25,113,50
400,2018-12-26,106,50
400,2018-12-27,129,50
400,2018-12-28,189,50
400,2018-12-29,151,50
400,2018-12-30,181,50
400,2018-12-31,141,50
400,2019-01-01,118,50
400,2019-01-02,144,50
400,2019-01-03,111,50
400,2019-01-04,110,50
400,2019-01-05,171,50
400,2019-01-06,127,50
400,2019-01-07,96,50
400,2019-01-08,144,50
400,2019-01-09,100,50
400,2019-01-10,107,50
400,2019-01-11,50,50
400,2019-01-12,99,50
400,2019-01-13,93,50
400,2019-01-14,136,50
400,2019-01-15,192,50
400,2019-01-16,195,50
400,2019-01-17,180,50
400,2019-01-18,118,50
400,2019-01-19,83,50
400,2019-01-20,197,50
400,2019-01-21,179,50
400,2019-01-22,180,50
400,2019-01-23,187,50
400,2019-01-24,149,50
400,2019-01-25,172,50
400,2019-01-26,186,50
400,2019-01-27,102,50
400,2019-01-28,184,50
400,2019-01-29,95,50
400,2019-01-30,65,50
400,2019-01-31,108,50
400,2019-02-01,194,50
400,2019-02-02,41,50
400,2019-02-03,90,50
400,2019-02-04,147,50
400,2019-02-05,108,50
400,2019-02-06,13,50
400,2019-02-07,202,50
400,2019-02-08,61,50
400,2019-02-09,143,50
400,2019-02-10,85,50
400,2019-02-11,148,50
400,2019-02-12,68,50
400,2019-02-13,29,50
400,2019-02-14,16,50
400,2019-02-15,163,50
400,2019-02-16,271,50
400,2019-02-17,244,50
400,2019-02-18,87,50
400,2019-02-19,70,50
400,2019-02-20,183,50
400,2019-02-21,227,50
400,2019-02-22,178,50
400,2019-02-23,226,50
400,2019-02-24,176,50
400,2019-02-25,185,50
400,2019-02-26,58,50
400,2019-02-27,121,50
400,2019-02-28,193,50
400,2019-03-01,180,50
400,2019-03-02,183,50
400,2019-03-03,135,50
400,2019-03-04,186,50
400,2019-03-05,131,50
400,2019-03-06,278,50
400,2019-03-07,276,50
400,2019-03-08,220,50
400,2019-03-09,213,50
400,2019-03-10,206,50
400,2019-03-11,289,50
400,2019-03-12,314,50
400,2019-03-13,296,50
400,2019-03-14,287,50
400,2019-03-15,292,50
400,2019-03-16,273,50
400,2019-03-17,263,50
400,2019-03-18,186,50
400,2019-03-19,244,50
400,2019-03-20,161,50
400,2019-03-21,292,50
400,2019-03-22,284,50
400,2019-03-23,311,50
400,2019-03-24,268,50
400,2019-03-25,242,50
400,2019-03-26,263,50
400,2019-03-27,232,50
400,2019-03-28,53,50
400,2019-03-29,202,50
400,2019-03-30,297,50
400,2019-03-31,283,50
400,2019-04-01,275,50
400,2019-04-02,-1,50
400,2019-04-03,285,50
400,2019-04-04,249,50
400,2019-04-05,281,50
400,2019-04-06,194,50
400,2019-04-07,-1,50
400,2019-04-08,-1,50
400,2019-04-09,45,50
400,2019-04-10,275,50
400,2019-04-11,105,50
400,2019-04-12,241,50
400,2019-04-13,158,50
400,2019-04-14,327,50
400,2019-04-15,321,50
400,2019-04-16,265,50
400,2019-04-17,297,50
400,2019-04-18,194,50
400,2019-04-19,201,50
400,2019-04-20,178,50
400,2019-04-21,202,50
400,2019-04-22,206,50
400,2019-04-23,145,50
400,2019-04-24,184,50
400,2019-04-25,137,50
400,2019-04-26,257,50
400,2019-04-27,50,50
400,2019-04-28,259,50
400,2019-04-29,283,50
400,2019-04-30,278,50
400,2019-05-01,314,50
400,2019-05-02,307,50
400,2019-05-03,286,50
400,2019-05-04,254,50
400,2019-05-05,148,50
400,2019-05-06,312,50
400,2019-05-07,306,50
400,2019-05-08,231,50
400,2019-05-09,286,50
400,2019-05-10,182,50
400,2019-05-11,278,50
400,2019-05-12,263,50
400,2019-05-13,262,50
400,2019-05-14,262,50
400,2019-05-15,281,50
400,2019-05-16,252,50
400,2019-05-17,265,50
400,2019-05-18,265,50
400,2019-05-19,224,50
400,2019-05-20,316,50
400,2019-05-21,305,50
400,2019-05-22,295,50
400,2019-05-23,292,50
400,2019-05-24,200,50
400,2019-05-25,265,50
400,2019-05-26,244,50
400,2019-05-27,314,50
400,2019-05-28,310,50
400,2019-05-29,314,50
400,2019-05-30,245,50
400,2019-05-31,138,50
400,2019-06-01,174,50
400,2019-06-02,283,50
400,2019-06-03,275,50
400,2019-06-04,232,50
400,2019-06-05,152,50
400,2019-06-06,123,50
400,2019-06-07,252,50
400,2019-06-08,267,50
400,2019-06-09,303,50
400,2019-06-10,282,50
400,2019-06-11,274,50
400,2019-06-12,265,50
400,2019-06-13,206,50
400,2019-06-14,267,50
400,2019-06-15,249,50
400,2019-06-16,239,50
400,2019-06-17,230,50
400,2019-06-18,255,50
400,2019-06-19,207,50
400,2019-06-20,137,50
400,2019-06-21,229,50
400,2019-06-22,264,50
400,2019-06-23,264,50
400,2019-06-24,261,50
400,2019-06-25,240,50
400,2019-06-26,262,50
400,2019-06-27,225,50
400,2019-06-28,102,50
400,2019-06-29,263,50
400,2019-06-30,246,50
400,2019-07-01,281,50
400,2019-07-02,251,50
400,2019-07-03,281,50
400,2019-07-04,230,50
400,2019-07-05,268,50
400,2019-07-06,109,50
400,2019-07-07,-1,50
400,2019-07-08,226,50
400,2019-07-09,181,50
400,2019-07-10,111,50
400,2019-07-11,228,50
400,2019-07-12,239,50
400,2019-07-13,265,50
400,2019-07-14,143,50
400,2019-07-15,268,50
400,2019-07-16,224,50
400,2019-07-17,106,50
400,2019-07-18,229,50
400,2019-07-19,258,50
400,2019-07-20,212,50
400,2019-07-21,273,50
400,2019-07-22,186,50
400,2019-07-23,215,50
400,2019-07-24,279,50
400,2019-07-25,148,50
400,2019-07-26,269,50
400,2019-07-27,217,50
400,2019-07-28,258,50
400,2019-07-29,131,50
400,2019-07-30,195,50
400,2019-07-31,259,50
400,2019-08-01,255,50
400,2019-08-02,94,50
400,2019-08-03,204,50
400,2019-08-04,187,50
400,2019-08-05,235,50
400,2019-08-06,165,50
400,2019-08-07,101,50
400,2019-08-08,251,50
400,2019-08-09,177,50
400,2019-08-10,110,50
400,2019-08-11,31,50
400,2019-08-12,52,50
400,2019-08-13,70,50
400,2019-08-14,240,50
400,2019-08-15,288,50
400,2019-08-16,-1,50
400,2019-08-17,297,50
400,2019-08-18,-1,50
400,2019-08-19,265,50
400,2019-08-20,194,50
400,2019-08-21,277,50
400,2019-08-22,216,50
400,2019-08-23,275,50
400,2019-08-24,109,50
400,2019-08-25,127,50
400,2019-08-26,82,50
400,2019-08-27,256,50
400,2019-08-28,283,50
400,2019-08-29,-1,50
400,2019-08-30,291,50
400,2019-08-31,284,50
400,2019-09-01,248,50
400,2019-09-02,252,50
400,2019-09-03,260,50
400,2019-09-04,196,50
400,2019-09-05,247,50
400,2019-09-06,245,50
400,2019-09-07,241,50
400,2019-09-08,257,50
400,2019-09-09,232,50
400,2019-09-10,118,50
400,2019-09-11,78,50
400,2019-09-12,34,50
400,2019-09-13,95,50
400,2019-09-14,150,50
400,2019-09-15,124,50
400,2019-09-16,216,50
400,2019-09-17,126,50
400,2019-09-18,283,50
400,2019-09-19,-1,50
400,2019-09-20,89,50
400,2019-09-21,231,50
400,2019-09-22,252,50
400,2019-09-23,251,50
400,2019-09-24,249,50
400,2019-09-25,245,50
400,2019-09-26,260,50
400,2019-09-27,232,50
400,2019-09-28,209,50
400,2019-09-29,213,50
400,2019-09-30,210,50
400,2019-10-01,220,50
400,2019-10-02,220,50
400,2019-10-03,208,50
400,2019-10-04,19,50
400,2019-10-05,271,50
400,2019-10-06,60,50
400,2019-10-07,237,50
400,2019-10-08,252,50
400,2019-10-09,159,50
400,2019-10-10,48,50
400,2019-10-11,133,50
400,2019-10-12,199,50
400,2019-10-13,180,50
400,2019-10-14,251,50
400,2019-10-15,245,50
400,2019-10-16,47,50
400,2019-10-17,93,50
400,2019-10-18,166,50
400,2019-10-19,179,50
400,2019-10-20,141,50
400,2019-10-21,206,50
400,2019-10-22,151,50
400,2019-10-23,163,50
400,2019-10-24,109,50
400,2019-10-25,221,50
400,2019-10-26,213,50
400,2019-10-27,203,50
400,2019-10-28,169,50
400,2019-10-29,212,50
400,2019-10-30,189,50
400,2019-10-31,192,50
400,2019-11-01,169,50
400,2019-11-02,38,50
400,2019-11-03,42,50
400,2019-11-04,204,50
400,2019-11-05,193,50
400,2019-11-06,121,50
400,2019-11-07,96,50
400,2019-11-08,162,50
400,2019-11-09,122,50
400,2019-11-10,131,50
400,2019-11-11,201,50
400,2019-11-12,157,50
400,2019-11-13,183,50
400,2019-11-14,194,50
400,2019-11-15,144,50
400,2019-11-16,42,50
400,2019-11-17,31,50
400,2019-11-18,194,50
400,2019-11-19,180,50
400,2019-11-20,144,50
400,2019-11-21,98,50
400,2019-11-22,141,50
400,2019-11-23,28,50
400,2019-11-24,64,50
400,2019-11-25,207,50
400,2019-11-26,162,50
400,2019-11-27,141,50
400,2019-11-28,174,50
400,2019-11-29,126,50
400,2019-11-30,44,50
400,2019-12-01,144,50
400,2019-12-02,188,50
400,2019-12-03,174,50
400,2019-12-04,166,50
400,2019-12-05,83,50
400,2019-12-06,134,50
400,2019-12-07,94,50
400,2019-12-08,67,50
400,2019-12-09,18,50
