id,time,dayPower,capacity
383,2017-09-05,165,50
383,2017-09-06,201,50
383,2017-09-07,292,50
383,2017-09-08,254,50
383,2017-09-09,234,50
383,2017-09-10,57,50
383,2017-09-11,248,50
383,2017-09-12,287,50
383,2017-09-13,271,50
383,2017-09-14,268,50
383,2017-09-15,190,50
383,2017-09-16,157,50
383,2017-09-17,217,50
383,2017-09-18,220,50
383,2017-09-19,254,50
383,2017-09-20,272,50
383,2017-09-21,255,50
383,2017-09-22,267,50
383,2017-09-23,252,50
383,2017-09-24,255,50
383,2017-09-25,201,50
383,2017-09-26,101,50
383,2017-09-27,147,50
383,2017-09-28,307,50
383,2017-09-29,224,50
383,2017-09-30,260,50
383,2017-10-01,137,50
383,2017-10-02,112,50
383,2017-10-03,82,50
383,2017-10-04,165,50
383,2017-10-05,238,50
383,2017-10-06,241,50
383,2017-10-07,41,50
383,2017-10-08,23,50
383,2017-10-09,11,50
383,2017-10-10,15,50
383,2017-10-11,217,50
383,2017-10-12,217,50
383,2017-10-13,191,50
383,2017-10-14,109,50
383,2017-10-15,120,50
383,2017-10-16,86,50
383,2017-10-17,101,50
383,2017-10-18,79,50
383,2017-10-19,127,50
383,2017-10-20,213,50
383,2017-10-21,204,50
383,2017-10-22,229,50
383,2017-10-23,246,50
383,2017-10-24,263,50
383,2017-10-25,78,50
383,2017-10-26,126,50
383,2017-10-27,188,50
383,2017-10-28,-1,50
383,2017-10-29,-1,50
383,2017-10-30,263,50
383,2017-10-31,195,50
383,2017-11-01,157,50
383,2017-11-02,143,50
383,2017-11-03,177,50
383,2017-11-04,244,50
383,2017-11-05,214,50
383,2017-11-06,192,50
383,2017-11-07,135,50
383,2017-11-08,213,50
383,2017-11-09,130,50
383,2017-11-10,248,50
383,2017-11-11,245,50
383,2017-11-12,192,50
383,2017-11-13,198,50
383,2017-11-14,237,50
383,2017-11-15,227,50
383,2017-11-16,74,50
383,2017-11-17,172,50
383,2017-11-18,255,50
383,2017-11-19,-1,50
383,2017-11-20,-1,50
383,2017-11-21,181,50
383,2017-11-22,229,50
383,2017-11-23,220,50
383,2017-11-24,227,50
383,2017-11-25,180,50
383,2017-11-26,217,50
383,2017-11-27,151,50
383,2017-11-28,154,50
383,2017-11-29,-1,50
383,2017-11-30,189,50
383,2017-12-01,192,50
383,2017-12-02,132,50
383,2017-12-03,23,50
383,2017-12-04,190,50
383,2017-12-05,192,50
383,2017-12-06,177,50
383,2017-12-07,162,50
383,2017-12-08,213,50
383,2017-12-09,126,50
383,2017-12-10,190,50
383,2017-12-11,198,50
383,2017-12-12,173,50
383,2017-12-13,127,50
383,2017-12-14,50,50
383,2017-12-15,99,50
383,2017-12-16,199,50
383,2017-12-17,193,50
383,2017-12-18,178,50
383,2017-12-19,204,50
383,2017-12-20,181,50
383,2017-12-21,178,50
383,2017-12-22,161,50
383,2017-12-23,102,50
383,2017-12-24,163,50
383,2017-12-25,189,50
383,2017-12-26,167,50
383,2017-12-27,127,50
383,2017-12-28,120,50
383,2017-12-29,18,50
383,2017-12-30,84,50
383,2017-12-31,155,50
383,2018-01-01,128,50
383,2018-01-02,83,50
383,2018-01-03,150,50
383,2018-01-04,39,50
383,2018-01-05,180,50
383,2018-01-06,186,50
383,2018-01-07,31,50
383,2018-01-08,181,50
383,2018-01-09,206,50
383,2018-01-10,231,50
383,2018-01-11,242,50
383,2018-01-12,199,50
383,2018-01-13,212,50
383,2018-01-14,141,50
383,2018-01-15,76,50
383,2018-01-16,89,50
383,2018-01-17,20,50
383,2018-01-18,47,50
383,2018-01-19,93,50
383,2018-01-20,130,50
383,2018-01-21,33,50
383,2018-01-22,76,50
383,2018-01-23,-1,50
383,2018-01-24,196,50
383,2018-01-25,136,50
383,2018-01-26,165,50
383,2018-01-27,75,50
383,2018-01-28,190,50
383,2018-01-29,238,50
383,2018-01-30,170,50
383,2018-01-31,203,50
383,2018-02-01,211,50
383,2018-02-02,270,50
383,2018-02-03,258,50
383,2018-02-04,261,50
383,2018-02-05,268,50
383,2018-02-06,250,50
383,2018-02-07,244,50
383,2018-02-08,239,50
383,2018-02-09,183,50
383,2018-02-10,239,50
383,2018-02-11,258,50
383,2018-02-12,274,50
383,2018-02-13,266,50
383,2018-02-14,86,50
383,2018-02-15,231,50
383,2018-02-16,216,50
383,2018-02-17,52,50
383,2018-02-18,156,50
383,2018-02-19,148,50
383,2018-02-20,36,50
383,2018-02-21,252,50
383,2018-02-22,237,50
383,2018-02-23,246,50
383,2018-02-24,143,50
383,2018-02-25,256,50
383,2018-02-26,207,50
383,2018-02-27,111,50
383,2018-02-28,152,50
383,2018-03-01,275,50
383,2018-03-02,259,50
383,2018-03-03,225,50
383,2018-03-04,34,50
383,2018-03-05,299,50
383,2018-03-06,232,50
383,2018-03-07,172,50
383,2018-03-08,311,50
383,2018-03-09,280,50
383,2018-03-10,-1,50
383,2018-03-11,129,50
383,2018-03-12,258,50
383,2018-03-13,259,50
383,2018-03-14,264,50
383,2018-03-15,53,50
383,2018-03-16,330,50
383,2018-03-17,54,50
383,2018-03-18,82,50
383,2018-03-19,273,50
383,2018-03-20,181,50
383,2018-03-21,284,50
383,2018-03-22,187,50
383,2018-03-23,267,50
383,2018-03-24,280,50
383,2018-03-25,302,50
383,2018-03-26,265,50
383,2018-03-27,270,50
383,2018-03-28,216,50
383,2018-03-29,125,50
383,2018-03-30,223,50
383,2018-03-31,-1,50
383,2018-04-01,226,50
383,2018-04-02,268,50
383,2018-04-03,-1,50
383,2018-04-04,69,50
383,2018-04-05,106,50
383,2018-04-06,280,50
383,2018-04-07,338,50
383,2018-04-08,305,50
383,2018-04-09,311,50
383,2018-04-10,132,50
383,2018-04-11,-1,50
383,2018-04-12,-1,50
383,2018-04-13,46,50
383,2018-04-14,271,50
383,2018-04-15,297,50
383,2018-04-16,312,50
383,2018-04-17,304,50
383,2018-04-18,289,50
383,2018-04-19,287,50
383,2018-04-20,294,50
383,2018-04-21,172,50
383,2018-04-22,31,50
383,2018-04-23,132,50
383,2018-04-24,293,50
383,2018-04-25,306,50
383,2018-04-26,285,50
383,2018-04-27,316,50
383,2018-04-28,285,50
383,2018-04-29,248,50
383,2018-04-30,198,50
383,2018-05-01,71,50
383,2018-05-02,311,50
383,2018-05-03,342,50
383,2018-05-04,-1,50
383,2018-05-05,96,50
383,2018-05-06,197,50
383,2018-05-07,293,50
383,2018-05-08,335,50
383,2018-05-09,312,50
383,2018-05-10,258,50
383,2018-05-11,133,50
383,2018-05-12,236,50
383,2018-05-13,285,50
383,2018-05-14,284,50
383,2018-05-15,74,50
383,2018-05-16,150,50
383,2018-05-17,102,50
383,2018-05-18,285,50
383,2018-05-19,241,50
383,2018-05-20,214,50
383,2018-05-21,73,50
383,2018-05-22,214,50
383,2018-05-23,318,50
383,2018-05-24,323,50
383,2018-05-25,240,50
383,2018-05-26,249,50
383,2018-05-27,284,50
383,2018-05-28,293,50
383,2018-05-29,280,50
383,2018-05-30,310,50
383,2018-05-31,304,50
383,2018-06-01,299,50
383,2018-06-02,205,50
383,2018-06-03,261,50
383,2018-06-04,264,50
383,2018-06-05,294,50
383,2018-06-06,286,50
383,2018-06-07,191,50
383,2018-06-08,239,50
383,2018-06-09,47,50
383,2018-06-10,151,50
383,2018-06-11,291,50
383,2018-06-12,293,50
383,2018-06-13,-1,50
383,2018-06-14,283,50
383,2018-06-15,299,50
383,2018-06-16,205,50
383,2018-06-17,105,50
383,2018-06-18,245,50
383,2018-06-19,202,50
383,2018-06-20,267,50
383,2018-06-21,232,50
383,2018-06-22,194,50
383,2018-06-23,301,50
383,2018-06-24,263,50
383,2018-06-25,69,50
383,2018-06-26,218,50
383,2018-06-27,260,50
383,2018-06-28,309,50
383,2018-06-29,222,50
383,2018-06-30,288,50
383,2018-07-01,283,50
383,2018-07-02,304,50
383,2018-07-03,282,50
383,2018-07-04,187,50
383,2018-07-05,254,50
383,2018-07-06,259,50
383,2018-07-07,242,50
383,2018-07-08,77,50
383,2018-07-09,119,50
383,2018-07-10,145,50
383,2018-07-11,139,50
383,2018-07-12,218,50
383,2018-07-13,116,50
383,2018-07-14,188,50
383,2018-07-15,220,50
383,2018-07-16,257,50
383,2018-07-17,156,50
383,2018-07-18,192,50
383,2018-07-19,273,50
383,2018-07-20,268,50
383,2018-07-21,268,50
383,2018-07-22,236,50
383,2018-07-23,186,50
383,2018-07-24,180,50
383,2018-07-25,260,50
383,2018-07-26,209,50
383,2018-07-27,184,50
383,2018-07-28,162,50
383,2018-07-29,241,50
383,2018-07-30,236,50
383,2018-07-31,277,50
383,2018-08-01,250,50
383,2018-08-02,271,50
383,2018-08-03,291,50
383,2018-08-04,235,50
383,2018-08-05,196,50
383,2018-08-06,136,50
383,2018-08-07,177,50
383,2018-08-08,166,50
383,2018-08-09,217,50
383,2018-08-10,280,50
383,2018-08-11,237,50
383,2018-08-12,267,50
383,2018-08-13,-1,50
383,2018-08-14,-1,50
383,2018-08-15,232,50
383,2018-08-16,-1,50
383,2018-08-17,-1,50
383,2018-08-18,70,50
383,2018-08-19,27,50
383,2018-08-20,231,50
383,2018-08-21,255,50
383,2018-08-22,153,50
383,2018-08-23,234,50
383,2018-08-24,-1,50
383,2018-08-25,294,50
383,2018-08-26,235,50
383,2018-08-27,285,50
383,2018-08-28,246,50
383,2018-08-29,252,50
383,2018-08-30,182,50
383,2018-08-31,176,50
383,2018-09-01,283,50
383,2018-09-02,65,50
383,2018-09-03,249,50
383,2018-09-04,302,50
383,2018-09-05,214,50
383,2018-09-06,268,50
383,2018-09-07,299,50
383,2018-09-08,292,50
383,2018-09-09,285,50
383,2018-09-10,246,50
383,2018-09-11,263,50
383,2018-09-12,208,50
383,2018-09-13,152,50
383,2018-09-14,140,50
383,2018-09-15,67,50
383,2018-09-16,104,50
383,2018-09-17,222,50
383,2018-09-18,49,50
383,2018-09-19,27,50
383,2018-09-20,67,50
383,2018-09-21,221,50
383,2018-09-22,284,50
383,2018-09-23,-1,50
383,2018-09-24,282,50
383,2018-09-25,86,50
383,2018-09-26,174,50
383,2018-09-27,255,50
383,2018-09-28,206,50
383,2018-09-29,259,50
383,2018-09-30,281,50
383,2018-10-01,270,50
383,2018-10-02,277,50
383,2018-10-03,260,50
383,2018-10-04,229,50
383,2018-10-05,242,50
383,2018-10-06,208,50
383,2018-10-07,185,50
383,2018-10-08,142,50
383,2018-10-09,193,50
383,2018-10-10,249,50
383,2018-10-11,227,50
383,2018-10-12,-1,50
383,2018-10-13,-1,50
383,2018-10-14,168,50
383,2018-10-15,222,50
383,2018-10-16,114,50
383,2018-10-17,249,50
383,2018-10-18,259,50
383,2018-10-19,258,50
383,2018-10-20,164,50
383,2018-10-21,79,50
383,2018-10-22,197,50
383,2018-10-23,266,50
383,2018-10-24,213,50
383,2018-10-25,52,50
383,2018-10-26,253,50
383,2018-10-27,237,50
383,2018-10-28,232,50
383,2018-10-29,232,50
383,2018-10-30,225,50
383,2018-10-31,219,50
383,2018-11-01,195,50
383,2018-11-02,180,50
383,2018-11-03,197,50
383,2018-11-04,102,50
383,2018-11-05,25,50
383,2018-11-06,53,50
383,2018-11-07,-1,50
383,2018-11-08,61,50
383,2018-11-09,190,50
383,2018-11-10,153,50
383,2018-11-11,75,50
383,2018-11-12,189,50
383,2018-11-13,164,50
383,2018-11-14,153,50
383,2018-11-15,21,50
383,2018-11-16,161,50
383,2018-11-17,131,50
383,2018-11-18,105,50
383,2018-11-19,156,50
383,2018-11-20,127,50
383,2018-11-21,140,50
383,2018-11-22,163,50
383,2018-11-23,139,50
383,2018-11-24,152,50
383,2018-11-25,159,50
383,2018-11-26,150,50
383,2018-11-27,85,50
383,2018-11-28,59,50
383,2018-11-29,144,50
383,2018-11-30,43,50
383,2018-12-01,105,50
383,2018-12-02,31,50
383,2018-12-03,21,50
383,2018-12-04,163,50
383,2018-12-05,23,50
383,2018-12-06,160,50
383,2018-12-07,167,50
383,2018-12-08,179,50
383,2018-12-09,147,50
383,2018-12-10,136,50
383,2018-12-11,157,50
383,2018-12-12,203,50
383,2018-12-13,-1,50
383,2018-12-14,-1,50
383,2018-12-15,138,50
383,2018-12-16,140,50
383,2018-12-17,155,50
383,2018-12-18,175,50
383,2018-12-19,109,50
383,2018-12-20,155,50
383,2018-12-21,124,50
383,2018-12-22,86,50
383,2018-12-23,171,50
383,2018-12-24,-1,50
383,2018-12-25,127,50
383,2018-12-26,103,50
383,2018-12-27,136,50
383,2018-12-28,213,50
383,2018-12-29,178,50
383,2018-12-30,182,50
383,2018-12-31,-1,50
383,2019-01-01,131,50
383,2019-01-02,169,50
383,2019-01-03,124,50
383,2019-01-04,117,50
383,2019-01-05,186,50
383,2019-01-06,140,50
383,2019-01-07,115,50
383,2019-01-08,166,50
383,2019-01-09,104,50
383,2019-01-10,128,50
383,2019-01-11,47,50
383,2019-01-12,110,50
383,2019-01-13,112,50
383,2019-01-14,-1,50
383,2019-01-15,193,50
383,2019-01-16,222,50
383,2019-01-17,176,50
383,2019-01-18,132,50
383,2019-01-19,91,50
383,2019-01-20,214,50
383,2019-01-21,209,50
383,2019-01-22,208,50
383,2019-01-23,218,50
383,2019-01-24,170,50
383,2019-01-25,-1,50
383,2019-01-26,223,50
383,2019-01-27,-1,50
383,2019-01-28,192,50
383,2019-01-29,116,50
383,2019-01-30,78,50
383,2019-01-31,137,50
383,2019-02-01,219,50
383,2019-02-02,44,50
383,2019-02-03,107,50
383,2019-02-04,176,50
383,2019-02-05,133,50
383,2019-02-06,14,50
383,2019-02-07,212,50
383,2019-02-08,74,50
383,2019-02-09,168,50
383,2019-02-10,103,50
383,2019-02-11,183,50
383,2019-02-12,111,50
383,2019-02-13,29,50
383,2019-02-14,39,50
383,2019-02-15,214,50
383,2019-02-16,306,50
383,2019-02-17,278,50
383,2019-02-18,92,50
383,2019-02-19,69,50
383,2019-02-20,-1,50
383,2019-02-21,246,50
383,2019-02-22,193,50
383,2019-02-23,245,50
383,2019-02-24,188,50
383,2019-02-25,210,50
383,2019-02-26,64,50
383,2019-02-27,117,50
383,2019-02-28,216,50
383,2019-03-01,191,50
383,2019-03-02,200,50
383,2019-03-03,136,50
383,2019-03-04,212,50
383,2019-03-05,149,50
383,2019-03-06,300,50
383,2019-03-07,308,50
383,2019-03-08,238,50
383,2019-03-09,225,50
383,2019-03-10,-1,50
383,2019-03-11,-1,50
383,2019-03-12,254,50
383,2019-03-13,319,50
383,2019-03-14,289,50
383,2019-03-15,288,50
383,2019-03-16,257,50
383,2019-03-17,261,50
383,2019-03-18,200,50
383,2019-03-19,244,50
383,2019-03-20,160,50
383,2019-03-21,305,50
383,2019-03-22,297,50
383,2019-03-23,-1,50
383,2019-03-24,272,50
383,2019-03-25,219,50
383,2019-03-26,275,50
383,2019-03-27,252,50
383,2019-03-28,56,50
383,2019-03-29,170,50
383,2019-03-30,306,50
383,2019-03-31,300,50
383,2019-04-01,-1,50
383,2019-04-02,-1,50
383,2019-04-03,311,50
383,2019-04-04,-1,50
383,2019-04-05,299,50
383,2019-04-06,210,50
383,2019-04-07,276,50
383,2019-04-08,120,50
383,2019-04-09,51,50
383,2019-04-10,-1,50
383,2019-04-11,86,50
383,2019-04-12,257,50
383,2019-04-13,184,50
383,2019-04-14,322,50
383,2019-04-15,332,50
383,2019-04-16,279,50
383,2019-04-17,313,50
383,2019-04-18,-1,50
383,2019-04-19,218,50
383,2019-04-20,174,50
383,2019-04-21,208,50
383,2019-04-22,-1,50
383,2019-04-23,156,50
383,2019-04-24,190,50
383,2019-04-25,143,50
383,2019-04-26,-1,50
383,2019-04-27,60,50
383,2019-04-28,269,50
383,2019-04-29,274,50
383,2019-04-30,287,50
383,2019-05-01,317,50
383,2019-05-02,330,50
383,2019-05-03,305,50
383,2019-05-04,271,50
383,2019-05-05,150,50
383,2019-05-06,329,50
383,2019-05-07,326,50
383,2019-05-08,268,50
383,2019-05-09,272,50
383,2019-05-10,-1,50
383,2019-05-11,293,50
383,2019-05-12,281,50
383,2019-05-13,-1,50
383,2019-05-14,271,50
383,2019-05-15,266,50
383,2019-05-16,266,50
383,2019-05-17,274,50
383,2019-05-18,302,50
383,2019-05-19,231,50
383,2019-05-20,-1,50
383,2019-05-21,-1,50
383,2019-05-22,309,50
383,2019-05-23,309,50
383,2019-05-24,213,50
383,2019-05-25,281,50
383,2019-05-26,252,50
383,2019-05-27,330,50
383,2019-05-28,328,50
383,2019-05-29,333,50
383,2019-05-30,246,50
383,2019-05-31,155,50
383,2019-06-01,172,50
383,2019-06-02,294,50
383,2019-06-03,281,50
383,2019-06-04,248,50
383,2019-06-05,146,50
383,2019-06-06,168,50
383,2019-06-07,276,50
383,2019-06-08,262,50
383,2019-06-09,317,50
383,2019-06-10,299,50
383,2019-06-11,297,50
383,2019-06-12,276,50
383,2019-06-13,230,50
383,2019-06-14,280,50
383,2019-06-15,258,50
383,2019-06-16,234,50
383,2019-06-17,240,50
383,2019-06-18,264,50
383,2019-06-19,226,50
383,2019-06-20,150,50
383,2019-06-21,227,50
383,2019-06-22,275,50
383,2019-06-23,266,50
383,2019-06-24,272,50
383,2019-06-25,266,50
383,2019-06-26,290,50
383,2019-06-27,240,50
383,2019-06-28,82,50
383,2019-06-29,273,50
383,2019-06-30,236,50
383,2019-07-01,305,50
383,2019-07-02,272,50
383,2019-07-03,296,50
383,2019-07-04,254,50
383,2019-07-05,284,50
383,2019-07-06,95,50
383,2019-07-07,152,50
383,2019-07-08,267,50
383,2019-07-09,198,50
383,2019-07-10,148,50
383,2019-07-11,248,50
383,2019-07-12,241,50
383,2019-07-13,279,50
383,2019-07-14,121,50
383,2019-07-15,289,50
383,2019-07-16,241,50
383,2019-07-17,110,50
383,2019-07-18,256,50
383,2019-07-19,265,50
383,2019-07-20,214,50
383,2019-07-21,279,50
383,2019-07-22,191,50
383,2019-07-23,202,50
383,2019-07-24,293,50
383,2019-07-25,148,50
383,2019-07-26,282,50
383,2019-07-27,254,50
383,2019-07-28,270,50
383,2019-07-29,150,50
383,2019-07-30,182,50
383,2019-07-31,255,50
383,2019-08-01,254,50
383,2019-08-02,127,50
383,2019-08-03,201,50
383,2019-08-04,173,50
383,2019-08-05,261,50
383,2019-08-06,173,50
383,2019-08-07,77,50
383,2019-08-08,253,50
383,2019-08-09,184,50
383,2019-08-10,101,50
383,2019-08-11,25,50
383,2019-08-12,42,50
383,2019-08-13,74,50
383,2019-08-14,252,50
383,2019-08-15,303,50
383,2019-08-16,147,50
383,2019-08-17,319,50
383,2019-08-18,301,50
383,2019-08-19,281,50
383,2019-08-20,218,50
383,2019-08-21,284,50
383,2019-08-22,249,50
383,2019-08-23,283,50
383,2019-08-24,128,50
383,2019-08-25,165,50
383,2019-08-26,101,50
383,2019-08-27,272,50
383,2019-08-28,281,50
383,2019-08-29,-1,50
383,2019-08-30,304,50
383,2019-08-31,299,50
383,2019-09-01,261,50
383,2019-09-02,269,50
383,2019-09-03,272,50
383,2019-09-04,203,50
383,2019-09-05,277,50
383,2019-09-06,264,50
383,2019-09-07,254,50
383,2019-09-08,273,50
383,2019-09-09,252,50
383,2019-09-10,122,50
383,2019-09-11,88,50
383,2019-09-12,45,50
383,2019-09-13,83,50
383,2019-09-14,162,50
383,2019-09-15,114,50
383,2019-09-16,245,50
383,2019-09-17,142,50
383,2019-09-18,305,50
383,2019-09-19,124,50
383,2019-09-20,99,50
383,2019-09-21,269,50
383,2019-09-22,282,50
383,2019-09-23,276,50
383,2019-09-24,272,50
383,2019-09-25,251,50
383,2019-09-26,291,50
383,2019-09-27,251,50
383,2019-09-28,230,50
383,2019-09-29,235,50
383,2019-09-30,240,50
383,2019-10-01,252,50
383,2019-10-02,241,50
383,2019-10-03,239,50
383,2019-10-04,20,50
383,2019-10-05,300,50
383,2019-10-06,72,50
383,2019-10-07,255,50
383,2019-10-08,279,50
383,2019-10-09,181,50
383,2019-10-10,53,50
383,2019-10-11,152,50
383,2019-10-12,224,50
383,2019-10-13,214,50
383,2019-10-14,288,50
383,2019-10-15,271,50
383,2019-10-16,60,50
383,2019-10-17,109,50
383,2019-10-18,179,50
383,2019-10-19,195,50
383,2019-10-20,163,50
383,2019-10-21,227,50
383,2019-10-22,166,50
383,2019-10-23,157,50
383,2019-10-24,132,50
383,2019-10-25,248,50
383,2019-10-26,238,50
383,2019-10-27,227,50
383,2019-10-28,184,50
383,2019-10-29,242,50
383,2019-10-30,215,50
383,2019-10-31,218,50
383,2019-11-01,190,50
383,2019-11-02,52,50
383,2019-11-03,68,50
383,2019-11-04,227,50
383,2019-11-05,216,50
383,2019-11-06,130,50
383,2019-11-07,134,50
383,2019-11-08,187,50
383,2019-11-09,136,50
383,2019-11-10,139,50
383,2019-11-11,230,50
383,2019-11-12,173,50
383,2019-11-13,210,50
383,2019-11-14,225,50
383,2019-11-15,161,50
383,2019-11-16,63,50
383,2019-11-17,30,50
383,2019-11-18,223,50
383,2019-11-19,205,50
383,2019-11-20,160,50
383,2019-11-21,115,50
383,2019-11-22,165,50
383,2019-11-23,18,50
383,2019-11-24,65,50
383,2019-11-25,233,50
383,2019-11-26,191,50
383,2019-11-27,159,50
383,2019-11-28,195,50
383,2019-11-29,138,50
383,2019-11-30,50,50
383,2019-12-01,174,50
383,2019-12-02,224,50
383,2019-12-03,204,50
383,2019-12-04,194,50
383,2019-12-05,84,50
