id,time,dayPower,capacity
560,2017-07-26,0,55
560,2017-07-27,0,55
560,2017-07-28,0,55
560,2017-07-29,0,55
560,2017-07-30,0,55
560,2017-07-31,0,55
560,2017-08-01,0,55
560,2017-08-02,0,55
560,2017-08-03,0,55
560,2017-08-04,0,55
560,2017-08-05,0,55
560,2017-08-06,0,55
560,2017-08-07,0,55
560,2017-08-08,0,55
560,2017-08-09,0,55
560,2017-08-10,0,55
560,2017-08-11,0,55
560,2017-08-12,0,55
560,2017-08-13,0,55
560,2017-08-14,0,55
560,2017-08-15,0,55
560,2017-08-16,0,55
560,2017-08-17,0,55
560,2017-08-18,0,55
560,2017-08-19,0,55
560,2017-08-20,0,55
560,2017-08-21,0,55
560,2017-08-22,0,55
560,2017-08-23,0,55
560,2017-08-24,0,55
560,2017-08-25,0,55
560,2017-08-26,0,55
560,2017-08-27,0,55
560,2017-08-28,0,55
560,2017-08-29,0,55
560,2017-08-30,0,55
560,2017-08-31,0,55
560,2017-09-01,0,55
560,2017-09-02,0,55
560,2017-09-03,0,55
560,2017-09-04,0,55
560,2017-09-05,0,55
560,2017-09-06,0,55
560,2017-09-07,0,55
560,2017-09-08,0,55
560,2017-09-09,0,55
560,2017-09-10,0,55
560,2017-09-11,0,55
560,2017-09-12,0,55
560,2017-09-13,0,55
560,2017-09-14,0,55
560,2017-09-15,0,55
560,2017-09-16,0,55
560,2017-09-17,0,55
560,2017-09-18,0,55
560,2017-09-19,0,55
560,2017-09-20,0,55
560,2017-09-21,0,55
560,2017-09-22,0,55
560,2017-09-23,0,55
560,2017-09-24,0,55
560,2017-09-25,0,55
560,2017-09-26,0,55
560,2017-09-27,0,55
560,2017-09-28,0,55
560,2017-09-29,0,55
560,2017-09-30,0,55
560,2017-10-01,0,55
560,2017-10-02,0,55
560,2017-10-03,0,55
560,2017-10-04,0,55
560,2017-10-05,0,55
560,2017-10-06,0,55
560,2017-10-07,0,55
560,2017-10-08,0,55
560,2017-10-09,0,55
560,2017-10-10,0,55
560,2017-10-11,0,55
560,2017-10-12,0,55
560,2017-10-13,0,55
560,2017-10-14,0,55
560,2017-10-15,0,55
560,2017-10-16,0,55
560,2017-10-17,0,55
560,2017-10-18,0,55
560,2017-10-19,0,55
560,2017-10-20,0,55
560,2017-10-21,0,55
560,2017-10-22,0,55
560,2017-10-23,0,55
560,2017-10-24,0,55
560,2017-10-25,0,55
560,2017-10-26,0,55
560,2017-10-27,0,55
560,2017-10-28,0,55
560,2017-10-29,0,55
560,2017-10-30,0,55
560,2017-10-31,0,55
560,2017-11-01,0,55
560,2017-11-02,0,55
560,2017-11-03,0,55
560,2017-11-04,0,55
560,2017-11-05,0,55
560,2017-11-06,0,55
560,2017-11-07,0,55
560,2017-11-08,0,55
560,2017-11-09,0,55
560,2017-11-10,0,55
560,2017-11-11,0,55
560,2017-11-12,0,55
560,2017-11-13,0,55
560,2017-11-14,0,55
560,2017-11-15,0,55
560,2017-11-16,0,55
560,2017-11-17,0,55
560,2017-11-18,0,55
560,2017-11-19,0,55
560,2017-11-20,0,55
560,2017-11-21,0,55
560,2017-11-22,0,55
560,2017-11-23,0,55
560,2017-11-24,0,55
560,2017-11-25,0,55
560,2017-11-26,0,55
560,2017-11-27,0,55
560,2017-11-28,0,55
560,2017-11-29,0,55
560,2017-11-30,0,55
560,2017-12-01,0,55
560,2017-12-02,0,55
560,2017-12-03,0,55
560,2017-12-04,0,55
560,2017-12-05,0,55
560,2017-12-06,0,55
560,2017-12-07,0,55
560,2017-12-08,0,55
560,2017-12-09,0,55
560,2017-12-10,0,55
560,2017-12-11,0,55
560,2017-12-12,0,55
560,2017-12-13,0,55
560,2017-12-14,0,55
560,2017-12-15,0,55
560,2017-12-16,0,55
560,2017-12-17,0,55
560,2017-12-18,0,55
560,2017-12-19,0,55
560,2017-12-20,0,55
560,2017-12-21,0,55
560,2017-12-22,0,55
560,2017-12-23,0,55
560,2017-12-24,0,55
560,2017-12-25,0,55
560,2017-12-26,0,55
560,2017-12-27,0,55
560,2017-12-28,0,55
560,2017-12-29,0,55
560,2017-12-30,0,55
560,2017-12-31,0,55
560,2018-01-01,0,55
560,2018-01-02,0,55
560,2018-01-03,0,55
560,2018-01-04,0,55
560,2018-01-05,0,55
560,2018-01-06,0,55
560,2018-01-07,0,55
560,2018-01-08,0,55
560,2018-01-09,0,55
560,2018-01-10,0,55
560,2018-01-11,0,55
560,2018-01-12,0,55
560,2018-01-13,0,55
560,2018-01-14,0,55
560,2018-01-15,0,55
560,2018-01-16,0,55
560,2018-01-17,0,55
560,2018-01-18,0,55
560,2018-01-19,0,55
560,2018-01-20,0,55
560,2018-01-21,0,55
560,2018-01-22,0,55
560,2018-01-23,0,55
560,2018-01-24,0,55
560,2018-01-25,0,55
560,2018-01-26,0,55
560,2018-01-27,0,55
560,2018-01-28,0,55
560,2018-01-29,0,55
560,2018-01-30,0,55
560,2018-01-31,0,55
560,2018-02-01,0,55
560,2018-02-02,0,55
560,2018-02-03,0,55
560,2018-02-04,0,55
560,2018-02-05,0,55
560,2018-02-06,0,55
560,2018-02-07,0,55
560,2018-02-08,0,55
560,2018-02-09,0,55
560,2018-02-10,0,55
560,2018-02-11,0,55
560,2018-02-12,0,55
560,2018-02-13,0,55
560,2018-02-14,0,55
560,2018-02-15,0,55
560,2018-02-16,0,55
560,2018-02-17,0,55
560,2018-02-18,0,55
560,2018-02-19,0,55
560,2018-02-20,0,55
560,2018-02-21,0,55
560,2018-02-22,0,55
560,2018-02-23,0,55
560,2018-02-24,0,55
560,2018-02-25,0,55
560,2018-02-26,0,55
560,2018-02-27,0,55
560,2018-02-28,0,55
560,2018-03-01,0,55
560,2018-03-02,0,55
560,2018-03-03,0,55
560,2018-03-04,0,55
560,2018-03-05,0,55
560,2018-03-06,0,55
560,2018-03-07,0,55
560,2018-03-08,0,55
560,2018-03-09,0,55
560,2018-03-10,0,55
560,2018-03-11,0,55
560,2018-03-12,0,55
560,2018-03-13,0,55
560,2018-03-14,0,55
560,2018-03-15,0,55
560,2018-03-16,0,55
560,2018-03-17,0,55
560,2018-03-18,0,55
560,2018-03-19,0,55
560,2018-03-20,0,55
560,2018-03-21,0,55
560,2018-03-22,0,55
560,2018-03-23,0,55
560,2018-03-24,0,55
560,2018-03-25,0,55
560,2018-03-26,0,55
560,2018-03-27,0,55
560,2018-03-28,0,55
560,2018-03-29,0,55
560,2018-03-30,0,55
560,2018-03-31,0,55
560,2018-04-01,0,55
560,2018-04-02,0,55
560,2018-04-03,0,55
560,2018-04-04,0,55
560,2018-04-05,0,55
560,2018-04-06,0,55
560,2018-04-07,0,55
560,2018-04-08,0,55
560,2018-04-09,0,55
560,2018-04-10,0,55
560,2018-04-11,0,55
560,2018-04-12,0,55
560,2018-04-13,0,55
560,2018-04-14,0,55
560,2018-04-15,0,55
560,2018-04-16,0,55
560,2018-04-17,0,55
560,2018-04-18,0,55
560,2018-04-19,0,55
560,2018-04-20,0,55
560,2018-04-21,0,55
560,2018-04-22,0,55
560,2018-04-23,0,55
560,2018-04-24,0,55
560,2018-04-25,0,55
560,2018-04-26,0,55
560,2018-04-27,0,55
560,2018-04-28,0,55
560,2018-04-29,0,55
560,2018-04-30,0,55
560,2018-05-01,0,55
560,2018-05-02,0,55
560,2018-05-03,0,55
560,2018-05-04,0,55
560,2018-05-05,0,55
560,2018-05-06,0,55
560,2018-05-07,0,55
560,2018-05-08,0,55
560,2018-05-09,0,55
560,2018-05-10,0,55
560,2018-05-11,0,55
560,2018-05-12,0,55
560,2018-05-13,0,55
560,2018-05-14,0,55
560,2018-05-15,0,55
560,2018-05-16,0,55
560,2018-05-17,0,55
560,2018-05-18,0,55
560,2018-05-19,0,55
560,2018-05-20,0,55
560,2018-05-21,-1,55
560,2018-05-22,0,55
560,2018-05-23,0,55
560,2018-05-24,0,55
560,2018-05-25,0,55
560,2018-05-26,0,55
560,2018-05-27,0,55
560,2018-05-28,0,55
560,2018-05-29,0,55
560,2018-05-30,0,55
560,2018-05-31,0,55
560,2018-06-01,0,55
560,2018-06-02,0,55
560,2018-06-03,0,55
560,2018-06-04,0,55
560,2018-06-05,0,55
560,2018-06-06,0,55
560,2018-06-07,0,55
560,2018-06-08,0,55
560,2018-06-09,0,55
560,2018-06-10,0,55
560,2018-06-11,0,55
560,2018-06-12,0,55
560,2018-06-13,0,55
560,2018-06-14,0,55
560,2018-06-15,0,55
560,2018-06-16,0,55
560,2018-06-17,0,55
560,2018-06-18,0,55
560,2018-06-19,0,55
560,2018-06-20,0,55
560,2018-06-21,0,55
560,2018-06-22,0,55
560,2018-06-23,0,55
560,2018-06-24,0,55
560,2018-06-25,0,55
560,2018-06-26,43,55
560,2018-06-27,314,55
560,2018-06-28,335,55
560,2018-06-29,292,55
560,2018-06-30,321,55
560,2018-07-01,319,55
560,2018-07-02,261,55
560,2018-07-03,302,55
560,2018-07-04,192,55
560,2018-07-05,285,55
560,2018-07-06,281,55
560,2018-07-07,269,55
560,2018-07-08,108,55
560,2018-07-09,161,55
560,2018-07-10,140,55
560,2018-07-11,171,55
560,2018-07-12,274,55
560,2018-07-13,158,55
560,2018-07-14,186,55
560,2018-07-15,231,55
560,2018-07-16,310,55
560,2018-07-17,201,55
560,2018-07-18,173,55
560,2018-07-19,284,55
560,2018-07-20,305,55
560,2018-07-21,289,55
560,2018-07-22,282,55
560,2018-07-23,196,55
560,2018-07-24,255,55
560,2018-07-25,286,55
560,2018-07-26,230,55
560,2018-07-27,153,55
560,2018-07-28,179,55
560,2018-07-29,237,55
560,2018-07-30,262,55
560,2018-07-31,295,55
560,2018-08-01,301,55
560,2018-08-02,297,55
560,2018-08-03,297,55
560,2018-08-04,268,55
560,2018-08-05,215,55
560,2018-08-06,216,55
560,2018-08-07,216,55
560,2018-08-08,221,55
560,2018-08-09,181,55
560,2018-08-10,303,55
560,2018-08-11,260,55
560,2018-08-12,294,55
560,2018-08-13,169,55
560,2018-08-14,28,55
560,2018-08-15,256,55
560,2018-08-16,167,55
560,2018-08-17,303,55
560,2018-08-18,73,55
560,2018-08-19,17,55
560,2018-08-20,247,55
560,2018-08-21,302,55
560,2018-08-22,152,55
560,2018-08-23,270,55
560,2018-08-24,318,55
560,2018-08-25,328,55
560,2018-08-26,276,55
560,2018-08-27,315,55
560,2018-08-28,283,55
560,2018-08-29,270,55
560,2018-08-30,119,55
560,2018-08-31,221,55
560,2018-09-01,282,55
560,2018-09-02,80,55
560,2018-09-03,285,55
560,2018-09-04,333,55
560,2018-09-05,252,55
560,2018-09-06,293,55
560,2018-09-07,341,55
560,2018-09-08,330,55
560,2018-09-09,321,55
560,2018-09-10,228,55
560,2018-09-11,293,55
560,2018-09-12,233,55
560,2018-09-13,159,55
560,2018-09-14,144,55
560,2018-09-15,57,55
560,2018-09-16,109,55
560,2018-09-17,209,55
560,2018-09-18,51,55
560,2018-09-19,-1,55
560,2018-09-20,-1,55
560,2018-09-21,268,55
560,2018-09-22,314,55
560,2018-09-23,315,55
560,2018-09-24,326,55
560,2018-09-25,64,55
560,2018-09-26,-1,55
560,2018-09-27,-1,55
560,2018-09-28,259,55
560,2018-09-29,278,55
560,2018-09-30,305,55
560,2018-10-01,307,55
560,2018-10-02,295,55
560,2018-10-03,284,55
560,2018-10-04,247,55
560,2018-10-05,264,55
560,2018-10-06,225,55
560,2018-10-07,189,55
560,2018-10-08,156,55
560,2018-10-09,-1,55
560,2018-10-10,307,55
560,2018-10-11,301,55
560,2018-10-12,238,55
560,2018-10-13,223,55
560,2018-10-14,146,55
560,2018-10-15,226,55
560,2018-10-16,103,55
560,2018-10-17,278,55
560,2018-10-18,282,55
560,2018-10-19,280,55
560,2018-10-20,190,55
560,2018-10-21,74,55
560,2018-10-22,207,55
560,2018-10-23,291,55
560,2018-10-24,249,55
560,2018-10-25,53,55
560,2018-10-26,296,55
560,2018-10-27,-1,55
560,2018-10-28,-1,55
560,2018-10-29,281,55
560,2018-10-30,261,55
560,2018-10-31,244,55
560,2018-11-01,229,55
560,2018-11-02,215,55
560,2018-11-03,220,55
560,2018-11-04,138,55
560,2018-11-05,15,55
560,2018-11-06,52,55
560,2018-11-07,155,55
560,2018-11-08,80,55
560,2018-11-09,214,55
560,2018-11-10,231,55
560,2018-11-11,95,55
560,2018-11-12,198,55
560,2018-11-13,193,55
560,2018-11-14,162,55
560,2018-11-15,32,55
560,2018-11-16,150,55
560,2018-11-17,118,55
560,2018-11-18,107,55
560,2018-11-19,227,55
560,2018-11-20,150,55
560,2018-11-21,167,55
560,2018-11-22,211,55
560,2018-11-23,177,55
560,2018-11-24,186,55
560,2018-11-25,166,55
560,2018-11-26,165,55
560,2018-11-27,81,55
560,2018-11-28,64,55
560,2018-11-29,107,55
560,2018-11-30,45,55
560,2018-12-01,69,55
560,2018-12-02,13,55
560,2018-12-03,13,55
560,2018-12-04,181,55
560,2018-12-05,26,55
560,2018-12-06,189,55
560,2018-12-07,182,55
560,2018-12-08,207,55
560,2018-12-09,130,55
560,2018-12-10,-1,55
560,2018-12-11,158,55
560,2018-12-12,225,55
560,2018-12-13,218,55
560,2018-12-14,207,55
560,2018-12-15,144,55
560,2018-12-16,160,55
560,2018-12-17,172,55
560,2018-12-18,194,55
560,2018-12-19,106,55
560,2018-12-20,161,55
560,2018-12-21,144,55
560,2018-12-22,120,55
560,2018-12-23,214,55
560,2018-12-24,188,55
560,2018-12-25,136,55
560,2018-12-26,153,55
560,2018-12-27,141,55
560,2018-12-28,250,55
560,2018-12-29,184,55
560,2018-12-30,233,55
560,2018-12-31,180,55
560,2019-01-01,141,55
560,2019-01-02,167,55
560,2019-01-03,142,55
560,2019-01-04,117,55
560,2019-01-05,211,55
560,2019-01-06,158,55
560,2019-01-07,111,55
560,2019-01-08,150,55
560,2019-01-09,70,55
560,2019-01-10,141,55
560,2019-01-11,44,55
560,2019-01-12,126,55
560,2019-01-13,48,55
560,2019-01-14,79,55
560,2019-01-15,224,55
560,2019-01-16,251,55
560,2019-01-17,231,55
560,2019-01-18,149,55
560,2019-01-19,71,55
560,2019-01-20,248,55
560,2019-01-21,225,55
560,2019-01-22,234,55
560,2019-01-23,233,55
560,2019-01-24,188,55
560,2019-01-25,234,55
560,2019-01-26,237,55
560,2019-01-27,133,55
560,2019-01-28,216,55
560,2019-01-29,100,55
560,2019-01-30,66,55
560,2019-01-31,-1,55
560,2019-02-01,-1,55
560,2019-02-02,59,55
560,2019-02-03,111,55
560,2019-02-04,175,55
560,2019-02-05,148,55
560,2019-02-06,10,55
560,2019-02-07,228,55
560,2019-02-08,51,55
560,2019-02-09,153,55
560,2019-02-10,99,55
560,2019-02-11,191,55
560,2019-02-12,119,55
560,2019-02-13,17,55
560,2019-02-14,7,55
560,2019-02-15,188,55
560,2019-02-16,317,55
560,2019-02-17,282,55
560,2019-02-18,74,55
560,2019-02-19,69,55
560,2019-02-20,168,55
560,2019-02-21,237,55
560,2019-02-22,208,55
560,2019-02-23,273,55
560,2019-02-24,172,55
560,2019-02-25,199,55
560,2019-02-26,64,55
560,2019-02-27,160,55
560,2019-02-28,228,55
560,2019-03-01,195,55
560,2019-03-02,211,55
560,2019-03-03,161,55
560,2019-03-04,235,55
560,2019-03-05,175,55
560,2019-03-06,341,55
560,2019-03-07,326,55
560,2019-03-08,256,55
560,2019-03-09,261,55
560,2019-03-10,236,55
560,2019-03-11,328,55
560,2019-03-12,371,55
560,2019-03-13,345,55
560,2019-03-14,334,55
560,2019-03-15,342,55
560,2019-03-16,326,55
560,2019-03-17,302,55
560,2019-03-18,208,55
560,2019-03-19,267,55
560,2019-03-20,199,55
560,2019-03-21,339,55
560,2019-03-22,345,55
560,2019-03-23,374,55
560,2019-03-24,320,55
560,2019-03-25,269,55
560,2019-03-26,306,55
560,2019-03-27,284,55
560,2019-03-28,53,55
560,2019-03-29,184,55
560,2019-03-30,356,55
560,2019-03-31,333,55
560,2019-04-01,316,55
560,2019-04-02,-1,55
560,2019-04-03,325,55
560,2019-04-04,274,55
560,2019-04-05,306,55
560,2019-04-06,213,55
560,2019-04-07,273,55
560,2019-04-08,94,55
560,2019-04-09,47,55
560,2019-04-10,307,55
560,2019-04-11,154,55
560,2019-04-12,283,55
560,2019-04-13,198,55
560,2019-04-14,374,55
560,2019-04-15,361,55
560,2019-04-16,299,55
560,2019-04-17,334,55
560,2019-04-18,266,55
560,2019-04-19,212,55
560,2019-04-20,243,55
560,2019-04-21,136,55
560,2019-04-22,174,55
560,2019-04-23,152,55
560,2019-04-24,238,55
560,2019-04-25,123,55
560,2019-04-26,352,55
560,2019-04-27,62,55
560,2019-04-28,-1,55
560,2019-04-29,321,55
560,2019-04-30,294,55
560,2019-05-01,358,55
560,2019-05-02,348,55
560,2019-05-03,320,55
560,2019-05-04,240,55
560,2019-05-05,195,55
560,2019-05-06,349,55
560,2019-05-07,350,55
560,2019-05-08,240,55
560,2019-05-09,333,55
560,2019-05-10,193,55
560,2019-05-11,313,55
560,2019-05-12,287,55
560,2019-05-13,303,55
560,2019-05-14,300,55
560,2019-05-15,309,55
560,2019-05-16,280,55
560,2019-05-17,314,55
560,2019-05-18,270,55
560,2019-05-19,286,55
560,2019-05-20,353,55
560,2019-05-21,-1,55
560,2019-05-22,-1,55
560,2019-05-23,332,55
560,2019-05-24,222,55
560,2019-05-25,296,55
560,2019-05-26,273,55
560,2019-05-27,349,55
560,2019-05-28,351,55
560,2019-05-29,353,55
560,2019-05-30,275,55
560,2019-05-31,153,55
560,2019-06-01,196,55
560,2019-06-02,319,55
560,2019-06-03,302,55
560,2019-06-04,283,55
560,2019-06-05,169,55
560,2019-06-06,192,55
560,2019-06-07,299,55
560,2019-06-08,294,55
560,2019-06-09,342,55
560,2019-06-10,316,55
560,2019-06-11,309,55
560,2019-06-12,290,55
560,2019-06-13,277,55
560,2019-06-14,-1,55
560,2019-06-15,246,55
560,2019-06-16,254,55
560,2019-06-17,265,55
560,2019-06-18,273,55
560,2019-06-19,224,55
560,2019-06-20,125,55
560,2019-06-21,250,55
560,2019-06-22,271,55
560,2019-06-23,284,55
560,2019-06-24,306,55
560,2019-06-25,292,55
560,2019-06-26,314,55
560,2019-06-27,272,55
560,2019-06-28,62,55
560,2019-06-29,309,55
560,2019-06-30,292,55
560,2019-07-01,329,55
560,2019-07-02,298,55
560,2019-07-03,318,55
560,2019-07-04,236,55
560,2019-07-05,307,55
560,2019-07-06,-1,55
560,2019-07-07,190,55
560,2019-07-08,275,55
560,2019-07-09,168,55
560,2019-07-10,178,55
560,2019-07-11,-1,55
560,2019-07-12,236,55
560,2019-07-13,311,55
560,2019-07-14,227,55
560,2019-07-15,295,55
560,2019-07-16,224,55
560,2019-07-17,160,55
560,2019-07-18,241,55
560,2019-07-19,303,55
560,2019-07-20,226,55
560,2019-07-21,301,55
560,2019-07-22,218,55
560,2019-07-23,238,55
560,2019-07-24,312,55
560,2019-07-25,153,55
560,2019-07-26,308,55
560,2019-07-27,210,55
560,2019-07-28,302,55
560,2019-07-29,204,55
560,2019-07-30,176,55
560,2019-07-31,278,55
560,2019-08-01,264,55
560,2019-08-02,122,55
560,2019-08-03,247,55
560,2019-08-04,213,55
560,2019-08-05,266,55
560,2019-08-06,208,55
560,2019-08-07,110,55
560,2019-08-08,304,55
560,2019-08-09,-1,55
560,2019-08-10,-1,55
560,2019-08-11,32,55
560,2019-08-12,55,55
560,2019-08-13,77,55
560,2019-08-14,306,55
560,2019-08-15,331,55
560,2019-08-16,148,55
560,2019-08-17,347,55
560,2019-08-18,327,55
560,2019-08-19,302,55
560,2019-08-20,262,55
560,2019-08-21,282,55
560,2019-08-22,245,55
560,2019-08-23,303,55
560,2019-08-24,83,55
560,2019-08-25,64,55
560,2019-08-26,124,55
560,2019-08-27,233,55
560,2019-08-28,311,55
560,2019-08-29,-1,55
560,2019-08-30,334,55
560,2019-08-31,321,55
560,2019-09-01,272,55
560,2019-09-02,298,55
560,2019-09-03,269,55
560,2019-09-04,210,55
560,2019-09-05,279,55
560,2019-09-06,281,55
560,2019-09-07,281,55
560,2019-09-08,295,55
560,2019-09-09,264,55
560,2019-09-10,126,55
560,2019-09-11,90,55
560,2019-09-12,34,55
560,2019-09-13,72,55
560,2019-09-14,192,55
560,2019-09-15,173,55
560,2019-09-16,265,55
560,2019-09-17,122,55
560,2019-09-18,328,55
560,2019-09-19,149,55
560,2019-09-20,97,55
560,2019-09-21,261,55
560,2019-09-22,290,55
560,2019-09-23,301,55
560,2019-09-24,288,55
560,2019-09-25,278,55
560,2019-09-26,307,55
560,2019-09-27,262,55
560,2019-09-28,236,55
560,2019-09-29,250,55
560,2019-09-30,246,55
560,2019-10-01,253,55
560,2019-10-02,255,55
560,2019-10-03,249,55
560,2019-10-04,27,55
560,2019-10-05,319,55
560,2019-10-06,57,55
560,2019-10-07,207,55
560,2019-10-08,290,55
560,2019-10-09,165,55
560,2019-10-10,49,55
560,2019-10-11,137,55
560,2019-10-12,208,55
560,2019-10-13,235,55
560,2019-10-14,311,55
560,2019-10-15,299,55
560,2019-10-16,57,55
560,2019-10-17,162,55
560,2019-10-18,206,55
560,2019-10-19,218,55
560,2019-10-20,179,55
560,2019-10-21,259,55
560,2019-10-22,177,55
560,2019-10-23,153,55
560,2019-10-24,128,55
560,2019-10-25,260,55
560,2019-10-26,257,55
560,2019-10-27,254,55
560,2019-10-28,192,55
560,2019-10-29,261,55
560,2019-10-30,233,55
560,2019-10-31,236,55
560,2019-11-01,178,55
560,2019-11-02,59,55
560,2019-11-03,69,55
560,2019-11-04,259,55
560,2019-11-05,247,55
560,2019-11-06,114,55
560,2019-11-07,148,55
560,2019-11-08,180,55
560,2019-11-09,143,55
560,2019-11-10,249,55
560,2019-11-11,261,55
560,2019-11-12,183,55
560,2019-11-13,227,55
560,2019-11-14,252,55
560,2019-11-15,200,55
560,2019-11-16,51,55
560,2019-11-17,26,55
560,2019-11-18,246,55
560,2019-11-19,227,55
560,2019-11-20,145,55
560,2019-11-21,87,55
560,2019-11-22,175,55
560,2019-11-23,22,55
560,2019-11-24,66,55
560,2019-11-25,260,55
560,2019-11-26,182,55
560,2019-11-27,165,55
560,2019-11-28,230,55
560,2019-11-29,138,55
560,2019-11-30,52,55
560,2019-12-01,189,55
560,2019-12-02,245,55
560,2019-12-03,228,55
560,2019-12-04,217,55
560,2019-12-05,123,55
560,2019-12-06,141,55
560,2019-12-07,130,55
560,2019-12-08,92,55
560,2019-12-09,22,55
