id,time,dayPower,capacity
288,2017-05-20,-1,50
288,2017-05-21,239,50
288,2017-05-22,203,50
288,2017-05-23,249,50
288,2017-05-24,331,50
288,2017-05-25,329,50
288,2017-05-26,314,50
288,2017-05-27,299,50
288,2017-05-28,295,50
288,2017-05-29,255,50
288,2017-05-30,264,50
288,2017-05-31,279,50
288,2017-06-01,291,50
288,2017-06-02,221,50
288,2017-06-03,317,50
288,2017-06-04,266,50
288,2017-06-05,141,50
288,2017-06-06,77,50
288,2017-06-07,308,50
288,2017-06-08,279,50
288,2017-06-09,246,50
288,2017-06-10,131,50
288,2017-06-11,220,50
288,2017-06-12,165,50
288,2017-06-13,226,50
288,2017-06-14,290,50
288,2017-06-15,274,50
288,2017-06-16,280,50
288,2017-06-17,285,50
288,2017-06-18,276,50
288,2017-06-19,262,50
288,2017-06-20,223,50
288,2017-06-21,239,50
288,2017-06-22,34,50
288,2017-06-23,132,50
288,2017-06-24,202,50
288,2017-06-25,260,50
288,2017-06-26,224,50
288,2017-06-27,275,50
288,2017-06-28,265,50
288,2017-06-29,248,50
288,2017-06-30,234,50
288,2017-07-01,243,50
288,2017-07-02,195,50
288,2017-07-03,236,50
288,2017-07-04,129,50
288,2017-07-05,129,50
288,2017-07-06,102,50
288,2017-07-07,257,50
288,2017-07-08,300,50
288,2017-07-09,173,50
288,2017-07-10,295,50
288,2017-07-11,294,50
288,2017-07-12,290,50
288,2017-07-13,285,50
288,2017-07-14,275,50
288,2017-07-15,109,50
288,2017-07-16,114,50
288,2017-07-17,207,50
288,2017-07-18,70,50
288,2017-07-19,196,50
288,2017-07-20,294,50
288,2017-07-21,-1,50
288,2017-07-22,121,50
288,2017-07-23,-1,50
288,2017-07-24,96,50
288,2017-07-25,218,50
288,2017-07-26,124,50
288,2017-07-27,64,50
288,2017-07-28,94,50
288,2017-07-29,49,50
288,2017-07-30,77,50
288,2017-07-31,194,50
288,2017-08-01,203,50
288,2017-08-02,52,50
288,2017-08-03,267,50
288,2017-08-04,289,50
288,2017-08-05,264,50
288,2017-08-06,262,50
288,2017-08-07,200,50
288,2017-08-08,286,50
288,2017-08-09,214,50
288,2017-08-10,282,50
288,2017-08-11,253,50
288,2017-08-12,158,50
288,2017-08-13,210,50
288,2017-08-14,168,50
288,2017-08-15,264,50
288,2017-08-16,252,50
288,2017-08-17,218,50
288,2017-08-18,134,50
288,2017-08-19,171,50
288,2017-08-20,244,50
288,2017-08-21,273,50
288,2017-08-22,210,50
288,2017-08-23,99,50
288,2017-08-24,267,50
288,2017-08-25,141,50
288,2017-08-26,116,50
288,2017-08-27,128,50
288,2017-08-28,45,50
288,2017-08-29,92,50
288,2017-08-30,262,50
288,2017-08-31,283,50
288,2017-09-01,232,50
288,2017-09-02,174,50
288,2017-09-03,179,50
288,2017-09-04,155,50
288,2017-09-05,167,50
288,2017-09-06,192,50
288,2017-09-07,295,50
288,2017-09-08,263,50
288,2017-09-09,254,50
288,2017-09-10,80,50
288,2017-09-11,266,50
288,2017-09-12,277,50
288,2017-09-13,251,50
288,2017-09-14,264,50
288,2017-09-15,222,50
288,2017-09-16,112,50
288,2017-09-17,261,50
288,2017-09-18,218,50
288,2017-09-19,236,50
288,2017-09-20,283,50
288,2017-09-21,228,50
288,2017-09-22,250,50
288,2017-09-23,225,50
288,2017-09-24,222,50
288,2017-09-25,157,50
288,2017-09-26,88,50
288,2017-09-27,136,50
288,2017-09-28,279,50
288,2017-09-29,180,50
288,2017-09-30,231,50
288,2017-10-01,125,50
288,2017-10-02,148,50
288,2017-10-03,52,50
288,2017-10-04,129,50
288,2017-10-05,208,50
288,2017-10-06,238,50
288,2017-10-07,32,50
288,2017-10-08,20,50
288,2017-10-09,19,50
288,2017-10-10,15,50
288,2017-10-11,194,50
288,2017-10-12,193,50
288,2017-10-13,199,50
288,2017-10-14,96,50
288,2017-10-15,98,50
288,2017-10-16,73,50
288,2017-10-17,62,50
288,2017-10-18,111,50
288,2017-10-19,153,50
288,2017-10-20,204,50
288,2017-10-21,213,50
288,2017-10-22,220,50
288,2017-10-23,222,50
288,2017-10-24,260,50
288,2017-10-25,71,50
288,2017-10-26,182,50
288,2017-10-27,191,50
288,2017-10-28,176,50
288,2017-10-29,282,50
288,2017-10-30,256,50
288,2017-10-31,171,50
288,2017-11-01,138,50
288,2017-11-02,160,50
288,2017-11-03,208,50
288,2017-11-04,229,50
288,2017-11-05,208,50
288,2017-11-06,193,50
288,2017-11-07,140,50
288,2017-11-08,170,50
288,2017-11-09,110,50
288,2017-11-10,256,50
288,2017-11-11,252,50
288,2017-11-12,186,50
288,2017-11-13,204,50
288,2017-11-14,253,50
288,2017-11-15,243,50
288,2017-11-16,77,50
288,2017-11-17,134,50
288,2017-11-18,-1,50
288,2017-11-19,-1,50
288,2017-11-20,195,50
288,2017-11-21,192,50
288,2017-11-22,226,50
288,2017-11-23,223,50
288,2017-11-24,234,50
288,2017-11-25,201,50
288,2017-11-26,224,50
288,2017-11-27,133,50
288,2017-11-28,142,50
288,2017-11-29,68,50
288,2017-11-30,182,50
288,2017-12-01,184,50
288,2017-12-02,154,50
288,2017-12-03,37,50
288,2017-12-04,195,50
288,2017-12-05,197,50
288,2017-12-06,185,50
288,2017-12-07,179,50
288,2017-12-08,210,50
288,2017-12-09,128,50
288,2017-12-10,185,50
288,2017-12-11,194,50
288,2017-12-12,164,50
288,2017-12-13,116,50
288,2017-12-14,32,50
288,2017-12-15,49,50
288,2017-12-16,225,50
288,2017-12-17,224,50
288,2017-12-18,205,50
288,2017-12-19,218,50
288,2017-12-20,209,50
288,2017-12-21,201,50
288,2017-12-22,145,50
288,2017-12-23,93,50
288,2017-12-24,199,50
288,2017-12-25,207,50
288,2017-12-26,170,50
288,2017-12-27,155,50
288,2017-12-28,136,50
288,2017-12-29,17,50
288,2017-12-30,96,50
288,2017-12-31,195,50
288,2018-01-01,132,50
288,2018-01-02,57,50
288,2018-01-03,131,50
288,2018-01-04,36,50
288,2018-01-05,179,50
288,2018-01-06,167,50
288,2018-01-07,35,50
288,2018-01-08,212,50
288,2018-01-09,228,50
288,2018-01-10,246,50
288,2018-01-11,265,50
288,2018-01-12,235,50
288,2018-01-13,231,50
288,2018-01-14,171,50
288,2018-01-15,81,50
288,2018-01-16,98,50
288,2018-01-17,64,50
288,2018-01-18,70,50
288,2018-01-19,121,50
288,2018-01-20,160,50
288,2018-01-21,14,50
288,2018-01-22,47,50
288,2018-01-23,222,50
288,2018-01-24,239,50
288,2018-01-25,143,50
288,2018-01-26,145,50
288,2018-01-27,54,50
288,2018-01-28,42,50
288,2018-01-29,205,50
288,2018-01-30,127,50
288,2018-01-31,191,50
288,2018-02-01,222,50
288,2018-02-02,279,50
288,2018-02-03,255,50
288,2018-02-04,247,50
288,2018-02-05,268,50
288,2018-02-06,256,50
288,2018-02-07,239,50
288,2018-02-08,245,50
288,2018-02-09,189,50
288,2018-02-10,219,50
288,2018-02-11,249,50
288,2018-02-12,273,50
288,2018-02-13,256,50
288,2018-02-14,102,50
288,2018-02-15,185,50
288,2018-02-16,205,50
288,2018-02-17,96,50
288,2018-02-18,189,50
288,2018-02-19,163,50
288,2018-02-20,-1,50
288,2018-02-21,247,50
288,2018-02-22,233,50
288,2018-02-23,243,50
288,2018-02-24,46,50
288,2018-02-25,251,50
288,2018-02-26,237,50
288,2018-02-27,108,50
288,2018-02-28,182,50
288,2018-03-01,274,50
288,2018-03-02,285,50
288,2018-03-03,174,50
288,2018-03-04,25,50
288,2018-03-05,293,50
288,2018-03-06,183,50
288,2018-03-07,164,50
288,2018-03-08,317,50
288,2018-03-09,283,50
288,2018-03-10,219,50
288,2018-03-11,182,50
288,2018-03-12,272,50
288,2018-03-13,269,50
288,2018-03-14,263,50
288,2018-03-15,64,50
288,2018-03-16,328,50
288,2018-03-17,87,50
288,2018-03-18,58,50
288,2018-03-19,247,50
288,2018-03-20,167,50
288,2018-03-21,-1,50
288,2018-03-22,210,50
288,2018-03-23,250,50
288,2018-03-24,306,50
288,2018-03-25,296,50
288,2018-03-26,288,50
288,2018-03-27,277,50
288,2018-03-28,239,50
288,2018-03-29,160,50
288,2018-03-30,250,50
288,2018-03-31,279,50
288,2018-04-01,225,50
288,2018-04-02,269,50
288,2018-04-03,114,50
288,2018-04-04,44,50
288,2018-04-05,86,50
288,2018-04-06,327,50
288,2018-04-07,350,50
288,2018-04-08,314,50
288,2018-04-09,312,50
288,2018-04-10,82,50
288,2018-04-11,261,50
288,2018-04-12,181,50
288,2018-04-13,32,50
288,2018-04-14,227,50
288,2018-04-15,333,50
288,2018-04-16,296,50
288,2018-04-17,306,50
288,2018-04-18,298,50
288,2018-04-19,301,50
288,2018-04-20,-1,50
288,2018-04-21,-1,50
288,2018-04-22,23,50
288,2018-04-23,89,50
288,2018-04-24,326,50
288,2018-04-25,285,50
288,2018-04-26,293,50
288,2018-04-27,311,50
288,2018-04-28,301,50
288,2018-04-29,281,50
288,2018-04-30,221,50
288,2018-05-01,42,50
288,2018-05-02,298,50
288,2018-05-03,350,50
288,2018-05-04,327,50
288,2018-05-05,76,50
288,2018-05-06,158,50
288,2018-05-07,305,50
288,2018-05-08,336,50
288,2018-05-09,297,50
288,2018-05-10,300,50
288,2018-05-11,114,50
288,2018-05-12,245,50
288,2018-05-13,289,50
288,2018-05-14,272,50
288,2018-05-15,88,50
288,2018-05-16,101,50
288,2018-05-17,76,50
288,2018-05-18,281,50
288,2018-05-19,218,50
288,2018-05-20,159,50
288,2018-05-21,48,50
288,2018-05-22,206,50
288,2018-05-23,327,50
288,2018-05-24,321,50
288,2018-05-25,209,50
288,2018-05-26,230,50
288,2018-05-27,271,50
288,2018-05-28,268,50
288,2018-05-29,267,50
288,2018-05-30,301,50
288,2018-05-31,300,50
288,2018-06-01,291,50
288,2018-06-02,220,50
288,2018-06-03,253,50
288,2018-06-04,249,50
288,2018-06-05,313,50
288,2018-06-06,296,50
288,2018-06-07,214,50
288,2018-06-08,256,50
288,2018-06-09,23,50
288,2018-06-10,159,50
288,2018-06-11,294,50
288,2018-06-12,300,50
288,2018-06-13,111,50
288,2018-06-14,291,50
288,2018-06-15,295,50
288,2018-06-16,223,50
288,2018-06-17,-1,50
288,2018-06-18,255,50
288,2018-06-19,217,50
288,2018-06-20,268,50
288,2018-06-21,203,50
288,2018-06-22,252,50
288,2018-06-23,-1,50
288,2018-06-24,274,50
288,2018-06-25,54,50
288,2018-06-26,204,50
288,2018-06-27,288,50
288,2018-06-28,314,50
288,2018-06-29,250,50
288,2018-06-30,292,50
288,2018-07-01,295,50
288,2018-07-02,-1,50
288,2018-07-03,262,50
288,2018-07-04,171,50
288,2018-07-05,263,50
288,2018-07-06,285,50
288,2018-07-07,267,50
288,2018-07-08,114,50
288,2018-07-09,144,50
288,2018-07-10,182,50
288,2018-07-11,166,50
288,2018-07-12,229,50
288,2018-07-13,193,50
288,2018-07-14,199,50
288,2018-07-15,226,50
288,2018-07-16,288,50
288,2018-07-17,208,50
288,2018-07-18,175,50
288,2018-07-19,269,50
288,2018-07-20,280,50
288,2018-07-21,-1,50
288,2018-07-22,-1,50
288,2018-07-23,162,50
288,2018-07-24,238,50
288,2018-07-25,-1,50
288,2018-07-26,216,50
288,2018-07-27,112,50
288,2018-07-28,191,50
288,2018-07-29,255,50
288,2018-07-30,238,50
288,2018-07-31,-1,50
288,2018-08-01,-1,50
288,2018-08-02,-1,50
288,2018-08-03,-1,50
288,2018-08-04,252,50
288,2018-08-05,189,50
288,2018-08-06,186,50
288,2018-08-07,248,50
288,2018-08-08,225,50
288,2018-08-09,-1,50
288,2018-08-10,265,50
288,2018-08-11,259,50
288,2018-08-12,279,50
288,2018-08-13,155,50
288,2018-08-14,33,50
288,2018-08-15,199,50
288,2018-08-16,188,50
288,2018-08-17,242,50
288,2018-08-18,67,50
288,2018-08-19,16,50
288,2018-08-20,237,50
288,2018-08-21,249,50
288,2018-08-22,120,50
288,2018-08-23,262,50
288,2018-08-24,296,50
288,2018-08-25,306,50
288,2018-08-26,226,50
288,2018-08-27,294,50
288,2018-08-28,261,50
288,2018-08-29,250,50
288,2018-08-30,89,50
288,2018-08-31,199,50
288,2018-09-01,270,50
288,2018-09-02,92,50
288,2018-09-03,264,50
288,2018-09-04,309,50
288,2018-09-05,203,50
288,2018-09-06,283,50
288,2018-09-07,327,50
288,2018-09-08,308,50
288,2018-09-09,301,50
288,2018-09-10,220,50
288,2018-09-11,280,50
288,2018-09-12,198,50
288,2018-09-13,158,50
288,2018-09-14,106,50
288,2018-09-15,57,50
288,2018-09-16,96,50
288,2018-09-17,162,50
288,2018-09-18,35,50
288,2018-09-19,30,50
288,2018-09-20,45,50
288,2018-09-21,264,50
288,2018-09-22,296,50
288,2018-09-23,293,50
288,2018-09-24,305,50
288,2018-09-25,64,50
288,2018-09-26,256,50
288,2018-09-27,240,50
288,2018-09-28,239,50
288,2018-09-29,262,50
288,2018-09-30,289,50
288,2018-10-01,284,50
288,2018-10-02,267,50
288,2018-10-03,257,50
288,2018-10-04,228,50
288,2018-10-05,240,50
288,2018-10-06,225,50
288,2018-10-07,206,50
288,2018-10-08,132,50
288,2018-10-09,188,50
288,2018-10-10,284,50
288,2018-10-11,276,50
288,2018-10-12,222,50
288,2018-10-13,213,50
288,2018-10-14,160,50
288,2018-10-15,193,50
288,2018-10-16,139,50
288,2018-10-17,261,50
288,2018-10-18,268,50
288,2018-10-19,260,50
288,2018-10-20,180,50
288,2018-10-21,89,50
288,2018-10-22,200,50
288,2018-10-23,266,50
288,2018-10-24,239,50
288,2018-10-25,-1,50
288,2018-10-26,-1,50
288,2018-10-27,-1,50
288,2018-10-28,252,50
288,2018-10-29,260,50
288,2018-10-30,245,50
288,2018-10-31,237,50
288,2018-11-01,211,50
288,2018-11-02,205,50
288,2018-11-03,218,50
288,2018-11-04,152,50
288,2018-11-05,11,50
288,2018-11-06,42,50
288,2018-11-07,115,50
288,2018-11-08,42,50
288,2018-11-09,211,50
288,2018-11-10,209,50
288,2018-11-11,66,50
288,2018-11-12,177,50
288,2018-11-13,177,50
288,2018-11-14,141,50
288,2018-11-15,33,50
288,2018-11-16,128,50
288,2018-11-17,94,50
288,2018-11-18,95,50
288,2018-11-19,220,50
288,2018-11-20,167,50
288,2018-11-21,162,50
288,2018-11-22,201,50
288,2018-11-23,159,50
288,2018-11-24,177,50
288,2018-11-25,-1,50
288,2018-11-26,-1,50
288,2018-11-27,-1,50
288,2018-11-28,-1,50
288,2018-11-29,-1,50
288,2018-11-30,-1,50
288,2018-12-01,-1,50
288,2018-12-02,-1,50
288,2018-12-03,-1,50
288,2018-12-04,-1,50
288,2018-12-05,-1,50
288,2018-12-06,-1,50
288,2018-12-07,-1,50
288,2018-12-08,-1,50
288,2018-12-09,-1,50
288,2018-12-10,-1,50
288,2018-12-11,-1,50
288,2018-12-12,-1,50
288,2018-12-13,-1,50
288,2018-12-14,-1,50
288,2018-12-15,161,50
288,2018-12-16,162,50
288,2018-12-17,158,50
288,2018-12-18,190,50
288,2018-12-19,107,50
288,2018-12-20,146,50
288,2018-12-21,123,50
288,2018-12-22,104,50
288,2018-12-23,192,50
288,2018-12-24,169,50
288,2018-12-25,88,50
288,2018-12-26,162,50
288,2018-12-27,121,50
288,2018-12-28,227,50
288,2018-12-29,184,50
288,2018-12-30,207,50
288,2018-12-31,157,50
288,2019-01-01,128,50
288,2019-01-02,145,50
288,2019-01-03,129,50
288,2019-01-04,92,50
288,2019-01-05,189,50
288,2019-01-06,148,50
288,2019-01-07,91,50
288,2019-01-08,116,50
288,2019-01-09,47,50
288,2019-01-10,125,50
288,2019-01-11,35,50
288,2019-01-12,116,50
288,2019-01-13,28,50
288,2019-01-14,68,50
288,2019-01-15,199,50
288,2019-01-16,217,50
288,2019-01-17,200,50
288,2019-01-18,123,50
288,2019-01-19,59,50
288,2019-01-20,200,50
288,2019-01-21,187,50
288,2019-01-22,203,50
288,2019-01-23,195,50
288,2019-01-24,165,50
288,2019-01-25,197,50
288,2019-01-26,197,50
288,2019-01-27,120,50
288,2019-01-28,163,50
288,2019-01-29,-1,50
288,2019-01-30,-1,50
288,2019-01-31,126,50
288,2019-02-01,199,50
288,2019-02-02,48,50
288,2019-02-03,96,50
288,2019-02-04,166,50
288,2019-02-05,-1,50
288,2019-02-06,9,50
288,2019-02-07,177,50
288,2019-02-08,33,50
288,2019-02-09,137,50
288,2019-02-10,88,50
288,2019-02-11,209,50
288,2019-02-12,147,50
288,2019-02-13,25,50
288,2019-02-14,5,50
288,2019-02-15,174,50
288,2019-02-16,310,50
288,2019-02-17,266,50
288,2019-02-18,52,50
288,2019-02-19,111,50
288,2019-02-20,155,50
288,2019-02-21,224,50
288,2019-02-22,186,50
288,2019-02-23,251,50
288,2019-02-24,165,50
288,2019-02-25,174,50
288,2019-02-26,52,50
288,2019-02-27,157,50
288,2019-02-28,214,50
288,2019-03-01,169,50
288,2019-03-02,156,50
288,2019-03-03,158,50
288,2019-03-04,218,50
288,2019-03-05,174,50
288,2019-03-06,304,50
288,2019-03-07,289,50
288,2019-03-08,244,50
288,2019-03-09,233,50
288,2019-03-10,213,50
288,2019-03-11,290,50
288,2019-03-12,327,50
288,2019-03-13,312,50
288,2019-03-14,301,50
288,2019-03-15,312,50
288,2019-03-16,300,50
288,2019-03-17,271,50
288,2019-03-18,192,50
288,2019-03-19,254,50
288,2019-03-20,175,50
288,2019-03-21,300,50
288,2019-03-22,298,50
288,2019-03-23,339,50
288,2019-03-24,285,50
288,2019-03-25,240,50
288,2019-03-26,267,50
288,2019-03-27,247,50
288,2019-03-28,59,50
288,2019-03-29,147,50
288,2019-03-30,320,50
288,2019-03-31,293,50
288,2019-04-01,276,50
288,2019-04-02,-1,50
288,2019-04-03,266,50
288,2019-04-04,233,50
288,2019-04-05,277,50
288,2019-04-06,163,50
288,2019-04-07,238,50
288,2019-04-08,71,50
288,2019-04-09,34,50
288,2019-04-10,290,50
288,2019-04-11,140,50
288,2019-04-12,247,50
288,2019-04-13,167,50
288,2019-04-14,339,50
288,2019-04-15,326,50
288,2019-04-16,281,50
288,2019-04-17,306,50
288,2019-04-18,294,50
288,2019-04-19,115,50
288,2019-04-20,259,50
288,2019-04-21,118,50
288,2019-04-22,158,50
288,2019-04-23,133,50
288,2019-04-24,196,50
288,2019-04-25,116,50
288,2019-04-26,320,50
288,2019-04-27,65,50
288,2019-04-28,288,50
288,2019-04-29,296,50
288,2019-04-30,244,50
288,2019-05-01,326,50
288,2019-05-02,316,50
288,2019-05-03,289,50
288,2019-05-04,205,50
288,2019-05-05,205,50
288,2019-05-06,316,50
288,2019-05-07,298,50
288,2019-05-08,209,50
288,2019-05-09,291,50
288,2019-05-10,160,50
288,2019-05-11,281,50
288,2019-05-12,262,50
288,2019-05-13,273,50
288,2019-05-14,271,50
288,2019-05-15,270,50
288,2019-05-16,262,50
288,2019-05-17,290,50
288,2019-05-18,240,50
288,2019-05-19,273,50
288,2019-05-20,323,50
288,2019-05-21,307,50
288,2019-05-22,293,50
288,2019-05-23,290,50
288,2019-05-24,179,50
288,2019-05-25,260,50
288,2019-05-26,254,50
288,2019-05-27,297,50
288,2019-05-28,323,50
288,2019-05-29,317,50
288,2019-05-30,255,50
288,2019-05-31,130,50
288,2019-06-01,206,50
288,2019-06-02,-1,50
288,2019-06-03,286,50
288,2019-06-04,271,50
288,2019-06-05,161,50
288,2019-06-06,175,50
288,2019-06-07,273,50
288,2019-06-08,271,50
288,2019-06-09,316,50
288,2019-06-10,280,50
288,2019-06-11,263,50
288,2019-06-12,265,50
288,2019-06-13,272,50
288,2019-06-14,265,50
288,2019-06-15,229,50
288,2019-06-16,246,50
288,2019-06-17,262,50
288,2019-06-18,277,50
288,2019-06-19,237,50
288,2019-06-20,161,50
288,2019-06-21,250,50
288,2019-06-22,269,50
288,2019-06-23,280,50
288,2019-06-24,270,50
288,2019-06-25,259,50
288,2019-06-26,292,50
288,2019-06-27,261,50
288,2019-06-28,50,50
288,2019-06-29,285,50
288,2019-06-30,281,50
288,2019-07-01,305,50
288,2019-07-02,282,50
288,2019-07-03,293,50
288,2019-07-04,211,50
288,2019-07-05,286,50
288,2019-07-06,-1,50
288,2019-07-07,-1,50
288,2019-07-08,239,50
288,2019-07-09,-1,50
288,2019-07-10,150,50
288,2019-07-11,261,50
288,2019-07-12,203,50
288,2019-07-13,287,50
288,2019-07-14,200,50
288,2019-07-15,253,50
288,2019-07-16,205,50
288,2019-07-17,175,50
288,2019-07-18,231,50
288,2019-07-19,278,50
288,2019-07-20,223,50
288,2019-07-21,-1,50
288,2019-07-22,-1,50
288,2019-07-23,213,50
288,2019-07-24,-1,50
288,2019-07-25,156,50
288,2019-07-26,274,50
288,2019-07-27,180,50
288,2019-07-28,-1,50
288,2019-07-29,-1,50
288,2019-07-30,141,50
288,2019-07-31,253,50
288,2019-08-01,227,50
288,2019-08-02,88,50
288,2019-08-03,194,50
288,2019-08-04,194,50
288,2019-08-05,233,50
288,2019-08-06,-1,50
288,2019-08-07,89,50
288,2019-08-08,262,50
288,2019-08-09,176,50
288,2019-08-10,98,50
288,2019-08-11,-1,50
288,2019-08-12,-1,50
288,2019-08-13,-1,50
288,2019-08-14,-1,50
288,2019-08-15,300,50
288,2019-08-16,155,50
288,2019-08-17,313,50
288,2019-08-18,300,50
288,2019-08-19,273,50
288,2019-08-20,232,50
288,2019-08-21,218,50
288,2019-08-22,231,50
288,2019-08-23,280,50
288,2019-08-24,85,50
288,2019-08-25,70,50
288,2019-08-26,85,50
288,2019-08-27,202,50
288,2019-08-28,284,50
288,2019-08-29,-1,50
288,2019-08-30,306,50
288,2019-08-31,287,50
288,2019-09-01,233,50
288,2019-09-02,281,50
288,2019-09-03,245,50
288,2019-09-04,231,50
288,2019-09-05,265,50
288,2019-09-06,256,50
288,2019-09-07,259,50
288,2019-09-08,266,50
288,2019-09-09,247,50
288,2019-09-10,115,50
288,2019-09-11,77,50
288,2019-09-12,40,50
288,2019-09-13,53,50
288,2019-09-14,162,50
288,2019-09-15,168,50
288,2019-09-16,251,50
288,2019-09-17,99,50
288,2019-09-18,295,50
288,2019-09-19,118,50
288,2019-09-20,101,50
288,2019-09-21,265,50
288,2019-09-22,253,50
288,2019-09-23,267,50
288,2019-09-24,247,50
288,2019-09-25,253,50
288,2019-09-26,259,50
288,2019-09-27,226,50
288,2019-09-28,217,50
288,2019-09-29,227,50
288,2019-09-30,227,50
288,2019-10-01,229,50
288,2019-10-02,204,50
288,2019-10-03,222,50
288,2019-10-04,35,50
288,2019-10-05,274,50
288,2019-10-06,49,50
288,2019-10-07,205,50
288,2019-10-08,258,50
288,2019-10-09,141,50
288,2019-10-10,36,50
288,2019-10-11,103,50
288,2019-10-12,160,50
288,2019-10-13,217,50
288,2019-10-14,278,50
288,2019-10-15,274,50
288,2019-10-16,54,50
288,2019-10-17,137,50
288,2019-10-18,182,50
288,2019-10-19,210,50
288,2019-10-20,180,50
288,2019-10-21,230,50
288,2019-10-22,161,50
288,2019-10-23,-1,50
288,2019-10-24,110,50
288,2019-10-25,212,50
288,2019-10-26,235,50
288,2019-10-27,246,50
288,2019-10-28,178,50
288,2019-10-29,-1,50
288,2019-10-30,224,50
288,2019-10-31,220,50
288,2019-11-01,150,50
288,2019-11-02,76,50
288,2019-11-03,55,50
288,2019-11-04,243,50
288,2019-11-05,233,50
288,2019-11-06,111,50
288,2019-11-07,175,50
288,2019-11-08,159,50
288,2019-11-09,145,50
288,2019-11-10,247,50
288,2019-11-11,247,50
288,2019-11-12,172,50
288,2019-11-13,213,50
288,2019-11-14,244,50
288,2019-11-15,205,50
288,2019-11-16,59,50
288,2019-11-17,15,50
288,2019-11-18,230,50
288,2019-11-19,214,50
288,2019-11-20,144,50
288,2019-11-21,91,50
288,2019-11-22,156,50
288,2019-11-23,19,50
288,2019-11-24,53,50
288,2019-11-25,245,50
288,2019-11-26,193,50
288,2019-11-27,119,50
288,2019-11-28,217,50
288,2019-11-29,118,50
288,2019-11-30,42,50
288,2019-12-01,176,50
288,2019-12-02,-1,50
288,2019-12-03,220,50
288,2019-12-04,213,50
