id,time,dayPower,capacity
441,2017-04-24,0,50
441,2017-04-25,0,50
441,2017-04-26,0,50
441,2017-04-27,0,50
441,2017-04-28,0,50
441,2017-04-29,0,50
441,2017-04-30,0,50
441,2017-05-01,0,50
441,2017-05-02,0,50
441,2017-05-03,0,50
441,2017-05-04,0,50
441,2017-05-05,0,50
441,2017-05-06,0,50
441,2017-05-07,0,50
441,2017-05-08,0,50
441,2017-05-09,0,50
441,2017-05-10,0,50
441,2017-05-11,0,50
441,2017-05-12,0,50
441,2017-05-13,0,50
441,2017-05-14,0,50
441,2017-05-15,0,50
441,2017-05-16,0,50
441,2017-05-17,0,50
441,2017-05-18,-1,50
441,2017-05-19,0,50
441,2017-05-20,0,50
441,2017-05-21,0,50
441,2017-05-22,0,50
441,2017-05-23,0,50
441,2017-05-24,0,50
441,2017-05-25,0,50
441,2017-05-26,0,50
441,2017-05-27,0,50
441,2017-05-28,0,50
441,2017-05-29,0,50
441,2017-05-30,0,50
441,2017-05-31,0,50
441,2017-06-01,0,50
441,2017-06-02,0,50
441,2017-06-03,0,50
441,2017-06-04,0,50
441,2017-06-05,0,50
441,2017-06-06,0,50
441,2017-06-07,0,50
441,2017-06-08,0,50
441,2017-06-09,0,50
441,2017-06-10,0,50
441,2017-06-11,0,50
441,2017-06-12,0,50
441,2017-06-13,0,50
441,2017-06-14,0,50
441,2017-06-15,0,50
441,2017-06-16,0,50
441,2017-06-17,0,50
441,2017-06-18,0,50
441,2017-06-19,0,50
441,2017-06-20,0,50
441,2017-06-21,0,50
441,2017-06-22,0,50
441,2017-06-23,0,50
441,2017-06-24,0,50
441,2017-06-25,0,50
441,2017-06-26,0,50
441,2017-06-27,0,50
441,2017-06-28,0,50
441,2017-06-29,0,50
441,2017-06-30,0,50
441,2017-07-01,0,50
441,2017-07-02,0,50
441,2017-07-03,249,50
441,2017-07-04,22,50
441,2017-07-05,93,50
441,2017-07-06,87,50
441,2017-07-07,246,50
441,2017-07-08,301,50
441,2017-07-09,197,50
441,2017-07-10,307,50
441,2017-07-11,300,50
441,2017-07-12,293,50
441,2017-07-13,270,50
441,2017-07-14,265,50
441,2017-07-15,147,50
441,2017-07-16,119,50
441,2017-07-17,213,50
441,2017-07-18,99,50
441,2017-07-19,174,50
441,2017-07-20,275,50
441,2017-07-21,181,50
441,2017-07-22,74,50
441,2017-07-23,155,50
441,2017-07-24,102,50
441,2017-07-25,248,50
441,2017-07-26,98,50
441,2017-07-27,72,50
441,2017-07-28,67,50
441,2017-07-29,62,50
441,2017-07-30,98,50
441,2017-07-31,164,50
441,2017-08-01,116,50
441,2017-08-02,131,50
441,2017-08-03,-1,50
441,2017-08-04,286,50
441,2017-08-05,239,50
441,2017-08-06,264,50
441,2017-08-07,242,50
441,2017-08-08,292,50
441,2017-08-09,226,50
441,2017-08-10,290,50
441,2017-08-11,270,50
441,2017-08-12,115,50
441,2017-08-13,155,50
441,2017-08-14,160,50
441,2017-08-15,247,50
441,2017-08-16,255,50
441,2017-08-17,220,50
441,2017-08-18,70,50
441,2017-08-19,140,50
441,2017-08-20,214,50
441,2017-08-21,262,50
441,2017-08-22,159,50
441,2017-08-23,96,50
441,2017-08-24,262,50
441,2017-08-25,175,50
441,2017-08-26,79,50
441,2017-08-27,83,50
441,2017-08-28,52,50
441,2017-08-29,93,50
441,2017-08-30,309,50
441,2017-08-31,255,50
441,2017-09-01,216,50
441,2017-09-02,194,50
441,2017-09-03,193,50
441,2017-09-04,179,50
441,2017-09-05,169,50
441,2017-09-06,220,50
441,2017-09-07,289,50
441,2017-09-08,254,50
441,2017-09-09,238,50
441,2017-09-10,45,50
441,2017-09-11,276,50
441,2017-09-12,277,50
441,2017-09-13,264,50
441,2017-09-14,269,50
441,2017-09-15,167,50
441,2017-09-16,140,50
441,2017-09-17,202,50
441,2017-09-18,220,50
441,2017-09-19,244,50
441,2017-09-20,270,50
441,2017-09-21,239,50
441,2017-09-22,261,50
441,2017-09-23,241,50
441,2017-09-24,245,50
441,2017-09-25,183,50
441,2017-09-26,92,50
441,2017-09-27,129,50
441,2017-09-28,305,50
441,2017-09-29,205,50
441,2017-09-30,243,50
441,2017-10-01,126,50
441,2017-10-02,126,50
441,2017-10-03,77,50
441,2017-10-04,160,50
441,2017-10-05,227,50
441,2017-10-06,234,50
441,2017-10-07,30,50
441,2017-10-08,19,50
441,2017-10-09,8,50
441,2017-10-10,17,50
441,2017-10-11,207,50
441,2017-10-12,219,50
441,2017-10-13,183,50
441,2017-10-14,105,50
441,2017-10-15,107,50
441,2017-10-16,82,50
441,2017-10-17,82,50
441,2017-10-18,59,50
441,2017-10-19,145,50
441,2017-10-20,203,50
441,2017-10-21,202,50
441,2017-10-22,239,50
441,2017-10-23,241,50
441,2017-10-24,262,50
441,2017-10-25,66,50
441,2017-10-26,147,50
441,2017-10-27,177,50
441,2017-10-28,158,50
441,2017-10-29,282,50
441,2017-10-30,257,50
441,2017-10-31,173,50
441,2017-11-01,138,50
441,2017-11-02,126,50
441,2017-11-03,183,50
441,2017-11-04,229,50
441,2017-11-05,205,50
441,2017-11-06,179,50
441,2017-11-07,121,50
441,2017-11-08,197,50
441,2017-11-09,134,50
441,2017-11-10,246,50
441,2017-11-11,236,50
441,2017-11-12,174,50
441,2017-11-13,181,50
441,2017-11-14,231,50
441,2017-11-15,219,50
441,2017-11-16,79,50
441,2017-11-17,174,50
441,2017-11-18,241,50
441,2017-11-19,90,50
441,2017-11-20,183,50
441,2017-11-21,171,50
441,2017-11-22,213,50
441,2017-11-23,-1,50
441,2017-11-24,216,50
441,2017-11-25,175,50
441,2017-11-26,207,50
441,2017-11-27,130,50
441,2017-11-28,142,50
441,2017-11-29,-1,50
441,2017-11-30,178,50
441,2017-12-01,173,50
441,2017-12-02,122,50
441,2017-12-03,34,50
441,2017-12-04,179,50
441,2017-12-05,180,50
441,2017-12-06,166,50
441,2017-12-07,164,50
441,2017-12-08,187,50
441,2017-12-09,103,50
441,2017-12-10,171,50
441,2017-12-11,178,50
441,2017-12-12,156,50
441,2017-12-13,112,50
441,2017-12-14,42,50
441,2017-12-15,83,50
441,2017-12-16,188,50
441,2017-12-17,179,50
441,2017-12-18,164,50
441,2017-12-19,183,50
441,2017-12-20,166,50
441,2017-12-21,162,50
441,2017-12-22,144,50
441,2017-12-23,100,50
441,2017-12-24,155,50
441,2017-12-25,169,50
441,2017-12-26,148,50
441,2017-12-27,115,50
441,2017-12-28,104,50
441,2017-12-29,13,50
441,2017-12-30,79,50
441,2017-12-31,150,50
441,2018-01-01,111,50
441,2018-01-02,73,50
441,2018-01-03,126,50
441,2018-01-04,30,50
441,2018-01-05,153,50
441,2018-01-06,166,50
441,2018-01-07,28,50
441,2018-01-08,173,50
441,2018-01-09,188,50
441,2018-01-10,210,50
441,2018-01-11,225,50
441,2018-01-12,201,50
441,2018-01-13,194,50
441,2018-01-14,130,50
441,2018-01-15,63,50
441,2018-01-16,89,50
441,2018-01-17,20,50
441,2018-01-18,43,50
441,2018-01-19,88,50
441,2018-01-20,120,50
441,2018-01-21,-1,50
441,2018-01-22,-1,50
441,2018-01-23,217,50
441,2018-01-24,195,50
441,2018-01-25,116,50
441,2018-01-26,152,50
441,2018-01-27,68,50
441,2018-01-28,110,50
441,2018-01-29,224,50
441,2018-01-30,151,50
441,2018-01-31,207,50
441,2018-02-01,201,50
441,2018-02-02,262,50
441,2018-02-03,249,50
441,2018-02-04,247,50
441,2018-02-05,258,50
441,2018-02-06,243,50
441,2018-02-07,242,50
441,2018-02-08,231,50
441,2018-02-09,173,50
441,2018-02-10,226,50
441,2018-02-11,248,50
441,2018-02-12,264,50
441,2018-02-13,253,50
441,2018-02-14,79,50
441,2018-02-15,227,50
441,2018-02-16,203,50
441,2018-02-17,49,50
441,2018-02-18,148,50
441,2018-02-19,141,50
441,2018-02-20,31,50
441,2018-02-21,242,50
441,2018-02-22,227,50
441,2018-02-23,230,50
441,2018-02-24,113,50
441,2018-02-25,238,50
441,2018-02-26,191,50
441,2018-02-27,96,50
441,2018-02-28,136,50
441,2018-03-01,270,50
441,2018-03-02,263,50
441,2018-03-03,124,50
441,2018-03-04,35,50
441,2018-03-05,289,50
441,2018-03-06,218,50
441,2018-03-07,159,50
441,2018-03-08,299,50
441,2018-03-09,272,50
441,2018-03-10,190,50
441,2018-03-11,140,50
441,2018-03-12,243,50
441,2018-03-13,244,50
441,2018-03-14,255,50
441,2018-03-15,52,50
441,2018-03-16,322,50
441,2018-03-17,46,50
441,2018-03-18,76,50
441,2018-03-19,270,50
441,2018-03-20,186,50
441,2018-03-21,272,50
441,2018-03-22,213,50
441,2018-03-23,265,50
441,2018-03-24,276,50
441,2018-03-25,298,50
441,2018-03-26,275,50
441,2018-03-27,259,50
441,2018-03-28,211,50
441,2018-03-29,129,50
441,2018-03-30,222,50
441,2018-03-31,257,50
441,2018-04-01,213,50
441,2018-04-02,262,50
441,2018-04-03,46,50
441,2018-04-04,58,50
441,2018-04-05,101,50
441,2018-04-06,266,50
441,2018-04-07,340,50
441,2018-04-08,313,50
441,2018-04-09,301,50
441,2018-04-10,123,50
441,2018-04-11,284,50
441,2018-04-12,243,50
441,2018-04-13,45,50
441,2018-04-14,257,50
441,2018-04-15,322,50
441,2018-04-16,311,50
441,2018-04-17,300,50
441,2018-04-18,294,50
441,2018-04-19,292,50
441,2018-04-20,300,50
441,2018-04-21,173,50
441,2018-04-22,30,50
441,2018-04-23,119,50
441,2018-04-24,294,50
441,2018-04-25,305,50
441,2018-04-26,286,50
441,2018-04-27,314,50
441,2018-04-28,285,50
441,2018-04-29,268,50
441,2018-04-30,197,50
441,2018-05-01,76,50
441,2018-05-02,305,50
441,2018-05-03,342,50
441,2018-05-04,320,50
441,2018-05-05,113,50
441,2018-05-06,199,50
441,2018-05-07,303,50
441,2018-05-08,331,50
441,2018-05-09,307,50
441,2018-05-10,257,50
441,2018-05-11,142,50
441,2018-05-12,226,50
441,2018-05-13,276,50
441,2018-05-14,275,50
441,2018-05-15,66,50
441,2018-05-16,165,50
441,2018-05-17,108,50
441,2018-05-18,281,50
441,2018-05-19,239,50
441,2018-05-20,234,50
441,2018-05-21,56,50
441,2018-05-22,227,50
441,2018-05-23,326,50
441,2018-05-24,321,50
441,2018-05-25,242,50
441,2018-05-26,235,50
441,2018-05-27,281,50
441,2018-05-28,285,50
441,2018-05-29,284,50
441,2018-05-30,303,50
441,2018-05-31,299,50
441,2018-06-01,293,50
441,2018-06-02,206,50
441,2018-06-03,246,50
441,2018-06-04,266,50
441,2018-06-05,287,50
441,2018-06-06,277,50
441,2018-06-07,191,50
441,2018-06-08,225,50
441,2018-06-09,29,50
441,2018-06-10,179,50
441,2018-06-11,267,50
441,2018-06-12,292,50
441,2018-06-13,66,50
441,2018-06-14,290,50
441,2018-06-15,284,50
441,2018-06-16,203,50
441,2018-06-17,111,50
441,2018-06-18,254,50
441,2018-06-19,201,50
441,2018-06-20,246,50
441,2018-06-21,221,50
441,2018-06-22,221,50
441,2018-06-23,294,50
441,2018-06-24,250,50
441,2018-06-25,71,50
441,2018-06-26,213,50
441,2018-06-27,252,50
441,2018-06-28,310,50
441,2018-06-29,255,50
441,2018-06-30,264,50
441,2018-07-01,281,50
441,2018-07-02,237,50
441,2018-07-03,257,50
441,2018-07-04,177,50
441,2018-07-05,255,50
441,2018-07-06,244,50
441,2018-07-07,205,50
441,2018-07-08,78,50
441,2018-07-09,107,50
441,2018-07-10,126,50
441,2018-07-11,142,50
441,2018-07-12,216,50
441,2018-07-13,90,50
441,2018-07-14,131,50
441,2018-07-15,201,50
441,2018-07-16,283,50
441,2018-07-17,169,50
441,2018-07-18,222,50
441,2018-07-19,267,50
441,2018-07-20,278,50
441,2018-07-21,270,50
441,2018-07-22,242,50
441,2018-07-23,209,50
441,2018-07-24,210,50
441,2018-07-25,270,50
441,2018-07-26,177,50
441,2018-07-27,178,50
441,2018-07-28,126,50
441,2018-07-29,224,50
441,2018-07-30,250,50
441,2018-07-31,286,50
441,2018-08-01,254,50
441,2018-08-02,270,50
441,2018-08-03,291,50
441,2018-08-04,261,50
441,2018-08-05,173,50
441,2018-08-06,164,50
441,2018-08-07,183,50
441,2018-08-08,147,50
441,2018-08-09,233,50
441,2018-08-10,274,50
441,2018-08-11,182,50
441,2018-08-12,266,50
441,2018-08-13,171,50
441,2018-08-14,11,50
441,2018-08-15,227,50
441,2018-08-16,226,50
441,2018-08-17,292,50
441,2018-08-18,77,50
441,2018-08-19,26,50
441,2018-08-20,225,50
441,2018-08-21,271,50
441,2018-08-22,125,50
441,2018-08-23,246,50
441,2018-08-24,298,50
441,2018-08-25,296,50
441,2018-08-26,253,50
441,2018-08-27,291,50
441,2018-08-28,241,50
441,2018-08-29,262,50
441,2018-08-30,180,50
441,2018-08-31,155,50
441,2018-09-01,219,50
441,2018-09-02,67,50
441,2018-09-03,258,50
441,2018-09-04,-1,50
441,2018-09-05,-1,50
441,2018-09-06,276,50
441,2018-09-07,311,50
441,2018-09-08,302,50
441,2018-09-09,289,50
441,2018-09-10,213,50
441,2018-09-11,271,50
441,2018-09-12,216,50
441,2018-09-13,152,50
441,2018-09-14,148,50
441,2018-09-15,57,50
441,2018-09-16,101,50
441,2018-09-17,208,50
441,2018-09-18,44,50
441,2018-09-19,29,50
441,2018-09-20,75,50
441,2018-09-21,248,50
441,2018-09-22,295,50
441,2018-09-23,299,50
441,2018-09-24,304,50
441,2018-09-25,62,50
441,2018-09-26,148,50
441,2018-09-27,233,50
441,2018-09-28,260,50
441,2018-09-29,264,50
441,2018-09-30,290,50
441,2018-10-01,284,50
441,2018-10-02,275,50
441,2018-10-03,255,50
441,2018-10-04,227,50
441,2018-10-05,242,50
441,2018-10-06,213,50
441,2018-10-07,205,50
441,2018-10-08,140,50
441,2018-10-09,224,50
441,2018-10-10,284,50
441,2018-10-11,281,50
441,2018-10-12,-1,50
441,2018-10-13,195,50
441,2018-10-14,180,50
441,2018-10-15,217,50
441,2018-10-16,97,50
441,2018-10-17,236,50
441,2018-10-18,254,50
441,2018-10-19,252,50
441,2018-10-20,145,50
441,2018-10-21,70,50
441,2018-10-22,181,50
441,2018-10-23,269,50
441,2018-10-24,234,50
441,2018-10-25,47,50
441,2018-10-26,278,50
441,2018-10-27,264,50
441,2018-10-28,254,50
441,2018-10-29,258,50
441,2018-10-30,242,50
441,2018-10-31,212,50
441,2018-11-01,208,50
441,2018-11-02,191,50
441,2018-11-03,204,50
441,2018-11-04,86,50
441,2018-11-05,32,50
441,2018-11-06,47,50
441,2018-11-07,181,50
441,2018-11-08,87,50
441,2018-11-09,196,50
441,2018-11-10,209,50
441,2018-11-11,69,50
441,2018-11-12,187,50
441,2018-11-13,171,50
441,2018-11-14,153,50
441,2018-11-15,28,50
441,2018-11-16,163,50
441,2018-11-17,135,50
441,2018-11-18,111,50
441,2018-11-19,202,50
441,2018-11-20,121,50
441,2018-11-21,138,50
441,2018-11-22,185,50
441,2018-11-23,145,50
441,2018-11-24,173,50
441,2018-11-25,-1,50
441,2018-11-26,-1,50
441,2018-11-27,-1,50
441,2018-11-28,60,50
441,2018-11-29,140,50
441,2018-11-30,43,50
441,2018-12-01,92,50
441,2018-12-02,28,50
441,2018-12-03,29,50
441,2018-12-04,166,50
441,2018-12-05,22,50
441,2018-12-06,191,50
441,2018-12-07,190,50
441,2018-12-08,214,50
441,2018-12-09,169,50
441,2018-12-10,137,50
441,2018-12-11,160,50
441,2018-12-12,211,50
441,2018-12-13,207,50
441,2018-12-14,199,50
441,2018-12-15,155,50
441,2018-12-16,148,50
441,2018-12-17,142,50
441,2018-12-18,179,50
441,2018-12-19,-1,50
441,2018-12-20,156,50
441,2018-12-21,134,50
441,2018-12-22,91,50
441,2018-12-23,196,50
441,2018-12-24,176,50
441,2018-12-25,126,50
441,2018-12-26,124,50
441,2018-12-27,145,50
441,2018-12-28,221,50
441,2018-12-29,174,50
441,2018-12-30,203,50
441,2018-12-31,156,50
441,2019-01-01,130,50
441,2019-01-02,160,50
441,2019-01-03,122,50
441,2019-01-04,116,50
441,2019-01-05,192,50
441,2019-01-06,139,50
441,2019-01-07,107,50
441,2019-01-08,158,50
441,2019-01-09,108,50
441,2019-01-10,115,50
441,2019-01-11,53,50
441,2019-01-12,103,50
441,2019-01-13,98,50
441,2019-01-14,145,50
441,2019-01-15,215,50
441,2019-01-16,227,50
441,2019-01-17,205,50
441,2019-01-18,128,50
441,2019-01-19,90,50
441,2019-01-20,222,50
441,2019-01-21,202,50
441,2019-01-22,200,50
441,2019-01-23,215,50
441,2019-01-24,163,50
441,2019-01-25,207,50
441,2019-01-26,206,50
441,2019-01-27,106,50
441,2019-01-28,200,50
441,2019-01-29,101,50
441,2019-01-30,67,50
441,2019-01-31,113,50
441,2019-02-01,218,50
441,2019-02-02,44,50
441,2019-02-03,98,50
441,2019-02-04,163,50
441,2019-02-05,115,50
441,2019-02-06,14,50
441,2019-02-07,217,50
441,2019-02-08,63,50
441,2019-02-09,148,50
441,2019-02-10,89,50
441,2019-02-11,161,50
441,2019-02-12,62,50
441,2019-02-13,17,50
441,2019-02-14,14,50
441,2019-02-15,169,50
441,2019-02-16,286,50
441,2019-02-17,256,50
441,2019-02-18,89,50
441,2019-02-19,63,50
441,2019-02-20,187,50
441,2019-02-21,232,50
441,2019-02-22,188,50
441,2019-02-23,239,50
441,2019-02-24,188,50
441,2019-02-25,195,50
441,2019-02-26,61,50
441,2019-02-27,132,50
441,2019-02-28,201,50
441,2019-03-01,188,50
441,2019-03-02,188,50
441,2019-03-03,149,50
441,2019-03-04,195,50
441,2019-03-05,135,50
441,2019-03-06,296,50
441,2019-03-07,296,50
441,2019-03-08,233,50
441,2019-03-09,225,50
441,2019-03-10,214,50
441,2019-03-11,304,50
441,2019-03-12,336,50
441,2019-03-13,313,50
441,2019-03-14,302,50
441,2019-03-15,308,50
441,2019-03-16,287,50
441,2019-03-17,275,50
441,2019-03-18,197,50
441,2019-03-19,254,50
441,2019-03-20,170,50
441,2019-03-21,308,50
441,2019-03-22,301,50
441,2019-03-23,330,50
441,2019-03-24,-1,50
441,2019-03-25,253,50
441,2019-03-26,280,50
441,2019-03-27,244,50
441,2019-03-28,59,50
441,2019-03-29,223,50
441,2019-03-30,309,50
441,2019-03-31,304,50
441,2019-04-01,296,50
441,2019-04-02,-1,50
441,2019-04-03,284,50
441,2019-04-04,250,50
441,2019-04-05,282,50
441,2019-04-06,195,50
441,2019-04-07,259,50
441,2019-04-08,94,50
441,2019-04-09,48,50
441,2019-04-10,301,50
441,2019-04-11,111,50
441,2019-04-12,249,50
441,2019-04-13,161,50
441,2019-04-14,337,50
441,2019-04-15,335,50
441,2019-04-16,275,50
441,2019-04-17,308,50
441,2019-04-18,204,50
441,2019-04-19,204,50
441,2019-04-20,174,50
441,2019-04-21,213,50
441,2019-04-22,-1,50
441,2019-04-23,138,50
441,2019-04-24,220,50
441,2019-04-25,140,50
441,2019-04-26,273,50
441,2019-04-27,50,50
441,2019-04-28,258,50
441,2019-04-29,295,50
441,2019-04-30,290,50
441,2019-05-01,324,50
441,2019-05-02,319,50
441,2019-05-03,294,50
441,2019-05-04,265,50
441,2019-05-05,152,50
441,2019-05-06,320,50
441,2019-05-07,316,50
441,2019-05-08,232,50
441,2019-05-09,296,50
441,2019-05-10,179,50
441,2019-05-11,287,50
441,2019-05-12,267,50
441,2019-05-13,275,50
441,2019-05-14,268,50
441,2019-05-15,290,50
441,2019-05-16,260,50
441,2019-05-17,281,50
441,2019-05-18,267,50
441,2019-05-19,238,50
441,2019-05-20,323,50
441,2019-05-21,306,50
441,2019-05-22,297,50
441,2019-05-23,292,50
441,2019-05-24,201,50
441,2019-05-25,266,50
441,2019-05-26,250,50
441,2019-05-27,327,50
441,2019-05-28,320,50
441,2019-05-29,322,50
441,2019-05-30,249,50
441,2019-05-31,141,50
441,2019-06-01,183,50
441,2019-06-02,291,50
441,2019-06-03,285,50
441,2019-06-04,242,50
441,2019-06-05,155,50
441,2019-06-06,126,50
441,2019-06-07,258,50
441,2019-06-08,278,50
441,2019-06-09,315,50
441,2019-06-10,282,50
441,2019-06-11,285,50
441,2019-06-12,276,50
441,2019-06-13,210,50
441,2019-06-14,274,50
441,2019-06-15,255,50
441,2019-06-16,254,50
441,2019-06-17,229,50
441,2019-06-18,260,50
441,2019-06-19,192,50
441,2019-06-20,144,50
441,2019-06-21,236,50
441,2019-06-22,259,50
441,2019-06-23,253,50
441,2019-06-24,258,50
441,2019-06-25,253,50
441,2019-06-26,263,50
441,2019-06-27,225,50
441,2019-06-28,106,50
441,2019-06-29,272,50
441,2019-06-30,264,50
441,2019-07-01,286,50
441,2019-07-02,260,50
441,2019-07-03,-1,50
441,2019-07-04,-1,50
441,2019-07-05,282,50
441,2019-07-06,107,50
441,2019-07-07,195,50
441,2019-07-08,222,50
441,2019-07-09,172,50
441,2019-07-10,130,50
441,2019-07-11,238,50
441,2019-07-12,239,50
441,2019-07-13,283,50
441,2019-07-14,168,50
441,2019-07-15,281,50
441,2019-07-16,230,50
441,2019-07-17,105,50
441,2019-07-18,222,50
441,2019-07-19,268,50
441,2019-07-20,220,50
441,2019-07-21,280,50
441,2019-07-22,195,50
441,2019-07-23,217,50
441,2019-07-24,289,50
441,2019-07-25,155,50
441,2019-07-26,281,50
441,2019-07-27,218,50
441,2019-07-28,270,50
441,2019-07-29,118,50
441,2019-07-30,198,50
441,2019-07-31,270,50
441,2019-08-01,268,50
441,2019-08-02,106,50
441,2019-08-03,214,50
441,2019-08-04,207,50
441,2019-08-05,236,50
441,2019-08-06,183,50
441,2019-08-07,120,50
441,2019-08-08,261,50
441,2019-08-09,182,50
441,2019-08-10,115,50
441,2019-08-11,33,50
441,2019-08-12,58,50
441,2019-08-13,76,50
441,2019-08-14,256,50
441,2019-08-15,299,50
441,2019-08-16,173,50
441,2019-08-17,313,50
441,2019-08-18,293,50
441,2019-08-19,273,50
441,2019-08-20,213,50
441,2019-08-21,291,50
441,2019-08-22,223,50
441,2019-08-23,283,50
441,2019-08-24,106,50
441,2019-08-25,123,50
441,2019-08-26,84,50
441,2019-08-27,267,50
441,2019-08-28,294,50
441,2019-08-29,-1,50
441,2019-08-30,304,50
441,2019-08-31,297,50
441,2019-09-01,262,50
441,2019-09-02,268,50
441,2019-09-03,275,50
441,2019-09-04,200,50
441,2019-09-05,262,50
441,2019-09-06,263,50
441,2019-09-07,253,50
441,2019-09-08,268,50
441,2019-09-09,243,50
441,2019-09-10,128,50
441,2019-09-11,79,50
441,2019-09-12,33,50
441,2019-09-13,103,50
441,2019-09-14,154,50
441,2019-09-15,133,50
441,2019-09-16,227,50
441,2019-09-17,131,50
441,2019-09-18,300,50
441,2019-09-19,114,50
441,2019-09-20,91,50
441,2019-09-21,248,50
441,2019-09-22,258,50
441,2019-09-23,268,50
441,2019-09-24,269,50
441,2019-09-25,253,50
441,2019-09-26,281,50
441,2019-09-27,249,50
441,2019-09-28,223,50
441,2019-09-29,228,50
441,2019-09-30,223,50
441,2019-10-01,231,50
441,2019-10-02,230,50
441,2019-10-03,222,50
441,2019-10-04,19,50
441,2019-10-05,297,50
441,2019-10-06,61,50
441,2019-10-07,259,50
441,2019-10-08,275,50
441,2019-10-09,166,50
441,2019-10-10,52,50
441,2019-10-11,144,50
441,2019-10-12,226,50
441,2019-10-13,186,50
441,2019-10-14,277,50
441,2019-10-15,266,50
441,2019-10-16,48,50
441,2019-10-17,91,50
441,2019-10-18,180,50
441,2019-10-19,194,50
441,2019-10-20,148,50
441,2019-10-21,223,50
441,2019-10-22,157,50
441,2019-10-23,178,50
441,2019-10-24,112,50
441,2019-10-25,248,50
441,2019-10-26,235,50
441,2019-10-27,225,50
441,2019-10-28,187,50
441,2019-10-29,237,50
441,2019-10-30,209,50
441,2019-10-31,216,50
441,2019-11-01,177,50
441,2019-11-02,41,50
441,2019-11-03,45,50
441,2019-11-04,232,50
441,2019-11-05,218,50
441,2019-11-06,127,50
441,2019-11-07,114,50
441,2019-11-08,176,50
441,2019-11-09,129,50
441,2019-11-10,166,50
441,2019-11-11,233,50
441,2019-11-12,169,50
441,2019-11-13,209,50
441,2019-11-14,225,50
441,2019-11-15,161,50
441,2019-11-16,44,50
441,2019-11-17,31,50
441,2019-11-18,220,50
441,2019-11-19,206,50
441,2019-11-20,158,50
441,2019-11-21,111,50
441,2019-11-22,148,50
441,2019-11-23,35,50
441,2019-11-24,64,50
441,2019-11-25,-1,50
441,2019-11-26,-1,50
441,2019-11-27,162,50
441,2019-11-28,194,50
441,2019-11-29,132,50
441,2019-11-30,45,50
441,2019-12-01,159,50
441,2019-12-02,215,50
441,2019-12-03,197,50
441,2019-12-04,187,50
441,2019-12-05,92,50
441,2019-12-06,143,50
441,2019-12-07,100,50
441,2019-12-08,73,50
441,2019-12-09,19,50
