id,time,dayPower,capacity
325,2017-03-29,0,50
325,2017-03-30,0,50
325,2017-03-31,0,50
325,2017-04-01,0,50
325,2017-04-02,0,50
325,2017-04-03,0,50
325,2017-04-04,0,50
325,2017-04-05,0,50
325,2017-04-06,0,50
325,2017-04-07,0,50
325,2017-04-08,0,50
325,2017-04-09,0,50
325,2017-04-10,0,50
325,2017-04-11,0,50
325,2017-04-12,0,50
325,2017-04-13,0,50
325,2017-04-14,0,50
325,2017-04-15,0,50
325,2017-04-16,0,50
325,2017-04-17,0,50
325,2017-04-18,0,50
325,2017-04-19,0,50
325,2017-04-20,0,50
325,2017-04-21,0,50
325,2017-04-22,0,50
325,2017-04-23,0,50
325,2017-04-24,0,50
325,2017-04-25,0,50
325,2017-04-26,0,50
325,2017-04-27,0,50
325,2017-04-28,0,50
325,2017-04-29,0,50
325,2017-04-30,0,50
325,2017-05-01,0,50
325,2017-05-02,0,50
325,2017-05-03,0,50
325,2017-05-04,0,50
325,2017-05-05,0,50
325,2017-05-06,0,50
325,2017-05-07,0,50
325,2017-05-08,0,50
325,2017-05-09,0,50
325,2017-05-10,0,50
325,2017-05-11,0,50
325,2017-05-12,0,50
325,2017-05-13,0,50
325,2017-05-14,0,50
325,2017-05-15,0,50
325,2017-05-16,302,50
325,2017-05-17,296,50
325,2017-05-18,284,50
325,2017-05-19,232,50
325,2017-05-20,245,50
325,2017-05-21,219,50
325,2017-05-22,250,50
325,2017-05-23,232,50
325,2017-05-24,315,50
325,2017-05-25,305,50
325,2017-05-26,298,50
325,2017-05-27,288,50
325,2017-05-28,284,50
325,2017-05-29,228,50
325,2017-05-30,251,50
325,2017-05-31,269,50
325,2017-06-01,273,50
325,2017-06-02,255,50
325,2017-06-03,0,50
325,2017-06-04,0,50
325,2017-06-05,0,50
325,2017-06-06,0,50
325,2017-06-07,0,50
325,2017-06-08,170,50
325,2017-06-09,216,50
325,2017-06-10,87,50
325,2017-06-11,186,50
325,2017-06-12,218,50
325,2017-06-13,232,50
325,2017-06-14,248,50
325,2017-06-15,0,50
325,2017-06-16,0,50
325,2017-06-17,251,50
325,2017-06-18,207,50
325,2017-06-19,188,50
325,2017-06-20,144,50
325,2017-06-21,189,50
325,2017-06-22,32,50
325,2017-06-23,49,50
325,2017-06-24,167,50
325,2017-06-25,221,50
325,2017-06-26,207,50
325,2017-06-27,200,50
325,2017-06-28,0,50
325,2017-06-29,0,50
325,2017-06-30,0,50
325,2017-07-01,0,50
325,2017-07-02,0,50
325,2017-07-03,0,50
325,2017-07-04,99,50
325,2017-07-05,92,50
325,2017-07-06,0,50
325,2017-07-07,0,50
325,2017-07-08,0,50
325,2017-07-09,0,50
325,2017-07-10,0,50
325,2017-07-11,0,50
325,2017-07-12,0,50
325,2017-07-13,0,50
325,2017-07-14,0,50
325,2017-07-15,54,50
325,2017-07-16,52,50
325,2017-07-17,97,50
325,2017-07-18,66,50
325,2017-07-19,112,50
325,2017-07-20,126,50
325,2017-07-21,84,50
325,2017-07-22,62,50
325,2017-07-23,92,50
325,2017-07-24,56,50
325,2017-07-25,58,50
325,2017-07-26,0,50
325,2017-07-27,0,50
325,2017-07-28,0,50
325,2017-07-29,0,50
325,2017-07-30,0,50
325,2017-07-31,0,50
325,2017-08-01,0,50
325,2017-08-02,51,50
325,2017-08-03,204,50
325,2017-08-04,0,50
325,2017-08-05,0,50
325,2017-08-06,256,50
325,2017-08-07,184,50
325,2017-08-08,277,50
325,2017-08-09,220,50
325,2017-08-10,274,50
325,2017-08-11,258,50
325,2017-08-12,143,50
325,2017-08-13,193,50
325,2017-08-14,153,50
325,2017-08-15,250,50
325,2017-08-16,251,50
325,2017-08-17,177,50
325,2017-08-18,207,50
325,2017-08-19,146,50
325,2017-08-20,231,50
325,2017-08-21,227,50
325,2017-08-22,229,50
325,2017-08-23,125,50
325,2017-08-24,269,50
325,2017-08-25,0,50
325,2017-08-26,0,50
325,2017-08-27,130,50
325,2017-08-28,46,50
325,2017-08-29,65,50
325,2017-08-30,81,50
325,2017-08-31,238,50
325,2017-09-01,251,50
325,2017-09-02,172,50
325,2017-09-03,142,50
325,2017-09-04,144,50
325,2017-09-05,142,50
325,2017-09-06,192,50
325,2017-09-07,274,50
325,2017-09-08,171,50
325,2017-09-09,187,50
325,2017-09-10,80,50
325,2017-09-11,264,50
325,2017-09-12,243,50
325,2017-09-13,233,50
325,2017-09-14,271,50
325,2017-09-15,222,50
325,2017-09-16,75,50
325,2017-09-17,237,50
325,2017-09-18,216,50
325,2017-09-19,228,50
325,2017-09-20,258,50
325,2017-09-21,218,50
325,2017-09-22,0,50
325,2017-09-23,213,50
325,2017-09-24,210,50
325,2017-09-25,85,50
325,2017-09-26,64,50
325,2017-09-27,135,50
325,2017-09-28,287,50
325,2017-09-29,156,50
325,2017-09-30,192,50
325,2017-10-01,127,50
325,2017-10-02,180,50
325,2017-10-03,37,50
325,2017-10-04,88,50
325,2017-10-05,134,50
325,2017-10-06,240,50
325,2017-10-07,36,50
325,2017-10-08,32,50
325,2017-10-09,21,50
325,2017-10-10,12,50
325,2017-10-11,147,50
325,2017-10-12,155,50
325,2017-10-13,173,50
325,2017-10-14,93,50
325,2017-10-15,95,50
325,2017-10-16,42,50
325,2017-10-17,0,50
325,2017-10-18,0,50
325,2017-10-19,0,50
325,2017-10-20,0,50
325,2017-10-21,223,50
325,2017-10-22,178,50
325,2017-10-23,211,50
325,2017-10-24,250,50
325,2017-10-25,71,50
325,2017-10-26,179,50
325,2017-10-27,197,50
325,2017-10-28,196,50
325,2017-10-29,275,50
325,2017-10-30,261,50
325,2017-10-31,119,50
325,2017-11-01,117,50
325,2017-11-02,185,50
325,2017-11-03,230,50
325,2017-11-04,228,50
325,2017-11-05,204,50
325,2017-11-06,200,50
325,2017-11-07,154,50
325,2017-11-08,179,50
325,2017-11-09,92,50
325,2017-11-10,232,50
325,2017-11-11,216,50
325,2017-11-12,149,50
325,2017-11-13,197,50
325,2017-11-14,222,50
325,2017-11-15,233,50
325,2017-11-16,67,50
325,2017-11-17,105,50
325,2017-11-18,253,50
325,2017-11-19,44,50
325,2017-11-20,184,50
325,2017-11-21,181,50
325,2017-11-22,205,50
325,2017-11-23,221,50
325,2017-11-24,226,50
325,2017-11-25,200,50
325,2017-11-26,213,50
325,2017-11-27,123,50
325,2017-11-28,157,50
325,2017-11-29,55,50
325,2017-11-30,175,50
325,2017-12-01,161,50
325,2017-12-02,168,50
325,2017-12-03,72,50
325,2017-12-04,192,50
325,2017-12-05,200,50
325,2017-12-06,174,50
325,2017-12-07,159,50
325,2017-12-08,211,50
325,2017-12-09,0,50
325,2017-12-10,0,50
325,2017-12-11,0,50
325,2017-12-12,0,50
325,2017-12-13,0,50
325,2017-12-14,0,50
325,2017-12-15,0,50
325,2017-12-16,208,50
325,2017-12-17,209,50
325,2017-12-18,189,50
325,2017-12-19,183,50
325,2017-12-20,193,50
325,2017-12-21,188,50
325,2017-12-22,125,50
325,2017-12-23,75,50
325,2017-12-24,188,50
325,2017-12-25,187,50
325,2017-12-26,153,50
325,2017-12-27,153,50
325,2017-12-28,126,50
325,2017-12-29,72,50
325,2017-12-30,108,50
325,2017-12-31,178,50
325,2018-01-01,127,50
325,2018-01-02,59,50
325,2018-01-03,57,50
325,2018-01-04,38,50
325,2018-01-05,178,50
325,2018-01-06,135,50
325,2018-01-07,42,50
325,2018-01-08,195,50
325,2018-01-09,221,50
325,2018-01-10,223,50
325,2018-01-11,245,50
325,2018-01-12,213,50
325,2018-01-13,211,50
325,2018-01-14,171,50
325,2018-01-15,75,50
325,2018-01-16,78,50
325,2018-01-17,51,50
325,2018-01-18,90,50
325,2018-01-19,121,50
325,2018-01-20,139,50
325,2018-01-21,8,50
325,2018-01-22,26,50
325,2018-01-23,205,50
325,2018-01-24,168,50
325,2018-01-25,96,50
325,2018-01-26,159,50
325,2018-01-27,36,50
325,2018-01-28,16,50
325,2018-01-29,171,50
325,2018-01-30,109,50
325,2018-01-31,173,50
325,2018-02-01,223,50
325,2018-02-02,265,50
325,2018-02-03,243,50
325,2018-02-04,235,50
325,2018-02-05,253,50
325,2018-02-06,249,50
325,2018-02-07,225,50
325,2018-02-08,240,50
325,2018-02-09,179,50
325,2018-02-10,201,50
325,2018-02-11,240,50
325,2018-02-12,269,50
325,2018-02-13,247,50
325,2018-02-14,121,50
325,2018-02-15,191,50
325,2018-02-16,205,50
325,2018-02-17,124,50
325,2018-02-18,213,50
325,2018-02-19,185,50
325,2018-02-20,73,50
325,2018-02-21,212,50
325,2018-02-22,261,50
325,2018-02-23,251,50
325,2018-02-24,24,50
325,2018-02-25,243,50
325,2018-02-26,213,50
325,2018-02-27,124,50
325,2018-02-28,187,50
325,2018-03-01,193,50
325,2018-03-02,270,50
325,2018-03-03,0,50
325,2018-03-04,0,50
325,2018-03-05,0,50
325,2018-03-06,0,50
325,2018-03-07,0,50
325,2018-03-08,0,50
325,2018-03-09,0,50
325,2018-03-10,0,50
325,2018-03-11,218,50
325,2018-03-12,271,50
325,2018-03-13,263,50
325,2018-03-14,258,50
325,2018-03-15,0,50
325,2018-03-16,0,50
325,2018-03-17,0,50
325,2018-03-18,40,50
325,2018-03-19,263,50
325,2018-03-20,159,50
325,2018-03-21,268,50
325,2018-03-22,210,50
325,2018-03-23,254,50
325,2018-03-24,309,50
325,2018-03-25,285,50
325,2018-03-26,283,50
325,2018-03-27,276,50
325,2018-03-28,251,50
325,2018-03-29,179,50
325,2018-03-30,263,50
325,2018-03-31,266,50
325,2018-04-01,223,50
325,2018-04-02,267,50
325,2018-04-03,223,50
325,2018-04-04,44,50
325,2018-04-05,66,50
325,2018-04-06,275,50
325,2018-04-07,336,50
325,2018-04-08,306,50
325,2018-04-09,311,50
325,2018-04-10,117,50
325,2018-04-11,268,50
325,2018-04-12,77,50
325,2018-04-13,29,50
325,2018-04-14,197,50
325,2018-04-15,319,50
325,2018-04-16,306,50
325,2018-04-17,301,50
325,2018-04-18,294,50
325,2018-04-19,305,50
325,2018-04-20,303,50
325,2018-04-21,193,50
325,2018-04-22,25,50
325,2018-04-23,89,50
325,2018-04-24,305,50
325,2018-04-25,294,50
325,2018-04-26,291,50
325,2018-04-27,242,50
325,2018-04-28,304,50
325,2018-04-29,288,50
325,2018-04-30,225,50
325,2018-05-01,64,50
325,2018-05-02,275,50
325,2018-05-03,324,50
325,2018-05-04,307,50
325,2018-05-05,78,50
325,2018-05-06,149,50
325,2018-05-07,294,50
325,2018-05-08,308,50
325,2018-05-09,268,50
325,2018-05-10,301,50
325,2018-05-11,93,50
325,2018-05-12,0,50
325,2018-05-13,0,50
325,2018-05-14,257,50
325,2018-05-15,168,50
325,2018-05-16,92,50
325,2018-05-17,60,50
325,2018-05-18,249,50
325,2018-05-19,164,50
325,2018-05-20,171,50
325,2018-05-21,60,50
325,2018-05-22,184,50
325,2018-05-23,314,50
325,2018-05-24,246,50
325,2018-05-25,200,50
325,2018-05-26,249,50
325,2018-05-27,235,50
325,2018-05-28,267,50
325,2018-05-29,194,50
325,2018-05-30,259,50
325,2018-05-31,286,50
325,2018-06-01,287,50
325,2018-06-02,175,50
325,2018-06-03,250,50
325,2018-06-04,252,50
325,2018-06-05,284,50
325,2018-06-06,276,50
325,2018-06-07,212,50
325,2018-06-08,212,50
325,2018-06-09,35,50
325,2018-06-10,130,50
325,2018-06-11,296,50
325,2018-06-12,0,50
325,2018-06-13,0,50
325,2018-06-14,302,50
325,2018-06-15,290,50
325,2018-06-16,201,50
325,2018-06-17,220,50
325,2018-06-18,197,50
325,2018-06-19,242,50
325,2018-06-20,277,50
325,2018-06-21,201,50
325,2018-06-22,222,50
325,2018-06-23,294,50
325,2018-06-24,280,50
325,2018-06-25,70,50
325,2018-06-26,166,50
325,2018-06-27,287,50
325,2018-06-28,0,50
325,2018-06-29,0,50
325,2018-06-30,0,50
325,2018-07-01,0,50
325,2018-07-02,0,50
325,2018-07-03,0,50
325,2018-07-04,0,50
325,2018-07-05,0,50
325,2018-07-06,235,50
325,2018-07-07,253,50
325,2018-07-08,132,50
325,2018-07-09,131,50
325,2018-07-10,0,50
325,2018-07-11,0,50
325,2018-07-12,160,50
325,2018-07-13,132,50
325,2018-07-14,188,50
325,2018-07-15,230,50
325,2018-07-16,271,50
325,2018-07-17,188,50
325,2018-07-18,189,50
325,2018-07-19,263,50
325,2018-07-20,276,50
325,2018-07-21,206,50
325,2018-07-22,273,50
325,2018-07-23,187,50
325,2018-07-24,255,50
325,2018-07-25,270,50
325,2018-07-26,142,50
325,2018-07-27,134,50
325,2018-07-28,87,50
325,2018-07-29,141,50
325,2018-07-30,143,50
325,2018-07-31,216,50
325,2018-08-01,256,50
325,2018-08-02,197,50
325,2018-08-03,192,50
325,2018-08-04,135,50
325,2018-08-05,161,50
325,2018-08-06,241,50
325,2018-08-07,248,50
325,2018-08-08,0,50
325,2018-08-09,0,50
325,2018-08-10,0,50
325,2018-08-11,248,50
325,2018-08-12,276,50
325,2018-08-13,108,50
325,2018-08-14,0,50
325,2018-08-15,0,50
325,2018-08-16,0,50
325,2018-08-17,0,50
325,2018-08-18,0,50
325,2018-08-19,0,50
325,2018-08-20,0,50
325,2018-08-21,253,50
325,2018-08-22,68,50
325,2018-08-23,274,50
325,2018-08-24,273,50
325,2018-08-25,277,50
325,2018-08-26,232,50
325,2018-08-27,280,50
325,2018-08-28,172,50
325,2018-08-29,210,50
325,2018-08-30,58,50
325,2018-08-31,63,50
325,2018-09-01,254,50
325,2018-09-02,137,50
325,2018-09-03,268,50
325,2018-09-04,295,50
325,2018-09-05,142,50
325,2018-09-06,263,50
325,2018-09-07,300,50
325,2018-09-08,260,50
325,2018-09-09,279,50
325,2018-09-10,169,50
325,2018-09-11,247,50
325,2018-09-12,175,50
325,2018-09-13,186,50
325,2018-09-14,151,50
325,2018-09-15,54,50
325,2018-09-16,63,50
325,2018-09-17,140,50
325,2018-09-18,55,50
325,2018-09-19,32,50
325,2018-09-20,57,50
325,2018-09-21,255,50
325,2018-09-22,290,50
325,2018-09-23,279,50
325,2018-09-24,293,50
325,2018-09-25,38,50
325,2018-09-26,233,50
325,2018-09-27,238,50
325,2018-09-28,0,50
325,2018-09-29,0,50
325,2018-09-30,286,50
325,2018-10-01,279,50
325,2018-10-02,267,50
325,2018-10-03,259,50
325,2018-10-04,219,50
325,2018-10-05,237,50
325,2018-10-06,179,50
325,2018-10-07,168,50
325,2018-10-08,168,50
325,2018-10-09,201,50
325,2018-10-10,0,50
325,2018-10-11,0,50
325,2018-10-12,0,50
325,2018-10-13,0,50
325,2018-10-14,113,50
325,2018-10-15,116,50
325,2018-10-16,95,50
325,2018-10-17,197,50
325,2018-10-18,256,50
325,2018-10-19,237,50
325,2018-10-20,119,50
325,2018-10-21,84,50
325,2018-10-22,190,50
325,2018-10-23,260,50
325,2018-10-24,226,50
325,2018-10-25,69,50
325,2018-10-26,254,50
325,2018-10-27,248,50
325,2018-10-28,242,50
325,2018-10-29,230,50
325,2018-10-30,212,50
325,2018-10-31,218,50
325,2018-11-01,193,50
325,2018-11-02,196,50
325,2018-11-03,193,50
325,2018-11-04,150,50
325,2018-11-05,10,50
325,2018-11-06,33,50
325,2018-11-07,73,50
325,2018-11-08,39,50
325,2018-11-09,209,50
325,2018-11-10,148,50
325,2018-11-11,48,50
325,2018-11-12,163,50
325,2018-11-13,166,50
325,2018-11-14,140,50
325,2018-11-15,40,50
325,2018-11-16,98,50
325,2018-11-17,62,50
325,2018-11-18,96,50
325,2018-11-19,199,50
325,2018-11-20,131,50
325,2018-11-21,109,50
325,2018-11-22,186,50
325,2018-11-23,133,50
325,2018-11-24,176,50
325,2018-11-25,146,50
325,2018-11-26,166,50
325,2018-11-27,54,50
325,2018-11-28,52,50
325,2018-11-29,76,50
325,2018-11-30,46,50
325,2018-12-01,39,50
325,2018-12-02,13,50
325,2018-12-03,18,50
325,2018-12-04,161,50
325,2018-12-05,18,50
325,2018-12-06,101,50
325,2018-12-07,168,50
325,2018-12-08,183,50
325,2018-12-09,151,50
325,2018-12-10,126,50
325,2018-12-11,136,50
325,2018-12-12,209,50
325,2018-12-13,183,50
325,2018-12-14,164,50
325,2018-12-15,144,50
325,2018-12-16,163,50
325,2018-12-17,0,50
325,2018-12-18,0,50
325,2018-12-19,0,50
325,2018-12-20,0,50
325,2018-12-21,78,50
325,2018-12-22,72,50
325,2018-12-23,174,50
325,2018-12-24,117,50
325,2018-12-25,73,50
325,2018-12-26,131,50
325,2018-12-27,63,50
325,2018-12-28,210,50
325,2018-12-29,195,50
325,2018-12-30,198,50
325,2018-12-31,151,50
325,2019-01-01,118,50
325,2019-01-02,131,50
325,2019-01-03,124,50
325,2019-01-04,53,50
325,2019-01-05,171,50
325,2019-01-06,125,50
325,2019-01-07,104,50
325,2019-01-08,124,50
325,2019-01-09,39,50
325,2019-01-10,97,50
325,2019-01-11,38,50
325,2019-01-12,115,50
325,2019-01-13,46,50
325,2019-01-14,78,50
325,2019-01-15,185,50
325,2019-01-16,218,50
325,2019-01-17,195,50
325,2019-01-18,85,50
325,2019-01-19,53,50
325,2019-01-20,193,50
325,2019-01-21,180,50
325,2019-01-22,215,50
325,2019-01-23,206,50
325,2019-01-24,155,50
325,2019-01-25,187,50
325,2019-01-26,219,50
325,2019-01-27,133,50
325,2019-01-28,135,50
325,2019-01-29,97,50
325,2019-01-30,36,50
325,2019-01-31,104,50
325,2019-02-01,218,50
325,2019-02-02,43,50
325,2019-02-03,81,50
325,2019-02-04,143,50
325,2019-02-05,151,50
325,2019-02-06,10,50
325,2019-02-07,176,50
325,2019-02-08,20,50
325,2019-02-09,147,50
325,2019-02-10,66,50
325,2019-02-11,211,50
325,2019-02-12,122,50
325,2019-02-13,25,50
325,2019-02-14,3,50
325,2019-02-15,100,50
325,2019-02-16,271,50
325,2019-02-17,206,50
325,2019-02-18,40,50
325,2019-02-19,122,50
325,2019-02-20,170,50
325,2019-02-21,202,50
325,2019-02-22,209,50
325,2019-02-23,237,50
325,2019-02-24,134,50
325,2019-02-25,164,50
325,2019-02-26,47,50
325,2019-02-27,157,50
325,2019-02-28,213,50
325,2019-03-01,145,50
325,2019-03-02,176,50
325,2019-03-03,181,50
325,2019-03-04,208,50
325,2019-03-05,189,50
325,2019-03-06,292,50
325,2019-03-07,278,50
325,2019-03-08,253,50
325,2019-03-09,233,50
325,2019-03-10,197,50
325,2019-03-11,279,50
325,2019-03-12,0,50
325,2019-03-13,0,50
325,2019-03-14,0,50
325,2019-03-15,0,50
325,2019-03-16,0,50
325,2019-03-17,0,50
325,2019-03-18,0,50
325,2019-03-19,0,50
325,2019-03-20,0,50
325,2019-03-21,0,50
325,2019-03-22,0,50
325,2019-03-23,331,50
325,2019-03-24,252,50
325,2019-03-25,237,50
325,2019-03-26,271,50
325,2019-03-27,231,50
325,2019-03-28,184,50
325,2019-03-29,103,50
325,2019-03-30,323,50
325,2019-03-31,310,50
325,2019-04-01,301,50
325,2019-04-02,0,50
325,2019-04-03,277,50
325,2019-04-04,251,50
325,2019-04-05,256,50
325,2019-04-06,215,50
325,2019-04-07,0,50
325,2019-04-08,0,50
325,2019-04-09,0,50
325,2019-04-10,0,50
325,2019-04-11,0,50
325,2019-04-12,0,50
325,2019-04-13,0,50
325,2019-04-14,0,50
325,2019-04-15,0,50
325,2019-04-16,0,50
325,2019-04-17,0,50
325,2019-04-18,0,50
325,2019-04-19,0,50
325,2019-04-20,0,50
325,2019-04-21,0,50
325,2019-04-22,0,50
325,2019-04-23,0,50
325,2019-04-24,0,50
325,2019-04-25,0,50
325,2019-04-26,0,50
325,2019-04-27,0,50
325,2019-04-28,0,50
325,2019-04-29,290,50
325,2019-04-30,206,50
325,2019-05-01,316,50
325,2019-05-02,310,50
325,2019-05-03,291,50
325,2019-05-04,98,50
325,2019-05-05,203,50
325,2019-05-06,298,50
325,2019-05-07,271,50
325,2019-05-08,161,50
325,2019-05-09,279,50
325,2019-05-10,226,50
325,2019-05-11,268,50
325,2019-05-12,260,50
325,2019-05-13,241,50
325,2019-05-14,247,50
325,2019-05-15,250,50
325,2019-05-16,226,50
325,2019-05-17,260,50
325,2019-05-18,245,50
325,2019-05-19,261,50
325,2019-05-20,320,50
325,2019-05-21,299,50
325,2019-05-22,296,50
325,2019-05-23,291,50
325,2019-05-24,156,50
325,2019-05-25,266,50
325,2019-05-26,173,50
325,2019-05-27,272,50
325,2019-05-28,276,50
325,2019-05-29,310,50
325,2019-05-30,227,50
325,2019-05-31,128,50
325,2019-06-01,261,50
325,2019-06-02,289,50
325,2019-06-03,263,50
325,2019-06-04,0,50
325,2019-06-05,0,50
325,2019-06-06,0,50
325,2019-06-07,0,50
325,2019-06-08,0,50
325,2019-06-09,0,50
325,2019-06-10,0,50
325,2019-06-11,281,50
325,2019-06-12,236,50
325,2019-06-13,254,50
325,2019-06-14,270,50
325,2019-06-15,233,50
325,2019-06-16,252,50
325,2019-06-17,230,50
325,2019-06-18,267,50
325,2019-06-19,212,50
325,2019-06-20,0,50
325,2019-06-21,0,50
325,2019-06-22,0,50
325,2019-06-23,252,50
325,2019-06-24,266,50
325,2019-06-25,249,50
325,2019-06-26,266,50
325,2019-06-27,236,50
325,2019-06-28,34,50
325,2019-06-29,277,50
325,2019-06-30,276,50
325,2019-07-01,285,50
325,2019-07-02,258,50
325,2019-07-03,263,50
325,2019-07-04,178,50
325,2019-07-05,282,50
325,2019-07-06,191,50
325,2019-07-07,175,50
325,2019-07-08,208,50
325,2019-07-09,121,50
325,2019-07-10,140,50
325,2019-07-11,250,50
325,2019-07-12,0,50
325,2019-07-13,250,50
325,2019-07-14,244,50
325,2019-07-15,204,50
325,2019-07-16,168,50
325,2019-07-17,186,50
325,2019-07-18,234,50
325,2019-07-19,217,50
325,2019-07-20,231,50
325,2019-07-21,0,50
325,2019-07-22,0,50
325,2019-07-23,203,50
325,2019-07-24,277,50
325,2019-07-25,144,50
325,2019-07-26,269,50
325,2019-07-27,189,50
325,2019-07-28,211,50
325,2019-07-29,237,50
325,2019-07-30,172,50
325,2019-07-31,206,50
325,2019-08-01,205,50
325,2019-08-02,115,50
325,2019-08-03,152,50
325,2019-08-04,245,50
325,2019-08-05,140,50
325,2019-08-06,165,50
325,2019-08-07,95,50
325,2019-08-08,196,50
325,2019-08-09,192,50
325,2019-08-10,110,50
325,2019-08-11,32,50
325,2019-08-12,45,50
325,2019-08-13,107,50
325,2019-08-14,250,50
325,2019-08-15,296,50
325,2019-08-16,227,50
325,2019-08-17,304,50
325,2019-08-18,291,50
325,2019-08-19,261,50
325,2019-08-20,263,50
325,2019-08-21,171,50
325,2019-08-22,215,50
325,2019-08-23,196,50
325,2019-08-24,164,50
325,2019-08-25,101,50
325,2019-08-26,60,50
325,2019-08-27,136,50
325,2019-08-28,0,50
325,2019-08-29,0,50
325,2019-08-30,0,50
325,2019-08-31,0,50
325,2019-09-01,0,50
325,2019-09-02,265,50
325,2019-09-03,172,50
325,2019-09-04,219,50
325,2019-09-05,265,50
325,2019-09-06,228,50
325,2019-09-07,245,50
325,2019-09-08,259,50
325,2019-09-09,244,50
325,2019-09-10,111,50
325,2019-09-11,46,50
325,2019-09-12,38,50
325,2019-09-13,37,50
325,2019-09-14,92,50
325,2019-09-15,65,50
325,2019-09-16,261,50
325,2019-09-17,86,50
325,2019-09-18,260,50
325,2019-09-19,79,50
325,2019-09-20,76,50
325,2019-09-21,272,50
325,2019-09-22,266,50
325,2019-09-23,271,50
325,2019-09-24,246,50
325,2019-09-25,231,50
325,2019-09-26,231,50
325,2019-09-27,226,50
325,2019-09-28,215,50
325,2019-09-29,228,50
325,2019-09-30,224,50
325,2019-10-01,231,50
325,2019-10-02,191,50
325,2019-10-03,233,50
325,2019-10-04,28,50
325,2019-10-05,233,50
325,2019-10-06,34,50
325,2019-10-07,186,50
325,2019-10-08,240,50
325,2019-10-09,75,50
325,2019-10-10,25,50
325,2019-10-11,63,50
325,2019-10-12,72,50
325,2019-10-13,232,50
325,2019-10-14,266,50
325,2019-10-15,264,50
325,2019-10-16,39,50
325,2019-10-17,151,50
325,2019-10-18,200,50
325,2019-10-19,214,50
325,2019-10-20,193,50
325,2019-10-21,153,50
325,2019-10-22,115,50
325,2019-10-23,171,50
325,2019-10-24,125,50
325,2019-10-25,247,50
325,2019-10-26,238,50
325,2019-10-27,230,50
325,2019-10-28,161,50
325,2019-10-29,233,50
325,2019-10-30,215,50
325,2019-10-31,206,50
325,2019-11-01,99,50
325,2019-11-02,115,50
325,2019-11-03,127,50
325,2019-11-04,228,50
325,2019-11-05,210,50
325,2019-11-06,151,50
325,2019-11-07,83,50
325,2019-11-08,135,50
325,2019-11-09,125,50
325,2019-11-10,229,50
325,2019-11-11,225,50
325,2019-11-12,169,50
325,2019-11-13,220,50
325,2019-11-14,234,50
325,2019-11-15,209,50
325,2019-11-16,103,50
325,2019-11-17,12,50
325,2019-11-18,217,50
325,2019-11-19,206,50
325,2019-11-20,131,50
325,2019-11-21,53,50
325,2019-11-22,140,50
325,2019-11-23,26,50
325,2019-11-24,0,50
325,2019-11-25,0,50
325,2019-11-26,86,50
325,2019-11-27,96,50
325,2019-11-28,214,50
325,2019-11-29,85,50
325,2019-11-30,29,50
325,2019-12-01,176,50
325,2019-12-02,228,50
325,2019-12-03,213,50
325,2019-12-04,207,50
325,2019-12-05,178,50
325,2019-12-06,57,50
325,2019-12-07,138,50
325,2019-12-08,136,50
325,2019-12-09,82,50
325,2019-12-10,158,50
