id,time,dayPower,capacity
1,2017-11-27,134,50
1,2017-11-28,136,50
1,2017-11-29,63,50
1,2017-11-30,160,50
1,2017-12-01,186,50
1,2017-12-02,143,50
1,2017-12-03,22,50
1,2017-12-04,175,50
1,2017-12-05,183,50
1,2017-12-06,169,50
1,2017-12-07,161,50
1,2017-12-08,189,50
1,2017-12-09,122,50
1,2017-12-10,170,50
1,2017-12-11,179,50
1,2017-12-12,160,50
1,2017-12-13,111,50
1,2017-12-14,37,50
1,2017-12-15,72,50
1,2017-12-16,186,50
1,2017-12-17,185,50
1,2017-12-18,170,50
1,2017-12-19,180,50
1,2017-12-20,167,50
1,2017-12-21,-1,50
1,2017-12-22,-1,50
1,2017-12-23,82,50
1,2017-12-24,155,50
1,2017-12-25,169,50
1,2017-12-26,149,50
1,2017-12-27,128,50
1,2017-12-28,120,50
1,2017-12-29,12,50
1,2017-12-30,97,50
1,2017-12-31,162,50
1,2018-01-01,-1,50
1,2018-01-02,-1,50
1,2018-01-03,144,50
1,2018-01-04,34,50
1,2018-01-05,162,50
1,2018-01-06,147,50
1,2018-01-07,34,50
1,2018-01-08,176,50
1,2018-01-09,194,50
1,2018-01-10,213,50
1,2018-01-11,225,50
1,2018-01-12,203,50
1,2018-01-13,201,50
1,2018-01-14,148,50
1,2018-01-15,88,50
1,2018-01-16,90,50
1,2018-01-17,64,50
1,2018-01-18,54,50
1,2018-01-19,114,50
1,2018-01-20,133,50
1,2018-01-21,21,50
1,2018-01-22,42,50
1,2018-01-23,207,50
1,2018-01-24,208,50
1,2018-01-25,110,50
1,2018-01-26,163,50
1,2018-01-27,75,50
1,2018-01-28,109,50
1,2018-01-29,218,50
1,2018-01-30,143,50
1,2018-01-31,177,50
1,2018-02-01,206,50
1,2018-02-02,255,50
1,2018-02-03,241,50
1,2018-02-04,240,50
1,2018-02-05,245,50
1,2018-02-06,-1,50
1,2018-02-07,-1,50
1,2018-02-08,-1,50
1,2018-02-09,173,50
1,2018-02-10,213,50
1,2018-02-11,236,50
1,2018-02-12,253,50
1,2018-02-13,246,50
1,2018-02-14,111,50
1,2018-02-15,182,50
1,2018-02-16,195,50
1,2018-02-17,71,50
1,2018-02-18,166,50
1,2018-02-19,146,50
1,2018-02-20,-1,50
1,2018-02-21,241,50
1,2018-02-22,221,50
1,2018-02-23,232,50
1,2018-02-24,62,50
1,2018-02-25,233,50
1,2018-02-26,199,50
1,2018-02-27,-1,50
1,2018-02-28,166,50
1,2018-03-01,260,50
1,2018-03-02,256,50
1,2018-03-03,238,50
1,2018-03-04,29,50
1,2018-03-05,281,50
1,2018-03-06,214,50
1,2018-03-07,161,50
1,2018-03-08,288,50
1,2018-03-09,263,50
1,2018-03-10,211,50
1,2018-03-11,153,50
1,2018-03-12,250,50
1,2018-03-13,253,50
1,2018-03-14,250,50
1,2018-03-15,47,50
1,2018-03-16,310,50
1,2018-03-17,77,50
1,2018-03-18,46,50
1,2018-03-19,252,50
1,2018-03-20,159,50
1,2018-03-21,271,50
1,2018-03-22,189,50
1,2018-03-23,259,50
1,2018-03-24,278,50
1,2018-03-25,286,50
1,2018-03-26,285,50
1,2018-03-27,261,50
1,2018-03-28,221,50
1,2018-03-29,163,50
1,2018-03-30,225,50
1,2018-03-31,270,50
1,2018-04-01,218,50
1,2018-04-02,260,50
1,2018-04-03,69,50
1,2018-04-04,72,50
1,2018-04-05,86,50
1,2018-04-06,293,50
1,2018-04-07,342,50
1,2018-04-08,310,50
1,2018-04-09,299,50
1,2018-04-10,105,50
1,2018-04-11,287,50
1,2018-04-12,194,50
1,2018-04-13,39,50
1,2018-04-14,230,50
1,2018-04-15,315,50
1,2018-04-16,270,50
1,2018-04-17,298,50
1,2018-04-18,283,50
1,2018-04-19,280,50
1,2018-04-20,288,50
1,2018-04-21,198,50
1,2018-04-22,26,50
1,2018-04-23,110,50
1,2018-04-24,295,50
1,2018-04-25,276,50
1,2018-04-26,-1,50
1,2018-04-27,312,50
1,2018-04-28,286,50
1,2018-04-29,260,50
1,2018-04-30,219,50
1,2018-05-01,47,50
1,2018-05-02,282,50
1,2018-05-03,336,50
1,2018-05-04,314,50
1,2018-05-05,87,50
1,2018-05-06,159,50
1,2018-05-07,285,50
1,2018-05-08,322,50
1,2018-05-09,293,50
1,2018-05-10,268,50
1,2018-05-11,104,50
1,2018-05-12,232,50
1,2018-05-13,277,50
1,2018-05-14,262,50
1,2018-05-15,-1,50
1,2018-05-16,-1,50
1,2018-05-17,88,50
1,2018-05-18,258,50
1,2018-05-19,256,50
1,2018-05-20,186,50
1,2018-05-21,59,50
1,2018-05-22,198,50
1,2018-05-23,321,50
1,2018-05-24,313,50
1,2018-05-25,221,50
1,2018-05-26,244,50
1,2018-05-27,273,50
1,2018-05-28,264,50
1,2018-05-29,270,50
1,2018-05-30,300,50
1,2018-05-31,296,50
1,2018-06-01,302,50
1,2018-06-02,201,50
1,2018-06-03,269,50
1,2018-06-04,242,50
1,2018-06-05,293,50
1,2018-06-06,282,50
1,2018-06-07,200,50
1,2018-06-08,239,50
1,2018-06-09,43,50
1,2018-06-10,123,50
1,2018-06-11,292,50
1,2018-06-12,293,50
1,2018-06-13,73,50
1,2018-06-14,267,50
1,2018-06-15,292,50
1,2018-06-16,228,50
1,2018-06-17,127,50
1,2018-06-18,259,50
1,2018-06-19,195,50
1,2018-06-20,270,50
1,2018-06-21,216,50
1,2018-06-22,196,50
1,2018-06-23,298,50
1,2018-06-24,-1,50
1,2018-06-25,-1,50
1,2018-06-26,-1,50
1,2018-06-27,284,50
1,2018-06-28,300,50
1,2018-06-29,253,50
1,2018-06-30,290,50
1,2018-07-01,284,50
1,2018-07-02,286,50
1,2018-07-03,266,50
1,2018-07-04,176,50
1,2018-07-05,252,50
1,2018-07-06,270,50
1,2018-07-07,269,50
1,2018-07-08,99,50
1,2018-07-09,143,50
1,2018-07-10,113,50
1,2018-07-11,182,50
1,2018-07-12,234,50
1,2018-07-13,196,50
1,2018-07-14,198,50
1,2018-07-15,225,50
1,2018-07-16,257,50
1,2018-07-17,173,50
1,2018-07-18,138,50
1,2018-07-19,271,50
1,2018-07-20,265,50
1,2018-07-21,265,50
1,2018-07-22,260,50
1,2018-07-23,150,50
1,2018-07-24,234,50
1,2018-07-25,265,50
1,2018-07-26,210,50
1,2018-07-27,129,50
1,2018-07-28,198,50
1,2018-07-29,249,50
1,2018-07-30,246,50
1,2018-07-31,282,50
1,2018-08-01,278,50
1,2018-08-02,270,50
1,2018-08-03,277,50
1,2018-08-04,250,50
1,2018-08-05,202,50
1,2018-08-06,188,50
1,2018-08-07,202,50
1,2018-08-08,194,50
1,2018-08-09,151,50
1,2018-08-10,285,50
1,2018-08-11,268,50
1,2018-08-12,271,50
1,2018-08-13,-1,50
1,2018-08-14,-1,50
1,2018-08-15,-1,50
1,2018-08-16,164,50
1,2018-08-17,225,50
1,2018-08-18,63,50
1,2018-08-19,21,50
1,2018-08-20,207,50
1,2018-08-21,-1,50
1,2018-08-22,-1,50
1,2018-08-23,-1,50
1,2018-08-24,-1,50
1,2018-08-25,-1,50
1,2018-08-26,-1,50
1,2018-08-27,-1,50
1,2018-08-28,-1,50
1,2018-08-29,-1,50
1,2018-08-30,-1,50
1,2018-08-31,-1,50
1,2018-09-01,-1,50
1,2018-09-02,-1,50
1,2018-09-03,-1,50
1,2018-09-04,-1,50
1,2018-09-05,237,50
1,2018-09-06,254,50
1,2018-09-07,303,50
1,2018-09-08,289,50
1,2018-09-09,277,50
1,2018-09-10,224,50
1,2018-09-11,257,50
1,2018-09-12,207,50
1,2018-09-13,142,50
1,2018-09-14,142,50
1,2018-09-15,69,50
1,2018-09-16,102,50
1,2018-09-17,187,50
1,2018-09-18,54,50
1,2018-09-19,31,50
1,2018-09-20,55,50
1,2018-09-21,246,50
1,2018-09-22,284,50
1,2018-09-23,288,50
1,2018-09-24,294,50
1,2018-09-25,72,50
1,2018-09-26,241,50
1,2018-09-27,-1,50
1,2018-09-28,-1,50
1,2018-09-29,-1,50
1,2018-09-30,274,50
1,2018-10-01,269,50
1,2018-10-02,259,50
1,2018-10-03,253,50
1,2018-10-04,217,50
1,2018-10-05,231,50
1,2018-10-06,180,50
1,2018-10-07,179,50
1,2018-10-08,131,50
1,2018-10-09,-1,50
1,2018-10-10,267,50
1,2018-10-11,265,50
1,2018-10-12,216,50
1,2018-10-13,187,50
1,2018-10-14,139,50
1,2018-10-15,204,50
1,2018-10-16,103,50
1,2018-10-17,239,50
1,2018-10-18,240,50
1,2018-10-19,240,50
1,2018-10-20,173,50
1,2018-10-21,-1,50
1,2018-10-22,190,50
1,2018-10-23,247,50
1,2018-10-24,220,50
1,2018-10-25,60,50
1,2018-10-26,258,50
1,2018-10-27,250,50
1,2018-10-28,241,50
1,2018-10-29,242,50
1,2018-10-30,230,50
1,2018-10-31,206,50
1,2018-11-01,200,50
1,2018-11-02,179,50
1,2018-11-03,188,50
1,2018-11-04,129,50
1,2018-11-05,13,50
1,2018-11-06,52,50
1,2018-11-07,159,50
1,2018-11-08,61,50
1,2018-11-09,188,50
1,2018-11-10,207,50
1,2018-11-11,65,50
1,2018-11-12,166,50
1,2018-11-13,172,50
1,2018-11-14,136,50
1,2018-11-15,39,50
1,2018-11-16,140,50
1,2018-11-17,105,50
1,2018-11-18,101,50
1,2018-11-19,201,50
1,2018-11-20,144,50
1,2018-11-21,142,50
1,2018-11-22,182,50
1,2018-11-23,137,50
1,2018-11-24,158,50
1,2018-11-25,158,50
1,2018-11-26,155,50
1,2018-11-27,75,50
1,2018-11-28,60,50
1,2018-11-29,111,50
1,2018-11-30,42,50
1,2018-12-01,90,50
1,2018-12-02,32,50
1,2018-12-03,15,50
1,2018-12-04,138,50
1,2018-12-05,25,50
1,2018-12-06,153,50
1,2018-12-07,165,50
1,2018-12-08,176,50
1,2018-12-09,111,50
1,2018-12-10,125,50
1,2018-12-11,137,50
1,2018-12-12,188,50
1,2018-12-13,174,50
1,2018-12-14,172,50
1,2018-12-15,142,50
1,2018-12-16,135,50
1,2018-12-17,149,50
1,2018-12-18,160,50
1,2018-12-19,94,50
1,2018-12-20,147,50
1,2018-12-21,114,50
1,2018-12-22,103,50
1,2018-12-23,178,50
1,2018-12-24,165,50
1,2018-12-25,106,50
1,2018-12-26,108,50
1,2018-12-27,126,50
1,2018-12-28,203,50
1,2018-12-29,-1,50
1,2018-12-30,-1,50
1,2018-12-31,155,50
1,2019-01-01,126,50
1,2019-01-02,148,50
1,2019-01-03,118,50
1,2019-01-04,107,50
1,2019-01-05,176,50
1,2019-01-06,142,50
1,2019-01-07,105,50
1,2019-01-08,133,50
1,2019-01-09,72,50
1,2019-01-10,128,50
1,2019-01-11,32,50
1,2019-01-12,119,50
1,2019-01-13,52,50
1,2019-01-14,134,50
1,2019-01-15,186,50
1,2019-01-16,204,50
1,2019-01-17,191,50
1,2019-01-18,118,50
1,2019-01-19,60,50
1,2019-01-20,202,50
1,2019-01-21,185,50
1,2019-01-22,192,50
1,2019-01-23,194,50
1,2019-01-24,160,50
1,2019-01-25,192,50
1,2019-01-26,196,50
1,2019-01-27,128,50
1,2019-01-28,195,50
1,2019-01-29,105,50
1,2019-01-30,67,50
1,2019-01-31,135,50
1,2019-02-01,214,50
1,2019-02-02,49,50
1,2019-02-03,106,50
1,2019-02-04,166,50
1,2019-02-05,141,50
1,2019-02-06,10,50
1,2019-02-07,201,50
1,2019-02-08,49,50
1,2019-02-09,142,50
1,2019-02-10,99,50
1,2019-02-11,176,50
1,2019-02-12,130,50
1,2019-02-13,15,50
1,2019-02-14,26,50
1,2019-02-15,213,50
1,2019-02-16,294,50
1,2019-02-17,263,50
1,2019-02-18,62,50
1,2019-02-19,111,50
1,2019-02-20,168,50
1,2019-02-21,235,50
1,2019-02-22,150,50
1,2019-02-23,237,50
1,2019-02-24,156,50
1,2019-02-25,182,50
1,2019-02-26,62,50
1,2019-02-27,134,50
1,2019-02-28,207,50
1,2019-03-01,177,50
1,2019-03-02,186,50
1,2019-03-03,133,50
1,2019-03-04,203,50
1,2019-03-05,160,50
1,2019-03-06,277,50
1,2019-03-07,282,50
1,2019-03-08,223,50
1,2019-03-09,231,50
1,2019-03-10,219,50
1,2019-03-11,278,50
1,2019-03-12,-1,50
1,2019-03-13,-1,50
1,2019-03-14,-1,50
1,2019-03-15,300,50
1,2019-03-16,285,50
1,2019-03-17,266,50
1,2019-03-18,166,50
1,2019-03-19,242,50
1,2019-03-20,169,50
1,2019-03-21,306,50
1,2019-03-22,311,50
1,2019-03-23,329,50
1,2019-03-24,284,50
1,2019-03-25,244,50
1,2019-03-26,279,50
1,2019-03-27,237,50
1,2019-03-28,52,50
1,2019-03-29,-1,50
1,2019-03-30,320,50
1,2019-03-31,309,50
1,2019-04-01,290,50
1,2019-04-02,-1,50
1,2019-04-03,299,50
1,2019-04-04,259,50
1,2019-04-05,286,50
1,2019-04-06,158,50
1,2019-04-07,248,50
1,2019-04-08,105,50
1,2019-04-09,38,50
1,2019-04-10,306,50
1,2019-04-11,116,50
1,2019-04-12,260,50
1,2019-04-13,197,50
1,2019-04-14,333,50
1,2019-04-15,325,50
1,2019-04-16,269,50
1,2019-04-17,298,50
1,2019-04-18,226,50
1,2019-04-19,204,50
1,2019-04-20,217,50
1,2019-04-21,107,50
1,2019-04-22,181,50
1,2019-04-23,112,50
1,2019-04-24,187,50
1,2019-04-25,121,50
1,2019-04-26,267,50
1,2019-04-27,67,50
1,2019-04-28,290,50
1,2019-04-29,287,50
1,2019-04-30,255,50
1,2019-05-01,319,50
1,2019-05-02,318,50
1,2019-05-03,289,50
1,2019-05-04,212,50
1,2019-05-05,177,50
1,2019-05-06,317,50
1,2019-05-07,310,50
1,2019-05-08,213,50
1,2019-05-09,299,50
1,2019-05-10,175,50
1,2019-05-11,288,50
1,2019-05-12,267,50
1,2019-05-13,267,50
1,2019-05-14,270,50
1,2019-05-15,258,50
1,2019-05-16,249,50
1,2019-05-17,285,50
1,2019-05-18,258,50
1,2019-05-19,246,50
1,2019-05-20,324,50
1,2019-05-21,306,50
1,2019-05-22,294,50
1,2019-05-23,298,50
1,2019-05-24,207,50
1,2019-05-25,249,50
1,2019-05-26,244,50
1,2019-05-27,-1,50
1,2019-05-28,-1,50
1,2019-05-29,315,50
1,2019-05-30,238,50
1,2019-05-31,138,50
1,2019-06-01,158,50
1,2019-06-02,285,50
1,2019-06-03,274,50
1,2019-06-04,246,50
1,2019-06-05,143,50
1,2019-06-06,166,50
1,2019-06-07,268,50
1,2019-06-08,258,50
1,2019-06-09,303,50
1,2019-06-10,282,50
1,2019-06-11,286,50
1,2019-06-12,251,50
1,2019-06-13,238,50
1,2019-06-14,272,50
1,2019-06-15,244,50
1,2019-06-16,234,50
1,2019-06-17,243,50
1,2019-06-18,251,50
1,2019-06-19,210,50
1,2019-06-20,118,50
1,2019-06-21,242,50
1,2019-06-22,266,50
1,2019-06-23,271,50
1,2019-06-24,259,50
1,2019-06-25,253,50
1,2019-06-26,280,50
1,2019-06-27,242,50
1,2019-06-28,59,50
1,2019-06-29,272,50
1,2019-06-30,257,50
1,2019-07-01,297,50
1,2019-07-02,265,50
1,2019-07-03,286,50
1,2019-07-04,222,50
1,2019-07-05,279,50
1,2019-07-06,82,50
1,2019-07-07,164,50
1,2019-07-08,251,50
1,2019-07-09,203,50
1,2019-07-10,113,50
1,2019-07-11,214,50
1,2019-07-12,231,50
1,2019-07-13,277,50
1,2019-07-14,193,50
1,2019-07-15,274,50
1,2019-07-16,217,50
1,2019-07-17,91,50
1,2019-07-18,249,50
1,2019-07-19,276,50
1,2019-07-20,220,50
1,2019-07-21,267,50
1,2019-07-22,196,50
1,2019-07-23,195,50
1,2019-07-24,283,50
1,2019-07-25,139,50
1,2019-07-26,271,50
1,2019-07-27,225,50
1,2019-07-28,260,50
1,2019-07-29,170,50
1,2019-07-30,159,50
1,2019-07-31,253,50
1,2019-08-01,248,50
1,2019-08-02,114,50
1,2019-08-03,201,50
1,2019-08-04,190,50
1,2019-08-05,244,50
1,2019-08-06,199,50
1,2019-08-07,79,50
1,2019-08-08,270,50
1,2019-08-09,167,50
1,2019-08-10,91,50
1,2019-08-11,24,50
1,2019-08-12,-1,50
1,2019-08-13,-1,50
1,2019-08-14,-1,50
1,2019-08-15,298,50
1,2019-08-16,127,50
1,2019-08-17,309,50
1,2019-08-18,294,50
1,2019-08-19,275,50
1,2019-08-20,250,50
1,2019-08-21,252,50
1,2019-08-22,228,50
1,2019-08-23,274,50
1,2019-08-24,98,50
1,2019-08-25,118,50
1,2019-08-26,101,50
1,2019-08-27,212,50
1,2019-08-28,267,50
1,2019-08-29,-1,50
1,2019-08-30,298,50
1,2019-08-31,286,50
1,2019-09-01,239,50
1,2019-09-02,254,50
1,2019-09-03,259,50
1,2019-09-04,221,50
1,2019-09-05,245,50
1,2019-09-06,244,50
1,2019-09-07,247,50
1,2019-09-08,258,50
1,2019-09-09,233,50
1,2019-09-10,115,50
1,2019-09-11,81,50
1,2019-09-12,43,50
1,2019-09-13,64,50
1,2019-09-14,173,50
1,2019-09-15,148,50
1,2019-09-16,223,50
1,2019-09-17,106,50
1,2019-09-18,286,50
1,2019-09-19,126,50
1,2019-09-20,87,50
1,2019-09-21,239,50
1,2019-09-22,263,50
1,2019-09-23,260,50
1,2019-09-24,253,50
1,2019-09-25,248,50
1,2019-09-26,269,50
1,2019-09-27,236,50
1,2019-09-28,208,50
1,2019-09-29,-1,50
1,2019-09-30,212,50
1,2019-10-01,225,50
1,2019-10-02,214,50
1,2019-10-03,220,50
1,2019-10-04,20,50
1,2019-10-05,273,50
1,2019-10-06,59,50
1,2019-10-07,220,50
1,2019-10-08,241,50
1,2019-10-09,151,50
1,2019-10-10,38,50
1,2019-10-11,134,50
1,2019-10-12,185,50
1,2019-10-13,219,50
1,2019-10-14,264,50
1,2019-10-15,256,50
1,2019-10-16,54,50
1,2019-10-17,108,50
1,2019-10-18,175,50
1,2019-10-19,187,50
1,2019-10-20,165,50
1,2019-10-21,-1,50
1,2019-10-22,151,50
1,2019-10-23,112,50
1,2019-10-24,125,50
1,2019-10-25,221,50
1,2019-10-26,216,50
1,2019-10-27,211,50
1,2019-10-28,166,50
1,2019-10-29,222,50
1,2019-10-30,197,50
1,2019-10-31,195,50
1,2019-11-01,159,50
1,2019-11-02,55,50
1,2019-11-03,60,50
1,2019-11-04,213,50
1,2019-11-05,204,50
1,2019-11-06,104,50
1,2019-11-07,125,50
1,2019-11-08,162,50
1,2019-11-09,124,50
1,2019-11-10,154,50
1,2019-11-11,217,50
1,2019-11-12,158,50
1,2019-11-13,194,50
1,2019-11-14,208,50
1,2019-11-15,160,50
1,2019-11-16,36,50
1,2019-11-17,17,50
1,2019-11-18,205,50
1,2019-11-19,189,50
1,2019-11-20,132,50
1,2019-11-21,105,50
1,2019-11-22,158,50
1,2019-11-23,14,50
1,2019-11-24,47,50
1,2019-11-25,202,50
1,2019-11-26,156,50
1,2019-11-27,143,50
1,2019-11-28,189,50
1,2019-11-29,132,50
1,2019-11-30,43,50
1,2019-12-01,164,50
1,2019-12-02,203,50
